"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-122.9107,44.2042,"u ad.",1938,"Poecile gambeli ssp.","Poecile_gambeli",11.4,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",109220
8,-111.106,44.1296,"imm.",1939,"Poecile gambeli gambeli","Poecile_gambeli",11.4,NA,"male",4.3,639,9.28354686659374,67.6867962566796,"Summer",109240
6,-117.10315,36.95078,"u ad.",1940,"Poecile gambeli inyoensis","Poecile_gambeli",11.4,NA,"male",10,173,7.54121503754032,91.8049180411786,"Summer",109249
8,-114.840694,43.928887,"immature",1948,"Poecile gambeli","Poecile_gambeli",11.4,NA,"female",1,590,9.07829162276024,62.5814499600158,"Summer",109311
6,-114.22917,39.095,"ad.",1962,"Poecile gambeli inyoensis","Poecile_gambeli",11.4,NA,"female",8.6,183,9.17767383216994,70.0943316473903,"Summer",109372
7,-118.16669,37.48965,"juv.",1917,"Poecile gambeli inyoensis","Poecile_gambeli",11.4,NA,"female",0.6,179,8.08466561966654,159.763341981202,"Summer",109512
8,-118.099737,37.432159,"ad.",1917,"Poecile gambeli inyoensis","Poecile_gambeli",11.4,NA,"male",5.6,160,8.42134283541023,153.363953658046,"Summer",109515
9,-111.5625,35.4603,"imm.",1922,"Poecile gambeli gambeli","Poecile_gambeli",11.4,NA,"male",9.4,384,9.18201057404195,45.2659439514762,"Fall",109542
10,-115.458333,30.883333,"ad.",1925,"Poecile gambeli atratus","Poecile_gambeli",11.4,NA,"female",10.6,544,4.245452112127,120.503426548805,"Fall",109552
5,-118.00528,37.82389,"u ad.",1927,"Poecile gambeli inyoensis","Poecile_gambeli",11.4,NA,"male",11.9,54,8.72033499495532,87.1348306992916,"Spring",109566
6,-120.4269,44.3964,"u ad.",1932,"Poecile gambeli abbreviatus","Poecile_gambeli",11.4,NA,"male",6.4,261,7.23250239606534,87.4673627281652,"Summer",109588
6,-123.7317033,40.8748542,"u ad.",1933,"Poecile gambeli abbreviatus","Poecile_gambeli",11.4,NA,"male",9.5,2671,7.14598849111524,110.780670855594,"Summer",109595
9,-115.43306,41.87417,"imm.",1934,"Poecile gambeli inyoensis","Poecile_gambeli",11.4,NA,"male",7.2,449,6.95288799817396,82.0625313070886,"Fall",109617
9,-114.84168,41.20389,"ad.",1934,"Poecile gambeli inyoensis","Poecile_gambeli",11.4,NA,"male",8.9,273,7.82656703255978,61.7465283670665,"Fall",109619
6,-121.5351,44.0323,"u ad.",1938,"Poecile gambeli abbreviatus","Poecile_gambeli",11.4,NA,"female",5.4,850,6.97584577255147,89.4521605666682,"Summer",109641
6,-118.339832,36.771747,"u ad.",1942,"Poecile gambeli abbreviatus","Poecile_gambeli",11.4,NA,"female",4.1,365,6.79859054020268,156.832764714681,"Summer",109676
9,-123.34811,40.69934,"imm.",1942,"Poecile gambeli abbreviatus","Poecile_gambeli",11.4,NA,"female",10.7,1528,6.55894023220954,102.554334440198,"Fall",109691
5,-123.0218589,40.2528009,"u ad.",1946,"Poecile gambeli abbreviatus","Poecile_gambeli",11.4,NA,"male",9.1,900,6.53199584330622,100.72331767489,"Spring",109695
10,-115.9072222,32.053333,"ad.",1926,"Poecile gambeli atratus","Poecile_gambeli",11.4,NA,"male",13,411,5.31745980594859,122.322450490065,"Fall",109719
10,-115.9072222,32.053333,"ad.",1926,"Poecile gambeli atratus","Poecile_gambeli",11.4,NA,"male",13,411,5.31745980594859,122.322450490065,"Fall",109745
7,-105.109624,37.253017,"immature",1991,"Poecile gambeli","Poecile_gambeli",11.5,136,"undetermined",2.7,723,7.75126089449616,50.4830689870276,"Summer",108860
6,-107.40025,44.20397,NA,2008,"Poecile gambeli","Poecile_gambeli",11.5,NA,"male",4.8,574,9.04699849774398,88.7495767255469,"Summer",108876
7,-104.980545,36.5101881,"immature",1963,"Poecile gambeli","Poecile_gambeli",11.5,NA,"male",9.4,366,8.69461693442348,102.004056962233,"Summer",108884
4,-122.1540627,41.9164685,NA,1962,"Poecile gambeli","Poecile_gambeli",11.5,NA,"undetermined",7.6,496,7.25751439209838,96.9024077344213,"Spring",108885
11,-105.5724333333,35.7778,NA,2010,"Poecile gambeli","Poecile_gambeli",11.5,NA,"male",3.9,1151,7.58161152614227,61.2934310353951,"Fall",108896
6,-115.36343,41.86105,"u ad.",1955,"Poecile gambeli inyoensis","Poecile_gambeli",11.5,NA,"male",0.2,1075,8.88933221747996,89.1715823564443,"Summer",108925
6,-121.6842,44.03,"u ad.",1960,"Poecile gambeli abbreviatus","Poecile_gambeli",11.5,NA,"male",3.5,1738,6.43053204830226,90.492533227048,"Summer",108930
3,-118.813037,37.804485,"u ad.",1962,"Poecile gambeli inyoensis","Poecile_gambeli",11.5,NA,"undetermined",4.1,582,6.91184205592551,172.950976118536,"Spring",108937
6,-123.39996,41.96702,"u ad.",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11.5,NA,"female",9.5,1329,5.84263327929827,90.8277523946104,"Summer",108967
6,-122.8820754,39.7479675,"s.o.",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11.5,NA,"male",8.7,1206,6.15053582292559,124.860574881657,"Summer",108986
6,-122.8820754,39.7479675,"s.o.",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11.5,NA,"male",8.7,1206,6.15053582292559,124.860574881657,"Summer",108988
7,-118.580176,34.704569,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",11.5,NA,"male",13.7,815,5.95062385321272,163.028227798911,"Summer",109000
7,-116.8772269,33.3428278,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",11.5,NA,"female",14.2,1163,6.0962668656293,158.41836980697,"Summer",109026
9,-119.1161,37.91072,"imm.",1915,"Poecile gambeli abbreviatus","Poecile_gambeli",11.5,NA,"male",6.1,397,6.92951526574419,120.397261356711,"Fall",109066
7,-118.17378,37.49611,"juv.",1917,"Poecile gambeli inyoensis","Poecile_gambeli",11.5,NA,"male",0.9,179,8.08132902361232,159.763341981202,"Summer",109079
5,-122.1705517,41.6469706,"u ad.",1918,"Poecile gambeli abbreviatus","Poecile_gambeli",11.5,NA,"female",8.6,333,7.0684103051835,69.0383774631227,"Spring",109087
5,-114.10722,39.01722,"u ad.",1934,"Poecile gambeli inyoensis","Poecile_gambeli",11.5,NA,"male",12,145,8.45472792243631,67.979497800529,"Spring",109177
9,-117.53528,41.68472,"imm.",1934,"Poecile gambeli inyoensis","Poecile_gambeli",11.5,NA,"female",7,716,6.72856304169476,91.774891703395,"Fall",109182
9,-114.28,38.96917,"ad.",1934,"Poecile gambeli inyoensis","Poecile_gambeli",11.5,NA,"male",7.3,517,7.1378419623012,83.1565094368637,"Fall",109203
9,-114.28,38.96917,"imm.",1934,"Poecile gambeli inyoensis","Poecile_gambeli",11.5,NA,"male",7.3,517,7.1378419623012,83.1565094368637,"Fall",109205
6,-121.2136,43.7147,"u ad.",1937,"Poecile gambeli abbreviatus","Poecile_gambeli",11.5,NA,"male",3.3,839,8.12032616153421,72.542497018398,"Summer",109215
5,-115.5768055,35.5406156,"u ad.",1939,"Poecile gambeli inyoensis","Poecile_gambeli",11.5,NA,"male",9.9,379,7.65933773543474,101.939884813746,"Spring",109237
5,-118.247283,36.579744,"u ad.",1942,"Poecile gambeli abbreviatus","Poecile_gambeli",11.5,NA,"male",2.2,315,6.58301303401874,155.346126971604,"Spring",109258
1,-120.72455,40.44879,"u ad.",1943,"Poecile gambeli abbreviatus","Poecile_gambeli",11.5,NA,"male",8.7,552,7.03303891384346,127.757676626902,"Winter",109280
8,-114.650189,43.795881,"immature",1948,"Poecile gambeli","Poecile_gambeli",11.5,NA,"male",1.3,802,8.99630816535653,62.5794697022649,"Summer",109313
6,-115.21645,41.84056,"u ad.",1955,"Poecile gambeli inyoensis","Poecile_gambeli",11.5,NA,"male",2,657,9.08320127788356,81.0159891196372,"Summer",109353
6,-115.36343,41.86105,"u ad.",1955,"Poecile gambeli inyoensis","Poecile_gambeli",11.5,NA,"female",0.2,1075,8.88933221747996,89.1715823564443,"Summer",109358
7,-120.6689,48.7208,"u ad.",1959,"Poecile gambeli abbreviatus / Poecile gambeli grinnelli intergrade","Poecile_gambeli",11.5,NA,"female",0.9,1490,6.18357428265327,69.8136965014645,"Summer",109364
6,-120.4992936,39.6683117,"s.o.",1960,"Poecile gambeli abbreviatus","Poecile_gambeli",11.5,NA,"male",7.5,996,7.3774841732987,114.888603438055,"Summer",109365
6,-122.95827,39.84606,"s.o.",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11.5,NA,"male",9.5,1373,6.29185982043465,123.196574082638,"Summer",109417
7,-118.9994321,34.7872607,"s.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",11.5,NA,"female",9.5,844,5.69319104215064,154.039656112865,"Summer",109419
7,-118.580176,34.704569,"s.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",11.5,NA,"female",13.7,815,5.95062385321272,163.028227798911,"Summer",109426
7,-118.580176,34.704569,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",11.5,NA,"male",13.7,815,5.95062385321272,163.028227798911,"Summer",109431
7,-117.0852898,34.2582237,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",11.5,NA,"male",10.2,1024,5.69754731920196,164.747488947116,"Summer",109449
7,-122.0959649,41.5391481,"fledgling",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11.5,NA,"male",6.3,826,5.83193922735098,97.0848084535757,"Summer",109471
7,-118.182829,37.488762,"juv.",1917,"Poecile gambeli inyoensis","Poecile_gambeli",11.5,NA,"male",1,182,8.07072431130508,162.208847686414,"Summer",109506
7,-118.182829,37.488762,"ad.",1917,"Poecile gambeli inyoensis","Poecile_gambeli",11.5,NA,"female",1,182,8.07072431130508,162.208847686414,"Summer",109507
7,-118.20105,37.42079,"juv.",1917,"Poecile gambeli inyoensis","Poecile_gambeli",11.5,NA,"male",2.5,193,8.12017222537164,172.094384779769,"Summer",109510
9,-118.48803,37.88755,"imm.",1917,"Poecile gambeli inyoensis","Poecile_gambeli",11.5,NA,"male",9.6,86,9.31430961673293,162.578402961469,"Fall",109516
7,-131.6833,57.6,"juv.",1919,"Poecile gambeli grinnelli","Poecile_gambeli",11.5,NA,"female",1,886,9.61054897054021,51.1869259047249,"Summer",109528
9,-111.6347,35.4958,"ad.",1922,"Poecile gambeli gambeli","Poecile_gambeli",11.5,NA,"male",7.9,451,8.97849282080981,44.0018365089642,"Fall",109539
6,-115.526687,31.029931,"ad.",1926,"Poecile gambeli atratus","Poecile_gambeli",11.5,NA,"female",9.8,674,4.46145104809472,133.157864337848,"Summer",109561
5,-123.015054,40.394887,"u ad.",1926,"Poecile gambeli abbreviatus","Poecile_gambeli",11.5,NA,"male",11.7,1312,6.52795851888187,123.826324692807,"Spring",109562
5,-123.015054,40.394887,"u ad.",1926,"Poecile gambeli abbreviatus","Poecile_gambeli",11.5,NA,"male",11.7,1312,6.52795851888187,123.826324692807,"Spring",109564
9,-114.28,38.96917,"imm.",1934,"Poecile gambeli inyoensis","Poecile_gambeli",11.5,NA,"male",7.3,517,7.1378419623012,83.1565094368637,"Fall",109627
6,-117.10315,36.95078,"u ad.",1940,"Poecile gambeli inyoensis","Poecile_gambeli",11.5,NA,"male",10,173,7.54121503754032,91.8049180411786,"Summer",109663
6,-115.50028,35.96583,"u ad.",1940,"Poecile gambeli inyoensis","Poecile_gambeli",11.5,NA,"male",8.4,568,7.43201000586468,145.832625928857,"Summer",109667
6,-118.480402,37.81843,"u ad.",1942,"Poecile gambeli inyoensis","Poecile_gambeli",11.5,NA,"male",10.1,77,8.15765117710194,65.9379462369891,"Summer",109681
6,-118.580792,37.814991,"u ad.",1942,"Poecile gambeli inyoensis","Poecile_gambeli",11.5,NA,"female",8,141,7.9230914918281,67.397246054092,"Summer",109686
8,-123.4568,40.45807,"u ad.",1942,"Poecile gambeli abbreviatus","Poecile_gambeli",11.5,NA,"male",10.2,2118,6.39962120091115,99.0391196236951,"Summer",109690
7,-109.9019,45.0369,"unknown",1947,"Poecile gambeli gambeli","Poecile_gambeli",11.5,NA,"male",0.5,885,8.63142602074044,51.1481606674381,"Summer",109699
7,-112.863476,45.423143,"u juv.",1947,"Poecile gambeli gambeli","Poecile_gambeli",11.5,NA,"male",3.3,484,8.29594187028522,64.1789972549058,"Summer",109700
7,-120.04297,38.18139,"U-Ad",1960,"Poecile gambeli abbreviatus","Poecile_gambeli",11.5,NA,"male",10.2,863,7.48991240795164,107.583581917785,"Summer",109706
6,-105.125,39.3333333333,NA,1991,"Poecile gambeli","Poecile_gambeli",11.5,127,"male",8.1,639,7.54635673686316,77.8028750880627,"Summer",109708
10,-115.9072222,32.053333,"ad.",1926,"Poecile gambeli atratus","Poecile_gambeli",11.5,NA,"male",13,411,5.31745980594859,122.322450490065,"Fall",109743
6,-108.72642,42.56598,NA,2008,"Poecile gambeli","Poecile_gambeli",11.6,NA,"male",2.7,425,8.84922526997634,86.8808123716145,"Summer",108865
3,-104.73503,32.0124,"u ad.",1950,"Poecile gambeli gambeli","Poecile_gambeli",11.6,NA,"male",15.5,386,6.29665615925459,145.784899137763,"Spring",108904
6,-115.43927,41.84056,"u ad.",1956,"Poecile gambeli inyoensis","Poecile_gambeli",11.6,NA,"male",2.9,831,8.16915855612752,109.353544354998,"Summer",108927
5,-115.58796,35.54264,"ad.sk.",1973,"Poecile gambeli inyoensis","Poecile_gambeli",11.6,NA,"male",11.9,169,8.56207281615211,122.067799975476,"Spring",108959
6,-122.95827,39.84606,"s.o.",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11.6,NA,"male",9.5,1373,6.29185982043465,123.196574082638,"Summer",108980
7,-118.571395,34.701146,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",11.6,NA,"male",13.9,829,5.96197547086127,163.565698591203,"Summer",108998
7,-116.8772269,33.3428278,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",11.6,NA,"male",14.2,1163,6.0962668656293,158.41836980697,"Summer",109025
6,-123.45806,40.45389,"u ad.",1932,"Poecile gambeli abbreviatus","Poecile_gambeli",11.6,NA,"male",10.3,1224,7.2326438017945,102.630462235569,"Summer",109166
9,-115.43306,41.87417,"ad.",1934,"Poecile gambeli inyoensis","Poecile_gambeli",11.6,NA,"male",7.2,449,6.95288799817396,82.0625313070886,"Fall",109187
6,-121.2136,43.7147,"u ad.",1937,"Poecile gambeli abbreviatus","Poecile_gambeli",11.6,NA,"male",3.3,839,8.12032616153421,72.542497018398,"Summer",109213
10,-118.8512,39.47361,"u ad.",1940,"Poecile gambeli abbreviatus","Poecile_gambeli",11.6,NA,"male",11.9,161,8.42497639597449,107.61357636554,"Fall",109253
6,-118.67839,37.78958,"u ad.",1942,"Poecile gambeli inyoensis","Poecile_gambeli",11.6,NA,"male",4.2,272,7.17438097847072,76.9294133185257,"Summer",109271
9,-123.34811,40.69934,"ad.",1942,"Poecile gambeli abbreviatus","Poecile_gambeli",11.6,NA,"female",10.7,1528,6.55894023220954,102.554334440198,"Fall",109278
5,-123.0218589,40.2528009,"u ad.",1946,"Poecile gambeli abbreviatus","Poecile_gambeli",11.6,NA,"male",9.1,900,6.53199584330622,100.72331767489,"Spring",109282
2,-122.9744475,40.3728159,"u ad.",1947,"Poecile gambeli abbreviatus","Poecile_gambeli",11.6,NA,"male",11.7,704,6.06472038377148,112.145954412792,"Winter",109283
6,-106.5689333333,35.7925,NA,2012,"Poecile gambeli","Poecile_gambeli",11.6,NA,"male",8.5,378,7.66836772959954,69.3604993625385,"Summer",109331
11,-120.2418191,39.4319423,"ad.",1950,"Poecile gambeli abbreviatus","Poecile_gambeli",11.6,NA,"male",4.8,1351,6.64180972052319,90.9628752234192,"Fall",109341
6,-115.36343,41.86105,"u ad.",1955,"Poecile gambeli inyoensis","Poecile_gambeli",11.6,NA,"male",0.2,1075,8.88933221747996,89.1715823564443,"Summer",109356
8,-118.793949,37.789724,"juv.",1962,"Poecile gambeli inyoensis","Poecile_gambeli",11.6,NA,"undetermined",3.8,616,6.7595667334706,175.980146470448,"Summer",109369
6,-122.95827,39.84606,"s.o.",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11.6,NA,"male",9.5,1373,6.29185982043465,123.196574082638,"Summer",109416
7,-118.184516,34.36816,"s.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",11.6,NA,"female",13.5,1208,5.9640526693201,175.791076545213,"Summer",109444
7,-117.0852898,34.2582237,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",11.6,NA,"male",10.2,1024,5.69754731920196,164.747488947116,"Summer",109448
6,-115.442739,31.008554,"u ad.",1925,"Poecile gambeli atratus","Poecile_gambeli",11.6,NA,"male",8,674,4.13110888334604,118.374400142833,"Summer",109557
7,-118.3537,44.6028,"u juv.",1937,"Poecile gambeli grinnelli","Poecile_gambeli",11.6,NA,"male",4.8,718,9.13527959798349,77.7500421831249,"Summer",109635
6,-121.5833,44.0053,"u ad.",1938,"Poecile gambeli abbreviatus","Poecile_gambeli",11.6,NA,"male",4.2,1125,6.97025607111889,92.2697494668034,"Summer",109642
6,-118.454815,37.832677,"u ad.",1942,"Poecile gambeli inyoensis","Poecile_gambeli",11.6,NA,"male",9.3,85,8.07452034413678,67.2822537505902,"Summer",109682
6,-118.868273,37.872789,"u ad.",1942,"Poecile gambeli inyoensis","Poecile_gambeli",11.6,NA,"male",4.2,324,7.1714659758256,76.7990048348649,"Summer",109684
5,-122.94619,40.2528,"u ad.",1946,"Poecile gambeli abbreviatus","Poecile_gambeli",11.6,NA,"male",10.2,634,6.69180299117714,97.6481178040245,"Spring",109696
7,-120.3906666667,40.7001666667,"ad.",1928,"Poecile gambeli abbreviatus","Poecile_gambeli",11.6,NA,"male",9.1,264,7.49514489317565,108.84135993461,"Summer",109751
7,-121.43286,40.34403,"skull",2006,"Poecile gambeli abbreviatus","Poecile_gambeli",11.62,NA,"male",8.6,1620,7.34048033272697,103.40589303081,"Summer",109487
8,-114.840694,43.928887,"immature",1948,"Poecile gambeli","Poecile_gambeli",11.7,NA,"female",1,590,9.07829162276024,62.5814499600158,"Summer",108880
9,-123.1358556,40.315747,"u ad.",1947,"Poecile gambeli abbreviatus","Poecile_gambeli",11.7,NA,"female",10,1316,5.77570669951201,109.834596543863,"Fall",108901
3,-104.73503,32.0124,"u ad.",1950,"Poecile gambeli gambeli","Poecile_gambeli",11.7,NA,"male",15.5,386,6.29665615925459,145.784899137763,"Spring",108903
7,-118.9994321,34.7872607,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",11.7,NA,"female",9.5,844,5.69319104215064,154.039656112865,"Summer",108991
9,-121.8768868,41.9346382,"large skull windows",1991,"Poecile gambeli abbreviatus","Poecile_gambeli",11.7,NA,"female",8.2,297,6.92887567948929,73.8435905553014,"Fall",109038
6,-119.55632,37.80526,"u ad.",1915,"Poecile gambeli abbreviatus","Poecile_gambeli",11.7,NA,"male",5.8,1134,6.18882179025339,117.744241262487,"Summer",109064
6,-118.959868,37.887635,"u ad.",1916,"Poecile gambeli inyoensis","Poecile_gambeli",11.7,NA,"male",5.5,516,7.89443129392773,134.832679706332,"Summer",109068
5,-117.26,38.95,"ad.",1930,"Poecile gambeli inyoensis","Poecile_gambeli",11.7,NA,"male",7,308,8.582911139955,95.1852503205914,"Spring",109126
8,-116.94528,39.24556,"ad.",1931,"Poecile gambeli inyoensis","Poecile_gambeli",11.7,NA,"female",8.9,185,9.5724470447343,48.9411099092045,"Summer",109139
9,-117.0343964,39.3959732,"u ad.",1931,"Poecile gambeli inyoensis","Poecile_gambeli",11.7,NA,"female",8.1,344,9.16536216613199,46.429631740672,"Fall",109142
6,-119.0960193,38.6594616,"u ad.",1934,"Poecile gambeli abbreviatus","Poecile_gambeli",11.7,NA,"male",7.7,261,6.23787915590198,105.891223157822,"Summer",109180
9,-115.43306,41.87417,"ad.",1934,"Poecile gambeli inyoensis","Poecile_gambeli",11.7,NA,"male",7.2,449,6.95288799817396,82.0625313070886,"Fall",109188
9,-123.34811,40.69934,"imm.",1942,"Poecile gambeli abbreviatus","Poecile_gambeli",11.7,NA,"female",10.7,1528,6.55894023220954,102.554334440198,"Fall",109277
6,-119.265487,38.469445,"u ad.",1946,"Poecile gambeli abbreviatus","Poecile_gambeli",11.7,NA,"male",3.8,536,6.87055090199976,134.131653796807,"Summer",109284
6,-115.733,48.8933,"skull double",1966,"Poecile gambeli grinnelli","Poecile_gambeli",11.7,NA,"male",3.5,878,7.15496754751974,70.8026421177941,"Summer",109383
9,-110.46585,44.77387,"imm.",1967,"Poecile gambeli gambeli","Poecile_gambeli",11.7,NA,"female",0,1105,8.5438796098657,56.8121650566432,"Fall",109386
6,-122.6901829,41.2668368,"u ad.",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11.7,NA,"male",7.8,1148,6.11695978159878,103.637205066369,"Summer",109413
8,-122.0691039,41.5779164,"u ad.",1920,"Poecile gambeli abbreviatus","Poecile_gambeli",11.7,NA,"male",8.1,632,6.74534631947812,105.603309441085,"Summer",109533
4,-123.4644508,40.4048454,"u ad.",1932,"Poecile gambeli abbreviatus","Poecile_gambeli",11.7,NA,"male",11.2,1031,7.06169243170502,104.669249158388,"Spring",109592
5,-114.10722,39.01722,"u ad.",1934,"Poecile gambeli inyoensis","Poecile_gambeli",11.7,NA,"male",12,145,8.45472792243631,67.979497800529,"Spring",109603
9,-115.43306,41.87417,"ad.",1934,"Poecile gambeli inyoensis","Poecile_gambeli",11.7,NA,"male",7.2,449,6.95288799817396,82.0625313070886,"Fall",109611
9,-115.43306,41.87417,"ad.",1934,"Poecile gambeli inyoensis","Poecile_gambeli",11.7,NA,"male",7.2,449,6.95288799817396,82.0625313070886,"Fall",109612
6,-120.8904,44.259,"u ad.",1938,"Poecile gambeli abbreviatus","Poecile_gambeli",11.7,NA,"male",8.3,230,7.12823557580994,52.944784510839,"Summer",109639
5,-115.58796,35.54264,"u ad.",1939,"Poecile gambeli inyoensis","Poecile_gambeli",11.7,NA,"male",11.8,316,7.86007845592735,96.1118268078937,"Spring",109651
6,-118.868273,37.872789,"u ad.",1942,"Poecile gambeli inyoensis","Poecile_gambeli",11.7,NA,"male",4.2,324,7.1714659758256,76.7990048348649,"Summer",109685
11,-105.5724333333,35.7778,NA,2010,"Poecile gambeli","Poecile_gambeli",11.7,NA,"female",3.9,1151,7.58161152614227,61.2934310353951,"Fall",109714
8,-105.2583,39.9167,NA,1984,"Poecile gambeli","Poecile_gambeli",11.7,NA,"female",9,479,8.55797961854988,70.0277584738839,"Summer",109754
6,-107.40025,44.20397,NA,2008,"Poecile gambeli","Poecile_gambeli",11.8,NA,"male",4.8,574,9.04699849774398,88.7495767255469,"Summer",108875
11,-105.5526833333,35.7655833333,NA,2010,"Poecile gambeli","Poecile_gambeli",11.8,NA,"male",3.3,1189,7.56853034050545,62.0444552561051,"Fall",108895
2,-105.8186426,39.95221922,"u ad.",1969,"Poecile gambeli gambeli","Poecile_gambeli",11.8,NA,"female",2,542,8.95943721176253,58.4162730858587,"Winter",108958
7,-122.0959649,41.5391481,"u ad.",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11.8,NA,"female",6.3,826,5.83193922735098,97.0848084535757,"Summer",108969
7,-118.9994321,34.7872607,"s.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",11.8,NA,"female",9.5,844,5.69319104215064,154.039656112865,"Summer",108995
7,-131.6833,57.6,"ad.",1919,"Poecile gambeli grinnelli","Poecile_gambeli",11.8,NA,"male",1,886,9.61054897054021,51.1869259047249,"Summer",109092
12,-120.0705,40.31451,"u ad.",1924,"Poecile gambeli abbreviatus","Poecile_gambeli",11.8,NA,"female",8.8,149,8.08051809770096,107.293383086489,"Winter",109110
6,-121.5351,44.0323,"u ad.",1938,"Poecile gambeli abbreviatus","Poecile_gambeli",11.8,NA,"male",5.4,850,6.97584577255147,89.4521605666682,"Summer",109223
6,-119.34,38.62139,"u ad.",1939,"Poecile gambeli inyoensis","Poecile_gambeli",11.8,NA,"male",6.6,332,7.03405137796695,79.0126556730836,"Summer",109239
6,-118.580792,37.814991,"u ad.",1942,"Poecile gambeli inyoensis","Poecile_gambeli",11.8,NA,"male",8,141,7.9230914918281,67.397246054092,"Summer",109269
9,-123.34811,40.69934,"imm.",1942,"Poecile gambeli abbreviatus","Poecile_gambeli",11.8,NA,"male",10.7,1528,6.55894023220954,102.554334440198,"Fall",109276
8,-114.4400383,43.8145603,"adult",1948,"Poecile gambeli","Poecile_gambeli",11.8,NA,"female",2,689,9.04614433185361,54.8634825590605,"Summer",109314
8,-120.484359,39.725255,"imm.",1963,"Poecile gambeli abbreviatus","Poecile_gambeli",11.8,NA,"undetermined",7.5,986,6.18519125889337,85.8882070208869,"Summer",109375
8,-120.484359,39.725255,"ad.",1963,"Poecile gambeli abbreviatus","Poecile_gambeli",11.8,NA,"male",7.5,986,6.18519125889337,85.8882070208869,"Summer",109377
7,-122.3489,42.4141,"s.o.",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11.8,NA,"female",6.8,1047,6.01903546083489,69.7800397464198,"Summer",109395
7,-122.0874,42.202,"s.o.",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11.8,NA,"male",7.7,434,5.97393327614887,77.188741580813,"Summer",109397
7,-123.4096993,41.9818782,"s.o.",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11.8,NA,"male",9.3,1352,5.85667192700821,89.7498868488849,"Summer",109398
7,-122.0959649,41.5391481,"u ad.",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11.8,NA,"male",6.3,826,5.83193922735098,97.0848084535757,"Summer",109405
6,-122.6901829,41.2668368,"s.o.",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11.8,NA,"male",7.8,1148,6.11695978159878,103.637205066369,"Summer",109412
7,-117.75725,34.376939,"s.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",11.8,NA,"female",10.4,1162,6.22696968959634,162.024984434004,"Summer",109437
7,-116.8772269,33.3428278,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",11.8,NA,"male",14.2,1163,6.0962668656293,158.41836980697,"Summer",109456
12,-119.597624,37.750646,"u ad.",1914,"Poecile gambeli ssp.","Poecile_gambeli",11.8,NA,"female",8.3,1014,6.75458878814763,175.975756176047,"Winter",109490
8,-122.0691039,41.5779164,"unknown",1920,"Poecile gambeli abbreviatus","Poecile_gambeli",11.8,NA,"undetermined",8.1,632,6.74534631947812,105.603309441085,"Summer",109531
10,-115.458333,30.883333,"ad.",1925,"Poecile gambeli atratus","Poecile_gambeli",11.8,NA,"male",10.6,544,4.245452112127,120.503426548805,"Fall",109551
5,-115.458333,30.883333,"u ad.",1925,"Poecile gambeli atratus","Poecile_gambeli",11.8,NA,"male",10.6,544,4.245452112127,120.503426548805,"Spring",109555
5,-123.015054,40.394887,"u ad.",1926,"Poecile gambeli abbreviatus","Poecile_gambeli",11.8,NA,"female",11.7,1312,6.52795851888187,123.826324692807,"Spring",109563
5,-114.10722,39.01722,"u ad.",1934,"Poecile gambeli inyoensis","Poecile_gambeli",11.8,NA,"male",12,145,8.45472792243631,67.979497800529,"Spring",109604
5,-118.236849,36.587269,"u ad.",1942,"Poecile gambeli abbreviatus","Poecile_gambeli",11.8,NA,"male",4.4,247,6.7416558976578,147.673172057411,"Spring",109674
6,-118.67839,37.78958,"u ad.",1942,"Poecile gambeli inyoensis","Poecile_gambeli",11.8,NA,"male",4.2,272,7.17438097847072,76.9294133185257,"Summer",109687
