"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-120.2971805,41.5590607,"u ad.",1964,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",48.9,NA,"male",5.8,847,7.61698162600574,109.235639777376,"Summer",141557
7,-120.0309,42.1828,"u ad.",1972,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",49,NA,"male",6.8,452,7.86874811959927,68.0291829130773,"Summer",141575
7,-120.741725,42.3487788,"unknown",1982,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",49,NA,"male",4.9,772,7.3632790785002,60.0276453801482,"Summer",141612
6,-114.22917,39.095,"u ad.",1962,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",49,NA,"male",8.6,183,9.17767383216994,70.0943316473903,"Summer",141714
7,-115.805,48.9,"u ad.",1966,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",49,NA,"female",4.4,860,7.36914122705234,71.6309271486502,"Summer",141741
9,-114.28,38.96917,"unknown",1934,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",49,NA,"female",7.3,517,7.1378419623012,83.1565094368637,"Fall",141810
10,-114.70885,33.485,"U-Ad.",1971,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",49.1,NA,"male",22.1,65,8.32362009675787,170.744658976857,"Fall",141838
8,-114.840694,43.928887,"adult",1948,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",49.2,NA,"male",1,590,9.07829162276024,62.5814499600158,"Summer",141676
7,-112.8635,45.4231,"u ad.",1947,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",49.2,NA,"male",3.3,484,8.29594187028522,64.1789972549058,"Summer",141824
6,-114.21871,38.856596,"u ad.",1962,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",49.3,NA,"male",6.1,323,8.64689469571521,72.1120631003863,"Summer",141711
10,-118.49432,35.4277106,"ad.",1933,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",49.3,NA,"male",13.1,192,7.6035677431218,174.984785049846,"Fall",141803
7,-117.3669,45.2558,"u ad.",1938,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",49.3,NA,"male",3.1,1418,6.90458784673881,79.3035636140644,"Summer",141814
8,-114.650189,43.795881,"immature",1948,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",49.4,NA,"male",1.3,802,8.99630816535653,62.5794697022649,"Summer",141677
10,-115.7333333333,30.9666666667,"u ad.",1925,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",49.4,NA,"male",16,268,4.08169416697617,123.676529282106,"Fall",141795
7,-115.805,48.9,"unknown",1966,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",49.5,NA,"undetermined",4.4,860,7.36914122705234,71.6309271486502,"Summer",141566
4,-119.051853,44.248306,NA,1980,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",49.5,NA,"male",5.9,491,6.98883850409806,56.386003022667,"Spring",141618
6,-114.10722,39.01722,"unknown",1929,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",49.6,NA,"male",9.3,170,9.43985747195947,102.151747676281,"Summer",141623
7,-117.678523,46.250425,"Ad",1954,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",49.7,200,"male",7,784,6.43896166106984,62.2050025701072,"Summer",141469
6,-120.2971805,41.5590607,"u ad.",1964,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",49.9,NA,"female",5.8,847,7.61698162600574,109.235639777376,"Summer",141727
6,-108.72642,42.56598,NA,2008,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",50,NA,"male",2.7,425,8.84922526997634,86.8808123716145,"Summer",141480
2,-106.3728,35.10755,NA,2012,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",50,NA,"male",11.8,274,8.2795979627179,71.881695944592,"Winter",141504
8,-110.7682,45.033,"ad.",1967,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",50,NA,"female",4.2,517,9.14780980576358,44.4716076609678,"Summer",141569
9,-120.9805154,41.8842219,"unknown",1922,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",50,NA,"female",6.8,326,9.32143180574159,74.6635413563481,"Fall",141620
6,-121.6479,44.3628,"u ad.",1941,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",50,NA,"male",7.9,594,5.71316263314176,66.9000007133394,"Summer",141645
11,-110.88361,31.00056,"unknown",1946,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",50,NA,"female",17.6,467,6.99213302522372,138.697810308703,"Fall",141690
6,-114.256346,38.929166,"u ad.",1962,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",50,NA,"female",5.7,338,8.58892874401092,76.4282508032243,"Summer",141709
11,-106.8143526524,29.4580831153,"juv.",1968,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",50,NA,"female",13,574,6.09472573773273,171.041745162858,"Fall",141743
6,-122.5,52.7874,"u ad.",1950,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",50.1,NA,"male",3.6,510,9.56288595972931,45.6314256239206,"Summer",141522
6,-115.21645,41.84056,"u ad.",1955,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",50.2,NA,"male",2,657,9.08320127788356,81.0159891196372,"Summer",141704
6,-121.6479,44.3628,"u ad.",1941,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",50.2,NA,"male",7.9,594,5.71316263314176,66.9000007133394,"Summer",141819
5,-120.742395,41.8959486,"u ad.",1948,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",50.3,NA,"female",5.9,556,7.59079885603138,55.1023653639579,"Spring",141689
6,-120.2663661,41.9827038,"u ad.",1964,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",50.3,NA,"male",5.9,854,7.47450211172502,120.380008979209,"Summer",141728
6,-108.72642,42.56598,NA,2008,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",50.5,NA,"male",2.7,425,8.84922526997634,86.8808123716145,"Summer",141668
6,-120.4269,44.3964,"u ad.",1932,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",50.5,NA,"male",6.4,261,7.23250239606534,87.4673627281652,"Summer",141801
6,-115.733,48.8933,"u ad.",1966,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",50.6,NA,"male",3.5,878,7.15496754751974,70.8026421177941,"Summer",141736
6,-120.2927912,41.567047,"u ad.",1964,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",50.9,NA,"female",5.2,951,7.53378250202903,110.00129161029,"Summer",141556
7,-120.3520572,41.4165432,"u ad.",1972,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",51,NA,"female",7.5,498,8.22623298301897,57.4651422658065,"Summer",141581
9,-119.594211,49.49871,NA,1995,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",51,211,"male",9.7,387,8.02535753947222,51.6685447447669,"Fall",141854
6,-115.9594,48.2479,"u ad.",1966,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",51.1,NA,"male",5.3,1620,7.26387387255338,78.1791790562549,"Summer",141563
5,-109.0453833333,36.2504333333,NA,2013,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",51.3,NA,"male",8,439,9.0602361331192,77.6714634930389,"Spring",141507
5,-120.742395,41.8959486,"u ad.",1948,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",51.3,NA,"female",5.9,556,7.59079885603138,55.1023653639579,"Spring",141511
6,-121.5351,44.0323,"u ad.",1964,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",51.3,NA,"male",4.5,1129,6.27391787119862,170.882226635673,"Summer",141558
7,-108.4843,45.2077,"u ad.",1947,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",51.3,NA,"male",4.7,423,9.06660539194981,47.8632843818864,"Summer",141648
6,-108.72642,42.56598,NA,2008,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",51.5,NA,"male",2.7,425,8.84922526997634,86.8808123716145,"Summer",141666
6,-108.125,35.2524,NA,2013,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",51.5,NA,"male",7.8,348,8.5248300436271,95.5161662626365,"Summer",141687
6,-120.3101376,39.5460862,"u ad.",1967,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",51.5,NA,"female",6.1,957,7.51707148006214,115.205671309416,"Summer",141754
11,-110.88361,31.00056,"unknown",1946,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",51.8,NA,"male",17.6,467,6.99213302522372,138.697810308703,"Fall",141514
7,-114.2183285,46.0687355,"u ad.",1982,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",51.8,NA,"male",5.2,508,8.56518676051049,30.4903866408606,"Summer",141609
9,-107.0083833333,33.6339,NA,2009,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",51.9,NA,"male",16,194,8.03882152527045,91.8541396342668,"Fall",141500
1,-120.1333333,34.5666667,NA,1983,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",52,NA,"male",16.9,1081,3.83226928578719,115.068086107464,"Winter",141497
6,-121.0618645,41.4301297,"u ad.",1958,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",52,NA,"male",9.8,604,7.22587941591425,68.5061719692501,"Summer",141546
6,-122.45,52.2284,"u ad.",1950,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",52.1,NA,"male",2.8,495,9.26601398399091,44.813260249463,"Summer",141692
6,-122.5,52.7469,"u ad.",1950,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",52.5,NA,"male",4.2,488,9.74973193104676,45.4042389312867,"Summer",141519
5,-120.7265346,41.4240422,"u ad.",1920,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",52.5,NA,"female",8.6,359,7.08264524287103,77.7598396584289,"Spring",141794
6,-115.36343,41.86105,"u ad.",1955,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",52.7,NA,"female",0.2,1075,8.88933221747996,89.1715823564443,"Summer",141538
11,-122.26167,38.45083,"U-Ad.",1974,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",52.8,NA,"male",13.3,785,5.46029053506063,122.155435326222,"Fall",141848
11,-109.2039501,31.8463089,"adult",1963,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",53,NA,"male",12.4,493,6.68029667278061,117.701285295757,"Fall",141682
4,-102.5517555606,28.9779644393,"unknown",1953,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",53.2,NA,"female",16.1,279,5.92657088241104,110.285245750577,"Spring",141529
6,-108.72642,42.56598,NA,2008,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",53.5,NA,"male",2.7,425,8.84922526997634,86.8808123716145,"Summer",141482
6,-108.72642,42.56598,NA,2008,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",53.5,NA,"male",2.7,425,8.84922526997634,86.8808123716145,"Summer",141483
10,-117.465934,36.58766,"imm.",1917,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",53.7,NA,"female",11.3,120,8.64527809462098,94.2916172886492,"Fall",141792
6,-108.72642,42.56598,NA,2008,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",54,NA,"male",2.7,425,8.84922526997634,86.8808123716145,"Summer",141478
6,-115.9265,48.278,"u ad.",1966,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",54.1,NA,"male",6.1,1147,7.48359822707248,73.9611031891531,"Summer",141732
6,-115.36343,41.86105,"u ad.",1955,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",54.4,NA,"male",0.2,1075,8.88933221747996,89.1715823564443,"Summer",141701
6,-115.21645,41.84056,"u ad.",1955,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",54.5,NA,"female",2,657,9.08320127788356,81.0159891196372,"Summer",141702
6,-119.8211,48.33225,"u ad.",1987,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",55,NA,"male",8.7,332,8.45495640904126,74.7863546099812,"Summer",141614
6,-120.0958,42.0433,"u ad.",1937,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",55,NA,"female",5.7,1038,9.03090233419103,92.8962877607081,"Summer",141636
4,-118.3957214,37.3652992,NA,1995,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",55,NA,"female",14,178,7.06699541831069,137.706827712337,"Spring",141830
7,-120.0309,42.1828,"u ad.",1972,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",55.5,NA,"male",6.8,452,7.86874811959927,68.0291829130773,"Summer",141576
9,-119.594211,49.49871,"immature",1981,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",55.5,211,"in question",9.7,349,7.34543766874749,41.1683866904983,"Fall",141841
6,-108.72642,42.56598,NA,2008,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",56.5,NA,"male",2.7,425,8.84922526997634,86.8808123716145,"Summer",141481
10,-109.20852,31.88364,"Not recorded",1956,NA,"Sphyrapicus_nuchalis",56.8,NA,"male",12.5,232,7.30592847686664,126.277363957548,"Fall",141829
5,-120.742395,41.8959486,"u ad.",1948,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",57.5,NA,"female",5.9,556,7.59079885603138,55.1023653639579,"Spring",141512
11,-117.98,34.343,NA,1988,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",58.5,NA,"female",12.5,722,6.21725360784345,121.98674699794,"Fall",141498
1,-115.1486111,32.6275,"unknown",1928,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",58.5,NA,"female",22.5,24,7.26235624173162,83.0333996325903,"Winter",141840
10,-117.179457,46.728691,NA,1993,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",60,NA,"male",8,439,8.1322962577763,65.790054026408,"Fall",141657
9,-119.594211,49.49871,"immature",1981,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",60.5,210,"in question",9.7,349,7.34543766874749,41.1683866904983,"Fall",141853
9,-120.7042143,40.8437177,"unknown",1924,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",60.6,NA,"female",7.3,234,7.96508954847034,94.3949460166314,"Fall",141621
10,-118.86,39.01,"unknown",1964,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",62.5,NA,"male",10.2,143,8.18747657873125,148.934483288593,"Fall",141590
9,-117.179457,46.728691,NA,1978,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",62.6,NA,"male",7.7,476,7.679424497061,52.5999406874918,"Fall",141471
1,-103.75,30.362,"unknown",1952,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",63,NA,"male",15.5,362,6.82621395575153,126.23193017486,"Winter",141852
