"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-103.84325,44.45248,NA,2008,"Vireo gilvus","Vireo_gilvus",11.7,NA,"male",5.9,766,9.55308929883497,104.257694546455,"Spring",157255
6,-115.40583,40.65028,"u ad.",1956,"Vireo gilvus leucopolius","Vireo_gilvus",11.7,NA,"male",4.3,644,8.23510593113226,101.722999908376,"Summer",157340
6,-115.40583,40.65028,"u ad.",1956,"Vireo gilvus leucopolius","Vireo_gilvus",11.7,NA,"male",4.3,644,8.23510593113226,101.722999908376,"Summer",157341
5,-114.67889,35.16917,"ad.sk.",1967,"Vireo gilvus leucopolius","Vireo_gilvus",11.7,NA,"female",20.7,123,8.82748376928384,97.7661768376951,"Spring",157368
6,-117.54611,37.41083,"ad.sk.",1969,"Vireo gilvus leucopolius","Vireo_gilvus",11.7,NA,"male",6,350,7.81540824657331,114.404613475225,"Summer",157369
7,-109.716873,23.387557,"ad.",1929,"Vireo gilvus victoriae","Vireo_gilvus",11.7,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",157395
6,-120.0958,42.0433,"u ad.",1937,"Vireo gilvus leucopolius","Vireo_gilvus",11.7,NA,"female",5.7,1038,9.03090233419103,92.8962877607081,"Summer",157428
7,-117.3669,45.2558,"u ad.",1938,"Vireo gilvus leucopolius","Vireo_gilvus",11.7,NA,"male",3.1,1418,6.90458784673881,79.3035636140644,"Summer",157435
5,-114.2158,46.7589,"u ad.",1940,"Vireo gilvus leucopolius","Vireo_gilvus",11.7,NA,"undetermined",6.7,657,9.12951839149284,63.8455749630087,"Spring",157451
6,-108.72642,42.56598,NA,2008,"Vireo gilvus","Vireo_gilvus",11.7,NA,"male",2.7,425,8.84922526997634,86.8808123716145,"Summer",157538
6,-108.80775,42.5061,NA,2008,"Vireo gilvus","Vireo_gilvus",11.7,NA,"male",1.6,452,9.32690390020377,77.8751919788363,"Summer",157540
6,-115.36343,41.86105,"u ad.",1955,"Vireo gilvus leucopolius","Vireo_gilvus",11.7,NA,"female",0.2,1075,8.88933221747996,89.1715823564443,"Summer",157620
6,-115.28361,36.63,"ad.",1963,"Vireo gilvus leucopolius","Vireo_gilvus",11.7,NA,"female",10.9,263,7.94470950324234,127.021594027793,"Summer",157644
6,-115.65611,36.40167,"ad.sk.",1963,"Vireo gilvus leucopolius","Vireo_gilvus",11.7,NA,"female",9.9,447,7.74891488004493,157.395981687623,"Summer",157649
5,-123.4853,40.34014,"u ad.",1932,"Vireo gilvus swainsonii","Vireo_gilvus",11.7,NA,"female",10.6,1091,6.98986278965344,105.935643472532,"Spring",157717
5,-123.3052,40.2337238,"unknown",1933,"Vireo gilvus swainsonii","Vireo_gilvus",11.7,NA,"female",10.6,1441,6.87685512161165,127.945322087102,"Spring",157720
7,-118.4086,44.2483,"unknown",1938,"Vireo gilvus leucopolius","Vireo_gilvus",11.7,NA,"male",5.5,675,7.55674994273131,73.652077413303,"Summer",157747
5,-103.9333,44.4833,NA,2007,"Vireo gilvus","Vireo_gilvus",11.8,NA,NA,8.1,523,10.4357304342806,67.2258486086865,"Spring",157247
6,-103.91,44.45,NA,2007,"Vireo gilvus","Vireo_gilvus",11.8,NA,NA,7.8,546,10.3050590694203,65.8374250132,"Summer",157250
5,-117.9333333,37.4833333,NA,1982,"Vireo gilvus","Vireo_gilvus",11.8,NA,"female",10.3,225,8.31626281888249,48.9184166115195,"Spring",157292
9,-116.2346518,33.9625431,"ad.",1950,"Vireo gilvus swainsonii","Vireo_gilvus",11.8,NA,"male",14.4,82,5.88054702670877,100.197198889473,"Fall",157326
9,-115.8090522,33.7365557,"imm.",1950,"Vireo gilvus swainsonii","Vireo_gilvus",11.8,NA,"male",17,47,6.75875974815893,129.246065528299,"Fall",157327
6,-114.005,38.87472,"ad.sk.oss.",1962,"Vireo gilvus leucopolius","Vireo_gilvus",11.8,NA,"male",9.7,148,9.27954332079032,64.1545878549474,"Summer",157354
5,-119.141074,37.990578,"u ad.",1916,"Vireo gilvus leucopolius","Vireo_gilvus",11.8,NA,"male",6.8,455,8.43831449491849,130.724498411799,"Spring",157381
7,-109.716873,23.387557,"unknown",1929,"Vireo gilvus victoriae","Vireo_gilvus",11.8,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",157398
7,-118.4086,44.2483,"u ad.",1938,"Vireo gilvus leucopolius","Vireo_gilvus",11.8,NA,"male",5.5,675,7.55674994273131,73.652077413303,"Summer",157433
5,-100.34276,17.408847,NA,1972,"Vireo gilvus swainsonii","Vireo_gilvus",11.8,NA,"male",25.3,1183,0.999090495491683,121.83744159922,"Spring",157481
6,-108.72642,42.56598,NA,2008,"Vireo gilvus","Vireo_gilvus",11.8,NA,"male",2.7,425,8.84922526997634,86.8808123716145,"Summer",157539
7,-111.172949,43.3163447,NA,1949,"Vireo gilvus","Vireo_gilvus",11.8,NA,"female",5,448,10.536976738509,46.3393767046034,"Summer",157564
6,-118.168469,37.53385,"u ad.",1954,"Vireo gilvus leucopolius","Vireo_gilvus",11.8,NA,"female",2.4,304,6.26691650050026,89.9139197279071,"Summer",157615
6,-114.82083,40.5525,"u ad.",1956,"Vireo gilvus leucopolius","Vireo_gilvus",11.8,NA,"female",3,727,7.97288967043754,111.831904649184,"Summer",157623
8,-106.8987177777,29.3920969444,"sk.oss.",1961,"Vireo gilvus brewsteri","Vireo_gilvus",11.8,NA,"male",13.9,408,6.2050504844966,116.088641244644,"Summer",157626
9,-106.7359053467,29.82389,"imm sk.",1961,"Vireo gilvus brewsteri","Vireo_gilvus",11.8,NA,"female",16.8,272,6.54723513238893,111.942865153066,"Fall",157627
6,-114.21871,38.856596,"u ad.",1962,"Vireo gilvus leucopolius","Vireo_gilvus",11.8,NA,"female",6.1,323,8.64689469571521,72.1120631003863,"Summer",157636
5,-106.3304805555,29.4621811111,"u ad.",1964,"Vireo gilvus brewsteri","Vireo_gilvus",11.8,NA,"female",16.2,175,7.15102768626279,136.342973641135,"Spring",157652
6,-119.409649,38.415251,"ad.sk.",1985,"Vireo gilvus","Vireo_gilvus",11.8,NA,"male",4.3,539,7.15736535240998,72.5870885503594,"Summer",157660
7,-121.530840063,40.4125823385,"skull",2006,"Vireo gilvus swainsonii","Vireo_gilvus",11.8,NA,"female",8.1,2962,7.22288031189774,106.173989785825,"Summer",157666
7,-109.716873,23.387557,"ad.",1929,"Vireo gilvus victoriae","Vireo_gilvus",11.8,NA,"female",22.2,342,4.69806536585201,128.498769417651,"Summer",157695
7,-109.716873,23.387557,"ad.",1929,"Vireo gilvus victoriae","Vireo_gilvus",11.8,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",157700
8,-109.716873,23.387557,"ad.",1929,"Vireo gilvus victoriae","Vireo_gilvus",11.8,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",157705
5,-119.9287611,42.1136267,"u ad.",1937,"Vireo gilvus leucopolius","Vireo_gilvus",11.8,NA,"male",9.4,318,9.43030254342914,79.396199210954,"Spring",157732
7,-119.265487,38.469445,"u ad.",1946,"Vireo gilvus leucopolius","Vireo_gilvus",11.8,NA,"male",3.8,536,6.87055090199976,134.131653796807,"Summer",157782
5,-103.8953018,30.6390936,"ad",1968,"Vireo gilvus swainsonii","Vireo_gilvus",11.8,NA,"female",14.6,569,6.57820091459111,111.603845728292,"Spring",157790
5,-109.16863,31.89006,"ad",1969,"Vireo gilvus swainsonii","Vireo_gilvus",11.8,36,"male",13.4,422,7.20622626412028,112.8215497296,"Spring",157794
6,-80.03064,43.52096,"ad",1971,"Vireo gilvus gilvus","Vireo_gilvus",11.8,NA,"male",6.9,792,10.2656938244314,41.3419210076523,"Summer",157802
5,-82.4333333,42.9666667,NA,1977,"Vireo gilvus","Vireo_gilvus",11.8,NA,"female",8.9,790,10.7981023866009,35.84548760732,"Spring",157877
1,-97.1535928,16.267488,"Not recorded",1965,NA,"Vireo_gilvus",11.8,NA,"male",19.8,1060,1.55378326166889,123.112924847007,"Winter",157881
8,-122.66498,37.91439,"immature",2001,"Vireo gilvus","Vireo_gilvus",11.8,NA,"male",13.3,910,2.45202451913194,135.53444749398,"Summer",157890
2,-96.4502478,15.9675045,"Not recorded",1965,NA,"Vireo_gilvus",11.8,NA,"male",21.9,1232,1.37408371673856,111.251271163287,"Winter",157933
6,-126.7530012,52.3716429,NA,1933,"Vireo gilvus swainsonii","Vireo_gilvus",11.89,NA,"male",6.7,2216,6.32874036009177,70.7293163870436,"Summer",157300
5,-103.9333,44.4833,"adult",2010,"Vireo gilvus","Vireo_gilvus",11.9,NA,"male",6.5,592,9.70621481632289,82.6623794832287,"Spring",157275
6,-109.0469166667,36.2480333333,NA,2013,"Vireo gilvus","Vireo_gilvus",11.9,NA,"male",8.1,423,9.0659034883792,78.9796921196655,"Summer",157308
5,-121.12136,41.56081,"ad.",1948,"Vireo gilvus leucopolius","Vireo_gilvus",11.9,NA,"male",6.9,534,7.6679182114163,55.7253413422282,"Spring",157309
6,-115.69417,36.31573,"ad.sk.",1963,"Vireo gilvus leucopolius","Vireo_gilvus",11.9,NA,"undetermined",4.7,585,7.53659255053152,166.320927145513,"Summer",157362
6,-117.750243,34.40176,"ad.sk.",1985,"Vireo gilvus swainsonii","Vireo_gilvus",11.9,NA,"male",11.9,167,7.20004208741908,125.543198789903,"Summer",157372
6,-119.409649,38.415251,"ad.sk.",1985,"Vireo gilvus","Vireo_gilvus",11.9,NA,"male",4.3,539,7.15736535240998,72.5870885503594,"Summer",157374
5,-115.57412,35.51722,"u ad.",1939,"Vireo gilvus leucopolius","Vireo_gilvus",11.9,NA,"male",10.8,350,7.72694518022367,101.422951309955,"Spring",157444
6,-103.9333,44.4833,NA,2007,"Vireo gilvus","Vireo_gilvus",11.9,NA,NA,8.1,523,10.4357304342806,67.2258486086865,"Summer",157529
6,-115.69146,36.30917,"ad.sk.",1963,"Vireo gilvus leucopolius","Vireo_gilvus",11.9,NA,"male",4.8,591,7.55470453466319,167.704094867407,"Summer",157647
8,-111.106,44.1296,"imm.",1939,"Vireo gilvus leucopolius","Vireo_gilvus",11.9,NA,"male",4.3,639,9.28354686659374,67.6867962566796,"Summer",157757
8,-80.02348,43.51594,"ad",1972,"Vireo gilvus gilvus","Vireo_gilvus",11.9,132,"female",6,962,10.0118868745047,24.0278844891503,"Summer",157805
6,-80.03064,43.52096,"ad",1971,"Vireo gilvus gilvus","Vireo_gilvus",11.9,NA,"male",6.9,792,10.2656938244314,41.3419210076523,"Summer",157814
6,-130.014,55.917,"AHY",1997,"Vireo gilvus","Vireo_gilvus",11.9,NA,"male",5.8,1970,6.69902751874999,54.568761871554,"Summer",157823
6,-80.03064,43.52096,"ad",1971,"Vireo gilvus gilvus","Vireo_gilvus",11.9,NA,"male",6.9,792,10.2656938244314,41.3419210076523,"Summer",157841
6,-106.3,39.0436,NA,1987,"Vireo gilvus","Vireo_gilvus",11.9,NA,"male",2.6,273,8.10291286943757,44.6173735209402,"Summer",157934
7,-104.824696,40.330265,NA,1980,"Vireo gilvus","Vireo_gilvus",12,122,"undetermined",9.8,303,9.82070709668035,83.6384299511089,"Summer",157243
5,-103.9333,44.4833,NA,2007,"Vireo gilvus","Vireo_gilvus",12,NA,NA,8.1,523,10.4357304342806,67.2258486086865,"Spring",157246
8,-120.28173,35.59775,"imm.",1947,"Vireo gilvus swainsonii","Vireo_gilvus",12,NA,"male",14.6,104,6.07759796051836,93.2076166137476,"Summer",157313
6,-115.28361,36.63,"ad.sk.",1963,"Vireo gilvus leucopolius","Vireo_gilvus",12,NA,"male",10.9,263,7.94470950324234,127.021594027793,"Summer",157360
7,-117.52944,41.70556,"unknown",1967,"Vireo gilvus leucopolius","Vireo_gilvus",12,NA,"undetermined",5.8,616,8.55493832221891,73.635279801778,"Summer",157366
7,-109.716873,23.387557,"ad.",1929,"Vireo gilvus victoriae","Vireo_gilvus",12,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",157402
9,-116.94528,39.24556,"unknown",1931,"Vireo gilvus leucopolius","Vireo_gilvus",12,NA,"female",8.9,185,9.5724470447343,48.9411099092045,"Fall",157408
6,-118.72917,41.74888,"unknown",1935,"Vireo gilvus leucopolius","Vireo_gilvus",12,NA,"female",8.4,195,8.76720386647668,98.1858027203346,"Summer",157420
5,-119.9287611,42.1136267,"unknown",1937,"Vireo gilvus leucopolius","Vireo_gilvus",12,NA,"male",9.4,318,9.43030254342914,79.396199210954,"Spring",157424
7,-118.4086,44.2483,"unknown",1938,"Vireo gilvus leucopolius","Vireo_gilvus",12,NA,"male",5.5,675,7.55674994273131,73.652077413303,"Summer",157432
6,-130.014,55.917,"SY",1997,"Vireo gilvus","Vireo_gilvus",12,NA,"male",5.8,1970,6.69902751874999,54.568761871554,"Summer",157505
4,-117.3049521,33.1229601,"adult",2006,NA,"Vireo_gilvus",12,NA,"male",16.2,204,3.75268590680748,94.1591003045687,"Spring",157520
6,-109.3332333333,46.7106666667,NA,2009,"Vireo gilvus","Vireo_gilvus",12,NA,NA,2.6,640,8.70452686128246,59.6331112264441,"Summer",157547
6,-109.3332333333,46.7106666667,NA,2009,"Vireo gilvus","Vireo_gilvus",12,NA,NA,2.6,640,8.70452686128246,59.6331112264441,"Summer",157550
6,-103.9333,44.4833,"adult",2010,"Vireo gilvus","Vireo_gilvus",12,NA,"male",6.5,592,9.70621481632289,82.6623794832287,"Summer",157557
8,-103.9333,44.4833,"adult",2010,"Vireo gilvus","Vireo_gilvus",12,NA,"male",6.5,592,9.70621481632289,82.6623794832287,"Summer",157561
5,-107.4063833333,33.57645,"ad",2008,"Vireo gilvus","Vireo_gilvus",12,NA,"male",10.8,409,6.84364336778697,149.381207989893,"Spring",157593
5,-109.0468833333,36.2479833333,NA,2013,"Vireo gilvus","Vireo_gilvus",12,NA,"male",8.1,423,9.0659034883792,78.9796921196655,"Spring",157599
6,-106.08889,28.7080373639,"u ad.",1957,"Vireo gilvus brewsteri","Vireo_gilvus",12,NA,"male",19,240,5.85322366501804,147.45161899312,"Summer",157624
6,-114.22917,39.095,"u ad.",1962,"Vireo gilvus leucopolius","Vireo_gilvus",12,NA,"male",8.6,183,9.17767383216994,70.0943316473903,"Summer",157640
6,-115.65611,36.40167,"ad.",1963,"Vireo gilvus leucopolius","Vireo_gilvus",12,NA,"male",9.9,447,7.74891488004493,157.395981687623,"Summer",157648
7,-121.972897,37.779678,"juvenile",2004,"Vireo gilvus swainsonii","Vireo_gilvus",12,NA,"female ?",15.4,556,4.88010028461289,122.160884820264,"Summer",157670
8,-119.39231,37.73082,"imm.",1915,"Vireo gilvus swainsonii","Vireo_gilvus",12,NA,"female",4.7,933,6.33711410276911,122.055904220382,"Summer",157673
6,-127.6667,55.25,"u ad.",1921,"Vireo gilvus swainsonii","Vireo_gilvus",12,NA,"male",4.1,528,9.01276871998833,42.8930178884019,"Summer",157684
7,-109.716873,23.387557,"ad.",1929,"Vireo gilvus victoriae","Vireo_gilvus",12,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",157697
7,-109.716873,23.387557,"ad.",1929,"Vireo gilvus victoriae","Vireo_gilvus",12,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",157701
6,-117.09639,39.16222,"unknown",1930,"Vireo gilvus leucopolius","Vireo_gilvus",12,NA,"male",8.3,253,8.91877063820848,91.7816550905034,"Summer",157708
9,-116.94528,39.24556,"imm.",1931,"Vireo gilvus leucopolius","Vireo_gilvus",12,NA,"female",8.9,185,9.5724470447343,48.9411099092045,"Fall",157712
7,-116.96317,38.71333,"unknown",1933,"Vireo gilvus leucopolius","Vireo_gilvus",12,NA,"male",4.6,297,8.93527229070782,100.931098581735,"Summer",157721
7,-118.24639,40.5275,"unknown",1936,"Vireo gilvus leucopolius","Vireo_gilvus",12,NA,"male",11.2,225,8.60827649662952,77.957771526732,"Summer",157728
8,-111.106,44.1296,"ad.",1939,"Vireo gilvus leucopolius","Vireo_gilvus",12,NA,"male",4.3,639,9.28354686659374,67.6867962566796,"Summer",157755
8,-111.106,44.1296,"imm",1939,"Vireo gilvus leucopolius","Vireo_gilvus",12,NA,"female",4.3,639,9.28354686659374,67.6867962566796,"Summer",157756
5,-112.2576561,34.2581237,"ad",1971,"Vireo gilvus swainsonii","Vireo_gilvus",12,NA,"male",15.3,408,7.63704587500754,109.741037506447,"Spring",157801
6,-111.6943275,35.3530637,"ad",1978,"Vireo gilvus swainsonii","Vireo_gilvus",12,NA,"male",2.9,1330,6.72261560748944,96.428948466689,"Summer",157816
12,-98.7679833,18.6804333,NA,2002,"Vireo gilvus","Vireo_gilvus",12,NA,"male",23.4,888,1.95779328465866,138.405684317565,"Winter",157860
1,-97.07694444,16.15555556,NA,1990,"Vireo gilvus","Vireo_gilvus",12,NA,NA,22.5,1264,1.29988344465839,91.1854179142235,"Winter",157863
4,-109.8656333,23.5588667,NA,2001,"Vireo gilvus","Vireo_gilvus",12,NA,"female",22.2,634,4.49521631258938,281.384446087319,"Spring",157903
12,-98.7679833,18.6804333,NA,2002,"Vireo gilvus","Vireo_gilvus",12,NA,"male",23.4,888,1.95779328465866,138.405684317565,"Winter",157904
9,-123.159051,49.336463,"immature",1991,"Vireo gilvus swainsoni","Vireo_gilvus",12,138.5,"male",10.5,1490,5.3262358076589,62.1406058068762,"Fall",157916
11,-93.0901782,16.8274632,"Skull ossified",1965,NA,"Vireo_gilvus",12,NA,"male",21.6,1339,1.54417281965773,101.611467599886,"Fall",157931
5,-117.179457,46.728691,NA,1950,"Vireo gilvus","Vireo_gilvus",12.1,125,"female",7.6,652,8.66198154248924,66.8975596396836,"Spring",157241
5,-103.9333,44.4833,NA,2007,"Vireo gilvus","Vireo_gilvus",12.1,NA,NA,8.1,523,10.4357304342806,67.2258486086865,"Spring",157245
7,-111.172949,43.3163447,NA,1949,"Vireo gilvus","Vireo_gilvus",12.1,NA,"female",5,448,10.536976738509,46.3393767046034,"Summer",157282
9,-105.822524,36.058436,"imm.",1952,"Vireo gilvus swainsonii","Vireo_gilvus",12.1,NA,"male",7.2,381,8.44764177242096,65.8506232087275,"Fall",157331
7,-131.6833,57.6,"unknown",1919,"Vireo gilvus swainsonii","Vireo_gilvus",12.1,NA,"male",1,886,9.61054897054021,51.1869259047249,"Summer",157387
7,-116.47028,38.73167,"unknown",1933,"Vireo gilvus leucopolius","Vireo_gilvus",12.1,NA,"female",6.7,134,9.37583935636504,88.9797515396781,"Summer",157418
7,-111.2424846,42.3631281,"adult",1934,"Vireo gilvus swainsonii","Vireo_gilvus",12.1,NA,"male",4.9,451,7.27515489786154,58.8262292903876,"Summer",157513
6,-108.80775,42.5061,NA,2008,"Vireo gilvus","Vireo_gilvus",12.1,NA,"male",1.6,452,9.32690390020377,77.8751919788363,"Summer",157541
9,-101.7109,39.34894,NA,1964,"Vireo gilvus","Vireo_gilvus",12.1,NA,"female",10.6,372,10.0765667253136,102.499276088729,"Fall",157572
6,-120.7617707,41.8993424,"u ad.",1949,"Vireo gilvus leucopolius","Vireo_gilvus",12.1,NA,"female",6.8,368,8.90928609866575,93.7607611271232,"Summer",157603
5,-115.4207,35.1716,"ad.",1938,"Vireo gilvus leucopolius","Vireo_gilvus",12.1,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Spring",157752
6,-80.02348,43.51594,"imm",1970,"Vireo gilvus gilvus","Vireo_gilvus",12.1,100,"male",6.7,857,10.8137398570971,30.6621264846415,"Summer",157797
8,-111.6512725,35.2996069,"imm",1977,"Vireo gilvus brewsteri","Vireo_gilvus",12.1,62,"female",5.3,571,7.82146909396686,35.4614861256155,"Summer",157815
7,-104.189922,44.301682,"adult",1935,"Vireo gilvus gilvus","Vireo_gilvus",12.1,NA,"male",5.4,511,9.09926320693554,101.668432516955,"Summer",157838
7,-108.65,33.4,"adult",1964,"Vireo gilvus swainsonii","Vireo_gilvus",12.1,NA,"in question",6.6,739,7.73885807095751,101.789373511029,"Summer",157875
4,-97.11693,16.20082,"U-Ad.",1965,"Vireo gilvus","Vireo_gilvus",12.1,NA,"male",18.1,948,1.41635468935596,125.961998190857,"Spring",157883
8,-122.46533,37.77029,"HY",2009,"Vireo gilvus","Vireo_gilvus",12.13,124,"male",13.6,519,2.60034962684216,122.482361208739,"Summer",157892
6,-103.91,44.45,NA,2007,"Vireo gilvus","Vireo_gilvus",12.2,NA,NA,7.8,546,10.3050590694203,65.8374250132,"Summer",157252
9,-119.8792403,35.3983222,"imm.",1947,"Vireo gilvus swainsonii","Vireo_gilvus",12.2,NA,"male",14.6,101,6.77540113986328,104.927362943041,"Fall",157312
8,-106.004446,36.615864,"unknown",1952,"Vireo gilvus swainsonii","Vireo_gilvus",12.2,NA,"female",4.6,374,8.83969610748736,76.5889731635705,"Summer",157330
9,-122.7184135,39.0042218,"imm.",1953,"Vireo gilvus swainsonii","Vireo_gilvus",12.2,NA,"male",13.9,464,5.89843327939845,123.7542216218,"Fall",157332
8,-106.8987177777,29.3920969444,"ad.sk.",1961,"Vireo gilvus brewsteri","Vireo_gilvus",12.2,NA,"female",13.9,408,6.2050504844966,116.088641244644,"Summer",157346
8,-109.716873,23.387557,"ad.",1929,"Vireo gilvus victoriae","Vireo_gilvus",12.2,NA,"female",22.2,342,4.69806536585201,128.498769417651,"Summer",157403
5,-112.4312792,34.4465659,"ad",1969,"Vireo gilvus swainsonii","Vireo_gilvus",12.2,NA,"male",9.9,683,7.58077212826016,72.3272356493059,"Spring",157475
5,-112.4808276,34.4345475,NA,1971,"Vireo gilvus swainsonii","Vireo_gilvus",12.2,NA,"female",9.4,599,7.25753004983393,117.363576555852,"Spring",157482
8,-111.7387431,35.2698666,"imm",1977,"Vireo gilvus brewsteri","Vireo_gilvus",12.2,NA,"male",7.1,385,8.1196870741315,42.2681432125154,"Summer",157492
7,-119.7497894,48.5863153,NA,1940,"Vireo gilvus swainsonii","Vireo_gilvus",12.2,NA,"female",5.6,561,8.22527516349158,66.6721549998131,"Summer",157507
8,-111.2702042,42.370761,"adult",1934,"Vireo gilvus swainsonii","Vireo_gilvus",12.2,NA,"female",6,331,7.96423825039727,55.8533595923151,"Summer",157515
6,-121.5319,40.4147,"ad.",1924,"Vireo gilvus swainsonii","Vireo_gilvus",12.2,NA,"male",6.9,1423,6.82073487554122,104.276018204552,"Summer",157685
8,-109.716873,23.387557,"ad.",1929,"Vireo gilvus victoriae","Vireo_gilvus",12.2,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",157704
7,-118.4086,44.2483,"unknown",1938,"Vireo gilvus leucopolius","Vireo_gilvus",12.2,NA,"male",5.5,675,7.55674994273131,73.652077413303,"Summer",157746
6,-106.785312,46.26478,"u ad.",1940,"Vireo gilvus gilvus","Vireo_gilvus",12.2,NA,"male",8.2,314,12.0179758039465,84.4856629974161,"Summer",157762
5,-79.372722,43.73418,"ad",2006,"Vireo gilvus","Vireo_gilvus",12.2,NA,"female",9.2,899,8.99216409723016,33.3987237402082,"Spring",157804
7,-108.65,33.4,"adult",1964,"Vireo gilvus swainsonii","Vireo_gilvus",12.2,NA,"male",6.6,739,7.73885807095751,101.789373511029,"Summer",157872
7,-103.95742,44.40666,NA,2007,"Vireo gilvus","Vireo_gilvus",12.3,NA,NA,6.8,591,10.2574437125022,64.0352596716035,"Summer",157253
5,-103.84325,44.45248,NA,2008,"Vireo gilvus","Vireo_gilvus",12.3,NA,"male",5.9,766,9.55308929883497,104.257694546455,"Spring",157254
6,-115.28361,36.63,"ad.sk.",1963,"Vireo gilvus leucopolius","Vireo_gilvus",12.3,NA,"female",10.9,263,7.94470950324234,127.021594027793,"Summer",157358
6,-115.9594,48.2479,"u ad.",1966,"Vireo gilvus swainsonii","Vireo_gilvus",12.3,NA,"male",5.3,1620,7.26387387255338,78.1791790562549,"Summer",157365
6,-112.4312792,34.442939,"ad",1970,"Vireo gilvus brewsteri","Vireo_gilvus",12.3,NA,"male",9.7,730,7.28339747562076,120.748137722289,"Summer",157485
6,-119.7883286,49.3664832,"ad",1980,"Vireo gilvus swainsonii","Vireo_gilvus",12.3,NA,"male",4.5,514,7.47984666023349,50.1373019486766,"Summer",157496
6,-108.5942316,33.4004918,"juvenile",1958,"Vireo gilvus","Vireo_gilvus",12.3,NA,"male",8.3,859,7.26841965233325,68.8240572216818,"Summer",157571
8,-106.004446,36.615864,"imm.",1952,"Vireo gilvus swainsonii","Vireo_gilvus",12.3,NA,"male",4.6,374,8.83969610748736,76.5889731635705,"Summer",157611
6,-115.43111,41.91708,"u ad.",1956,"Vireo gilvus leucopolius","Vireo_gilvus",12.3,NA,"male",4.6,559,8.24431852118705,109.953077771036,"Summer",157622
6,-115.69417,36.31573,"ad.sk.",1963,"Vireo gilvus leucopolius","Vireo_gilvus",12.3,NA,"female",4.7,585,7.53659255053152,166.320927145513,"Summer",157645
5,-119.9287611,42.1136267,"u ad.",1937,"Vireo gilvus leucopolius","Vireo_gilvus",12.3,NA,"male",9.4,318,9.43030254342914,79.396199210954,"Spring",157731
6,-120.4257,44.4709,"unknown",1938,"Vireo gilvus leucopolius","Vireo_gilvus",12.3,NA,"female",7.3,419,7.77787752461292,61.4428384026502,"Summer",157745
9,-108.79917,42.46833,"imm.",1939,"Vireo gilvus leucopolius","Vireo_gilvus",12.3,NA,"male",2.8,267,9.15997551935329,66.6966996623024,"Fall",157759
6,-80.03064,43.52096,"ad",1971,"Vireo gilvus gilvus","Vireo_gilvus",12.3,NA,"male",6.9,792,10.2656938244314,41.3419210076523,"Summer",157803
4,-105.003856,21.606673,NA,1963,"Vireo gilvus","Vireo_gilvus",12.3,NA,"female",23.6,1469,2.06769891132118,141.600623005607,"Spring",157824
6,-97.30359,16.44913,"U-Ad.",1963,"Vireo gilvus connectens","Vireo_gilvus",12.3,NA,"undetermined",22.6,976,1.6530962684391,134.947170419869,"Summer",157843
6,-109.905581,30.8917998,"Not recorded",1955,NA,"Vireo_gilvus",12.3,NA,"male",12.8,570,6.2647401938923,149.686485086925,"Summer",157880
6,-97.30359,16.44913,"Ad.",1963,"Vireo gilvus connectens","Vireo_gilvus",12.3,NA,"female",22.6,976,1.6530962684391,134.947170419869,"Summer",157882
5,-96.4669183,16.0674993,"Not recorded",1965,NA,"Vireo_gilvus",12.3,NA,"male",15.4,1058,0.946284600664381,118.293539357867,"Spring",157932
6,-103.91,44.45,NA,2007,"Vireo gilvus","Vireo_gilvus",12.4,NA,NA,7.8,546,10.3050590694203,65.8374250132,"Summer",157251
6,-109.03275,36.2446,NA,2013,"Vireo gilvus","Vireo_gilvus",12.4,NA,"male",7.4,520,9.02506190694792,71.9257888194671,"Summer",157307
7,-121.47294,36.236376,"imm.",1919,"Vireo gilvus swainsonii","Vireo_gilvus",12.4,NA,"male",13.9,431,5.07381871607928,161.996694299459,"Summer",157385
4,-116.0664242,33.5573954,"u ad.",1937,"Vireo gilvus swainsonii","Vireo_gilvus",12.4,NA,"male",22.6,48,8.80184209369972,140.46069543915,"Spring",157423
7,-111.6943275,35.3530637,"ad",1978,"Vireo gilvus swainsonii","Vireo_gilvus",12.4,NA,"male",2.9,1330,6.72261560748944,96.428948466689,"Summer",157494
6,-112.7422333333,47.6075666667,NA,2009,"Vireo gilvus","Vireo_gilvus",12.4,NA,NA,3.8,322,8.60638857142903,68.5116229513047,"Summer",157553
6,-112.7422333333,47.6075666667,NA,2009,"Vireo gilvus","Vireo_gilvus",12.4,NA,NA,3.8,322,8.60638857142903,68.5116229513047,"Summer",157554
9,-123.1358556,40.315747,"imm.",1949,"Vireo gilvus swainsonii","Vireo_gilvus",12.4,NA,"male",9.4,1281,6.87278338922096,146.948460928128,"Fall",157605
