"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-119.68889,39.17444,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",38.2,NA,"male",10.7,384,6.54312037505228,131.921098268032,"Summer",107464
6,-118.07639,38.41472,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",38.2,NA,"male",12.2,224,7.40347993524094,96.8347545923967,"Summer",107467
6,-117.5154,37.43222,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",38.2,NA,"male",7.7,264,6.66283223061585,107.419786413479,"Summer",107476
7,-122.0457,42.0832,"ad.sk.",1996,"Pipilo maculatus ssp.","Pipilo_maculatus",38.2,NA,"male",8.6,883,6.60873503689464,86.4201190279795,"Summer",107494
7,-120.9756,44.438,"adult skull",1999,"Pipilo maculatus ssp.","Pipilo_maculatus",38.2,NA,"male",7.8,287,5.97076209541127,91.5784154167256,"Summer",107649
6,-118.9837,44.99256,"adult skull",2000,"Pipilo maculatus ssp.","Pipilo_maculatus",38.2,NA,"male",7.7,503,7.20813408377626,60.5629266563407,"Summer",107700
11,-115.864167,32.288333,"imm.",1926,"Pipilo maculatus umbraticola","Pipilo_maculatus",38.2,NA,"male",16.9,304,5.85312659260766,129.574444396434,"Fall",107862
1,-122.2402858,40.2648366,"u ad.",1928,"Pipilo maculatus falcinellus","Pipilo_maculatus",38.2,NA,"female ?",17.4,580,7.72392485408262,114.168091176626,"Winter",107872
9,-119.765,35.349667,"imm.",1947,"Pipilo maculatus megalonyx","Pipilo_maculatus",38.2,NA,"male",16.2,64,7.02132574030825,95.0478348469386,"Fall",108119
4,-110.3958,33.6181,"u ad.",1949,"Pipilo maculatus montanus","Pipilo_maculatus",38.3,NA,"male",10.5,610,8.6683681313501,99.6252537030282,"Spring",106097
6,-106.2463,45.3089,"ad.sk.",1994,"Pipilo maculatus ssp.","Pipilo_maculatus",38.3,NA,"male",7.8,368,10.7656299341371,67.2651709825072,"Summer",106313
6,-106.2463,45.3089,"ad.sk.",1994,"Pipilo maculatus ssp.","Pipilo_maculatus",38.3,NA,"male",7.8,368,10.7656299341371,67.2651709825072,"Summer",106346
6,-117.933849,37.464466,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",38.3,NA,"male",11.1,198,7.30989366916821,109.689525768088,"Summer",106378
6,-118.571467,37.887338,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",38.3,NA,"male",9,335,6.64363445622039,119.73806443486,"Summer",106405
6,-117.933849,37.464466,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",38.3,NA,"male",11.1,198,7.30989366916821,109.689525768088,"Summer",106410
6,-122.7741,43.4542,"ad.sk.",1997,"Pipilo maculatus ssp.","Pipilo_maculatus",38.3,NA,"male",10.5,1528,5.88193819839149,61.5052482017296,"Summer",106519
6,-118.270786,37.406883,"ad.sk.",1998,"Pipilo maculatus ssp.","Pipilo_maculatus",38.3,NA,"male",9.1,403,7.77903164496284,119.40670186179,"Summer",106592
5,-122.63746,39.37519,"adult skull",1999,"Pipilo maculatus ssp.","Pipilo_maculatus",38.3,NA,"male",14.4,569,6.55935602899793,129.94506117207,"Spring",106629
5,-118.53,34.69,"adult skull",2000,"Pipilo maculatus ssp.","Pipilo_maculatus",38.3,NA,"male",13.1,587,5.85156674176526,170.988553450415,"Spring",106669
6,-112.380499,42.758017,"skull",2009,"Pipilo maculatus","Pipilo_maculatus",38.3,NA,"male",6.4,519,9.3186843914728,61.520619648452,"Summer",106730
4,-122.257008,37.302572,"unknown",1932,"Pipilo maculatus falcifer","Pipilo_maculatus",38.3,NA,"female",13.2,487,3.46313923100607,112.92969247466,"Spring",106874
5,-115.57412,35.51722,"u ad.",1939,"Pipilo maculatus montanus","Pipilo_maculatus",38.3,NA,"male",10.8,350,7.72694518022367,101.422951309955,"Spring",106931
6,-108.9339934,50.9764073,"ad",1970,"Pipilo maculatus arcticus","Pipilo_maculatus",38.3,NA,"male",1.9,323,13.7898156315273,114.25686425439,"Summer",107029
6,-111.7480724,48.3894847,"ad",1970,"Pipilo maculatus arcticus","Pipilo_maculatus",38.3,NA,"male",5.1,311,11.503553469439,88.195098903982,"Summer",107032
6,-114.005,38.87472,"ad.sk.oss.",1962,"Pipilo maculatus montanus","Pipilo_maculatus",38.3,NA,"female",9.7,148,9.27954332079032,64.1545878549474,"Summer",107280
6,-119.225,38.45444,"ad.sk.",1991,"Pipilo maculatus ssp.","Pipilo_maculatus",38.3,NA,"male",6.7,301,7.34320444459716,114.218441565986,"Summer",107302
6,-121.44388,41.67864,"ad.sk.",1994,"Pipilo maculatus ssp.","Pipilo_maculatus",38.3,NA,"male",8.9,228,8.11898262024737,82.3545465154478,"Summer",107354
6,-118.355055,37.398646,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",38.3,NA,"male",14,169,7.13431209654505,139.355193913817,"Summer",107421
6,-117.933849,37.464466,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",38.3,NA,"male",11.1,198,7.30989366916821,109.689525768088,"Summer",107454
7,-122.0457,42.0832,"ad.sk.",1996,"Pipilo maculatus ssp.","Pipilo_maculatus",38.3,NA,"male",8.6,883,6.60873503689464,86.4201190279795,"Summer",107502
5,-121.5097202,40.9238599,"ad.sk.",1996,"Pipilo maculatus ssp.","Pipilo_maculatus",38.3,NA,"male",11.2,676,6.73383586483554,83.5618951121753,"Spring",107517
4,-121.5484021,36.37619467,"ad.sk.",1997,"Pipilo maculatus ssp.","Pipilo_maculatus",38.3,NA,"male",15.2,606,4.99563445784053,166.488004696492,"Spring",107561
6,-114.45813,37.50267,"ad.sk.",1997,"Pipilo maculatus ssp.","Pipilo_maculatus",38.3,NA,"male",11.5,341,8.27980383313225,81.5784170292881,"Summer",107605
6,-123.09782,40.31881,"adult skull",1999,"Pipilo maculatus ssp.","Pipilo_maculatus",38.3,NA,"male",9.8,1602,6.58365169924486,127.86548967449,"Summer",107682
6,-118.53,34.69,"adult skull",2000,"Pipilo maculatus ssp.","Pipilo_maculatus",38.3,NA,"male",13.1,587,5.85156674176526,170.988553450415,"Summer",107706
6,-114.87695,41.7363667,"adult skull",2002,"Pipilo maculatus ssp.","Pipilo_maculatus",38.3,NA,"male",7.1,181,8.96913900803497,79.3407177617489,"Summer",107731
6,-115.92874,43.49411,"skull",2010,"Pipilo maculatus curtatus","Pipilo_maculatus",38.3,NA,"male",9.2,659,7.91337571150992,79.9837981237036,"Summer",107761
6,-115.92874,43.49411,"skull",2010,"Pipilo maculatus curtatus","Pipilo_maculatus",38.3,NA,"male",9.2,659,7.91337571150992,79.9837981237036,"Summer",107763
10,-119.11036,36.723617,"imm.",1916,"Pipilo maculatus falcinellus","Pipilo_maculatus",38.3,NA,"male",15.9,1010,7.65119816325086,149.165087520743,"Fall",107782
7,-118.2352,37.40611,"u ad.",1917,"Pipilo maculatus montanus","Pipilo_maculatus",38.3,NA,"male",8.5,118,8.81095650570666,155.358295351485,"Summer",107792
6,-120.6323,36.3557,"u ad.",1936,"Pipilo maculatus falcifer","Pipilo_maculatus",38.3,NA,"male",13.1,750,7.08600840752501,154.893793525523,"Summer",107951
12,-115.3694888,35.1274017,"unknown",1937,"Pipilo maculatus montanus","Pipilo_maculatus",38.3,NA,"male",13.3,133,8.66869585801624,112.414923169322,"Winter",107958
12,-115.7230556,31.4,"imm.",1926,"Pipilo maculatus umbraticola","Pipilo_maculatus",38.3,NA,"female",16.2,268,4.77762303014604,130.711659266751,"Winter",108137
11,-110.88361,31.00056,"u ad.",1946,"Pipilo maculatus montanus","Pipilo_maculatus",38.4,NA,"female",17.6,467,6.99213302522372,138.697810308703,"Fall",106108
4,-119.69022,34.0128,"ad.sk.",1994,"Pipilo maculatus ssp.","Pipilo_maculatus",38.4,NA,"male",14.6,337,2.78681962752591,130.220307117975,"Spring",106335
5,-119.384,40.53,"ad.sk.",1996,"Pipilo maculatus ssp.","Pipilo_maculatus",38.4,NA,"male",11.1,303,7.95222476970305,78.3951982042636,"Spring",106484
6,-118.05592,36.243442,"ad.sk.",1997,"Pipilo maculatus ssp.","Pipilo_maculatus",38.4,NA,"male",12.6,197,6.92614720833417,116.535112405694,"Summer",106546
6,-114.45813,37.50267,"ad.sk.",1997,"Pipilo maculatus ssp.","Pipilo_maculatus",38.4,NA,"male",11.5,341,8.27980383313225,81.5784170292881,"Summer",106559
4,-116.4494084,32.7860077,"ad.sk.",1998,"Pipilo maculatus megalonyx","Pipilo_maculatus",38.4,NA,"male",11.5,688,5.7948775708039,161.767207227211,"Spring",106567
6,-119.64556,40.86714,"ad.sk.",1998,"Pipilo maculatus ssp.","Pipilo_maculatus",38.4,NA,"male",7.1,573,7.91241831783202,62.290807271142,"Summer",106595
6,-115.60083,38.35194,"ad.sk.",1998,"Pipilo maculatus ssp.","Pipilo_maculatus",38.4,NA,"male",10.1,326,8.61805715291498,63.7145973836683,"Summer",106600
5,-122.63746,39.3172,"adult skull",1999,"Pipilo maculatus ssp.","Pipilo_maculatus",38.4,NA,"male",13.6,804,6.67911716176667,128.558425149688,"Spring",106630
6,-114.08,39.21,"adult skull",2000,"Pipilo maculatus ssp.","Pipilo_maculatus",38.4,NA,"male",10.7,337,9.02737839054399,71.8332691228493,"Summer",106680
6,-114.08976,39.21531,"adult skull",2000,"Pipilo maculatus ssp.","Pipilo_maculatus",38.4,NA,"male",10.4,349,8.9538547649331,71.3973715155454,"Summer",106682
6,-115.6116666667,36.165,"adult skull",2000,"Pipilo maculatus ssp.","Pipilo_maculatus",38.4,NA,"male",11.5,300,7.59800611803498,150.288284926929,"Summer",106691
6,-120.14187,37.73845,"ad.",1915,"Pipilo maculatus falcinellus","Pipilo_maculatus",38.4,NA,"male",13.6,972,6.59859948409624,126.927396722398,"Summer",106747
6,-117.09639,39.16222,"u ad.",1930,"Pipilo maculatus curtatus","Pipilo_maculatus",38.4,NA,"female",8.3,253,8.91877063820848,91.7816550905034,"Summer",106869
5,-104.78205,39.370718,NA,2008,"Pipilo maculatus","Pipilo_maculatus",38.4,208,"female",8.9,335,8.66569341854663,67.6291458694265,"Spring",107064
11,-110.88361,31.00056,"u ad.",1946,"Pipilo maculatus montanus","Pipilo_maculatus",38.4,NA,"female",17.6,467,6.99213302522372,138.697810308703,"Fall",107177
4,-102.5517555606,28.9779644393,"u ad.",1953,"Pipilo maculatus gaigei ?","Pipilo_maculatus",38.4,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",107260
5,-120.405686,39.79747,"ad.sk.",1994,"Pipilo maculatus ssp.","Pipilo_maculatus",38.4,NA,"male",7.6,379,7.3174086736337,101.145292445238,"Spring",107359
6,-118.66208,38.33503,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",38.4,NA,"male",7,398,6.34213901398631,101.635569211366,"Summer",107433
6,-117.933849,37.464466,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",38.4,NA,"male",11.1,198,7.30989366916821,109.689525768088,"Summer",107453
6,-118.289363,37.408051,"ad.sk.",1998,"Pipilo maculatus ssp.","Pipilo_maculatus",38.4,NA,"male",10,330,7.91907937716362,125.458028073482,"Summer",107626
6,-123.9272,44.0459,"adult skull",1999,"Pipilo maculatus ssp.","Pipilo_maculatus",38.4,NA,"male",10.7,2315,4.03600274799438,88.4378030882299,"Summer",107646
6,-123.11778,40.3325,"adult skull",1999,"Pipilo maculatus ssp.","Pipilo_maculatus",38.4,NA,"male",9.8,1702,6.59909888246919,128.242768270309,"Summer",107675
5,-120.405,35.265,"adult skull",2000,"Pipilo maculatus ssp.","Pipilo_maculatus",38.4,NA,"male",15.2,667,5.12569285782198,164.761592153969,"Spring",107683
6,-117.79,41.77806,"ad.sk.",1992,"Pipilo maculatus ssp.","Pipilo_maculatus",38.5,NA,"male",10.4,155,8.75570809486156,80.6200846978684,"Summer",106282
6,-121.44388,41.67864,"ad.sk.",1993,"Pipilo maculatus ssp.","Pipilo_maculatus",38.5,NA,"male",7.5,392,7.54246563656659,61.8737493466139,"Summer",106297
6,-118.42417,41.16833,"ad.sk.",1993,"Pipilo maculatus ssp.","Pipilo_maculatus",38.5,NA,"male",8.9,189,9.09260022149213,77.1898302087114,"Summer",106302
6,-116.40639,39.325,"ad.sk.",1994,"Pipilo maculatus ssp.","Pipilo_maculatus",38.5,NA,"male",7.5,207,8.95914971614849,68.8729655010573,"Summer",106357
6,-118.05592,36.243442,"ad.sk.",1997,"Pipilo maculatus ssp.","Pipilo_maculatus",38.5,NA,"male",12.6,197,6.92614720833417,116.535112405694,"Summer",106551
6,-123.9272,44.0459,"adult skull",1999,"Pipilo maculatus ssp.","Pipilo_maculatus",38.5,NA,"male",10.7,2315,4.03600274799438,88.4378030882299,"Summer",106616
5,-122.60011,39.25922,"adult skull",1999,"Pipilo maculatus ssp.","Pipilo_maculatus",38.5,NA,"male",14.7,601,6.55556090566466,130.24631602364,"Spring",106633
5,-118.53,34.69,"adult skull",2000,"Pipilo maculatus ssp.","Pipilo_maculatus",38.5,NA,"male",13.1,587,5.85156674176526,170.988553450415,"Spring",106671
6,-115.6116666667,36.165,"adult skull",2000,"Pipilo maculatus ssp.","Pipilo_maculatus",38.5,NA,"male",11.5,300,7.59800611803498,150.288284926929,"Summer",106694
6,-115.92379,43.4981,"skull",2010,"Pipilo maculatus curtatus","Pipilo_maculatus",38.5,NA,"male",9.1,675,7.89677724828875,80.1882023218557,"Summer",106738
10,-121.17385,35.970848,"imm.",1918,"Pipilo maculatus megalonyx","Pipilo_maculatus",38.5,NA,"female ?",14.1,479,5.62835758378136,134.003052882456,"Fall",106779
11,-110,23.566667,"ad.",1928,"Pipilo maculatus magnirostris","Pipilo_maculatus",38.5,NA,"male",16.7,461,3.40884544570845,138.309335975346,"Fall",106853
5,-123.4644508,40.4048454,"u ad.",1932,"Pipilo maculatus falcinellus","Pipilo_maculatus",38.5,NA,"female",11.2,1031,7.06169243170502,104.669249158388,"Spring",106881
6,-119.0960193,38.6594616,"u ad.",1934,"Pipilo maculatus curtatus","Pipilo_maculatus",38.5,NA,"female",7.7,261,6.23787915590198,105.891223157822,"Summer",106908
9,-123.34811,40.69934,"imm.",1942,"Pipilo maculatus falcinellus","Pipilo_maculatus",38.5,NA,"female",10.7,1528,6.55894023220954,102.554334440198,"Fall",106981
6,-98.81456536,43.16585694,NA,2007,"Pipilo maculatus","Pipilo_maculatus",38.5,NA,NA,9.7,772,12.5538929130659,80.9587558443778,"Summer",107077
10,-97.1237754,37.3737041,"adult",1961,"Pipilo maculatus","Pipilo_maculatus",38.5,NA,"female",13.3,1114,9.41758509868157,65.5119355655585,"Fall",107091
11,-107.2575333333,33.9884,"HY",2008,"Pipilo maculatus","Pipilo_maculatus",38.5,NA,"female",10.6,338,7.15020660858514,121.093885593018,"Fall",107104
6,-115.54397,40.03952,"ad.sk.",1991,"Pipilo maculatus ssp.","Pipilo_maculatus",38.5,NA,"male",7.5,310,8.3086437284349,78.3434584009535,"Summer",107307
6,-117.7725,38.90795,"ad.sk.",1991,"Pipilo maculatus ssp.","Pipilo_maculatus",38.5,NA,"male",7.5,223,8.18357556883964,72.6126329352107,"Summer",107309
7,-106.2463,45.3089,"ad.sk.",1994,"Pipilo maculatus ssp.","Pipilo_maculatus",38.5,NA,"male",7.8,368,10.7656299341371,67.2651709825072,"Summer",107345
6,-121.44388,41.67864,"ad.sk.",1994,"Pipilo maculatus ssp.","Pipilo_maculatus",38.5,NA,"male",8.9,228,8.11898262024737,82.3545465154478,"Summer",107355
6,-116.40583,39.32528,"ad.sk.",1994,"Pipilo maculatus ssp.","Pipilo_maculatus",38.5,NA,"male",7.5,207,8.95914971614849,68.8729655010573,"Summer",107370
5,-120.415933,39.797475,"ad.sk.",1994,"Pipilo maculatus ssp.","Pipilo_maculatus",38.5,NA,"male",7.5,390,7.29075795203431,101.147796888969,"Spring",107387
5,-120.405686,39.79747,"ad.sk.",1994,"Pipilo maculatus ssp.","Pipilo_maculatus",38.5,NA,"male",7.6,379,7.3174086736337,101.145292445238,"Spring",107390
6,-118.571467,37.887338,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",38.5,NA,"female",9,335,6.64363445622039,119.73806443486,"Summer",107447
5,-119.384,40.53,"ad.sk.",1996,"Pipilo maculatus ssp.","Pipilo_maculatus",38.5,NA,"male",11.1,303,7.95222476970305,78.3951982042636,"Spring",107537
6,-119.384,40.53,"ad.sk.",1996,"Pipilo maculatus ssp.","Pipilo_maculatus",38.5,NA,"male",11.1,303,7.95222476970305,78.3951982042636,"Summer",107545
7,-123.9272,44.0314,"ad.sk.",1998,"Pipilo maculatus ssp.","Pipilo_maculatus",38.5,NA,"male",11,2712,4.11393603462301,88.4524324301714,"Summer",107612
6,-115.6116666667,36.165,"adult skull",2000,"Pipilo maculatus ssp.","Pipilo_maculatus",38.5,NA,"male",11.5,300,7.59800611803498,150.288284926929,"Summer",107718
8,-118.230871,35.963255,"skull unossified",2008,"Pipilo maculatus falcinellus","Pipilo_maculatus",38.5,NA,"male",10,298,6.9463037914877,196.203975494892,"Summer",107738
6,-112.380499,42.758017,"skull",2009,"Pipilo maculatus","Pipilo_maculatus",38.5,NA,"male",6.4,519,9.3186843914728,61.520619648452,"Summer",107742
6,-115.92379,43.4981,"skull",2010,"Pipilo maculatus curtatus","Pipilo_maculatus",38.5,NA,"male",9.1,675,7.89677724828875,80.1882023218557,"Summer",107758
5,-117.22,38.95,"u ad.",1930,"Pipilo maculatus curtatus","Pipilo_maculatus",38.5,NA,"female",8.5,193,8.91510040052916,90.4141355601596,"Spring",107895
6,-120.6742,36.4003658,"u ad.",1936,"Pipilo maculatus falcifer","Pipilo_maculatus",38.5,NA,"male",14.3,667,6.88520592328658,164.814956441072,"Summer",107953
6,-106.785312,46.26478,"u ad.",1940,"Pipilo maculatus arcticus","Pipilo_maculatus",38.5,NA,"male",8.2,314,12.0179758039465,84.4856629974161,"Summer",107971
6,-122.82817,40.32421,"u ad.",1943,"Pipilo maculatus falcinellus","Pipilo_maculatus",38.5,NA,"male",14.4,687,6.28728273918266,121.916631216622,"Summer",108020
6,-114.02564,42.14643,"skull",2011,"Pipilo maculatus ssp.","Pipilo_maculatus",38.5,NA,"male",7.8,366,9.15739475985822,96.439256324974,"Summer",108124
12,-116.3833333,31.916667,"ad.",1926,"Pipilo maculatus umbraticola","Pipilo_maculatus",38.5,NA,"male",15.3,451,4.3793160528682,137.348042754474,"Winter",108138
7,-121.1441667,36.530833,"u ad.",1918,"Pipilo maculatus falcifer","Pipilo_maculatus",38.5,NA,"male",14,435,5.60602354615105,135.752704896893,"Summer",108177
4,-99.9876844393,24.7429644393,"ad.",1948,"Pipilo maculatus orientalis","Pipilo_maculatus",38.6,NA,"male",18.3,570,2.95696404503612,111.41468499168,"Spring",106042
10,-121.570243,36.364368,"imm.",1955,"Pipilo maculatus falcifer","Pipilo_maculatus",38.6,NA,"female",12.6,871,5.18531580523308,171.52876297561,"Fall",106214
6,-106.6953533524,29.5152066475,"unknown",1957,"Pipilo maculatus montanus","Pipilo_maculatus",38.6,NA,"undetermined",14.3,459,5.82868429459519,151.355595038893,"Summer",106229
5,-117.99782,38.36717,"ad.sk.",1990,"Pipilo maculatus ssp.","Pipilo_maculatus",38.6,NA,"male",6.5,405,8.46247957788145,104.61265915232,"Spring",106266
6,-118.581779,37.367674,"ad.sk.",1996,"Pipilo maculatus ssp.","Pipilo_maculatus",38.6,NA,"male",12.1,401,7.73584729252933,93.0831049869852,"Summer",106482
6,-114.45813,37.50267,"ad.sk.",1997,"Pipilo maculatus ssp.","Pipilo_maculatus",38.6,NA,"male",11.5,341,8.27980383313225,81.5784170292881,"Summer",106558
5,-122.61878,39.25197,"adult skull",1999,"Pipilo maculatus ssp.","Pipilo_maculatus",38.6,NA,"male",14.7,648,6.5184295840658,129.807477806272,"Spring",106634
6,-115.6116666667,36.165,"adult skull",2000,"Pipilo maculatus ssp.","Pipilo_maculatus",38.6,NA,"male",11.5,300,7.59800611803498,150.288284926929,"Summer",106695
6,-120.6323,36.3557,"u ad.",1936,"Pipilo maculatus falcifer","Pipilo_maculatus",38.6,NA,"male",13.1,750,7.08600840752501,154.893793525523,"Summer",106924
6,-120.6323,36.3557,"u ad.",1936,"Pipilo maculatus falcifer","Pipilo_maculatus",38.6,NA,"female",13.1,750,7.08600840752501,154.893793525523,"Summer",106925
6,-106.785312,46.26478,"u ad.",1940,"Pipilo maculatus arcticus","Pipilo_maculatus",38.6,NA,"male",8.2,314,12.0179758039465,84.4856629974161,"Summer",106942
6,-108.9339934,50.9764073,"ad",1970,"Pipilo maculatus arcticus","Pipilo_maculatus",38.6,NA,"male",1.9,323,13.7898156315273,114.25686425439,"Summer",107034
6,-109.8530194,50.9422571,"ad",1970,"Pipilo maculatus arcticus","Pipilo_maculatus",38.6,NA,"female",2.8,308,13.8004254435957,126.153428164715,"Summer",107037
8,-118.7354278,34.0347371,NA,2001,"Pipilo maculatus megalonyx","Pipilo_maculatus",38.6,NA,"female",15,448,2.71069710367625,135.796772812589,"Summer",107099
6,-117.55194,41.46611,"ad.sk.",1993,"Pipilo maculatus ssp.","Pipilo_maculatus",38.6,NA,"male",8,260,8.85317953499125,81.8163887198172,"Summer",107337
6,-117.55194,41.46611,"ad.sk.",1993,"Pipilo maculatus ssp.","Pipilo_maculatus",38.6,NA,"male",8,260,8.85317953499125,81.8163887198172,"Summer",107339
6,-118.355055,37.398646,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",38.6,NA,"male",14,169,7.13431209654505,139.355193913817,"Summer",107459
6,-118.66208,38.33503,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",38.6,NA,"male",7,398,6.34213901398631,101.635569211366,"Summer",107470
5,-121.5097202,40.9238599,"ad.sk.",1996,"Pipilo maculatus ssp.","Pipilo_maculatus",38.6,NA,"male",11.2,676,6.73383586483554,83.5618951121753,"Spring",107511
6,-120.115339,41.2420529,"ad.sk.",1996,"Pipilo maculatus ssp.","Pipilo_maculatus",38.6,NA,"male",7.5,913,7.17347808798409,85.9036945037532,"Summer",107522
4,-121.5484021,36.37619467,"ad.sk.",1997,"Pipilo maculatus ssp.","Pipilo_maculatus",38.6,NA,"male",15.2,606,4.99563445784053,166.488004696492,"Spring",107557
6,-118.297712,36.806589,"ad.sk.",1997,"Pipilo maculatus ssp.","Pipilo_maculatus",38.6,NA,"male",10.6,245,6.92115772414011,133.52721808405,"Summer",107583
6,-122.7224,43.8317,"ad.sk.",1998,"Pipilo maculatus ssp.","Pipilo_maculatus",38.6,NA,"male",11.1,1921,5.66095077141319,79.7190670506363,"Summer",107618
10,-122.1184,37.879533,"adult skull",2003,"Pipilo maculatus falcifer","Pipilo_maculatus",38.6,NA,"male",14.9,609,4.64999185401698,117.712346259591,"Fall",107735
9,-120.84369,35.29653,"imm.",1918,"Pipilo maculatus megalonyx","Pipilo_maculatus",38.6,NA,"female",12.3,594,2.64620941016093,147.53511475635,"Fall",107800
12,-121.835607,36.60922,"imm.",1918,"Pipilo maculatus megalonyx","Pipilo_maculatus",38.6,NA,"male ?",12.2,366,2.45373864405591,117.372719699687,"Winter",107810
9,-114.885,39.90056,"ad.",1930,"Pipilo maculatus montanus","Pipilo_maculatus",38.6,NA,"male",6.8,370,9.40889327855687,68.1408602658598,"Fall",107898
