"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-106.655849,35.960091,NA,1984,"Myodes gapperi","Myodes_gapperi",11.8,119,"female",4.9,663,8.38281069519735,65.3870706483196,"Summer",69141
9,-110.527,42.932,NA,2009,"Myodes gapperi","Myodes_gapperi",11.8,99,"female",0.8,726,8.3198921904437,68.5660425467467,"Fall",69918
9,-106.7333333333,41.05,"immature",1985,"Myodes gapperi","Myodes_gapperi",11.8,120,"female",-0.8,1156,9.47262403247411,65.2552156051005,"Fall",69953
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",11.9,105,"male",3.9,351,9.78491030602579,51.4770334437668,"Fall",68182
7,-131.6333333333,55.3333333333,NA,1994,"Myodes gapperi","Myodes_gapperi",11.9,109,"male",8,3172,5.53026795339644,49.429236619095,"Summer",69031
9,-106.7911111,41.2083333,"immature",1985,"Myodes gapperi","Myodes_gapperi",11.9,115,"undetermined",3.9,351,9.78491030602579,51.4770334437668,"Fall",69088
9,-106.725993,41.022562,NA,1985,"Myodes gapperi","Myodes_gapperi",11.9,102,"male",-0.4,1134,9.41705013968458,65.5676190193342,"Fall",69095
9,-106.7911111,41.2083333,"immature",1985,"Myodes gapperi","Myodes_gapperi",11.9,112,"female",3.9,351,9.78491030602579,51.4770334437668,"Fall",69938
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",11.9,123,"undetermined",3.9,351,9.78491030602579,51.4770334437668,"Fall",70440
7,-131.3656,55.53653,NA,2013,"Myodes gapperi","Myodes_gapperi",11.9,103,"female",7.6,3534,5.87869161901823,50.2790022876012,"Summer",70555
8,-112.9918,44.06136,NA,2013,"Myodes gapperi","Myodes_gapperi",12,129,"male",3.2,428,10.485863499652,57.5249773479178,"Summer",68167
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",12,118,"male",3.9,351,9.78491030602579,51.4770334437668,"Fall",68198
8,-130.0354666667,56.8753666667,"sub-adult",2006,"Myodes gapperi","Myodes_gapperi",12,113,"male",2,876,8.74303185746261,50.7874833413692,"Summer",68348
8,-115.0342,51.02791,NA,2006,"Myodes gapperi","Myodes_gapperi",12,112,"female",2.5,544,8.43761419675807,66.0247815867629,"Summer",68394
8,-112.1417,44.5659,"subadult",2007,"Myodes gapperi","Myodes_gapperi",12,112,"male",3.5,519,9.27617917032654,44.9003789681175,"Summer",68401
8,-117.89709,49.20203,"subadult",2007,"Myodes gapperi","Myodes_gapperi",12,115,"male",3.8,807,8.14018743734759,51.3627911431168,"Summer",68416
9,-62.6672,45.1853,"juvenile",2005,"Myodes gapperi","Myodes_gapperi",12,132,"female",5.9,1291,9.09838480504128,36.1617879849837,"Fall",68523
8,-79.7,45.9833,"juvenile",2007,"Myodes gapperi","Myodes_gapperi",12,136,"female",5.3,916,11.57817958162,29.2045639662557,"Summer",68526
8,-80.3,45.55,"juvenile",2007,"Myodes gapperi","Myodes_gapperi",12,130,"female",6.2,974,10.9829171760953,39.519694503707,"Summer",68529
9,-62.6672,45.1853,"juvenile",2005,"Myodes gapperi","Myodes_gapperi",12,121,"female",5.9,1291,9.09838480504128,36.1617879849837,"Fall",68546
8,-79.1,46.6667,"juvenile",2007,"Myodes gapperi","Myodes_gapperi",12,126,"male",3.9,868,12.0274276198826,22.0665558899556,"Summer",68569
8,-79.1,46.6667,"juvenile",2007,"Myodes gapperi","Myodes_gapperi",12,134,"female",3.9,868,12.0274276198826,22.0665558899556,"Summer",68604
9,-60.8522,46.39,"juvenile",2005,"Myodes gapperi","Myodes_gapperi",12,131,"female",4.7,1171,8.98241969829754,42.7772906940981,"Fall",68650
9,-60.8522,46.39,"juvenile",2005,"Myodes gapperi","Myodes_gapperi",12,132,"female",4.7,1171,8.98241969829754,42.7772906940981,"Fall",68652
8,-112.9918,44.06136,NA,2013,"Myodes gapperi","Myodes_gapperi",12,129,"male",3.2,428,10.485863499652,57.5249773479178,"Summer",68687
7,-131.6333333333,55.3333333333,"subadult",1992,"Myodes gapperi","Myodes_gapperi",12,115,"female",8.2,3162,4.59254996178759,47.1027244948927,"Summer",68807
8,-121.0166666667,47.1,NA,1995,"Myodes gapperi","Myodes_gapperi",12,133,"female",5.3,2193,6.46066771105954,86.4718830101725,"Summer",68904
9,-106.745561,41.057247,NA,1985,"Myodes gapperi","Myodes_gapperi",12,111,"male",-0.5,1133,9.46484724300046,65.8863917372085,"Fall",69080
9,-106.725993,41.022562,NA,1985,"Myodes gapperi","Myodes_gapperi",12,105,"female",-0.4,1134,9.41705013968458,65.5676190193342,"Fall",69096
8,-106.655849,35.960091,NA,1985,"Myodes gapperi","Myodes_gapperi",12,123,"male",5.4,806,7.57691869889713,48.4392123016496,"Summer",69145
8,-130.0354666667,56.8753666667,"juvenile",2006,"Myodes gapperi","Myodes_gapperi",12,109,"male",2,876,8.74303185746261,50.7874833413692,"Summer",69224
7,-132.2689833333,56.7805333333,NA,2006,"Myodes gapperi","Myodes_gapperi",12,101,"female",0.8,3558,6.87967471923086,44.8229939874749,"Summer",69260
7,-110.9255,43.121,NA,2007,"Myodes gapperi","Myodes_gapperi",12,105,"male",4.4,518,9.3063476219517,32.7688740295942,"Summer",69274
7,-115.5633,44.1675,NA,2010,"Myodes gapperi","Myodes_gapperi",12,115,"female",6.5,905,7.85601487377472,56.4133579718764,"Summer",69430
8,-79.1,46.6667,"juvenile",2007,"Myodes gapperi","Myodes_gapperi",12,127,"male",3.9,868,12.0274276198826,22.0665558899556,"Summer",69448
9,-62.6672,45.1853,"juvenile",2005,"Myodes gapperi","Myodes_gapperi",12,128,"female",5.9,1291,9.09838480504128,36.1617879849837,"Fall",69466
6,-99.076,55.886,"juvenile",1996,"Myodes gapperi","Myodes_gapperi",12,104,"female",-3.6,490,15.9861208742478,57.3750913011355,"Summer",69474
8,-79.1,46.6667,"juvenile",2007,"Myodes gapperi","Myodes_gapperi",12,120,"male",3.9,868,12.0274276198826,22.0665558899556,"Summer",69482
7,-75.1118,47.1381,"juvenile",2004,"Myodes gapperi","Myodes_gapperi",12,127,"female",2.7,986,11.9746038082116,40.1155513364115,"Summer",69503
7,-78.9362,48.5348,"juvenile",1993,"Myodes gapperi","Myodes_gapperi",12,132,"male",0.7,871,13.3539461878457,52.6705833977314,"Summer",69529
9,-65.2474,45.7861,"juvenile",2005,"Myodes gapperi","Myodes_gapperi",12,128,"female",5.4,1458,10.2299026921525,31.9815877017832,"Fall",69545
11,-74.6429,43.7863,"juvenile",1998,"Myodes gapperi","Myodes_gapperi",12,108,"undetermined",6.2,1320,9.0833847649364,57.6447317751371,"Fall",69548
6,-131,54.9833333333,NA,1993,"Myodes gapperi","Myodes_gapperi",12,NA,"male",8.8,2295,4.93603785408598,57.3330184157579,"Summer",69678
8,-121,47.1,NA,1994,"Myodes gapperi","Myodes_gapperi",12,124,"female",5.9,1579,7.20089956501648,81.489478885712,"Summer",69756
8,-105.6097222222,40.3966944444,NA,2012,"Myodes gapperi","Myodes_gapperi",12,NA,"undetermined",5.6,380,8.01594528348833,74.7334725300106,"Summer",69920
9,-106.7333333333,41.05,NA,1985,"Myodes gapperi","Myodes_gapperi",12,112,"female",-0.8,1156,9.47262403247411,65.2552156051005,"Fall",69927
7,-131.6958333333,55.4147222222,NA,1999,"Myodes gapperi","Myodes_gapperi",12,105,"male",6.3,4076,4.55879935017451,33.6836579567461,"Summer",70313
10,-105.6160833333,40.3200277778,NA,2012,"Myodes gapperi","Myodes_gapperi",12,NA,"undetermined",5,460,7.9819635694635,76.4928807476306,"Fall",70394
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",12,108,"male",3.9,351,9.78491030602579,51.4770334437668,"Fall",70423
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",12,106,"male",3.9,351,9.78491030602579,51.4770334437668,"Fall",70425
7,-131.7242333333,55.5092833333,"sub-adult",2006,"Myodes gapperi","Myodes_gapperi",12,115,"female",6.6,2681,5.51988142165128,43.9110463954648,"Summer",70518
8,-130.234404,57.170339,"subadult",2013,"Myodes gapperi","Myodes_gapperi",12,115,"male",1.8,810,8.56286467925025,45.0724674507493,"Summer",70572
7,-130.8438888889,55.3025,NA,1999,"Myodes gapperi","Myodes_gapperi",12,110,"male",6.8,3319,4.59270666877981,33.0420265555369,"Summer",70774
9,-106.748812,41.058728,NA,1985,"Myodes gapperi","Myodes_gapperi",12.1,111,"female",-0.7,1171,9.46634789262693,66.5064929222944,"Fall",68176
7,-132.1833333333,55.75,"juvenile",1993,"Myodes gapperi","Myodes_gapperi",12.1,110,"male",8.2,2599,5.55354104890008,59.3021138393278,"Summer",68832
8,-105.903262,39.871267,NA,1983,"Myodes gapperi","Myodes_gapperi",12.1,102,"hermaphrodite",1.7,944,8.10579198082233,54.3842428891323,"Summer",69165
8,-121,41,NA,1995,"Myodes gapperi","Myodes_gapperi",12.1,115,"male",8.9,824,6.10757105913834,101.540352942722,"Summer",69752
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",12.1,115,"male",3.9,351,9.78491030602579,51.4770334437668,"Fall",69926
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",12.1,103,"female",3.9,351,9.78491030602579,51.4770334437668,"Fall",69932
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",12.1,118,"male",3.9,351,9.78491030602579,51.4770334437668,"Fall",69939
9,-106.72961,41.039881,NA,1985,"Myodes gapperi","Myodes_gapperi",12.2,109,"male",-0.1,1106,9.48997876550295,65.9630915610991,"Fall",68178
8,-106.654365,35.919128,NA,1984,"Myodes gapperi","Myodes_gapperi",12.2,112,"female",6.1,611,8.40589619904332,65.0335421806374,"Summer",68240
9,-130,56,NA,1996,"Myodes gapperi","Myodes_gapperi",12.2,107,"male",-1.3,2400,7.94974270595653,54.6179941665891,"Fall",68964
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",12.2,117,"male",3.9,351,9.78491030602579,51.4770334437668,"Fall",69082
9,-106.7666666667,41.0333333333,NA,1985,"Myodes gapperi","Myodes_gapperi",12.2,102,"male",0.2,1071,9.36564887169484,66.4274977342686,"Fall",69093
8,-105.9116797,39.8472087,NA,1983,"Myodes gapperi","Myodes_gapperi",12.2,99,"female",1.3,991,8.01899260657113,54.3531484152559,"Summer",69171
9,-106.7911111,41.2083333,"immature",1985,"Myodes gapperi","Myodes_gapperi",12.2,111,"female",3.9,351,9.78491030602579,51.4770334437668,"Fall",69942
8,-106.0665,39.9012,NA,2008,"Myodes gapperi","Myodes_gapperi",12.2,118,"female",2.2,519,8.80552082330721,27.6631548179325,"Summer",70382
8,-106.0665,39.9012,NA,2008,"Myodes gapperi","Myodes_gapperi",12.2,112,"female",2.2,519,8.80552082330721,27.6631548179325,"Summer",70383
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",12.2,116,"female",3.9,351,9.78491030602579,51.4770334437668,"Fall",70413
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",12.2,120,"male",3.9,351,9.78491030602579,51.4770334437668,"Fall",70415
9,-106.791111,41.208333,"immature",1985,"Myodes gapperi","Myodes_gapperi",12.2,111,"male",3.9,351,9.78491030602579,51.4770334437668,"Fall",70433
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",12.2,121,"male",3.9,351,9.78491030602579,51.4770334437668,"Fall",70447
9,-106.7911111,41.2083333,"immature",1985,"Myodes gapperi","Myodes_gapperi",12.23,110.5,"female",3.9,351,9.78491030602579,51.4770334437668,"Fall",68189
8,-105.7936217779,39.9452288437,NA,1999,"Myodes gapperi","Myodes_gapperi",12.3,123,"female",2.6,575,7.16753518345467,43.4810433892231,"Summer",68161
9,-106.745561,41.057247,NA,1985,"Myodes gapperi","Myodes_gapperi",12.3,112,"male",-0.5,1133,9.46484724300046,65.8863917372085,"Fall",68205
8,-105.9116797,39.8472087,NA,1983,"Myodes gapperi","Myodes_gapperi",12.3,112,"female",1.3,991,8.01899260657113,54.3531484152559,"Summer",68328
8,-132.2666666667,56.45,NA,1999,"Myodes gapperi","Myodes_gapperi",12.3,119,"female",5.3,2910,5.25520665337691,39.9058023409467,"Summer",68993
12,-105.7936217779,39.9452288437,NA,1995,"Myodes gapperi","Myodes_gapperi",12.3,124,"female",2.8,674,7.46523254625715,55.6677018008154,"Winter",69109
8,-105.9116797,39.8472087,NA,1983,"Myodes gapperi","Myodes_gapperi",12.3,105,"male",1.3,991,8.01899260657113,54.3531484152559,"Summer",69202
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",12.3,125,"undetermined",3.9,351,9.78491030602579,51.4770334437668,"Fall",70418
9,-106.725768,41.039879,NA,1985,"Myodes gapperi","Myodes_gapperi",12.4,108,"female",-0.1,1111,9.4844489943946,65.9170988043836,"Fall",68179
9,-106.735382,41.029741,NA,1985,"Myodes gapperi","Myodes_gapperi",12.4,111,"male",0.1,1080,9.42895283237495,66.4710936052127,"Fall",68186
6,-132.13152,56.34999,NA,2008,"Myodes gapperi","Myodes_gapperi",12.4,116,"undetermined",5.6,2439,5.97593025597207,36.6417196841475,"Summer",68431
9,-106.72961,41.039881,NA,1985,"Myodes gapperi","Myodes_gapperi",12.4,118,"male",-0.1,1106,9.48997876550295,65.9630915610991,"Fall",69083
6,-123.005296,47.608669,NA,1998,"Myodes gapperi","Myodes_gapperi",12.4,108,"female",10.7,2042,5.47929297584565,94.6701109307867,"Summer",69900
7,-106.75,40.52,NA,1973,"Myodes gapperi galei","Myodes_gapperi",12.4,107,"female",0.4,1346,8.71767622637356,71.4760941046698,"Summer",69971
8,-130.265392,57.08198796,NA,2013,"Myodes gapperi","Myodes_gapperi",12.4,150,"female",2.8,685,8.52103902470855,42.0872886249677,"Summer",70067
9,-110.527,42.932,NA,2009,"Myodes gapperi","Myodes_gapperi",12.4,119,"female",0.8,726,8.3198921904437,68.5660425467467,"Fall",70391
9,-106.7333333333,41.05,"subadult",1985,"Myodes gapperi","Myodes_gapperi",12.4,114,"female",-0.8,1156,9.47262403247411,65.2552156051005,"Fall",70434
9,-106.754583,41.047137,NA,1985,"Myodes gapperi","Myodes_gapperi",12.5,110,"male",0,1067,9.44125376882079,65.7161184265112,"Fall",68202
10,-106.3566697,39.2372956,NA,1992,"Myodes gapperi","Myodes_gapperi",12.5,119,"female",2,325,7.8868273376907,64.0424123562647,"Fall",68208
7,-106.654365,35.919128,NA,1984,"Myodes gapperi","Myodes_gapperi",12.5,105,"female",6.1,611,8.40589619904332,65.0335421806374,"Summer",68248
8,-115.0342,51.02791,NA,2007,"Myodes gapperi","Myodes_gapperi",12.5,112,"female",2,639,8.98898315616501,63.6111595441683,"Summer",68396
8,-117.93947,49.25795,NA,2007,"Myodes gapperi","Myodes_gapperi",12.5,124,"male",5.3,815,8.35055342023763,50.6190840094309,"Summer",68418
8,-129.3521111111,56.2961666667,NA,2003,"Myodes gapperi","Myodes_gapperi",12.5,109,"male",3,981,7.77132939760377,44.8581371722178,"Summer",68499
7,-132.4166666667,56.6333333333,NA,1992,"Myodes gapperi","Myodes_gapperi",12.5,104,"female",4.5,3459,5.62647960338192,52.2086874176851,"Summer",68801
10,-106.3566697,39.2372956,"immature",1992,"Myodes gapperi","Myodes_gapperi",12.5,118,"female",2,325,7.8868273376907,64.0424123562647,"Fall",69102
10,-106.3566697,39.2372956,NA,1992,"Myodes gapperi","Myodes_gapperi",12.5,114,"female",2,325,7.8868273376907,64.0424123562647,"Fall",69103
9,-115.0342,51.02791,NA,2006,"Myodes gapperi","Myodes_gapperi",12.5,120,"male",2.5,544,8.43761419675807,66.0247815867629,"Fall",69300
8,-129.3521111111,56.2961666667,NA,2003,"Myodes gapperi","Myodes_gapperi",12.5,111,"female",3,981,7.77132939760377,44.8581371722178,"Summer",69426
9,-129.3416666667,56.3583333333,NA,2001,"Myodes gapperi","Myodes_gapperi",12.5,114,"male",2.8,912,7.77892938804836,45.5802844097073,"Fall",69772
9,-129.2833333333,56.115,NA,2001,"Myodes gapperi","Myodes_gapperi",12.5,107,"undetermined",3.6,869,7.41098692973664,49.0997408102312,"Fall",69787
6,-131.8538888889,55.7288888889,NA,1998,"Myodes gapperi","Myodes_gapperi",12.5,99,"male",7.8,2152,5.18590747735017,43.7021150203262,"Summer",70125
8,-132.6327777778,56.1866666667,NA,1998,"Myodes gapperi","Myodes_gapperi",12.5,105,"female",7.1,1892,5.26661871861565,43.5288019362443,"Summer",70240
7,-130.9011111111,55.7133333333,NA,1999,"Myodes gapperi","Myodes_gapperi",12.5,118,"female",6.4,3220,5.1733802911021,31.3229291820728,"Summer",70304
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",12.5,120,"female",3.9,351,9.78491030602579,51.4770334437668,"Fall",70401
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",12.5,110,"male",3.9,351,9.78491030602579,51.4770334437668,"Fall",70446
7,-130.8591666667,55.5544444444,NA,1999,"Myodes gapperi","Myodes_gapperi",12.5,113,"female",6.5,3683,5.01249952769589,32.2796289609362,"Summer",70773
8,-105.9116797,39.8472087,NA,1983,"Myodes gapperi","Myodes_gapperi",12.6,104,"female",1.3,991,8.01899260657113,54.3531484152559,"Summer",68690
7,-131.1,56.0833333333,NA,1993,"Myodes gapperi","Myodes_gapperi",12.6,116,"female",7.3,2425,6.38280716242683,54.6256647311674,"Summer",68850
9,-106.725768,41.039879,"immature",1985,"Myodes gapperi","Myodes_gapperi",12.6,118,"female",-0.1,1111,9.4844489943946,65.9170988043836,"Fall",69099
8,-107.3213,40.7724,NA,2008,"Myodes gapperi","Myodes_gapperi",12.6,122,"male",0.9,951,8.70574087843328,55.856130278752,"Summer",69905
9,-106.791111,41.208333,NA,1985,"Myodes gapperi","Myodes_gapperi",12.6,110,"male",3.9,351,9.78491030602579,51.4770334437668,"Fall",69946
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",12.6,121,"male",3.9,351,9.78491030602579,51.4770334437668,"Fall",69949
5,-118.58,44.5,NA,1992,"Myodes gapperi idahoensis","Myodes_gapperi",12.6,116,"female",6.9,527,7.29636688338585,62.6742510665396,"Spring",69969
9,-106.7911111,41.2083333,"immature",1985,"Myodes gapperi","Myodes_gapperi",12.6,114,"female",3.9,351,9.78491030602579,51.4770334437668,"Fall",70435
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",12.6,115,"female",3.9,351,9.78491030602579,51.4770334437668,"Fall",70439
8,-113.61,61.23,NA,2004,"Myodes gapperi","Myodes_gapperi",12.61,99,"female",-4.2,278,14.5091272214173,49.690025413681,"Summer",70084
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",12.7,109,"male",3.9,351,9.78491030602579,51.4770334437668,"Fall",68184
8,-105.9116797,39.8472087,NA,1983,"Myodes gapperi","Myodes_gapperi",12.7,99,"male",1.3,991,8.01899260657113,54.3531484152559,"Summer",68270
9,-106.7333333333,41.0333333333,NA,1985,"Myodes gapperi","Myodes_gapperi",12.7,122,"female",-0.1,1098,9.44279025917593,66.0372172405297,"Fall",70407
9,-106.725768,41.039879,NA,1985,"Myodes gapperi","Myodes_gapperi",12.8,122,"male",-0.1,1111,9.4844489943946,65.9170988043836,"Fall",68199
9,-106.72961,41.039881,"immature",1985,"Myodes gapperi","Myodes_gapperi",12.8,112,"female",-0.1,1106,9.48997876550295,65.9630915610991,"Fall",68200
8,-105.9116797,39.8472087,NA,1983,"Myodes gapperi","Myodes_gapperi",12.8,105,"female",1.3,991,8.01899260657113,54.3531484152559,"Summer",68292
8,-105.9116797,39.8472087,NA,1983,"Myodes gapperi","Myodes_gapperi",12.8,90,"female",1.3,991,8.01899260657113,54.3531484152559,"Summer",69193
8,-132.2666666667,56.45,NA,1999,"Myodes gapperi","Myodes_gapperi",12.8,121,"female",5.3,2910,5.25520665337691,39.9058023409467,"Summer",69850
8,-107.3213,40.7724,NA,2008,"Myodes gapperi","Myodes_gapperi",12.8,123,"male",0.9,951,8.70574087843328,55.856130278752,"Summer",70385
8,-113.61,61.23,NA,2004,"Myodes gapperi","Myodes_gapperi",12.82,103,"female",-4.2,278,14.5091272214173,49.690025413681,"Summer",70088
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",12.9,126,"male",3.9,351,9.78491030602579,51.4770334437668,"Fall",68193
1,-105.9116797,39.8472087,NA,1976,"Myodes gapperi","Myodes_gapperi",12.9,105,"male",1,643,7.50781411112933,50.1933676940626,"Winter",68289
8,-105.9116797,39.8472087,NA,1983,"Myodes gapperi","Myodes_gapperi",12.9,102,"male",1.3,991,8.01899260657113,54.3531484152559,"Summer",68318
7,-132.1833333333,55.75,NA,1993,"Myodes gapperi","Myodes_gapperi",12.9,113,"male",8.2,2599,5.55354104890008,59.3021138393278,"Summer",68835
7,-132.1833333333,55.75,NA,1993,"Myodes gapperi","Myodes_gapperi",12.9,110,"male",8.2,2599,5.55354104890008,59.3021138393278,"Summer",68841
8,-106.654488,35.945305,NA,1984,"Myodes gapperi","Myodes_gapperi",12.9,120,"male",5,657,8.36230720663752,65.1209558429651,"Summer",69139
8,-129.3521111111,56.2961666667,NA,2003,"Myodes gapperi","Myodes_gapperi",12.9,116,"female",3,981,7.77132939760377,44.8581371722178,"Summer",69419
6,-132.1833333333,55.75,NA,1993,"Myodes gapperi","Myodes_gapperi",12.9,114,"male",8.2,2599,5.55354104890008,59.3021138393278,"Summer",69697
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",12.9,118,"male",3.9,351,9.78491030602579,51.4770334437668,"Fall",69951
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",12.9,103,"female",3.9,351,9.78491030602579,51.4770334437668,"Fall",69954
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",12.9,116,"male",3.9,351,9.78491030602579,51.4770334437668,"Fall",70424
7,-108.225825778,38.323903,NA,2005,"Myodes gapperi","Myodes_gapperi",13,118,"female",4.3,921,6.96542869963486,58.7478906759732,"Summer",68236
8,-106.540599,35.820178,NA,1984,"Myodes gapperi","Myodes_gapperi",13,126,"female",6.4,654,8.2997763752277,64.7092068421342,"Summer",68237
7,-110.9255,43.121,"juvenile",2007,"Myodes gapperi","Myodes_gapperi",13,115,"female",4.4,518,9.3063476219517,32.7688740295942,"Summer",68371
7,-110.9255,43.121,"juvenile",2007,"Myodes gapperi","Myodes_gapperi",13,112,"female",4.4,518,9.3063476219517,32.7688740295942,"Summer",68374
