"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-87.72961,52.24829,"ad",1939,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",452,NA,"male",-2,684,14.3413578664834,57.1658407777492,"Summer",25260
6,-84.0572762,42.5035457,NA,2012,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",453.3,NA,"male",11,699,9.24375300930145,40.3549679846895,"Summer",25294
4,-102.5166667,36.7166667,NA,1959,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",453.6,NA,"female",12.3,420,9.37359282368519,78.6650063994905,"Spring",25404
2,-106.6506667,35.0843333,NA,2000,"Corvus brachyrhynchos","Corvus_brachyrhynchos",454,NA,"female",14.1,208,8.90051071057672,90.0164304101729,"Winter",25483
1,-75.7222366,41.7148911,"adult",1968,"Corvus brachyrhynchos","Corvus_brachyrhynchos",455,NA,"female",7.3,969,10.3335398317588,56.1676961376484,"Winter",24935
3,-118.686059,34.271717,"adult",2007,NA,"Corvus_brachyrhynchos",455,NA,"male",16.5,172,4.35398633090378,109.826650544967,"Spring",25132
1,-97.0596898,37.3730211,"adult",1968,"Corvus brachyrhynchos","Corvus_brachyrhynchos",456.4,NA,"undetermined",14,896,9.65710603492045,69.3504056543579,"Winter",25163
10,-78.9641,44.15638,"ad",1971,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",456.6,495,"female",6.4,722,10.4863403212624,41.8209265678069,"Fall",25478
3,-121.90475,39.29136,"u ad.",1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",458,NA,"male",17,447,6.7370076983237,146.111471665074,"Spring",25220
12,-83.7433826,42.2879967,NA,2008,"Corvus brachyrhynchos","Corvus_brachyrhynchos",458.6,NA,"male",9.5,1013,10.2832130045511,47.0583577742178,"Winter",25075
4,-119.350296,45.93457,"Ad",1959,"Corvus brachyrhynchos","Corvus_brachyrhynchos",460,460,"male",11.5,191,8.06370469035997,94.6571796494854,"Spring",25135
6,-86.71792,50.18312,"ad",1947,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",460,NA,"male",-0.7,756,13.5037003907234,45.2918593959555,"Summer",25263
6,-76.0106972,42.8673833,NA,2007,"Corvus brachyrhynchos","Corvus_brachyrhynchos",460,450,"male",7.2,1201,10.5341112581935,31.8238642504779,"Summer",25389
3,-121.90475,39.29136,"u ad.",1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",460.2,NA,"male",17,447,6.7370076983237,146.111471665074,"Spring",25228
4,-90.083911,30.021498,"adult",1993,"Corvus brachyrhynchos","Corvus_brachyrhynchos",462,430,"male",20.4,1511,6.62856536423069,35.9810469413446,"Spring",25149
5,-83.2455292,42.5836334,NA,1934,"Corvus brachyrhynchos","Corvus_brachyrhynchos",462.1,NA,"female",9.2,502,11.593846330156,44.4864660427193,"Spring",25090
8,-111.3115093,42.3119052,"immature",1934,"Corvus brachyrhynchos","Corvus_brachyrhynchos",463,NA,"male",7,230,8.58456596033094,51.336056809449,"Summer",25304
5,-83.7263412,42.2708397,NA,2013,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",464,NA,"male",9.7,954,10.3529640024663,55.1826048279845,"Spring",25084
3,-83.7677116,42.2401358,NA,1944,"Corvus brachyrhynchos","Corvus_brachyrhynchos",465,NA,"female",9.6,677,10.7094796580158,52.060046427989,"Spring",25043
2,-83.7344027,42.2782296,NA,1988,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",467,NA,"male",9.4,890,11.0094449809188,58.8967541553323,"Winter",25274
11,-83.5697635,41.6171304,"immature",1993,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",467.3,NA,"female",10.5,801,10.2751539102238,47.0090973845133,"Fall",25062
3,-76.48236,42.460012,"ad.",2010,"Corvus brachyrhynchos","Corvus_brachyrhynchos",467.6,420,"male",9.5,993,10.0857347503563,48.4290107958227,"Spring",25474
6,-93.63727,52.84037,"ad",1938,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",467.7,NA,"male",0,617,13.8670636598183,60.9325865622278,"Summer",25481
6,-109.4840469,49.7141561,NA,1968,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",468.7,NA,"undetermined",3,345,9.84111274196165,67.9516421767313,"Summer",25247
2,-80.9122,27.8333,"immature",1951,"Corvus brachyrhynchos","Corvus_brachyrhynchos",469,NA,"female",22.2,1249,4.50141391928439,67.3092531331986,"Winter",25420
6,-83.8,42.4,"immature",2007,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",471,NA,"male",9.8,878,10.7362985269881,43.1998906461976,"Summer",25486
9,-79.2091,45.59163,"imm",1969,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",471.4,NA,"female",4.3,996,10.6395488626163,48.1155881492608,"Fall",25015
7,-83.7268066,42.2147828,"juvenile",1934,"Corvus brachyrhynchos","Corvus_brachyrhynchos",473,NA,"male",9.6,482,11.7643110784914,58.8623200976034,"Summer",25303
3,-121.90475,39.29136,"u ad.",1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",473.3,NA,"male",17,447,6.7370076983237,146.111471665074,"Spring",25231
6,-104.654479,47.198491,"u ad.",1947,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",473.7,NA,"male",6.2,418,12.165011302913,130.932971477031,"Summer",25245
4,-76.5095,42.4381,NA,1946,"Corvus brachyrhynchos","Corvus_brachyrhynchos",474,NA,"male",10,854,8.7870902206279,55.5429434270567,"Spring",25138
4,-83.2455292,42.5836334,NA,1934,"Corvus brachyrhynchos","Corvus_brachyrhynchos",474,NA,"female",9.2,502,11.593846330156,44.4864660427193,"Spring",25301
12,-95.5360794,38.0056315,NA,1966,"Corvus brachyrhynchos","Corvus_brachyrhynchos",474.4,NA,"female",13,655,9.84308325062772,81.5367050850986,"Winter",24928
4,-79.408299,43.743561,NA,1941,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",475,NA,"male",7.9,689,10.6062017306628,40.859689594246,"Spring",25034
2,-95.2864532,39.0223911,NA,1956,"Corvus brachyrhynchos","Corvus_brachyrhynchos",476,NA,"female",13.4,595,10.7532200955919,65.1085331420673,"Winter",25154
4,-118.111888,46.386547,"Ad",1949,"Corvus brachyrhynchos","Corvus_brachyrhynchos",478,482,"male",9.6,352,9.43248738042189,81.1404025487842,"Spring",24903
7,-95.2598661,38.9549568,NA,1996,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",478,NA,"male",12.3,1190,10.3047944122524,83.2604307990719,"Summer",24931
6,-93.83787,48.63186,"ad",1929,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",480,NA,"male",1.8,428,14.3487381981409,51.6416404531459,"Summer",25025
6,-81.00278,49.09403,NA,1974,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",480,NA,"undetermined",-0.3,845,13.0639307973821,42.5969153879611,"Summer",25253
3,-73.2094,41.5444,"adult",2007,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",480,NA,"male",10.2,1201,9.93141251511861,45.5670412309925,"Spring",25491
3,-78.54712,44.53821,NA,1937,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",482,NA,"male",6.4,757,10.3239754792894,26.4891214194652,"Spring",25022
11,-70.6802308,44.1100407,NA,2010,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",485,NA,"female",9,1350,9.68376883180711,35.2257430608115,"Fall",25077
6,-85.5568848,45.6646004,"adult",1937,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",485,NA,"male",6.3,734,10.4803278921641,72.7502344657928,"Summer",25098
6,-84.0701294,42.117198,NA,1996,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",485.97,NA,"male",8.5,820,10.400684709395,44.389581406766,"Summer",25065
7,-83.7979501,45.979497,NA,1938,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",486,NA,"female",6.2,747,10.7290987788379,26.4444705541639,"Summer",25041
1,-83.7344027,42.2782296,NA,2001,"Corvus brachyrhynchos","Corvus_brachyrhynchos",487.2,NA,"male",10.6,906,9.3667812459292,51.4824432817776,"Winter",25067
3,-76.5095,42.4381,NA,1996,"Corvus brachyrhynchos","Corvus_brachyrhynchos",487.600006103516,NA,"male",8.7,1095,10.0874659700526,32.5534124578675,"Spring",25142
3,-78.54712,44.53821,NA,1937,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",488,NA,"female",6.4,757,10.3239754792894,26.4891214194652,"Spring",25257
9,-76.95613,44.23918,"ad",2000,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",488.2,NA,"male",6.9,942,10.1459762139152,22.8635387944647,"Fall",25036
3,-121.90475,39.29136,"u ad.",1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",488.3,NA,"male",17,447,6.7370076983237,146.111471665074,"Spring",25003
12,-82.3833,29.7,NA,1949,"Corvus brachyrhynchos","Corvus_brachyrhynchos",489.4,NA,"male",21.1,1423,4.78241729165441,88.7860228024875,"Winter",25495
11,-83.4702377,42.3714371,"nestling",1994,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",490,NA,"male",9.6,822,10.5058425303603,39.60240058976,"Fall",25281
11,-79.63885,43.70452,"imm",1968,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",497.5,NA,"male",7.1,890,10.5060877013224,43.7927002534275,"Fall",25248
7,-85.10667,55.22391,"imm",1976,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",498,NA,"male",-4.7,476,15.1269852190773,58.5571316770652,"Summer",25017
1,-76.742794,42.342618,NA,2012,"Corvus brachyrhynchos","Corvus_brachyrhynchos",500,472,NA,9.8,1044,8.63465094660444,33.1063264923531,"Winter",25475
1,-92.9505,36.2674,"u ad.",1939,"Corvus brachyrhynchos paulus","Corvus_brachyrhynchos",501,NA,"male",15.4,1240,8.55469036685299,46.7983058808782,"Winter",25240
12,-83.7433826,42.2879967,"adult",2008,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",502,NA,"male",9.5,1013,10.2832130045511,47.0583577742178,"Winter",25081
6,-83.7431145,42.2717994,"adult",1994,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",505,NA,"male",9.9,834,10.4527037244684,39.5208846674935,"Summer",25061
12,-85.6961,38.74819,"U-Ad",1988,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",505,NA,"male",12.2,1058,9.85462128171654,55.8731751747992,"Winter",25348
1,-83.7263412,42.2708397,"adult",1998,"Corvus brachyrhynchos","Corvus_brachyrhynchos",507.5,NA,"male",11.5,943,8.91020439856698,57.6097916849787,"Winter",25284
2,-92.9569,36.2738,"u sd",1939,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",507.9,NA,"male",15.4,1240,8.55528810417595,46.8706191040605,"Winter",25242
5,-96.9867931,37.2404823,NA,1969,"Corvus brachyrhynchos","Corvus_brachyrhynchos",509,NA,"female",14.2,907,10.0442958333513,61.103584557206,"Spring",24933
2,-99.3183207,37.7828041,NA,1967,"Corvus brachyrhynchos","Corvus_brachyrhynchos",509.1,NA,"male",13.3,549,8.8391004615683,96.859438671965,"Winter",25156
5,-83.2455292,42.5836334,NA,1934,"Corvus brachyrhynchos","Corvus_brachyrhynchos",509.3,NA,"male",9.2,502,11.593846330156,44.4864660427193,"Spring",25089
4,-79.371723,43.696726,"ad",1998,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",509.8,NA,"male",9.9,721,9.04237080067886,39.8716921068112,"Spring",25259
12,-83.7344027,42.2782296,"immature",2010,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",510.2,NA,"male",10.6,932,10.9200260849949,70.2951682136721,"Winter",25076
11,-76.5095,42.4381,NA,1946,"Corvus brachyrhynchos","Corvus_brachyrhynchos",511,NA,"male",10,854,8.7870902206279,55.5429434270567,"Fall",25139
3,-76.710259,42.457566,NA,1937,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",511.200012207031,NA,"female",7.8,1100,9.75008935467991,47.0016541990987,"Spring",25390
3,-81.65,30.6317,NA,1950,"Corvus brachyrhynchos","Corvus_brachyrhynchos",511.4,NA,"male",20.8,1363,5.68818552312199,101.234487472215,"Spring",25421
2,-83.7394116,42.2694791,"adult",2009,"Corvus brachyrhynchos","Corvus_brachyrhynchos",511.5,NA,"female",9.1,1001,10.0836914536956,46.1233129772786,"Winter",25291
10,-94.670955,38.9779786,NA,2001,"Corvus brachyrhynchos","Corvus_brachyrhynchos",512,NA,"male",13.5,1083,10.0392977842078,72.4852401810413,"Fall",24932
4,-79.30921,44.13544,"ad",1934,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",512,NA,"male",6,637,11.5958554508222,31.0553136501041,"Spring",25032
1,-92.9569,36.2738,"u sd",1939,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",514,NA,"male",15.4,1240,8.55528810417595,46.8706191040605,"Winter",25008
6,-83.0643167,42.2053,NA,2007,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",517.5,NA,"male",10.3,855,10.4422945348001,52.1193648751228,"Summer",25485
6,-91.92887,50.10403,"ad",1947,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",520.5,NA,"male",0.6,690,13.748377314719,41.0975349699112,"Summer",25037
10,-83.7263412,42.2708397,NA,1941,"Corvus brachyrhynchos","Corvus_brachyrhynchos",520.5,NA,"female",10.3,683,10.3579862322692,48.7778988168438,"Fall",25042
3,-76.45442,42.4566,NA,1937,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",522.200012207031,NA,"male",8.4,1036,9.80449417668276,48.3148891330063,"Spring",24913
10,-95.4645098,38.9407236,NA,1956,"Corvus brachyrhynchos","Corvus_brachyrhynchos",523.1,NA,"male",13.3,624,10.7401928485592,65.3537566011529,"Fall",24926
7,-79.372722,43.73418,NA,1971,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",524.7,NA,"undetermined",7.6,706,10.4587791164199,47.1826091796146,"Summer",25251
3,-101.78469,37.1811249,NA,1950,"Corvus brachyrhynchos","Corvus_brachyrhynchos",535,NA,"male",13.4,445,8.5068243549553,118.938042414765,"Spring",25157
6,-87.62694,55.99405,NA,1940,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",535,NA,"male",-4.1,483,13.8470103982664,73.9597259021186,"Summer",25400
10,-83.9833333,42.3333333,NA,1986,"Corvus brachyrhynchos","Corvus_brachyrhynchos",536.5,NA,"male",8.9,866,10.0241828806264,61.3946047772613,"Fall",25406
3,-106.6506667,35.0843333,NA,2001,"Corvus brachyrhynchos","Corvus_brachyrhynchos",539,NA,"male",14.1,168,8.99748702290105,77.9278116221873,"Spring",25409
2,-73.2978,41.2528,"adult",2009,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",539,NA,"male",10.4,1225,8.96547249004184,47.5659768610781,"Winter",25497
7,-66.3915825,48.109609,"imm",1952,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",541,NA,"male?",4.3,904,10.4561820194678,36.2842925914855,"Summer",25039
2,-75.9845276,40.4065799,NA,1968,"Corvus brachyrhynchos","Corvus_brachyrhynchos",545.72,NA,"male",10.5,950,9.9925275111258,42.5809085839671,"Winter",24934
12,-83.7500668,42.6573812,"adult",1986,"Corvus brachyrhynchos","Corvus_brachyrhynchos",549.2,NA,"male",8.6,862,10.1651327705261,64.5305015078396,"Winter",25333
1,-96.8387831,37.2381553,NA,1957,"Corvus brachyrhynchos","Corvus_brachyrhynchos",550,NA,"male",14.1,1119,9.6628466851444,95.8060202698376,"Winter",25161
2,-75.9268761,40.4515953,NA,1968,"Corvus brachyrhynchos","Corvus_brachyrhynchos",552.8,NA,"male",10.7,952,10.09822966783,42.3463016367965,"Winter",24937
2,-75.9845276,40.4065799,NA,1968,"Corvus brachyrhynchos","Corvus_brachyrhynchos",552.8,NA,"female",10.5,950,9.9925275111258,42.5809085839671,"Winter",25164
3,-86.0376263,42.5317691,NA,1954,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",555,NA,"male",9.9,1138,9.25085991088986,41.3968521883318,"Spring",25272
12,-76.5095,42.4381,NA,1928,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",560,462,"female",9.1,777,9.3288896347948,55.6508447102543,"Winter",24914
3,-76.476678,42.451405,NA,2002,"Corvus brachyrhynchos","Corvus_brachyrhynchos",563.5,NA,"male",9.3,950,9.30224801764703,43.2200977439325,"Spring",24910
7,-66.3915825,48.109609,"imm",1952,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",568,NA,"male",4.3,904,10.4561820194678,36.2842925914855,"Summer",25265
4,-79.30921,44.13544,"ad",1934,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",569,NA,"male",6,637,11.5958554508222,31.0553136501041,"Spring",25261
3,-75.7301,44.55088,NA,1939,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",570,NA,"male",6.6,810,11.373160856982,30.3251696154944,"Spring",25396
3,-79.99343,43.80176,"ad",1933,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",571,NA,"male",6.9,745,10.3470095225918,39.980176160617,"Spring",25024
9,-84.0016887,42.4977116,NA,1936,"Corvus brachyrhynchos","Corvus_brachyrhynchos",580.8,NA,"male",8.4,623,11.4450862818941,65.0029998893956,"Fall",25095
2,-96.9747734,37.2416718,NA,1994,"Corvus brachyrhynchos","Corvus_brachyrhynchos",589,NA,"female",14.9,845,9.36608970508164,84.4187453202363,"Winter",25158
1,-83.65,41.4,NA,1947,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",596,467,"male",9.6,909,10.5337660536357,53.3990695357588,"Winter",25410
2,-75.9268761,40.4515953,NA,1968,"Corvus brachyrhynchos","Corvus_brachyrhynchos",602.42,NA,"female",10.7,952,10.09822966783,42.3463016367965,"Winter",25165
4,-79.30921,44.13544,"ad",1934,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",607,NA,"[male]",6,637,11.5958554508222,31.0553136501041,"Spring",25031
12,-76.5095,42.4381,NA,1928,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",614.5,481,"male",9.1,777,9.3288896347948,55.6508447102543,"Winter",24915
2,-75.9268761,40.4515953,NA,1968,"Corvus brachyrhynchos","Corvus_brachyrhynchos",637.9,NA,"male",10.7,952,10.09822966783,42.3463016367965,"Winter",24936
2,-73.2094,41.5444,"adult",2008,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",640,NA,"male",10.1,1453,9.22347137700466,42.9852569377071,"Winter",25493
