"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",10,-106.931769,34.294287,1998,"Neotoma albigula","Neotoma_albigula",141.6,320,13.9,242,8.71638564933188,115.482343173423,"Fall",73096,13.75,280,8.87779658847291,96.8107982714369,14.42,229.4,8.77488931206891,94.8271221117383,"F","NS"
NA,"female",9,-106.7403333,33.5348333,2000,"Neotoma albigula","Neotoma_albigula",172,220,15.7,215,8.36248386328107,95.3462589245592,"Fall",74304,15.45,221.5,7.80904648937114,104.655808073761,15.3,240.8,8.12017351295077,104.070608750747,"F","NS"
NA,"male",9,-113.01694,31.94444,1981,"Neotoma albigula","Neotoma_albigula",110,278,23,203,7.10893590468853,79.6141697175811,"Fall",74933,22.8,165.5,7.13857639564413,95.5901982552616,22.42,237.8,7.58281572702581,102.320315127319,"M","NS"
NA,"female",7,-105.8755341,32.2504349,1994,"Neotoma albigula","Neotoma_albigula",142,298,17.3,274,8.32378847313256,76.0702747578055,"Summer",73463,16.8,282.5,8.00462645584606,93.7343929338943,16.08,353.4,7.89361436951583,91.5029345937328,"F","NS"
NA,"male",6,-111.05472,32.08333,1955,"Neotoma albigula","Neotoma_albigula",100,285,18.5,382,7.25448137360625,175.270958725451,"Summer",74028,19.3,382.5,6.89748069282252,151.404939133019,19.08,342.6,7.30974601275488,142.708176710553,"M","NS"
NA,"male",1,-111.63556,31.80472,1962,"Neotoma albigula","Neotoma_albigula",100.2,259,17.9,375,7.14174136306893,123.288751975338,"Winter",74836,17.65,439.5,7.04901401679339,133.064071233929,17.76,454.8,7.21258800482438,118.579171322063,"M","NS"
NA,"male",8,-109.19,36.27,1970,"Neotoma albigula","Neotoma_albigula",100.3,253,8.5,261,8.18784668477209,105.087376232146,"Summer",74878,8.75,266.5,8.2891293907082,81.4911103767109,8.64,261,8.49288198809489,91.7330380542095,"M","NS"
NA,"female",11,-111.0544,32.3589,1986,"Neotoma albigula","Neotoma_albigula",189,340,21.1,286,7.05341095219937,83.5563555298987,"Fall",74199,20.65,291,7.50748315252058,78.257838606163,20.16,379.4,7.55802284311201,88.8343481963153,"F","NS"
NA,"male",10,-112.5946389,34.3437222,2001,"Neotoma albigula","Neotoma_albigula",244,332,16.7,394,8.17184282469475,76.0424617674314,"Fall",73898,16.5,415,7.90878673072104,108.62166682664,15.92,446.8,7.55383114218401,105.452550818132,"M","NS"
NA,"male",8,-106.484229,35.313065,2013,"Neotoma albigula","Neotoma_albigula",130,286,12.7,261,9.24375300930146,126.453154661497,"Summer",73510,13.45,219,8.98960205866068,106.485335935529,13.34,225,8.94930895434857,90.8809418006701,"M","NS"
NA,"male",10,-106.931769,34.294287,1998,"Neotoma albigula","Neotoma_albigula",165.6,324,13.9,242,8.71638564933188,115.482343173423,"Fall",73356,13.75,280,8.87779658847291,96.8107982714369,14.42,229.4,8.77488931206891,94.8271221117383,"M","NS"
NA,"female",9,-110.7483,31.8247,1975,"Neotoma albigula","Neotoma_albigula",154,307,14.8,475,6.8698727437378,128.548873559739,"Fall",74891,15.05,499.5,6.9511407433209,119.525868208579,15.1,534.4,6.87515168020824,116.372573474113,"F","NS"
NA,"male",8,-110.943806,32.287118,2000,"Neotoma albigula","Neotoma_albigula",123,293,20.9,292,7.87897086034603,135.265892280036,"Summer",74976,20.75,257,7.53079174690598,146.22257812439,20.66,267.6,7.64470343735264,122.970927327809,"M","NS"
NA,"male",10,-111.05472,32.08333,1953,"Neotoma albigula","Neotoma_albigula",180.8,311,19,226,7.34547892285184,215.204592445954,"Fall",73991,18.95,265,7.66998046067285,154.925036696863,18.96,299.4,7.35039934278969,141.24943321537,"M","NS"
NA,"male",8,-108.238384,37.371368,2004,"Neotoma albigula","Neotoma_albigula",190,285,6.9,443,8.33180743605583,78.7245994496775,"Summer",72964,7.45,464.5,8.27823734734204,76.489720012159,7.56,439.6,8.32066287146026,80.2321062196546,"M","NS"
NA,"female",6,-110.949689,32.307088,1998,"Neotoma albigula","Neotoma_albigula",198,339,19.7,337,7.74895887434974,104.201288817275,"Summer",74973,20.2,307.5,7.8293646977409,99.3780245631743,20.7,294.8,7.61700021160319,105.582393288593,"F","NS"
NA,"female",12,-112.0503611,34.3911667,2001,"Neotoma albigula","Neotoma_albigula",190.1,220,17.2,357,8.44516627031898,67.5375074028169,"Winter",73931,17,359,8.17227385953042,95.3776401915569,16.38,410.2,7.80332264066536,98.5859397372339,"F","NS"
NA,"male",4,-113.5576944,34.3074444,2001,"Neotoma albigula leucodon","Neotoma_albigula",75.3,268,22.5,140,9.27807369636346,90.7360133504796,"Spring",73742,22.35,138.5,9.05260065247248,119.184525624708,21.86,166.4,8.71269622590813,115.938695760585,"M","NS"
NA,"female",4,-113.5576944,34.3074444,2001,"Neotoma albigula leucodon","Neotoma_albigula",165.9,210,22.5,140,9.27807369636346,90.7360133504796,"Spring",73747,22.35,138.5,9.05260065247248,119.184525624708,21.86,166.4,8.71269622590813,115.938695760585,"F","NS"
NA,"female",7,-106.94361,32.07278,1985,"Neotoma albigula","Neotoma_albigula",190,NA,15.9,298,8.17679643870385,99.2627470861979,"Summer",73220,16,342.5,8.0527349746101,112.393125292315,16.24,282.2,8.00864270318107,96.5470724684429,"F","NS"
NA,"male",5,-112.8604,34.6726,1970,"Neotoma albigula","Neotoma_albigula",142.9,287,14.2,546,7.51230808255843,131.854492802161,"Spring",74883,14.25,532,7.73255221352536,99.0769393313805,14.32,465.8,7.77543115626927,95.5467944312256,"M","NS"
NA,"female",9,-109.9281,32.5785,1986,"Neotoma albigula","Neotoma_albigula",198.5,263,16.6,467,6.61153720721772,67.4750833564333,"Fall",74941,16.3,466.5,7.03132276210378,71.0456402986269,16.04,514.6,7.15256283489853,76.8234174980289,"F","NS"
NA,"male",10,-106.732365,34.331126,1998,"Neotoma albigula","Neotoma_albigula",114.5,295,13.7,272,8.6220778976258,121.045500584292,"Fall",73091,13.5,306,8.80501640017303,97.3122730800305,14.16,247.2,8.71290605016127,91.5511164499521,"M","NS"
NA,"male",2,-106.885,34.358,2000,"Neotoma albigula","Neotoma_albigula",160,314,14.9,186,8.97009763130544,87.4392198582918,"Winter",73278,14.6,215,8.34137969860194,99.5108064101849,14.5,230.8,8.65259508206235,99.4538136225385,"M","NS"
NA,"male",4,-113.5576944,34.3074444,2001,"Neotoma albigula","Neotoma_albigula",67.1,215,22.5,140,9.27807369636346,90.7360133504796,"Spring",74566,22.35,138.5,9.05260065247248,119.184525624708,21.86,166.4,8.71269622590813,115.938695760585,"M","NS"
NA,"female",10,-106.935975,34.29136,1997,"Neotoma albigula","Neotoma_albigula",143.3,302,13.5,320,9.02526336390683,78.259939948593,"Fall",72966,14.3,266,8.80452855721484,91.1551825589755,14.32,227,8.75918868463229,104.438123442963,"F","NS"
NA,"male",7,-107.00145,34.4081,2000,"Neotoma albigula","Neotoma_albigula",128,295,14.1,219,8.67602059318288,90.1023861187393,"Summer",73296,13.8,256.5,8.05581145514544,106.37763877903,13.7,270.2,8.37482498660024,101.364486224743,"M","NS"
NA,"female",11,-112.664341,31.849795,1968,"Neotoma albigula","Neotoma_albigula",190,333,20.5,100,7.17788586246295,108.922428821887,"Fall",74859,20.5,193.5,7.24553463373093,129.772455028537,20.52,242.6,7.57541986689204,124.527424684043,"F","NS"
NA,"female",4,-113.5576944,34.3074444,2001,"Neotoma albigula","Neotoma_albigula",199.3,310,22.5,140,9.27807369636346,90.7360133504796,"Spring",73834,22.35,138.5,9.05260065247248,119.184525624708,21.86,166.4,8.71269622590813,115.938695760585,"F","NS"
NA,"male",11,-110.754283,32.207157,1954,"Neotoma albigula","Neotoma_albigula",98.8,297,20.3,342,6.75683155978249,102.69596802407,"Fall",74817,19.75,267,7.18786127759823,138.614311606464,19.5,287.6,7.34638552687011,118.601798849259,"M","NS"
NA,"female",12,-112.0503611,34.3911667,2001,"Neotoma albigula","Neotoma_albigula",190.1,220,17.2,357,8.44516627031898,67.5375074028169,"Winter",74656,17,359,8.17227385953042,95.3776401915569,16.38,410.2,7.80332264066536,98.5859397372339,"F","NS"
NA,"female",1,-111.18,32.27,1969,"Neotoma albigula mearnsi","Neotoma_albigula",152.3,280,19.6,229,7.26554237896979,82.728849585277,"Winter",74243,19.55,273,7.03350640411128,94.4332939271685,19.38,353.6,7.0728685387356,103.140570729112,"F","NS"
NA,"male",10,-110.746,32.1017,1974,"Neotoma albigula","Neotoma_albigula",115,300,18.3,337,7.64311435016492,100.652061879059,"Fall",74202,18.05,309,7.66925178197095,113.302741727545,18.1,343.8,7.49212253703919,116.082741986028,"M","NS"
NA,"female",1,-108.4938889,29.6072222,2005,"Neotoma albigula","Neotoma_albigula",160,339,13.4,526,5.91554193321596,116.326763473923,"Winter",74308,13,677,6.05629211924408,102.027501768491,12.96,589.2,6.04350904123911,107.542626062054,"F","NS"
NA,"female",9,-108.9879166667,31.5159333333,2010,"Neotoma albigula","Neotoma_albigula",153,309,15.2,473,7.18822690658872,108.636697331294,"Fall",73494,15.45,399,7.03213614082857,94.959705417124,15.36,392.2,6.86733423309807,112.224957235622,"F","NS"
NA,"male",6,-106.935975,34.29136,1995,"Neotoma albigula","Neotoma_albigula",87,310,14.7,130,8.17106869609867,99.3274857991493,"Summer",73068,14.6,189.5,8.75904934473464,88.137440307792,13.9,230.8,8.77487266734516,99.9293856819899,"M","NS"
NA,"male",6,-106.885,34.358,2000,"Neotoma albigula","Neotoma_albigula",100,264,14.9,186,8.97009763130544,87.4392198582918,"Summer",73291,14.6,215,8.34137969860194,99.5108064101849,14.5,230.8,8.65259508206235,99.4538136225385,"M","NS"
NA,"male",10,-110.7145,31.8102,1975,"Neotoma albigula","Neotoma_albigula",80,260,14.8,455,6.8211513735297,135.101030236522,"Fall",74153,15.05,482.5,6.9224602710491,124.204628661011,15.1,511.8,6.85511279644577,118.766750005634,"M","NS"
NA,"male",9,-113.01694,31.94444,1981,"Neotoma albigula","Neotoma_albigula",191,316,23,203,7.10893590468853,79.6141697175811,"Fall",74190,22.8,165.5,7.13857639564413,95.5901982552616,22.42,237.8,7.58281572702581,102.320315127319,"M","NS"
NA,"female",10,-110.888,32.6062,1982,"Neotoma albigula","Neotoma_albigula",147,293,17.1,565,7.22610482273063,76.4343883931987,"Fall",74204,17.75,484,7.12759740540815,73.107294558486,17.78,514.8,7.33281625494267,84.4023068949719,"F","NS"
NA,"male",4,-113.5576944,34.3074444,2001,"Neotoma albigula","Neotoma_albigula",93.2,261,22.5,140,9.27807369636346,90.7360133504796,"Spring",74581,22.35,138.5,9.05260065247248,119.184525624708,21.86,166.4,8.71269622590813,115.938695760585,"M","NS"
NA,"female",1,-111.18,32.27,1969,"Neotoma albigula mearnsi","Neotoma_albigula",153.9,302,19.6,229,7.26554237896979,82.728849585277,"Winter",74244,19.55,273,7.03350640411128,94.4332939271685,19.38,353.6,7.0728685387356,103.140570729112,"F","NS"
NA,"male",12,-112.0503611,34.3911667,2001,"Neotoma albigula","Neotoma_albigula",241.1,321,17.2,357,8.44516627031898,67.5375074028169,"Winter",73932,17,359,8.17227385953042,95.3776401915569,16.38,410.2,7.80332264066536,98.5859397372339,"M","NS"
NA,"male",12,-111.05472,32.08333,1955,"Neotoma albigula","Neotoma_albigula",183,323,18.5,382,7.25448137360625,175.270958725451,"Winter",74084,19.3,382.5,6.89748069282252,151.404939133019,19.08,342.6,7.30974601275488,142.708176710553,"M","NS"
NA,"male",12,-112.0503611,34.3911667,2001,"Neotoma albigula","Neotoma_albigula",191.1,331,17.2,357,8.44516627031898,67.5375074028169,"Winter",74647,17,359,8.17227385953042,95.3776401915569,16.38,410.2,7.80332264066536,98.5859397372339,"M","NS"
NA,"female",4,-112.6511389,34.0166944,2001,"Neotoma albigula","Neotoma_albigula",167.2,322,20.4,300,8.40340389185817,84.7670604978995,"Spring",73728,20.2,303.5,8.13018187402526,111.569591155033,19.64,327.8,7.81047774163627,108.995939325812,"F","NS"
NA,"male",4,-113.5576944,34.3074444,2001,"Neotoma albigula","Neotoma_albigula",88.2,225,22.5,140,9.27807369636346,90.7360133504796,"Spring",74579,22.35,138.5,9.05260065247248,119.184525624708,21.86,166.4,8.71269622590813,115.938695760585,"M","NS"
NA,"male",6,-111.05472,32.08333,1955,"Neotoma albigula","Neotoma_albigula",175,329,18.5,382,7.25448137360625,175.270958725451,"Summer",74751,19.3,382.5,6.89748069282252,151.404939133019,19.08,342.6,7.30974601275488,142.708176710553,"M","NS"
NA,"male",6,-112.9158333,34.4322222,2001,"Neotoma albigula","Neotoma_albigula",243.6,320,17.9,331,8.2123475033118,80.7773654050586,"Summer",74667,17.7,336,7.93612944409682,108.949872218193,17.1,368.8,7.58988545835059,109.138760006515,"M","NS"
NA,"male",6,-111.05472,32.08333,1955,"Neotoma albigula","Neotoma_albigula",192,323,18.5,382,7.25448137360625,175.270958725451,"Summer",74755,19.3,382.5,6.89748069282252,151.404939133019,19.08,342.6,7.30974601275488,142.708176710553,"M","NS"
NA,"female",12,-112.0503611,34.3911667,2001,"Neotoma albigula","Neotoma_albigula",178,323,17.2,357,8.44516627031898,67.5375074028169,"Winter",73921,17,359,8.17227385953042,95.3776401915569,16.38,410.2,7.80332264066536,98.5859397372339,"F","NS"
NA,"male",4,-113.5576944,34.3074444,2001,"Neotoma albigula","Neotoma_albigula",100.8,245,22.5,140,9.27807369636346,90.7360133504796,"Spring",73743,22.35,138.5,9.05260065247248,119.184525624708,21.86,166.4,8.71269622590813,115.938695760585,"M","NS"
NA,"male",7,-111.05472,32.08333,1955,"Neotoma albigula","Neotoma_albigula",49,216,18.5,382,7.25448137360625,175.270958725451,"Summer",74059,19.3,382.5,6.89748069282252,151.404939133019,19.08,342.6,7.30974601275488,142.708176710553,"M","NS"
NA,"female",4,-113.5576944,34.3074444,2001,"Neotoma albigula","Neotoma_albigula",201.1,315,22.5,140,9.27807369636346,90.7360133504796,"Spring",74582,22.35,138.5,9.05260065247248,119.184525624708,21.86,166.4,8.71269622590813,115.938695760585,"F","NS"
NA,"male",9,-113.889,35.0584,1978,"Neotoma albigula","Neotoma_albigula",145,290,10.6,723,7.69366130281443,67.5010044082748,"Fall",74908,10.8,507.5,7.38629164016088,65.5401213760562,10.42,398.6,7.32467079818202,82.4011674116875,"M","NS"
NA,"male",4,-107.00145,34.4081,2000,"Neotoma albigula","Neotoma_albigula",161,313,14.1,219,8.67602059318288,90.1023861187393,"Spring",73018,13.8,256.5,8.05581145514544,106.37763877903,13.7,270.2,8.37482498660024,101.364486224743,"M","NS"
NA,"male",9,-109.2595,31.3439,1989,"Neotoma albigula","Neotoma_albigula",265,285,17.9,218,7.32113482675433,130.551218565996,"Fall",74213,17.5,257,7.34605029773697,122.336482828074,17.22,295.2,7.30856880826542,110.573887592067,"M","NS"
NA,"male",12,-112.0503611,34.3911667,2001,"Neotoma albigula","Neotoma_albigula",285.7,362,17.2,357,8.44516627031898,67.5375074028169,"Winter",73927,17,359,8.17227385953042,95.3776401915569,16.38,410.2,7.80332264066536,98.5859397372339,"M","NS"
NA,"male",9,-108.62913,33.82795,2005,"Neotoma albigula","Neotoma_albigula",161,294,10.8,373,7.29383301152419,74.3443153808156,"Fall",74250,10.45,377.5,7.36171849077809,68.0153848917936,10.6,370.6,7.61118223005613,78.9585471474419,"M","NS"
NA,"male",10,-107.464009,33.0104492,2012,"Neotoma albigula","Neotoma_albigula",118,280,16.7,178,7.75620963349933,116.201605655887,"Fall",73109,16.4,193.5,8.32227660447208,113.616599774174,16.12,227.4,7.9681573390716,117.689430342246,"M","NS"
NA,"female",4,-112.6511389,34.0166944,2001,"Neotoma albigula","Neotoma_albigula",154.7,260,20.4,300,8.40340389185817,84.7670604978995,"Spring",74629,20.2,303.5,8.13018187402526,111.569591155033,19.64,327.8,7.81047774163627,108.995939325812,"F","NS"
NA,"male",6,-111.05472,32.08333,1955,"Neotoma albigula","Neotoma_albigula",202,347,18.5,382,7.25448137360625,175.270958725451,"Summer",74767,19.3,382.5,6.89748069282252,151.404939133019,19.08,342.6,7.30974601275488,142.708176710553,"M","NS"
NA,"female",6,-111.05472,32.08333,1955,"Neotoma albigula","Neotoma_albigula",168,318,18.5,382,7.25448137360625,175.270958725451,"Summer",74758,19.3,382.5,6.89748069282252,151.404939133019,19.08,342.6,7.30974601275488,142.708176710553,"F","NS"
NA,"male",11,-110.501097,32.471037,1953,"Neotoma albigula","Neotoma_albigula",264,310,18.7,222,7.77444824116448,174.828803591143,"Fall",74819,18.65,266,8.09422360916905,128.899919155256,18.66,288.2,7.7687086723226,115.087347795993,"M","NS"
NA,"female",10,-110.9571,32.5194,1982,"Neotoma albigula","Neotoma_albigula",184,324,18,502,7.18829014102207,78.2902515206005,"Fall",74919,18.7,420,7.07614151542941,76.0085173348915,18.7,441,7.29390488348576,84.6374515399507,"F","NS"
NA,"male",10,-106.931769,34.294287,1997,"Neotoma albigula","Neotoma_albigula",168.2,318,13.6,318,9.03920752761395,78.1392533694507,"Fall",73084,14.4,264.5,8.80976163333282,91.1346565872313,14.42,225.4,8.77138141106508,104.291597225144,"M","NS"
NA,"male",12,-109.3753611,32.8461667,2001,"Neotoma albigula","Neotoma_albigula",84,236,17,220,8.20458112978058,95.2263073341013,"Winter",74557,17.05,266,8.04081436156459,118.227935940312,16.74,297.6,7.78573285239138,108.713150418732,"M","NS"
NA,"male",6,-106.931769,34.294287,1995,"Neotoma albigula","Neotoma_albigula",119,290,14.8,129,8.16939502971396,99.0813629159022,"Summer",73070,14.7,188,8.76926882217352,88.1919771054029,14,228.8,8.79095602863418,99.6075954472336,"M","NS"
NA,"male",6,-107.65918,33.1095,2013,"Neotoma albigula","Neotoma_albigula",168.5,324,13.6,342,7.95526793255814,146.373951470543,"Summer",73115,14.1,293,7.64501681644579,139.190452655146,13.98,313.8,7.71951825274661,126.844429127005,"M","NS"
NA,"undetermined",10,-108.37087,32.38097,2007,"Neotoma albigula","Neotoma_albigula",180,338,15.1,277,8.01831237439234,91.7865750361921,"Fall",72974,15.15,308,7.71863166673951,114.971903110062,15.1,291,7.73942707687066,95.1881403183007,"NS","NS"
NA,"male",4,-112.6511389,34.0166944,2001,"Neotoma albigula","Neotoma_albigula",168.8,341,20.4,300,8.40340389185817,84.7670604978995,"Spring",73915,20.2,303.5,8.13018187402526,111.569591155033,19.64,327.8,7.81047774163627,108.995939325812,"M","NS"
NA,"male",12,-109.3753611,32.8461667,2001,"Neotoma albigula","Neotoma_albigula",203.7,322,17,220,8.20458112978058,95.2263073341013,"Winter",74550,17.05,266,8.04081436156459,118.227935940312,16.74,297.6,7.78573285239138,108.713150418732,"M","NS"
NA,"male",7,-111.05472,32.08333,1955,"Neotoma albigula","Neotoma_albigula",194,345,18.5,382,7.25448137360625,175.270958725451,"Summer",74078,19.3,382.5,6.89748069282252,151.404939133019,19.08,342.6,7.30974601275488,142.708176710553,"M","NS"
NA,"undetermined",10,-108.37087,32.38097,2007,"Neotoma albigula","Neotoma_albigula",180,332,15.1,277,8.01831237439234,91.7865750361921,"Fall",73232,15.15,308,7.71863166673951,114.971903110062,15.1,291,7.73942707687066,95.1881403183007,"NS","NS"
NA,"female",12,-110.87598,31.642015,1959,"Neotoma albigula","Neotoma_albigula",203.9,283,15.2,679,6.58857482175153,125.623202686293,"Winter",74716,15.3,677,6.72008083810698,107.854882352582,15.22,589.2,6.71383877870567,123.186363170452,"F","NS"
NA,"male",2,-111.1571,32.4025,1974,"Neotoma albigula","Neotoma_albigula",162,330,20.3,267,8.2115218388001,101.024750403953,"Winter",74887,20.05,238,8.23973646212872,113.810798760227,20.02,271.6,8.10163007665144,119.258124373258,"M","NS"
NA,"male",10,-112.85722,31.96028,1981,"Neotoma albigula","Neotoma_albigula",169,329,22.1,230,6.73796907626677,81.2260125654622,"Fall",74937,21.95,185.5,6.82930890110424,94.6869245937606,21.58,264.6,7.29446371621277,102.821802146279,"M","NS"
NA,"female",11,-106.887653,34.123217,1995,"Neotoma albigula","Neotoma_albigula",147,297,15.2,129,7.91425641140433,102.06578590373,"Fall",73223,15.1,183.5,8.4701816637449,89.6951416784655,14.3,226.4,8.50005671380953,100.207068374499,"F","NS"
NA,"male",4,-112.6511389,34.0166944,2001,"Neotoma albigula","Neotoma_albigula",104.3,333,20.4,300,8.40340389185817,84.7670604978995,"Spring",73911,20.2,303.5,8.13018187402526,111.569591155033,19.64,327.8,7.81047774163627,108.995939325812,"M","NS"
NA,"male",8,-106.885,34.358,2000,"Neotoma albigula","Neotoma_albigula",120,296,14.9,186,8.97009763130544,87.4392198582918,"Summer",73308,14.6,215,8.34137969860194,99.5108064101849,14.5,230.8,8.65259508206235,99.4538136225385,"M","NS"
NA,"undetermined",10,-108.37087,32.38097,2007,"Neotoma albigula","Neotoma_albigula",135,277,15.1,277,8.01831237439234,91.7865750361921,"Fall",73239,15.15,308,7.71863166673951,114.971903110062,15.1,291,7.73942707687066,95.1881403183007,"NS","NS"
NA,"male",4,-112.6511389,34.0166944,2001,"Neotoma albigula","Neotoma_albigula",169.7,328,20.4,300,8.40340389185817,84.7670604978995,"Spring",74633,20.2,303.5,8.13018187402526,111.569591155033,19.64,327.8,7.81047774163627,108.995939325812,"M","NS"
NA,"male",6,-111.05472,32.08333,1955,"Neotoma albigula","Neotoma_albigula",125,292,18.5,382,7.25448137360625,175.270958725451,"Summer",74047,19.3,382.5,6.89748069282252,151.404939133019,19.08,342.6,7.30974601275488,142.708176710553,"M","NS"
NA,"male",4,-113.5576944,34.3074444,2001,"Neotoma albigula","Neotoma_albigula",147.5,295,22.5,140,9.27807369636346,90.7360133504796,"Spring",74573,22.35,138.5,9.05260065247248,119.184525624708,21.86,166.4,8.71269622590813,115.938695760585,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Neotoma albigula","Neotoma_albigula",116,282,19.6,181,7.96919732850217,71.2070312203841,"Fall",74241,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",10,-108.49985,33.06269,2012,"Neotoma albigula","Neotoma_albigula",170,184,15.3,300,7.52672007925864,143.128677007154,"Fall",73103,14.95,382,8.02979883562769,138.225234147929,14.74,430.6,7.73459671944479,116.649389434249,"M","NS"
NA,"male",6,-110.2253,31.7666,1987,"Neotoma albigula","Neotoma_albigula",270,304,16.5,347,7.52116206366269,94.8751974119969,"Summer",74196,16.9,369.5,7.07062943850842,105.464278616353,16.58,442.2,7.19846838540147,97.3355175167969,"M","NS"
NA,"female",11,-111.2952222,33.9565278,2001,"Neotoma albigula","Neotoma_albigula",177.8,300,20.1,451,8.78553822017649,69.4922098532991,"Fall",73825,19.85,404.5,8.51525916373595,100.847707232982,19.24,429.8,8.15076418305507,103.185260365585,"F","NS"
NA,"male",6,-107.59194,33.03363,2013,"Neotoma albigula","Neotoma_albigula",148,310,14.6,335,8.10538541509734,141.663398165089,"Summer",73117,15.1,284.5,7.78232425974676,129.052719163105,15,303.4,7.86828515286845,117.938599666964,"M","NS"
NA,"female",9,-109.0948,31.9084,1975,"Neotoma albigula","Neotoma_albigula",180,310,14.7,295,7.44682157132501,108.060638506613,"Fall",74918,15,295,7.5020864996548,113.373715778473,15.18,300.8,7.43442801814441,112.205657853659,"F","NS"
NA,"male",12,-112.0503611,34.3911667,2001,"Neotoma albigula","Neotoma_albigula",219.1,319,17.2,357,8.44516627031898,67.5375074028169,"Winter",74646,17,359,8.17227385953042,95.3776401915569,16.38,410.2,7.80332264066536,98.5859397372339,"M","NS"
NA,"male",1,-109.933333,27.686658,1965,"Neotoma albigula","Neotoma_albigula",178,266,26.4,262,5.60396910207129,158.022891825938,"Winter",74122,26,257.5,5.85736976208167,144.915775735548,26.22,327.8,5.74089909788519,133.49416925482,"M","NS"
NA,"undetermined",10,-108.37087,32.38097,2007,"Neotoma albigula","Neotoma_albigula",168,328,15.1,277,8.01831237439234,91.7865750361921,"Fall",73240,15.15,308,7.71863166673951,114.971903110062,15.1,291,7.73942707687066,95.1881403183007,"NS","NS"
NA,"undetermined",10,-108.37087,32.38097,2007,"Neotoma albigula","Neotoma_albigula",162,325,15.1,277,8.01831237439234,91.7865750361921,"Fall",73235,15.15,308,7.71863166673951,114.971903110062,15.1,291,7.73942707687066,95.1881403183007,"NS","NS"
NA,"male",11,-111.2952222,33.9565278,2001,"Neotoma albigula","Neotoma_albigula",120.3,298,20.1,451,8.78553822017649,69.4922098532991,"Fall",74540,19.85,404.5,8.51525916373595,100.847707232982,19.24,429.8,8.15076418305507,103.185260365585,"M","NS"
NA,"male",4,-113.5576944,34.3074444,2001,"Neotoma albigula leucodon","Neotoma_albigula",195.5,340,22.5,140,9.27807369636346,90.7360133504796,"Spring",74477,22.35,138.5,9.05260065247248,119.184525624708,21.86,166.4,8.71269622590813,115.938695760585,"M","NS"
NA,"male",9,-113.8975,35.103676,1959,"Neotoma albigula","Neotoma_albigula",195.5,320,12.1,337,7.2355184522415,89.9861333789271,"Fall",74719,12.1,370.5,7.31192692669959,81.6715172358303,11.62,306,7.24334586532502,91.3656859689471,"M","NS"
NA,"male",10,-112.5946389,34.3437222,2001,"Neotoma albigula","Neotoma_albigula",81.7,237,16.7,394,8.17184282469475,76.0424617674314,"Fall",73894,16.5,415,7.90878673072104,108.62166682664,15.92,446.8,7.55383114218401,105.452550818132,"M","NS"
NA,NA,10,-111.05472,32.08333,1953,"Neotoma albigula","Neotoma_albigula",79.2,240,19,226,7.34547892285184,215.204592445954,"Fall",74099,18.95,265,7.66998046067285,154.925036696863,18.96,299.4,7.35039934278969,141.24943321537,"NS","NS"
NA,"male",1,-109.933333,27.686658,1965,"Neotoma albigula","Neotoma_albigula",66,NA,26.4,262,5.60396910207129,158.022891825938,"Winter",74119,26,257.5,5.85736976208167,144.915775735548,26.22,327.8,5.74089909788519,133.49416925482,"M","NS"
NA,"female",4,-112.6511389,34.0166944,2001,"Neotoma albigula","Neotoma_albigula",186.4,330,20.4,300,8.40340389185817,84.7670604978995,"Spring",74464,20.2,303.5,8.13018187402526,111.569591155033,19.64,327.8,7.81047774163627,108.995939325812,"F","NS"
NA,"male",10,-111.4146,32.4295,1979,"Neotoma albigula","Neotoma_albigula",221,317,20.5,265,8.18729151943684,120.971302755357,"Fall",74227,20.7,368,8.14007141776042,98.3432104865045,20.46,277.8,7.8409016056247,85.224693919095,"M","NS"
NA,"female",10,-106.935975,34.29136,1998,"Neotoma albigula","Neotoma_albigula",156.8,326,13.9,244,8.69283926835499,116.082809141144,"Fall",73382,13.7,282,8.85905131613091,97.1713745448685,14.34,231,8.76399901445079,94.9336109749358,"F","NS"
NA,"female",5,-110.8841,31.8774,1970,"Neotoma albigula","Neotoma_albigula",196.3,324,18.2,371,7.25953396116675,127.720909501946,"Spring",74870,18.35,333,7.2530581138438,121.612108820096,18.38,383.2,7.14437253062606,111.960521124174,"F","NS"
NA,"male",3,-113.633333,31.333333,1971,"Neotoma albigula","Neotoma_albigula",118.5,295,20.4,73,5.8509258526607,197.500820610217,"Spring",74136,20.75,77,5.83672631967945,152.775563833624,20.96,73.6,5.80381362061402,140.24024275713,"M","NS"
NA,"male",10,-106.935975,34.29136,1997,"Neotoma albigula","Neotoma_albigula",149.6,328,13.5,320,9.02526336390683,78.259939948593,"Fall",73226,14.3,266,8.80452855721484,91.1551825589755,14.32,227,8.75918868463229,104.438123442963,"M","NS"
