"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"unknown","male",7,-120.9753,46.7583,1961,"Ochotona princeps","Ochotona_princeps",149,196,6.2,902,7.31542061592352,80.4021655078518,"Summer",78820,5.8,796,7.39884882774987,79.9277654031879,5.94,800,7.24947901558443,83.8117466721685,"M","NS"
"unknown","male",8,-121.1239,46.7078309,1959,"Ochotona princeps","Ochotona_princeps",124.1,188,4.5,1189,6.39194568945714,84.7875120515751,"Summer",78815,5.45,1262.5,6.76302270378152,87.0682874916928,4.54,1180.2,7.18889821261213,86.1898263836902,"M","NS"
"unknown","male",8,-121.6811,48.8636,1961,"Ochotona princeps","Ochotona_princeps",78.4,166,4.9,2955,5.94543369470906,70.3478739028745,"Summer",78822,4.65,2726.5,5.81224772516878,61.0836992393893,4.78,2655.6,5.88091481950798,63.9645482142562,"M","NS"
"unknown","male",8,-121.575,48.8375,1977,"Ochotona princeps","Ochotona_princeps",176,178,3.3,2943,6.09463251185381,70.4931320308303,"Summer",78806,3.2,2784,5.74860663220445,64.1439152507974,3.22,3023,5.90186045162494,75.4204090188663,"M","NS"
"unknown","male",7,-120.9753,46.7583,1961,"Ochotona princeps","Ochotona_princeps",134.2,191,6.2,902,7.31542061592352,80.4021655078518,"Summer",78821,5.8,796,7.39884882774987,79.9277654031879,5.94,800,7.24947901558443,83.8117466721685,"M","NS"
"unknown","female",6,-107.07889,44.14972,1961,"Ochotona princeps","Ochotona_princeps",223.6,195,-0.2,628,8.10196384722977,66.4948851292929,"Summer",78565,-0.2,545.5,8.30103317107774,58.0052502193463,-0.42,592,8.22736078972263,66.2764364676506,"F","NS"
"unknown","male",8,-109.72205,40.64408,1929,"Ochotona princeps","Ochotona_princeps",192.5,171,0.4,608,9.29530265860943,75.1430893905278,"Summer",78556,0.85,531,8.75448921559174,87.2956072543415,1.3,627.4,8.36752988663122,73.3205616305964,"M","NS"
"unknown","female",7,-121.593658,46.304147,1986,"Ochotona princeps","Ochotona_princeps",190.4,210,5.3,1660,5.78233333420677,79.2372731509023,"Summer",78812,4.6,1437,6.50631786474619,72.4981417544935,4.56,1683.2,6.17476942516412,74.828683458233,"F","NS"
"unknown","female",6,-107.07889,44.14972,1961,"Ochotona princeps","Ochotona_princeps",135.9,191,-0.2,628,8.10196384722977,66.4948851292929,"Summer",78817,-0.2,545.5,8.30103317107774,58.0052502193463,-0.42,592,8.22736078972263,66.2764364676506,"F","NS"
"unknown","male",6,-120.9753,46.7583,1983,"Ochotona princeps","Ochotona_princeps",145,200,6,822,6.3608175575157,83.8658198848435,"Summer",78837,5.55,803,6.79725436154086,83.3358147017447,5.82,758,6.96807787964451,89.3566828261355,"M","NS"
"unknown","male",8,-107.6628555,37.7829565,1964,"Ochotona princeps","Ochotona_princeps",175.6,201,0.8,785,8.16370385340261,59.5727123794223,"Summer",78568,1.65,718.5,7.87622575215298,56.1166513998932,1.76,720.8,7.59984997116143,54.2804930743761,"M","NS"
"unknown","female",8,-121.575,48.8375,1977,"Ochotona princeps","Ochotona_princeps",136.6,170,3.3,2943,6.09463251185381,70.4931320308303,"Summer",78805,3.2,2784,5.74860663220445,64.1439152507974,3.22,3023,5.90186045162494,75.4204090188663,"F","NS"
"unknown","male",8,-121.9142,47.0384284,1975,"Ochotona princeps","Ochotona_princeps",164.3,200,5.3,2404,5.69839823320926,66.4257920625833,"Summer",78800,5.7,2353,5.80620159147063,65.6314562564744,5.58,2253.4,5.81351941240812,63.1371377426508,"M","NS"
"unknown","female",11,-121.0661,48.7319,1973,"Ochotona princeps","Ochotona_princeps",144.8,175,7.5,1277,7.30161356181362,101.228284563546,"Fall",78564,7.05,1568.5,7.40312929402108,86.7292946218893,6.82,1485.4,7.54637811315286,86.7055645136631,"F","NS"
"unknown","male",9,-120.9753,46.7583,1965,"Ochotona princeps","Ochotona_princeps",104.6,214,6.1,586,6.56642054607217,94.2781835338253,"Fall",78825,5.4,693,6.40330642540062,106.424322949423,5.74,743.2,6.68492321044543,87.0080869054146,"M","NS"
"unknown","male",8,-121.575,48.8375,1977,"Ochotona princeps","Ochotona_princeps",173.9,181,3.3,2943,6.09463251185381,70.4931320308303,"Summer",78804,3.2,2784,5.74860663220445,64.1439152507974,3.22,3023,5.90186045162494,75.4204090188663,"M","NS"
"unknown","female",8,-121.6558,46.9114,1975,"Ochotona princeps","Ochotona_princeps",189.7,216,2,2348,6.32798019381645,85.291021111046,"Summer",78801,2.4,2280,6.43177361037865,85.6032518058451,2.32,2146.4,6.38784916737078,85.3857751601922,"F","NS"
"unknown","male",8,-121.4556497,47.3569122,1986,"Ochotona princeps","Ochotona_princeps",130,187,5.6,3072,5.69768693099545,73.4943339676952,"Summer",78574,4.95,2627,6.3718522519033,72.6873472772854,4.9,2995.4,6.10000107881159,71.8535804647579,"M","NS"
"unknown","male",5,-121.83883,46.98535,1984,"Ochotona princeps","Ochotona_princeps",45,135,5.9,2049,5.39951597157308,57.908946571519,"Spring",78573,6.15,2062.5,5.25144711737025,61.6093830140533,6.3,2037.4,5.37047482823957,60.780977389382,"M","NS"
"unknown","female",7,-120.9753,46.7583,1961,"Ochotona princeps","Ochotona_princeps",85.4,183,6.2,902,7.31542061592352,80.4021655078518,"Summer",78818,5.8,796,7.39884882774987,79.9277654031879,5.94,800,7.24947901558443,83.8117466721685,"F","NS"
"unknown","male",7,-117.073,49.0566,1966,"Ochotona princeps","Ochotona_princeps",177.9,216,1.3,1753,7.15733889095661,73.2722750821818,"Summer",78570,1.05,1613,7.30918448019434,68.6135685383757,0.84,1596.4,7.4407465981248,59.1748402021303,"M","NS"
"unknown","female",7,-121.1239,46.7078309,1961,"Ochotona princeps","Ochotona_princeps",77.6,157,5.3,1327,7.20687802790438,81.8551001561761,"Summer",78566,4.9,1183,7.25141479138374,81.3206176441941,5.04,1197.6,7.10355517370786,84.3402951000897,"F","NS"
"unknown","female",8,-113.6482,48.7004,1966,"Ochotona princeps","Ochotona_princeps",124.6,186,-0.3,2970,8.04582990050615,66.620570088836,"Summer",78571,-0.55,2771,7.95717588350459,61.8018535961735,-0.42,2710,8.05085935724023,64.4300875417451,"F","NS"
"unknown","female",8,-121.6411,46.915,1975,"Ochotona princeps","Ochotona_princeps",117,185,2.1,2371,6.35430538845096,85.5833263439033,"Summer",78559,2.5,2294.5,6.4333239911863,86.0448227918469,2.38,2157.2,6.39014253027515,86.1663484642543,"F","NS"
"unknown","female",7,-121.593658,46.304147,1986,"Ochotona princeps","Ochotona_princeps",68.9,142,5.3,1660,5.78233333420677,79.2372731509023,"Summer",78810,4.6,1437,6.50631786474619,72.4981417544935,4.56,1683.2,6.17476942516412,74.828683458233,"F","NS"
"unknown","male",7,-117.1611,49.1,1966,"Ochotona princeps","Ochotona_princeps",207.5,214,2.5,1667,7.30184700585884,73.8924038160482,"Summer",78826,2.25,1537,7.47062918729196,69.9099696187521,2.04,1522.8,7.61495143874856,60.3138652013791,"M","NS"
"unknown","female",7,-121.593658,46.304147,1986,"Ochotona princeps","Ochotona_princeps",89.1,166,5.3,1660,5.78233333420677,79.2372731509023,"Summer",78814,4.6,1437,6.50631786474619,72.4981417544935,4.56,1683.2,6.17476942516412,74.828683458233,"F","NS"
"unknown","undetermined",8,-121.7062812,48.9037095,1961,"Ochotona princeps","Ochotona_princeps",135.8,199,8.2,2539,5.76627472831674,72.0342760311256,"Summer",78830,7.95,2338,5.62302234294301,61.8247964672623,8.06,2270.6,5.70370297596261,63.8736833883487,"NS","NS"
"young","female",7,-119.4028861,54.07392778,2005,"Ochotona princeps","Ochotona_princeps",61,110,1,935,6.73706954547792,59.1312395989083,"Summer",78747,0.85,916.5,7.01694663146723,57.0441697442876,0.48,918,7.29739499512654,59.8605115336419,"F","Juvenile"
"young","female",7,-119.418800354,54.0773010254,2005,"Ochotona princeps","Ochotona_princeps",61,110,1.1,910,6.7604240498162,58.8144053129936,"Summer",78986,0.95,893.5,7.05259823206898,56.6711227967383,0.56,893.6,7.33376518000674,59.319434304743,"F","Juvenile"
NA,"female",7,-119.811,38.544,1988,"Ochotona princeps","Ochotona_princeps",38,113,4.1,826,6.74255481657698,120.580052982983,"Summer",79391,4,890,6.66482021845876,103.65641193595,3.66,949.8,6.43604960215432,117.556932001868,"F","NS"
NA,"female",7,-109.232,38.486,1987,"Ochotona princeps","Ochotona_princeps",38,105,2.9,1243,6.97651362961776,67.0215565447161,"Summer",79819,3.25,1078,6.52885023276751,59.6546559859136,3.08,1148.6,7.00892571192498,61.8031042545496,"F","NS"
NA,"female",8,-111.5198722,39.06266944,2005,"Ochotona princeps","Ochotona_princeps",127,162,2,982,7.34566456345427,50.9361562261535,"Summer",78407,1.75,938,7.72488703546292,60.6438034322141,1.98,860.2,7.97252300795064,65.6837843914137,"F","NS"
NA,"female",7,-119.811,38.544,1988,"Ochotona princeps","Ochotona_princeps",40,117,4.1,826,6.74255481657698,120.580052982983,"Summer",80031,4,890,6.66482021845876,103.65641193595,3.66,949.8,6.43604960215432,117.556932001868,"F","NS"
NA,"female",6,-105.4998694,36.61603889,2004,"Ochotona princeps","Ochotona_princeps",160,140,2.3,758,6.64043513543192,50.8230962504018,"Summer",78473,2.8,728,6.90726022149079,52.1703479515312,2.92,706.2,7.08438291703448,58.0050353401472,"F","NS"
NA,"female",7,-121.58727,46.54702,2010,"Ochotona princeps","Ochotona_princeps",127,175,6.7,1730,5.48518666293798,60.8131131857404,"Summer",78795,6.55,1719.5,6.35413574937905,70.4940871367899,6.46,1776.2,6.39767772157611,81.4178278290364,"F","NS"
NA,"female",7,-107.8583984375,44.9095993042,2004,"Ochotona princeps","Ochotona_princeps",99,141,0.4,515,7.0304532376848,62.3947907224204,"Summer",79526,0.4,617.5,7.97928128818832,59.4146262886439,0.08,642.4,8.50518890102012,52.88759211671,"F","NS"
NA,"female",7,-109.232,38.486,1987,"Ochotona princeps","Ochotona_princeps",45,130,2.9,1243,6.97651362961776,67.0215565447161,"Summer",79188,3.25,1078,6.52885023276751,59.6546559859136,3.08,1148.6,7.00892571192498,61.8031042545496,"F","NS"
NA,"female",7,-119.811,38.544,1988,"Ochotona princeps","Ochotona_princeps",45,111,4.1,826,6.74255481657698,120.580052982983,"Summer",79396,4,890,6.66482021845876,103.65641193595,3.66,949.8,6.43604960215432,117.556932001868,"F","NS"
NA,"female",8,-120.645,48.53,1988,"Ochotona princeps","Ochotona_princeps",48,115,2.5,1480,6.57936973125892,73.4427608337598,"Summer",79685,2.8,1361,6.69806080075626,85.2161928394274,2.06,1399.8,7.02977698678952,82.2453819310811,"F","NS"
NA,"female",8,-105,37.37,1985,"Ochotona princeps","Ochotona_princeps",145,175,0,1007,7.38468419135582,51.3425206020186,"Summer",79063,-0.25,1039,7.64916158291074,59.6442526822455,0.12,1039.4,7.24373886797026,65.5800433467973,"F","NS"
NA,"female",7,-111.652,40.608,1987,"Ochotona princeps","Ochotona_princeps",51,120,3.6,1029,7.93219370475135,58.4215717677604,"Summer",79799,3.65,1241,7.55170307304422,67.3288517060672,2.88,1408.6,8.32228274842536,59.3051112493366,"F","NS"
NA,"female",7,-111.652,40.608,1987,"Ochotona princeps","Ochotona_princeps",52,120,3.6,1029,7.93219370475135,58.4215717677604,"Summer",79798,3.65,1241,7.55170307304422,67.3288517060672,2.88,1408.6,8.32228274842536,59.3051112493366,"F","NS"
NA,"female",8,-110.047,43.755,1987,"Ochotona princeps","Ochotona_princeps",145,172,-1,1027,8.17182891883989,81.4318901474448,"Summer",79263,-1,1212.5,7.71849795863753,86.0626214758658,-1.8,1130,8.17643485110142,64.1356821482278,"F","NS"
NA,"female",7,-119.26213,37.95477,2005,"Ochotona princeps muiri","Ochotona_princeps",53,142,3.6,1040,6.75629336248804,113.010898378132,"Summer",79666,3.6,939.5,6.74550334621001,111.939635423557,3.68,867.4,6.94934178703786,113.911069597679,"F","NS"
NA,"female",8,-105.155,37.31,1987,"Ochotona princeps","Ochotona_princeps",55,139,0.6,1036,7.59124296126594,70.7602666255099,"Summer",79994,1.1,1048,6.9408529602869,59.3826771354408,0.66,978.6,7.55912465070489,58.1484234341324,"F","NS"
NA,"female",8,-105.155,37.31,1987,"Ochotona princeps","Ochotona_princeps",128,160,0.6,1036,7.59124296126594,70.7602666255099,"Summer",79997,1.1,1048,6.9408529602869,59.3826771354408,0.66,978.6,7.55912465070489,58.1484234341324,"F","NS"
NA,"female",6,-105.5030833,36.61281389,2004,"Ochotona princeps","Ochotona_princeps",60,118,2.1,767,6.60364339290108,51.1388335002018,"Summer",78706,2.6,736,6.87613027548814,52.2723182789297,2.72,714.2,7.04384907298069,57.9012268631446,"F","NS"
NA,"female",7,-115.4,40.594,1987,"Ochotona princeps","Ochotona_princeps",60,147,2.8,858,7.78231775867381,88.7353195713912,"Summer",79146,3.1,798,7.28957651468463,99.0809615334421,2.5,957.6,7.92946340122457,81.3471778107788,"F","NS"
NA,"female",6,-105.5015029907,36.6033325195,2004,"Ochotona princeps","Ochotona_princeps",60,118,3,721,6.76422743018541,50.5375148186019,"Summer",79491,3.5,691,7.04398471806704,51.9540794941912,3.62,671,7.2250834626449,58.1443505719047,"F","NS"
NA,"female",6,-118.3258972168,36.7804985046,2005,"Ochotona princeps","Ochotona_princeps",129,158,5.9,902,6.29479703381846,130.88666202487,"Summer",78968,5.75,804.5,6.38997453643819,133.701582113172,5.78,589.2,6.69118429077995,132.245020790345,"F","NS"
NA,"female",6,-112.075,38.536,1992,"Ochotona princeps","Ochotona_princeps",160,168,2.4,900,8.05937718474949,76.3349879263634,"Summer",79112,2.05,875.5,8.1058642918918,64.9078327051944,2.06,789.6,8.47623588272022,65.7166614403104,"F","NS"
NA,"female",8,-118.2,44.953,1988,"Ochotona princeps","Ochotona_princeps",129,188,3.7,829,7.51182401284801,81.4739358633692,"Summer",79690,3.9,784,7.35997116579451,78.9914519592167,3.06,853.2,7.7013216594724,70.604060546566,"F","NS"
NA,"female",8,-118.2,44.953,1988,"Ochotona princeps","Ochotona_princeps",129,185,3.7,829,7.51182401284801,81.4739358633692,"Summer",79692,3.9,784,7.35997116579451,78.9914519592167,3.06,853.2,7.7013216594724,70.604060546566,"F","NS"
NA,"female",7,-111.088,40.764,1987,"Ochotona princeps","Ochotona_princeps",64,130,3.3,707,7.92124110263414,55.6875552172719,"Summer",79155,3.55,849.5,7.52051925603871,76.4772230832318,2.6,974.6,8.33612590038752,64.9891356621744,"F","NS"
NA,"female",8,-106.323,38.582,1985,"Ochotona princeps","Ochotona_princeps",145,165,-0.9,677,7.6517526215775,50.2391858674114,"Summer",79383,-1.5,629,8.30884703511336,53.6053192093072,-0.78,692.2,7.5250295501929,56.6400920436737,"F","NS"
NA,"female",8,-126.39,52.24,1988,"Ochotona princeps","Ochotona_princeps",65,149,3.1,1700,5.85575992014907,49.9998615915039,"Summer",80117,3.4,1610.5,5.91805009306738,52.7977346769866,2.84,1649.2,6.33068332306272,66.9559595653039,"F","NS"
NA,"female",8,-106.39,35.891,1985,"Ochotona princeps nigrescens","Ochotona_princeps",66,145,5.4,976,7.00551189919031,49.3536695476578,"Summer",79744,5.1,879,7.46192252856098,57.511982658757,5.4,818.2,7.30252908027059,59.3592141047472,"F","NS"
NA,"female",7,-111.088,40.764,1987,"Ochotona princeps","Ochotona_princeps",68,130,3.3,707,7.92124110263414,55.6875552172719,"Summer",79151,3.55,849.5,7.52051925603871,76.4772230832318,2.6,974.6,8.33612590038752,64.9891356621744,"F","NS"
NA,"female",8,-105.785,39.802,1987,"Ochotona princeps","Ochotona_princeps",160,186,-0.7,950,7.80774188439483,29.9596967479479,"Summer",79225,-0.45,915,7.36018652736067,42.4431196016721,-0.98,972.8,7.96609518932738,46.3430858238896,"F","NS"
NA,"female",8,-116.5717010498,48.6315002441,2004,"Ochotona princeps","Ochotona_princeps",176,167,2.8,1341,7.39739921536719,39.5826666706455,"Summer",78897,2.7,1401,7.66716192724997,52.9922332526457,2.06,1346.8,7.66945832606782,61.480544830555,"F","NS"
NA,"female",8,-117.2854083,45.05581111,2005,"Ochotona princeps","Ochotona_princeps",130,171,2.1,1549,7.29898290963553,84.8098319551094,"Summer",78613,2.45,1471.5,7.29709340678566,73.6497017697945,2.5,1430,7.33335024751403,80.5171130669524,"F","NS"
NA,"female",7,-112.38,38.379,1987,"Ochotona princeps","Ochotona_princeps",70,160,0.1,1197,7.58173143253911,57.538163078527,"Summer",79127,0.55,1066.5,6.98908965521385,57.0569453267311,0.16,1204.2,7.45077062764847,58.4014712429629,"F","NS"
NA,"female",8,-105.7759833,35.79664444,2004,"Ochotona princeps","Ochotona_princeps",130,157,1.8,1182,6.70282617914852,74.3778206263491,"Summer",78651,2.3,959.5,6.92373938367383,73.3812643582779,2.42,956,7.08057704960971,74.9519349606183,"F","NS"
NA,"female",7,-111.649,38.681,1987,"Ochotona princeps","Ochotona_princeps",176,180,2,911,7.6063370709142,57.4922751697761,"Summer",79183,2.35,845.5,7.1052426081905,53.9318384214186,1.86,941,7.48594227976621,62.3999995363072,"F","NS"
NA,"female",8,-118.516667,50.1,1949,"Ochotona princeps cuppes","Ochotona_princeps",176,200,2.4,660,9.26120533421132,72.2800243149564,"Summer",79474,2.45,765,8.83187186566791,60.9458193937041,3.18,742,8.14271854683025,59.8815310561594,"F","NS"
NA,"female",7,-107.0139007568,41.1777992249,2004,"Ochotona princeps","Ochotona_princeps",176,160,-0.3,1302,8.1386982430183,62.8452762604687,"Summer",79513,0.05,1391.5,8.51786564305026,65.0681043661719,1.66641873911022e-17,1152.6,8.90679404058039,72.2400278402151,"F","NS"
NA,"female",9,-121.51794,40.46886,2006,"Ochotona princeps schisticeps","Ochotona_princeps",72,151,6.2,3672,7.33633547364201,107.901368148459,"Fall",78789,6.15,3846.5,7.16310726029309,115.856531053547,6.3,3420.8,7.0653870563012,126.152468832833,"F","NS"
NA,"female",8,-105.155,37.31,1985,"Ochotona princeps","Ochotona_princeps",105,160,0.7,969,7.6044394928226,56.0222125105114,"Summer",79688,0.35,962.5,8.01163154941569,60.3099618944802,0.76,923.4,7.52799664310101,59.82931725448,"F","NS"
NA,"female",7,-111.497,38.198,1988,"Ochotona princeps","Ochotona_princeps",72,157,1.7,665,8.17529074638198,77.8323765014685,"Summer",79412,1.55,736.5,8.00191607812635,70.9109995129,1.5,735.6,7.73072249274832,70.479050025138,"F","NS"
NA,"female",7,-119.25828,37.77211,2003,"Ochotona princeps muiri","Ochotona_princeps",73,160,3.1,950,7.03878325401271,105.954251337495,"Summer",78544,2.8,945,6.87718164245979,123.520385570047,2.54,1020.6,6.71925237578035,122.887300303889,"F","NS"
NA,"female",8,-116.559,45.188,1987,"Ochotona princeps","Ochotona_princeps",145,190,2.5,857,6.74174579494335,72.885106121314,"Summer",79958,2.45,1023,6.70170908332197,71.4156077140776,1.46,1126,7.43944731367317,67.4496788449097,"F","NS"
NA,"female",7,-121.891,44.18,1988,"Ochotona princeps","Ochotona_princeps",160,197,6.5,2180,5.99926131816546,104.803778999104,"Summer",79407,6.75,2023,6.0198999376656,101.376488696839,6.14,2147.4,5.96888919497753,88.6080488069354,"F","NS"
NA,"female",6,-105.7796778,39.801675,2004,"Ochotona princeps","Ochotona_princeps",75,134,-0.3,850,7.31736726127394,34.9242653398937,"Summer",78501,0.05,898.5,7.70298377236281,49.5851137850089,-0.06,803.2,8.11089684938987,44.469223612668,"F","NS"
NA,"female",6,-105.7797778,39.80169444,2004,"Ochotona princeps","Ochotona_princeps",75,138,-0.3,850,7.31736726127394,34.9242653398937,"Summer",78502,0.05,898.5,7.70298377236281,49.5851137850089,-0.06,803.2,8.11089684938987,44.469223612668,"F","NS"
NA,"female",8,-107.244,39.976,1987,"Ochotona princeps","Ochotona_princeps",130,173,0.7,841,7.97773416605507,35.6284683238284,"Summer",79218,1,941,7.52841368556227,42.0641433524741,0.52,1144.2,8.07376119892618,52.3308506217652,"F","NS"
NA,"female",6,-105.7880020142,39.7999000549,2004,"Ochotona princeps","Ochotona_princeps",75,138,-0.6,847,7.3411820945577,34.6401891790525,"Summer",78845,-0.25,896.5,7.71581597266553,49.3249557608679,-0.36,802,8.12088920351591,44.264484096202,"F","NS"
NA,"female",8,-121.8218972,44.24448889,2005,"Ochotona princeps","Ochotona_princeps",178,164,4.5,2134,6.08819025705181,88.9933043789361,"Summer",78360,4.85,2097,6.09207943513467,85.7014348118162,4.78,2095.6,6.06505157444676,87.3256525295207,"F","NS"
NA,"female",8,-107.847,44.86,1987,"Ochotona princeps","Ochotona_princeps",130,170,1.1,820,7.34753617743988,64.2467282206187,"Summer",79287,0.9,816,7.46715348006535,59.9551923756314,0.1,715.8,8.43672234349984,53.8385726072886,"F","NS"
NA,"female",6,-105.7880020142,39.7999000549,2004,"Ochotona princeps","Ochotona_princeps",75,134,-0.6,847,7.3411820945577,34.6401891790525,"Summer",79496,-0.25,896.5,7.71581597266553,49.3249557608679,-0.36,802,8.12088920351591,44.264484096202,"F","NS"
NA,"female",7,-109.232,38.486,1987,"Ochotona princeps","Ochotona_princeps",77,135,2.9,1243,6.97651362961776,67.0215565447161,"Summer",79820,3.25,1078,6.52885023276751,59.6546559859136,3.08,1148.6,7.00892571192498,61.8031042545496,"F","NS"
NA,"female",8,-114.745,44.086,1987,"Ochotona princeps","Ochotona_princeps",130,170,2.8,607,7.70636789029735,76.949910449636,"Summer",79331,2.6,690.5,7.69526306584583,92.444257015049,1.52,770.6,8.54646710258077,77.3524512624035,"F","NS"
NA,"female",8,-124.917,52.833,1988,"Ochotona princeps","Ochotona_princeps",78,156,1.3,522,6.76111878853842,32.2525356027562,"Summer",79668,1.75,508,6.57793935860933,39.9598239086696,0.98,516,7.14664173904781,45.7655997765003,"F","NS"
