"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"ad","male",7,-113.4545991,53.7999992,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",75,246.2,1.5,567,11.9742526811792,88.2442771485451,"Summer",35658,0.85,540,12.5296562006435,77.0906599933414,0.88,494.6,13.0695378430829,89.9671079050615,"M","Adult"
"ad","male",6,-82.01079,46.22373,1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72.2,255,4.4,831,10.9128885435359,43.6653198374607,"Summer",35137,4.1,878.5,10.7834107602768,41.4642029445031,4.22,880,10.4750689453552,49.2784276498372,"M","Adult"
"ad","male",7,-113.4999924,53.7668986,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67.8,101.9,1.5,564,12.0018432927714,88.5428077233779,"Summer",35644,0.85,538,12.5641615036698,78.0783258252983,0.88,494.4,13.1076080927854,90.7566486820753,"M","Adult"
"ad","male",6,-97.3223877,49.4038247,1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",70.1,NA,2.5,649,13.0397178813133,90.6098399053963,"Summer",35552,2.25,524,13.4862215735759,79.2577487079845,1.94,532,14.0698141503462,78.5284719396948,"M","Adult"
"ad","male",7,-113.4545991,53.7999992,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",77.4,NA,1.5,567,11.9742526811792,88.2442771485451,"Summer",35281,0.85,540,12.5296562006435,77.0906599933414,0.88,494.6,13.0695378430829,89.9671079050615,"M","Adult"
"ad","male",9,-108.8869682,45.6327243,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",75.7,248,8.2,373,9.47430336449199,67.5318812507747,"Fall",35599,7.75,403.5,9.7738860589844,56.9713230445204,7.64,379,10.1523463730575,80.3644632523439,"M","Adult"
"ad","male",7,-106.2398529,51.8811537,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",75.1,NA,2.4,426,12.8550897831689,79.4319047333171,"Summer",35242,1.45,363.5,13.8039353614306,69.903246502979,1.24,378.6,14.1141849284885,84.5418480069478,"M","Adult"
"ad","male",5,-105.7045552,37.3221098,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",66.8,NA,4.8,205,9.80922185157076,90.4250593771769,"Spring",35209,5.25,191.5,9.76349844030842,82.8259085779714,5.56,203.6,9.25468911300168,77.7359844631179,"M","Adult"
"ad","male",6,-97.3223877,49.4038247,1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",80.7,NA,2.5,649,13.0397178813133,90.6098399053963,"Summer",35546,2.25,524,13.4862215735759,79.2577487079845,1.94,532,14.0698141503462,78.5284719396948,"M","Adult"
"ad","male",9,-112.0974942,45.8418018,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",62.2,92.9,6.5,248,8.93486107470298,68.6559864519539,"Fall",35219,6.35,233,8.85757747697836,64.3137195286323,6.4,262,8.99293824054253,76.7234023795903,"M","Adult"
"ad","male",7,-113.4545991,53.7999992,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",79,245.1,1.5,567,11.9742526811792,88.2442771485451,"Summer",35647,0.85,540,12.5296562006435,77.0906599933414,0.88,494.6,13.0695378430829,89.9671079050615,"M","Adult"
"ad","male",6,-97.3223877,49.4038247,1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",75,NA,2.5,649,13.0397178813133,90.6098399053963,"Summer",35511,2.25,524,13.4862215735759,79.2577487079845,1.94,532,14.0698141503462,78.5284719396948,"M","Adult"
"ad","male",9,-112.0974942,45.8418018,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",79.2,241.3,6.5,248,8.93486107470298,68.6559864519539,"Fall",35216,6.35,233,8.85757747697836,64.3137195286323,6.4,262,8.99293824054253,76.7234023795903,"M","Adult"
"ad","female",6,-97.3223877,49.4038247,1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",62.9,NA,2.5,649,13.0397178813133,90.6098399053963,"Summer",35177,2.25,524,13.4862215735759,79.2577487079845,1.94,532,14.0698141503462,78.5284719396948,"F","Adult"
"ad","male",6,-81.85008,45.80623,1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",68.9,NA,4.8,842,10.5081209576501,40.2420652671545,"Summer",35153,4.55,895,10.3521197500903,40.3784021171655,4.7,876.6,10.0411837717495,46.0679168743771,"M","Adult"
"ad","male",6,-97.3223877,49.4038247,1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",77.4,NA,2.5,649,13.0397178813133,90.6098399053963,"Summer",35530,2.25,524,13.4862215735759,79.2577487079845,1.94,532,14.0698141503462,78.5284719396948,"M","Adult"
"ad","male",7,-113.4999924,53.7668986,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",75.6,NA,1.5,564,12.0018432927714,88.5428077233779,"Summer",35635,0.85,538,12.5641615036698,78.0783258252983,0.88,494.4,13.1076080927854,90.7566486820753,"M","Adult"
"ad","male",7,-113.4545991,53.7999992,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",60,NA,1.5,567,11.9742526811792,88.2442771485451,"Summer",35283,0.85,540,12.5296562006435,77.0906599933414,0.88,494.6,13.0695378430829,89.9671079050615,"M","Adult"
"ad","male",9,-108.8869682,45.6327243,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",76.1,NA,8.2,373,9.47430336449199,67.5318812507747,"Fall",35600,7.75,403.5,9.7738860589844,56.9713230445204,7.64,379,10.1523463730575,80.3644632523439,"M","Adult"
"ad","male",7,-106.2398529,51.8811537,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72.3,240.9,2.4,426,12.8550897831689,79.4319047333171,"Summer",35244,1.45,363.5,13.8039353614306,69.903246502979,1.24,378.6,14.1141849284885,84.5418480069478,"M","Adult"
"ad","male",6,-97.3223877,49.4038247,1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",74.2,NA,2.5,649,13.0397178813133,90.6098399053963,"Summer",35548,2.25,524,13.4862215735759,79.2577487079845,1.94,532,14.0698141503462,78.5284719396948,"M","Adult"
"ad","male",7,-106.4173802,51.9799254,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",75.8,NA,2.3,415,12.8835577619717,77.9994620745303,"Summer",35248,1.4,362,13.809470431796,70.0391613637526,1.22,376,14.1167799137638,86.3397934185952,"M","Adult"
"ad","male",7,-106.9159556,51.9799254,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",74.8,241,2.5,375,12.859176065787,71.4516492589092,"Summer",35256,1.55,339.5,13.7563899624636,70.3979043197161,1.32,360.6,14.0911230624549,89.3637574926686,"M","Adult"
"ad","male",7,-113.4545991,53.7999992,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",75.1,235,1.5,567,11.9742526811792,88.2442771485451,"Summer",35657,0.85,540,12.5296562006435,77.0906599933414,0.88,494.6,13.0695378430829,89.9671079050615,"M","Adult"
"ad","male",5,-105.7045552,37.3221098,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",75.6,NA,4.8,205,9.80922185157076,90.4250593771769,"Spring",35203,5.25,191.5,9.76349844030842,82.8259085779714,5.56,203.6,9.25468911300168,77.7359844631179,"M","Adult"
"ad","male",7,-106.9159556,51.9799254,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",75.5,NA,2.5,375,12.859176065787,71.4516492589092,"Summer",35625,1.55,339.5,13.7563899624636,70.3979043197161,1.32,360.6,14.0911230624549,89.3637574926686,"M","Adult"
"ad","male",5,-105.7974653,37.4540936,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",68.1,NA,4.6,178,9.93844692458169,88.0229219365172,"Spring",35201,5.05,174,9.91383140703962,84.3313782900809,5.36,185.6,9.38328103852712,79.0613799247215,"M","Adult"
"ad","male",6,-87.72961,52.24829,1939,"Euphagus cyanocephalus","Euphagus_cyanocephalus",69.5,NA,-2,684,14.3413578664834,57.1658407777492,"Summer",35311,-1.3,692.5,13.9852174800591,60.3568531810518,-1.76,657.2,14.4644618806139,52.262236921312,"M","Adult"
"ad","male",5,-105.7974653,37.4540936,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67.4,NA,4.6,178,9.93844692458169,88.0229219365172,"Spring",35182,5.05,174,9.91383140703962,84.3313782900809,5.36,185.6,9.38328103852712,79.0613799247215,"M","Adult"
"ad","male",5,-105.7045552,37.3221098,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",74.1,NA,4.8,205,9.80922185157076,90.4250593771769,"Spring",35573,5.25,191.5,9.76349844030842,82.8259085779714,5.56,203.6,9.25468911300168,77.7359844631179,"M","Adult"
"ad","male",7,-113.4999924,53.7668986,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",83.1,NA,1.5,564,12.0018432927714,88.5428077233779,"Summer",35271,0.85,538,12.5641615036698,78.0783258252983,0.88,494.4,13.1076080927854,90.7566486820753,"M","Adult"
"ad","male",6,-97.3223877,49.4038247,1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",80,NA,2.5,649,13.0397178813133,90.6098399053963,"Summer",35141,2.25,524,13.4862215735759,79.2577487079845,1.94,532,14.0698141503462,78.5284719396948,"M","Adult"
"ad.","male",11,-118.54439,35.3876464,1933,"Euphagus cyanocephalus","Euphagus_cyanocephalus",64.4,NA,14,216,7.50904000643104,172.539622801802,"Fall",35462,14.05,244,7.5098192891943,142.322535087193,14.62,244,7.05743353180712,132.902180121462,"M","Adult"
"ad.","male",3,-121.426853,37.744623,1921,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67,NA,16,209,5.74524836607425,127.670726759281,"Spring",35039,15.7,223,5.82160962747647,126.475281198131,15.88,208.4,5.88702223441604,132.799380064134,"M","Adult"
"ad.","female",1,-121.897276,36.585478,1919,"Euphagus cyanocephalus","Euphagus_cyanocephalus",55.6,NA,11.8,359,2.04292941778726,149.984745547762,"Winter",35030,12,373,2.28939669253925,134.303103752952,11.86,412.2,2.31935245251902,144.295097016967,"F","Adult"
"ad.","male",8,-121.03,36.48,1936,"Euphagus cyanocephalus","Euphagus_cyanocephalus",66,NA,14.5,605,5.9649163676222,161.82955082857,"Summer",35100,14,536,5.98022250228093,144.96603693632,13.94,415.4,5.8217002582587,147.739488602623,"M","Adult"
"ad.","female",3,-117.905657,35.9367219,1918,"Euphagus cyanocephalus","Euphagus_cyanocephalus",61.6,NA,16.1,167,8.60861091106932,114.087178941663,"Spring",35405,16.6,136.5,8.75088015019026,126.523502078935,16.42,157.8,8.40048054541569,145.849450242126,"F","Adult"
"ad.","female",9,-115.8090522,33.7365557,1950,"Euphagus cyanocephalus","Euphagus_cyanocephalus",50.8,NA,17,47,6.75875974815893,129.246065528299,"Fall",35388,16.45,77,7.54457658448387,179.029208731416,16.36,77.2,7.62507769107351,168.437460956048,"F","Adult"
"ad.","male",12,-115.7230556,31.4,1926,"Euphagus cyanocephalus","Euphagus_cyanocephalus",74.9,NA,16.2,268,4.77762303014604,130.711659266751,"Winter",35836,15.95,254.5,4.7281328359745,123.563532134892,15.58,246,4.9670964603943,109.015984137314,"M","Adult"
"ad.","male",7,-120.11166,37.75634,1920,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72.7,NA,11.8,1003,6.41250553783209,104.637556634204,"Summer",35411,11.95,892.5,6.63476512410699,116.960616796647,12.54,903.4,7.1042875536669,138.22827715511,"M","Adult"
"ad.","male",5,-117.27444,38.94472,1930,"Euphagus cyanocephalus","Euphagus_cyanocephalus",70.4,NA,6.4,356,8.51506241191384,97.165616642835,"Spring",35069,6.55,303.5,8.65636670957362,82.7826488314124,7.16,247,8.36353083699605,76.4456570378107,"M","Adult"
"ad.","female",9,-110.38361,41.31667,1939,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73.4,NA,5.6,133,8.88352236992566,65.1204200719755,"Fall",35498,5.6,201,8.7838822278997,56.4848954548302,5.6,211,9.30404070443141,62.0480776604872,"F","Adult"
"ad.","male",3,-117.905657,35.9367219,1918,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73.8,NA,16.1,167,8.60861091106932,114.087178941663,"Spring",35404,16.6,136.5,8.75088015019026,126.523502078935,16.42,157.8,8.40048054541569,145.849450242126,"M","Adult"
"ad.","female",6,-117.1625,39.25556,1930,"Euphagus cyanocephalus","Euphagus_cyanocephalus",64.8,NA,6,598,8.3549114570141,84.8288639681795,"Summer",35071,6.15,506.5,8.55377803950027,80.349695007571,6.78,424.6,8.27654039375658,78.6909333954773,"F","Adult"
"ad.","male",7,-120.80128,36.5844039,1936,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73.7,NA,16.2,329,6.65156623159789,162.789359779441,"Summer",35102,15.75,298,6.70361582152591,141.792985971389,15.74,231.4,6.543567692951,141.77735323055,"M","Adult"
"ad.","male",8,-121.03,36.48,1936,"Euphagus cyanocephalus","Euphagus_cyanocephalus",66.1,NA,14.5,605,5.9649163676222,161.82955082857,"Summer",35478,14,536,5.98022250228093,144.96603693632,13.94,415.4,5.8217002582587,147.739488602623,"M","Adult"
"ad.","female",10,-120.815453,35.363633,1918,"Euphagus cyanocephalus","Euphagus_cyanocephalus",59.7,NA,12.6,476,2.44038000021606,149.575540062546,"Fall",35408,12.5,339.5,2.64121715742001,176.485907842674,12.28,457.2,2.12036348259624,166.537565472161,"F","Adult"
"ad.","female",3,-117.905657,35.9367219,1918,"Euphagus cyanocephalus","Euphagus_cyanocephalus",52.6,NA,16.1,167,8.60861091106932,114.087178941663,"Spring",35028,16.6,136.5,8.75088015019026,126.523502078935,16.42,157.8,8.40048054541569,145.849450242126,"F","Adult"
"ad.","female",3,-117.905657,35.9367219,1918,"Euphagus cyanocephalus","Euphagus_cyanocephalus",60,NA,16.1,167,8.60861091106932,114.087178941663,"Spring",35029,16.6,136.5,8.75088015019026,126.523502078935,16.42,157.8,8.40048054541569,145.849450242126,"F","Adult"
"ad.","male",5,-118.05361,37.73806,1928,"Euphagus cyanocephalus","Euphagus_cyanocephalus",69.5,NA,11.2,32,8.76598107700583,153.648802616404,"Spring",35439,11.4,44.5,8.64699598224269,121.058844599674,11.56,63.6,8.57943724990646,131.274498109036,"M","Adult"
"ad.","female",10,-115.458333,30.883333,1925,"Euphagus cyanocephalus","Euphagus_cyanocephalus",60.7,NA,10.6,544,4.245452112127,120.503426548805,"Fall",35046,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"F","Adult"
"ad.","female",11,-116.35,32.6,1927,"Euphagus cyanocephalus","Euphagus_cyanocephalus",60,NA,13.6,713,5.21695226248917,130.774518605179,"Fall",35065,13.75,643.5,5.13057167049184,139.710635670721,13.24,538.4,5.23963295740332,125.136734876021,"F","Adult"
"ad.","female",9,-118.48803,37.88755,1917,"Euphagus cyanocephalus","Euphagus_cyanocephalus",62.3,NA,9.6,86,9.31430961673293,162.578402961469,"Fall",35025,9.5,125.5,8.91801437451321,141.066789362643,9.54,152.6,8.24202753121658,121.88975268573,"F","Adult"
"ad.","male",1,-121.897276,36.585478,1919,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67.9,NA,11.8,359,2.04292941778726,149.984745547762,"Winter",35409,12,373,2.28939669253925,134.303103752952,11.86,412.2,2.31935245251902,144.295097016967,"M","Adult"
"ad.","male",10,-120.839609,35.38855,1918,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67.1,NA,12.5,466,2.40919954014657,149.718371068161,"Fall",35406,12.4,333,2.60656673246447,176.314952877651,12.16,448.2,2.08423601237953,165.732795059799,"M","Adult"
"ad.","male",9,-110.17799,45.026,1967,"Euphagus cyanocephalus","Euphagus_cyanocephalus",68,NA,2.6,494,8.58845243053224,53.6899891470213,"Fall",35011,2.65,434.5,8.80536562653228,54.9342031127991,2.28,429,8.82051976694535,59.0346021935358,"M","Adult"
"ad.","male",5,-120.043898,37.50822,1915,"Euphagus cyanocephalus","Euphagus_cyanocephalus",51,NA,15.2,750,6.59703216100493,127.801337521088,"Spring",35016,15,789,6.52334870477081,147.499396214075,14.56,720,6.73609827396383,137.213778817417,"M","Adult"
"ad.","male",4,-117.1143,38.96403,1930,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67,NA,9,181,9.03966009015021,85.0909976284415,"Spring",35443,9.15,156.5,9.09709600155651,77.0745286289463,9.74,121.2,8.84050654574382,67.140099426204,"M","Adult"
"ad.","female",9,-108.4582,41.2869,1939,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71.1,NA,6.6,134,9.28861717861755,58.0155434060267,"Fall",35111,6.35,168,9.32443258404017,51.6229697857716,6.34,190.2,9.93252000867111,59.1485674114375,"F","Adult"
"ad.","female",6,-121.5961291,40.3377636,1924,"Euphagus cyanocephalus","Euphagus_cyanocephalus",58.8,NA,8.6,920,6.87540081476246,103.972316030588,"Summer",35042,8.45,819.5,6.65627810944816,95.928425489132,8.44,1174.8,6.696109303194,109.344261306567,"F","Adult"
"ad.","female",1,-121.897276,36.585478,1919,"Euphagus cyanocephalus","Euphagus_cyanocephalus",66.7,NA,11.8,359,2.04292941778726,149.984745547762,"Winter",35032,12,373,2.28939669253925,134.303103752952,11.86,412.2,2.31935245251902,144.295097016967,"F","Adult"
"ad.","male",8,-117.065,39.16222,1932,"Euphagus cyanocephalus","Euphagus_cyanocephalus",74.7,NA,7.7,149,9.48898484208576,97.037536344422,"Summer",35080,8.6,168.5,9.51854436563847,73.6298957017908,8.84,164.8,9.20046043090801,75.8761453896132,"M","Adult"
"ad.","male",10,-115.458333,30.883333,1925,"Euphagus cyanocephalus","Euphagus_cyanocephalus",66.5,NA,10.6,544,4.245452112127,120.503426548805,"Fall",35420,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"M","Adult"
"ad.","male",7,-120.11166,37.75634,1920,"Euphagus cyanocephalus","Euphagus_cyanocephalus",65.7,NA,11.8,1003,6.41250553783209,104.637556634204,"Summer",35036,11.95,892.5,6.63476512410699,116.960616796647,12.54,903.4,7.1042875536669,138.22827715511,"M","Adult"
"ad.","male",9,-110.38361,41.31667,1939,"Euphagus cyanocephalus","Euphagus_cyanocephalus",78.8,NA,5.6,133,8.88352236992566,65.1204200719755,"Fall",35113,5.6,201,8.7838822278997,56.4848954548302,5.6,211,9.30404070443141,62.0480776604872,"M","Adult"
"ad.","male",12,-116.0175,30.7197222222,1925,"Euphagus cyanocephalus","Euphagus_cyanocephalus",70.9,NA,18.7,187,3.44524265759278,129.978629666692,"Winter",35423,18.6,169,3.6263407743221,128.508065253293,18.42,181.2,3.79608820121033,125.2398131617,"M","Adult"
"ad.","male",7,-120.11166,37.75634,1920,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73.8,NA,11.8,1003,6.41250553783209,104.637556634204,"Summer",35034,11.95,892.5,6.63476512410699,116.960616796647,12.54,903.4,7.1042875536669,138.22827715511,"M","Adult"
"ad.","male",9,-108.4582,41.2869,1939,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71.5,NA,6.6,134,9.28861717861755,58.0155434060267,"Fall",35110,6.35,168,9.32443258404017,51.6229697857716,6.34,190.2,9.93252000867111,59.1485674114375,"M","Adult"
"ad.","female",9,-108.4582,41.2869,1939,"Euphagus cyanocephalus","Euphagus_cyanocephalus",59.1,NA,6.6,134,9.28861717861755,58.0155434060267,"Fall",35495,6.35,168,9.32443258404017,51.6229697857716,6.34,190.2,9.93252000867111,59.1485674114375,"F","Adult"
"ad.","female",6,-117.1625,39.25556,1930,"Euphagus cyanocephalus","Euphagus_cyanocephalus",61.5,NA,6,598,8.3549114570141,84.8288639681795,"Summer",35445,6.15,506.5,8.55377803950027,80.349695007571,6.78,424.6,8.27654039375658,78.6909333954773,"F","Adult"
"ad.","male",3,-117.905657,35.9367219,1918,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71.6,NA,16.1,167,8.60861091106932,114.087178941663,"Spring",35027,16.6,136.5,8.75088015019026,126.523502078935,16.42,157.8,8.40048054541569,145.849450242126,"M","Adult"
"ad.","male",6,-116.98667,39.23861,1930,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72.4,NA,8.2,223,9.05938321534221,90.698323731634,"Summer",35072,8.4,185.5,9.14135953376965,78.208756684452,9.04,145.4,8.89028147728438,69.3895567292227,"M","Adult"
"ad.","male",9,-110.38361,41.31667,1939,"Euphagus cyanocephalus","Euphagus_cyanocephalus",80.8,NA,5.6,133,8.88352236992566,65.1204200719755,"Fall",35112,5.6,201,8.7838822278997,56.4848954548302,5.6,211,9.30404070443141,62.0480776604872,"M","Adult"
"ad.","female",9,-108.4582,41.2869,1939,"Euphagus cyanocephalus","Euphagus_cyanocephalus",58.1,NA,6.6,134,9.28861717861755,58.0155434060267,"Fall",35494,6.35,168,9.32443258404017,51.6229697857716,6.34,190.2,9.93252000867111,59.1485674114375,"F","Adult"
"ad.","male",9,-117.53528,41.68472,1934,"Euphagus cyanocephalus","Euphagus_cyanocephalus",59.5,NA,7,716,6.72856304169476,91.774891703395,"Fall",35095,5.9,562,7.92597976920741,84.5781607140572,4.96,567.2,8.48786876673364,80.4080933891086,"M","Adult"
"ad.","male",6,-116.98667,39.23861,1930,"Euphagus cyanocephalus","Euphagus_cyanocephalus",82.4,NA,8.2,223,9.05938321534221,90.698323731634,"Summer",35073,8.4,185.5,9.14135953376965,78.208756684452,9.04,145.4,8.89028147728438,69.3895567292227,"M","Adult"
"ad.","male",8,-121.03,36.48,1936,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67.8,NA,14.5,605,5.9649163676222,161.82955082857,"Summer",35101,14,536,5.98022250228093,144.96603693632,13.94,415.4,5.8217002582587,147.739488602623,"M","Adult"
"ad.","female",1,-121.897276,36.585478,1919,"Euphagus cyanocephalus","Euphagus_cyanocephalus",59.3,NA,11.8,359,2.04292941778726,149.984745547762,"Winter",35031,12,373,2.28939669253925,134.303103752952,11.86,412.2,2.31935245251902,144.295097016967,"F","Adult"
"ad.","female",9,-108.083333,30.6,1948,"Euphagus cyanocephalus","Euphagus_cyanocephalus",53,NA,16.9,273,7.46488750448026,117.153040309365,"Fall",35004,16.75,265,7.47065755354182,110.964807398756,16.78,286.8,7.31844553369238,121.183470930135,"F","Adult"
