"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"u ad.","female",5,-118.196981,36.593373,1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",76.5,NA,9.4,131,7.17026688992309,132.476717533845,"Spring",4869,9.05,310.5,6.84706666520584,132.384647171409,9.28,330.8,7.0839547435315,137.290565880722,"F","Adult"
"u ad.","male",5,-119.90023,39.57522,1958,"Aphelocoma californica superciliosa","Aphelocoma_californica",95.7,NA,7.4,636,7.04033293806393,107.372201557879,"Spring",4454,6.9,619,7.13996419902471,95.8803713831875,6.52,597.2,7.23267561084701,126.259362341588,"M","Adult"
"u ad.","male",4,-115.7666666667,30.8666666667,1925,"Aphelocoma californica obscura","Aphelocoma_californica",80,NA,16,266,4.03021730371348,124.899293379329,"Spring",5215,15.95,221,4.24917682585247,121.78849004072,15.78,252.6,4.39199150746834,114.046729927133,"M","Adult"
"u ad.","female",6,-118.295586,36.76114,1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",76.5,NA,8.7,160,7.31368580129062,142.170672081129,"Summer",5483,8.35,361,6.98703934129763,138.670926295574,8.62,387.2,7.2288119472285,140.977642084176,"F","Adult"
"u ad.","female",6,-122.82817,40.32421,1943,"Aphelocoma californica superciliosa","Aphelocoma_californica",81.9,NA,14.4,687,6.28728273918266,121.916631216622,"Summer",5496,14.1,793.5,6.6447099294179,105.648946900032,14.64,938.8,6.59697971896418,105.173467755526,"F","Adult"
"u ad.","male",6,-118.480402,37.81843,1942,"Aphelocoma californica nevadae","Aphelocoma_californica",80,NA,10.1,77,8.15765117710194,65.9379462369891,"Summer",5489,9.85,125,7.56055278096916,74.7829735541879,10.06,142.2,7.87498398277504,93.9307385847754,"M","Adult"
"u ad.","male",5,-115.57412,35.51722,1939,"Aphelocoma californica nevadae","Aphelocoma_californica",78.6,NA,10.8,350,7.72694518022367,101.422951309955,"Spring",4849,10.6,319.5,7.67142628778679,113.841668075918,10.84,265.2,7.97104718332465,100.954733017875,"M","Adult"
"u ad.","female",1,-121.898,36.56347,1919,"Aphelocoma californica californica","Aphelocoma_californica",85.9,NA,11.7,408,1.96428335300921,151.432293586065,"Winter",5188,11.95,423.5,2.22794523852854,135.097812924406,11.82,467.8,2.25285468406221,143.908686951836,"F","Adult"
"u ad.","male",9,-116.98667,39.23861,1931,"Aphelocoma californica nevadae","Aphelocoma_californica",81.9,NA,9.1,185,9.60889739204812,49.4793629683915,"Fall",5246,8.65,204,9.33414030369516,70.0888433500128,8.86,164.8,9.0889172465321,65.6095846740482,"M","Adult"
"u ad.","male",1,-120.5417101,38.072197,1938,"Aphelocoma californica superciliosa","Aphelocoma_californica",90.2,NA,15.5,970,7.12439258442218,131.119169081749,"Winter",4845,15.55,938.5,7.36875960344397,123.873478755631,15.84,823.6,7.03022562310446,122.601055453406,"M","Adult"
"u ad.","male",4,-109.9636,33.7209,1949,"Aphelocoma californica nevadae","Aphelocoma_californica",76.6,NA,11.1,513,8.45560151436295,90.2722595045756,"Spring",4387,10.95,470.5,8.58771413900109,87.7626647488768,10.8,463.8,8.37456665477217,93.1736961817683,"M","Adult"
"u ad.","male",4,-120.6800042,38.1976503,1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",93,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",5292,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"M","Adult"
"u ad.","female",10,-119.4641,36.7166,1916,"Aphelocoma californica superciliosa","Aphelocoma_californica",85,NA,17.1,414,7.34171869069725,145.650371320593,"Fall",5145,17.25,381,7.14834918804559,133.199115051419,17.16,307.8,7.06892921111856,139.488999343225,"F","Adult"
"u ad.","male",5,-115.58796,35.54264,1939,"Aphelocoma californica nevadae","Aphelocoma_californica",76.6,NA,11.8,316,7.86007845592735,96.1118268078937,"Spring",5457,11.6,293,7.80649056907451,111.311310637241,11.82,247,8.11519386050351,101.132581582191,"M","Adult"
"u ad.","male",6,-115.442739,31.008554,1925,"Aphelocoma californica obscura","Aphelocoma_californica",70,NA,8,674,4.13110888334604,118.374400142833,"Summer",5217,7.9,535,4.41164645335387,122.619905799137,7.7,727.8,4.57225185689057,114.535446966669,"M","Adult"
"u ad.","male",1,-120.5417101,38.072197,1938,"Aphelocoma californica superciliosa","Aphelocoma_californica",94,NA,15.5,970,7.12439258442218,131.119169081749,"Winter",4841,15.55,938.5,7.36875960344397,123.873478755631,15.84,823.6,7.03022562310446,122.601055453406,"M","Adult"
"u ad.","female",5,-118.090504,36.22778,1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",85,NA,7.7,201,6.79378057825351,139.808219935452,"Spring",5473,7.3,472,6.44837713486229,135.190285292192,7.52,471.6,6.66989836142543,140.558215381454,"F","Adult"
"u ad.","male",1,-116.262586,33.4757948,1956,"Aphelocoma californica obscura","Aphelocoma_californica",78.6,NA,16.4,99,7.25540028760187,147.752375247635,"Winter",4447,16.15,150.5,7.27734728324116,167.533148377292,16.5,238.8,7.26001806096202,145.287058247874,"M","Adult"
"u ad.","male",4,-120.6800042,38.1976503,1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",96,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",5304,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"M","Adult"
"u ad.","male",5,-118.00528,37.82389,1927,"Aphelocoma californica nevadae","Aphelocoma_californica",82.2,NA,11.9,54,8.72033499495532,87.1348306992916,"Spring",5229,12.35,59.5,8.54194615341735,114.437581492945,11.78,71.6,8.68732805290936,121.048098950335,"M","Adult"
"u ad.","male",4,-119.57264,38.76089,1947,"Aphelocoma californica nevadae","Aphelocoma_californica",73.3,NA,7.6,174,6.81363939596027,79.4987317940911,"Spring",5530,7.4,310,6.98366812878758,109.07569703403,7.34,457.4,6.9943450005516,112.759867358157,"M","Adult"
"u ad.","male",4,-120.6800042,38.1976503,1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",96.1,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",5280,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"M","Adult"
"u ad.","male",4,-120.6800042,38.1976503,1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",94.1,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",5303,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"M","Adult"
"u ad.","male",3,-122.1495858,37.8729074,1940,"Aphelocoma californica oocleptica","Aphelocoma_californica",102.5,NA,14.4,1033,3.47231474624201,124.927827141107,"Spring",4858,14.3,682.5,3.83230734317794,117.159128215712,14.1,712.2,4.1334488145314,124.787682529998,"M","Adult"
"u ad.","male",2,-121.8604466,37.9578875,1944,"Aphelocoma californica superciliosa","Aphelocoma_californica",102.6,NA,14.5,568,4.94487031419859,108.929385750828,"Winter",5507,14.7,505,4.7258290620589,124.602562563693,14.84,657.2,4.64338082124666,116.121981338919,"M","Adult"
"u ad.","male",6,-118.272362,36.811727,1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",93.5,NA,12.2,99,7.74759004563042,135.38368426478,"Summer",5486,11.85,234.5,7.4205258051589,138.288137418766,12.08,256.6,7.66981677369293,141.46148186995,"M","Adult"
"u ad.","male",6,-122.82817,40.32421,1943,"Aphelocoma californica superciliosa","Aphelocoma_californica",99.6,NA,14.4,687,6.28728273918266,121.916631216622,"Summer",4907,14.1,793.5,6.6447099294179,105.648946900032,14.64,938.8,6.59697971896418,105.173467755526,"M","Adult"
"u ad.","male",5,-119.8975,42.0471,1937,"Aphelocoma californica superciliosa","Aphelocoma_californica",90.6,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",5448,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"M","Adult"
"u ad.","male",12,-121.9420326,40.3415818,1927,"Aphelocoma californica superciliosa","Aphelocoma_californica",102.8,NA,15.1,954,6.73315518816244,92.4141216423363,"Winter",4611,15.65,994.5,6.75069826676308,104.369993052584,15.16,770.2,6.64860692551742,102.558758563472,"M","Adult"
"u ad.","female",4,-98.64075,29.65473,1951,"Aphelocoma californica texana","Aphelocoma_californica",85.5,NA,19.9,515,7.36996361160377,70.8459484193794,"Spring",5055,19.95,545,6.89746632999524,73.1928395703007,19.72,656.4,7.30287914051779,68.8366345854238,"F","Adult"
"u ad.","male",4,-123.5151,40.46008,1932,"Aphelocoma californica caurina","Aphelocoma_californica",106,NA,11,1081,6.76884014951579,102.306728354819,"Spring",5249,11.2,1225.5,6.29923008987765,109.717841405525,11.18,1181,5.98596107375326,115.418879172892,"M","Adult"
"u ad.","male",5,-118.289486,36.78325,1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",85.4,NA,10.1,122,7.43901977087809,136.149129141004,"Spring",5481,9.75,286.5,7.11090664336887,137.412890808544,9.96,312.6,7.36591894832518,141.150593906828,"M","Adult"
"u ad.","male",6,-123.14392,40.55443,1943,"Aphelocoma californica caurina","Aphelocoma_californica",100,NA,11.5,837,5.90030173856055,120.785766804994,"Summer",4908,11.25,969.5,6.17124610932744,110.874756995302,11.78,1131.4,6.10868928272845,114.185793629061,"M","Adult"
"u ad.","male",6,-118.62246,37.84152,1942,"Aphelocoma californica nevadae","Aphelocoma_californica",79.2,NA,6.1,173,7.5787182093656,69.4963893690652,"Summer",4890,5.9,266,6.98057277615165,82.0063019402023,6.14,290.2,7.25337928147465,96.5890005311394,"M","Adult"
"u ad.","male",12,-121.835607,36.60922,1918,"Aphelocoma californica californica","Aphelocoma_californica",96.6,NA,12.2,366,2.45373864405591,117.372719699687,"Winter",4558,12,286.5,2.65554613091177,140.17664776983,11.88,418.4,2.20191659972558,142.507144520812,"M","Adult"
"u ad.","male",4,-119.59427,38.89146,1947,"Aphelocoma californica nevadae","Aphelocoma_californica",77.6,NA,7.5,216,6.69497210712274,87.455501444599,"Spring",4951,7.3,412,6.87225769886198,114.996030594488,7.2,615.4,6.89267803846699,118.815914318871,"M","Adult"
"u ad.","male",5,-122.2657083,41.5797059,1935,"Aphelocoma californica superciliosa","Aphelocoma_californica",103,NA,9.6,440,7.48915883127071,90.9330546927936,"Spring",5278,10.5,452.5,6.85915901176162,83.159926593126,10.42,453.2,7.39026576264388,90.4165458248266,"M","Adult"
"u ad.","female",6,-123.49373,40.61736,1946,"Aphelocoma californica caurina","Aphelocoma_californica",91,NA,11.8,868,6.50782745482839,107.408417197194,"Summer",5516,12,1247,6.41248491858545,108.103604222237,12.22,1236.4,6.22853990862094,107.9511250349,"F","Adult"
"u ad.","male",6,-118.454815,37.832677,1942,"Aphelocoma californica nevadae","Aphelocoma_californica",83,NA,9.3,85,8.07452034413678,67.2822537505902,"Summer",4888,9.05,139.5,7.46902743037008,75.2543859058301,9.24,158.8,7.78564948349992,94.123839358708,"M","Adult"
"u ad.","male",4,-120.6800042,38.1976503,1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",93.6,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",4677,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"M","Adult"
"u ad.","female",12,-121.2137,37.2959,1943,"Aphelocoma californica superciliosa","Aphelocoma_californica",88.3,NA,15.7,266,5.2213068722826,128.644213868355,"Winter",4914,15.65,281.5,5.42510141474073,110.588513578995,16,342.6,5.43096072411897,112.048277859073,"F","Adult"
"u ad.","male",7,-115.59909,38.24889,1933,"Aphelocoma californica nevadae","Aphelocoma_californica",80,NA,8.6,239,9.60582209817662,89.5475693609031,"Summer",5256,8.3,266.5,9.44858963735231,89.1756654430814,8.4,267.2,9.15596675926787,76.704412867143,"M","Adult"
"u ad.","male",3,-122.2715302,37.8697904,1946,"Aphelocoma californica oocleptica","Aphelocoma_californica",60.4,NA,13.1,314,3.19358969680126,108.495454545239,"Spring",5514,13.4,449.5,3.18130198905601,114.169715486654,13.6,521.8,2.69497345128188,110.847303402049,"M","Adult"
"u ad.","male",4,-120.6800042,38.1976503,1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",88.3,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",4664,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"M","Adult"
"u ad.","male",10,-124.3943,42.4297,1947,"Aphelocoma californica caurina","Aphelocoma_californica",97,NA,12.7,1718,4.13399615897551,82.5352627724574,"Fall",5520,12.2,1929,4.07019155264732,84.6514857899376,12.16,2059.2,3.89057124359355,80.9172365275633,"M","Adult"
"u ad.","male",7,-119.99,42,1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",93.8,NA,8.1,343,8.18118221434057,134.570594238949,"Summer",4697,7.65,327.5,8.31935937471653,115.859060878139,8.08,306.8,8.09866658966168,90.6460625146378,"M","Adult"
"u ad.","male",6,-123.14392,40.55443,1943,"Aphelocoma californica caurina","Aphelocoma_californica",98.8,NA,11.5,837,5.90030173856055,120.785766804994,"Summer",4910,11.25,969.5,6.17124610932744,110.874756995302,11.78,1131.4,6.10868928272845,114.185793629061,"M","Adult"
"u ad.","male",6,-123.14392,40.55443,1943,"Aphelocoma californica caurina","Aphelocoma_californica",104,NA,11.5,837,5.90030173856055,120.785766804994,"Summer",4909,11.25,969.5,6.17124610932744,110.874756995302,11.78,1131.4,6.10868928272845,114.185793629061,"M","Adult"
"u ad.","male",10,-120.46574,40.90019,1924,"Aphelocoma californica superciliosa","Aphelocoma_californica",71,NA,7.3,181,8.14722019892042,97.6077493197785,"Fall",5205,6.95,210.5,7.78261837988268,93.3470100355104,6.92,236.4,7.60883084577495,87.980629356361,"M","Adult"
"u ad.","male",4,-120.6800042,38.1976503,1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",93.8,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",5286,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"M","Adult"
"u ad.","female",10,-119.42944,40.45639,1947,"Aphelocoma californica superciliosa","Aphelocoma_californica",78,NA,10.6,125,8.40485069180382,80.7611696446165,"Fall",4948,10.5,138.5,8.44691151960867,82.435981302936,10.32,208,8.43565534173433,87.8613433895262,"F","Adult"
"u ad.","male",12,-115.51,40.17,1927,"Aphelocoma californica nevadae","Aphelocoma_californica",77,NA,6.4,562,8.10167865134732,57.6431713373589,"Winter",5068,6.7,483,8.02653013661991,68.0388937929729,6.16,499.8,8.19991732922108,63.9492408098825,"M","Adult"
"u ad.","male",4,-120.6800042,38.1976503,1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",91.2,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",5308,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"M","Adult"
"u ad.","male",8,-116.39528,34.05639,1950,"Aphelocoma californica obscura","Aphelocoma_californica",70,NA,14.3,82,5.90174601796842,107.145599754757,"Summer",5052,13.85,124,6.68160888163925,157.974976441103,13.76,135,6.73128791888178,146.493395355064,"M","Adult"
"u ad.","male",4,-112.1166667,25.7333333,1931,"Aphelocoma californica hypoleuca","Aphelocoma_californica",89.4,NA,22.4,67,4.14582667122961,103.158958860839,"Spring",5736,22.4,79,4.11702442641079,121.008694311599,22.32,70.4,4.13448119531882,119.566938900341,"M","Adult"
"u ad.","male",6,-106.770421,29.485097,1959,"Aphelocoma californica grisea","Aphelocoma_californica",90.3,NA,12.5,463,6.20212573529138,151.806493038029,"Summer",4457,12.3,551.5,6.56567837388308,126.668554008134,12.3,484.2,6.35139621654642,139.780285664922,"M","Adult"
"u ad.","male",7,-119.99,42,1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",97.4,NA,8.1,343,8.18118221434057,134.570594238949,"Summer",5315,7.65,327.5,8.31935937471653,115.859060878139,8.08,306.8,8.09866658966168,90.6460625146378,"M","Adult"
"u ad.","female",12,-121.319496,36.407657,1918,"Aphelocoma californica californica","Aphelocoma_californica",88.8,NA,13.6,305,3.59834768478618,129.410359120107,"Winter",4554,13.5,217,3.79887078912974,142.890130622228,13.42,310,3.25641393033291,146.218435621012,"F","Adult"
"u ad.","female",6,-106.770421,29.485097,1959,"Aphelocoma californica grisea","Aphelocoma_californica",80.5,NA,12.5,463,6.20212573529138,151.806493038029,"Summer",4458,12.3,551.5,6.56567837388308,126.668554008134,12.3,484.2,6.35139621654642,139.780285664922,"F","Adult"
"u ad.","female",4,-120.6800042,38.1976503,1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",91.4,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",4673,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"F","Adult"
"u ad.","female",5,-117.22,38.95,1930,"Aphelocoma californica nevadae","Aphelocoma_californica",78.1,NA,8.5,193,8.91510040052916,90.4141355601596,"Spring",5245,8.65,167.5,8.99704648456215,78.7196249079134,9.24,129.4,8.72268860386077,70.7660470025088,"F","Adult"
"u ad.","male",6,-115.50028,35.96583,1940,"Aphelocoma californica nevadae","Aphelocoma_californica",74.8,NA,8.4,568,7.43201000586468,145.832625928857,"Summer",4857,7.95,578.5,7.50572394989526,137.965914422746,7.74,474.4,7.76571155259418,130.668538453517,"M","Adult"
"u ad.","female",10,-119.4641,36.7166,1916,"Aphelocoma californica superciliosa","Aphelocoma_californica",90,NA,17.1,414,7.34171869069725,145.650371320593,"Fall",4535,17.25,381,7.14834918804559,133.199115051419,17.16,307.8,7.06892921111856,139.488999343225,"F","Adult"
"u ad.","male",1,-120.5417101,38.072197,1938,"Aphelocoma californica superciliosa","Aphelocoma_californica",95.1,NA,15.5,970,7.12439258442218,131.119169081749,"Winter",5450,15.55,938.5,7.36875960344397,123.873478755631,15.84,823.6,7.03022562310446,122.601055453406,"M","Adult"
"u ad.","male",6,-117.051808,36.100502,1917,"Aphelocoma californica nevadae","Aphelocoma_californica",98.2,NA,11.6,158,8.68855045970898,114.027508642751,"Summer",5155,11.5,229,8.32291850020775,128.765366800786,11.8,251.8,8.03269661491552,119.976819789036,"M","Adult"
"u ad.","male",4,-120.6800042,38.1976503,1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",86.3,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",5312,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"M","Adult"
"u ad.","male",4,-120.6800042,38.1976503,1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",89.1,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",4681,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"M","Adult"
"u ad.","male",5,-119.53278,38.72627,1953,"Aphelocoma californica nevadae","Aphelocoma_californica",85.7,NA,8.9,219,6.90539424630989,87.6291967763022,"Spring",5059,8.7,279,7.66473794427573,82.6437080328574,8.94,272.6,7.83874870798305,89.1572082489343,"M","Adult"
"u ad.","male",10,-116.0941527,33.8957522,1945,"Aphelocoma californica obscura","Aphelocoma_californica",81.4,NA,14.1,383,6.98413787222029,141.93188433344,"Fall",4929,13.9,318.5,7.00208436817499,137.404838982307,14.36,354.8,6.76643292547227,125.810117584018,"M","Adult"
