"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"ad.sk.","male",5,-112.2548,36.8658,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.3,NA,10.4,273,9.09996253738542,43.8287863801861,"Spring",7740,10.5,230.5,8.90962748731127,71.4752035218206,10.52,308.8,8.54322842343872,72.5997929030909,"M","Adult"
"ad.sk.","male",6,-119.9754,42.0616,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,7.1,269,8.24004909517589,70.4945212851083,"Summer",7387,7.65,292,8.14143504941966,88.0562654535111,7.78,306.6,7.94815995269015,84.2553569944594,"M","Adult"
"ad.sk.","male",5,-119.89563,39.92927,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,9.6,246,8.82784849727889,91.8335188057842,"Spring",7708,9.5,289,8.42778989465233,80.0618950187753,9.98,322.2,7.96505212274894,105.874413875741,"M","Adult"
"ad.sk.","male",9,-112.52406,40.33025,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.7,NA,9.7,355,10.1146570816211,52.9117364718033,"Fall",7724,9.55,330.5,10.0761321982089,52.1799478970486,9.74,375.2,9.68304896819773,61.190276846514,"M","Adult"
"ad.sk.","female",11,-109.1885,31.9275,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.8,NA,14.2,373,6.79337912971152,113.924995282793,"Fall",7695,13.85,449.5,6.85878682291227,106.547552707922,13.56,532.4,6.82976255707584,88.6986320482599,"F","Adult"
"ad.sk.","male",6,-118.143962,37.272112,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,8.1,156,7.87733611333325,87.4940434747024,"Summer",7439,8.3,153.5,7.58589614485534,88.4803455505948,8.28,215.2,7.40666938989863,91.398168721029,"M","Adult"
"ad.sk.","male",5,-112.2639,36.844,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,10.2,290,9.0272650981078,40.5233447529433,"Spring",7473,10.3,244,8.84267471339072,69.3969070999966,10.26,329.2,8.48010359292029,71.0730588210978,"M","Adult"
"ad.sk.","male",5,-114.44903,37.51717,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.2,NA,11.4,209,8.78143271944052,81.363249159862,"Spring",7409,11.35,242,8.83941381975383,81.7213239292438,11.4,301,8.57657116942383,68.5211172838712,"M","Adult"
"ad.sk.","male",10,-105.660546,33.901946,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.1,NA,10.2,548,7.40955566491778,111.96492550588,"Fall",7526,10.45,530.5,7.53159706709037,86.1459681762417,10.3,443.4,7.58142346582569,96.260271888678,"M","Adult"
"ad.sk.","male",10,-109.41844,38.34318,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,10.5,271,10.563842706481,56.7302400964165,"Fall",7493,10.8,290.5,10.3405024215088,46.526146386486,10.44,290.2,10.1458298995593,62.4770418837074,"M","Adult"
"ad.sk.","male",9,-107.573666,39.45597073,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,7.4,431,9.39304626741603,42.2867651855508,"Fall",7727,7.2,375,9.33570082991342,48.8267331429779,7.14,411.6,8.93742190605149,47.3492714157789,"M","Adult"
"ad.sk.","male",6,-119.9754,42.0616,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.2,NA,7.1,269,8.24004909517589,70.4945212851083,"Summer",7651,7.65,292,8.14143504941966,88.0562654535111,7.78,306.6,7.94815995269015,84.2553569944594,"M","Adult"
"ad.sk.","male",10,-105.660546,33.901946,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.4,NA,10.2,548,7.40955566491778,111.96492550588,"Fall",7527,10.45,530.5,7.53159706709037,86.1459681762417,10.3,443.4,7.58142346582569,96.260271888678,"M","Adult"
"ad.sk.","male",6,-120.35436,40.91219,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,6.5,287,8.00140139240772,74.3677757135274,"Summer",7654,7.05,270,8.13528093945453,85.400077210344,7.22,261.6,7.81065210582651,88.4074220912694,"M","Adult"
"ad.sk.","male",6,-120.35436,40.89046,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18.4,NA,6.5,281,8.03652174875311,75.5094017908539,"Summer",7661,7.05,263.5,8.15715620350177,86.1684078054882,7.22,255.2,7.84116698941327,88.9283146196994,"M","Adult"
"ad.sk.","male",5,-114.42175,37.48092,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.3,NA,11,228,8.76008509713752,78.8549608367524,"Spring",7417,10.95,268.5,8.81963712465338,80.4698786125799,11.02,341,8.55381499024844,69.9075016539445,"M","Adult"
"ad.sk.","male",6,-112.56667,40.3375,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,8.7,431,9.87793301283526,53.0944220311195,"Summer",7449,8.55,399,9.8473467860717,52.3765965596879,8.76,453,9.45299297371014,60.8572638912567,"M","Adult"
"ad.sk.","male",10,-105.939125,36.34746,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.9,NA,9,432,8.51217933138729,56.8781950176199,"Fall",7749,9.15,369,8.4986834799454,66.6577836160835,8.86,357.8,8.41674029574341,62.8901030443883,"M","Adult"
"ad.sk.","female",10,-105.660546,33.901946,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,10.2,548,7.40955566491778,111.96492550588,"Fall",7525,10.45,530.5,7.53159706709037,86.1459681762417,10.3,443.4,7.58142346582569,96.260271888678,"F","Adult"
"adult","male",7,-103.625,37.0833333333,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18,133,10.1,420,7.96998155961518,71.8377888268079,"Summer",7913,10.2,436,8.24027937878722,77.5985936878189,10.06,435.2,8.27933568549145,86.0507406789448,"M","Adult"
"Adult","female",11,-107.2565166667,33.9883,2008,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,10.6,338,7.15020660858514,121.093885593018,"Fall",7626,10.75,393,7.470195398742,105.677396871027,10.8,398.8,7.31082224532023,96.0139676549446,"F","Adult"
"adult? 2 assymetric skull windows","female",6,-119.9754,42.0616,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,7.1,269,8.24004909517589,70.4945212851083,"Summer",7386,7.65,292,8.14143504941966,88.0562654535111,7.78,306.6,7.94815995269015,84.2553569944594,"F","Adult"
"adult skull","female",9,-120.6607575,41.5621597,1999,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,8.6,249,7.41147247464525,74.7199913396307,"Fall",7535,8.55,366.5,7.63417759683806,76.6946083258312,8.92,403.6,7.30009988679363,79.8136228049081,"F","Adult"
"adult skull","female",5,-118.143751,37.275358,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18.4,NA,7.9,207,7.48244409915435,143.073783420456,"Spring",7504,8,182,7.66833256109795,114.896354736068,8.16,197.2,7.57934021987019,95.6564123602025,"F","Adult"
"adult skull","male",6,-118.143962,37.272112,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,8.1,156,7.87733611333325,87.4940434747024,"Summer",7705,8.3,153.5,7.58589614485534,88.4803455505948,8.28,215.2,7.40666938989863,91.398168721029,"M","Adult"
"adult skull","female",10,-105.660546,33.901946,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.9,NA,10.2,548,7.40955566491778,111.96492550588,"Fall",7803,10.45,530.5,7.53159706709037,86.1459681762417,10.3,443.4,7.58142346582569,96.260271888678,"F","Adult"
"adult skull","male",9,-120.6296995,41.5353572,1999,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,8.7,248,7.49472541797957,74.7052578398137,"Fall",7820,8.65,364,7.71306796553851,76.2107369136448,9.02,400.4,7.38194437857935,79.287966858516,"M","Adult"
"adult skull","male",6,-115.55339,40.01053,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.9,NA,7.2,329,8.19901601634999,76.8266286105502,"Summer",7776,7.25,335,8.74598761399194,64.0121503908011,7.3,342.2,8.87227173743388,72.0956432834619,"M","Adult"
"adult skull","male",10,-109.46904,38.34681,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.3,NA,10.7,269,10.5751280528102,58.1410730372612,"Fall",7486,10.95,287,10.3513316380005,47.2444888907872,10.62,286.2,10.1713541970462,62.7733596297212,"M","Adult"
"adult skull","male",10,-105.939125,36.34746,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,9,432,8.51217933138729,56.8781950176199,"Fall",7746,9.15,369,8.4986834799454,66.6577836160835,8.86,357.8,8.41674029574341,62.8901030443883,"M","Adult"
"adult skull","male",10,-105.939125,36.34746,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.8,NA,9,432,8.51217933138729,56.8781950176199,"Fall",7753,9.15,369,8.4986834799454,66.6577836160835,8.86,357.8,8.41674029574341,62.8901030443883,"M","Adult"
"adult skull","male",9,-120.6132633,41.5778689,1999,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,8.5,255,7.40026105190645,75.0564430581566,"Fall",7537,8.5,372,7.61683910084185,76.5823906361664,8.88,409.2,7.29893919957604,79.9010963189817,"M","Adult"
"adult skull","undetermined",10,-109.41844,38.34318,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.1,NA,10.5,271,10.563842706481,56.7302400964165,"Fall",7489,10.8,290.5,10.3405024215088,46.526146386486,10.44,290.2,10.1458298995593,62.4770418837074,"NS","Adult"
"adult skull","male",10,-105.939125,36.34746,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.5,NA,9,432,8.51217933138729,56.8781950176199,"Fall",7481,9.15,369,8.4986834799454,66.6577836160835,8.86,357.8,8.41674029574341,62.8901030443883,"M","Adult"
"adult skull","male",10,-105.939125,36.34746,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.1,NA,9,432,8.51217933138729,56.8781950176199,"Fall",7744,9.15,369,8.4986834799454,66.6577836160835,8.86,357.8,8.41674029574341,62.8901030443883,"M","Adult"
"adult skull","male",4,-115.4207,35.1716,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.1,NA,13.3,226,7.4526942453821,104.786459145264,"Spring",7770,13.45,191.5,7.75236807357664,102.551997460479,13.66,176.2,7.7097833486416,115.686136793318,"M","Adult"
"adult skull","male",9,-120.6296995,41.5353572,1999,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,8.7,248,7.49472541797957,74.7052578398137,"Fall",7536,8.65,364,7.71306796553851,76.2107369136448,9.02,400.4,7.38194437857935,79.287966858516,"M","Adult"
"adult skull","female",9,-120.6132633,41.5778689,1999,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,8.5,255,7.40026105190645,75.0564430581566,"Fall",7821,8.5,372,7.61683910084185,76.5823906361664,8.88,409.2,7.29893919957604,79.9010963189817,"F","Adult"
"adult skull","male",9,-120.6607575,41.5621597,1999,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.7,NA,8.6,249,7.41147247464525,74.7199913396307,"Fall",7817,8.55,366.5,7.63417759683806,76.6946083258312,8.92,403.6,7.30009988679363,79.8136228049081,"M","Adult"
"adult skull","male",10,-105.939125,36.34746,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.7,NA,9,432,8.51217933138729,56.8781950176199,"Fall",7756,9.15,369,8.4986834799454,66.6577836160835,8.86,357.8,8.41674029574341,62.8901030443883,"M","Adult"
"adult skull","male",10,-105.939125,36.34746,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,9,432,8.51217933138729,56.8781950176199,"Fall",7748,9.15,369,8.4986834799454,66.6577836160835,8.86,357.8,8.41674029574341,62.8901030443883,"M","Adult"
"adult skull","female",10,-105.939125,36.34746,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,9,432,8.51217933138729,56.8781950176199,"Fall",7484,9.15,369,8.4986834799454,66.6577836160835,8.86,357.8,8.41674029574341,62.8901030443883,"F","Adult"
"adult skull","male",6,-108.713224,33.7249663,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.9,NA,10.4,498,8.10388515129963,81.9339648910369,"Summer",7918,10.5,394,7.65007708810164,86.8829434375578,10.48,462.2,7.48053976735231,73.8990724911395,"M","Adult"
"adult skull","male",9,-120.627496,41.5738824,1999,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.2,NA,8.5,254,7.41220839786182,74.9799539748687,"Fall",7816,8.45,371,7.62386677932851,76.6673895958992,8.86,408.2,7.30058831583978,79.8320293322795,"M","Adult"
"AHY","male",10,-119.56963,39.05579,2012,"Baeolophus ridgwayi zaleptus","Baeolophus_ridgwayi",15.1,NA,10,538,7.52198293488674,137.623901552949,"Fall",7625,9.35,478.5,7.82710000465234,138.665536638293,9.32,522,7.9667054858704,120.529292898103,"M","Juvenile"
"AHY","undetermined",10,-119.20396,38.51328,2012,"Baeolophus ridgwayi zaleptus","Baeolophus_ridgwayi",13.2,NA,8.5,276,7.43946784509361,117.021487556613,"Fall",7362,7.9,262,7.6396205744331,114.970734777884,7.96,269.6,7.73688958697359,117.432893203114,"NS","Juvenile"
"HY","male",10,-118.681281,38.412435,2012,"Baeolophus ridgwayi zaleptus","Baeolophus_ridgwayi",15,NA,8.8,186,7.70778826901725,81.0534576697119,"Fall",7363,8.2,198.5,7.78120719546873,87.5413724792997,8.44,191.6,7.86897031871382,94.8946442099049,"M","Juvenile"
"imm.","female",9,-119.9652082,39.7348637,1934,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,9.2,320,6.26597352710848,57.8031872248235,"Fall",7555,8.4,367,7.22563538361347,89.9262407759693,7.88,372.4,7.56352669523375,100.147932700979,"F","Juvenile"
"imm.","female",9,-111.5625,35.4603,1922,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15,NA,9.4,384,9.18201057404195,45.2659439514762,"Fall",7824,9.75,434.5,8.3070714499509,62.65418633634,9.54,419.2,8.52251429250739,68.0379768696308,"F","Juvenile"
"imm.","male",9,-111.5625,35.4603,1922,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.8,NA,9.4,384,9.18201057404195,45.2659439514762,"Fall",7827,9.75,434.5,8.3070714499509,62.65418633634,9.54,419.2,8.52251429250739,68.0379768696308,"M","Juvenile"
"imm.","female",9,-120.9805154,41.8842219,1922,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.7,NA,6.8,326,9.32143180574159,74.6635413563481,"Fall",7539,7.5,320.5,8.27737296891028,75.4250867183065,7.52,324,7.97162789736882,78.6493364153215,"F","Juvenile"
"imm.","male",9,-119.9652082,39.7348637,1934,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,9.2,320,6.26597352710848,57.8031872248235,"Fall",7846,8.4,367,7.22563538361347,89.9262407759693,7.88,372.4,7.56352669523375,100.147932700979,"M","Juvenile"
"imm.","male",1,-115.4207,35.1716,1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.1,NA,12.9,254,7.69030775283625,132.158136765635,"Winter",7862,13.15,195,8.20932228621751,124.12429244057,13.52,205.4,7.74788224787302,114.486156609254,"M","Juvenile"
"imm.","female",9,-111.5625,35.4603,1922,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.5,NA,9.4,384,9.18201057404195,45.2659439514762,"Fall",7825,9.75,434.5,8.3070714499509,62.65418633634,9.54,419.2,8.52251429250739,68.0379768696308,"F","Juvenile"
"imm.","female",9,-114.84168,41.20389,1934,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.2,NA,8.9,273,7.82656703255978,61.7465283670665,"Fall",7560,7.65,295,9.03282421537554,76.680797134174,6.76,327.8,9.68737949797032,73.9891569050694,"F","Juvenile"
"imm.","male",9,-111.5625,35.4603,1922,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,9.4,384,9.18201057404195,45.2659439514762,"Fall",7544,9.75,434.5,8.3070714499509,62.65418633634,9.54,419.2,8.52251429250739,68.0379768696308,"M","Juvenile"
"imm.","male",9,-120.9805154,41.8842219,1922,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.2,NA,6.8,326,9.32143180574159,74.6635413563481,"Fall",7823,7.5,320.5,8.27737296891028,75.4250867183065,7.52,324,7.97162789736882,78.6493364153215,"M","Juvenile"
"imm.","male",6,-115.4207,35.1716,1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.1,NA,12.9,254,7.69030775283625,132.158136765635,"Summer",7881,13.15,195,8.20932228621751,124.12429244057,13.52,205.4,7.74788224787302,114.486156609254,"M","Juvenile"
"imm.","male",9,-111.5625,35.4603,1922,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18,NA,9.4,384,9.18201057404195,45.2659439514762,"Fall",7542,9.75,434.5,8.3070714499509,62.65418633634,9.54,419.2,8.52251429250739,68.0379768696308,"M","Juvenile"
"imm.","male",6,-115.4207,35.1716,1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.8,NA,12.9,254,7.69030775283625,132.158136765635,"Summer",7596,13.15,195,8.20932228621751,124.12429244057,13.52,205.4,7.74788224787302,114.486156609254,"M","Juvenile"
"imm.","male",9,-119.9652082,39.7348637,1934,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,9.2,320,6.26597352710848,57.8031872248235,"Fall",7556,8.4,367,7.22563538361347,89.9262407759693,7.88,372.4,7.56352669523375,100.147932700979,"M","Juvenile"
"imm.","female",9,-111.5625,35.4603,1922,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.5,NA,9.4,384,9.18201057404195,45.2659439514762,"Fall",7540,9.75,434.5,8.3070714499509,62.65418633634,9.54,419.2,8.52251429250739,68.0379768696308,"F","Juvenile"
"imm.","female",9,-119.9652082,39.7348637,1934,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,9.2,320,6.26597352710848,57.8031872248235,"Fall",7557,8.4,367,7.22563538361347,89.9262407759693,7.88,372.4,7.56352669523375,100.147932700979,"F","Juvenile"
"imm.","male",7,-120.3906666667,40.7001666667,1928,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15,NA,9.1,264,7.49514489317565,108.84135993461,"Summer",7907,8.7,312.5,7.27786344669738,101.363503299236,8.54,288.8,7.37759215271569,91.6504186902349,"M","Juvenile"
"imm.","male",9,-111.5625,35.4603,1922,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.3,NA,9.4,384,9.18201057404195,45.2659439514762,"Fall",7832,9.75,434.5,8.3070714499509,62.65418633634,9.54,419.2,8.52251429250739,68.0379768696308,"M","Juvenile"
"imm.","female",7,-120.3906666667,40.7001666667,1928,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18.3,NA,9.1,264,7.49514489317565,108.84135993461,"Summer",7906,8.7,312.5,7.27786344669738,101.363503299236,8.54,288.8,7.37759215271569,91.6504186902349,"F","Juvenile"
"imm.","male",10,-120.46574,40.90019,1924,"Baeolophus ridgwayi","Baeolophus_ridgwayi",22.6,NA,7.3,181,8.14722019892042,97.6077493197785,"Fall",7549,6.95,210.5,7.78261837988268,93.3470100355104,6.92,236.4,7.60883084577495,87.980629356361,"M","Juvenile"
"imm.","female",9,-119.9652082,39.7348637,1934,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,9.2,320,6.26597352710848,57.8031872248235,"Fall",7847,8.4,367,7.22563538361347,89.9262407759693,7.88,372.4,7.56352669523375,100.147932700979,"F","Juvenile"
"juv.","female",6,-115.4207,35.1716,1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.4,NA,12.9,254,7.69030775283625,132.158136765635,"Summer",7597,13.15,195,8.20932228621751,124.12429244057,13.52,205.4,7.74788224787302,114.486156609254,"F","Juvenile"
"juv.","male ?",6,-117.119278,36.933767,1940,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.2,NA,10.3,173,7.47577907159332,92.1758036030211,"Summer",7601,9.95,194.5,7.56657660801472,104.270033221347,9.66,172.6,7.81040649008695,108.564110131951,"M","Juvenile"
"juv.","male",6,-115.50028,35.96583,1940,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.5,NA,8.4,568,7.43201000586468,145.832625928857,"Summer",7888,7.95,578.5,7.50572394989526,137.965914422746,7.74,474.4,7.76571155259418,130.668538453517,"M","Juvenile"
"juv.","male",6,-114.33583,39.14361,1962,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15,NA,7.7,248,8.93923934124151,79.5461564826503,"Summer",7377,7.75,268,8.84274697544993,76.7589846693895,8.1,263.4,8.84053986793053,79.8884777928095,"M","Juvenile"
"juv.","male",6,-117.119278,36.933767,1940,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.8,NA,10.3,173,7.47577907159332,92.1758036030211,"Summer",7887,9.95,194.5,7.56657660801472,104.270033221347,9.66,172.6,7.81040649008695,108.564110131951,"M","Juvenile"
"juv.","male",6,-115.50028,35.96583,1940,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,8.4,568,7.43201000586468,145.832625928857,"Summer",7604,7.95,578.5,7.50572394989526,137.965914422746,7.74,474.4,7.76571155259418,130.668538453517,"M","Juvenile"
"juv.","male",6,-115.50028,35.96583,1940,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.9,NA,8.4,568,7.43201000586468,145.832625928857,"Summer",7886,7.95,578.5,7.50572394989526,137.965914422746,7.74,474.4,7.76571155259418,130.668538453517,"M","Juvenile"
"juv.","female",6,-114.33583,39.14361,1962,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.2,NA,7.7,248,8.93923934124151,79.5461564826503,"Summer",7376,7.75,268,8.84274697544993,76.7589846693895,8.1,263.4,8.84053986793053,79.8884777928095,"F","Juvenile"
"juv.sk.","female",6,-120.35436,40.91219,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",12.7,NA,6.5,287,8.00140139240772,74.3677757135274,"Summer",7652,7.05,270,8.13528093945453,85.400077210344,7.22,261.6,7.81065210582651,88.4074220912694,"F","Juvenile"
"juv.sk.","female",6,-115.55339,40.01053,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,7.2,329,8.19901601634999,76.8266286105502,"Summer",7780,7.25,335,8.74598761399194,64.0121503908011,7.3,342.2,8.87227173743388,72.0956432834619,"F","Juvenile"
"juv.sk.","male",6,-119.9754,42.0616,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,7.1,269,8.24004909517589,70.4945212851083,"Summer",7647,7.65,292,8.14143504941966,88.0562654535111,7.78,306.6,7.94815995269015,84.2553569944594,"M","Juvenile"
"juv.sk.","female",6,-120.35436,40.89046,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15,NA,6.5,281,8.03652174875311,75.5094017908539,"Summer",7404,7.05,263.5,8.15715620350177,86.1684078054882,7.22,255.2,7.84116698941327,88.9283146196994,"F","Juvenile"
"juv.sk.","male",6,-115.28361,36.63,1963,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.2,NA,10.9,263,7.94470950324234,127.021594027793,"Summer",7378,11.05,181,7.94268982640524,108.260933156599,11.1,191.8,8.12262514341033,104.367291785836,"M","Juvenile"
"juv.sk.","female",6,-119.9754,42.0616,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.6,NA,7.1,269,8.24004909517589,70.4945212851083,"Summer",7646,7.65,292,8.14143504941966,88.0562654535111,7.78,306.6,7.94815995269015,84.2553569944594,"F","Juvenile"
"juv.sk.","male",6,-120.35436,40.89046,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.2,NA,6.5,281,8.03652174875311,75.5094017908539,"Summer",7402,7.05,263.5,8.15715620350177,86.1684078054882,7.22,255.2,7.84116698941327,88.9283146196994,"M","Juvenile"
"juv.sk.","male",6,-115.28361,36.63,1963,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.3,NA,10.9,263,7.94470950324234,127.021594027793,"Summer",7633,11.05,181,7.94268982640524,108.260933156599,11.1,191.8,8.12262514341033,104.367291785836,"M","Juvenile"
"juv.sk.","female",6,-118.566964,37.876794,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.8,NA,8.4,206,8.20493199794545,84.6286895719924,"Summer",7435,8.5,170.5,7.92293271248966,77.622829791102,8.72,204.6,7.66401254738128,90.8244555043724,"F","Juvenile"
"juv.sk.","male",6,-108.713224,33.7249663,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,10.4,498,8.10388515129963,81.9339648910369,"Summer",7917,10.5,394,7.65007708810164,86.8829434375578,10.48,462.2,7.48053976735231,73.8990724911395,"M","Juvenile"
"juv.sk.","undetermined",6,-112.56667,40.3375,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,8.7,431,9.87793301283526,53.0944220311195,"Summer",7452,8.55,399,9.8473467860717,52.3765965596879,8.76,453,9.45299297371014,60.8572638912567,"NS","Juvenile"
"juv.sk.","female",6,-118.156917,37.300795,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",13.9,NA,7.9,166,7.81903272325118,88.0447573261966,"Summer",7707,8.1,163,7.53938769668568,89.1453167927741,8.1,224.4,7.36129072740987,91.8993611171959,"F","Juvenile"
"juv.sk.","male ?",5,-114.42175,37.48092,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,11,228,8.76008509713752,78.8549608367524,"Spring",7415,10.95,268.5,8.81963712465338,80.4698786125799,11.02,341,8.55381499024844,69.9075016539445,"M","Juvenile"
"juv.sk.","female",6,-119.9754,42.0616,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14,NA,7.1,269,8.24004909517589,70.4945212851083,"Summer",7650,7.65,292,8.14143504941966,88.0562654535111,7.78,306.6,7.94815995269015,84.2553569944594,"F","Juvenile"
"juv.sk.","female",6,-118.566964,37.876794,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,8.4,206,8.20493199794545,84.6286895719924,"Summer",7434,8.5,170.5,7.92293271248966,77.622829791102,8.72,204.6,7.66401254738128,90.8244555043724,"F","Juvenile"
"juv.sk.","male",6,-112.56667,40.3375,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,8.7,431,9.87793301283526,53.0944220311195,"Summer",7455,8.55,399,9.8473467860717,52.3765965596879,8.76,453,9.45299297371014,60.8572638912567,"M","Juvenile"
"juv.sk.","female ?",6,-112.56667,40.3375,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,8.7,431,9.87793301283526,53.0944220311195,"Summer",7721,8.55,399,9.8473467860717,52.3765965596879,8.76,453,9.45299297371014,60.8572638912567,"F","Juvenile"
"juv.sk.","male",6,-120.35436,40.89046,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,6.5,281,8.03652174875311,75.5094017908539,"Summer",7662,7.05,263.5,8.15715620350177,86.1684078054882,7.22,255.2,7.84116698941327,88.9283146196994,"M","Juvenile"
"juv.sk.","male",6,-119.9754,42.0616,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.8,NA,7.1,269,8.24004909517589,70.4945212851083,"Summer",7393,7.65,292,8.14143504941966,88.0562654535111,7.78,306.6,7.94815995269015,84.2553569944594,"M","Juvenile"
