"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"female",12,-109.866667,23.433333,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",18,196,18.5,358,4.15702217137861,180.395082910629,"Winter",18337,19,496.5,4.00623937661527,156.720372366155,18.9,384.6,3.97077637552201,153.802854302538,"F","NS"
NA,"female",8,-110.65472,31.853608,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",21.3,189,16.1,490,6.68205988018846,106.706147736181,"Summer",17886,15.8,503.5,6.7924103183127,116.701402752705,15.94,470.8,6.73464252189103,115.02709276204,"F","NS"
NA,"female",9,-111.072042,32.260267,2004,"Chaetodipus baileyi","Chaetodipus_baileyi",18,186,20.7,217,7.6647362523561,61.4395382007327,"Fall",18455,21.05,239,7.63738873297926,83.4212182154779,20.98,241.4,7.79566054744748,95.5759700807909,"F","NS"
NA,"female",6,-111.072042,32.260267,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",18,191,21.4,243,7.4709285050302,138.791751122214,"Summer",18459,21.05,230,7.56783237869315,100.115644661473,21.06,228.2,7.73177926424754,96.3529110989967,"F","NS"
NA,"female",6,-111.072042,32.260267,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",18,198,21.4,243,7.4709285050302,138.791751122214,"Summer",18467,21.05,230,7.56783237869315,100.115644661473,21.06,228.2,7.73177926424754,96.3529110989967,"F","NS"
NA,"female",7,-111.072042,32.260267,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",18.1,191,21.4,243,7.4709285050302,138.791751122214,"Summer",18055,21.05,230,7.56783237869315,100.115644661473,21.06,228.2,7.73177926424754,96.3529110989967,"F","NS"
NA,"female",11,-110.8671,31.965,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",26.5,176,18.7,365,7.31007503174194,118.675768545993,"Fall",18326,18.35,359,7.39374526134407,121.866246122816,18.6,324.2,7.29638338908729,113.435158927121,"F","NS"
NA,"female",9,-113.01694,31.94444,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",21.5,198,23,203,7.10893590468853,79.6141697175811,"Fall",18407,22.8,165.5,7.13857639564413,95.5901982552616,22.42,237.8,7.58281572702581,102.320315127319,"F","NS"
NA,"female",2,-111.1927,32.265718,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",18.3,193,19.6,314,7.5061590872046,116.96851137405,"Winter",18228,19.8,261,7.50022744890874,99.6456243803541,19.82,316.2,7.40281708277527,103.659309808572,"F","NS"
NA,"female",10,-114.2419,33.2465,1987,"Chaetodipus baileyi Merriam, 1894","Chaetodipus_baileyi",18.5,207,22.1,143,8.29963033130775,94.6151161391255,"Fall",17703,22.3,138.5,7.76207071468624,88.9420960022464,22.02,177.6,7.81915916110811,108.959251777857,"F","NS"
NA,"female",10,-111.072042,32.260267,2004,"Chaetodipus baileyi","Chaetodipus_baileyi",18.5,190,20.7,217,7.6647362523561,61.4395382007327,"Fall",18047,21.05,239,7.63738873297926,83.4212182154779,20.98,241.4,7.79566054744748,95.5759700807909,"F","NS"
NA,"female",3,-109.1491667,31.7822222,2002,"Chaetodipus baileyi","Chaetodipus_baileyi",18.5,189,15.9,304,7.48542017200873,112.083190764614,"Spring",18116,15.8,321.5,7.59297572028798,108.951562424909,15.62,344.8,7.30286817995297,114.876544469106,"F","NS"
NA,"female",2,-111.1927,32.265718,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",18.5,190,19.6,314,7.5061590872046,116.96851137405,"Winter",18230,19.8,261,7.50022744890874,99.6456243803541,19.82,316.2,7.40281708277527,103.659309808572,"F","NS"
NA,"female",11,-110.8671,31.965,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",23,196,18.7,365,7.31007503174194,118.675768545993,"Fall",17913,18.35,359,7.39374526134407,121.866246122816,18.6,324.2,7.29638338908729,113.435158927121,"F","NS"
NA,"female",12,-112.72417,32.06833,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",26.8,197,21.1,308,6.6000631310112,82.1501305370168,"Winter",17966,20.95,249.5,6.70277110353027,94.3766177167729,20.6,343,7.20429017726304,102.862449221351,"F","NS"
NA,"female",7,-111.277968,31.654519,1969,"Chaetodipus baileyi","Chaetodipus_baileyi",18.6,181,16.8,328,6.93974062915899,121.603717754677,"Summer",17814,16.75,334.5,6.74110340151948,114.15238947829,16.66,453.8,6.76165916879673,122.877856614884,"F","NS"
NA,"female",1,-114.65,29.934815,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",18.6,192,17.8,133,5.11328483640231,205.959300976924,"Winter",17893,17.45,105.5,5.10627103049081,167.103269964038,17.54,105,4.8248607306641,150.639585204392,"F","NS"
NA,"female",5,-111.8658333,30.6913889,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",22,202,21.9,140,6.81368386988917,119.012000981846,"Spring",17743,21.65,161.5,7.018027734483,104.525615852607,21.58,212.6,7.07294699613848,108.409148893879,"F","NS"
NA,"female",1,-110.783333,23.972651,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",22,186,23,109,4.10102537067367,154.945410154465,"Winter",17845,22.65,77,4.04053990458117,174.737232952937,22.54,63.8,3.95863902211298,150.090625523886,"F","NS"
NA,"female",11,-110.8671,31.965,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",22,135,18.7,365,7.31007503174194,118.675768545993,"Fall",17901,18.35,359,7.39374526134407,121.866246122816,18.6,324.2,7.29638338908729,113.435158927121,"F","NS"
NA,"female",9,-112.72417,32.06833,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",22,193,21.1,308,6.6000631310112,82.1501305370168,"Fall",17986,20.95,249.5,6.70277110353027,94.3766177167729,20.6,343,7.20429017726304,102.862449221351,"F","NS"
NA,"female",9,-112.720344,32.09577,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",22,170,21.3,294,6.63123920043104,82.8084590177482,"Fall",17988,21.15,238.5,6.74095689836013,94.8642273427251,20.8,327.2,7.2337476578929,102.636830074915,"F","NS"
NA,"female",9,-111.072042,32.260267,2004,"Chaetodipus baileyi","Chaetodipus_baileyi",22,210,20.7,217,7.6647362523561,61.4395382007327,"Fall",18042,21.05,239,7.63738873297926,83.4212182154779,20.98,241.4,7.79566054744748,95.5759700807909,"F","NS"
NA,"female",9,-111.072042,32.260267,2004,"Chaetodipus baileyi","Chaetodipus_baileyi",22,195,20.7,217,7.6647362523561,61.4395382007327,"Fall",18044,21.05,239,7.63738873297926,83.4212182154779,20.98,241.4,7.79566054744748,95.5759700807909,"F","NS"
NA,"female",8,-111.2833333,29.9333333,1997,"Chaetodipus baileyi","Chaetodipus_baileyi",19,200,21,296,6.3147494491912,116.902720664142,"Summer",17726,21.15,297.5,5.91114280422098,149.729158090542,21.04,296.4,5.88574944321064,128.361584184447,"F","NS"
NA,"female",9,-111.1372,33.6593,1979,"Chaetodipus baileyi","Chaetodipus_baileyi",27,201,18.8,417,8.50858746244408,117.934400156529,"Fall",17945,19.1,643,8.20509677579028,100.88288340232,18.54,452,8.06499554238467,87.7662952222404,"F","NS"
NA,"female",5,-111.15667,33.27944,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",19,100,20.2,484,7.80541284602997,134.572624661717,"Spring",17801,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"F","NS"
NA,"female",12,-114.351035,29.565398,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",22,178,19.2,98,5.01091989377382,234.192187029831,"Winter",18248,18.85,92.5,4.99831336853411,179.059161551302,18.92,84.8,4.73618027750748,149.319513653734,"F","NS"
NA,"female",12,-112.382329,27.216658,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",19,200,22.4,168,5.33980904209697,162.682750099582,"Winter",17842,22,131.5,5.26667918134607,172.382496962313,21.98,110.6,5.09640037900199,150.587094034508,"F","NS"
NA,"female",10,-109.187849,32.007947,1964,"Chaetodipus baileyi","Chaetodipus_baileyi",24.6,198,14.4,315,7.83701396443747,135.186869147027,"Fall",18170,15,316.5,7.45861002386238,126.760659811921,15.14,322.4,7.3824490780187,109.509761519533,"F","NS"
NA,"female",1,-110.3,24.079488,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",19,168,22.8,228,4.70605670354382,140.546116197288,"Winter",17887,23.35,322.5,4.58649877949536,125.155890477792,23.28,225,4.43881957737362,148.467059609948,"F","NS"
NA,"female",12,-115.266667,29.533333,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",19,202,19.5,70,4.15229035009778,182.810765597835,"Winter",17923,19.85,74,4.3936142425421,187.281061575307,19.84,68.8,4.36164139810152,149.80196454984,"F","NS"
NA,"female",9,-112.72417,32.06833,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",22,200,21.1,308,6.6000631310112,82.1501305370168,"Fall",18402,20.95,249.5,6.70277110353027,94.3766177167729,20.6,343,7.20429017726304,102.862449221351,"F","NS"
NA,"female",10,-112.85722,31.96028,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",25.5,270,22.1,230,6.73796907626677,81.2260125654622,"Fall",18385,21.95,185.5,6.82930890110424,94.6869245937606,21.58,264.6,7.29446371621277,102.821802146279,"F","NS"
NA,"female",9,-111.4146,32.4295,1979,"Chaetodipus baileyi","Chaetodipus_baileyi",25.5,184,20.5,265,8.18729151943684,120.971302755357,"Fall",18427,20.7,368,8.14007141776042,98.3432104865045,20.46,277.8,7.8409016056247,85.224693919095,"F","NS"
NA,"female",3,-113.5718,33.1825,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",19,191,21.2,116,8.60507249982664,147.399524063362,"Spring",18286,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"F","NS"
NA,"female",3,-113.5718,33.1825,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",19,198,21.2,116,8.60507249982664,147.399524063362,"Spring",18303,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"F","NS"
NA,"female",12,-110.920908,32.57321,1969,"Chaetodipus baileyi","Chaetodipus_baileyi",25,200,17.9,325,7.57645375589078,66.1523499586861,"Winter",17833,17.8,355.5,7.32486144924465,74.3023090677364,17.66,416.2,7.37562494116912,89.4870314657265,"F","NS"
NA,"female",3,-113.5718,33.1825,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",25,191,21.2,116,8.60507249982664,147.399524063362,"Spring",17880,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"F","NS"
NA,"female",5,-115.3045,33.6262,2001,"Chaetodipus baileyi Merriam, 1894","Chaetodipus_baileyi",26.5,185,20.8,89,7.91459622048613,144.469807119155,"Spring",17719,20.85,59,7.82837138949436,149.406615334879,20.6,77.6,7.64703563874888,137.563365091587,"F","NS"
NA,"female",5,-113.436958,32.07144,1969,"Chaetodipus baileyi","Chaetodipus_baileyi",22.6,207,22.3,132,8.12295661950895,93.1137626906152,"Spring",17812,22.05,112.5,7.89281589958818,117.938051203654,22.02,142,8.01693742078352,110.846756090929,"F","NS"
NA,"female",8,-110.868861,31.781633,1996,"Chaetodipus baileyi","Chaetodipus_baileyi",22.6,186,19,398,6.65224956254831,127.174302753116,"Summer",18017,18.85,406,6.61016562182779,122.717521574668,18.6,487.8,6.90505969892516,117.037345432581,"F","NS"
NA,"female",10,-113.3631,33.8117,1987,"Chaetodipus baileyi Merriam, 1894","Chaetodipus_baileyi",35,180,16.9,271,7.70444086815579,62.3498119976141,"Fall",17685,17.1,338.5,7.21222077228134,73.8340292265608,16.88,382.6,7.35632879320543,93.5835955437072,"F","NS"
NA,"female",9,-112.72417,32.06833,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",25,193,21.1,308,6.6000631310112,82.1501305370168,"Fall",17983,20.95,249.5,6.70277110353027,94.3766177167729,20.6,343,7.20429017726304,102.862449221351,"F","NS"
NA,"female",5,-109.204818,31.343992,1964,"Chaetodipus baileyi","Chaetodipus_baileyi",35,204,16.3,248,7.98439766423279,146.726652736998,"Spring",17779,16.95,232,7.63527809493123,136.03081177618,16.96,224.8,7.55232020204522,118.609407958062,"F","NS"
NA,"female",4,-111.15667,33.27944,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",35,218,20.2,484,7.80541284602997,134.572624661717,"Spring",17792,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"F","NS"
NA,"female",1,-111.4485,32.4585,1989,"Chaetodipus baileyi","Chaetodipus_baileyi",25,200,22.2,163,7.88629420980706,95.9286956001924,"Winter",17995,21.9,210,7.79784465228882,107.866720090806,21.42,255.6,7.76951221792251,91.9411352735479,"F","NS"
NA,"female",7,-107.2713889,32.7108333,2003,"Chaetodipus baileyi","Chaetodipus_baileyi",23,202,17.1,160,8.13805128933695,100.424342799799,"Summer",17733,16.95,177.5,8.32506413560857,93.30647952125,16.76,213.8,8.14665278424984,107.361629417774,"F","NS"
NA,"female",7,-107.2894444,32.7211111,2003,"Chaetodipus baileyi","Chaetodipus_baileyi",23,208,17.1,163,8.14201598146456,101.887516944768,"Summer",17736,16.9,180.5,8.32805873750593,94.2789444231508,16.7,217.8,8.14711428993982,108.459482020562,"F","NS"
NA,"female",11,-111.49806,32.41417,1957,"Chaetodipus baileyi","Chaetodipus_baileyi",23,196,19.9,381,7.1644482119573,118.42838892746,"Fall",17767,19.8,294.5,7.45183179105005,109.023362287432,19.72,276.8,7.34487982997433,120.049058074764,"F","NS"
NA,"female",1,-110.783333,23.972651,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",23,184,22,57,4.26837382986954,176.167544619848,"Winter",17848,22.5,83,4.18469960027161,165.556477387157,22.48,60,4.06167971268695,163.401958046279,"F","NS"
NA,"female",10,-110.9176,32.3444,1983,"Chaetodipus baileyi","Chaetodipus_baileyi",35,222,18.6,692,7.32862796700637,78.81122728687,"Fall",18418,18.45,612.5,7.18108118011309,80.4815138022879,18.94,469.4,7.14137450417427,91.2184642685528,"F","NS"
NA,"female",9,-110.932836,32.312852,1957,"Chaetodipus baileyi","Chaetodipus_baileyi",25,190,20.1,348,7.1618094886359,81.2825523292381,"Fall",18150,20.05,265.5,7.48863794758027,91.5138028832515,20.02,262.4,7.43788812496427,119.608856436826,"F","NS"
NA,"female",9,-112.72417,32.06833,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",20.7,192,21.1,308,6.6000631310112,82.1501305370168,"Fall",17959,20.95,249.5,6.70277110353027,94.3766177167729,20.6,343,7.20429017726304,102.862449221351,"F","NS"
NA,"female",1,-110.783333,23.972651,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",30,196,22,57,4.26837382986954,176.167544619848,"Winter",18278,22.5,83,4.18469960027161,165.556477387157,22.48,60,4.06167971268695,163.401958046279,"F","NS"
NA,"female",9,-112.72417,32.06833,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",23,197,21.1,308,6.6000631310112,82.1501305370168,"Fall",17990,20.95,249.5,6.70277110353027,94.3766177167729,20.6,343,7.20429017726304,102.862449221351,"F","NS"
NA,"female",9,-112.72417,32.06833,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",30,204,21.1,308,6.6000631310112,82.1501305370168,"Fall",18404,20.95,249.5,6.70277110353027,94.3766177167729,20.6,343,7.20429017726304,102.862449221351,"F","NS"
NA,"female",8,-111.313996,32.549459,1992,"Chaetodipus baileyi","Chaetodipus_baileyi",23,189,21.5,402,8.17773677663195,97.4498895300532,"Summer",18020,21.2,325,8.00326489352594,85.6780119767759,21.54,277.8,8.05772110368859,93.1977762075526,"F","NS"
NA,"female",9,-115.49025,33.33764,1989,"Chaetodipus baileyi Merriam, 1894","Chaetodipus_baileyi",21,197,23.2,42,7.7343781948264,197.385508487931,"Fall",17711,23.1,63,7.70392095716524,178.639396932574,22.94,81.6,7.65548460742817,156.969960095328,"F","NS"
NA,"female",1,-110.3,24.079488,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",20,173,22.8,228,4.70605670354382,140.546116197288,"Winter",17867,23.35,322.5,4.58649877949536,125.155890477792,23.28,225,4.43881957737362,148.467059609948,"F","NS"
NA,"female",5,-111.15667,33.27944,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",30.4,220,20.2,484,7.80541284602997,134.572624661717,"Spring",17808,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"F","NS"
NA,"female",1,-110.3,24.079488,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",23,203,22.8,228,4.70605670354382,140.546116197288,"Winter",18310,23.35,322.5,4.58649877949536,125.155890477792,23.28,225,4.43881957737362,148.467059609948,"F","NS"
NA,"female",11,-110.8671,31.965,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",30.5,210,18.7,365,7.31007503174194,118.675768545993,"Fall",17911,18.35,359,7.39374526134407,121.866246122816,18.6,324.2,7.29638338908729,113.435158927121,"F","NS"
NA,"female",10,-112.85722,31.96028,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",38,172,22.1,230,6.73796907626677,81.2260125654622,"Fall",17976,21.95,185.5,6.82930890110424,94.6869245937606,21.58,264.6,7.29446371621277,102.821802146279,"F","NS"
NA,"female",10,-110.763,32.2164,1969,"Chaetodipus baileyi","Chaetodipus_baileyi",27.9,207,19.2,247,7.39346558342793,81.0284148368547,"Fall",18222,19.15,291.5,7.17293979813852,87.0190248828848,18.98,375,7.20109447788082,105.318294896666,"F","NS"
NA,"female",9,-111.072042,32.260267,2004,"Chaetodipus baileyi","Chaetodipus_baileyi",20,191,20.7,217,7.6647362523561,61.4395382007327,"Fall",18043,21.05,239,7.63738873297926,83.4212182154779,20.98,241.4,7.79566054744748,95.5759700807909,"F","NS"
NA,"female",6,-110.92583,32.06203,1939,"Chaetodipus baileyi","Chaetodipus_baileyi",28,207,19,227,7.55638902859793,86.9061306551863,"Summer",17751,19.1,231,7.33414077203104,87.3118626007965,19.2,285.4,7.47758590717632,90.8810155150822,"F","NS"
NA,"female",3,-111.164998,33.293871,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",25.1,204,20.1,488,7.8312263446159,134.14331757452,"Spring",18174,20.25,431,8.1203994061999,107.94331848127,19.96,427.4,8.08909178961557,111.083313539897,"F","NS"
NA,"female",8,-111.2833333,29.9333333,1997,"Chaetodipus baileyi","Chaetodipus_baileyi",20,203,21,296,6.3147494491912,116.902720664142,"Summer",18115,21.15,297.5,5.91114280422098,149.729158090542,21.04,296.4,5.88574944321064,128.361584184447,"F","NS"
NA,"female",9,-111.388,32.6245,1992,"Chaetodipus baileyi","Chaetodipus_baileyi",23,185,21.6,418,8.21770077701823,95.1734439681219,"Fall",18439,21.3,334.5,8.01777568450762,86.3914077367331,21.62,287.8,8.0792110436497,94.354916632738,"F","NS"
NA,"female",8,-111.072042,32.260267,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",25.4,209,21.4,243,7.4709285050302,138.791751122214,"Summer",18462,21.05,230,7.56783237869315,100.115644661473,21.06,228.2,7.73177926424754,96.3529110989967,"F","NS"
NA,"female",1,-110.3,24.079488,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",20,187,22.8,228,4.70605670354382,140.546116197288,"Winter",18311,23.35,322.5,4.58649877949536,125.155890477792,23.28,225,4.43881957737362,148.467059609948,"F","NS"
NA,"female",1,-110.3,24.079488,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",20,191,22.8,228,4.70605670354382,140.546116197288,"Winter",18312,23.35,322.5,4.58649877949536,125.155890477792,23.28,225,4.43881957737362,148.467059609948,"F","NS"
NA,"female",9,-112.72417,32.06833,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",21,180,21.1,308,6.6000631310112,82.1501305370168,"Fall",18369,20.95,249.5,6.70277110353027,94.3766177167729,20.6,343,7.20429017726304,102.862449221351,"F","NS"
NA,"female",9,-111.4146,32.4295,1976,"Chaetodipus baileyi","Chaetodipus_baileyi",22,202,20.4,233,7.27737777449593,79.5510683914342,"Fall",18480,19.9,205.5,7.63757130688231,75.8755357042553,20.02,247.8,7.89605557306658,103.443301287744,"F","NS"
NA,"female",9,-109.27889,31.33639,1989,"Chaetodipus baileyi","Chaetodipus_baileyi",28.8,215,17.8,212,7.29152683848614,126.823145740737,"Fall",18425,17.45,252,7.30477833469711,118.841420165266,17.18,289.8,7.25818244948967,107.761813061133,"F","NS"
NA,"female",10,-110.763,32.2164,1969,"Chaetodipus baileyi","Chaetodipus_baileyi",25.7,210,19.2,247,7.39346558342793,81.0284148368547,"Fall",17819,19.15,291.5,7.17293979813852,87.0190248828848,18.98,375,7.20109447788082,105.318294896666,"F","NS"
NA,"female",9,-111.4146,32.4295,1976,"Chaetodipus baileyi","Chaetodipus_baileyi",20,180,20.4,233,7.27737777449593,79.5510683914342,"Fall",18479,19.9,205.5,7.63757130688231,75.8755357042553,20.02,247.8,7.89605557306658,103.443301287744,"F","NS"
NA,"female",8,-110.875682,32.715912,1956,"Chaetodipus baileyi","Chaetodipus_baileyi",26,206,17.4,264,8.00713696799564,90.6815333784546,"Summer",17666,17.1,293,7.84017446514124,103.44182205823,17.46,328.2,7.78730114734954,103.221409172089,"F","NS"
NA,"female",7,-111.072042,32.260267,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",28,215,21.4,243,7.4709285050302,138.791751122214,"Summer",18053,21.05,230,7.56783237869315,100.115644661473,21.06,228.2,7.73177926424754,96.3529110989967,"F","NS"
NA,"female",1,-110.783333,23.972651,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",29,181,22,57,4.26837382986954,176.167544619848,"Winter",17847,22.5,83,4.18469960027161,165.556477387157,22.48,60,4.06167971268695,163.401958046279,"F","NS"
NA,"female",9,-111.4146,32.4295,1978,"Chaetodipus baileyi","Chaetodipus_baileyi",31,215,20.9,471,8.09285131608399,75.7151182176521,"Fall",18489,21,356.5,7.87103694746103,76.7005477158037,20.42,279.2,7.82210998088466,81.7084849910496,"F","NS"
NA,"female",9,-112.72417,32.06833,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",23.5,190,21.1,308,6.6000631310112,82.1501305370168,"Fall",17979,20.95,249.5,6.70277110353027,94.3766177167729,20.6,343,7.20429017726304,102.862449221351,"F","NS"
NA,"female",5,-111.432,32.3707,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",23.5,193,19.9,276,7.82993478822645,112.173606642349,"Spring",18023,20.1,243,7.8190639217326,89.3111537247449,20.08,299,7.72153460914949,98.1664287065386,"F","NS"
NA,"female",1,-110.783333,23.972651,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",28,187,22,57,4.26837382986954,176.167544619848,"Winter",18258,22.5,83,4.18469960027161,165.556477387157,22.48,60,4.06167971268695,163.401958046279,"F","NS"
NA,"female",9,-112.72417,32.06833,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",21.5,191,21.1,308,6.6000631310112,82.1501305370168,"Fall",17956,20.95,249.5,6.70277110353027,94.3766177167729,20.6,343,7.20429017726304,102.862449221351,"F","NS"
NA,"female",8,-111.4146,32.4295,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",23.5,216,21.4,212,7.2386745396453,67.5464520984975,"Summer",18374,21.25,244,7.22132272820865,80.6461700312059,21,293.2,7.67440217415524,87.1329476498752,"F","NS"
NA,"female",5,-111.072042,32.260267,2004,"Chaetodipus baileyi","Chaetodipus_baileyi",23.5,187,20.7,217,7.6647362523561,61.4395382007327,"Spring",18446,21.05,239,7.63738873297926,83.4212182154779,20.98,241.4,7.79566054744748,95.5759700807909,"F","NS"
NA,"female",9,-111.1372,33.6593,1979,"Chaetodipus baileyi","Chaetodipus_baileyi",31.5,220,18.8,417,8.50858746244408,117.934400156529,"Fall",18358,19.1,643,8.20509677579028,100.88288340232,18.54,452,8.06499554238467,87.7662952222404,"F","NS"
NA,"female",4,-111.4149,32.3707,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",23.6,204,19.9,271,7.87508537712257,111.614480872417,"Spring",18243,20.1,238.5,7.86317716729285,89.4507584715634,20.08,294.2,7.76265865007107,98.9146514552519,"F","NS"
