"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"unknown","female",9,-122.1106,44.1309,1983,"Microtus oregoni","Microtus_oregoni",19,123,7.4,2703,4.93263713351277,70.81916336436,"Fall",62778,7.05,2430.5,5.35469653245396,66.950645382292,7.3,2201.6,5.38696374304409,72.9340315797832,"F","NS"
"unknown","female",6,-121.8308,45.8462,1983,"Microtus oregoni","Microtus_oregoni",20.3,131,8,3255,5.96350009083033,90.1437389662815,"Summer",62873,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"F","NS"
"unknown","female",7,-123.4294,47.9446206,1931,"Microtus oregoni","Microtus_oregoni",19,130,4.3,1744,5.36594198005656,74.5746060121853,"Summer",62967,3.9,1492.5,5.66657200222813,76.4688116018037,3.84,1453.2,5.74969260284056,83.1006366752505,"F","NS"
"unknown","female",8,-124.0188,48.0811,1988,"Microtus oregoni","Microtus_oregoni",14.5,122,8.7,2275,4.77578329288569,65.312732756536,"Summer",62928,8.95,2097,4.80894826525934,75.7976464246455,8.48,2164.8,5.01964250356591,79.8596928125285,"F","NS"
"unknown","female",7,-123.4294,47.9446206,1931,"Microtus oregoni","Microtus_oregoni",16,116,4.3,1744,5.36594198005656,74.5746060121853,"Summer",63214,3.9,1492.5,5.66657200222813,76.4688116018037,3.84,1453.2,5.74969260284056,83.1006366752505,"F","NS"
"unknown","female",9,-121.9071,45.8711,1983,"Microtus oregoni","Microtus_oregoni",18.2,130,8.2,2939,5.9139985447985,86.5070049251525,"Fall",63096,7.95,2833.5,6.25768790578251,86.7296094883808,8.18,2663,6.31317101574925,88.164431363188,"F","NS"
"unknown","female",5,-120.8,49.1,1962,"Microtus oregoni","Microtus_oregoni",28.1,148,1.7,1113,6.02954217066924,73.4883080632086,"Spring",63051,1.9,1174.5,6.63101180875127,72.5308971094938,2.06,1152.4,6.76905956346667,75.3339157583709,"F","NS"
"unknown","female",9,-123.8687,47.2215,1987,"Microtus oregoni","Microtus_oregoni",17.7,126,10.2,2338,4.33040693727786,86.723662241631,"Fall",63028,10.1,2604.5,4.33707513039787,80.5817234098325,9.56,2769.2,4.70322003194343,78.792483115948,"F","NS"
"unknown","female",6,-121.8308,45.8462,1983,"Microtus oregoni","Microtus_oregoni",10.3,101,8,3255,5.96350009083033,90.1437389662815,"Summer",62811,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"F","NS"
"unknown","female",5,-120.8667,49.1167,1962,"Microtus oregoni","Microtus_oregoni",9.9,108,2.3,1051,6.23448377003164,73.2926249664132,"Spring",63038,2.5,1097.5,6.83986671248106,69.5776150164768,2.62,1082,6.98317908821498,72.9704517566959,"F","NS"
"unknown","female",5,-120.9506,49.168,1962,"Microtus oregoni","Microtus_oregoni",22.6,127,4.6,1059,6.5543127138942,76.7732465670013,"Spring",63040,4.8,1101,7.18046691765494,71.9384952140216,4.9,1085.2,7.33737292744316,74.4940468603223,"F","NS"
"unknown","female",9,-121.8308,45.8462,1983,"Microtus oregoni","Microtus_oregoni",15.5,117,8,3255,5.96350009083033,90.1437389662815,"Fall",62818,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"F","NS"
"unknown","female",10,-121.8917,46.7578,1985,"Microtus oregoni","Microtus_oregoni",18.4,122,6.3,1456,6.86825702383469,70.0574425129254,"Fall",62856,6.4,1821,6.27372942284362,67.2784429633518,6.84,1997.8,5.91045385973113,70.2826104290305,"F","NS"
"unknown","female",5,-120.8,49.1,1962,"Microtus oregoni","Microtus_oregoni",33.6,150,1.7,1113,6.02954217066924,73.4883080632086,"Spring",63056,1.9,1174.5,6.63101180875127,72.5308971094938,2.06,1152.4,6.76905956346667,75.3339157583709,"F","NS"
"unknown","female",7,-124.1504,47.9396631,1989,"Microtus oregoni","Microtus_oregoni",13.4,115,9.2,2834,5.36873666082937,70.5665616964764,"Summer",62961,9.3,2981,5.02829988903903,66.4273536124392,9.24,2821,5.02195359296229,74.682949150879,"F","NS"
"unknown","female",7,-124.1504,47.9396631,1989,"Microtus oregoni","Microtus_oregoni",17.3,125,9.2,2834,5.36873666082937,70.5665616964764,"Summer",63197,9.3,2981,5.02829988903903,66.4273536124392,9.24,2821,5.02195359296229,74.682949150879,"F","NS"
"unknown","female",7,-122.9387,47.9463,1987,"Microtus oregoni","Microtus_oregoni",16,127,10.5,844,5.33785792923784,82.9008630094191,"Summer",63020,10.4,921.5,5.33380644204578,75.4381298140043,10,1025.2,5.60873652687775,68.5986930633632,"F","NS"
"unknown","female",6,-121.9071,45.8711,1983,"Microtus oregoni","Microtus_oregoni",20.5,118,8.2,2939,5.9139985447985,86.5070049251525,"Summer",63100,7.95,2833.5,6.25768790578251,86.7296094883808,8.18,2663,6.31317101574925,88.164431363188,"F","NS"
"unknown","female",7,-121.5462705,46.7470192,1985,"Microtus oregoni","Microtus_oregoni",12.9,106,5.5,1480,7.20531685001367,75.2434126914978,"Summer",62858,5.65,1874,6.62791824355085,73.9109166334227,6.16,2055.2,6.19341175887415,80.9213228029674,"F","NS"
"unknown","female",6,-121.8308,45.8462,1983,"Microtus oregoni","Microtus_oregoni",17.9,65,8,3255,5.96350009083033,90.1437389662815,"Summer",62875,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"F","NS"
"unknown","female",8,-121.8969648,46.7397808,1985,"Microtus oregoni","Microtus_oregoni",19.3,125,6.9,1404,6.76371782290471,69.6719482713331,"Summer",62854,7,1760.5,6.16406359098043,67.0327265500638,7.38,1929.6,5.80444455054604,70.2190743438442,"F","NS"
"unknown","female",6,-121.8308,45.8462,1983,"Microtus oregoni","Microtus_oregoni",11,102,8,3255,5.96350009083033,90.1437389662815,"Summer",62797,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"F","NS"
"unknown","female",6,-121.8308,45.8462,1983,"Microtus oregoni","Microtus_oregoni",14.1,110,8,3255,5.96350009083033,90.1437389662815,"Summer",62881,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"F","NS"
"unknown","female",6,-121.8308,45.8317,1983,"Microtus oregoni","Microtus_oregoni",12.9,115,7.6,3376,5.96830009806863,89.9691564291899,"Summer",63081,7.3,3206,6.30874560429523,89.6149421814793,7.5,3014.6,6.39065844047303,90.1806270674482,"F","NS"
"unknown","female",11,-121.5703,47.8881,1991,"Microtus oregoni","Microtus_oregoni",13.6,115,7,3742,5.64727743467969,74.5914602960379,"Fall",63212,6.85,4504.5,6.03440422598652,78.7234455651054,6.94,3890,5.81355133517123,78.107345269657,"F","NS"
"unknown","female",6,-121.9071,45.8711,1983,"Microtus oregoni","Microtus_oregoni",21.9,130,8.2,2939,5.9139985447985,86.5070049251525,"Summer",63094,7.95,2833.5,6.25768790578251,86.7296094883808,8.18,2663,6.31317101574925,88.164431363188,"F","NS"
"unknown","female",7,-122.6829,46.992119,1992,"Microtus oregoni","Microtus_oregoni",13.7,126,11.5,935,5.09399527667507,81.1254766131381,"Summer",62890,11.1,996.5,5.05945146725146,75.5095834895185,10.7,1076.2,5.27589278197146,78.1668530668222,"F","NS"
"unknown","female",6,-121.8308,45.8462,1983,"Microtus oregoni","Microtus_oregoni",20.8,124,8,3255,5.96350009083033,90.1437389662815,"Summer",62809,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"F","NS"
"unknown","female",8,-122.6776112,46.984881,1992,"Microtus oregoni","Microtus_oregoni",14.2,126,11.5,935,5.13248714001548,80.575403209284,"Summer",62905,11.05,996.5,5.07807541995794,75.2280274740234,10.66,1077.4,5.29809391356132,77.8185578955738,"F","NS"
"unknown","female",9,-123.9096,47.236,1987,"Microtus oregoni","Microtus_oregoni",12.8,119,10.3,2280,4.21105147741684,85.3990325058507,"Fall",62753,10.2,2542.5,4.2043845556214,79.3516875337646,9.68,2707.6,4.56620648618517,77.6114312185977,"F","NS"
"unknown","female",6,-121.8308,45.8462,1983,"Microtus oregoni","Microtus_oregoni",20.9,132,8,3255,5.96350009083033,90.1437389662815,"Summer",62791,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"F","NS"
"unknown","female",6,-121.2705,48.6675,1994,"Microtus oregoni","Microtus_oregoni",18.7,123,10,1996,6.59152348233561,78.4895568017706,"Summer",62912,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","female",6,-121.8308,45.8462,1983,"Microtus oregoni","Microtus_oregoni",20.9,134,8,3255,5.96350009083033,90.1437389662815,"Summer",63085,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"F","NS"
"unknown","female",8,-124.2890344,47.9179,1988,"Microtus oregoni","Microtus_oregoni",17.5,113,10,2917,4.53881408887094,60.2153199379982,"Summer",62937,10.25,2724.5,4.6026767946514,70.6069976511339,9.7,2823.2,4.78743432103976,71.1841067330426,"F","NS"
"unknown","male",8,-123.8724,47.4388,1987,"Microtus oregoni","Microtus_oregoni",15.5,126,10.3,2988,4.51995575199581,86.6534352848594,"Summer",63024,10.25,3311.5,4.53205391905952,81.8181933731009,9.8,3511.6,4.9076638789872,80.9349498506672,"M","NS"
"unknown","female",10,-124.7311,48.1661,1982,"Microtus oregoni","Microtus_oregoni",23.5,132,8.6,2508,4.01394350037995,72.9936386494071,"Fall",63012,9.1,2480,3.49303707564346,64.7635463681825,9.22,2299,3.68546020344436,67.6735664325084,"F","NS"
"unknown","female",8,-121.895,46.9244,1975,"Microtus oregoni","Microtus_oregoni",20.2,138,4.5,2405,6.03547592961563,67.5743514614871,"Summer",62719,4.9,2333,6.16750948129287,66.1219572995672,4.84,2217.8,6.14380482306408,64.4650765527291,"F","NS"
"unknown","female",6,-121.8308,45.8317,1983,"Microtus oregoni","Microtus_oregoni",19.1,111,7.6,3376,5.96830009806863,89.9691564291899,"Summer",63142,7.3,3206,6.30874560429523,89.6149421814793,7.5,3014.6,6.39065844047303,90.1806270674482,"F","NS"
"unknown","female",8,-123.8724,47.4388,1987,"Microtus oregoni","Microtus_oregoni",13.2,118,10.3,2988,4.51995575199581,86.6534352848594,"Summer",62748,10.25,3311.5,4.53205391905952,81.8181933731009,9.8,3511.6,4.9076638789872,80.9349498506672,"F","NS"
"unknown","female",6,-121.8308,45.8462,1983,"Microtus oregoni","Microtus_oregoni",19.6,129,8,3255,5.96350009083033,90.1437389662815,"Summer",62802,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"F","NS"
"unknown","female",6,-121.8308,45.8462,1983,"Microtus oregoni","Microtus_oregoni",19.6,124,8,3255,5.96350009083033,90.1437389662815,"Summer",63077,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"F","NS"
"unknown","female",5,-120.9522,49.1691,1962,"Microtus oregoni","Microtus_oregoni",22.3,129,4.6,1060,6.5543127138942,76.9893657033133,"Spring",63041,4.8,1102,7.18046691765494,72.0408146049716,4.9,1086.2,7.33495763286764,74.5482939394554,"F","NS"
"unknown","female",8,-121.5149,46.6574,1984,"Microtus oregoni","Microtus_oregoni",19.7,133,5.4,2117,6.06726811870404,71.5389285044308,"Summer",62848,5.75,2069.5,5.85614905649391,79.27753544731,5.96,2049,5.97345025378663,83.2269191736618,"F","NS"
"unknown","male",8,-124.0188,48.0811,1988,"Microtus oregoni","Microtus_oregoni",13.6,116,8.7,2275,4.77578329288569,65.312732756536,"Summer",62930,8.95,2097,4.80894826525934,75.7976464246455,8.48,2164.8,5.01964250356591,79.8596928125285,"M","NS"
"unknown","female",6,-121.8308,45.8317,1983,"Microtus oregoni","Microtus_oregoni",19.7,112,7.6,3376,5.96830009806863,89.9691564291899,"Summer",63141,7.3,3206,6.30874560429523,89.6149421814793,7.5,3014.6,6.39065844047303,90.1806270674482,"F","NS"
"unknown","male",6,-121.8308,45.8462,1983,"Microtus oregoni","Microtus_oregoni",17.4,123,8,3255,5.96350009083033,90.1437389662815,"Summer",62803,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"M","NS"
"unknown","male",9,-121.8308,45.8462,1983,"Microtus oregoni","Microtus_oregoni",15.8,122,8,3255,5.96350009083033,90.1437389662815,"Fall",62819,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"M","NS"
"unknown","female",9,-121.9071,45.8711,1983,"Microtus oregoni","Microtus_oregoni",14,112,8.2,2939,5.9139985447985,86.5070049251525,"Fall",62828,7.95,2833.5,6.25768790578251,86.7296094883808,8.18,2663,6.31317101574925,88.164431363188,"F","NS"
"unknown","female",10,-121.9712,45.8035,1983,"Microtus oregoni","Microtus_oregoni",16.6,121,8.7,3185,5.87141896018847,84.7241502620602,"Fall",62794,8.4,3058.5,6.23925154150576,85.1501702472856,8.6,2854.8,6.30357833131364,86.5001114531999,"F","NS"
"unknown","male",10,-121.8308,45.8462,1983,"Microtus oregoni","Microtus_oregoni",9.2,98,8,3255,5.96350009083033,90.1437389662815,"Fall",62788,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"M","NS"
"unknown","female",9,-121.8308,45.8317,1983,"Microtus oregoni","Microtus_oregoni",17.7,122,7.6,3376,5.96830009806863,89.9691564291899,"Fall",63104,7.3,3206,6.30874560429523,89.6149421814793,7.5,3014.6,6.39065844047303,90.1806270674482,"F","NS"
"unknown","male",11,-122.2797,47.7569,1975,"Microtus oregoni","Microtus_oregoni",13.8,118,10.3,1154,4.9537558447805,68.3896198060125,"Fall",62965,10.55,1107,5.04558161031605,73.1400111057421,10.4,1071.2,5.19237768155518,74.0780901636154,"M","NS"
"unknown","male",10,-121.8308,45.8462,1983,"Microtus oregoni","Microtus_oregoni",9.4,101,8,3255,5.96350009083033,90.1437389662815,"Fall",63069,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"M","NS"
"unknown","male",8,-124.0188,48.0811,1988,"Microtus oregoni","Microtus_oregoni",9.4,104,8.7,2275,4.77578329288569,65.312732756536,"Summer",63178,8.95,2097,4.80894826525934,75.7976464246455,8.48,2164.8,5.01964250356591,79.8596928125285,"M","NS"
"unknown","female",5,-120.8667,49.1167,1962,"Microtus oregoni","Microtus_oregoni",22.7,136,2.3,1051,6.23448377003164,73.2926249664132,"Spring",62762,2.5,1097.5,6.83986671248106,69.5776150164768,2.62,1082,6.98317908821498,72.9704517566959,"F","NS"
"unknown","female",7,-122.0153037,46.1021804,1985,"Microtus oregoni","Microtus_oregoni",17.8,95,7.7,2013,7.13206587437074,69.2140200554238,"Summer",63111,8,2554,6.49530009137361,69.4885326970308,8.46,2839,6.07433494108339,74.3855232499667,"F","NS"
"unknown","female",5,-121.2705,48.6675,1994,"Microtus oregoni","Microtus_oregoni",8.6,100,10,1996,6.59152348233561,78.4895568017706,"Spring",63163,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","female",7,-122.4751157,47.0044,1963,"Microtus oregoni","Microtus_oregoni",20,122,10.3,1031,5.19236035542662,56.4654998456673,"Summer",62740,10.15,1031,4.99180434513089,65.9475785275992,10.06,1127.8,5.10930369467505,66.7298361289525,"F","NS"
"unknown","female",6,-121.8308,45.8462,1983,"Microtus oregoni","Microtus_oregoni",15.4,113,8,3255,5.96350009083033,90.1437389662815,"Summer",62880,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"F","NS"
"unknown","female",8,-124.0188,48.0811,1988,"Microtus oregoni","Microtus_oregoni",18.5,133,8.7,2275,4.77578329288569,65.312732756536,"Summer",63176,8.95,2097,4.80894826525934,75.7976464246455,8.48,2164.8,5.01964250356591,79.8596928125285,"F","NS"
"unknown","male",7,-122.6881888,46.992119,1992,"Microtus oregoni","Microtus_oregoni",16,124,11.5,940,5.13463432943084,81.0491313072884,"Summer",62894,11.05,1002,5.09033243629149,75.4426795050285,10.66,1081.6,5.30436789604283,78.2224989079028,"M","NS"
"unknown","female",9,-122.1106,44.1309,1983,"Microtus oregoni","Microtus_oregoni",14.3,112,7.4,2703,4.93263713351277,70.81916336436,"Fall",62885,7.05,2430.5,5.35469653245396,66.950645382292,7.3,2201.6,5.38696374304409,72.9340315797832,"F","NS"
"unknown","female",7,-121.7397,48.5478,1930,"Microtus oregoni","Microtus_oregoni",20,120,8.6,1368,6.60777205381296,66.447618401372,"Summer",62999,8.45,1295,6.74554260477709,71.9843273900065,9.02,1569.6,6.26641887299912,72.2979190704533,"F","NS"
"unknown","female",7,-121.8706224,46.992119,1984,"Microtus oregoni","Microtus_oregoni",21.7,130,6.3,2036,5.2472503622027,57.6754631171634,"Summer",63125,6.55,2046.5,5.10889618638367,60.7972800315056,6.68,2015.6,5.22446829840119,59.9281897575073,"F","NS"
"unknown","female",7,-121.9211,47.3952,1969,"Microtus oregoni","Microtus_oregoni",13.62,120,9.5,1409,5.88346424440155,58.1460284663425,"Summer",63005,9.6,1623,5.55919605208451,50.5972400137925,9.88,1524.6,5.46821060675981,62.3447223058969,"F","NS"
"unknown","male",9,-121.8308,45.8317,1983,"Microtus oregoni","Microtus_oregoni",16,113,7.6,3376,5.96830009806863,89.9691564291899,"Fall",63105,7.3,3206,6.30874560429523,89.6149421814793,7.5,3014.6,6.39065844047303,90.1806270674482,"M","NS"
"unknown","male",8,-121.8,46.4833333,1983,"Microtus oregoni","Microtus_oregoni",10,120,6.2,2128,5.25579045751763,82.2078254288458,"Summer",63443,5.95,2154,5.73082639431532,82.3180870644762,6.28,2039,5.72703968512869,82.3575818458438,"M","NS"
"unknown","female",8,-121.575,48.8375,1977,"Microtus oregoni","Microtus_oregoni",16.9,117,3.3,2943,6.09463251185381,70.4931320308303,"Summer",63000,3.2,2784,5.74860663220445,64.1439152507974,3.22,3023,5.90186045162494,75.4204090188663,"F","NS"
"unknown","female",6,-121.8308,45.8462,1983,"Microtus oregoni","Microtus_oregoni",23.2,137,8,3255,5.96350009083033,90.1437389662815,"Summer",62787,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"F","NS"
"unknown","female",5,-120.8667,49.1167,1962,"Microtus oregoni","Microtus_oregoni",20.8,135,2.3,1051,6.23448377003164,73.2926249664132,"Spring",63036,2.5,1097.5,6.83986671248106,69.5776150164768,2.62,1082,6.98317908821498,72.9704517566959,"F","NS"
"unknown","female",6,-121.8308,45.8462,1983,"Microtus oregoni","Microtus_oregoni",23.2,124,8,3255,5.96350009083033,90.1437389662815,"Summer",62877,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"F","NS"
"unknown","female",8,-122.6776112,46.984881,1992,"Microtus oregoni","Microtus_oregoni",14.5,117,11.5,935,5.13248714001548,80.575403209284,"Summer",62901,11.05,996.5,5.07807541995794,75.2280274740234,10.66,1077.4,5.29809391356132,77.8185578955738,"F","NS"
"unknown","female",7,-122.015,47.0106,1985,"Microtus oregoni","Microtus_oregoni",17.5,129,7.5,1177,6.2447250467167,70.0780425015924,"Summer",62914,7.7,1496,5.58641852306635,65.4045746398265,8.16,1654.8,5.20450900804463,64.1076709986023,"F","NS"
"unknown","male",7,-122.3706,47.7097,1974,"Microtus oregoni","Microtus_oregoni",17.8,124,10.6,1040,5.06780539436466,76.0459507378365,"Summer",62716,10.5,974.5,4.92810339254957,85.1383876283086,10.26,1014.8,5.12270304988847,76.2297078955607,"M","NS"
"unknown","female",9,-121.9303,45.8619,1983,"Microtus oregoni","Microtus_oregoni",17.5,126,8.6,2826,5.95113943762542,86.1418882864332,"Fall",63064,8.35,2726.5,6.30092000794836,86.1522748825539,8.58,2558.6,6.35634458580254,87.6598461583897,"F","NS"
"unknown","female",9,-121.9915,44.1351,1983,"Microtus oregoni","Microtus_oregoni",11.9,101,8.3,2465,5.18747763777582,75.2228592197597,"Fall",63133,7.95,2215,5.61302969991319,69.8175967472444,8.18,2013.6,5.63199145299875,75.9406213861267,"F","NS"
"unknown","female",9,-121.8308,45.8317,1983,"Microtus oregoni","Microtus_oregoni",15.2,118,7.6,3376,5.96830009806863,89.9691564291899,"Fall",63109,7.3,3206,6.30874560429523,89.6149421814793,7.5,3014.6,6.39065844047303,90.1806270674482,"F","NS"
"unknown","male",9,-121.9915,44.1351,1983,"Microtus oregoni","Microtus_oregoni",10.8,78,8.3,2465,5.18747763777582,75.2228592197597,"Fall",62784,7.95,2215,5.61302969991319,69.8175967472444,8.18,2013.6,5.63199145299875,75.9406213861267,"M","NS"
"unknown","male",6,-121.8308,45.8462,1983,"Microtus oregoni","Microtus_oregoni",10.8,102,8,3255,5.96350009083033,90.1437389662815,"Summer",62808,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"M","NS"
"unknown","female",3,-121.9211,47.3952,1970,"Microtus oregoni","Microtus_oregoni",16.47,140,9.3,1523,5.26960984122998,70.1922925801664,"Spring",63008,9.4,1466,5.57653704281577,64.1691605232544,9.74,1558,5.46908648835714,61.8125272213763,"F","NS"
