"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","male",5,-122.0695,40.3146,1924,"Contopus sordidulus veliei","Contopus_sordidulus",13.7,NA,16.7,494,7.4583032841785,107.492321804429,"Spring",24762,16.55,450,7.22967919973227,101.818930741998,16.4,588.4,7.30278349776603,112.836990442749,"M","Juvenile"
"u ad.","male",6,-106.2394,45.3018,1940,"Contopus sordidulus veliei","Contopus_sordidulus",13.2,NA,7.8,445,11.6803220949777,72.5812653346876,"Summer",24795,7.9,435,10.7699464475757,79.631823811577,7.42,394.2,11.4964201403788,75.403610868546,"M","Juvenile"
"u ad.","male",5,-122.2252066,40.1903286,1924,"Contopus sordidulus veliei","Contopus_sordidulus",17,NA,17.4,446,7.60053327475159,110.786178445725,"Spring",24548,17.25,382,7.36833578247969,101.941309248963,17.04,491.4,7.44072184813359,116.426855647392,"M","Juvenile"
"u ad.","male",5,-115.57412,35.51722,1939,"Contopus sordidulus veliei","Contopus_sordidulus",13.6,NA,10.8,350,7.72694518022367,101.422951309955,"Spring",24583,10.6,319.5,7.67142628778679,113.841668075918,10.84,265.2,7.97104718332465,100.954733017875,"M","Juvenile"
"u ad.","female",6,-118.23917,37.76944,1954,"Contopus sordidulus veliei","Contopus_sordidulus",12.1,NA,7,220,6.73934625010378,89.5166081824812,"Summer",24703,6.85,156.5,6.77876024626191,87.3453312581725,6.82,193,7.20193477854254,94.3159225563713,"F","Juvenile"
"u ad.","male",5,-122.9986536,40.3904803,1926,"Contopus sordidulus veliei","Contopus_sordidulus",13.2,NA,12.1,1258,6.58070526753644,124.451711212798,"Spring",24768,11.4,1198.5,6.39328379932472,123.993814033498,10.86,974.8,6.71600982248951,110.633312555469,"M","Juvenile"
"u ad.","female",5,-120.6846059,41.4204792,1920,"Contopus sordidulus veliei","Contopus_sordidulus",13.4,NA,8.6,350,7.06276514653797,77.0383129991747,"Spring",24545,8.75,320,7.67359642651951,89.8297700280499,8.56,304.8,8.01041464041122,84.1911596262387,"F","Juvenile"
"u ad.","male",6,-115.36343,41.86105,1955,"Contopus sordidulus veliei","Contopus_sordidulus",13.1,NA,0.2,1075,8.88933221747996,89.1715823564443,"Summer",24492,1.05,887.5,8.06615866476344,83.4395566012591,1.22,881.6,8.03379404809341,82.0625152686264,"M","Juvenile"
"u ad.","male",6,-122.9107,44.2042,1938,"Contopus sordidulus veliei","Contopus_sordidulus",14.5,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",24789,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"M","Juvenile"
"u ad.","male",4,-115.7666666667,30.8666666667,1925,"Contopus sordidulus veliei","Contopus_sordidulus",14.6,NA,16,266,4.03021730371348,124.899293379329,"Spring",24763,15.95,221,4.24917682585247,121.78849004072,15.78,252.6,4.39199150746834,114.046729927133,"M","Juvenile"
"u ad.","female",6,-106.7813,46.268,1940,"Contopus sordidulus veliei","Contopus_sordidulus",13.6,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",24591,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"F","Juvenile"
"u ad.","undetermined",5,-118.18083,37.88056,1954,"Contopus sordidulus veliei","Contopus_sordidulus",13.3,NA,10.6,133,7.69538921377699,83.048599460054,"Spring",24701,10.45,92.5,7.68692590621092,80.9867992071404,10.42,112.8,8.12966747916052,91.8852035113073,"NS","Juvenile"
"u ad.","male",5,-118.079301,36.229573,1942,"Contopus sordidulus veliei","Contopus_sordidulus",13.7,NA,8.8,181,6.92306203054601,135.029169716459,"Spring",24594,8.4,426,6.58543688433947,132.257224843123,8.64,428.8,6.81162981382397,138.34796377337,"M","Juvenile"
"u ad.","male",6,-131.1833,57.9167,1919,"Contopus sordidulus veliei","Contopus_sordidulus",11.7,NA,0.4,393,10.7032563722307,47.6274398471146,"Summer",24541,0.7,407,10.5896014235769,46.4315569970633,1.34,389.2,10.5267253299431,50.044284642349,"M","Juvenile"
"u ad.","female",6,-115.526687,31.029931,1926,"Contopus sordidulus veliei","Contopus_sordidulus",12.9,NA,9.8,674,4.46145104809472,133.157864337848,"Summer",24553,9.65,636.5,4.37617525439635,127.849160833683,9.28,653.8,4.67955529789727,121.378234392531,"F","Juvenile"
"u ad.","undetermined",5,-117.1143,38.96403,1932,"Contopus sordidulus veliei","Contopus_sordidulus",12.5,NA,8.1,122,9.43595236156356,87.178195894225,"Spring",24781,8.95,149.5,9.45983323612765,71.3595768514578,9.2,142.6,9.17353516489839,71.9199599469393,"NS","Juvenile"
"u ad.","male",6,-127.6667,55.25,1921,"Contopus sordidulus veliei","Contopus_sordidulus",14.6,NA,4.1,528,9.01276871998833,42.8930178884019,"Summer",24758,3.8,489,8.88060290492169,44.3988189559393,3.72,521.4,9.10208606899047,51.2209635929274,"M","Juvenile"
"u ad.","female",7,-123.625462,41.9955479,1935,"Contopus sordidulus veliei","Contopus_sordidulus",23.2,NA,10.5,1417,6.23793380710458,91.6998801163272,"Summer",24571,11.25,1512.5,5.68445758259254,95.2222532134564,10.9,1548,6.00116944606008,96.4945876097166,"F","Juvenile"
"u ad.","undetermined",6,-106.08889,28.7080373639,1957,"Contopus sordidulus veliei","Contopus_sordidulus",11.8,NA,19,240,5.85322366501804,147.45161899312,"Summer",24496,18.75,209.5,6.3199291287145,137.155161291138,18.66,258.2,6.38722505231607,150.001470681418,"NS","Juvenile"
"u ad.","male",6,-117.10315,36.95078,1940,"Contopus sordidulus veliei","Contopus_sordidulus",11.9,NA,10,173,7.54121503754032,91.8049180411786,"Summer",24796,9.65,195,7.62129370319354,107.846676341284,9.36,171,7.85280115984856,108.665166855529,"M","Juvenile"
"u ad.","undetermined",8,-116.3038572,34.0304563,1950,"Contopus sordidulus veliei","Contopus_sordidulus",10.8,NA,13.9,82,5.9258805764258,102.312243370886,"Summer",24486,13.4,127.5,6.71091701512231,162.57596148515,13.3,141,6.76912345527861,149.45451424999,"NS","Juvenile"
"U-Ad","female",7,-120.04297,38.18139,1960,"Contopus sordidulus veliei","Contopus_sordidulus",15,NA,10.2,863,7.48991240795164,107.583581917785,"Summer",24846,10.5,777,7.0703036453811,120.802702598282,10.18,884.4,6.86112351877769,109.839390651999,"F","Adult"
"U-Ad","female",8,-119.603,38.31176,1960,"Contopus sordidulus veliei","Contopus_sordidulus",15.5,NA,2.6,861,7.18780005961279,109.297017549131,"Summer",24876,2.85,773.5,6.84718508285103,123.910554079318,2.44,868.8,6.59432647958112,105.721449289407,"F","Adult"
"u imm.","female",9,-116.98667,39.23861,1931,"Contopus sordidulus veliei","Contopus_sordidulus",12.7,NA,9.1,185,9.60889739204812,49.4793629683915,"Fall",24561,8.65,204,9.33414030369516,70.0888433500128,8.86,164.8,9.0889172465321,65.6095846740482,"F","Juvenile"
"u juv.","female",8,-106.004446,36.615864,1952,"Contopus sordidulus veliei","Contopus_sordidulus",13.3,NA,4.6,374,8.83969610748736,76.5889731635705,"Summer",24489,5.05,373,8.60176031388438,84.6267259636224,5.12,341.4,8.45636194028328,74.3255306749955,"F","Juvenile"
"unknown","female",5,-122.866367,39.3759636,1982,"Contopus sordidulus","Contopus_sordidulus",12,NA,11.9,1728,6.30351032554421,94.2981302012903,"Spring",24748,12.6,1695,6.16787347891451,101.552701424988,13.04,1538.8,6.12206318682697,115.871516207344,"F","NS"
"unknown","male",6,-120.16554,39.41534,1982,"Contopus sordidulus veliei","Contopus_sordidulus",12.7,NA,4.7,1285,6.89041934775227,67.6665526017109,"Summer",24741,5.7,1157,6.76317043861758,92.246910257192,5.7,925.6,6.69158756281704,102.935544966741,"M","NS"
"unknown","male",6,-121.5341,36.32858,1982,"Contopus sordidulus veliei","Contopus_sordidulus",14.6,NA,13.8,1038,5.67730062831293,95.6362291553654,"Summer",24528,14.2,906.5,5.39066600590075,107.066711486913,14.28,845.6,5.546332938889,117.133029679509,"M","NS"
"unknown","male",7,-99.0966666666,18.9186111111,1964,"Contopus sordidulus","Contopus_sordidulus",12.9,NA,21.9,959,1.92706009404497,115.778870112236,"Summer",24732,21.8,989,1.91611822794026,114.697694649017,21.86,894.6,1.74865160858834,117.688539289561,"M","NS"
"unknown","male",6,-120.2792747,39.5382166,1982,"Contopus sordidulus veliei","Contopus_sordidulus",12.9,NA,4.8,1306,6.76261447558964,68.3067703368749,"Summer",24744,5.85,1202,6.63500851014558,94.788491156114,5.84,956,6.54843119646912,103.786420996114,"M","NS"
"unknown","female",6,-120.2954878,39.5460959,1982,"Contopus sordidulus veliei","Contopus_sordidulus",13.4,NA,4.9,1292,6.75216575805441,68.2248371848973,"Summer",24530,5.95,1190,6.62159259759736,94.6707063458966,5.98,949.2,6.53027806313655,103.780573878813,"F","NS"
"unknown","male",6,-120.2792747,39.5382166,1982,"Contopus sordidulus veliei","Contopus_sordidulus",14.1,NA,4.8,1306,6.76261447558964,68.3067703368749,"Summer",24743,5.85,1202,6.63500851014558,94.788491156114,5.84,956,6.54843119646912,103.786420996114,"M","NS"
"unknown","female",6,-109.1408,31.841,1963,"Contopus sordidulus","Contopus_sordidulus",13.8,NA,14.5,369,6.99611905403144,118.369878264811,"Summer",24731,14.55,371,6.94597281777668,109.337621652329,14.16,398.4,7.15997088878352,110.586788882025,"F","NS"
"unknown","male",5,-118.427435,33.350233,1982,"Contopus sordidulus veliei","Contopus_sordidulus",14,NA,16.3,322,3.29637082350585,120.474108219305,"Spring",24740,16.8,272.5,3.18788112155661,133.007717720895,16.76,377.4,3.11119098233534,144.408908269887,"M","NS"
NA,"male",6,-104.822786,40.346603,1956,"Contopus sordidulus","Contopus_sordidulus",14.6000003814697,NA,9.5,271,9.726050617083,75.6277407444161,"Summer",24652,9.15,279.5,10.0367112784426,72.6294015633476,9.6,263.6,9.52759235207954,75.0059287127005,"M","NS"
NA,"male",6,-105.71972,39.4575,1902,"Contopus sordidulus","Contopus_sordidulus",3.5,6.4,2.5,389,7.63155331899123,45.8357335508579,"Summer",24657,2.7,431.5,7.78339893425307,58.5310536300895,2.7,431.5,7.78339893425307,58.5310536300895,"M","NS"
NA,"female",8,-117.179457,46.728691,1954,"Contopus sordidulus","Contopus_sordidulus",13.9,158,8,494,6.54385554963933,45.8375419667282,"Summer",24641,8.65,549.5,6.25016957870736,71.9172570547586,8.32,546,7.43900047073059,69.8350171109502,"F","NS"
NA,"female",5,-117.377536,47.186696,1977,"Contopus sordidulus","Contopus_sordidulus",13.4,NA,8.1,436,8.26504138470638,87.3788674640472,"Spring",24645,8.1,394,7.83677704842726,68.8812224911917,8.14,472.2,7.8920318105424,74.5136699920664,"F","NS"
NA,"female",7,-105.8339761,32.9016138,1965,"Contopus sordidulus veliei","Contopus_sordidulus",11.9,NA,10.5,584,6.60830515107293,68.5549331093322,"Summer",24448,10.4,459,7.28375016445132,79.0982812901564,10.62,522,7.24783454885704,96.0666097385596,"F","NS"
NA,"male",7,-98.653803,42.80885,1955,"Contopus sordidulus","Contopus_sordidulus",14.3000001907349,NA,9.2,437,13.3131144046581,83.917077188249,"Summer",24422,9.6,466.5,12.0412208197454,85.5445845464649,9.06,563.4,11.5914761043091,81.1351569306154,"M","NS"
NA,"female",6,-106.6113281,35.2144901,1965,"Contopus sordidulus veliei","Contopus_sordidulus",13.2,NA,12.4,260,8.08100560049005,67.6181929382578,"Summer",24463,12.05,220.5,8.98048156047417,74.1729125270598,12.4,204.6,9.05723323560413,88.9016443435932,"F","NS"
NA,"im.",9,-119.553058,47.346964,1955,"Contopus sordidulus","Contopus_sordidulus",13.2,150,8.6,208,9.68655347282088,69.4824549875784,"Fall",24415,9.1,190.5,8.92214875814598,58.6994164495316,9.84,188.4,8.84930811295839,61.7786835189414,"NS","NS"
NA,"female",6,-106.6113281,35.2144901,1965,"Contopus sordidulus veliei","Contopus_sordidulus",12.8,NA,12.4,260,8.08100560049005,67.6181929382578,"Summer",24687,12.05,220.5,8.98048156047417,74.1729125270598,12.4,204.6,9.05723323560413,88.9016443435932,"F","NS"
NA,"male",7,-102.707356,40.853691,1956,"Contopus sordidulus","Contopus_sordidulus",16.2000007629395,NA,10.1,371,9.97112497832282,91.3966704712838,"Summer",24650,9.65,427,10.4342678538802,87.5577683551435,10.06,417.4,10.0252788670588,83.8271887227649,"M","NS"
NA,"female",6,-108.5995102,33.3979122,1958,"Contopus sordidulus","Contopus_sordidulus",16.1,NA,8.2,871,7.25063738055093,68.5492137319993,"Summer",24670,8.2,841,6.70819846854655,79.7237476629635,8.06,594,6.95770289368267,97.6294770194036,"F","NS"
NA,"female",7,-105.8339761,32.9016138,1965,"Contopus sordidulus veliei","Contopus_sordidulus",14.6,NA,10.5,584,6.60830515107293,68.5549331093322,"Summer",24453,10.4,459,7.28375016445132,79.0982812901564,10.62,522,7.24783454885704,96.0666097385596,"F","NS"
NA,"female",8,-106.8585,34.3522,2007,"Contopus sordidulus","Contopus_sordidulus",13.7,NA,14.9,213,9.10442782719519,74.9374093515419,"Summer",24695,14.9,225,8.77657508100827,91.866788971714,14.98,194.2,8.69566824421561,79.5653042328508,"F","NS"
NA,"female",6,-104.822786,40.346603,1956,"Contopus sordidulus","Contopus_sordidulus",13,NA,9.5,271,9.726050617083,75.6277407444161,"Summer",24424,9.15,279.5,10.0367112784426,72.6294015633476,9.6,263.6,9.52759235207954,75.0059287127005,"F","NS"
NA,"male",6,-104.822786,40.346603,1956,"Contopus sordidulus","Contopus_sordidulus",14.5,NA,9.5,271,9.726050617083,75.6277407444161,"Summer",24653,9.15,279.5,10.0367112784426,72.6294015633476,9.6,263.6,9.52759235207954,75.0059287127005,"M","NS"
NA,"male",6,-108.2442994,48.3810809,1970,"Contopus sordidulus amplus","Contopus_sordidulus",14.3,NA,4.7,306,12.7692902201834,82.6241185020019,"Summer",24806,4.65,278.5,13.3026866857419,94.4662350824954,5.06,273.4,12.5220111180191,90.4880005571465,"M","NS"
NA,"male",5,-104.2654037,30.6128,1968,"Contopus sordidulus veliei","Contopus_sordidulus",13.3,160,13.7,533,6.69918018503124,114.379291461444,"Spring",24600,14,460,6.6156778968244,107.426370542981,14.24,425.4,6.99255571321338,109.833367523635,"M","NS"
NA,"female",6,-105.8339761,32.8943581,1965,"Contopus sordidulus veliei","Contopus_sordidulus",15.9,NA,10.1,612,6.54607793748565,68.9602321171057,"Summer",24675,10,481.5,7.22104383503193,79.6163970196394,10.2,547.4,7.17953736209071,96.2882460363366,"F","NS"
NA,"female",7,-103.8829918,42.758235,1957,"Contopus sordidulus","Contopus_sordidulus",15.4,NA,6.7,477,9.96914558206287,106.61511532469,"Summer",24442,7.05,391,9.94509115348535,96.0583689793961,7.44,400.4,9.95297878819415,83.222365914524,"F","NS"
NA,"male",7,-109.0751276,42.8692308,1949,"Contopus sordidulus","Contopus_sordidulus",14,NA,0.5,767,9.44701331670812,70.4735412141921,"Summer",24669,0.6,695,9.11584675392402,54.2830888277453,0.72,755.2,8.22751549485962,67.0322483065095,"M","NS"
NA,"female",5,-117.377536,47.186696,1977,"Contopus sordidulus","Contopus_sordidulus",14.5,NA,8.1,436,8.26504138470638,87.3788674640472,"Spring",24644,8.1,394,7.83677704842726,68.8812224911917,8.14,472.2,7.8920318105424,74.5136699920664,"F","NS"
NA,"male",5,-112.5196152,34.5466908,1969,"Contopus sordidulus veliei","Contopus_sordidulus",13,NA,10.8,591,7.67072356430604,73.2302779363675,"Spring",24801,10.55,519,7.46450257286201,87.5452243071697,10.7,605.6,7.45879182584403,84.0022207273645,"M","NS"
NA,"male",5,-109.0467,36.2499833333,2013,"Contopus sordidulus","Contopus_sordidulus",14.5,NA,8,436,9.05549807876659,78.0071727672005,"Spring",24475,8.9,341.5,8.5608014024994,85.8295765132533,8.78,345,8.47969497297307,75.6765708769961,"M","NS"
NA,"female",6,-106.6113281,35.2144901,1965,"Contopus sordidulus veliei","Contopus_sordidulus",15.6,NA,12.4,260,8.08100560049005,67.6181929382578,"Summer",24684,12.05,220.5,8.98048156047417,74.1729125270598,12.4,204.6,9.05723323560413,88.9016443435932,"F","NS"
NA,"male",7,-111.0465066,43.224161,1949,"Contopus sordidulus","Contopus_sordidulus",13.8,NA,3.4,609,10.2627599808357,47.3736024052355,"Summer",24440,3.15,587.5,10.0819749194658,47.1256035172865,3.3,648.4,9.54504336970769,50.6409447063771,"M","NS"
NA,"male",9,-111.2702042,42.370761,1934,"Contopus sordidulus","Contopus_sordidulus",14.2,NA,6,331,7.96423825039727,55.8533595923151,"Fall",24836,4.85,349,8.81645810103942,64.0736488015436,3.82,397.8,9.72605599820471,55.5048768777782,"M","NS"
NA,"male",5,-104.2654037,30.6128,1968,"Contopus sordidulus veliei","Contopus_sordidulus",13.9,NA,13.7,533,6.69918018503124,114.379291461444,"Spring",24599,14,460,6.6156778968244,107.426370542981,14.24,425.4,6.99255571321338,109.833367523635,"M","NS"
NA,"male",5,-101.78469,37.1521231,1950,"Contopus sordidulus","Contopus_sordidulus",16,NA,13.5,457,8.51972310689625,120.003987155499,"Spring",24470,13.25,460,9.1737622905963,107.224952144004,13.24,473.2,9.61608767881881,92.2566324316409,"M","NS"
NA,"female",7,-105.8339761,32.9016138,1965,"Contopus sordidulus veliei","Contopus_sordidulus",12.4,NA,10.5,584,6.60830515107293,68.5549331093322,"Summer",24678,10.4,459,7.28375016445132,79.0982812901564,10.62,522,7.24783454885704,96.0666097385596,"F","NS"
NA,"male",7,-105.5054855,32.7724089,1965,"Contopus sordidulus veliei","Contopus_sordidulus",11.7,NA,10.3,481,6.54013251649639,83.2576445293993,"Summer",24681,10.2,381,7.17550147630319,89.3241494549778,10.4,447.8,7.15803324991767,101.058342488438,"M","NS"
NA,"female",7,-109.1833333,33.2,1963,"Contopus sordidulus","Contopus_sordidulus",13.7,NA,14.9,333,7.74621608505492,112.660802000239,"Summer",24869,15,335,7.63764552065707,100.411143697135,14.84,334,7.90899380649948,96.9621254493393,"F","NS"
NA,"male",5,-108.3064333333,36.5995166667,2013,"Contopus sordidulus","Contopus_sordidulus",15.1,NA,10,284,10.1718714943205,92.1103211188107,"Spring",24887,10.95,213,9.67274159423814,83.3216832005343,10.84,203.2,9.54681121805621,66.9413980306646,"M","NS"
NA,"male",6,-104.822786,40.346603,1956,"Contopus sordidulus","Contopus_sordidulus",13.5,NA,9.5,271,9.726050617083,75.6277407444161,"Summer",24651,9.15,279.5,10.0367112784426,72.6294015633476,9.6,263.6,9.52759235207954,75.0059287127005,"M","NS"
NA,"male",7,-101.8985211,37.1131734,1964,"Contopus sordidulus veliei ?","Contopus_sordidulus",15,NA,13.6,314,10.114076599203,101.030505866285,"Summer",24445,14,283.5,10.4455783278804,101.267174825397,13.4,349.8,10.0086726243628,95.3898926886192,"M","NS"
NA,"female",7,-105.8339761,32.9016138,1965,"Contopus sordidulus veliei","Contopus_sordidulus",13,NA,10.5,584,6.60830515107293,68.5549331093322,"Summer",24677,10.4,459,7.28375016445132,79.0982812901564,10.62,522,7.24783454885704,96.0666097385596,"F","NS"
NA,"undetermined",5,-112.4560534,34.4550641,1970,"Contopus sordidulus veliei","Contopus_sordidulus",13.5,NA,10.5,694,7.32684458106977,122.289304851251,"Spring",24803,10.6,665.5,7.48789244595472,97.020781952027,10.56,601.6,7.5257313158312,94.7262759159802,"NS","NS"
NA,"female",6,-119.0386191,53.9732918,1970,"Contopus sordidulus amplus","Contopus_sordidulus",14.9,NA,1.7,465,9.53208298645191,47.9665004661194,"Summer",24606,1.45,526,9.9452009985722,59.860182867088,1.46,567,9.376571712021,49.36164127174,"F","NS"
NA,"female",6,-106.6113281,35.2144901,1965,"Contopus sordidulus veliei","Contopus_sordidulus",13.9,NA,12.4,260,8.08100560049005,67.6181929382578,"Summer",24686,12.05,220.5,8.98048156047417,74.1729125270598,12.4,204.6,9.05723323560413,88.9016443435932,"F","NS"
NA,"female",5,-117.377536,47.186696,1977,"Contopus sordidulus","Contopus_sordidulus",12.8,NA,8.1,436,8.26504138470638,87.3788674640472,"Spring",24417,8.1,394,7.83677704842726,68.8812224911917,8.14,472.2,7.8920318105424,74.5136699920664,"F","NS"
NA,"male",7,-105.8339761,32.9016138,1965,"Contopus sordidulus veliei","Contopus_sordidulus",12.1,NA,10.5,584,6.60830515107293,68.5549331093322,"Summer",24450,10.4,459,7.28375016445132,79.0982812901564,10.62,522,7.24783454885704,96.0666097385596,"M","NS"
NA,"female",5,-115.288311,33.2580891,1989,"Contopus sordidulus veliei","Contopus_sordidulus",13,NA,23.3,56,7.71886217867202,227.829587248865,"Spring",24691,23.15,78.5,7.66678044169509,184.658828460778,22.94,102.6,7.63235964722776,156.77689921894,"F","NS"
NA,"male",6,-104.42025,44.44875,2008,"Contopus sordidulus","Contopus_sordidulus",15.5,NA,3.8,945,9.55121363064306,111.687421274891,"Summer",24662,4.85,835.5,9.92743055830693,91.5433925821185,5.42,694.2,9.31300344447057,93.1407001830453,"M","NS"
NA,"female",6,-125.6588745,52.5379436,1932,"Contopus sordidulus","Contopus_sordidulus",14.42,NA,0.1,1090,7.56352891823451,72.6966827036938,"Summer",24694,0.45,990,7.23840880754466,63.1345120072455,0.32,926.4,7.57975420564438,64.7365070249991,"F","NS"
NA,"male",6,-98.39133,40.456467,1955,"Contopus sordidulus","Contopus_sordidulus",14.8999996185303,NA,11,510,12.4594858593277,98.5098152752699,"Summer",24421,11.7,535.5,11.5632064697411,103.295156345751,11.22,620,10.9728721833427,82.3631133241975,"M","NS"
NA,"female",5,-110.8060455,50.0558162,1970,"Contopus sordidulus amplus","Contopus_sordidulus",15.2,NA,3.8,353,13.0532359856462,114.193105517617,"Spring",24805,3.7,288,13.6738507164764,91.0396659913733,4.16,315.8,12.6282778335846,90.3955768167952,"F","NS"
NA,"male",5,-117.377536,47.186696,1977,"Contopus sordidulus","Contopus_sordidulus",12.4,NA,8.1,436,8.26504138470638,87.3788674640472,"Spring",24418,8.1,394,7.83677704842726,68.8812224911917,8.14,472.2,7.8920318105424,74.5136699920664,"M","NS"
NA,"male",5,-103.8935852,30.6529761,1968,"Contopus sordidulus veliei","Contopus_sordidulus",14.7,161,14.3,601,6.45944809538475,113.078584045478,"Spring",24800,14.65,516.5,6.34066515055089,115.800337274567,14.88,430,6.72689246517897,112.631207680116,"M","NS"
NA,"male",6,-104.822786,40.346603,1956,"Contopus sordidulus","Contopus_sordidulus",13.8000001907349,NA,9.5,271,9.726050617083,75.6277407444161,"Summer",24654,9.15,279.5,10.0367112784426,72.6294015633476,9.6,263.6,9.52759235207954,75.0059287127005,"M","NS"
NA,"female",7,-105.5054855,32.7724089,1965,"Contopus sordidulus veliei","Contopus_sordidulus",12.1,NA,10.3,481,6.54013251649639,83.2576445293993,"Summer",24679,10.2,381,7.17550147630319,89.3241494549778,10.4,447.8,7.15803324991767,101.058342488438,"F","NS"
NA,"female",7,-105.8339761,32.9016138,1965,"Contopus sordidulus veliei","Contopus_sordidulus",13.6,NA,10.5,584,6.60830515107293,68.5549331093322,"Summer",24451,10.4,459,7.28375016445132,79.0982812901564,10.62,522,7.24783454885704,96.0666097385596,"F","NS"
NA,"female",6,-101.3698795,37.3983788,1964,"Contopus sordidulus veliei","Contopus_sordidulus",13.8,NA,13.3,353,10.4830599280241,108.185899657254,"Summer",24671,13.85,333.5,10.8398031690984,102.59003295988,13.12,375.4,10.37812658521,93.7841312253088,"F","NS"
NA,"male",6,-105.8339761,32.9016138,1965,"Contopus sordidulus veliei","Contopus_sordidulus",12.8,NA,10.5,584,6.60830515107293,68.5549331093322,"Summer",24673,10.4,459,7.28375016445132,79.0982812901564,10.62,522,7.24783454885704,96.0666097385596,"M","NS"
NA,"female",5,-101.78469,37.1521231,1950,"Contopus sordidulus","Contopus_sordidulus",12,NA,13.5,457,8.51972310689625,120.003987155499,"Spring",24688,13.25,460,9.1737622905963,107.224952144004,13.24,473.2,9.61608767881881,92.2566324316409,"F","NS"
NA,"male",7,-105.5054855,32.7724089,1965,"Contopus sordidulus veliei","Contopus_sordidulus",12.3,NA,10.3,481,6.54013251649639,83.2576445293993,"Summer",24457,10.2,381,7.17550147630319,89.3241494549778,10.4,447.8,7.15803324991767,101.058342488438,"M","NS"
NA,NA,6,-103.8750854,43.63477279,2007,"Contopus sordidulus","Contopus_sordidulus",13.7,NA,7.8,378,10.982920624977,59.2446556595187,"Summer",24661,7.9,375,10.4898748338415,64.780718909541,7.64,395,9.98797012574947,77.0175530261599,"NS","NS"
NA,NA,6,-117.578,47.4303,1956,"Contopus sordidulus","Contopus_sordidulus",11.1,NA,8.6,376,8.9001659841519,62.9542451510329,"Summer",24642,7.95,440,8.85601047328771,65.9318227729901,8.62,422.4,8.08746573347887,75.3862132597586,"NS","NS"
NA,"male",7,-105.5054855,32.7724089,1965,"Contopus sordidulus veliei","Contopus_sordidulus",12.6,NA,10.3,481,6.54013251649639,83.2576445293993,"Summer",24458,10.2,381,7.17550147630319,89.3241494549778,10.4,447.8,7.15803324991767,101.058342488438,"M","NS"
NA,"female",6,-117.1622,46.8663,1988,"Contopus sordidulus","Contopus_sordidulus",11.9,NA,7.9,616,7.49314838551011,63.3027035863333,"Summer",24649,8.1,561,7.60912751689417,62.9381194437646,7.24,599.4,8.00705664697273,59.2075206103856,"F","NS"
NA,"male",6,-105.8339761,32.9016138,1965,"Contopus sordidulus veliei","Contopus_sordidulus",12.5,NA,10.5,584,6.60830515107293,68.5549331093322,"Summer",24672,10.4,459,7.28375016445132,79.0982812901564,10.62,522,7.24783454885704,96.0666097385596,"M","NS"
NA,"male",7,-105.5054855,32.7724089,1965,"Contopus sordidulus veliei","Contopus_sordidulus",12.2,NA,10.3,481,6.54013251649639,83.2576445293993,"Summer",24462,10.2,381,7.17550147630319,89.3241494549778,10.4,447.8,7.15803324991767,101.058342488438,"M","NS"
NA,"undetermined",6,-117.179457,46.728691,1947,"Contopus sordidulus","Contopus_sordidulus",13.8,157,8.6,534,7.3098314866785,67.4667835290506,"Summer",24413,8.4,518.5,7.22716516199564,61.9816304738236,8.18,473.8,7.58148609807309,59.7002816772918,"NS","NS"
NA,"male",6,-102.962338,42.846422,1955,"Contopus sordidulus","Contopus_sordidulus",13.1000003814697,NA,8,385,11.8044932380031,89.742011030672,"Summer",24877,8.75,374,10.9363180328772,87.6615382164889,8.44,374,10.6642009099114,95.5482940230256,"M","NS"
NA,"undetermined",7,-105.1311807,36.695863,1963,"Contopus sordidulus veliei","Contopus_sordidulus",12.7,NA,6.9,381,8.22716767051626,94.6059702111715,"Summer",24444,6.85,347,7.87202887156092,80.8250264837721,6.38,413,7.92674578719627,78.021407631393,"NS","NS"
NA,"male",6,-110.9166667,54.25,1960,"Contopus sordidulus","Contopus_sordidulus",13.7,NA,1.9,526,12.0367115211101,79.8615799638047,"Summer",24897,1.75,480.5,11.9999879995366,85.8928042548471,1.76,456,12.1214596253805,81.1345997726324,"M","NS"
NA,"male",5,-101.773138,37.1534075,1950,"Contopus sordidulus","Contopus_sordidulus",11.5,NA,13.5,455,8.51630788546304,120.05312192143,"Spring",24689,13.25,458.5,9.17102356025526,107.419857908631,13.24,472.6,9.61129078136267,92.6235611891121,"M","NS"
NA,"male",5,-117.377536,47.186696,1977,"Contopus sordidulus","Contopus_sordidulus",14.8,NA,8.1,436,8.26504138470638,87.3788674640472,"Spring",24646,8.1,394,7.83677704842726,68.8812224911917,8.14,472.2,7.8920318105424,74.5136699920664,"M","NS"
