"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"undetermined",5,-87.8936766,41.8141308,1985,"Zonotrichia albicollis","Zonotrichia_albicollis",23,NA,9.4,982,11.5472809340423,56.591698321037,"Spring",161165,9.7,927,11.0451530295567,46.1991765099098,9.74,1026.6,10.8152238197988,54.3278148525291,"NS","NS"
NA,"female",10,-83.7263412,42.2708397,1942,"Zonotrichia albicollis","Zonotrichia_albicollis",26.2,NA,9.4,910,10.4734585182419,40.89200918289,"Fall",161104,9.85,796.5,10.4157223752555,44.8349539998669,9.74,749.6,10.3077323857892,50.9399032173997,"F","NS"
NA,"female",11,-89,36.55,1948,"Zonotrichia albicollis","Zonotrichia_albicollis",26.8,NA,15,1323,9.27993518133058,53.0820109152964,"Fall",161244,14.95,1216.5,9.54564418811725,52.0903786650186,15.3,1316,8.95341491318095,50.0644838194819,"F","NS"
NA,"female",3,-95.2598661,38.9549568,1979,"Zonotrichia albicollis","Zonotrichia_albicollis",25.6,1978,11.2,896,11.7608074088938,56.985369850945,"Spring",160667,11.3,868.5,12.090274878634,58.0919620891207,12.06,871.6,11.063934206111,67.3218750959758,"F","NS"
NA,"female",9,-83.7344027,42.2782296,2003,"Zonotrichia albicollis","Zonotrichia_albicollis",23.9,NA,9.3,891,10.1569352332942,38.7799851757631,"Fall",160873,10,824,10.0377621504218,34.7310729330437,10.06,907.2,9.92641260114192,43.2009006704312,"F","NS"
NA,"female",4,-84.5575565,42.734787,2009,"Zonotrichia albicollis","Zonotrichia_albicollis",24.1,NA,8.5,977,9.92613248252339,51.1096233665505,"Spring",160896,8.65,979,10.1018595791667,51.5418260988206,9.18,926.2,10.1533021240073,47.5517182882224,"F","NS"
NA,"male",6,-87.72961,52.24829,1939,"Zonotrichia albicollis","Zonotrichia_albicollis",27.3,NA,-2,684,14.3413578664834,57.1658407777492,"Summer",161068,-1.3,692.5,13.9852174800591,60.3568531810518,-1.76,657.2,14.4644618806139,52.262236921312,"M","NS"
NA,"male",3,-84.0129412,36.2449499,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",30.7,NA,14.3,1310,8.09330063395122,39.4783419977885,"Spring",161160,14.05,1359.5,8.2389299275614,48.628767027345,14.02,1322.6,8.83600693007454,44.4205799226589,"M","NS"
NA,"male",2,-83.5709594,36.3995546,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",26.9,NA,14.5,1269,7.83528827958758,45.6602356007609,"Winter",161156,14.15,1293.5,8.00640136003329,52.0420710820976,14.02,1253.4,8.64972008380648,51.1341711310499,"M","NS"
NA,"female",10,-82.4333333,42.9666667,1979,"Zonotrichia albicollis","Zonotrichia_albicollis",24.1,NA,8,744,10.4191657608234,53.0098703378016,"Fall",161240,7.75,706,10.7127981940151,50.6163544463892,8.34,798,10.3909147420426,45.5310685235555,"F","NS"
NA,"female",11,-102.0262527,38.0263234,1965,"Zonotrichia albicollis","Zonotrichia_albicollis",23,NA,12.2,462,9.62208239919872,116.813566042473,"Fall",160931,12.3,374.5,9.96403937071441,143.562055638647,12.4,357.8,10.2744324761501,112.71431502883,"F","NS"
NA,"male",10,-86.564493,41.976731,1976,"Zonotrichia albicollis","Zonotrichia_albicollis",27.4,NA,8.8,887,9.82384236375354,44.8603682572444,"Fall",160867,9.35,937,9.64245345700825,47.6764513378685,9.5,930.8,9.48125909599843,45.2085556596176,"M","NS"
NA,"female",7,-84.02525,46.353393,1931,"Zonotrichia albicollis","Zonotrichia_albicollis",25,NA,6.7,772,10.5130618611787,65.7387277263846,"Summer",161063,5.8,709.5,10.9135793632702,60.820325878027,4.72,733,10.9119970552956,51.362892927864,"F","NS"
NA,"female",2,-93.336874,30.80524,2009,"Zonotrichia albicollis","Zonotrichia_albicollis",25.7,NA,19.6,1549,6.99104947252362,73.0212851025992,"Winter",160937,19.5,1481,6.89886534112746,58.1523865341349,19.78,1391.4,6.87080682717936,55.8433475681875,"F","NS"
NA,"female",1,-81.23864,42.99385,1908,"Zonotrichia albicollis","Zonotrichia_albicollis",26.5,72,7.6,911,10.2319575128836,39.892274053157,"Winter",161081,6.85,932.5,9.71167832728567,35.5881316605575,6.64,958,10.1064535530631,29.9791836274064,"F","NS"
NA,"male",10,-83.75,42.2833333,2013,"Zonotrichia albicollis","Zonotrichia_albicollis",20.5,NA,9.7,955,10.3319011715261,55.3501583026409,"Fall",161337,10.65,820,9.76055380996847,46.5851967066979,10.28,932.8,10.2223606732888,52.2288710169148,"M","NS"
NA,"female",12,-94.644978,31.628118,2012,"Zonotrichia albicollis","Zonotrichia_albicollis",23.1,NA,20.4,1319,6.48529221789698,49.5529450021563,"Winter",161229,20.2,1058,7.40243512967655,61.3834755157004,19.48,1105,7.68746274509791,60.3280515982929,"F","NS"
NA,"female",5,-82.4333333,42.9666667,1979,"Zonotrichia albicollis","Zonotrichia_albicollis",25.7,NA,8,744,10.4191657608234,53.0098703378016,"Spring",161239,7.75,706,10.7127981940151,50.6163544463892,8.34,798,10.3909147420426,45.5310685235555,"F","NS"
NA,"female",7,-85.5568848,45.6646004,1937,"Zonotrichia albicollis","Zonotrichia_albicollis",21.8,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",160912,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"F","NS"
NA,"male",5,-84.9648743,46.7660217,2002,"Zonotrichia albicollis","Zonotrichia_albicollis",20.8,NA,5.9,785,9.22829968908223,55.1062179349794,"Spring",160883,6.2,846.5,9.28672254125334,48.3699144507656,5.92,731.4,9.08842169132259,53.2932638362565,"M","NS"
NA,"male",5,-57.7334,48.98727,1976,"Zonotrichia albicollis","Zonotrichia_albicollis",28.5,NA,4.2,1140,9.31429334979635,52.8894883653247,"Spring",160747,4.05,1088,9.61905269614005,48.483608897599,3.84,1107.2,9.32998324864336,43.8324003415169,"M","NS"
NA,"male",4,-83.3099327,42.2942047,2011,"Zonotrichia albicollis","Zonotrichia_albicollis",28.5,NA,10.3,1055,10.5646458731111,58.4456987251763,"Spring",160895,10.5,906,10.7042673350722,61.6843058535659,9.88,894.4,10.4244600747439,54.4767335187684,"M","NS"
NA,"female",5,-83.7295532,42.2193648,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",28.5,NA,10.5,682,9.63397947922148,49.3401214851568,"Spring",160907,9.8,775.5,9.86748288984924,54.6595662036171,9.42,659.2,10.6615490182935,55.4546169989268,"F","NS"
NA,"female",10,-83.6650085,42.2406552,2009,"Zonotrichia albicollis","Zonotrichia_albicollis",29.2,NA,9.2,968,10.0637475699421,45.9190121290782,"Fall",160888,9.35,974.5,10.1642778970512,46.863453303659,9.92,953.2,10.1345601739342,44.7768154415213,"F","NS"
NA,"female",6,-81.59189,52.25485,1942,"Zonotrichia albicollis","Zonotrichia_albicollis",27,NA,-1.5,703,13.437904327955,49.7651862110958,"Summer",161078,-1.45,690.5,13.1476696947848,55.2194091664825,-1.58,653.4,13.333692777855,57.2911344027675,"F","NS"
NA,"female",10,-85.0389709,46.6510859,2003,"Zonotrichia albicollis","Zonotrichia_albicollis",25.1,NA,5.1,661,9.94321376618244,56.0194347701526,"Fall",160899,5.5,734,9.66093228524372,56.0773537763028,5.6,725.6,9.53329581396379,55.4823799260355,"F","NS"
NA,"undetermined",9,-77.45764,43.97391,1936,"Zonotrichia albicollis","Zonotrichia_albicollis",28,NA,7,771,11.0757823446226,49.8855254725439,"Fall",161304,6.85,719,11.0119000074588,46.7342640954449,7.28,731.2,10.6676782386319,42.1714301812344,"NS","NS"
NA,"female",11,-84.0185811,36.2366714,1937,"Zonotrichia albicollis","Zonotrichia_albicollis",25.8,NA,13.8,1408,8.37971938490168,57.908015482066,"Fall",161152,13.9,1289,9.00472579713751,53.2975618198807,14,1319,8.86889668895594,46.4912557736923,"F","NS"
NA,"female",5,-74.77885,43.94733,2013,"Zonotrichia albicollis","Zonotrichia_albicollis",21.5,164,5.6,1370,10.3658384157098,46.9953564864524,"Spring",161199,6.55,1314.5,9.88021654491238,42.3660551240694,6.08,1299,10.1676014178429,43.2574601308269,"F","NS"
NA,"female",7,-84.0083313,42.4472748,1949,"Zonotrichia albicollis","Zonotrichia_albicollis",26.8,NA,9.9,815,9.8222497885714,25.2133773897,"Summer",161112,9.35,762.5,10.1702007435086,32.3257850701889,9.06,777.6,10.0191860881736,43.3444992134411,"F","NS"
NA,"female",10,-77.1333333,38.9666667,1937,"Zonotrichia albicollis","Zonotrichia_albicollis",27,NA,13,1421,8.69459950808895,56.2304144781037,"Fall",161237,12.9,1249,9.37774494188607,49.7671071098001,12.92,1191,9.37946006774859,52.6112267756259,"F","NS"
NA,"male",1,-80.06149,48.14064,1958,"Zonotrichia albicollis","Zonotrichia_albicollis",27,NA,1.3,717,12.2573045630561,41.8630599913078,"Winter",161308,1.35,731.5,12.3386820477184,58.5512203605328,1.24,764.2,12.5911493760731,50.5196747420692,"M","NS"
NA,"female",3,-82.3248215,29.6516457,1958,"Zonotrichia albicollis","Zonotrichia_albicollis",26.7,NA,19.6,1391,6.72746518971209,43.6279848208105,"Spring",161090,20.25,1380.5,5.85846568314789,53.9172350144327,20.38,1165.2,5.72848173278782,64.0684499263188,"F","NS"
NA,"female",5,-85.0389709,46.6510859,2006,"Zonotrichia albicollis","Zonotrichia_albicollis",21,NA,6.7,694,8.6596722941705,47.9708471633,"Spring",160881,6.4,694,9.49334997005505,45.5586065567143,5.7,719.4,9.57187710258168,48.251581391332,"F","NS"
NA,"female",5,-73.637723,40.58333,1940,"Zonotrichia albicollis","Zonotrichia_albicollis",24.4,NA,10.1,1162,9.29471583343151,33.825984647129,"Spring",160865,10.8,1117,9.2288155218758,44.8621214021281,11.18,1238.4,9.04520419827821,44.1153495202075,"F","NS"
NA,"female",6,-93.63727,52.84037,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",24.5,NA,0,617,13.8670636598183,60.9325865622278,"Summer",161224,-0.55,550.5,14.7054314845897,51.7795207299686,-1.5,540,14.7334197481444,58.5638854378748,"F","NS"
NA,"male",5,-84.2108917,42.2558401,1997,"Zonotrichia albicollis","Zonotrichia_albicollis",34.5,NA,8.1,887,9.34989871926996,41.9718899950391,"Spring",160870,8.2,846.5,9.85677219323203,44.4425051806079,8.42,836.6,10.2334175753794,47.9572200430117,"M","NS"
NA,"female",5,-76.5095,42.4381,1954,"Zonotrichia albicollis","Zonotrichia_albicollis",26,NA,9.7,834,9.39066267387693,31.6517032910352,"Spring",160651,10.15,780,8.92661812452305,32.8762465043383,9.76,820.4,9.09687955332733,32.6114018820273,"F","NS"
NA,"male",10,-82.4333333,42.9666667,1989,"Zonotrichia albicollis","Zonotrichia_albicollis",24.5,NA,8.3,736,10.4176532866092,42.3250078668238,"Fall",161333,8.65,730.5,10.5442784006111,48.9720286733388,9.02,833.4,10.0835770860719,48.4281346758619,"M","NS"
NA,"male",10,-72.6822,41.2889,1966,"Zonotrichia albicollis","Zonotrichia_albicollis",24.5,NA,10.2,937,9.09706496124387,38.2550791246822,"Fall",161349,10.1,844,9.13329603157872,35.5049909648312,9.88,931.8,9.0718092519393,42.1372668091788,"M","NS"
NA,"female",7,-83.7391662,46.0204493,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",25.1,NA,6.1,746,10.7863550166613,25.6582764962601,"Summer",160846,5.9,733,10.8385449445237,46.1622546955147,5.1,692.4,11.279164820662,49.9382707461367,"F","NS"
NA,"female",5,-84.9648743,46.7660217,2002,"Zonotrichia albicollis","Zonotrichia_albicollis",19.3,NA,5.9,785,9.22829968908223,55.1062179349794,"Spring",161129,6.2,846.5,9.28672254125334,48.3699144507656,5.92,731.4,9.08842169132259,53.2932638362565,"F","NS"
NA,"male",10,-95.6780357,39.0483341,1995,"Zonotrichia albicollis","Zonotrichia_albicollis",22,NA,12.5,958,9.86286269832753,88.9561597697045,"Fall",160933,12.7,861.5,9.91545696744026,79.7139878103409,12.64,930.2,9.74365442018496,73.8479660682622,"M","NS"
NA,"female",4,-77.213501,39.0172119,1976,"Zonotrichia albicollis","Zonotrichia_albicollis",29,NA,12.5,1093,8.76110550655394,58.3764084339426,"Spring",160675,12.8,1188.5,8.62915992254879,59.2166304438145,12.84,1163.6,8.41799973918767,54.9755034531603,"F","NS"
NA,"female",5,-74.77885,43.94733,2013,"Zonotrichia albicollis","Zonotrichia_albicollis",19.4,147,5.6,1370,10.3658384157098,46.9953564864524,"Spring",161201,6.55,1314.5,9.88021654491238,42.3660551240694,6.08,1299,10.1676014178429,43.2574601308269,"F","NS"
NA,"female",9,-85.0389709,46.6510859,1999,"Zonotrichia albicollis","Zonotrichia_albicollis",25.1,NA,5.8,706,9.4832388023195,61.1437795113138,"Fall",161135,6.25,711,9.08186447174359,53.8644155045939,5.08,766.2,9.66195253849486,55.7021707526043,"F","NS"
NA,"female",7,-81.50622,49.53628,1973,"Zonotrichia albicollis","Zonotrichia_albicollis",24.7,NA,1.8,836,12.9948562084691,38.7310022126062,"Summer",160975,0.4,785.5,13.3708328778397,44.0500749664448,0.66,812.4,13.0836186595677,40.8388082446627,"F","NS"
NA,"male",6,-87.62694,55.99405,1940,"Zonotrichia albicollis","Zonotrichia_albicollis",27.3,NA,-4.1,483,13.8470103982664,73.9597259021186,"Summer",161305,-4.65,478,14.2492110292284,63.9321889048771,-4.64,471.4,14.60924887584,58.956739423027,"M","NS"
NA,"female",5,-84.1438895,36.2749988,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",24.1,NA,14.1,1267,8.19726488013847,38.6317792113863,"Spring",160916,13.85,1334.5,8.32890528390961,48.5483743709846,13.86,1310.8,8.89537151553693,43.6286428018364,"F","NS"
NA,"female",5,-84.2366409,42.337103,1941,"Zonotrichia albicollis","Zonotrichia_albicollis",29.6,NA,10,702,10.3145087575265,59.004709952594,"Spring",160855,9.15,762,10.5224339205075,60.2518837329892,9.44,766.2,10.1940199999755,56.023818833399,"F","NS"
NA,"male",5,-83.7263412,42.2708397,1948,"Zonotrichia albicollis","Zonotrichia_albicollis",29,NA,9.3,729,10.4303752220487,44.9409217727664,"Spring",160857,8.95,710,10.5496098483487,53.757405312225,9.32,722.8,10.1547175569896,54.2424363813665,"M","NS"
NA,"female",6,-85.5568848,45.6646004,1937,"Zonotrichia albicollis","Zonotrichia_albicollis",20.1,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",161154,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"F","NS"
NA,"female",10,-95.9166667,39.0333333,1986,"Zonotrichia albicollis","Zonotrichia_albicollis",26.6,NA,13.2,1103,9.80638320254474,68.6826424865198,"Fall",161210,12.15,1121,10.5899718587616,67.3532185890037,12.06,1030.6,10.6844134016246,71.7656833981652,"F","NS"
NA,"female",6,-86.71792,50.18312,1947,"Zonotrichia albicollis","Zonotrichia_albicollis",26,NA,-0.7,756,13.5037003907234,45.2918593959555,"Summer",161086,-0.6,760.5,13.2183020818293,36.7124841049835,-0.7,754,13.0378460946366,42.653923268359,"F","NS"
NA,"female",5,-80.24294,42.5613,1928,"Zonotrichia albicollis","Zonotrichia_albicollis",27,NA,9.2,821,9.33141890539048,43.0734582008226,"Spring",160812,9.2,872.5,9.03908577477701,49.8642811695232,8.46,867,9.50021644741583,47.6554820114866,"F","NS"
NA,"female",1,-78.6166667,35.7666667,1950,"Zonotrichia albicollis","Zonotrichia_albicollis",30,NA,15.9,1001,7.4681292533977,52.1873547902171,"Winter",161325,16.25,1111,7.22003216770804,54.9919804708997,16,1235.4,7.551775440073,49.2515325370309,"F","NS"
NA,"female",10,-84.5552444,42.7335852,2006,"Zonotrichia albicollis","Zonotrichia_albicollis",19.4,NA,9.8,1034,8.86663391427079,32.6069681872984,"Fall",161133,9.5,895,9.91538828653325,43.7505873826453,9.14,836.4,9.98365510757103,48.5636371208046,"F","NS"
NA,"female",10,-82.4333333,42.9666667,1989,"Zonotrichia albicollis","Zonotrichia_albicollis",20.7,NA,8.3,736,10.4176532866092,42.3250078668238,"Fall",161255,8.65,730.5,10.5442784006111,48.9720286733388,9.02,833.4,10.0835770860719,48.4281346758619,"F","NS"
NA,"female",10,-84.8283375,42.1458435,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",23.5,NA,10.3,853,9.47508295318289,50.5610816135042,"Fall",160909,9.7,908,9.88550370950604,57.6598184418478,9.34,814,10.7252316077398,53.963468511567,"F","NS"
NA,"undetermined",6,-81.78235,46.28831,1974,"Zonotrichia albicollis","Zonotrichia_albicollis",25.2,NA,3.7,792,10.4518339698511,33.5952643954295,"Summer",160978,4.5,809.5,10.5141740587437,40.0211946999229,3.98,849,10.9494110562994,39.2156991702555,"NS","NS"
NA,"female",5,-77.7179499,43.3225697,2013,"Zonotrichia albicollis","Zonotrichia_albicollis",25.75,171,9.8,951,9.43537829852962,45.3273794524253,"Spring",160928,10.6,964.5,8.9875868664416,44.3832456176173,10.02,936,9.32993184681643,43.9827100771354,"F","NS"
NA,"female",4,-83.7203693,42.9075314,2008,"Zonotrichia albicollis","Zonotrichia_albicollis",23.6,NA,8.5,920,10.0865759874952,47.9549109415959,"Spring",160886,8.85,877,10.3345525931233,44.7411571829999,8.94,870.4,10.0490850004767,45.7565069037876,"F","NS"
NA,"male",7,-91.92887,50.10403,1947,"Zonotrichia albicollis","Zonotrichia_albicollis",27.9,NA,0.6,690,13.748377314719,41.0975349699112,"Summer",160839,0.75,698,13.5972268414131,41.8236002450863,0.7,747.8,13.4139889742011,54.0473898945502,"M","NS"
NA,"male",10,-83.7344027,42.2782296,2003,"Zonotrichia albicollis","Zonotrichia_albicollis",30,NA,9.3,891,10.1569352332942,38.7799851757631,"Fall",160875,10,824,10.0377621504218,34.7310729330437,10.06,907.2,9.92641260114192,43.2009006704312,"M","NS"
NA,"male",1,-79.425049,43.6909,1930,"Zonotrichia albicollis","Zonotrichia_albicollis",28,NA,7.9,627,10.2833014095079,32.7564613216699,"Winter",161061,7.45,688,10.1019628894553,37.7710122587215,7.12,745.6,9.88335280920027,42.039423641389,"M","NS"
NA,"male",9,-83.6422,42.30201,1939,"Zonotrichia albicollis","Zonotrichia_albicollis",27.5,NA,10.1,665,10.2263770651579,62.7384799477183,"Fall",161103,10.25,681,9.93635704979402,56.2359221264142,9.5,701,10.3411774938731,55.2365829678665,"M","NS"
NA,"male",6,-86.71792,50.18312,1947,"Zonotrichia albicollis","Zonotrichia_albicollis",28,NA,-0.7,756,13.5037003907234,45.2918593959555,"Summer",161085,-0.6,760.5,13.2183020818293,36.7124841049835,-0.7,754,13.0378460946366,42.653923268359,"M","NS"
NA,"female",5,-83.8333333,42.2833333,1939,"Zonotrichia albicollis","Zonotrichia_albicollis",30,NA,10,660,10.2276326535993,63.3167890658617,"Spring",161235,10.15,673.5,9.92920359528124,56.5039130017986,9.36,696.8,10.356963161891,55.7780689747956,"F","NS"
NA,"in question",2,-83.6342812,42.3037217,2009,"Zonotrichia albicollis","Zonotrichia_albicollis",27.6,NA,9,968,10.0497248567794,46.0368742246833,"Winter",160897,9.2,974,10.1768846850704,46.3682356943447,9.8,952.4,10.1604168535967,43.8557940617651,"NS","NS"
NA,"male",10,-70.1439476,44.4131241,2008,"Zonotrichia albicollis","Zonotrichia_albicollis",23.8,NA,7,1432,10.2159856908848,33.3137296673712,"Fall",160885,6.8,1295.5,10.572816652522,38.0060278171703,7.04,1273.4,10.3603241841596,47.8803751407316,"M","NS"
NA,"male",10,-83.7263412,42.2708397,1961,"Zonotrichia albicollis","Zonotrichia_albicollis",27.6,NA,9.6,830,10.1137620012625,59.4126364108948,"Fall",160861,9.25,760.5,10.3491334139295,61.8096485393165,9.38,767.8,10.3611464677153,52.4280451738646,"M","NS"
NA,"female",10,-83.7344027,42.2782296,2007,"Zonotrichia albicollis","Zonotrichia_albicollis",13.3,NA,10.1,903,10.7199156204278,43.5512105827102,"Fall",161134,10.35,1026.5,9.76023973988682,35.4531721981517,9.92,925.2,10.1302955443466,45.9852119739848,"F","NS"
NA,"male",10,-82.4333333,42.9666667,1978,"Zonotrichia albicollis","Zonotrichia_albicollis",26.2,NA,7.5,668,11.0064306272068,48.2228385549767,"Fall",161326,8.2,729,10.9022665069038,42.0341630811483,8.48,804.2,10.2608091847978,41.0638890924352,"M","NS"
NA,"female",4,-84.1438895,36.2749988,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",26.1,NA,14.1,1267,8.19726488013847,38.6317792113863,"Spring",160915,13.85,1334.5,8.32890528390961,48.5483743709846,13.86,1310.8,8.89537151553693,43.6286428018364,"F","NS"
NA,"female",7,-78.5235786,45.594732,1945,"Zonotrichia albicollis","Zonotrichia_albicollis",26.9,NA,3.6,839,11.4724538338447,34.0358863325396,"Summer",161083,3.75,805.5,11.5626736094276,44.6861556196081,3.48,798,11.6784154394,45.7612123506095,"F","NS"
NA,"female",5,-74.78728,43.94213,2013,"Zonotrichia albicollis","Zonotrichia_albicollis",24.5,151,5.6,1378,10.3773208430109,46.6023829127133,"Spring",161200,6.5,1322.5,9.88445762364657,42.0819379294865,6.02,1306.8,10.1549962821189,43.113844114861,"F","NS"
NA,"female",5,-77.45764,43.97391,1936,"Zonotrichia albicollis","Zonotrichia_albicollis",25,NA,7,771,11.0757823446226,49.8855254725439,"Spring",161226,6.85,719,11.0119000074588,46.7342640954449,7.28,731.2,10.6676782386319,42.1714301812344,"F","NS"
NA,"female",5,-83.6561111,42.3127778,1949,"Zonotrichia albicollis","Zonotrichia_albicollis",29.4,NA,10.5,841,9.74649898292933,23.8253832581416,"Spring",161320,9.95,787,10.0834867192401,33.3384998089928,9.58,769.8,9.96202465479457,47.3621658343727,"F","NS"
NA,"female",10,-83.3833333,42.6666667,1977,"Zonotrichia albicollis","Zonotrichia_albicollis",23.7,NA,8.9,745,11.2445912924096,36.7655169993675,"Fall",161238,8.6,797.5,10.9521145640452,39.3097971898072,9,808.4,10.2521197800368,42.8818040437905,"F","NS"
NA,"female",5,-74.77885,43.94733,2013,"Zonotrichia albicollis","Zonotrichia_albicollis",25.5,NA,5.6,1370,10.3658384157098,46.9953564864524,"Spring",161198,6.55,1314.5,9.88021654491238,42.3660551240694,6.08,1299,10.1676014178429,43.2574601308269,"F","NS"
NA,"male",4,-102.9,36.9666667,1959,"Zonotrichia albicollis","Zonotrichia_albicollis",25,NA,11.8,369,9.3842671369143,77.3882394579028,"Spring",161318,11.95,429,9.44347109944075,86.0851933085223,12.22,367,9.35191886908712,99.6693433011767,"M","NS"
NA,"male",4,-94.5828333,38.9385,2007,"Zonotrichia albicollis","Zonotrichia_albicollis",26.3,NA,13.6,1051,10.7694855114726,63.4811996477686,"Spring",161213,14.15,946.5,9.94640778933838,64.9559321839714,13.58,997.4,9.93550250616235,66.6315463808316,"M","NS"
NA,"female",10,-95.9166667,39.0333333,1986,"Zonotrichia albicollis","Zonotrichia_albicollis",28.3,NA,13.2,1103,9.80638320254474,68.6826424865198,"Fall",161208,12.15,1121,10.5899718587616,67.3532185890037,12.06,1030.6,10.6844134016246,71.7656833981652,"F","NS"
NA,"male",6,-77.27931,43.96989,1930,"Zonotrichia albicollis","Zonotrichia_albicollis",25.5,NA,7.7,613,10.1010200505001,37.744229913391,"Summer",161301,7.5,693.5,10.0651004795386,38.6813123817818,7.26,769,9.88199211525691,37.7999491615194,"M","NS"
NA,"female",5,-79.367726,43.703815,1965,"Zonotrichia albicollis","Zonotrichia_albicollis",24.7,NA,7,852,9.723024065058,33.648202007421,"Spring",160843,7.35,792,9.61155788557722,43.7748771630192,7.32,734.6,10.2127595259145,43.0251517874814,"F","NS"
NA,"female",4,-94.7351374,37.0237526,1966,"Zonotrichia albicollis","Zonotrichia_albicollis",27.9,NA,14.1,821,9.36163592929822,48.0616660831434,"Spring",160666,14.6,911.5,9.2349536142704,57.5379971031791,14.7,890.8,9.64466710530355,71.1601198132312,"F","NS"
NA,"female",10,-76.3233948,38.0449818,1966,"Zonotrichia albicollis","Zonotrichia_albicollis",27.9,NA,13.3,1011,8.94126880698639,43.1154351196843,"Fall",160672,13.45,931,8.85302858794064,53.0276100680991,13.5,998.2,8.78913860249942,49.673638963912,"F","NS"
NA,"female",3,-79.4614,33.0881,1967,"Zonotrichia albicollis","Zonotrichia_albicollis",19.6,NA,17.7,1260,6.08086915637639,70.8970913452336,"Spring",161350,17.55,1348.5,6.59822585760283,61.2748902194812,17.66,1403.4,6.85702214204,62.2192921450639,"F","NS"
NA,"undetermined",10,-97.1244621,37.351874,1956,"Zonotrichia albicollis","Zonotrichia_albicollis",29.5,NA,15.4,423,10.8029562452305,57.8501493465211,"Fall",160668,15.05,528,10.5611263370742,69.1703861073679,15.18,518,10.2478896836073,70.2634772676069,"NS","NS"
NA,"undetermined",5,-81.79982,51.56674,1968,"Zonotrichia albicollis","Zonotrichia_albicollis",26.2,NA,-0.1,805,13.2338638165561,73.7561140334677,"Spring",160957,-0.75,667,13.7567317951266,60.2772164280679,-1.02,719.6,13.3291567762145,54.6124830174002,"NS","NS"
NA,"male",4,-83.6422,42.30201,1948,"Zonotrichia albicollis","Zonotrichia_albicollis",27.9,NA,9.4,734,10.417453303631,42.5124400763285,"Spring",161116,9.1,740,10.5270964037396,50.8992658909661,9.42,733.8,10.1571014647302,52.553659143141,"M","NS"
NA,"male",10,-76.432222,42.404308,1997,"Zonotrichia albicollis","Zonotrichia_albicollis",26.5,143,7.5,770,8.99920451029877,39.598446349336,"Fall",160657,7.65,975.5,9.55455032609929,35.774850128643,7.84,958.4,10.1317345678376,44.7666596868883,"M","NS"
NA,"female",12,-83.4655,41.7862,1939,"Zonotrichia albicollis","Zonotrichia_albicollis",28.9,NA,10.6,758,10.1682959449577,53.6361908796576,"Winter",161230,10.75,764,9.91679421413255,51.2676936919389,9.98,761,10.3914531178153,49.3965405935175,"F","NS"
NA,"female",5,-100.7281494,48.6094159,1966,"Zonotrichia albicollis","Zonotrichia_albicollis",23.4,NA,2.3,379,14.8752667406692,90.4016054305288,"Spring",161117,2.15,419,14.3675900254966,97.8943323653584,3.1,446,13.9396025294532,100.505108671927,"F","NS"
NA,"female",5,-83.6429791,42.2708702,1935,"Zonotrichia albicollis","Zonotrichia_albicollis",38,NA,9,657,10.2044961866935,43.1320668552585,"Spring",161147,9.35,571.5,10.961816802266,49.4163104843867,9.96,652.4,10.3381956257586,48.3260071369268,"F","NS"
NA,"male",7,-85.5516958,46.5102372,1949,"Zonotrichia albicollis","Zonotrichia_albicollis",25.3,NA,5.6,887,10.1673683314749,48.3027561540247,"Summer",160860,5.35,791,10.57848887454,53.907802875307,4.98,781,10.300359107049,47.4040817056132,"M","NS"
NA,"female",5,-76.655259,42.276659,1953,"Zonotrichia albicollis","Zonotrichia_albicollis",25,NA,9,867,8.52914788454062,36.6418370422818,"Spring",160655,8.7,934,8.83190482185812,38.5452220977325,8.46,964.2,9.1108083140624,35.7136671879892,"F","NS"
NA,"female",6,-87.72961,52.24829,1939,"Zonotrichia albicollis","Zonotrichia_albicollis",30.6,NA,-2,684,14.3413578664834,57.1658407777492,"Summer",160822,-1.3,692.5,13.9852174800591,60.3568531810518,-1.76,657.2,14.4644618806139,52.262236921312,"F","NS"
NA,"female",4,-85.47296,38.71366,2004,"Zonotrichia albicollis","Zonotrichia_albicollis",26.5,NA,13.1,1388,9.10239312522046,57.9766327262872,"Spring",161283,12.65,1360.5,9.25044497124545,51.0192289284541,12.9,1317.2,9.22523332190827,47.0695961118574,"F","NS"
