"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",6,-116.9959362,36.0834642,1967,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",115.2,186,16.2,122,8.50883230959027,128.166568467282,"Summer",3813,16.25,98,8.51653568371357,115.460492259013,16.04,140.4,8.19503266629513,125.552976094168,"M","NS"
NA,"male",9,-117.25175,38.5076,2011,"Ammospermophilus leucurus leucurus","Ammospermophilus_leucurus",91,NA,9.8,191,8.97312485686952,71.0113627271272,"Fall",4056,10.2,169,8.75768418514061,70.4062986065623,10.66,126,9.12454272930015,78.161816594321,"M","NS"
NA,"male",10,-108.49833,36.36944,1973,"Ammospermophilus leucurus","Ammospermophilus_leucurus",120,229,10.3,203,9.38533268973294,62.9316138296043,"Fall",4167,10.95,199,9.32636005768807,105.325071485222,10.94,198.6,9.37441633477663,94.1053619473194,"M","NS"
NA,"male",5,-115.8850174,34.6448479,1994,"Ammospermophilus leucurus","Ammospermophilus_leucurus",90,200,20.4,76,8.85518167087737,111.088143377839,"Spring",3982,20,105,8.51506245520857,134.48487122661,19.88,110.4,8.4477315686075,118.549626238981,"M","NS"
NA,"male",12,-117.66,35.37,1977,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",90,208,17.7,175,7.5312832420994,144.413753141711,"Winter",4008,17.4,178,7.34293480377201,157.688386360281,17.2,168.4,7.87069356638225,150.062782114045,"M","NS"
NA,"male",3,-117.88,35.59,1969,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",122.9,195,17,182,8.36529627796779,180.476657162678,"Spring",4115,17.05,136.5,8.07748495044067,161.209787134742,16.86,121.6,8.11404225635615,139.384521628287,"M","NS"
NA,"male",2,-115.069296,36.15898,1963,"Ammospermophilus leucurus","Ammospermophilus_leucurus",105.2,182,19.1,95,9.0256033123285,113.167352447759,"Winter",4075,19.2,72.5,9.04006753786772,101.76575362569,19.2,86.6,9.29670137994102,105.754179972225,"M","NS"
NA,"male",5,-115.8850174,34.6448479,1994,"Ammospermophilus leucurus","Ammospermophilus_leucurus",92,220,20.4,76,8.85518167087737,111.088143377839,"Spring",3989,20,105,8.51506245520857,134.48487122661,19.88,110.4,8.4477315686075,118.549626238981,"M","NS"
NA,"male",12,-117.66,35.37,1977,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",84,197,17.7,175,7.5312832420994,144.413753141711,"Winter",4116,17.4,178,7.34293480377201,157.688386360281,17.2,168.4,7.87069356638225,150.062782114045,"M","NS"
NA,"male",3,-115.65278,35.0125,1971,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",106.3,202,18.1,57,8.89989359827442,147.812045877772,"Spring",3802,18.5,78,8.77521610236615,129.819387763173,18.78,112.4,8.61407056151558,127.580065346576,"M","NS"
NA,"male",3,-116.3983333,35.485,1999,"Ammospermophilus leucurus","Ammospermophilus_leucurus",106,200,16.5,87,7.20106789218646,124.618124422716,"Spring",4068,16.15,167,7.486374111087,138.211506935735,16.9,147.6,7.61237926350581,130.780305593836,"M","NS"
NA,"male",1,-109.883333,22.968392,1974,"Ammospermophilus leucurus","Ammospermophilus_leucurus",81,206,22.4,248,4.12508953070884,112.406239933408,"Winter",4082,22.15,231,3.93852430746682,164.387588569029,22.46,263,3.79688771510693,159.454667412922,"M","NS"
NA,"male",6,-114.860037,32.835408,1964,"Ammospermophilus leucurus","Ammospermophilus_leucurus",109,215,21.1,52,8.23710654553067,136.494512578658,"Summer",4077,21.7,103.5,7.96546023574458,142.229502680372,22.14,64.8,7.9923504060935,135.975868011534,"M","NS"
NA,"male",10,-109.77,23.6766667,1997,"Ammospermophilus leucurus","Ammospermophilus_leucurus",140,248,24.5,389,5.14725581492142,148.636583448261,"Fall",4065,24.35,355.5,4.73448404390854,183.758159822276,24.04,289,4.53013839663134,180.683462130842,"M","NS"
NA,"male",10,-117.9421201,36.5433222,1968,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",119.2,216,15.2,81,7.95682954220061,151.757382127866,"Fall",3834,15.15,97.5,8.26936719769195,142.244586921399,14.96,108,8.14065528148107,153.212078466324,"M","NS"
NA,"male",9,-118.2977,36.7881,2005,"Ammospermophilus leucurus","Ammospermophilus_leucurus",98.63,211,11.2,484,6.85021565685742,131.963038824818,"Fall",3913,11.05,424.5,7.01546475759159,136.32140533313,11.08,308.4,7.28652423725982,132.729570354878,"M","NS"
NA,"male",12,-117.66,35.37,1977,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",93,207,17.7,175,7.5312832420994,144.413753141711,"Winter",4111,17.4,178,7.34293480377201,157.688386360281,17.2,168.4,7.87069356638225,150.062782114045,"M","NS"
NA,"male",4,-117.847089,36.9935567,1977,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",94,170,12.7,178,7.94930909900446,121.444746612064,"Spring",3804,12.35,187.5,7.79679895791852,119.418163267879,12.2,170.8,8.27135644112581,112.982303140756,"M","NS"
NA,"male",5,-117.79475,34.51734,1989,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",109.5,220,16,66,7.17142372069997,125.847987679602,"Spring",3836,16,109.5,7.09435918668617,120.392036544714,15.96,115.8,7.12508633437057,113.738638124027,"M","NS"
NA,"male",3,-112.0333333,36.9833333,1999,"Ammospermophilus leucurus","Ammospermophilus_leucurus",90,193,12.1,233,8.01707930645947,100.453394161347,"Spring",4067,11.95,296.5,8.28163199740137,82.2945763555675,12.36,272.6,8.46127442500797,75.0457720620703,"M","NS"
NA,"male",7,-116.17361,36.82734,1968,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",87.7,209,14.3,148,8.16256699819364,139.846354131954,"Summer",3943,14.2,153.5,8.40352162583654,119.311814582892,13.98,151,8.40617259956051,120.653032485052,"M","NS"
NA,"male",9,-120.089321,40.092131,2005,"Ammospermophilus leucurus leucurus","Ammospermophilus_leucurus",103.4,195,11.5,468,8.45537304519046,127.948092501374,"Fall",3962,11.8,442,8.3747259010025,106.486365289263,11.94,350.6,8.39401071482504,107.338147413447,"M","NS"
NA,"male",12,-110.72083,37.52222,1970,"Ammospermophilus leucurus","Ammospermophilus_leucurus",108,210,15.1,153,9.73324512205773,83.6833375418293,"Winter",4161,15.25,165,9.94328298502866,79.4275759252467,15,150,10.2049148695598,78.6641381722987,"M","NS"
NA,"male",1,-117.68,35.43,1969,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",112.5,213,17.6,207,8.25573721539736,172.206435657845,"Winter",4019,17.65,154,7.96548150209967,151.701401540592,17.46,139.6,8.01944393744786,138.376364335312,"M","NS"
NA,"male",1,-117.68,35.43,1969,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",92.1,197,17.6,207,8.25573721539736,172.206435657845,"Winter",4125,17.65,154,7.96548150209967,151.701401540592,17.46,139.6,8.01944393744786,138.376364335312,"M","NS"
NA,"male",6,-115.8987345,35.7688924,1975,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",108,195,13.7,162,8.11355020750454,106.572636259317,"Summer",3936,14.1,210.5,8.35556589567588,112.360365434991,13.9,177.4,8.4689437121284,128.274237535993,"M","NS"
NA,"male",5,-115.8850174,34.6448479,1994,"Ammospermophilus leucurus","Ammospermophilus_leucurus",100,203,20.4,76,8.85518167087737,111.088143377839,"Spring",3980,20,105,8.51506245520857,134.48487122661,19.88,110.4,8.4477315686075,118.549626238981,"M","NS"
NA,"male",1,-117.68,35.43,1969,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",94,185,17.6,207,8.25573721539736,172.206435657845,"Winter",4109,17.65,154,7.96548150209967,151.701401540592,17.46,139.6,8.01944393744786,138.376364335312,"M","NS"
NA,"male",12,-117.65,35.48,1968,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",98.1,215,17.8,107,7.59012017312139,133.97008687172,"Winter",4033,17.7,117,8.03305561046183,127.982609985683,17.46,113.2,7.92810860851529,116.739144563161,"M","NS"
NA,"male",5,-115.8850174,34.6448479,1994,"Ammospermophilus leucurus","Ammospermophilus_leucurus",92,203,20.4,76,8.85518167087737,111.088143377839,"Spring",3984,20,105,8.51506245520857,134.48487122661,19.88,110.4,8.4477315686075,118.549626238981,"M","NS"
NA,"male",1,-117.88,35.37,1969,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",95.6,214,18.1,165,8.87739724345947,180.481033507812,"Winter",4009,18.2,128.5,8.61965291326161,166.586013826411,18.02,112,8.66682115432965,145.984293964933,"M","NS"
NA,NA,5,-117.7950916,36.769601,1977,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",23,141,20.9,66,8.78050526605803,107.565086965448,"Spring",3920,20.6,68,8.62277462638503,132.463074638871,20.44,69.6,9.12500646108279,140.347439745136,"NS","NS"
NA,"male",6,-115.8987345,35.7688924,1975,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",105,207,13.7,162,8.11355020750454,106.572636259317,"Summer",3917,14.1,210.5,8.35556589567588,112.360365434991,13.9,177.4,8.4689437121284,128.274237535993,"M","NS"
NA,"male",11,-117.53,35.51,1968,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",107.2,200,18,91,7.90655175193716,144.320203081055,"Fall",4018,17.85,95.5,8.30499749627084,130.631539789548,17.62,90.2,8.21748334764805,114.199775760961,"M","NS"
NA,NA,5,-114.4932,32.8231,1951,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",130,229,22.7,106,8.03508876834298,145.684549048008,"Spring",3833,23.15,75.5,7.6068276755062,161.308441086496,22.84,68.6,8.10752084916279,156.796048854697,"NS","NS"
NA,"male",3,-115.42693,35.03788,1967,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",97,210,15,213,8.15311801296494,154.666247336946,"Spring",3940,15.15,184,8.24213765230654,124.668150147286,14.86,187.4,8.02995539274876,111.608835375456,"M","NS"
