"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",7,-121.9131,44.1772,2011,"Tamias townsendii","Tamias_townsendii",80,241,5.7,2088,6.06567590977496,75.8910759785614,"Summer",191314,6.1,2318,5.5927673750793,73.6670459082264,6.28,2146.6,6.04895356697672,74.2886737235097,"F","NS"
NA,"male",10,-122.1511,44.2401,2011,"Tamias townsendii","Tamias_townsendii",55,NA,7.9,2050,5.97522663447449,77.980674367528,"Fall",191814,8.35,2249,5.52722003338982,71.5948132836986,8.52,2132.6,5.9749498488023,72.1695881129045,"M","NS"
NA,"male",11,-122.71,43.73,1996,"Tamias townsendii cooperi","Tamias_townsendii",63,240,11.1,2343,5.88497702165901,84.2336907970066,"Fall",191789,11.45,2117.5,5.68188957343756,79.752245889003,11.34,1623.6,5.96108022612874,79.4055412970577,"M","NS"
NA,"male",10,-122.71,43.73,1996,"Tamias townsendii cooperi","Tamias_townsendii",69,237,11.1,2343,5.88497702165901,84.2336907970066,"Fall",191727,11.45,2117.5,5.68188957343756,79.752245889003,11.34,1623.6,5.96108022612874,79.4055412970577,"M","NS"
NA,"male",10,-122.1511,44.2401,2011,"Tamias townsendii","Tamias_townsendii",69,NA,7.9,2050,5.97522663447449,77.980674367528,"Fall",191752,8.35,2249,5.52722003338982,71.5948132836986,8.52,2132.6,5.9749498488023,72.1695881129045,"M","NS"
NA,"female",8,-121.0166666667,47.1,1994,"Tamias townsendii","Tamias_townsendii",61,246,5.8,1639,7.18344055323201,80.919222747296,"Summer",190944,5,1388,7.31208804924768,78.3473293087071,5.38,1648.6,7.14365934493644,80.7560541598134,"F","NS"
NA,"male",9,-122.73,43.73,1995,"Tamias townsendii cooperi","Tamias_townsendii",58,237,11.7,1924,5.4245793022188,75.4121578051304,"Fall",191724,11.4,1578.5,5.83939500251473,79.6046443976701,11.2,1460,5.95637238854523,78.1392079631963,"M","NS"
NA,"female",8,-121.0166666667,47.1,1995,"Tamias townsendii","Tamias_townsendii",46,233,5.5,2126,6.49787844164726,86.4673960588112,"Summer",190940,5.65,1882.5,6.84065949743963,83.6933094030536,5.4,1616,6.93172465077967,80.7571109343048,"F","NS"
NA,"male",5,-122.7711,42.82306,2004,"Tamias townsendii","Tamias_townsendii",54.6,236,10.8,1222,6.17214539587969,79.9881769799111,"Spring",190918,10.75,1262,6.32212669232027,85.8962263899083,10.32,1192,6.24331680217328,96.6359633130425,"M","NS"
NA,"female",10,-122.1511,44.2401,2011,"Tamias townsendii","Tamias_townsendii",74,NA,7.9,2050,5.97522663447449,77.980674367528,"Fall",191816,8.35,2249,5.52722003338982,71.5948132836986,8.52,2132.6,5.9749498488023,72.1695881129045,"F","NS"
NA,"female",6,-123.3,45.57,2000,"Tamias townsendii townsendii","Tamias_townsendii",80.1,NA,8.8,1562,5.31093782735786,78.0581211906566,"Summer",191811,8.8,2051,5.07696356856387,85.9615124195583,8.92,2386.6,5.24768382982074,85.8995126832174,"F","NS"
NA,"male",10,-122.66,43.2,1995,"Tamias townsendii cooperi","Tamias_townsendii",38,189,9,2132,5.48731319140853,78.7291837596159,"Fall",191722,8.75,1709,6.01062859751359,81.6901500692335,8.52,1576.4,6.11208407655017,77.6761131611238,"M","NS"
NA,"female",8,-121,47.1,1995,"Tamias townsendii","Tamias_townsendii",77,247,5.7,1993,6.52451670101458,87.0000016190723,"Summer",190942,5.85,1763,6.87111739962013,84.2705056347027,5.64,1510.6,6.96012373125953,81.3978324576851,"F","NS"
NA,"female",8,-121,47.1,1995,"Tamias townsendii","Tamias_townsendii",77,256,5.7,1993,6.52451670101458,87.0000016190723,"Summer",190943,5.85,1763,6.87111739962013,84.2705056347027,5.64,1510.6,6.96012373125953,81.3978324576851,"F","NS"
NA,"male",10,-122.71,43.74,1996,"Tamias townsendii cooperi","Tamias_townsendii",71,234,11.2,2346,5.88871545389737,84.2732668395222,"Fall",191783,11.55,2119.5,5.67708239125519,79.851060623517,11.42,1624.8,5.9555597604708,79.3790776634758,"M","NS"
NA,"male",9,-122.78,43.26,1995,"Tamias townsendii cooperi","Tamias_townsendii",93,244,10.7,2122,5.34587776617733,79.6131019682591,"Fall",191780,10.4,1713,5.81347300095056,82.0631856806228,10.1,1581.8,5.92701548539021,78.4652387128439,"M","NS"
NA,"female",9,-122.71,43.73,1995,"Tamias townsendii cooperi","Tamias_townsendii",73,247,11.8,1892,5.47880212521612,75.2708009809995,"Fall",191734,11.55,1550.5,5.90329239028247,79.4224256496322,11.34,1435.2,6.00117026238727,78.1114524897336,"F","NS"
NA,"female",7,-123.0051,47.9044,2011,"Tamias townsendii","Tamias_townsendii",88,256,6.4,1734,5.76919720269955,69.4067496856201,"Summer",190909,6.85,1697.5,5.24819162251415,64.6961820144184,6.92,1619.6,5.606421944824,76.6116359020625,"F","NS"
NA,"male",9,-122.71,43.73,1995,"Tamias townsendii cooperi","Tamias_townsendii",59,238,11.8,1892,5.47880212521612,75.2708009809995,"Fall",191788,11.55,1550.5,5.90329239028247,79.4224256496322,11.34,1435.2,6.00117026238727,78.1114524897336,"M","NS"
NA,"female",10,-122.1434,44.2533,2011,"Tamias townsendii","Tamias_townsendii",68,NA,7.6,2087,5.94166082281153,77.3264680860433,"Fall",191755,8,2285,5.50369021563473,71.06739748993,8.18,2163.6,5.95101751206329,71.6470394657612,"F","NS"
NA,"male",9,-122.71,43.73,1995,"Tamias townsendii cooperi","Tamias_townsendii",71,235,11.8,1892,5.47880212521612,75.2708009809995,"Fall",191732,11.55,1550.5,5.90329239028247,79.4224256496322,11.34,1435.2,6.00117026238727,78.1114524897336,"M","NS"
NA,"female",8,-121,47.1,1995,"Tamias townsendii","Tamias_townsendii",88,261,5.7,1993,6.52451670101458,87.0000016190723,"Summer",191324,5.85,1763,6.87111739962013,84.2705056347027,5.64,1510.6,6.96012373125953,81.3978324576851,"F","NS"
NA,"female",8,-121.0166666667,47.1,1995,"Tamias townsendii","Tamias_townsendii",88,270,5.5,2126,6.49787844164726,86.4673960588112,"Summer",191337,5.65,1882.5,6.84065949743963,83.6933094030536,5.4,1616,6.93172465077967,80.7571109343048,"F","NS"
NA,"female",10,-122.1511,44.2401,2011,"Tamias townsendii","Tamias_townsendii",85,NA,7.9,2050,5.97522663447449,77.980674367528,"Fall",191751,8.35,2249,5.52722003338982,71.5948132836986,8.52,2132.6,5.9749498488023,72.1695881129045,"F","NS"
NA,"male",11,-122.1434,44.2533,2011,"Tamias townsendii","Tamias_townsendii",64,NA,7.6,2087,5.94166082281153,77.3264680860433,"Fall",191819,8,2285,5.50369021563473,71.06739748993,8.18,2163.6,5.95101751206329,71.6470394657612,"M","NS"
NA,"male",7,-122.371451,43.89637,2010,"Tamias townsendii","Tamias_townsendii",69.4,231,10.1,1881,5.13622753909261,55.5774200867453,"Summer",191760,10.05,1646.5,5.95917543846715,57.9435394875633,10.12,1654,6.05276285169761,72.2186000763308,"M","NS"
NA,"male",5,-123.61,45.62,2000,"Tamias townsendii townsendii","Tamias_townsendii",53.7,240,9.4,2932,5.40291728157253,72.607649626509,"Spring",191736,9.3,4009,5.14568498551018,85.5925345678657,9.4,4569.4,5.26204084042838,84.1346786798994,"M","NS"
NA,"male",6,-123.3,45.57,2000,"Tamias townsendii townsendii","Tamias_townsendii",78.4,NA,8.8,1562,5.31093782735786,78.0581211906566,"Summer",191746,8.8,2051,5.07696356856387,85.9615124195583,8.92,2386.6,5.24768382982074,85.8995126832174,"M","NS"
NA,"female",6,-123.3,45.57,2000,"Tamias townsendii townsendii","Tamias_townsendii",95.4,235,8.8,1562,5.31093782735786,78.0581211906566,"Summer",191810,8.8,2051,5.07696356856387,85.9615124195583,8.92,2386.6,5.24768382982074,85.8995126832174,"F","NS"
NA,"female",8,-121,47.1,1995,"Tamias townsendii","Tamias_townsendii",78,250,5.7,1993,6.52451670101458,87.0000016190723,"Summer",191330,5.85,1763,6.87111739962013,84.2705056347027,5.64,1510.6,6.96012373125953,81.3978324576851,"F","NS"
NA,"female",8,-121.0166666667,47.1,1995,"Tamias townsendii","Tamias_townsendii",78,257,5.5,2126,6.49787844164726,86.4673960588112,"Summer",191334,5.65,1882.5,6.84065949743963,83.6933094030536,5.4,1616,6.93172465077967,80.7571109343048,"F","NS"
NA,"male",8,-123.41,45.55,2000,"Tamias townsendii townsendii","Tamias_townsendii",48.9,207,8,2186,5.27730274310886,72.978288445236,"Summer",191737,7.95,2895,5.05284550901176,83.3151239247438,8.08,3381,5.19993630994464,83.1058522260747,"M","NS"
NA,"female",10,-122.66,43.2,1994,"Tamias townsendii cooperi","Tamias_townsendii",78,237,8.5,1286,6.53394400361866,84.6511163788511,"Fall",191721,8.05,1413,6.29909796864974,75.8338363330519,8.34,1432.8,6.38154122266318,74.1051581990848,"F","NS"
NA,"male",11,-122.34,44.15,1990,"Tamias townsendii cooperi","Tamias_townsendii",64.8,233,10.6,1898,6.89691960225723,74.3564229596123,"Fall",191718,10.45,1709,6.60736676110989,78.0018967775515,10.8,1710.8,6.21098597634595,90.4559129739992,"M","NS"
NA,"male",9,-122.78,43.26,1995,"Tamias townsendii cooperi","Tamias_townsendii",78,242,10.7,2122,5.34587776617733,79.6131019682591,"Fall",191781,10.4,1713,5.81347300095056,82.0631856806228,10.1,1581.8,5.92701548539021,78.4652387128439,"M","NS"
NA,"male",6,-122.7711,42.82306,2004,"Tamias townsendii","Tamias_townsendii",70.6,254,10.8,1222,6.17214539587969,79.9881769799111,"Summer",190916,10.75,1262,6.32212669232027,85.8962263899083,10.32,1192,6.24331680217328,96.6359633130425,"M","NS"
NA,"female",10,-122.171,44.2429,2011,"Tamias townsendii","Tamias_townsendii",75,NA,8.7,1974,6.06397084625598,78.6337894814625,"Fall",191822,9.1,2164,5.60690451570806,72.4482681166919,9.24,2062,6.07139457056199,73.1025959998204,"F","NS"
NA,"female",7,-123.0051,47.9044,2011,"Tamias townsendii","Tamias_townsendii",89.5,260,6.4,1734,5.76919720269955,69.4067496856201,"Summer",191311,6.85,1697.5,5.24819162251415,64.6961820144184,6.92,1619.6,5.606421944824,76.6116359020625,"F","NS"
NA,"male",7,-124.2428,42.7411,2011,"Tamias townsendii","Tamias_townsendii",19,252,11,3518,5.40691896806978,83.1389323652472,"Summer",191304,11.45,3927,4.84938585742239,76.0638274537532,10.94,3272.4,5.21410724287973,81.4436226979999,"M","NS"
NA,"male",6,-122.7711,42.82306,2004,"Tamias townsendii","Tamias_townsendii",57.3,240,10.8,1222,6.17214539587969,79.9881769799111,"Summer",190919,10.75,1262,6.32212669232027,85.8962263899083,10.32,1192,6.24331680217328,96.6359633130425,"M","NS"
NA,"male",8,-121.0166666667,47.1,1995,"Tamias townsendii","Tamias_townsendii",50,237,5.5,2126,6.49787844164726,86.4673960588112,"Summer",190931,5.65,1882.5,6.84065949743963,83.6933094030536,5.4,1616,6.93172465077967,80.7571109343048,"M","NS"
NA,"female",7,-121.9131,44.1772,2011,"Tamias townsendii","Tamias_townsendii",90.5,255,5.7,2088,6.06567590977496,75.8910759785614,"Summer",191305,6.1,2318,5.5927673750793,73.6670459082264,6.28,2146.6,6.04895356697672,74.2886737235097,"F","NS"
NA,"male",6,-122.77111,42.82306,2004,"Tamias townsendii","Tamias_townsendii",57.7,236,10.8,1222,6.17214539587969,79.9881769799111,"Summer",191316,10.75,1262,6.32212669232027,85.8962263899083,10.32,1192,6.24331680217328,96.6359633130425,"M","NS"
NA,"male",11,-122.34,44.15,1990,"Tamias townsendii cooperi","Tamias_townsendii",69,205,10.6,1898,6.89691960225723,74.3564229596123,"Fall",191717,10.45,1709,6.60736676110989,78.0018967775515,10.8,1710.8,6.21098597634595,90.4559129739992,"M","NS"
NA,"undetermined",5,-122.7711,42.82306,2004,"Tamias townsendii","Tamias_townsendii",62.7,250,10.8,1222,6.17214539587969,79.9881769799111,"Spring",190917,10.75,1262,6.32212669232027,85.8962263899083,10.32,1192,6.24331680217328,96.6359633130425,"NS","NS"
NA,"male",8,-121.0166666667,47.1,1995,"Tamias townsendii","Tamias_townsendii",61,240,5.5,2126,6.49787844164726,86.4673960588112,"Summer",190932,5.65,1882.5,6.84065949743963,83.6933094030536,5.4,1616,6.93172465077967,80.7571109343048,"M","NS"
NA,"female",10,-122.71,43.73,1996,"Tamias townsendii cooperi","Tamias_townsendii",87,241,11.1,2343,5.88497702165901,84.2336907970066,"Fall",191729,11.45,2117.5,5.68188957343756,79.752245889003,11.34,1623.6,5.96108022612874,79.4055412970577,"F","NS"
NA,"female",6,-122.77111,42.82306,2004,"Tamias townsendii","Tamias_townsendii",70.6,251,10.8,1222,6.17214539587969,79.9881769799111,"Summer",191317,10.75,1262,6.32212669232027,85.8962263899083,10.32,1192,6.24331680217328,96.6359633130425,"F","NS"
NA,"male",8,-120.95873,49.320419,1949,"Tamias townsendii cooperi","Tamias_townsendii",45,230,1.4,1598,7.96497541322843,97.2282732872773,"Summer",191763,1.4,1568,7.69915777048003,75.9466401248928,1.86,1471.6,7.20025721232206,74.4528836848477,"M","NS"
NA,"male",5,-122.77111,42.82306,2004,"Tamias townsendii","Tamias_townsendii",70.7,260,10.8,1222,6.17214539587969,79.9881769799111,"Spring",190921,10.75,1262,6.32212669232027,85.8962263899083,10.32,1192,6.24331680217328,96.6359633130425,"M","NS"
NA,"undetermined",10,-122.362214,43.879896,2008,"Tamias townsendii","Tamias_townsendii",71.6,222,9.8,1475,6.38966969317498,76.4515567583549,"Fall",191829,9.9,1449,6.19460756525075,71.0300358585708,10.32,1429.4,6.04087376130099,77.0676381501164,"NS","NS"
NA,"female",7,-124.2428,42.7411,2011,"Tamias townsendii","Tamias_townsendii",95,263,11,3518,5.40691896806978,83.1389323652472,"Summer",190898,11.45,3927,4.84938585742239,76.0638274537532,10.94,3272.4,5.21410724287973,81.4436226979999,"F","NS"
NA,"male",11,-122.684428,46.990818,1999,"Tamias townsendii","Tamias_townsendii",65.6,230,10,1375,4.54735187674201,88.5274069535302,"Fall",191769,10.45,1334.5,4.86911190922212,93.1404523186589,10.68,1369.4,4.96669404127542,78.7319476605395,"M","NS"
NA,"male",10,-122.1434,44.2533,2011,"Tamias townsendii","Tamias_townsendii",67,NA,7.6,2087,5.94166082281153,77.3264680860433,"Fall",191817,8,2285,5.50369021563473,71.06739748993,8.18,2163.6,5.95101751206329,71.6470394657612,"M","NS"
NA,"male",10,-122.78,43.26,1994,"Tamias townsendii cooperi","Tamias_townsendii",71,242,10.1,1304,6.28106823572378,84.5132693929865,"Fall",191776,9.6,1418,6.10247707149994,75.9048629738548,9.88,1439.4,6.1888807643495,74.6812782046312,"M","NS"
NA,"male",11,-122.1434,44.2533,2011,"Tamias townsendii","Tamias_townsendii",60,NA,7.6,2087,5.94166082281153,77.3264680860433,"Fall",191758,8,2285,5.50369021563473,71.06739748993,8.18,2163.6,5.95101751206329,71.6470394657612,"M","NS"
NA,"female",7,-124.2415,42.7524,2011,"Tamias townsendii","Tamias_townsendii",86,248,11,3417,5.36556783405244,83.173144821578,"Summer",190907,11.4,3813,4.80329611215667,76.0713370567746,10.9,3179.2,5.17729760061834,81.4333423572108,"F","NS"
NA,"male",10,-122.171,44.2429,2011,"Tamias townsendii","Tamias_townsendii",60,NA,8.7,1974,6.06397084625598,78.6337894814625,"Fall",191759,9.1,2164,5.60690451570806,72.4482681166919,9.24,2062,6.07139457056199,73.1025959998204,"M","NS"
NA,"male",7,-121.9131,44.1772,2011,"Tamias townsendii","Tamias_townsendii",80.5,250,5.7,2088,6.06567590977496,75.8910759785614,"Summer",190901,6.1,2318,5.5927673750793,73.6670459082264,6.28,2146.6,6.04895356697672,74.2886737235097,"M","NS"
NA,"male",7,-121.9131,44.1772,2011,"Tamias townsendii","Tamias_townsendii",80.5,250,5.7,2088,6.06567590977496,75.8910759785614,"Summer",190910,6.1,2318,5.5927673750793,73.6670459082264,6.28,2146.6,6.04895356697672,74.2886737235097,"M","NS"
NA,"male",8,-121.0166666667,47.1,1995,"Tamias townsendii","Tamias_townsendii",72,210,5.5,2126,6.49787844164726,86.4673960588112,"Summer",191333,5.65,1882.5,6.84065949743963,83.6933094030536,5.4,1616,6.93172465077967,80.7571109343048,"M","NS"
NA,"male",9,-122.78,43.26,1995,"Tamias townsendii cooperi","Tamias_townsendii",86,242,10.7,2122,5.34587776617733,79.6131019682591,"Fall",191777,10.4,1713,5.81347300095056,82.0631856806228,10.1,1581.8,5.92701548539021,78.4652387128439,"M","NS"
NA,"male",5,-122.77111,42.82306,2004,"Tamias townsendii","Tamias_townsendii",59.8,255,10.8,1222,6.17214539587969,79.9881769799111,"Spring",191319,10.75,1262,6.32212669232027,85.8962263899083,10.32,1192,6.24331680217328,96.6359633130425,"M","NS"
NA,"male",9,-122.78,43.26,1995,"Tamias townsendii cooperi","Tamias_townsendii",82,243,10.7,2122,5.34587776617733,79.6131019682591,"Fall",191779,10.4,1713,5.81347300095056,82.0631856806228,10.1,1581.8,5.92701548539021,78.4652387128439,"M","NS"
NA,"male",8,-121,47.1,1995,"Tamias townsendii","Tamias_townsendii",38,221,5.7,1993,6.52451670101458,87.0000016190723,"Summer",191340,5.85,1763,6.87111739962013,84.2705056347027,5.64,1510.6,6.96012373125953,81.3978324576851,"M","NS"
NA,"male",10,-122.66,43.2,1995,"Tamias townsendii cooperi","Tamias_townsendii",63,214,9,2132,5.48731319140853,78.7291837596159,"Fall",191782,8.75,1709,6.01062859751359,81.6901500692335,8.52,1576.4,6.11208407655017,77.6761131611238,"M","NS"
NA,"male",5,-122.667681,46.951004,1997,"Tamias townsendii","Tamias_townsendii",60.4,234,10.5,1396,5.19990530216803,52.9046522833808,"Spring",191770,10.45,1444,5.22131015274516,64.7388929733813,10.64,1236.4,5.24135583446099,70.5875978522973,"M","NS"
NA,"male",10,-122.1511,44.2401,2011,"Tamias townsendii","Tamias_townsendii",33,NA,7.9,2050,5.97522663447449,77.980674367528,"Fall",191753,8.35,2249,5.52722003338982,71.5948132836986,8.52,2132.6,5.9749498488023,72.1695881129045,"M","NS"
NA,"female",7,-121.4303,47.2153,2011,"Tamias townsendii","Tamias_townsendii",86.5,251,6,1642,6.47294485929821,70.0271548733243,"Summer",191312,6.45,1687.5,5.91071474658618,64.0751187697906,6.42,1664.2,6.39175497827969,69.2265299781828,"F","NS"
NA,"male",8,-121.0166666667,47.1,1995,"Tamias townsendii","Tamias_townsendii",30,215,5.5,2126,6.49787844164726,86.4673960588112,"Summer",190928,5.65,1882.5,6.84065949743963,83.6933094030536,5.4,1616,6.93172465077967,80.7571109343048,"M","NS"
NA,"male",7,-121.4303,47.2153,2011,"Tamias townsendii","Tamias_townsendii",71.5,250,6,1642,6.47294485929821,70.0271548733243,"Summer",191308,6.45,1687.5,5.91071474658618,64.0751187697906,6.42,1664.2,6.39175497827969,69.2265299781828,"M","NS"
NA,"male",8,-121.0166666667,47.1,1995,"Tamias townsendii","Tamias_townsendii",53,236,5.5,2126,6.49787844164726,86.4673960588112,"Summer",191344,5.65,1882.5,6.84065949743963,83.6933094030536,5.4,1616,6.93172465077967,80.7571109343048,"M","NS"
NA,"female",7,-124.2415,42.7524,2011,"Tamias townsendii","Tamias_townsendii",86,256,11,3417,5.36556783405244,83.173144821578,"Summer",191303,11.4,3813,4.80329611215667,76.0713370567746,10.9,3179.2,5.17729760061834,81.4333423572108,"F","NS"
NA,"male",8,-121.0166666667,47.1,1995,"Tamias townsendii","Tamias_townsendii",72,247,5.5,2126,6.49787844164726,86.4673960588112,"Summer",191338,5.65,1882.5,6.84065949743963,83.6933094030536,5.4,1616,6.93172465077967,80.7571109343048,"M","NS"
NA,"male",11,-122.71,43.73,1995,"Tamias townsendii cooperi","Tamias_townsendii",72,229,11.8,1892,5.47880212521612,75.2708009809995,"Fall",191725,11.55,1550.5,5.90329239028247,79.4224256496322,11.34,1435.2,6.00117026238727,78.1114524897336,"M","NS"
NA,"male",10,-122.71,43.73,1996,"Tamias townsendii cooperi","Tamias_townsendii",82,258,11.1,2343,5.88497702165901,84.2336907970066,"Fall",191728,11.45,2117.5,5.68188957343756,79.752245889003,11.34,1623.6,5.96108022612874,79.4055412970577,"M","NS"
NA,"female",8,-121,47.1,1994,"Tamias townsendii","Tamias_townsendii",69,250,6,1533,7.21771809822568,81.5410096503332,"Summer",190923,5.2,1297.5,7.34354495128437,79.2485024976461,5.62,1538.2,7.17104799778942,81.3558303708062,"F","NS"
NA,"male",7,-121.9131,44.1772,2011,"Tamias townsendii","Tamias_townsendii",83,249,5.7,2088,6.06567590977496,75.8910759785614,"Summer",190904,6.1,2318,5.5927673750793,73.6670459082264,6.28,2146.6,6.04895356697672,74.2886737235097,"M","NS"
NA,"male",5,-123.49,45.57,2000,"Tamias townsendii townsendii","Tamias_townsendii",62.4,NA,9.2,2542,5.14501082249944,69.5226479092375,"Spring",191797,9.1,3378,4.91067680243246,81.3427061813702,9.2,3916.4,5.05648559451466,80.74996211313,"M","NS"
NA,"male",8,-121,47.1,1994,"Tamias townsendii","Tamias_townsendii",81.5,247,6,1533,7.21771809822568,81.5410096503332,"Summer",191323,5.2,1297.5,7.34354495128437,79.2485024976461,5.62,1538.2,7.17104799778942,81.3558303708062,"M","NS"
NA,"female",7,-121.4303,47.2153,2011,"Tamias townsendii","Tamias_townsendii",86.5,251,6,1642,6.47294485929821,70.0271548733243,"Summer",190903,6.45,1687.5,5.91071474658618,64.0751187697906,6.42,1664.2,6.39175497827969,69.2265299781828,"F","NS"
NA,"male",10,-122.71,43.74,1996,"Tamias townsendii cooperi","Tamias_townsendii",76,249,11.2,2346,5.88871545389737,84.2732668395222,"Fall",191784,11.55,2119.5,5.67708239125519,79.851060623517,11.42,1624.8,5.9555597604708,79.3790776634758,"M","NS"
