"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","female",2,-121.875848,36.392914,1933,"Pipilo maculatus megalonyx","Pipilo_maculatus",41.1,NA,11.4,510,3.22080123665845,147.086628387468,"Winter",107916,11.7,450.5,3.28458065281739,144.096538834255,12.28,466.2,3.16638130098069,140.32655568087,"F","Adult"
"u ad.","male",8,-103.1041214583,20.576155064,1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",44.7,NA,20.4,754,2.71174493750069,130.926388673978,"Summer",107248,20.5,722.5,2.6924783012661,131.232662627917,20.62,772.2,2.8642768929601,119.681061062607,"M","Adult"
"u ad.","female",7,-119.80444,39.21558,1936,"Pipilo maculatus curtatus","Pipilo_maculatus",35.8,NA,8.8,411,7.02003086412968,174.164090052072,"Summer",106922,8.35,359.5,7.33508227640055,133.613013410813,8.58,310,7.33609808949032,123.050056177876,"F","Adult"
"u ad.","male",6,-115.43111,41.93157,1956,"Pipilo maculatus curtatus","Pipilo_maculatus",38.7,NA,5,511,8.25219897232173,108.059253197977,"Summer",106222,4.7,528,8.71015452575852,91.7980118962814,5.38,462.8,8.3317767056875,84.6470130250569,"M","Adult"
"u ad.","female",12,-121.224414,37.294612,1943,"Pipilo maculatus falcinellus","Pipilo_maculatus",40.5,NA,15.7,267,5.26862497155653,127.928504323699,"Winter",108025,15.65,282.5,5.46815490884767,110.466223148304,16.04,344.2,5.46741748283816,111.738480544393,"F","Adult"
"u ad.","female",6,-106.6953533524,29.5152066475,1957,"Pipilo maculatus montanus","Pipilo_maculatus",37.8,NA,14.3,459,5.82868429459519,151.355595038893,"Summer",106225,14.1,360,6.31775787805451,142.106759967543,14.04,368.4,6.32947000486984,147.786691137095,"F","Adult"
"u ad.","male",8,-103.1041214583,20.576155064,1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",45.6,NA,20.4,754,2.71174493750069,130.926388673978,"Summer",106179,20.5,722.5,2.6924783012661,131.232662627917,20.62,772.2,2.8642768929601,119.681061062607,"M","Adult"
"u ad.","male",6,-106.785312,46.26478,1940,"Pipilo maculatus arcticus","Pipilo_maculatus",35.3,NA,8.2,314,12.0179758039465,84.4856629974161,"Summer",107973,8.6,279.5,11.1883375598732,106.777541438224,8.06,259.6,12.0398289612262,82.2308313288835,"M","Adult"
"u ad.","male",8,-105.991857,36.626226,1952,"Pipilo maculatus montanus","Pipilo_maculatus",36,NA,4.6,355,8.91304797711895,78.3136889195579,"Summer",107257,5.1,352.5,8.66259823969444,86.018104969385,5.18,323,8.52218131775315,75.7680832542909,"M","Adult"
"u ad.","female",9,-120.3795491,34.0452844,1927,"Pipilo maculatus megalonyx","Pipilo_maculatus",35.8,NA,12.7,486,2.34654807723769,134.603935668647,"Fall",107864,13.25,456,1.99054731363804,132.233892211627,13,326.4,2.04112092587405,122.76409434904,"F","Adult"
"u ad.","female",3,-123.4851937,39.6863371,1945,"Pipilo maculatus falcifer","Pipilo_maculatus",36.7,NA,12.3,2231,5.12500554323425,115.494363884815,"Spring",106993,12.25,1985,4.94855361691855,108.08000820791,12.48,2130.4,4.80900703092963,103.777226198533,"F","Adult"
"u ad.","male",11,-110.88361,31.00056,1946,"Pipilo maculatus montanus","Pipilo_maculatus",39.5,NA,17.6,467,6.99213302522372,138.697810308703,"Fall",106110,17.5,416,6.9245650575623,140.199560405279,17.8,386.4,6.87039444333646,122.803462411769,"M","Adult"
"u ad.","male",11,-120.8710563,38.0959407,1935,"Pipilo maculatus falcinellus","Pipilo_maculatus",32.6,NA,15.7,475,6.72935676155176,116.666258468425,"Fall",106920,16.35,412,6.37910078386447,116.066432450689,16.3,394.2,6.73008488733341,122.175837885268,"M","Adult"
"u ad.","male",3,-119.9675636,33.9423492,1950,"Pipilo maculatus clementae","Pipilo_maculatus",46,NA,14,246,2.27676005842433,96.1637639238733,"Spring",106133,13.85,247,2.69472092043651,108.877792439828,13.74,219.6,2.61683174134476,119.52539880396,"M","Adult"
"u ad.","male",8,-108.4167461155,30.0146438844,1948,"Pipilo maculatus montanus","Pipilo_maculatus",42.7,NA,13.1,351,6.92931300980687,121.571115249925,"Summer",107195,12.95,348,6.94989322570161,111.468469128486,13,364.2,6.80940241084761,122.459866178837,"M","Adult"
"u ad.","female",9,-104.3675,20.9465811633,1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",49.1,NA,16,880,1.95003884965185,128.527020146586,"Fall",107209,16.05,808.5,1.96951183380407,124.466920861508,16.2,857.2,2.14968665132691,112.241614812717,"F","Adult"
"u ad.","male",5,-122.9986536,40.3904803,1926,"Pipilo maculatus falcinellus","Pipilo_maculatus",39.5,NA,12.1,1258,6.58070526753644,124.451711212798,"Spring",107854,11.4,1198.5,6.39328379932472,123.993814033498,10.86,974.8,6.71600982248951,110.633312555469,"M","Adult"
"u ad.","male",4,-102.5517555606,28.9779644393,1953,"Pipilo maculatus gaigei ?","Pipilo_maculatus",40.8,NA,16.1,279,5.92657088241104,110.285245750577,"Spring",106205,15.9,273.5,5.70232351057486,106.376413227173,15.94,374.4,5.45633257956128,95.8124327447315,"M","Adult"
"u ad.","female",11,-110.88361,31.00056,1946,"Pipilo maculatus montanus","Pipilo_maculatus",38.4,NA,17.6,467,6.99213302522372,138.697810308703,"Fall",106108,17.5,416,6.9245650575623,140.199560405279,17.8,386.4,6.87039444333646,122.803462411769,"F","Adult"
"u ad.","female",6,-104.654479,47.198491,1947,"Pipilo maculatus arcticus","Pipilo_maculatus",41.2,NA,6.2,418,12.165011302913,130.932971477031,"Summer",108065,6.5,406.5,11.6173881472665,112.380859560485,6.16,378,11.658978696776,105.29820500505,"F","Adult"
"u ad.","male",6,-115.266667,30.866667,1926,"Pipilo maculatus umbraticola","Pipilo_maculatus",37.4,NA,16.1,229,4.85095273366402,118.032658763523,"Summer",107853,15.95,239,4.67456288173426,116.06770557661,15.56,225,4.95282441316217,105.64431798134,"M","Adult"
"u ad.","male",4,-92.5733333333,16.6744444444,1950,"Pipilo maculatus chiapensis","Pipilo_maculatus",42,NA,13.5,1057,0.98761267097926,77.8117725986951,"Spring",106137,13.8,1137,1.11276195635922,93.9149326872055,14.06,1177,1.00617657235678,86.4455493143086,"M","Adult"
"u ad.","male",10,-119.4641,36.7166,1916,"Pipilo maculatus falcinellus","Pipilo_maculatus",38.7,NA,17.1,414,7.34171869069725,145.650371320593,"Fall",107786,17.25,381,7.14834918804559,133.199115051419,17.16,307.8,7.06892921111856,139.488999343225,"M","Adult"
"u ad.","female",11,-110.88361,31.00056,1946,"Pipilo maculatus montanus","Pipilo_maculatus",36,NA,17.6,467,6.99213302522372,138.697810308703,"Fall",106101,17.5,416,6.9245650575623,140.199560405279,17.8,386.4,6.87039444333646,122.803462411769,"F","Adult"
"u ad.","female",5,-118.1683,36.59102,1942,"Pipilo maculatus falcinellus","Pipilo_maculatus",39,NA,11.5,115,7.35841612568818,133.865303255789,"Spring",108002,11.1,272,7.03523780139835,133.282341389281,11.36,287.8,7.26869406190077,138.674079945986,"F","Adult"
"u ad.","female",6,-117.10315,36.95078,1940,"Pipilo maculatus montanus","Pipilo_maculatus",36.7,NA,10,173,7.54121503754032,91.8049180411786,"Summer",107977,9.65,195,7.62129370319354,107.846676341284,9.36,171,7.85280115984856,108.665166855529,"F","Adult"
"u ad.","male",6,-123.8109441,41.1693229,1933,"Pipilo maculatus falcifer","Pipilo_maculatus",36.9,NA,11.1,2583,5.85887050858471,103.789473649597,"Summer",107917,11.25,2465,5.9010019005807,96.7948704028128,11.42,2182.2,5.74848919350415,104.999585328672,"M","Adult"
"u ad.","male",6,-120.377639,39.825792,1929,"Pipilo maculatus curtatus","Pipilo_maculatus",39.2,NA,8.3,417,7.00746355356526,143.251056510697,"Summer",106849,8.4,428,7.00936577036634,145.985411460063,8.26,467.8,6.67641592899567,120.861116656441,"M","Adult"
"u ad.","male",4,-123.4853,40.3329,1932,"Pipilo maculatus falcinellus","Pipilo_maculatus",39.2,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",106879,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"M","Adult"
"u ad.","male",6,-106.2394,45.3018,1940,"Pipilo maculatus arcticus","Pipilo_maculatus",39.5,NA,7.8,445,11.6803220949777,72.5812653346876,"Summer",106944,7.9,435,10.7699464475757,79.631823811577,7.42,394.2,11.4964201403788,75.403610868546,"M","Adult"
"u ad.","male",12,-120.0705,40.31451,1924,"Pipilo maculatus falcinellus","Pipilo_maculatus",40,NA,8.8,149,8.08051809770096,107.293383086489,"Winter",106812,8.4,181,7.78896337046736,91.489592868991,8.4,208.8,7.65786615376746,93.8848792697559,"M","Adult"
"u ad.","female",6,-118.099737,37.432159,1954,"Pipilo maculatus montanus ?","Pipilo_maculatus",31.4,NA,6.2,289,6.69886353997995,93.1612499083614,"Summer",106209,6.05,207,6.70360149519091,94.2452456625842,6,244.2,7.10483440031619,91.0853122652328,"F","Adult"
"u ad.","undetermined",12,-121.9420326,40.3415818,1927,"Pipilo maculatus falcinellus","Pipilo_maculatus",38.1,NA,15.1,954,6.73315518816244,92.4141216423363,"Winter",106844,15.65,994.5,6.75069826676308,104.369993052584,15.16,770.2,6.64860692551742,102.558758563472,"NS","Adult"
"u ad.","male",7,-116.8233,44.7674,1932,"Pipilo maculatus curtatus","Pipilo_maculatus",39.2,NA,3.5,839,8.5071449471321,75.8709465848092,"Summer",107904,3.75,800.5,8.84462726423334,84.6199185588659,3.68,698.8,8.79176893636633,84.5559669483677,"M","Adult"
"u ad.","male",6,-118.289486,36.78325,1942,"Pipilo maculatus falcinellus","Pipilo_maculatus",35.2,NA,10.1,122,7.43901977087809,136.149129141004,"Summer",106974,9.75,286.5,7.11090664336887,137.412890808544,9.96,312.6,7.36591894832518,141.150593906828,"M","Adult"
"u ad.","male",8,-102.606838,20.727852,1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",42.8,NA,18.5,735,2.85035882908546,139.511526334149,"Summer",107219,18.6,728.5,2.80777551235907,134.346561023249,18.64,815.6,2.96349699629423,121.092968813427,"M","Adult"
"u ad.","male",3,-122.963888,38.2072445,1945,"Pipilo maculatus falcifer","Pipilo_maculatus",44,NA,11.6,1092,2.04220617485259,112.238640305967,"Spring",108032,11.5,1042,1.90052912269882,102.597425379458,11.86,1083.4,1.76089621996047,108.603882657825,"M","Adult"
"u ad.","female",3,-104.73503,32.0124,1950,"Pipilo maculatus gaigei","Pipilo_maculatus",36,NA,15.5,386,6.29665615925459,145.784899137763,"Spring",107204,14.75,458.5,6.98128672402942,130.034657126229,14.46,382,7.49730854412975,112.34098845268,"F","Adult"
"u ad.","female",8,-102.606838,20.727852,1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",45.6,NA,18.5,735,2.85035882908546,139.511526334149,"Summer",107218,18.6,728.5,2.80777551235907,134.346561023249,18.64,815.6,2.96349699629423,121.092968813427,"F","Adult"
"u ad.","female",7,-119.80444,39.21558,1936,"Pipilo maculatus curtatus","Pipilo_maculatus",43.7,NA,8.8,411,7.02003086412968,174.164090052072,"Summer",106923,8.35,359.5,7.33508227640055,133.613013410813,8.58,310,7.33609808949032,123.050056177876,"F","Adult"
"u ad.","male",5,-115.45,30.88333,1925,"Pipilo maculatus umbraticola","Pipilo_maculatus",36.8,NA,10.5,546,4.22878842165833,120.43511225078,"Spring",106828,10.45,441.5,4.51215200181691,125.052144494081,10.26,595.8,4.66634868299305,117.209186457629,"M","Adult"
"u ad.","female",9,-123.8083893,40.9028547,1942,"Pipilo maculatus falcifer","Pipilo_maculatus",41.1,NA,12.7,1785,4.83105484434724,105.430785533876,"Fall",108019,13.15,1916.5,4.532772630629,103.449997214743,13.14,1789.4,4.65870213917331,111.685344007009,"F","Adult"
"u ad.","male",8,-103.1041214583,20.576155064,1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",46.6,NA,20.4,754,2.71174493750069,130.926388673978,"Summer",107234,20.5,722.5,2.6924783012661,131.232662627917,20.62,772.2,2.8642768929601,119.681061062607,"M","Adult"
"u ad.","male",6,-118.480402,37.81843,1942,"Pipilo maculatus montanus","Pipilo_maculatus",39.6,NA,10.1,77,8.15765117710194,65.9379462369891,"Summer",108013,9.85,125,7.56055278096916,74.7829735541879,10.06,142.2,7.87498398277504,93.9307385847754,"M","Adult"
"u ad.","female",2,-122.0163385,39.3059181,1923,"Pipilo maculatus oregonus","Pipilo_maculatus",46.5,NA,15.6,222,6.80121981037894,108.243158889193,"Winter",107831,15.3,362,7.23283718303859,118.435534131337,15.44,380.2,6.94555398974093,133.107441985291,"F","Adult"
"u ad.","female",6,-115.50028,35.96583,1940,"Pipilo maculatus montanus","Pipilo_maculatus",38.7,NA,8.4,568,7.43201000586468,145.832625928857,"Summer",106955,7.95,578.5,7.50572394989526,137.965914422746,7.74,474.4,7.76571155259418,130.668538453517,"F","Adult"
"u ad.","male",11,-110.88361,31.00056,1946,"Pipilo maculatus montanus","Pipilo_maculatus",40,NA,17.6,467,6.99213302522372,138.697810308703,"Fall",107179,17.5,416,6.9245650575623,140.199560405279,17.8,386.4,6.87039444333646,122.803462411769,"M","Adult"
"u ad.","male",10,-122.164309,37.0775149,1937,"Pipilo maculatus falcifer","Pipilo_maculatus",40.9,NA,13.7,1896,4.44048181933884,117.558693090932,"Fall",107954,14.1,1797,4.18831949888615,133.151200734483,13.82,1492.6,3.88239399342214,127.2335132678,"M","Adult"
"u ad.","female",1,-124.13246,41.17489,1942,"Pipilo maculatus oregonus","Pipilo_maculatus",43,NA,11.3,1572,2.58894795528058,101.147460460958,"Winter",106964,11.8,1652.5,2.38489369110624,98.4247269575472,11.6,1534.4,2.42403468322304,106.948073362625,"F","Adult"
"u ad.","female",5,-121.0511667,36.577833,1936,"Pipilo maculatus falcifer","Pipilo_maculatus",39.5,NA,14.9,657,6.65679761938536,155.17413254456,"Spring",108142,14.4,603.5,6.66361891964318,142.837712874774,14.28,477.4,6.47995791383074,147.950082732134,"F","Adult"
"u ad.","male",7,-108.4167461155,30.0146438844,1948,"Pipilo maculatus montanus","Pipilo_maculatus",40,NA,13.1,351,6.92931300980687,121.571115249925,"Summer",107193,12.95,348,6.94989322570161,111.468469128486,13,364.2,6.80940241084761,122.459866178837,"M","Adult"
"u ad.","female",6,-106.6953533524,29.5152066475,1957,"Pipilo maculatus montanus","Pipilo_maculatus",37.3,NA,14.3,459,5.82868429459519,151.355595038893,"Summer",106228,14.1,360,6.31775787805451,142.106759967543,14.04,368.4,6.32947000486984,147.786691137095,"F","Adult"
"u ad.","female",5,-114.10722,39.01722,1934,"Pipilo maculatus montanus","Pipilo_maculatus",35,NA,12,145,8.45472792243631,67.979497800529,"Spring",107938,11,145.5,9.33987090720145,70.3775149280017,9.98,175.2,9.82584414634422,66.7948495762753,"F","Adult"
"u ad.","male",3,-120.32182,35.94172,1950,"Pipilo maculatus clementae","Pipilo_maculatus",46.9,NA,14.7,538,6.17567932712792,100.878297846618,"Spring",106130,14.15,493.5,6.6853766998254,113.57782701858,14.02,452.6,6.80350651563715,113.83877544946,"M","Adult"
"u ad.","male",5,-122.8741356,46.0084949,1941,"Pipilo maculatus oregonus","Pipilo_maculatus",41.5,NA,12.1,959,4.73545620342385,69.8215869796105,"Spring",106961,12.1,995,4.99743888198393,74.0896405144641,11.58,989.4,5.27900229291918,77.180228939971,"M","Adult"
"u ad.","female",8,-102.606838,20.727852,1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",37.5,NA,18.5,735,2.85035882908546,139.511526334149,"Summer",107213,18.6,728.5,2.80777551235907,134.346561023249,18.64,815.6,2.96349699629423,121.092968813427,"F","Adult"
"u ad.","male",4,-123.4853,40.3329,1932,"Pipilo maculatus falcinellus","Pipilo_maculatus",39.7,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",106878,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"M","Adult"
"u ad.","male",8,-102.606838,20.727852,1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",42.2,NA,18.5,735,2.85035882908546,139.511526334149,"Summer",106162,18.6,728.5,2.80777551235907,134.346561023249,18.64,815.6,2.96349699629423,121.092968813427,"M","Adult"
"u ad.","female",6,-118.480402,37.81843,1942,"Pipilo maculatus montanus","Pipilo_maculatus",38,NA,10.1,77,8.15765117710194,65.9379462369891,"Summer",108012,9.85,125,7.56055278096916,74.7829735541879,10.06,142.2,7.87498398277504,93.9307385847754,"F","Adult"
"u ad.","male",5,-118.1683,36.59102,1942,"Pipilo maculatus falcinellus","Pipilo_maculatus",35.4,NA,11.5,115,7.35841612568818,133.865303255789,"Spring",108005,11.1,272,7.03523780139835,133.282341389281,11.36,287.8,7.26869406190077,138.674079945986,"M","Adult"
"u ad.","female",12,-120.0705,40.31451,1924,"Pipilo maculatus falcinellus","Pipilo_maculatus",41.5,NA,8.8,149,8.08051809770096,107.293383086489,"Winter",107842,8.4,181,7.78896337046736,91.489592868991,8.4,208.8,7.65786615376746,93.8848792697559,"F","Adult"
"u ad.","male",12,-120.0705,40.31451,1924,"Pipilo maculatus falcinellus","Pipilo_maculatus",36.4,NA,8.8,149,8.08051809770096,107.293383086489,"Winter",106811,8.4,181,7.78896337046736,91.489592868991,8.4,208.8,7.65786615376746,93.8848792697559,"M","Adult"
"u ad.","male",5,-115.57412,35.51722,1939,"Pipilo maculatus montanus","Pipilo_maculatus",37.4,NA,10.8,350,7.72694518022367,101.422951309955,"Spring",107965,10.6,319.5,7.67142628778679,113.841668075918,10.84,265.2,7.97104718332465,100.954733017875,"M","Adult"
"u ad.","male",8,-102.606838,20.727852,1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",44.5,NA,18.5,735,2.85035882908546,139.511526334149,"Summer",106161,18.6,728.5,2.80777551235907,134.346561023249,18.64,815.6,2.96349699629423,121.092968813427,"M","Adult"
"u ad.","male",10,-105.83417,23.46889,1946,"Pipilo maculatus griseipygius","Pipilo_maculatus",38.2,NA,17.6,1187,2.77319419814157,108.597016186447,"Fall",107173,17.3,1064.5,2.79565868234334,125.933818736286,17.22,1153.4,2.74379659220151,115.563062860886,"M","Adult"
"u ad.","male",5,-122.18016,40.37479,1926,"Pipilo maculatus falcinellus","Pipilo_maculatus",39.9,NA,18,804,7.37236855981971,110.49542409175,"Spring",106835,17.3,706,7.07167862633801,102.680185204082,16.78,570.2,7.34407305724056,103.503657768062,"M","Adult"
"u ad.","female",1,-123.63744,41.00125,1942,"Pipilo maculatus oregonus","Pipilo_maculatus",44,NA,13.6,1656,5.8233854570875,106.967375578906,"Winter",107999,14.05,1761,5.5321071937948,106.354013685241,14.12,1653.4,5.73656613714007,113.548362406685,"F","Adult"
"u ad.","male",6,-118.403201,37.12681,1942,"Pipilo maculatus falcinellus","Pipilo_maculatus",38,NA,6.4,164,7.09812181730726,107.009233949972,"Summer",108009,6.1,322,6.66484428697217,109.72304245664,6.32,347.2,6.91463256750188,116.001667255715,"M","Adult"
"u ad.","male",6,-117.479799,36.573161,1917,"Pipilo maculatus montanus","Pipilo_maculatus",37.1,NA,10.5,136,8.63616427202108,95.1820339427915,"Summer",106764,10.4,230,8.3385882853616,116.033334413005,10.48,259.4,7.98200497639064,112.382182814611,"M","Adult"
"u ad.","male",11,-110.88361,31.00056,1946,"Pipilo maculatus montanus","Pipilo_maculatus",39.2,NA,17.6,467,6.99213302522372,138.697810308703,"Fall",107176,17.5,416,6.9245650575623,140.199560405279,17.8,386.4,6.87039444333646,122.803462411769,"M","Adult"
"u ad.","female",6,-117.09639,39.16222,1930,"Pipilo maculatus curtatus","Pipilo_maculatus",38.4,NA,8.3,253,8.91877063820848,91.7816550905034,"Summer",106869,8.5,212.5,9.01746796691159,78.1710312085447,9.12,168.6,8.76303992754302,71.2259394551058,"F","Adult"
"u ad.","male",12,-121.224414,37.294612,1943,"Pipilo maculatus falcinellus","Pipilo_maculatus",40.6,NA,15.7,267,5.26862497155653,127.928504323699,"Winter",108027,15.65,282.5,5.46815490884767,110.466223148304,16.04,344.2,5.46741748283816,111.738480544393,"M","Adult"
"u ad.","female",6,-106.6953533524,29.5152066475,1957,"Pipilo maculatus montanus","Pipilo_maculatus",37.5,NA,14.3,459,5.82868429459519,151.355595038893,"Summer",107269,14.1,360,6.31775787805451,142.106759967543,14.04,368.4,6.32947000486984,147.786691137095,"F","Adult"
"u ad.","male",6,-122.82817,40.32421,1943,"Pipilo maculatus falcinellus","Pipilo_maculatus",40.5,NA,14.4,687,6.28728273918266,121.916631216622,"Summer",106986,14.1,793.5,6.6447099294179,105.648946900032,14.64,938.8,6.59697971896418,105.173467755526,"M","Adult"
"u ad.","male",5,-114.10722,39.01722,1934,"Pipilo maculatus montanus","Pipilo_maculatus",40,NA,12,145,8.45472792243631,67.979497800529,"Spring",107933,11,145.5,9.33987090720145,70.3775149280017,9.98,175.2,9.82584414634422,66.7948495762753,"M","Adult"
"u ad.","male",7,-108.4167461155,30.0146438844,1948,"Pipilo maculatus montanus","Pipilo_maculatus",39.8,NA,13.1,351,6.92931300980687,121.571115249925,"Summer",106122,12.95,348,6.94989322570161,111.468469128486,13,364.2,6.80940241084761,122.459866178837,"M","Adult"
"u ad.","male",5,-117.510504,35.943643,1940,"Pipilo maculatus montanus","Pipilo_maculatus",37.5,NA,12.9,257,7.39600629332541,151.451365416565,"Spring",106946,12.6,250,7.46818871801383,127.586325549726,12.4,261.2,7.70074282667755,141.852923324079,"M","Adult"
"u ad.","male",2,-121.8604466,37.9578875,1944,"Pipilo maculatus falcifer","Pipilo_maculatus",41.5,NA,14.5,568,4.94487031419859,108.929385750828,"Winter",108031,14.7,505,4.7258290620589,124.602562563693,14.84,657.2,4.64338082124666,116.121981338919,"M","Adult"
"u ad.","male",4,-102.5517555606,28.9779644393,1953,"Pipilo maculatus gaigei ?","Pipilo_maculatus",40.5,NA,16.1,279,5.92657088241104,110.285245750577,"Spring",107259,15.9,273.5,5.70232351057486,106.376413227173,15.94,374.4,5.45633257956128,95.8124327447315,"M","Adult"
"u ad.","female",7,-103.867904,20.812785,1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",46.8,NA,16.6,906,2.22729282613071,131.12582781457,"Summer",107210,16.65,870.5,2.24724987908944,127.503765993567,16.76,891,2.45438852016212,119.048852700545,"F","Adult"
"u ad.","female",10,-120.858963,35.393236,1918,"Pipilo maculatus megalonyx","Pipilo_maculatus",35.4,NA,12.5,455,2.34525633411942,149.577597143969,"Fall",106782,12.4,326.5,2.55796124154856,175.462711102304,12.14,437.6,2.05599535233415,165.119062534913,"F","Adult"
"u ad.","female",5,-115.45,30.88333,1925,"Pipilo maculatus umbraticola","Pipilo_maculatus",40.8,NA,10.5,546,4.22878842165833,120.43511225078,"Spring",106827,10.45,441.5,4.51215200181691,125.052144494081,10.26,595.8,4.66634868299305,117.209186457629,"F","Adult"
"u ad.","male",6,-118.480402,37.81843,1942,"Pipilo maculatus montanus","Pipilo_maculatus",34.7,NA,10.1,77,8.15765117710194,65.9379462369891,"Summer",108011,9.85,125,7.56055278096916,74.7829735541879,10.06,142.2,7.87498398277504,93.9307385847754,"M","Adult"
"u ad.","male",3,-120.32182,35.94172,1950,"Pipilo maculatus clementae","Pipilo_maculatus",47.7,NA,14.7,538,6.17567932712792,100.878297846618,"Spring",107202,14.15,493.5,6.6853766998254,113.57782701858,14.02,452.6,6.80350651563715,113.83877544946,"M","Adult"
"u ad.","female",3,-122.1754448,37.8718423,1974,"Pipilo maculatus falcifer","Pipilo_maculatus",43,NA,13.9,555,4.35489971355845,112.866766436954,"Spring",106255,14,780.5,4.31429740029805,119.2286813706,13.82,666.2,4.46798180481032,127.602149053628,"F","Adult"
"u ad.","female",6,-106.1985,45.3019,1947,"Pipilo maculatus arcticus","Pipilo_maculatus",36.3,NA,6.8,423,10.6045551961924,93.2076166137476,"Summer",108070,7.3,467,9.82938450755802,84.0215981650324,6.94,456.6,9.94059209974426,88.5518835761948,"F","Adult"
"u ad.","male",5,-114.10722,39.01722,1934,"Pipilo maculatus montanus","Pipilo_maculatus",42.4,NA,12,145,8.45472792243631,67.979497800529,"Spring",106907,11,145.5,9.33987090720145,70.3775149280017,9.98,175.2,9.82584414634422,66.7948495762753,"M","Adult"
"u ad.","male",6,-117.10315,36.95078,1940,"Pipilo maculatus montanus","Pipilo_maculatus",39.8,NA,10,173,7.54121503754032,91.8049180411786,"Summer",106952,9.65,195,7.62129370319354,107.846676341284,9.36,171,7.85280115984856,108.665166855529,"M","Adult"
"u ad.","male",3,-119.9675636,33.9423492,1950,"Pipilo maculatus clementae","Pipilo_maculatus",48.2,NA,14,246,2.27676005842433,96.1637639238733,"Spring",106132,13.85,247,2.69472092043651,108.877792439828,13.74,219.6,2.61683174134476,119.52539880396,"M","Adult"
"u ad.","male",8,-103.1041214583,20.576155064,1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",44.9,NA,20.4,754,2.71174493750069,130.926388673978,"Summer",106185,20.5,722.5,2.6924783012661,131.232662627917,20.62,772.2,2.8642768929601,119.681061062607,"M","Adult"
"u ad.","male",6,-104.654479,47.198491,1947,"Pipilo maculatus arcticus","Pipilo_maculatus",37.2,NA,6.2,418,12.165011302913,130.932971477031,"Summer",107020,6.5,406.5,11.6173881472665,112.380859560485,6.16,378,11.658978696776,105.29820500505,"M","Adult"
"u ad.","male",8,-108.4167461155,30.0146438844,1948,"Pipilo maculatus montanus","Pipilo_maculatus",40,NA,13.1,351,6.92931300980687,121.571115249925,"Summer",107196,12.95,348,6.94989322570161,111.468469128486,13,364.2,6.80940241084761,122.459866178837,"M","Adult"
"u ad.","male",6,-106.6953533524,29.5152066475,1957,"Pipilo maculatus montanus","Pipilo_maculatus",38.2,NA,14.3,459,5.82868429459519,151.355595038893,"Summer",106227,14.1,360,6.31775787805451,142.106759967543,14.04,368.4,6.32947000486984,147.786691137095,"M","Adult"
"u ad.","male",8,-104.3675,20.9465811633,1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",50.4,NA,16,880,1.95003884965185,128.527020146586,"Summer",106140,16.05,808.5,1.96951183380407,124.466920861508,16.2,857.2,2.14968665132691,112.241614812717,"M","Adult"
"u ad.","female",8,-102.606838,20.727852,1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",40.6,NA,18.5,735,2.85035882908546,139.511526334149,"Summer",106158,18.6,728.5,2.80777551235907,134.346561023249,18.64,815.6,2.96349699629423,121.092968813427,"F","Adult"
"u ad.","male",6,-106.6953533524,29.5152066475,1957,"Pipilo maculatus montanus","Pipilo_maculatus",37.8,NA,14.3,459,5.82868429459519,151.355595038893,"Summer",106230,14.1,360,6.31775787805451,142.106759967543,14.04,368.4,6.32947000486984,147.786691137095,"M","Adult"
"u ad.","female",5,-115.57412,35.51722,1939,"Pipilo maculatus montanus","Pipilo_maculatus",33.3,NA,10.8,350,7.72694518022367,101.422951309955,"Spring",106934,10.6,319.5,7.67142628778679,113.841668075918,10.84,265.2,7.97104718332465,100.954733017875,"F","Adult"
"u ad.","male",11,-110.88361,31.00056,1946,"Pipilo maculatus montanus","Pipilo_maculatus",41.7,NA,17.6,467,6.99213302522372,138.697810308703,"Fall",107180,17.5,416,6.9245650575623,140.199560405279,17.8,386.4,6.87039444333646,122.803462411769,"M","Adult"
