"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",7,-105.6413,40.8005,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",162.8,255,2.5,588,7.80517990396976,72.1106837838127,"Summer",12111,2.55,496.5,8.1032640501253,66.9906249644409,3.2,477.4,8.16804610341621,59.0164835539041,"F","NS"
NA,"female",5,-120.22159,39.44433,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",192,NA,5.3,720,6.93766072704888,115.00582480776,"Spring",12340,5.2,844.5,6.93217467038721,108.080232373575,5.12,852.6,7.04575047877194,103.670775483461,"F","NS"
NA,"female",7,-119.39529,37.73314,2004,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",192,267,6.2,920,6.44719224769883,116.689174985058,"Summer",12507,6.4,901.5,6.65028504607404,118.955197322208,6.22,984.6,6.58900130250785,124.945595052348,"F","NS"
NA,"female",7,-121.62932,40.34688,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",192,273,9.8,1784,7.30881576445787,101.723103231663,"Summer",12527,9.75,1921,7.11186578530095,110.437661647618,9.88,1727.4,7.02968697839344,125.219174095554,"F","NS"
NA,"female",5,-120.0281,39.5653,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",177,255,7.2,438,7.29065404224041,107.310966001979,"Spring",12357,7.2,556.5,7.34838677153627,102.723224450124,7.14,551.6,7.47066687040428,105.05828013759,"F","NS"
NA,"female",8,-120.2170333333,41.3844,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",192,263,3.6,1068,7.55109363943496,84.1186299231284,"Summer",12788,3.45,1257.5,7.41868846678613,106.798899937315,3.74,1086.2,7.28325453240752,92.9544841675031,"F","NS"
NA,"female",5,-120.68405,40.4198,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",164,255,7.8,373,7.59886355139552,114.267456855835,"Spring",12266,8.15,378,7.67621777662297,104.978804228977,8.38,425,7.772945828656,96.4751929450239,"F","NS"
NA,"female",7,-119.3469,37.78769,2004,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",177,263,3.2,1014,6.54707892301921,119.79766705276,"Summer",12502,3.4,999.5,6.77395069276213,125.787134908628,3.24,1075.4,6.71011284800623,130.706895888137,"F","NS"
NA,"female",5,-120.0281,39.5653,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",177,260,7.2,438,7.29065404224041,107.310966001979,"Spring",12699,7.2,556.5,7.34838677153627,102.723224450124,7.14,551.6,7.47066687040428,105.05828013759,"F","NS"
NA,"female",5,-105.0244,38.0196,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",178,298,6.3,651,7.53639150852031,49.9333194368536,"Spring",12107,6.2,563.5,7.65465242512958,60.5149640853806,6.42,599.8,7.62743289041496,67.8722242442453,"F","NS"
NA,"female",7,-121.55757,40.35804,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",178,262,8.9,1989,7.22862051469397,102.679257186209,"Summer",12212,8.85,2137,7.04044366857241,111.22012834148,8.98,1912,6.93898809291094,125.233122218236,"F","NS"
NA,"female",6,-120.2201198,39.4439565,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",211,270,5.3,720,6.93766072704888,115.00548954838,"Summer",12300,5.2,845,6.93217467038721,108.080064743884,5.12,852.8,7.04665759255458,103.670708431585,"F","NS"
NA,"female",5,-120.2201198,39.4439565,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",194,255,5.3,720,6.93766072704888,115.00548954838,"Spring",12633,5.2,845,6.93217467038721,108.080064743884,5.12,852.8,7.04665759255458,103.670708431585,"F","NS"
NA,"female",5,-120.0281,39.5653,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",178,264,7.2,438,7.29065404224041,107.310966001979,"Spring",12670,7.2,556.5,7.34838677153627,102.723224450124,7.14,551.6,7.47066687040428,105.05828013759,"F","NS"
NA,"female",7,-105.6264,40.6596,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",178.1,270,1.3,544,7.89469998662317,64.428361932797,"Summer",12116,1.3,469,8.1905441875121,61.8350242522494,1.96,453.4,8.24526265532583,55.7471940485202,"F","NS"
NA,"female",7,-119.58647,37.69924,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",212,264,8.8,984,6.79725323311935,132.975133110045,"Summer",12160,8.5,1004,6.60100499406713,140.26454948473,8.22,1059.8,6.44381166125804,134.196034248168,"F","NS"
NA,"female",5,-120.68405,40.4198,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",195,NA,7.8,373,7.59886355139552,114.267456855835,"Spring",12279,8.15,378,7.67621777662297,104.978804228977,8.38,425,7.772945828656,96.4751929450239,"F","NS"
NA,"female",5,-120.22159,39.44433,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",195,260,5.3,720,6.93766072704888,115.00582480776,"Spring",12322,5.2,844.5,6.93217467038721,108.080232373575,5.12,852.6,7.04575047877194,103.670775483461,"F","NS"
NA,"female",9,-121.5104,40.47066,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",179,255,6.2,3707,7.33205395175971,107.855436124231,"Fall",12218,6.15,3883,7.1529152952149,115.995257424339,6.32,3453,7.06415953780037,126.305951021327,"F","NS"
NA,"female",5,-120.0281,39.5653,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",179,270,7.2,438,7.29065404224041,107.310966001979,"Spring",12379,7.2,556.5,7.34838677153627,102.723224450124,7.14,551.6,7.47066687040428,105.05828013759,"F","NS"
NA,"female",5,-120.0281,39.5653,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",179,250,7.2,438,7.29065404224041,107.310966001979,"Spring",12383,7.2,556.5,7.34838677153627,102.723224450124,7.14,551.6,7.47066687040428,105.05828013759,"F","NS"
NA,"female",5,-120.68405,40.4198,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",196,250,7.8,373,7.59886355139552,114.267456855835,"Spring",12254,8.15,378,7.67621777662297,104.978804228977,8.38,425,7.772945828656,96.4751929450239,"F","NS"
NA,"female",8,-119.92,41.46,1977,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",165,256,6.4,343,8.21467183357518,92.8562794932488,"Summer",12836,6.25,318.5,7.7036935017321,91.3221622546977,6.16,327.2,7.8100096235427,75.525129771356,"F","NS"
NA,"female",5,-120.2201198,39.4439565,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",179,250,5.3,720,6.93766072704888,115.00548954838,"Spring",12625,5.2,845,6.93217467038721,108.080064743884,5.12,852.8,7.04665759255458,103.670708431585,"F","NS"
NA,"female",6,-120.0281,39.5653,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",175,251,7.2,438,7.29065404224041,107.310966001979,"Summer",12674,7.2,556.5,7.34838677153627,102.723224450124,7.14,551.6,7.47066687040428,105.05828013759,"F","NS"
NA,"female",6,-105.7512,39.8437,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",179.6,284,0.8,831,7.78920679044037,54.2521766366721,"Summer",12737,0.8,840.5,8.02378630654193,46.5245573979514,1.32,836.2,8.01373737086743,49.06762645161,"F","NS"
NA,"female",5,-120.68405,40.4198,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",115,225,7.8,373,7.59886355139552,114.267456855835,"Spring",12587,8.15,378,7.67621777662297,104.978804228977,8.38,425,7.772945828656,96.4751929450239,"F","NS"
NA,"female",6,-105.5943388,39.0897928,1990,"Callospermophilus lateralis lateralis","Callospermophilus_lateralis",196.3,260,3.5,511,8.05350949285559,71.1120534773009,"Summer",12833,3.5,434.5,8.12513764999384,61.007246145372,3.56,416.8,7.96682598867116,60.6793285266076,"F","NS"
NA,"female",8,-118.555,37.1031,2010,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",180,277,0.9,879,6.12433669877808,128.694135692102,"Summer",12231,1.05,779,6.29238494312145,142.998677187308,1.18,750.4,6.47442717766321,161.583814316864,"F","NS"
NA,"female",6,-120.2201198,39.4439565,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",215,265,5.3,720,6.93766072704888,115.00548954838,"Summer",12298,5.2,845,6.93217467038721,108.080064743884,5.12,852.8,7.04665759255458,103.670708431585,"F","NS"
NA,"female",7,-120.05328,39.55457,1973,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",180,263,6.9,765,7.34791250504646,98.4234893264666,"Summer",12354,6.85,611,7.6350167165909,89.0282183160733,6.9,716,7.44056951221639,113.42210838924,"F","NS"
NA,"female",5,-120.0281,39.5653,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",215,270,7.2,438,7.29065404224041,107.310966001979,"Spring",12698,7.2,556.5,7.34838677153627,102.723224450124,7.14,551.6,7.47066687040428,105.05828013759,"F","NS"
NA,"female",7,-105.1383,38.0139,2008,"Callospermophilus lateralis","Callospermophilus_lateralis",180,269,1.1,522,7.60302969914366,66.0683503802918,"Summer",12411,1.3,633,7.84520381567017,61.0704374958823,1.36,671.6,7.31548150711381,67.9103185943509,"F","NS"
NA,"female",5,-120.68405,40.4198,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",197,255,7.8,373,7.59886355139552,114.267456855835,"Spring",12562,8.15,378,7.67621777662297,104.978804228977,8.38,425,7.772945828656,96.4751929450239,"F","NS"
NA,"female",7,-120.35965,39.36419,1973,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",216,258,4.3,1893,6.96008098176503,107.347724675408,"Summer",12608,4.35,1601,7.15928201350891,91.7066013059542,4.28,1833.2,7.09491315332944,112.325304218967,"F","NS"
NA,"female",6,-106.70942,35.928873,2013,"Callospermophilus lateralis","Callospermophilus_lateralis",197,272,5.8,552,8.59924239087198,107.744313432926,"Summer",12765,6.6,452,8.20872818095614,89.320001757991,6.54,471.4,8.10489727335107,79.9216526942221,"F","NS"
NA,"female",6,-120.0281,39.5653,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",191,247,7.2,438,7.29065404224041,107.310966001979,"Summer",12362,7.2,556.5,7.34838677153627,102.723224450124,7.14,551.6,7.47066687040428,105.05828013759,"F","NS"
NA,"female",7,-119.26115,37.77819,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",217,272,3.3,931,7.02262037772917,108.160544579976,"Summer",12170,3,926.5,6.86842328397075,124.894395441787,2.74,999.2,6.71885008357818,123.499324417043,"F","NS"
NA,"female",7,-106.0271,39.0347,2008,"Callospermophilus lateralis","Callospermophilus_lateralis",197.7,266,2.2,380,8.47659880333659,39.7701783548456,"Summer",12800,2.55,393.5,8.63930651781383,50.3346927540575,2.74,392.2,8.09497036519849,57.8963309395293,"F","NS"
NA,"female",4,-120.70559,40.4198,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",168,265,7.5,399,7.59429610519193,114.188838811378,"Spring",12592,7.85,403,7.66111082846911,105.202703996193,8.08,453.2,7.74363846325806,96.2342548525965,"F","NS"
NA,"female",5,-120.68405,40.4198,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",198,260,7.8,373,7.59886355139552,114.267456855835,"Spring",12252,8.15,378,7.67621777662297,104.978804228977,8.38,425,7.772945828656,96.4751929450239,"F","NS"
NA,"female",6,-120.2201198,39.4439565,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",198,275,5.3,720,6.93766072704888,115.00548954838,"Summer",12306,5.2,845,6.93217467038721,108.080064743884,5.12,852.8,7.04665759255458,103.670708431585,"F","NS"
NA,"female",6,-105.65875,35.7450166667,2011,"Callospermophilus lateralis","Callospermophilus_lateralis",180,265,6.5,355,8.30041985064429,79.014349079266,"Summer",12857,6.6,510,8.02942805960299,68.7553448590348,6.4,574,7.63830345683078,70.2417205629927,"F","NS"
NA,"female",5,-120.2201198,39.4439565,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",219,260,5.3,720,6.93766072704888,115.00548954838,"Spring",12634,5.2,845,6.93217467038721,108.080064743884,5.12,852.8,7.04665759255458,103.670708431585,"F","NS"
NA,"female",6,-119.7699,37.75775,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",198,285,10.3,932,6.79879668497569,144.507029334145,"Summer",12462,10.05,977,6.58034005077411,148.597783267697,9.76,1009,6.4016517962415,140.754774421016,"F","NS"
NA,"female",7,-119.48155,38.12206,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",151,272,3.1,1321,6.97599238079929,123.435665981772,"Summer",12868,3.1,1453,6.71243823750664,114.071680758487,3.2,1316.8,6.60206664973677,118.957583505842,"F","NS"
NA,"female",9,-121.57018,40.53759,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",169,253,8.3,1373,7.24449111498879,99.1054248429766,"Fall",12222,8.2,1490,7.04957279160802,101.995265234698,8.36,1298.4,6.94500129067316,112.292866547431,"F","NS"
NA,"female",6,-119.7699,37.75775,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",181,264,10.3,932,6.79879668497569,144.507029334145,"Summer",12153,10.05,977,6.58034005077411,148.597783267697,9.76,1009,6.4016517962415,140.754774421016,"F","NS"
NA,"female",7,-105.45,36.59,1970,"Callospermophilus lateralis lateralis","Callospermophilus_lateralis",198.2,260,3.8,539,7.22916546589807,56.6082091027677,"Summer",12757,3.95,646.5,7.30261363977411,48.8589823244852,3.9,606,7.40220576793947,76.3623995646931,"F","NS"
NA,"female",7,-119.9111614,39.3243193,1973,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",199,259,2.2,1679,6.82510406181074,102.993934389177,"Summer",12658,2.15,1309.5,7.00586178654848,94.5949307465193,2.26,1560,6.86159455316534,114.196184957264,"F","NS"
NA,"female",7,-119.9111614,39.3243193,1973,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",181,254,2.2,1679,6.82510406181074,102.993934389177,"Summer",12660,2.15,1309.5,7.00586178654848,94.5949307465193,2.26,1560,6.86159455316534,114.196184957264,"F","NS"
NA,"female",7,-119.58527,37.67037,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",200,252,9.1,946,6.82786181536336,139.944865609835,"Summer",12159,8.85,969.5,6.64187177961959,146.513194100595,8.56,1010,6.48664719031762,138.722066190157,"F","NS"
NA,"female",7,-119.26115,37.77819,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",200,272,3.3,931,7.02262037772917,108.160544579976,"Summer",12167,3,926.5,6.86842328397075,124.894395441787,2.74,999.2,6.71885008357818,123.499324417043,"F","NS"
NA,"female",8,-119.42225,37.91355,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",200,274,6,786,6.92680345185325,112.869954099475,"Summer",12173,5.7,778,6.76360833102935,124.803541857628,5.42,844.8,6.60903551175651,124.496218231966,"F","NS"
NA,"female",8,-119.74298,37.75456,2004,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",200,275,10.2,796,6.29417118523884,118.428529106889,"Summer",12189,10.35,859,6.5589271596896,131.196277387915,10.14,997.2,6.44171512268566,135.507245703324,"F","NS"
NA,"female",6,-120.2201198,39.4439565,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",200,245,5.3,720,6.93766072704888,115.00548954838,"Summer",12303,5.2,845,6.93217467038721,108.080064743884,5.12,852.8,7.04665759255458,103.670708431585,"F","NS"
NA,"female",5,-120.2201198,39.4439565,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",200,NA,5.3,720,6.93766072704888,115.00548954838,"Spring",12318,5.2,845,6.93217467038721,108.080064743884,5.12,852.8,7.04665759255458,103.670708431585,"F","NS"
NA,"female",5,-120.2201198,39.4439565,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",200,250,5.3,720,6.93766072704888,115.00548954838,"Spring",12324,5.2,845,6.93217467038721,108.080064743884,5.12,852.8,7.04665759255458,103.670708431585,"F","NS"
NA,"female",6,-120.2201198,39.4439565,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",200,250,5.3,720,6.93766072704888,115.00548954838,"Summer",12618,5.2,845,6.93217467038721,108.080064743884,5.12,852.8,7.04665759255458,103.670708431585,"F","NS"
NA,"female",5,-120.0281,39.5653,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",182,260,7.2,438,7.29065404224041,107.310966001979,"Spring",12688,7.2,556.5,7.34838677153627,102.723224450124,7.14,551.6,7.47066687040428,105.05828013759,"F","NS"
NA,"female",5,-105.64251,35.75452,2012,"Callospermophilus lateralis","Callospermophilus_lateralis",200,262,6.8,425,7.34959801003367,64.0271443401128,"Spring",12773,6.35,416,7.79994363058067,72.5616319911658,6,586.2,7.50307454430548,67.7704095178165,"F","NS"
NA,"female",7,-119.27189,37.96321,2005,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",200,256,3.4,1094,6.67484536195863,113.454708986675,"Summer",12785,3.4,989,6.64680729373612,112.127282607752,3.46,910.8,6.84753498190558,114.184609284843,"F","NS"
NA,"female",8,-119.48155,38.12206,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",200,266,3.1,1321,6.97599238079929,123.435665981772,"Summer",12787,3.1,1453,6.71243823750664,114.071680758487,3.2,1316.8,6.60206664973677,118.957583505842,"F","NS"
NA,"female",9,-118.3409,36.7726,2005,"Callospermophilus lateralis","Callospermophilus_lateralis",182.54,247,5.6,960,6.26706156073647,131.580598284156,"Fall",12429,5.45,856,6.35895945753894,134.588663315179,5.46,628.2,6.65399562514696,132.866139549435,"F","NS"
NA,"female",6,-120.22159,39.44433,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",179,NA,5.3,720,6.93766072704888,115.00582480776,"Summer",12646,5.2,844.5,6.93217467038721,108.080232373575,5.12,852.6,7.04575047877194,103.670775483461,"F","NS"
NA,"female",6,-120.22159,39.44433,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",201,NA,5.3,720,6.93766072704888,115.00582480776,"Summer",12334,5.2,844.5,6.93217467038721,108.080232373575,5.12,852.6,7.04575047877194,103.670775483461,"F","NS"
NA,"female",7,-105.6413,40.8005,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",228,228,2.5,588,7.80517990396976,72.1106837838127,"Summer",12415,2.55,496.5,8.1032640501253,66.9906249644409,3.2,477.4,8.16804610341621,59.0164835539041,"F","NS"
NA,"female",7,-107.4729,37.3128,2008,"Callospermophilus lateralis","Callospermophilus_lateralis",183.9,277,6.2,676,8.37171916742205,69.921793692402,"Summer",12729,6.6,673,8.50307977169254,64.7140918784294,6.68,654,8.09670706888026,69.1489288157873,"F","NS"
