"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,NA,6,-104.00402,44.560435,2012,"Dumetella carolinensis","Dumetella_carolinensis",39,NA,9.4,339,10.1182403548635,88.3232433068409,"Summer",29410,8.25,455,10.5180352516822,92.6274047766144,7.36,497.6,10.3635015422666,93.9699868408486,"NS","NS"
NA,"male",5,-82.4333333,42.9666667,1979,"Dumetella carolinensis","Dumetella_carolinensis",39.1,NA,8,744,10.4191657608234,53.0098703378016,"Spring",29828,7.75,706,10.7127981940151,50.6163544463892,8.34,798,10.3909147420426,45.5310685235555,"M","NS"
NA,"male",9,-85.3401,43.7098,2010,"Dumetella carolinensis","Dumetella_carolinensis",34.8,NA,8.8,753,10.2720273293321,55.1478970201523,"Fall",29704,8,859,10.0791371404625,52.0381433932327,8.04,932.2,10.0725779486326,44.8945916099129,"M","NS"
NA,"male",8,-74.088823,39.836494,1963,"Dumetella carolinensis","Dumetella_carolinensis",34.3,NA,10.9,919,9.23968302617803,57.843172607389,"Summer",29492,10.8,1055.5,9.00244313423791,47.013185211282,11.22,1093.6,9.16599135948267,40.4064477092476,"M","NS"
NA,"male",8,-74.088823,39.836494,1963,"Dumetella carolinensis","Dumetella_carolinensis",37.2,NA,10.9,919,9.23968302617803,57.843172607389,"Summer",29493,10.8,1055.5,9.00244313423791,47.013185211282,11.22,1093.6,9.16599135948267,40.4064477092476,"M","NS"
NA,"male",7,-85.5568848,45.6646004,1937,"Dumetella carolinensis","Dumetella_carolinensis",36,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",29549,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"M","NS"
NA,"undetermined",10,-104.448738,38.5321874,2002,"Dumetella carolinensis","Dumetella_carolinensis",28.8,187,11.5,162,9.42222951805511,66.4725550364203,"Fall",29582,11.65,237.5,9.56494798336654,77.4708471329904,11.38,304.4,9.05603180775829,85.2035703662617,"NS","NS"
NA,"male",9,-76.4788,42.478337,2010,"Dumetella carolinensis","Dumetella_carolinensis",33,206,9.5,1001,10.0857347503563,48.1207571919569,"Fall",29754,8.85,952,9.77286513288151,47.2602543685891,9,999.8,9.56871136439762,42.3737039400076,"M","NS"
NA,NA,6,-103.253161,45.391505,2009,"Dumetella carolinensis","Dumetella_carolinensis",49.5,NA,5,426,11.1143914349683,83.7481933902129,"Summer",29583,5.25,447,11.2175894156453,98.0481093164354,6.66,378.4,11.1941891493763,96.033150182522,"NS","NS"
NA,"male",7,-83.4263563,41.7403857,1934,"Dumetella carolinensis","Dumetella_carolinensis",37.4,NA,10,539,11.6178643789327,61.9567064729306,"Summer",29712,10.3,613.5,10.9734582611843,57.7764879952499,10.5,700,10.2952841997374,46.7520015535434,"M","NS"
NA,"male",5,-83.7263412,42.2708397,1945,"Dumetella carolinensis","Dumetella_carolinensis",29.7,NA,9,912,10.0947781280494,62.2832900397484,"Spring",29669,9.3,793.5,10.4242897145911,56.5337441472018,9.4,796.2,10.4544512363734,52.5448341629941,"M","NS"
NA,"undetermined",5,-83.8932753,42.2723234,1992,"Dumetella carolinensis","Dumetella_carolinensis",34,NA,8.6,934,8.60424049788559,43.8471012366062,"Spring",29527,9.4,853.5,9.30056697737451,43.2621912384311,9.28,894.8,9.75040029877851,46.2218534897611,"NS","NS"
NA,"male",6,-98.437831,40.83704,1956,"Dumetella carolinensis","Dumetella_carolinensis",32.5999984741211,NA,11.4,413,11.291465669686,73.489447270041,"Summer",29750,11.1,446,11.886155800306,83.4254117383738,11.54,511.4,11.1363464687695,83.9713599849783,"M","NS"
NA,"male",6,-83.4263563,41.7403857,1934,"Dumetella carolinensis","Dumetella_carolinensis",40,NA,10,539,11.6178643789327,61.9567064729306,"Summer",29711,10.3,613.5,10.9734582611843,57.7764879952499,10.5,700,10.2952841997374,46.7520015535434,"M","NS"
NA,"female",5,-71.8833,41.3333,1972,"Dumetella carolinensis","Dumetella_carolinensis",38.4,NA,9.6,1589,8.34739571073009,36.8006265720907,"Spring",29857,9.9,1318,8.7353192942303,41.2470540720146,9.86,1207,8.98790484621114,49.073757899869,"F","NS"
NA,"male",7,-84.1383333,42.3818333,2004,"Dumetella carolinensis","Dumetella_carolinensis",35.6,NA,9.2,863,10.0040408502431,64.2426751530035,"Summer",29786,8.95,857.5,10.0902625904802,57.6920810499132,9.34,861.2,9.92055176924806,51.5666168659696,"M","NS"
NA,"male",10,-82.3248215,29.6516457,2004,"Dumetella carolinensis","Dumetella_carolinensis",32.1,NA,20.6,1387,5.90461427164973,81.8863427317982,"Fall",29598,20.5,1418,5.96224962495631,78.7905161966318,20.56,1286.6,5.74863606942172,78.7291038745862,"M","NS"
NA,"male",5,-84.0836572,35.2751224,1938,"Dumetella carolinensis","Dumetella_carolinensis",34.3,NA,12.5,1859,6.65771368527902,51.3290453451952,"Spring",29727,12.15,1843.5,6.96774611706311,58.3860694342692,12.2,1831,7.51263010562022,50.4998519065776,"M","NS"
NA,"male",7,-76.451,42.4799,2005,"Dumetella carolinensis","Dumetella_carolinensis",36.4000015258789,192,8.5,1068,10.8595859064978,50.581198740371,"Summer",29574,8.1,1111,10.4492248902013,52.7647529370415,8.26,1033,9.92578513677748,48.335614433475,"M","NS"
NA,"male",5,-83.6811447,42.2734983,1935,"Dumetella carolinensis","Dumetella_carolinensis",42.5,NA,9,654,10.2040396041188,43.4947187530984,"Spring",29715,9.35,569,10.9720305784678,50.047454227059,9.94,652,10.3569259976765,49.2065251643333,"M","NS"
NA,"male",9,-95.917,39.026,2005,"Dumetella carolinensis","Dumetella_carolinensis",36,NA,13.4,1066,10.1806709310369,80.6359932605757,"Fall",29759,13.15,1037,9.90348624796288,73.5753969232327,13.24,934.6,10.0924328317085,72.6247222898336,"M","NS"
NA,"male",7,-83.8274002,42.2989606,1993,"Dumetella carolinensis","Dumetella_carolinensis",38.6,NA,8.6,844,10.0423497190044,47.560669797055,"Summer",29511,8.65,891.5,9.33628221797563,44.0541544911673,9.22,908.4,9.56997304446337,42.5369899085981,"M","NS"
NA,"male",7,-83.4263563,41.7403857,1934,"Dumetella carolinensis","Dumetella_carolinensis",33.8,NA,10,539,11.6178643789327,61.9567064729306,"Summer",29713,10.3,613.5,10.9734582611843,57.7764879952499,10.5,700,10.2952841997374,46.7520015535434,"M","NS"
NA,"male",7,-83.6422,42.30201,1936,"Dumetella carolinensis","Dumetella_carolinensis",35.1,NA,9,627,11.5244502925499,63.8445384579534,"Summer",29539,8.95,646,10.8701883292656,52.8374046461919,9.46,657.2,10.721051494222,51.5904201102393,"M","NS"
NA,NA,8,-76.451,42.4799,2007,"Dumetella carolinensis","Dumetella_carolinensis",27.8,200,8.5,984,10.3389342103556,29.2580911832691,"Summer",29570,8.95,1063,9.45254471221211,40.0841810693819,8.3,1092,10.0021355944573,43.9087701027513,"NS","NS"
NA,"male",7,-79.392451,43.170019,1966,"Dumetella carolinensis","Dumetella_carolinensis",41.6,225,8.2,744,9.88152546191859,33.4600121801817,"Summer",29661,8.1,788.5,9.65549423782351,34.6478241876832,8.18,759.2,9.93308586519007,42.0934808936332,"M","NS"
NA,"undetermined",6,-81.78235,46.28831,1974,"Dumetella carolinensis","Dumetella_carolinensis",33.6,NA,3.7,792,10.4518339698511,33.5952643954295,"Summer",29438,4.5,809.5,10.5141740587437,40.0211946999229,3.98,849,10.9494110562994,39.2156991702555,"NS","NS"
NA,"male",5,-83.7954712,42.3176856,1988,"Dumetella carolinensis","Dumetella_carolinensis",34.2,NA,9.4,872,10.9840483512145,58.8265866111188,"Spring",29509,9.95,849.5,10.441672158193,61.808289160322,9.46,874.4,10.3918412434669,51.1676526197754,"M","NS"
NA,"undetermined",5,-76.4506,42.4801,2004,"Dumetella carolinensis","Dumetella_carolinensis",36.7999992370605,203,7.7,1154,10.0388638739047,54.9483071337119,"Spring",29392,7.55,1133,10.1230013206823,44.3971448173107,8.1,1020.2,9.64841755414727,46.3624026349824,"NS","NS"
NA,"male",5,-71.8833,41.3333,1972,"Dumetella carolinensis","Dumetella_carolinensis",36.4,NA,9.6,1589,8.34739571073009,36.8006265720907,"Spring",29800,9.9,1318,8.7353192942303,41.2470540720146,9.86,1207,8.98790484621114,49.073757899869,"M","NS"
NA,"male",9,-83.84062,42.32187,2012,"Dumetella carolinensis carolinensis","Dumetella_carolinensis",34,NA,11.3,688,9.20709541932775,38.0525043741739,"Fall",29532,10.65,876,9.90000164059013,43.2491244802197,9.96,922,10.2056505960478,48.9443242958934,"M","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1980,"Dumetella carolinensis","Dumetella_carolinensis",32.9,NA,6.5,943,12.2428086498305,101.330910275228,"Fall",29595,6,873,12.471112025179,84.865520299585,6.14,779.4,12.7886938099643,73.4509054750773,"NS","NS"
NA,"male",5,-83.4655,41.7862,1935,"Dumetella carolinensis","Dumetella_carolinensis",41.9,NA,9.4,650,10.278408525554,38.5226996202882,"Spring",29839,9.7,596,10.9691556633749,49.4458837111298,10.36,704.8,10.3398671262508,43.9493717603991,"M","NS"
NA,NA,7,-76.451,42.4799,2007,"Dumetella carolinensis","Dumetella_carolinensis",33.9,175,8.5,984,10.3389342103556,29.2580911832691,"Summer",29398,8.95,1063,9.45254471221211,40.0841810693819,8.3,1092,10.0021355944573,43.9087701027513,"NS","NS"
NA,"male",5,-83.7475776,42.825876,2008,"Dumetella carolinensis","Dumetella_carolinensis",38.3,NA,8.6,922,10.1316897092063,46.4594116206282,"Spring",29528,8.9,886,10.377344314751,44.722178724038,8.98,877.2,10.0719562004292,46.368231012193,"M","NS"
NA,"male",10,-83.0666667,37.6833333,1948,"Dumetella carolinensis","Dumetella_carolinensis",36.2,NA,12.9,1256,8.60415685302837,41.9895645257694,"Fall",29779,12.6,1138,8.98013811235002,45.611806077512,12.94,1157,8.51880993699057,40.4720682318869,"M","NS"
NA,"undetermined",10,-79.8134003,39.3839817,1977,"Dumetella carolinensis","Dumetella_carolinensis",41.6,NA,10,1153,10.0253731132864,40.2045251713157,"Fall",29599,9.6,1144,9.20326717382394,44.4202950334818,10.14,1282,8.65662408018178,39.1318157967101,"NS","NS"
NA,"undetermined",7,-76.451,42.4799,2008,"Dumetella carolinensis","Dumetella_carolinensis",35.9,195,8.3,1060,9.4695164831285,38.0685165012606,"Summer",29575,8.4,1022,9.90422534674205,33.6633038422649,8.48,1081.6,9.85461113759105,44.7532769028215,"NS","NS"
NA,"male",6,-79.41878,43.86842,1967,"Dumetella carolinensis","Dumetella_carolinensis",36.4,210,6.4,857,9.92520513489253,45.2289697929713,"Summer",29664,6.6,803.5,9.98821122951322,48.1587423902765,6.64,761.8,10.0463689679314,44.5570603806419,"M","NS"
NA,"male",5,-83.8333333,42.2833333,1939,"Dumetella carolinensis","Dumetella_carolinensis",35.7,NA,10,660,10.2276326535993,63.3167890658617,"Spring",29773,10.15,673.5,9.92920359528124,56.5039130017986,9.36,696.8,10.356963161891,55.7780689747956,"M","NS"
NA,"male",5,-117.179457,46.728691,1948,"Dumetella carolinensis","Dumetella_carolinensis",38.3,228,7.3,651,7.8468098130657,62.1931607295183,"Spring",29562,7.95,592.5,7.5783206498721,64.8299721292844,8.14,520,7.55247767845692,62.4753653289154,"M","NS"
NA,"male",7,-76.451,42.4799,2008,"Dumetella carolinensis","Dumetella_carolinensis",37.6,183,8.3,1060,9.4695164831285,38.0685165012606,"Summer",29576,8.4,1022,9.90422534674205,33.6633038422649,8.48,1081.6,9.85461113759105,44.7532769028215,"M","NS"
NA,"male",5,-76.46632,42.44127,1952,"Dumetella carolinensis","Dumetella_carolinensis",35.7999992370605,NA,9,873,9.24361778185196,39.4320112942418,"Spring",29566,8.75,854,9.20192897668792,37.6747419260628,8.76,885.4,9.49244383915554,34.7753930901862,"M","NS"
NA,"male",6,-83.8666,42.2688,2006,"Dumetella carolinensis","Dumetella_carolinensis",37.6,NA,10.4,1115,8.79198584800471,29.6890666949886,"Summer",29834,10.05,958,9.874504666172,43.3145523297283,9.84,875.6,9.95934776108632,44.4612787322217,"M","NS"
NA,NA,7,-76.407825,42.689513,2013,"Dumetella carolinensis","Dumetella_carolinensis",34.6,175,8.2,1198,9.79863936132631,48.6717941749377,"Summer",29404,9.05,1157,9.33183555426101,41.9907157201817,8.7,1170.4,9.72110030988855,44.2640617303288,"NS","NS"
NA,"male",6,-83.7629413,42.2769912,2008,"Dumetella carolinensis","Dumetella_carolinensis",36.1,NA,9.4,1013,10.2946109762106,47.2423395982156,"Summer",29700,9.75,958.5,10.5098156420831,45.3963768601473,9.94,950.6,10.1545727425818,47.7037341974546,"M","NS"
NA,NA,5,-76.451,42.4799,2010,"Dumetella carolinensis","Dumetella_carolinensis",35.9,NA,9.2,1029,10.1121401685241,48.1150507039629,"Spring",29571,8.55,980.5,9.79346963944573,47.1612806335317,8.66,1029.4,9.59230903728884,42.5118879814176,"NS","NS"
NA,NA,9,-70.5978012,43.5816343,2008,"Dumetella carolinensis","Dumetella_carolinensis",39.6,NA,7.9,1677,9.58573355976411,35.7034945534115,"Fall",29529,7.75,1448.5,9.97645648902451,41.3044250782727,7.92,1407,9.84602468826675,46.1097886880079,"NS","NS"
NA,"male",5,-101.78469,37.1521231,1950,"Dumetella carolinensis","Dumetella_carolinensis",38,NA,13.5,457,8.51972310689625,120.003987155499,"Spring",29591,13.25,460,9.1737622905963,107.224952144004,13.24,473.2,9.61608767881881,92.2566324316409,"M","NS"
NA,NA,6,-72.9286,41.3081,2006,"Dumetella carolinensis","Dumetella_carolinensis",39.2,NA,12.5,1309,8.14930281457478,46.128040232356,"Summer",29854,11.95,1223,9.04222809837312,54.723190828891,11.44,1254.8,9.11053960790609,43.7313289447545,"NS","NS"
NA,"undetermined",9,-76.4506,42.4801,2005,"Dumetella carolinensis","Dumetella_carolinensis",36.4000015258789,200,8.5,1068,10.8595859064978,50.581198740371,"Fall",29568,8.1,1111,10.4492248902013,52.7647529370415,8.26,1033,9.92578513677748,48.335614433475,"NS","NS"
NA,"male",5,-83.7263412,42.2708397,1987,"Dumetella carolinensis","Dumetella_carolinensis",31.6,NA,10.6,838,9.89934188201265,67.1092470711226,"Spring",29506,10,861.5,9.97052895050182,59.8948927731566,9.58,890.2,10.2930318690004,49.2400108029559,"M","NS"
