"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"male",5,-78.469102,38.491772,1934,"Myodes gapperi","Myodes_gapperi",32.2,156,9.7,1255,9.74878391794525,49.8670996519749,"Spring",68158,10,1270,8.97923942596488,52.1335921900682,10.3,1137.2,8.64574737894832,51.3663360140023,"M","NS"
NA,"male",8,-132.45,56.1833333333,1994,"Myodes gapperi","Myodes_gapperi",26.4,140,6.6,3152,6.23326243680311,57.3146494728891,"Summer",68871,7.15,2986.5,5.9898190530781,60.0291896129549,6.74,3098.6,5.7887171013475,53.1175657633384,"M","NS"
NA,"male",7,-130.9669444444,55.5825,1999,"Myodes gapperi","Myodes_gapperi",16,122,6.7,3265,4.92024266462416,32.2329102459433,"Summer",70276,7.25,2865,5.22568336078537,38.0057847496815,7.28,2700.8,5.62356358128441,45.1521824273888,"M","NS"
NA,"male",7,-132.1833333333,55.75,1993,"Myodes gapperi","Myodes_gapperi",30.2,135,8.2,2599,5.55354104890008,59.3021138393278,"Summer",69695,7.75,2747,5.19275266365755,52.3544321220052,7.22,2749.8,5.54993270113198,58.1622357024593,"M","NS"
NA,"male",8,-117.89709,49.20203,2007,"Myodes gapperi","Myodes_gapperi",26.5,148,3.8,807,8.14018743734759,51.3627911431168,"Summer",68410,4.05,895,8.00556517785891,61.2711372361401,4.02,913.2,7.95238563905596,54.7837932915436,"M","NS"
NA,"undetermined",10,-105.6476111111,40.3096111111,2012,"Myodes gapperi","Myodes_gapperi",14,NA,3.3,601,7.87952851996677,85.9917048678191,"Fall",70395,2.4,823.5,8.10463129558517,62.3877206873391,1.82,865,7.9854950596483,54.2813126247214,"NS","NS"
NA,"male",10,-132.1333333333,56.2333333333,1998,"Myodes gapperi","Myodes_gapperi",19,133,5.1,2848,5.89876078408667,50.1144515835618,"Fall",68951,5.3,3232,5.93196875340555,45.4798444349989,4.9,3154.6,6.3285036750907,53.4762167089241,"M","NS"
NA,"male",8,-129.3521111111,56.2961666667,2003,"Myodes gapperi","Myodes_gapperi",14.6,116,3,981,7.77132939760377,44.8581371722178,"Summer",69415,2.95,934.5,7.62986222985112,39.8685944080405,2.84,968.2,7.6813057927587,41.5746739733112,"M","NS"
NA,"male",6,-116.059532,50.55504,1977,"Myodes gapperi saturatus","Myodes_gapperi",21,132,4.8,350,9.61537200465373,57.319352577337,"Summer",70887,5.05,344.5,9.08933067004581,50.6604890909933,4.98,373.6,9.3152721373073,56.8090951443041,"M","NS"
NA,"male",7,-132.4833333333,56.1833333333,1992,"Myodes gapperi wrangeli","Myodes_gapperi",19.6,133,7.1,3007,5.09667152228399,45.5562673654815,"Summer",69661,6.95,3277,5.11751128624492,49.4429978457629,6.78,3029.6,5.66627677557477,54.378441308823,"M","NS"
NA,"male",7,-106.356417,39.606097,2000,"Myodes gapperi","Myodes_gapperi",21.1,130,1.5,930,8.26535302368027,45.8795006313888,"Summer",68253,1.3,921.5,7.48856234079345,45.5965599969083,0.98,938,7.79304737097223,49.9331496074778,"M","NS"
NA,"male",6,-131.6652777778,55.9169444444,1995,"Myodes gapperi","Myodes_gapperi",26.5,144,7.8,1887,6.01394213473991,60.6778730702278,"Summer",70594,7.6,2231.5,6.25536227757624,57.1777910277495,7.68,2456.6,5.87129550388191,54.6239257837938,"M","NS"
NA,"male",6,-131.6847222222,55.8877777778,1995,"Myodes gapperi","Myodes_gapperi",24.9,139,7.7,2065,5.93500146792252,59.4053534414477,"Summer",70597,7.45,2437,6.1692373602693,55.5316423507742,7.54,2690,5.7887723086965,53.6714285433404,"M","NS"
NA,"male",8,-132.6327777778,56.1866666667,1998,"Myodes gapperi","Myodes_gapperi",11.5,107,7.1,1892,5.26661871861565,43.5288019362443,"Summer",70727,7.3,2174,5.33461025242423,38.4407427899206,6.98,2106.6,5.68282328439541,47.0446958135194,"M","NS"
NA,"male",7,-129.7658333333,56.6938888889,1999,"Myodes gapperi","Myodes_gapperi",26.5,141,2.8,927,7.78230315679378,39.8995970196607,"Summer",70818,3.15,857.5,8.27313950419246,45.1148419704636,2.7,852,8.67974536759295,49.2651654589077,"M","NS"
NA,"male",8,-129.8736833333,56.7400833333,2006,"Myodes gapperi","Myodes_gapperi",25,137,2.7,808,8.84928947669949,43.064953033679,"Summer",68341,3.35,865.5,8.49696445551193,43.5201044229937,3.48,849.2,8.29232351225132,43.0109616366363,"M","NS"
NA,"male",7,-132.3383,56.3491,2009,"Myodes gapperi","Myodes_gapperi",26.6,136,6.3,2112,6.61286051889984,54.5128950422951,"Summer",69378,6,2232,6.19968259737503,45.0740018074152,6.46,2255.4,5.89456120100404,48.2887880529185,"M","NS"
NA,"male",8,-105.9116797,39.8472087,1983,"Myodes gapperi","Myodes_gapperi",19.7,117,1.3,991,8.01899260657113,54.3531484152559,"Summer",69221,1.15,867,7.85477085312415,51.5114180992188,1.58,759.8,7.79201018921542,54.0317791766085,"M","NS"
NA,"male",6,-131.9586111111,55.5316666667,1998,"Myodes gapperi","Myodes_gapperi",36,141,8,2062,4.92245935083329,43.906000171176,"Summer",70138,8.15,2317,5.0154114811951,41.2064194246613,7.8,2269.8,5.31140808094182,46.8212246175057,"M","NS"
NA,"male",7,-106.1548,39.0995,2008,"Myodes gapperi","Myodes_gapperi",22.4,143,0.4,748,8.23521632252534,47.8520671901861,"Summer",69056,0.75,740.5,8.40718988488519,62.7839676507194,0.92,707.8,7.87360259383406,60.1176478054309,"M","NS"
NA,"male",8,-131.6780555556,56.1913888889,1997,"Myodes gapperi","Myodes_gapperi",21.7,137,7,2699,5.98396848152451,40.0448682137691,"Summer",70660,5.85,2458.5,6.53615091633529,45.5688156520294,6.5,2432.4,6.44091444044011,53.7242697489185,"M","NS"
NA,"male",10,-105.250821,40.783593,1983,"Myodes gapperi","Myodes_gapperi",24,143,7,547,9.18243959793349,90.8524265993957,"Fall",69163,7.05,539.5,8.85706370638111,96.6818866872169,7.56,476,8.8316023988803,86.4371887005455,"M","NS"
NA,"male",9,-132.1333333333,56.2333333333,1998,"Myodes gapperi","Myodes_gapperi",30.8,148,5.1,2848,5.89876078408667,50.1144515835618,"Fall",69874,5.3,3232,5.93196875340555,45.4798444349989,4.9,3154.6,6.3285036750907,53.4762167089241,"M","NS"
NA,"male",9,-132.2861111111,56.3183333333,1998,"Myodes gapperi","Myodes_gapperi",19.1,123,6,2382,5.78412142041128,49.7879610448372,"Fall",70848,6.2,2721,5.81526982266262,44.9884235924227,5.76,2653.6,6.21526314712534,53.2653044678842,"M","NS"
NA,"male",9,-129.3416666667,56.3583333333,2001,"Myodes gapperi","Myodes_gapperi",17,123,2.8,912,7.77892938804836,45.5802844097073,"Fall",68915,2.95,887,8.1093378610109,46.0740226390216,3.42,864.4,8.24922261405483,41.9994853465022,"M","NS"
NA,"male",7,-131.5986111111,55.4894444444,1999,"Myodes gapperi","Myodes_gapperi",22,125,5.4,4721,4.9278660327127,31.5124948688401,"Summer",70312,6,4062,5.21144911220905,38.5711461082113,6.16,3791.8,5.61512266096602,45.2364898507034,"M","NS"
NA,"undetermined",9,-129.2833333333,56.115,2001,"Myodes gapperi","Myodes_gapperi",15.8,123,3.6,869,7.41098692973664,49.0997408102312,"Fall",69782,3.75,841,7.75414410053657,49.5613333815436,4.28,817.8,7.85693755277632,44.5449506522698,"NS","NS"
NA,"undetermined",9,-108.9218,42.6979,2009,"Myodes gapperi","Myodes_gapperi",20.1,138,1.1,718,7.93433276108561,86.1060104733505,"Fall",69923,1.1,682,8.1481365267692,93.1550471422927,1.94,596.8,8.15631144311209,79.6899097158632,"NS","NS"
NA,"undetermined",8,-117.89709,49.20203,2007,"Myodes gapperi","Myodes_gapperi",15,115,3.8,807,8.14018743734759,51.3627911431168,"Summer",69306,4.05,895,8.00556517785891,61.2711372361401,4.02,913.2,7.95238563905596,54.7837932915436,"NS","NS"
NA,"male",7,-115.5633,44.1675,2010,"Myodes gapperi","Myodes_gapperi",24.5,149,6.5,905,7.85601487377472,56.4133579718764,"Summer",69432,6.3,802.5,8.57781192935603,58.10815929391,6.54,765,8.68590248571905,77.3126985753822,"M","NS"
NA,"male",11,-132.56554,56.17596,2002,"Myodes gapperi","Myodes_gapperi",21.44,131,7.1,2276,5.17373172864616,34.6634463988311,"Fall",69640,6.7,2663.5,5.08745291660913,36.4910439646642,6.62,2710.8,5.08924216699362,37.811810099153,"M","NS"
NA,"male",9,-132.2861111111,56.3183333333,1998,"Myodes gapperi","Myodes_gapperi",28,139,6,2382,5.78412142041128,49.7879610448372,"Fall",70182,6.2,2721,5.81526982266262,44.9884235924227,5.76,2653.6,6.21526314712534,53.2653044678842,"M","NS"
NA,"male",8,-121,47.1,1994,"Myodes gapperi","Myodes_gapperi",15,143,5.9,1579,7.20089956501648,81.489478885712,"Summer",68901,5.1,1336.5,7.3243564758353,79.1045506909412,5.48,1584.2,7.15552431174002,81.269900160822,"M","NS"
NA,"male",7,-131.6958333333,55.4147222222,1999,"Myodes gapperi","Myodes_gapperi",25.5,138,6.3,4076,4.55879935017451,33.6836579567461,"Summer",70808,6.9,3490.5,4.81034078044468,40.2333411731037,7.12,3269,5.2274547572184,47.3287331096195,"M","NS"
NA,"male",7,-132.1347222222,56.3486111111,1998,"Myodes gapperi","Myodes_gapperi",22,123,6.9,1861,5.76101711348076,49.4900683185029,"Summer",70695,7.1,2114.5,5.78250303807507,44.8334537391978,6.66,2061.4,6.19718609951816,53.0349227494039,"M","NS"
NA,"male",8,-131.9669444444,56.0577777778,1997,"Myodes gapperi","Myodes_gapperi",19.5,136,7.4,2730,5.65441634852124,39.7946208238801,"Summer",70608,6.35,2486,6.13045210327123,44.681169965005,6.98,2450.8,6.05236683484351,52.7276967845844,"M","NS"
NA,"male",8,-103.842149,43.720468,1993,"Myodes gapperi brevicaudus","Myodes_gapperi",24,103,4.1,634,9.09030035840734,78.239220116251,"Summer",68234,5.15,568,8.53036908121767,80.3919814790132,5.72,524.4,9.18908418301938,78.6516198022493,"M","NS"
NA,"male",7,-128.5280555556,54.3836111111,1995,"Myodes gapperi","Myodes_gapperi",25,142,7.1,1318,7.70597465960961,74.5181475739487,"Summer",70663,7.05,1536.5,7.71798909388766,69.6595209015327,7.2,1580.8,7.44283014831157,70.4349220837808,"M","NS"
NA,"male",8,-132.2861111111,56.3183333333,1998,"Myodes gapperi","Myodes_gapperi",14.9,119,6,2382,5.78412142041128,49.7879610448372,"Summer",70827,6.2,2721,5.81526982266262,44.9884235924227,5.76,2653.6,6.21526314712534,53.2653044678842,"M","NS"
NA,"male",8,-107.22528,37.83639,1992,"Myodes gapperi","Myodes_gapperi",27,139,0.7,693,7.04205978820161,65.760294023224,"Summer",69107,0.4,755,7.30433402561273,64.1562842409346,0.82,891.4,7.22139513378792,60.9758162095804,"M","NS"
NA,"undetermined",9,-106.7911111,41.2083333,1985,"Myodes gapperi","Myodes_gapperi",11.9,123,3.9,351,9.78491030602579,51.4770334437668,"Fall",70440,3.85,394,9.66064798455692,56.522359261944,4.52,414,9.06247147929708,59.8301650004617,"NS","NS"
NA,"undetermined",9,-130,56,1996,"Myodes gapperi","Myodes_gapperi",17.5,134,-1.3,2400,7.94974270595653,54.6179941665891,"Fall",68967,-0.4,2316.5,7.43679628607896,72.9097209834088,0.18,2568.6,7.14059936186299,76.9401146589389,"NS","NS"
NA,"male",8,-131.4736111111,56.2205555556,1998,"Myodes gapperi","Myodes_gapperi",19,142,6.2,1368,6.65942030419156,50.4685785655162,"Summer",70250,6.4,1530,6.54599211998505,48.2235968085121,5.9,1494.6,6.95312160210862,57.0181278170758,"M","NS"
NA,"male",10,-109.74639,33.98389,1970,"Myodes gapperi","Myodes_gapperi",28,110,5.5,661,7.57861324965714,79.3663864035577,"Fall",70875,5.75,748,7.5208140584635,74.1007691489714,5.46,795.2,7.55882179495295,78.2822295563928,"M","NS"
NA,"undetermined",10,-132.1333333333,56.2333333333,1998,"Myodes gapperi","Myodes_gapperi",23,123,5.1,2848,5.89876078408667,50.1144515835618,"Fall",69802,5.3,3232,5.93196875340555,45.4798444349989,4.9,3154.6,6.3285036750907,53.4762167089241,"NS","NS"
NA,"male",6,-108.6561,33.3703333333,2006,"Myodes gapperi","Myodes_gapperi",32.4,149,8.1,995,6.44911903779395,113.812049192096,"Summer",69332,8.2,970,6.49032257419253,104.591692280315,8.08,861,6.70508169175478,87.3621580679129,"M","NS"
NA,"male",10,-132.1333333333,56.2333333333,1998,"Myodes gapperi","Myodes_gapperi",22.9,137,5.1,2848,5.89876078408667,50.1144515835618,"Fall",68996,5.3,3232,5.93196875340555,45.4798444349989,4.9,3154.6,6.3285036750907,53.4762167089241,"M","NS"
NA,"male",9,-132.2861111111,56.3183333333,1998,"Myodes gapperi","Myodes_gapperi",21.5,138,6,2382,5.78412142041128,49.7879610448372,"Fall",70342,6.2,2721,5.81526982266262,44.9884235924227,5.76,2653.6,6.21526314712534,53.2653044678842,"M","NS"
NA,"male",8,-103.844149,43.725349,1993,"Myodes gapperi brevicaudus","Myodes_gapperi",20,130,4.1,638,9.0659034883792,77.7569646946975,"Summer",68227,5.15,572.5,8.51177828050161,79.9137930534998,5.68,529.2,9.16559514760947,78.4229038681473,"M","NS"
NA,"male",8,-130.2863888889,57.1355555556,1995,"Myodes gapperi","Myodes_gapperi",19,119,2,655,8.62849402218655,63.3789128455033,"Summer",70590,1.75,755,9.08410780253121,65.6405724630251,2,786.4,8.53304579673797,63.5487566947613,"M","NS"
NA,"male",7,-130.8702777778,55.545,1999,"Myodes gapperi","Myodes_gapperi",25,153,6.6,3612,4.98734003312995,32.347583137399,"Summer",70770,7.15,3170,5.27704871334645,37.655284513927,7.1,2997.8,5.68969524269564,44.7018045872338,"M","NS"
NA,"male",10,-132.2861111111,56.3183333333,1999,"Myodes gapperi","Myodes_gapperi",21.6,112,5,3411,5.2228228754074,39.9397624659741,"Fall",70325,5.5,2896.5,5.50347214790934,44.8638617554057,5.6,2722.6,5.94982887881154,48.6036089932193,"M","NS"
NA,"undetermined",10,-132.2861111111,56.3183333333,1999,"Myodes gapperi","Myodes_gapperi",24,152,5,3411,5.2228228754074,39.9397624659741,"Fall",70838,5.5,2896.5,5.50347214790934,44.8638617554057,5.6,2722.6,5.94982887881154,48.6036089932193,"NS","NS"
NA,"undetermined",10,-105.6160833333,40.3200277778,2012,"Myodes gapperi","Myodes_gapperi",12,NA,5,460,7.9819635694635,76.4928807476306,"Fall",70394,4.15,644.5,8.20942074632966,60.331954835054,3.58,679.6,8.07400217845501,55.036319585069,"NS","NS"
NA,"male",7,-132.5088888889,56.2211111111,1998,"Myodes gapperi","Myodes_gapperi",29,157,7.1,2437,5.49817462822201,45.007466840801,"Summer",70723,7.3,2799,5.56296997087916,40.7716402185248,6.92,2713.4,5.93746048179271,48.4890345651574,"M","NS"
NA,"male",8,-132.45,56.1833333333,1994,"Myodes gapperi","Myodes_gapperi",25.1,135,6.6,3152,6.23326243680311,57.3146494728891,"Summer",68889,7.15,2986.5,5.9898190530781,60.0291896129549,6.74,3098.6,5.7887171013475,53.1175657633384,"M","NS"
NA,"male",7,-132.3389,56.345,2009,"Myodes gapperi","Myodes_gapperi",27.1,144,6.3,2132,6.61572964894113,54.5733196151863,"Summer",68474,6,2254,6.21549585020581,45.1821322485291,6.42,2277.4,5.90176847587397,48.2894838311788,"M","NS"
NA,"male",10,-132.862,56.93003,2002,"Myodes gapperi","Myodes_gapperi",22.37,122,6.7,1931,5.19553275478662,35.5119516313567,"Fall",68779,6.35,2295.5,5.12255259696625,38.236910830682,6.26,2351.6,5.1754640709108,40.0270385288807,"M","NS"
NA,"male",8,-75.67,43.7,1971,"Myodes gapperi gapperi","Myodes_gapperi",25.1,125,4.7,1379,10.7057616886111,34.0610611463588,"Summer",69960,4.55,1411,11.0507605669158,30.8589272445588,4.5,1425,10.7387092340898,38.0054868767608,"M","NS"
NA,"male",8,-132.45,56.1833333333,1994,"Myodes gapperi","Myodes_gapperi",23,125,6.6,3152,6.23326243680311,57.3146494728891,"Summer",68870,7.15,2986.5,5.9898190530781,60.0291896129549,6.74,3098.6,5.7887171013475,53.1175657633384,"M","NS"
NA,"male",7,-130.8438888889,55.3025,1999,"Myodes gapperi","Myodes_gapperi",34,143,6.8,3319,4.59270666877981,33.0420265555369,"Summer",70764,7.35,2895.5,4.8562568600342,37.8641476706929,7.3,2744,5.28938406269732,45.1196481659138,"M","NS"
NA,"male",6,-131.7,55.4166666667,1993,"Myodes gapperi solus","Myodes_gapperi",22.4,114,8.4,3446,5.49370852278616,58.4665779337803,"Summer",69692,7.95,3564.5,5.1360780164054,51.7139374883008,7.46,3490.4,5.46863044422684,60.0616934684346,"M","NS"
NA,"male",6,-129.2777777778,56.3506388889,2003,"Myodes gapperi","Myodes_gapperi",25.4,134,3.3,903,8.12497086241862,44.4897887292527,"Summer",70044,3.25,863.5,7.97327809286043,40.890548166786,3.2,892.8,8.03786010843035,42.2366289343657,"M","NS"
NA,"male",9,-128.765,55.69,2001,"Myodes gapperi","Myodes_gapperi",27.5,151,4.9,758,7.25652788664778,46.5854717523879,"Fall",68940,5,728.5,7.6277217664279,46.0392212619101,5.5,723.2,7.68123171532649,42.1228770659428,"M","NS"
NA,"male",7,-106.3945,39.1602,2007,"Myodes gapperi","Myodes_gapperi",25.5,145,1.8,449,8.87789218773069,61.4800558581532,"Summer",68163,1.85,457.5,8.4557479273763,67.2750159329337,1.88,448.8,8.12601644797473,54.0447264434886,"M","NS"
NA,"undetermined",8,-131.6780555556,56.1913888889,1997,"Myodes gapperi","Myodes_gapperi",18.8,124,7,2699,5.98396848152451,40.0448682137691,"Summer",70599,5.85,2458.5,6.53615091633529,45.5688156520294,6.5,2432.4,6.44091444044011,53.7242697489185,"NS","NS"
NA,"male",6,-129.2777777778,56.3506388889,2003,"Myodes gapperi","Myodes_gapperi",33,150,3.3,903,8.12497086241862,44.4897887292527,"Summer",70039,3.25,863.5,7.97327809286043,40.890548166786,3.2,892.8,8.03786010843035,42.2366289343657,"M","NS"
NA,"male",8,-105.9116797,39.8472087,1983,"Myodes gapperi","Myodes_gapperi",21.9,128,1.3,991,8.01899260657113,54.3531484152559,"Summer",68317,1.15,867,7.85477085312415,51.5114180992188,1.58,759.8,7.79201018921542,54.0317791766085,"M","NS"
NA,"male",6,-106.5088,35.8072,2005,"Myodes gapperi","Myodes_gapperi",32,131,7.2,649,7.14899335994978,66.6283842029463,"Summer",70548,6.85,595,7.17079896864796,69.2095637766026,7.12,528.4,7.49825852019059,72.2167338423723,"M","NS"
NA,"undetermined",10,-132.828,56.94101,2002,"Myodes gapperi","Myodes_gapperi",25.99,137,6.6,1977,5.2833285536734,35.6404100431812,"Fall",68775,6.25,2352,5.22360549509583,38.4430602113603,6.16,2406,5.28940705116145,40.175277669017,"NS","NS"
NA,"male",6,-129.2777777778,56.3506388889,2003,"Myodes gapperi","Myodes_gapperi",29.5,147,3.3,903,8.12497086241862,44.4897887292527,"Summer",70041,3.25,863.5,7.97327809286043,40.890548166786,3.2,892.8,8.03786010843035,42.2366289343657,"M","NS"
NA,"male",7,-132.25,56.7,1992,"Myodes gapperi","Myodes_gapperi",20,133,6.7,2279,5.51611276171907,49.682333073827,"Summer",68795,6.6,2500,5.55232811880031,52.7017842921776,6.5,2327,6.09375508608191,55.9317321632711,"M","NS"
NA,"male",8,-130.2799,57.1314166667,2006,"Myodes gapperi","Myodes_gapperi",22,138,1,735,8.8855816132688,44.6801937693891,"Summer",70517,1.75,787,8.50765317338264,46.0574483664819,1.92,757.8,8.25541969695272,45.5705570333433,"M","NS"
NA,"male",6,-131.6652777778,55.9169444444,1995,"Myodes gapperi","Myodes_gapperi",28,147,7.8,1887,6.01394213473991,60.6778730702278,"Summer",70592,7.6,2231.5,6.25536227757624,57.1777910277495,7.68,2456.6,5.87129550388191,54.6239257837938,"M","NS"
NA,"male",7,-130.8438888889,55.3025,1999,"Myodes gapperi","Myodes_gapperi",29.5,155,6.8,3319,4.59270666877981,33.0420265555369,"Summer",70282,7.35,2895.5,4.8562568600342,37.8641476706929,7.3,2744,5.28938406269732,45.1196481659138,"M","NS"
NA,"male",9,-113.61723,44.6762,2010,"Myodes gapperi","Myodes_gapperi",17.6,122,1.9,811,7.73486302791498,52.3040242776794,"Fall",70553,1.65,727.5,8.22989841059321,59.7354903057422,2.06,623.2,8.36412978884969,60.3905321929884,"M","NS"
NA,"male",8,-131.4736111111,56.2205555556,1998,"Myodes gapperi","Myodes_gapperi",22,129,6.2,1368,6.65942030419156,50.4685785655162,"Summer",70733,6.4,1530,6.54599211998505,48.2235968085121,5.9,1494.6,6.95312160210862,57.0181278170758,"M","NS"
NA,"male",10,-132.828,56.94101,2002,"Myodes gapperi","Myodes_gapperi",20.92,120,6.6,1977,5.2833285536734,35.6404100431812,"Fall",68754,6.25,2352,5.22360549509583,38.4430602113603,6.16,2406,5.28940705116145,40.175277669017,"M","NS"
NA,"male",7,-130.8236111111,55.2908333333,1999,"Myodes gapperi","Myodes_gapperi",33.5,149,6.7,3398,4.63514244166729,33.1382134931679,"Summer",70281,7.25,2965,4.91446257338763,37.8240482919332,7.22,2811.4,5.34317268079069,45.0038189808004,"M","NS"
NA,"male",8,-105.9116797,39.8472087,1983,"Myodes gapperi","Myodes_gapperi",25.7,127,1.3,991,8.01899260657113,54.3531484152559,"Summer",68291,1.15,867,7.85477085312415,51.5114180992188,1.58,759.8,7.79201018921542,54.0317791766085,"M","NS"
NA,"male",7,-132.3302777778,56.2561111111,1998,"Myodes gapperi","Myodes_gapperi",23,129,6.6,2113,5.55697759577992,48.9672915197562,"Summer",70217,6.8,2417.5,5.61048603188108,44.2961033937603,6.4,2356,5.99310174566349,52.5536489928744,"M","NS"
NA,"undetermined",10,-132.1333333333,56.2333333333,1998,"Myodes gapperi","Myodes_gapperi",30.6,147,5.1,2848,5.89876078408667,50.1144515835618,"Fall",69801,5.3,3232,5.93196875340555,45.4798444349989,4.9,3154.6,6.3285036750907,53.4762167089241,"NS","NS"
NA,"male",7,-130.8236111111,55.2908333333,1999,"Myodes gapperi","Myodes_gapperi",27,146,6.7,3398,4.63514244166729,33.1382134931679,"Summer",70767,7.25,2965,4.91446257338763,37.8240482919332,7.22,2811.4,5.34317268079069,45.0038189808004,"M","NS"
NA,"male",8,-131.6780555556,56.1913888889,1997,"Myodes gapperi","Myodes_gapperi",22.3,138,7,2699,5.98396848152451,40.0448682137691,"Summer",70662,5.85,2458.5,6.53615091633529,45.5688156520294,6.5,2432.4,6.44091444044011,53.7242697489185,"M","NS"
NA,"male",9,-132.2861111111,56.3183333333,1998,"Myodes gapperi","Myodes_gapperi",17.7,127,6,2382,5.78412142041128,49.7879610448372,"Fall",70164,6.2,2721,5.81526982266262,44.9884235924227,5.76,2653.6,6.21526314712534,53.2653044678842,"M","NS"
NA,"male",8,-129.2777777778,56.3506388889,2003,"Myodes gapperi","Myodes_gapperi",28.2,151,3.3,903,8.12497086241862,44.4897887292527,"Summer",68507,3.25,863.5,7.97327809286043,40.890548166786,3.2,892.8,8.03786010843035,42.2366289343657,"M","NS"
NA,"male",8,-107.22528,37.83639,1992,"Myodes gapperi","Myodes_gapperi",17.5,117,0.7,693,7.04205978820161,65.760294023224,"Summer",69108,0.4,755,7.30433402561273,64.1562842409346,0.82,891.4,7.22139513378792,60.9758162095804,"M","NS"
NA,"undetermined",8,-132.2833333333,56.5,1998,"Myodes gapperi","Myodes_gapperi",13.5,93,6,2132,5.93546097364787,48.8484680934976,"Summer",68990,6.15,2437.5,5.94013832111137,44.0212732967421,5.7,2376,6.37806087259313,52.5923562837277,"NS","NS"
NA,"male",10,-131.6372222222,55.3438888889,2003,"Myodes gapperi","Myodes_gapperi",18.54,109,8.5,3155,4.67691785325128,46.8445778187014,"Fall",69036,8.2,2896,4.75507987708142,41.0222353011448,7.48,3187.6,4.67433184329514,39.0744725119457,"M","NS"
NA,"undetermined",10,-107.18175,33.99016,2009,"Myodes gapperi","Myodes_gapperi",20,115,8.3,432,6.63532214741681,96.3858733153261,"Fall",69384,8.05,437,6.62608409363616,109.245743426277,8.16,514,6.7315884807973,103.836990484487,"NS","NS"
NA,"male",8,-131.4736111111,56.2205555556,1998,"Myodes gapperi","Myodes_gapperi",32.5,150,6.2,1368,6.65942030419156,50.4685785655162,"Summer",70156,6.4,1530,6.54599211998505,48.2235968085121,5.9,1494.6,6.95312160210862,57.0181278170758,"M","NS"
NA,"male",6,-131.8538888889,55.7288888889,1998,"Myodes gapperi","Myodes_gapperi",12.5,99,7.8,2152,5.18590747735017,43.7021150203262,"Summer",70125,7.95,2415.5,5.2491179529761,40.4354879893001,7.54,2358.8,5.58683315649947,46.0630503817719,"M","NS"
NA,"male",9,-132.3455555556,56.4691666667,1998,"Myodes gapperi","Myodes_gapperi",17.1,124,6.7,1910,5.71274492214159,47.8805269668979,"Fall",70339,6.85,2191.5,5.73058842794636,43.3102718549923,6.4,2134.8,6.16005257212335,51.9266288759507,"M","NS"
NA,"male",6,-129.5415833333,56.6246666667,2003,"Myodes gapperi","Myodes_gapperi",30.8,156,-2.3,1418,6.55159013777063,37.437708631903,"Summer",70533,-2.35,1352,6.40708873125555,33.0825388053545,-2.44,1398.8,6.35207976927917,36.2777626508832,"M","NS"
NA,"male",7,-131.5672222222,56.0108333333,1999,"Myodes gapperi","Myodes_gapperi",22.5,141,5.3,3598,5.56881876381719,34.2779604085465,"Summer",69838,5.85,3132.5,5.85191688356646,40.6764330640651,5.94,2935.6,6.23865678667034,46.7910081700714,"M","NS"
NA,"male",11,-132.56554,56.17596,2002,"Myodes gapperi","Myodes_gapperi",24.96,118,7.1,2276,5.17373172864616,34.6634463988311,"Fall",69643,6.7,2663.5,5.08745291660913,36.4910439646642,6.62,2710.8,5.08924216699362,37.811810099153,"M","NS"
NA,"undetermined",8,-106.655849,35.960091,1984,"Myodes gapperi","Myodes_gapperi",14,118,4.9,663,8.38281069519735,65.3870706483196,"Summer",69140,5.15,688,8.24185425650203,57.4578654541397,5.54,651.6,7.81327219098916,60.4238859081723,"NS","NS"
NA,"male",7,-130.8702777778,55.545,1999,"Myodes gapperi","Myodes_gapperi",28.5,147,6.6,3612,4.98734003312995,32.347583137399,"Summer",70287,7.15,3170,5.27704871334645,37.655284513927,7.1,2997.8,5.68969524269564,44.7018045872338,"M","NS"
NA,"male",5,-105.0244,38.0196,2009,"Myodes gapperi","Myodes_gapperi",24.4,150,6.3,651,7.53639150852031,49.9333194368536,"Spring",69058,6.2,563.5,7.65465242512958,60.5149640853806,6.42,599.8,7.62743289041496,67.8722242442453,"M","NS"
NA,"male",7,-132.3302777778,56.2561111111,1998,"Myodes gapperi","Myodes_gapperi",35,160,6.6,2113,5.55697759577992,48.9672915197562,"Summer",70223,6.8,2417.5,5.61048603188108,44.2961033937603,6.4,2356,5.99310174566349,52.5536489928744,"M","NS"
NA,"undetermined",6,-131.5672222222,56.0108333333,1999,"Myodes gapperi","Myodes_gapperi",26,148,5.3,3598,5.56881876381719,34.2779604085465,"Summer",69832,5.85,3132.5,5.85191688356646,40.6764330640651,5.94,2935.6,6.23865678667034,46.7910081700714,"NS","NS"
NA,"undetermined",9,-129.2833333333,56.115,2001,"Myodes gapperi","Myodes_gapperi",15,107,3.6,869,7.41098692973664,49.0997408102312,"Fall",69788,3.75,841,7.75414410053657,49.5613333815436,4.28,817.8,7.85693755277632,44.5449506522698,"NS","NS"
