"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"male",10,-118.0298691,34.0689316,1994,"Falco sparverius sparverius","Falco_sparverius",76,NA,18.6,276,4.57801068349363,135.170931102904,"Fall",36236,18.65,461,4.31658039733924,161.497399847881,18.8,434,4.33251383035177,157.092769253315,"M","NS"
NA,"female",9,-119.1793213,34.1867027,1982,"Falco sparverius sparverius","Falco_sparverius",88,NA,14.8,416,2.80652648465873,118.380713474317,"Fall",36226,15.35,346.5,2.60025283748427,133.965721469899,15.48,457,2.59224874833274,146.040133307934,"F","NS"
NA,"male",11,-118.301651,34.0320587,2002,"Falco sparverius sparverius","Falco_sparverius",78,NA,15.7,180,2.56402855371043,150.134355676384,"Fall",35939,15.65,296,2.85566088151703,148.32970699341,15.76,317.8,2.95816942249265,156.597191540053,"M","NS"
NA,"male",5,-76.29779,42.49073,2007,"Falco sparverius","Falco_sparverius",143.6,250,8.2,1026,10.2956411783204,31.8413133158991,"Spring",36534,8.6,1099,9.41835032707612,42.7612562554405,7.98,1116.4,9.96821575011327,45.69005402811,"M","NS"
NA,"female",7,-118.0617294,36.6070404,1994,"Falco sparverius sparverius","Falco_sparverius",87.5,NA,15.6,99,8.76205230559945,109.571497665267,"Summer",35946,15.5,157,8.35893865545584,153.311474521449,15.64,130.4,8.30262767028528,151.779445850196,"F","NS"
NA,"male",12,-118.2967341,33.8108199,1981,"Falco sparverius sparverius","Falco_sparverius",52,NA,18.6,257,3.12539694448658,125.170050695135,"Winter",36417,18.4,388,3.03122561523281,148.494393756488,18.14,408.2,3.44116117389512,152.36085430912,"M","NS"
NA,"female",1,-118.301651,34.0320587,1995,"Falco sparverius sparverius","Falco_sparverius",85,NA,17.5,617,3.19156084166675,191.457191750775,"Winter",36222,17.4,425,3.38620105872998,167.760339653037,17.48,476,3.29549429507531,168.761797212228,"F","NS"
NA,"male",4,-117.501,46.922,1973,"Falco sparverius","Falco_sparverius",97,NA,9.4,482,7.56256730498475,113.353311846599,"Spring",35856,9.05,464.5,7.87880692511658,86.2186414803864,8.88,470.6,8.03491396153315,79.1597068019503,"M","NS"
NA,"undetermined",6,-118.7354278,34.0347371,2000,"Falco sparverius sparverius","Falco_sparverius",70,NA,15.5,297,2.27814052297575,180.076461341721,"Summer",36205,15.3,246.5,2.47371923361046,154.679050968201,15.86,382.8,2.59930533982631,163.739651553044,"NS","NS"
NA,"female",1,-115.531,33.017,2004,"Falco sparverius","Falco_sparverius",111.6,NA,22.9,99,7.82158532330224,105.527247666183,"Winter",36498,22.85,74.5,7.61854457385132,117.808917414175,22.54,46.6,7.58980985296347,111.857076632369,"F","NS"
NA,"female",5,-117.9846239,37.3729538,1999,"Falco sparverius sparverius","Falco_sparverius",108,NA,12,103,7.88073985143911,88.2335349237877,"Spring",36219,11.4,189,8.12277127669079,98.4922544938639,11.94,179.4,8.08763087213657,106.908401975958,"F","NS"
NA,"female",4,-103.9537789,30.5368318,1937,"Falco sparverius sparverius","Falco_sparverius",114.5,NA,15.5,401,7.01636075054712,69.6037222295071,"Spring",36097,15.2,442.5,6.68919353101022,91.3822835615146,15.6,350.2,6.48864831370445,98.4139765730501,"F","NS"
NA,"female",4,-119.1793213,34.1867027,1982,"Falco sparverius sparverius","Falco_sparverius",113,NA,14.8,416,2.80652648465873,118.380713474317,"Spring",36242,15.35,346.5,2.60025283748427,133.965721469899,15.48,457,2.59224874833274,146.040133307934,"F","NS"
NA,"male",7,-112.0740051,33.4483414,1982,"Falco sparverius sparverius","Falco_sparverius",62,NA,21.1,276,7.89304930129841,82.5876788385802,"Summer",36245,21.7,222.5,7.74507900086129,78.8195928202495,21.52,243.6,7.91430155884154,100.714629040973,"M","NS"
NA,"male",9,-117.7614212,33.5468314,1986,"Falco sparverius sparverius","Falco_sparverius",82,NA,17.6,362,2.64751169625711,136.873517774714,"Fall",36211,17.35,266,3.23191218503091,142.739655191828,17.56,358.8,3.67267338245458,139.352112785402,"M","NS"
NA,"male",12,-96.380107,30.630357,1995,"Falco sparverius","Falco_sparverius",111,NA,20.5,955,6.94961847655661,42.8816645326229,"Winter",36559,20.4,998,6.81774332876429,57.4435511791551,20.06,1138.8,6.9986506726407,55.5249999597464,"M","NS"
NA,"female",12,-118.1549,33.9651,1982,"Falco sparverius sparverius","Falco_sparverius",79,NA,17.7,363,3.83239777779822,108.127016865099,"Winter",35920,18.35,315,3.7400725554438,116.656589090065,18.38,469.8,3.83780919141474,142.905462805427,"F","NS"
NA,"male",6,-114.7594833,42.5991058,2001,"Falco sparverius sparverius","Falco_sparverius",92,NA,10.2,192,9.79413863058674,73.2066696198534,"Summer",35926,10.3,195,9.37602685093273,73.7076104763142,10.18,214.4,8.72985046268226,81.4493026971692,"M","NS"
NA,"female",5,-119.7657332,38.9540739,2002,"Falco sparverius sparverius","Falco_sparverius",104.7,NA,11.2,208,7.90391157477221,110.264740778426,"Spring",36221,11.3,186,8.13986225793444,117.56247356045,10.76,215.8,7.80582622526888,110.107812270171,"F","NS"
NA,"male",3,-83.7263412,42.2708397,1956,"Falco sparverius sparverius","Falco_sparverius",115.5,NA,9.4,705,9.67381658254524,61.8738767305599,"Spring",36083,9.75,670,10.3087144719398,57.0025362904077,10,687,9.88712446616861,53.117990080624,"M","NS"
NA,"female",5,-105.693626,41.245619,2013,"Falco sparverius sparverius","Falco_sparverius",82,NA,4.9,308,9.97303941391566,79.9929487342823,"Spring",36100,5.9,255.5,9.5606482048415,81.0764163279804,5.38,292.2,9.26708660123848,79.639444471816,"F","NS"
NA,"male",12,-117.16389,46.730622,1985,"Falco sparverius","Falco_sparverius",63.5,NA,6.5,398,9.77626609641323,50.7990717528705,"Winter",36138,7.2,500,8.59564998251478,51.9512402040155,7.86,578.2,7.7244512415721,51.5292690043188,"M","NS"
NA,"male",6,-118.1549,33.9651,1982,"Falco sparverius sparverius","Falco_sparverius",112,NA,17.7,363,3.83239777779822,108.127016865099,"Summer",35919,18.35,315,3.7400725554438,116.656589090065,18.38,469.8,3.83780919141474,142.905462805427,"M","NS"
NA,"male",3,-76.28712,42.349548,2005,"Falco sparverius","Falco_sparverius",91.5999984741211,221,7.7,1145,10.9447233723365,52.6190442215342,"Spring",36533,7.3,1199,10.5449633735461,54.3007892043681,7.4,1138.6,10.0134024514869,50.9949295961007,"M","NS"
NA,"female",7,-101.176396,44.68895,1955,"Falco sparverius","Falco_sparverius",125.800003051758,NA,7.8,323,13.5291492263142,92.0281452786052,"Summer",36144,8.35,324.5,12.3360115095878,88.1914234801317,7.8,377.8,12.0529811226186,89.4700593871284,"F","NS"
NA,"female",9,-118.2940292,37.1661072,2004,"Falco sparverius sparverius","Falco_sparverius",96,NA,15,197,8.04545326142773,140.509228006342,"Fall",36220,15.25,170,8.10747283031446,126.015097984409,15.06,134.2,8.16300152467782,127.769267248262,"F","NS"
NA,"male",10,-106.7283592,34.7408886,2009,"Falco sparverius","Falco_sparverius",99.7,NA,14,219,8.43676568072832,99.6796246374023,"Fall",35953,13.8,199.5,8.43746602024908,102.147526536941,13.92,213.6,8.5187440499117,98.991884354532,"M","NS"
NA,"female",12,-95.2598661,38.9549568,1995,"Falco sparverius sparverius","Falco_sparverius",123.5,NA,13,991,9.80922185157076,98.5360153692598,"Winter",36197,13.25,928,9.83342808980797,85.4895209273869,13,1003,9.74681441359396,73.9722015745173,"F","NS"
NA,"male",1,-117.16389,46.730622,1996,"Falco sparverius","Falco_sparverius",83.4,NA,8.2,774,7.91608929314025,71.5732167831782,"Winter",36141,8.55,694.5,7.3651978837783,56.7527778270993,8.88,554,7.63496917731675,63.3824644227005,"M","NS"
NA,"female",1,-82.5833333,43.15,1997,"Falco sparverius","Falco_sparverius",106.8,NA,8.2,764,9.37531817641892,40.6366447728614,"Winter",36497,8.25,786,9.85239235305186,44.7908541071325,8.5,779.8,10.2431397323281,45.5056210348556,"F","NS"
NA,"male",4,-71.0333333333,42.3666666667,1998,"Falco sparverius sparverius","Falco_sparverius",120,NA,11.5,1360,7.92227393129171,59.916670046754,"Spring",36544,10.85,1141,8.31395519239867,56.4920408149676,10.52,1176.8,8.92187853984444,52.3283070459734,"M","NS"
NA,"female",8,-119.680632,49.604415,1986,"Falco sparverius sparverius","Falco_sparverius",75.5,282,8.7,343,7.91297362027396,47.4422013862038,"Summer",36585,7.95,298,8.85812537352174,57.8559986512857,8,361.4,8.35947388783631,47.7369161814701,"F","NS"
NA,"female",11,-115.4932594,33.1691688,1993,"Falco sparverius sparverius","Falco_sparverius",84,NA,22.9,98,7.65239118897426,167.557859748913,"Fall",35941,22.95,107,7.90658104865019,142.672385018357,22.84,86.8,7.8502800890374,138.986618964793,"F","NS"
NA,"male",7,-119.0342812,34.2220475,2004,"Falco sparverius sparverius","Falco_sparverius",66,NA,15.4,343,2.84775296851693,176.833371091367,"Summer",36246,15.4,312,2.71005004340297,156.064092486927,15.1,337.8,2.70211605970754,158.114306930474,"M","NS"
NA,"male",11,-118.3349152,33.8320503,2000,"Falco sparverius sparverius","Falco_sparverius",80,NA,16,241,2.58749908505327,150.855881473767,"Fall",36235,15.75,195.5,2.7088400204135,144.198123428505,16.18,343.8,2.84201852712808,152.892898300773,"M","NS"
NA,"female",8,-76.39509,42.38263,1987,"Falco sparverius","Falco_sparverius",170,NA,8.4,879,9.82783230823501,46.9413124187965,"Summer",35867,8.3,961,9.55885474848606,42.5948140392324,8.06,964.2,9.60772556454298,45.6412467530751,"F","NS"
NA,"undetermined",9,-119.737949,46.252375,1980,"Falco sparverius","Falco_sparverius",87,NA,10.5,298,8.31207591763971,74.3443326491821,"Fall",35859,10.45,248.5,9.10580647192563,75.5361440822191,10.52,203.2,8.50399351774721,84.6433382398123,"NS","NS"
NA,"female",9,-119.553054,49.181804,1991,"Falco sparverius sparverius","Falco_sparverius",78.1,257,10.2,269,8.61323857720653,65.823023413994,"Fall",36565,10.2,317,8.98936485724203,72.0347108333159,10.36,288.2,8.83610461196557,63.2732863498566,"F","NS"
NA,"female",6,-118.2967341,33.8108199,1992,"Falco sparverius sparverius","Falco_sparverius",73.5,NA,17.3,504,3.05151477536033,147.978437215021,"Summer",35930,17.15,421.5,2.85795624216053,154.212027272789,17.44,262.4,3.02028620659298,137.082856123343,"F","NS"
NA,"male",12,-118.3964653,34.1486206,1994,"Falco sparverius sparverius","Falco_sparverius",76,NA,17.9,260,4.4004390276839,139.057831055328,"Winter",35945,17.9,476,4.19063214047052,163.275313624872,18.14,462.4,4.22007093251418,159.732656178594,"M","NS"
NA,"male",8,-112.0341374,43.4665809,1964,"Falco sparverius sparverius","Falco_sparverius",103.9,NA,5.2,289,10.672745663605,82.0945140812958,"Summer",36192,6.25,368.5,10.3561971677366,71.0479304337637,6.68,302.6,10.2212036395403,65.9750505862363,"M","NS"
NA,"male",2,-119.018911,35.373405,1997,"Falco sparverius sparverius","Falco_sparverius",97,NA,17.8,143,7.03374442285619,137.960212176956,"Winter",36208,18.3,166.5,7.1542075456162,129.625149553454,18.34,186,7.15120533562443,123.143626424023,"M","NS"
NA,"female",2,-118.301651,34.0320587,2002,"Falco sparverius sparverius","Falco_sparverius",108,NA,15.7,180,2.56402855371043,150.134355676384,"Winter",35929,15.65,296,2.85566088151703,148.32970699341,15.76,317.8,2.95816942249265,156.597191540053,"F","NS"
NA,"female",3,-114.59293,33.610655,2005,"Falco sparverius sparverius","Falco_sparverius",108,NA,23.7,108,7.78185048492304,162.903681596225,"Spring",35931,23.7,103.5,8.02191263268456,123.925247965268,23.6,77.8,8.12327180014482,122.138102568129,"F","NS"
NA,"male",7,-73.970548,40.66186,2005,"Falco sparverius","Falco_sparverius",60.5,225,12.7,1143,10.1034160139784,48.85044499957,"Summer",36536,12.45,1216,9.80134914175832,50.4022110689753,12.52,1195.4,9.36857244269224,47.5634286718038,"M","NS"
NA,"male",12,-117.179631,46.58577,1950,"Falco sparverius","Falco_sparverius",118.5,270,8,704,8.74595577534225,63.1469826946534,"Winter",36132,8.1,575,9.0733647189475,64.6400749262126,8.34,599.4,8.1446071652063,61.4491393707656,"M","NS"
NA,"female",5,-106.85117,40.514041,2013,"Falco sparverius","Falco_sparverius",86.5,258,3.6,686,10.7689227395175,55.9553318832307,"Spring",35910,4.75,539.5,10.2131320570246,69.9537820786437,4.34,592.4,9.9453004195904,55.2027921855852,"F","NS"
NA,"male",8,-119.227684,38.2558212,2004,"Falco sparverius sparverius","Falco_sparverius",77,NA,8.2,204,7.77669400818688,100.861342349896,"Summer",36240,8.4,215.5,7.83876892248815,97.3417529156283,8.2,213,7.81567402007176,105.816400794771,"M","NS"
NA,"male",5,-84.55,42.7333333,2006,"Falco sparverius sparverius","Falco_sparverius",104,NA,9.8,1031,8.86663391427079,32.3468144631927,"Spring",36578,9.5,892.5,9.9141565162474,43.6326496025594,9.14,834.4,9.9895686322543,48.4552120372878,"M","NS"
NA,"male",5,-117.10047,47.9125,1992,"Falco sparverius","Falco_sparverius",100.8,NA,6.2,941,7.81782636612691,62.2428729938681,"Spring",36416,5.75,946,7.79440240774952,65.2966261969928,5.48,1001.8,8.03804213680268,64.751758183776,"M","NS"
NA,"male",8,-106.2486369,41.3630462,1946,"Falco sparverius sparverius","Falco_sparverius",110,NA,-0.6,798,8.02286505161115,54.558975596888,"Summer",36189,-1.25,962.5,8.28657872213618,64.0505498402965,-1.3,859.8,8.72165553983843,64.4689329625558,"M","NS"
NA,"male",11,-118.301651,34.0320587,1993,"Falco sparverius sparverius","Falco_sparverius",62,NA,17.3,581,3.17159504847563,190.287760970558,"Fall",35927,17.55,572.5,3.32088004781886,171.871901041312,17.64,363.4,3.34411194187821,156.076520901286,"M","NS"
NA,"female",6,-118.4833333,34.1666667,1987,"Falco sparverius sparverius","Falco_sparverius",93,NA,18.3,254,4.6396185841145,100.512683888765,"Summer",36227,18.5,314.5,4.09533204905195,118.453179666187,18.52,376,4.64022762316545,136.093593984905,"F","NS"
NA,"male",6,-117.0375532,36.0943947,1967,"Falco sparverius sparverius","Falco_sparverius",105,NA,13.8,174,8.34117207082743,134.046391321453,"Summer",35928,13.85,138,8.33113305655787,118.335021088703,13.68,195.4,7.99948864112547,128.07859742024,"M","NS"
NA,"female",2,-117.9672431,33.7744386,2003,"Falco sparverius sparverius","Falco_sparverius",104,NA,16.2,295,2.95681032072185,146.708893752232,"Winter",36217,15.9,230,2.83788367000417,146.49582988423,15.84,241.6,2.98117243038414,147.79677282845,"F","NS"
NA,"female",9,-117.2167,46.6143,1992,"Falco sparverius","Falco_sparverius",122,NA,10.6,427,7.37951197368071,51.3665947696546,"Fall",35865,10.15,455,7.32446607489998,62.128690185276,9.82,499.2,7.6909392508614,62.9190111320531,"F","NS"
NA,"male",1,-83.65,42.4666667,1907,"Falco sparverius","Falco_sparverius",181,NA,6.9,760,9.77635908555414,41.1278210357813,"Winter",36500,7.8,751,10.0780936396898,40.9654529619622,7.7,732,10.4985424327289,47.4462449579028,"M","NS"
NA,"male",8,-117.179457,46.728691,1991,"Falco sparverius","Falco_sparverius",98.6,NA,9,469,7.1352040169596,70.015532612568,"Summer",35864,9,515,7.65915835458251,65.365129400258,8.96,487,7.65133103468682,65.3430453766226,"M","NS"
NA,"female",1,-118.301651,34.0320587,1994,"Falco sparverius sparverius","Falco_sparverius",110,NA,17.3,233,3.5808412757932,144.0634875553,"Winter",36225,17.3,407,3.37621816213441,167.175624262929,17.56,388.8,3.40692753807716,160.775695927963,"F","NS"
NA,"female",8,-84.879262,45.53576,1991,"Falco sparverius","Falco_sparverius",116,NA,6.7,875,10.3509332034275,64.5172296238536,"Summer",36378,6.55,901,9.72105012261121,57.8260750606425,6.18,835.6,10.2325413565072,53.0075748095638,"F","NS"
NA,"female",5,-83.3666667,43.9,1932,"Falco sparverius sparverius","Falco_sparverius",188,NA,7.8,771,9.59227514327245,38.6385710678725,"Spring",36501,8.65,737,9.68266822417304,41.4214334928425,7.88,717,9.87375002733226,45.1734763271148,"F","NS"
NA,"male",1,-108.33665,36.7316666667,2013,"Falco sparverius","Falco_sparverius",89.6,NA,10.9,240,10.4017007641962,81.3399921975354,"Winter",36473,11.85,180.5,9.87945051915024,72.7682008982897,11.72,176.8,9.74392801585306,61.207453111563,"M","NS"
NA,"male",6,-118.243103,34.0390047,2002,"Falco sparverius sparverius","Falco_sparverius",86,NA,16,178,2.78452161170651,148.510313645182,"Summer",36213,15.95,295.5,3.07305133955512,148.102219271231,16.1,317.2,3.1683023294563,157.086724812792,"M","NS"
NA,"female",2,-88.5784142,20.6689352,1936,"Falco sparverius sparverius","Falco_sparverius",116.5,NA,25.8,1372,1.76710257629587,60.9052551150767,"Winter",36502,25.8,1129,2.12695814274566,72.2511252168267,25.78,1166,2.00874438405313,79.9046817204932,"F","NS"
NA,"female",7,-117.9636383,34.1461921,1989,"Falco sparverius sparverius","Falco_sparverius",91,NA,18.5,153,4.19693250174963,128.729921138496,"Summer",35938,18.6,250.5,4.1069520366137,126.503549176821,18.6,288.2,4.173378839745,123.459025936681,"F","NS"
NA,"female",8,-107.50201,44.636408,1964,"Falco sparverius sparverius","Falco_sparverius",112.9,NA,-0.5,827,8.31841695312639,82.5219709808472,"Summer",36193,0.25,827.5,8.57915937098396,78.8039270532502,0.26,723,8.38290295896195,65.4415461750482,"F","NS"
NA,"male",7,-117.0744,46.8938,1968,"Falco sparverius","Falco_sparverius",90.5,260,8.3,602,7.2278921022954,60.6667997001611,"Summer",35852,8.65,567.5,7.56546091218134,64.3575527324202,8.4,551.4,7.31795573732911,67.2960686202225,"M","NS"
NA,"female",1,-118.301651,34.0320587,1992,"Falco sparverius sparverius","Falco_sparverius",74.5,NA,17.8,564,3.47016504716209,153.456041112067,"Winter",36419,17.65,474.5,3.26673715472049,159.000272892254,17.74,297.6,3.32587045583698,143.173528156339,"F","NS"
NA,"male",1,-112.0740051,33.4483414,1981,"Falco sparverius sparverius","Falco_sparverius",74,NA,22.3,169,7.59710870042417,75.0515068019188,"Winter",35948,22,180,7.51060220044573,103.558413985804,21.68,211.6,7.93824553164919,99.8513750812545,"M","NS"
NA,"male",1,-95.2598661,38.9549568,1998,"Falco sparverius sparverius","Falco_sparverius",123,NA,13.9,1225,9.8228243793666,69.5373055135808,"Winter",35916,13,1079,9.89487727358067,62.3404635928786,12.96,1040.8,9.95228102780593,75.7840799679206,"M","NS"
NA,"male",10,-72.6822,41.2889,1974,"Falco sparverius","Falco_sparverius",104,NA,10.6,1090,8.73049340825106,44.7951602854713,"Fall",36504,10.95,1145,8.8195155962824,44.9656589669994,10.48,1147.4,9.10953016636513,43.0364398443136,"M","NS"
NA,"male",11,-118.65,34.033333,1986,"Falco sparverius sparverius","Falco_sparverius",110,NA,17.6,315,1.86667343072368,141.873984623385,"Fall",35936,17.4,237.5,2.48869767902035,137.573168941532,17.18,351.2,2.94294169676627,135.570829282062,"M","NS"
NA,"female",3,-116.9666667,33.7333333,1982,"Falco sparverius","Falco_sparverius",98,NA,16.2,420,5.85395489210396,88.7277239376079,"Spring",36210,17.1,320,5.7830017806822,98.1407928719684,17.32,420.8,5.88933736548665,123.411011955178,"F","NS"
NA,"male",2,-117.7804756,33.7974088,1986,"Falco sparverius sparverius","Falco_sparverius",74.5,NA,18.1,373,3.28933077839505,152.224905380762,"Winter",36237,17.8,270,3.86066694127006,148.333121232703,17.82,371.2,4.32394064790491,142.984959584952,"M","NS"
NA,"male",4,-117.126469,46.879179,2003,"Falco sparverius","Falco_sparverius",100,NA,9.3,594,7.7432032757572,78.5375351213563,"Spring",36131,8.8,531.5,7.49677404757169,68.2308108348543,8.5,529.8,7.4093211244388,63.6186584193838,"M","NS"
NA,"male",7,-118.7354278,34.0347371,2002,"Falco sparverius sparverius","Falco_sparverius",66.1,NA,15.2,208,2.1537845479035,166.143162049655,"Summer",36248,15.1,328,2.43224082578987,150.969967431122,15.18,356.2,2.52342202279731,160.73172340477,"M","NS"
NA,"male",6,-84.9648743,46.7660217,1998,"Falco sparverius","Falco_sparverius",103.4,NA,6.7,709,8.47160587259618,47.1673800063025,"Summer",36376,5.35,700,8.84342795720999,57.7062123192116,4.8,768.6,9.70154857260027,56.1374345062296,"M","NS"
NA,"male",1,-83.2646942,42.5739418,1934,"Falco sparverius","Falco_sparverius",182,NA,9.2,501,11.5843513832108,44.4277107597621,"Winter",36383,9.6,554,11.0674234238321,39.8077673815888,9.68,643,10.3974581120096,40.774463508571,"M","NS"
NA,"male",7,-118.9841651,37.6310909,2003,"Falco sparverius sparverius","Falco_sparverius",67,NA,6.3,651,7.06160660747877,115.048403099166,"Summer",36229,6,606,6.95075368438244,135.525824909313,5.76,637.2,6.81453373864719,130.929850008092,"M","NS"
NA,"male",6,-118.0063819,33.6904955,2002,"Falco sparverius sparverius","Falco_sparverius",95,NA,15.1,161,2.46704030749153,146.744189286706,"Summer",35934,15.1,265.5,2.68798037852145,147.783256780055,15.24,270.8,2.76066760014049,150.308027033108,"M","NS"
NA,"male",9,-110.926445,32.2217751,1981,"Falco sparverius sparverius","Falco_sparverius",57.5,NA,20.5,236,7.05671826894575,78.8421340912787,"Fall",36207,20.4,272,7.03857150826038,88.6846452395069,20.2,313.8,7.42082226800232,88.9973719625441,"M","NS"
NA,"female",5,-84.9648743,46.7660217,1996,"Falco sparverius","Falco_sparverius",76.9,NA,3.8,826,10.1728992321697,58.4532099001847,"Spring",36087,4.35,859.5,10.1108955375952,52.0106694621286,4.22,837.4,9.63704304589276,51.5204251208791,"F","NS"
NA,"male",6,-114.7594833,42.5991058,2001,"Falco sparverius sparverius","Falco_sparverius",97,NA,10.2,192,9.79413863058674,73.2066696198534,"Summer",36251,10.3,195,9.37602685093273,73.7076104763142,10.18,214.4,8.72985046268226,81.4493026971692,"M","NS"
NA,"female",12,-118.2967341,33.8108199,1981,"Falco sparverius sparverius","Falco_sparverius",102,NA,18.6,257,3.12539694448658,125.170050695135,"Winter",36420,18.4,388,3.03122561523281,148.494393756488,18.14,408.2,3.44116117389512,152.36085430912,"F","NS"
NA,"female",8,-104.618521,41.505637,2007,"Falco sparverius sparverius","Falco_sparverius",97.7,NA,8.8,419,9.81005591063053,61.6681243023292,"Summer",36387,8.9,357.5,9.41824717525935,62.5483156882652,8.94,382.8,8.88283469714019,73.9329418176132,"F","NS"
NA,"male",5,-112.0740051,33.4483414,1982,"Falco sparverius sparverius","Falco_sparverius",63,NA,21.1,276,7.89304930129841,82.5876788385802,"Spring",36233,21.7,222.5,7.74507900086129,78.8195928202495,21.52,243.6,7.91430155884154,100.714629040973,"M","NS"
NA,"male",3,-118.5106506,32.9169846,2002,"Falco sparverius sparverius","Falco_sparverius",81,NA,15.2,223,2.86180436830057,148.625427249956,"Spring",36209,15.35,299.5,2.93304081109037,133.217225787888,15.34,309,2.9772681967893,138.0968299104,"M","NS"
NA,"male",9,-117.7641561,33.6662353,1982,"Falco sparverius sparverius","Falco_sparverius",61,NA,16.7,350,4.11479223673749,111.980707324622,"Fall",35949,17.45,293.5,3.98594459907236,115.442387178677,17.64,398.4,3.82714372186168,135.408344042898,"M","NS"
NA,"male",9,-111.2424846,42.3631281,1934,"Falco sparverius","Falco_sparverius",102.1,NA,4.9,451,7.27515489786154,58.8262292903876,"Fall",36094,3.75,475,8.13224600785093,66.3972390034297,2.74,542.4,9.02264396023844,57.2346065043364,"M","NS"
NA,"male",12,-101.4062691,36.2360252,1955,"Falco sparverius sparverius","Falco_sparverius",145.1,NA,14.5,404,9.35055904988865,114.788341650521,"Winter",35913,15.3,357.5,9.23176632616487,116.134132722083,15.08,376.2,9.37295568717067,104.305304138293,"M","NS"
NA,"female",7,-118.0333,34.133,1980,"Falco sparverius sparverius","Falco_sparverius",115.2,NA,18.7,721,3.81027319469114,173.515622345373,"Summer",36214,18.5,598,4.3602641938569,169.087060307838,18.52,539.8,4.33541906116944,146.693620193837,"F","NS"
NA,"female",4,-117.5035,47.1076,2003,"Falco sparverius","Falco_sparverius",101.1,NA,9.6,454,8.00999375780031,79.5736665369909,"Spring",35853,9.1,414.5,7.73869629953331,70.6253492622365,8.82,426.6,7.64300516781844,63.8513627663343,"F","NS"
NA,"male",1,-118.6162796,34.162014,1990,"Falco sparverius sparverius","Falco_sparverius",101,NA,18.7,199,5.08828124818254,159.656449347284,"Winter",36234,18.65,165.5,4.90514002727167,149.164429250127,18.64,260.6,4.60398976823532,133.364029469168,"M","NS"
NA,"female",3,-101.7459297,37.9649068,1950,"Falco sparverius sparverius","Falco_sparverius",129,NA,12.5,319,9.33273807625608,119.275298789378,"Spring",36195,12.15,410,9.97161943921014,110.274314515521,12.14,418.6,10.2776326398448,93.8085244670625,"F","NS"
NA,"male",11,-120.1544666,34.4742269,2002,"Falco sparverius","Falco_sparverius",92.4,NA,13.5,317,2.40825600169437,161.832766557121,"Fall",36091,13.6,426,2.58886624325981,138.849481727153,13.56,451.4,2.57704808812148,152.312357090938,"M","NS"
NA,"male",6,-85.52015,46.33934,1942,"Falco sparverius sparverius","Falco_sparverius",101,NA,5.3,753,10.3295215354592,45.8571857383736,"Summer",36493,5.55,790,10.332190452346,54.8398977911013,5.18,817.2,10.4829082148521,44.0453137701873,"M","NS"
NA,"female",1,-117.7641561,33.6662353,1982,"Falco sparverius sparverius","Falco_sparverius",100,NA,16.7,350,4.11479223673749,111.980707324622,"Winter",36249,17.45,293.5,3.98594459907236,115.442387178677,17.64,398.4,3.82714372186168,135.408344042898,"F","NS"
NA,"female",2,-116.9717789,33.7410426,1998,"Falco sparverius sparverius","Falco_sparverius",102,NA,16.3,403,5.6650978220445,148.327181262724,"Winter",36241,17,330,5.64546218032262,152.589344918465,17.6,327,5.7913843358665,143.981373176539,"F","NS"
NA,"male",1,-118.66989,46.053718,1992,"Falco sparverius","Falco_sparverius",124.3,NA,13,261,7.97729258393454,51.4547031661353,"Winter",35863,12.45,291,7.91274626598177,66.6640259163997,12.26,271.8,8.16390186919755,67.157291927776,"M","NS"
NA,"male",6,-156.49,71.17,1955,"Falco sparverius sparverius","Falco_sparverius",89.2,NA,-14.6,204,13.0292764747144,89.379848967875,"Summer",36470,-13.1,215.5,13.3697444408092,77.2117339920072,-12.64,185.8,13.271143830755,75.6963694133523,"M","NS"
NA,"male",1,-95.2426529,38.9598045,1962,"Falco sparverius sparverius","Falco_sparverius",98.9,NA,12.2,913,10.888178187485,67.0410366238197,"Winter",36194,11.85,1147.5,10.3020000894715,67.3340766189229,11.94,1046,10.49874028127,68.0132987405121,"M","NS"
NA,"female",3,-109.883333,22.866667,1959,"Falco sparverius","Falco_sparverius",116,NA,24.8,234,3.45779751234274,179.516890124789,"Spring",36562,24.95,300,3.42492798690861,171.384768959346,24.46,216.8,3.510191070403,157.121504199228,"F","NS"
NA,"male",6,-76.7897,42.3313,2004,"Falco sparverius","Falco_sparverius",78.8,245,7.8,1198,9.84323718000426,55.6485390580251,"Summer",36583,7.65,1192,9.96125504574578,49.3049266379358,8.26,1026.2,9.5434531829235,50.3570852214657,"M","NS"
NA,NA,5,-117.977924,46.321167,1976,"Falco sparverius","Falco_sparverius",112.7,NA,10.2,351,7.18413129224699,54.1959016689323,"Spring",36136,10.05,432,7.41485169582836,61.2449176046965,10.3,428.8,7.6318356057692,71.049794144974,"NS","NS"
NA,"male",10,-98.2666667,29.4666667,1946,"Falco sparverius sparverius","Falco_sparverius",105.7,NA,20.8,1074,6.50879940518754,44.2576588163986,"Fall",36495,20.9,921,6.55708456081553,44.7127165897115,20.58,865.4,6.64388979635834,64.3373619988534,"M","NS"
