"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","female",9,-120.24811,39.43165,1968,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26,NA,5.2,782,6.40596313104935,96.3663403162472,"Fall",162736,5.15,906.5,6.93487471983008,106.387803137011,5.02,846.2,6.66975206786743,121.434476140992,"F","Adult"
"u ad.","female",4,-122.2660513,37.8756682,1937,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",29.7,NA,13.5,726,3.70683234859712,110.930140423965,"Spring",163011,13.9,643.5,3.287966837768,127.193353079062,13.84,545.2,3.00832912655797,121.678019244796,"F","Adult"
"u ad.","male",6,-124.1028,46.832394403,1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",26.1,NA,9.8,1972,3.61397749485706,53.0529784968304,"Summer",162655,10.55,1923,3.67081403349203,64.1062678143863,9.8,1869.4,3.96233721906338,70.3714815282982,"M","Adult"
"u ad.","male",6,-124.3167,49.2805,1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",26.1,NA,9.3,972,5.39971940909615,61.6542764897964,"Summer",162665,9.95,1078.5,5.62207088477071,70.4918294408129,9.14,1039.6,5.78006540604502,72.506698102653,"M","Adult"
"u ad.","female",4,-122.398964,37.236418,1959,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",27.1,NA,13.4,413,2.1038204785724,146.139425435359,"Spring",161583,13.6,697,2.36814770289452,139.12739705218,12.64,645,2.41043401057636,140.72821440265,"F","Adult"
"u ad.","male",5,-122.7156174,37.9305254,1959,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",32.2,NA,14,511,2.37146866653634,152.915774848258,"Spring",162582,14.15,787,2.58223293095215,139.728987525017,13.14,808,2.6514228961308,146.803205393171,"M","Adult"
"u ad.","male",7,-117.3257,45.2124,1938,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",23,NA,1.2,1660,6.5231522404061,85.3036181365412,"Summer",161951,0.4,1768,7.30364654677077,79.8919553018321,0.46,1459.4,6.94172867829332,84.8311557603959,"M","Adult"
"u ad.","male",9,-118.91056,36.78619,1916,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",27.3,NA,9.5,1484,7.31330771244925,152.529949124809,"Fall",162801,9.45,1209,7.04179014997599,131.573063583213,9.06,999.6,6.85738092162541,145.492537406083,"M","Adult"
"u ad.","male",6,-118.868273,37.872789,1942,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",30,NA,4.2,324,7.1714659758256,76.7990048348649,"Summer",162084,4.05,454,6.56592962063638,89.299947391397,4.32,483.4,6.81256727928991,101.013808701205,"M","Adult"
"u ad.","male",6,-121.6355,44.0583,1938,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",28.8,NA,2.6,1416,6.83841089993601,90.2373263380326,"Summer",162943,2.35,1563.5,7.21576489719962,80.1885716780735,2.82,1366.6,6.63581670333721,88.9895427670013,"M","Adult"
"u ad.","male",5,-123.76534,39.57525,1959,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30.5,NA,12,846,2.59876135996759,158.4411425546,"Spring",161596,12.25,1071,2.4339861380416,146.927649012782,11.64,1067.8,2.62914002863689,135.061686318227,"M","Adult"
"u ad.","female",6,-124.3847,43.3091,1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",22.3,NA,10.8,1447,2.96136741551888,111.508090193094,"Summer",162639,11.35,1624.5,2.95019712960005,100.539297379464,10.62,1654.8,3.26165217164888,100.736208187442,"F","Adult"
"u ad.","male",6,-124.3847,43.3091,1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",24.9,NA,10.8,1447,2.96136741551888,111.508090193094,"Summer",162637,11.35,1624.5,2.95019712960005,100.539297379464,10.62,1654.8,3.26165217164888,100.736208187442,"M","Adult"
"u ad.","male",4,-122.3616559,37.8999569,1960,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",29.2,NA,13.8,451,2.87586614094016,108.162242520534,"Spring",161696,14.3,397.5,2.8314787988083,130.461674337229,14.2,485.4,3.00499030808604,127.666440214461,"M","Adult"
"u ad.","male",5,-122.7156174,37.9305254,1959,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",32.4,NA,14,511,2.37146866653634,152.915774848258,"Spring",162578,14.15,787,2.58223293095215,139.728987525017,13.14,808,2.6514228961308,146.803205393171,"M","Adult"
"u ad.","female",4,-122.465021,37.769804,1981,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",27.5,NA,13.9,714,2.01336443885263,111.859500461651,"Spring",162752,13.65,602,1.96785062140887,127.576594043474,13.48,602,2.35716301961063,120.269001776298,"F","Adult"
"u ad.","male",4,-113.6389,42.5522,1956,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",31,NA,8.4,223,9.14321656152303,102.801662526351,"Spring",161559,8,228,9.43844682587912,90.0111802922052,8.52,212.4,8.94512112348704,73.6640797738312,"M","Adult"
"u ad.","female",4,-123.502614,40.4502152,1932,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",27.5,NA,11.1,1056,6.83500349138702,102.658169752038,"Spring",162901,11.3,1203,6.36369536088275,110.032416255606,11.3,1159.2,6.04924230493536,115.89872342675,"F","Adult"
"u ad.","male",4,-123.32992,38.61014,1960,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",29.9,NA,12.9,1185,3.31630499017789,102.453163318736,"Spring",161687,13.25,973.5,3.27466295302173,125.591420407776,13.18,1118.6,3.40828685301536,126.206902870953,"M","Adult"
"u ad.","male",3,-122.2660513,37.8756682,1936,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",27.1,NA,14.3,561,2.86910132693888,143.456565734159,"Spring",161987,13.85,551,2.82172131780236,126.180949737362,13.9,458.4,2.94280556489014,121.895632473976,"M","Adult"
"u ad.","male",4,-122.2660513,37.8756682,1937,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",31,NA,13.5,726,3.70683234859712,110.930140423965,"Spring",162002,13.9,643.5,3.287966837768,127.193353079062,13.84,545.2,3.00832912655797,121.678019244796,"M","Adult"
"u ad.","male",7,-117.3257,45.2124,1938,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",28.3,NA,1.2,1660,6.5231522404061,85.3036181365412,"Summer",162946,0.4,1768,7.30364654677077,79.8919553018321,0.46,1459.4,6.94172867829332,84.8311557603959,"M","Adult"
"u ad.","male",11,-122.2554704,37.8703731,1934,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",26.7,NA,14.7,414,2.38751487382326,117.840193170186,"Fall",163017,14,451,2.8393438203794,122.691029264544,14.02,432,2.91386560948278,121.955957452217,"M","Adult"
"u ad.","male",5,-120.14686,39.38635,1959,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",26.6,NA,6.2,473,6.86334135428616,135.696705502198,"Spring",162602,6.15,592,6.8379149431933,119.271472670871,5.38,661.4,7.03617762370053,124.996380974758,"M","Adult"
"u ad.","female",4,-116.8653,36.4572,1917,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",23.5,NA,23.3,31,10.6578467323234,100.181653192407,"Spring",161791,23.25,52,10.4994033860789,120.173750062738,23.76,60.4,10.1074765616301,118.66277406503,"F","Adult"
"u ad.","male",6,-123.8584651,41.1335554,1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25,NA,11.8,2209,5.73529740847294,128.79406526276,"Summer",161622,12.35,2751,5.72377913903913,117.322771704215,11.7,3003.6,5.86909589397913,112.080761234975,"M","Adult"
"u ad.","male",4,-122.2660513,37.8756682,1937,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",30,NA,13.5,726,3.70683234859712,110.930140423965,"Spring",163005,13.9,643.5,3.287966837768,127.193353079062,13.84,545.2,3.00832912655797,121.678019244796,"M","Adult"
"u ad.","male",7,-117.3257,45.2124,1938,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",26.6,NA,1.2,1660,6.5231522404061,85.3036181365412,"Summer",162947,0.4,1768,7.30364654677077,79.8919553018321,0.46,1459.4,6.94172867829332,84.8311557603959,"M","Adult"
"u ad.","male",3,-122.2557311,37.8696824,1938,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",30.6,NA,13.6,640,2.68783736430791,131.07066633443,"Spring",161991,13.5,682.5,3.20103032025319,120.934132035143,13.86,576.8,2.88158131753075,122.450315662867,"M","Adult"
"u ad.","female",7,-122.2610256,37.8718599,1940,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",24.2,NA,14.4,902,2.18236735512775,122.235973196058,"Summer",163074,14.3,591,2.57202086911424,114.588351031119,14.02,610,2.85489964588326,123.156653443327,"F","Adult"
"u ad.","undetermined",7,-117.84829631,46.0561,1939,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",23.5,NA,6.5,914,6.7420435711401,105.390033115529,"Summer",161955,6.3,1070,7.17965432470819,88.9237297597335,5.68,1117,7.81381830788865,89.449918120832,"NS","Adult"
"u ad.","male",6,-115.45278,40.93833,1956,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",28,NA,6.5,286,9.02533051522718,114.98373023295,"Summer",161563,6.1,286.5,9.63240572215304,94.7278888656143,6.74,243,9.26977047756234,85.3677259781034,"M","Adult"
"u ad.","male",3,-122.2574231,37.871928,1938,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",30.3,NA,13.6,640,2.69387633290203,131.31897538229,"Spring",163003,13.55,682.5,3.21028071535217,121.058078717093,13.9,576.6,2.89791967703258,122.452890566495,"M","Adult"
"u ad.","female",6,-124.3847,43.3091,1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",22.6,NA,10.8,1447,2.96136741551888,111.508090193094,"Summer",162642,11.35,1624.5,2.95019712960005,100.539297379464,10.62,1654.8,3.26165217164888,100.736208187442,"F","Adult"
"u ad.","female",6,-122.0369,44.698,1960,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",22.6,NA,8.9,1984,6.35621862049404,88.6804793177439,"Summer",162689,8.95,1770,6.0965816950069,84.9971964928667,9.04,1816.8,6.31635058670374,89.5758150184288,"F","Adult"
"u ad.","male",6,-118.72917,41.74888,1935,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",28,NA,8.4,195,8.76720386647668,98.1858027203346,"Summer",161929,9.7,206.5,7.96296989420575,82.8730374810073,9.2,197.2,8.87705741891872,80.4465228653219,"M","Adult"
"u ad.","female",4,-120.886439,35.439288,1961,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.4,NA,13.4,213,2.20529665426975,107.730786434774,"Spring",162699,13.2,273,2.14263485094034,114.818150169829,13.56,335.2,2.19802716865515,127.603414268393,"F","Adult"
"u ad.","male",4,-120.976239,35.465779,1961,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",27.4,NA,13.5,213,2.25186791151459,106.872447520708,"Spring",162703,13.3,273,2.19072871475448,114.447184439604,13.66,334.4,2.24297422057901,127.028737622883,"M","Adult"
"u ad.","male",12,-113.5979,42.6192,1955,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",31,NA,7.6,226,9.80550247503303,80.073937596701,"Winter",162548,8.35,205.5,9.08731884488123,74.9294004963891,8.36,211.4,9.00308884244218,66.5025816985212,"M","Adult"
"u ad.","male",4,-120.976239,35.465779,1961,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.8,NA,13.5,213,2.25186791151459,106.872447520708,"Spring",162704,13.3,273,2.19072871475448,114.447184439604,13.66,334.4,2.24297422057901,127.028737622883,"M","Adult"
"u ad.","male",4,-123.32992,38.61014,1960,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",32.1,NA,12.9,1185,3.31630499017789,102.453163318736,"Spring",161686,13.25,973.5,3.27466295302173,125.591420407776,13.18,1118.6,3.40828685301536,126.206902870953,"M","Adult"
"u ad.","male",4,-120.976239,35.465779,1961,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",27.6,NA,13.5,213,2.25186791151459,106.872447520708,"Spring",161713,13.3,273,2.19072871475448,114.447184439604,13.66,334.4,2.24297422057901,127.028737622883,"M","Adult"
"u ad.","male",3,-122.2660513,37.8756682,1936,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",26.2,NA,14.3,561,2.86910132693888,143.456565734159,"Spring",162993,13.85,551,2.82172131780236,126.180949737362,13.9,458.4,2.94280556489014,121.895632473976,"M","Adult"
"u ad.","male",4,-123.32992,38.61014,1960,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",32.9,NA,12.9,1185,3.31630499017789,102.453163318736,"Spring",162679,13.25,973.5,3.27466295302173,125.591420407776,13.18,1118.6,3.40828685301536,126.206902870953,"M","Adult"
"u ad.","male",6,-122.357,44.7554,1941,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",23.9,NA,10.7,1754,4.66153668251407,73.0621858393346,"Summer",163078,10.75,1764.5,5.00907626480379,76.8016787947277,10.28,1805.2,5.53676049134648,75.5917046230367,"M","Adult"
"u ad.","male",5,-122.7156174,37.9305254,1959,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30.1,NA,14,511,2.37146866653634,152.915774848258,"Spring",161588,14.15,787,2.58223293095215,139.728987525017,13.14,808,2.6514228961308,146.803205393171,"M","Adult"
"u ad.","male",4,-123.0158,48.556108348,1936,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",27.2,NA,9.8,673,5.18316037906908,76.9799567057708,"Spring",161964,9.75,642,4.86638870628464,95.8697298194139,9.86,749.8,4.59386577036629,86.7748522697513,"M","Adult"
"u ad.","male",5,-123.76534,39.57525,1959,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",28.4,NA,12,846,2.59876135996759,158.4411425546,"Spring",162585,12.25,1071,2.4339861380416,146.927649012782,11.64,1067.8,2.62914002863689,135.061686318227,"M","Adult"
"u ad.","female",5,-118.05361,37.73806,1928,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",30.5,NA,11.2,32,8.76598107700583,153.648802616404,"Spring",162874,11.4,44.5,8.64699598224269,121.058844599674,11.56,63.6,8.57943724990646,131.274498109036,"F","Adult"
"u ad.","male",4,-122.2574231,37.871928,1940,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",31.2,NA,14.3,928,2.24134699759684,121.794402713585,"Spring",162076,14.2,608.5,2.63010721761987,114.217203587662,13.96,628.8,2.91256779896268,122.804325425853,"M","Adult"
"u ad.","male",7,-122.692748,37.9139509,1958,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",28.3,NA,14.1,899,2.54230866208911,128.692894637506,"Summer",161574,13.5,809.5,2.6373797771906,106.183975781591,12.64,715.6,2.40515150624771,133.415841944824,"M","Adult"
"u ad.","male",6,-131.1833,57.9167,1919,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",28.4,NA,0.4,393,10.7032563722307,47.6274398471146,"Summer",162823,0.7,407,10.5896014235769,46.4315569970633,1.34,389.2,10.5267253299431,50.044284642349,"M","Adult"
"u ad.","male",6,-124.16716,41.91297,1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",26.7,NA,11.7,1415,2.8889549332,105.975581575381,"Summer",162625,12.15,1714,2.99232543501723,103.627510282107,11.44,1862.8,3.14313579634034,101.482075917585,"M","Adult"
"u ad.","male",4,-123.32992,38.61014,1960,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30.9,NA,12.9,1185,3.31630499017789,102.453163318736,"Spring",162682,13.25,973.5,3.27466295302173,125.591420407776,13.18,1118.6,3.40828685301536,126.206902870953,"M","Adult"
"u ad.","male",6,-123.8167,48.9254,1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",26.9,NA,7.3,1697,5.62968323561223,67.4717310485204,"Summer",161676,7.95,1777.5,5.7939704054441,76.9823968649382,7.16,1683,5.98972694898552,81.9275036465882,"M","Adult"
"u ad.","female",7,-119.1018,37.2913,1959,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",25,NA,4.8,752,5.9021310994548,160.960775757068,"Summer",161610,4.65,982,5.99426462406687,143.779533736164,3.96,1031,6.09664879055054,139.912023506038,"F","Adult"
"u ad.","female",6,-124.1028,46.832394403,1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",26.6,NA,9.8,1972,3.61397749485706,53.0529784968304,"Summer",162657,10.55,1923,3.67081403349203,64.1062678143863,9.8,1869.4,3.96233721906338,70.3714815282982,"F","Adult"
"u ad.","male",2,-122.2660513,37.8756682,1936,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",28.6,NA,14.3,561,2.86910132693888,143.456565734159,"Winter",162983,13.85,551,2.82172131780236,126.180949737362,13.9,458.4,2.94280556489014,121.895632473976,"M","Adult"
"u ad.","female",7,-160.0808333333,69.8563888889,1958,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",27.1,NA,-11.1,290,15.8861574963866,75.1681616460887,"Summer",162564,-11.15,277.5,16.1934816309181,80.7791181505826,-12.38,258.6,16.6511694851715,97.6824755513317,"F","Adult"
"u ad.","male",1,-122.2585799,37.8810038,1936,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",26.5,NA,14.4,563,2.99423688866705,143.187515465591,"Winter",161983,13.9,553,2.95284772111295,126.374000366733,13.92,460.8,3.0631534223362,121.903950441817,"M","Adult"
"u ad.","male",4,-123.0158,48.556108348,1936,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",27.2,NA,9.8,673,5.18316037906908,76.9799567057708,"Spring",162957,9.75,642,4.86638870628464,95.8697298194139,9.86,749.8,4.59386577036629,86.7748522697513,"M","Adult"
"u ad.","male",5,-149.8172222222,61.195,1959,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",27.7,NA,1,425,10.1650433378617,92.3205901312378,"Spring",161702,1.45,407,9.71256805589659,88.4330078780314,0.94,390,10.2815052863364,82.394012720382,"M","Adult"
"u ad.","male",5,-122.7156174,37.9305254,1959,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",31.4,NA,14,511,2.37146866653634,152.915774848258,"Spring",161591,14.15,787,2.58223293095215,139.728987525017,13.14,808,2.6514228961308,146.803205393171,"M","Adult"
"u ad.","female",3,-83.5258,31.4579,1952,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",30,NA,19.5,1109,6.46543255952904,53.4146747207722,"Spring",161547,19.55,1123.5,6.47458255857631,54.0264355379522,19.66,1173,6.227905181745,55.9237684036013,"F","Adult"
"u ad.","male",5,-122.2715302,37.8697904,1954,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26,NA,13.6,496,3.166395522682,107.269915337635,"Spring",161731,13.75,414.5,2.93563663577892,113.504036650536,13.58,565,3.13376840924766,120.439018061459,"M","Adult"
"u ad.","male",5,-123.7653377,39.5535053,1959,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.8,NA,12,680,2.37907545067406,156.963260669164,"Spring",161597,12.25,865,2.23345045534792,145.865156261042,11.64,864.2,2.42784049474265,134.344073339023,"M","Adult"
"u ad.","male",5,-123.7653377,39.5535053,1959,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",33.9,NA,12,680,2.37907545067406,156.963260669164,"Spring",161598,12.25,865,2.23345045534792,145.865156261042,11.64,864.2,2.42784049474265,134.344073339023,"M","Adult"
"u ad.","male",6,-120.2675673,41.3349759,1926,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",26,NA,7.5,540,7.4901703261776,88.669308318122,"Summer",161877,6.85,607.5,7.10061824633016,69.0878919955431,5.78,586.2,7.86834780214546,87.2037593684207,"M","Adult"
"u ad.","male",7,-122.2557313,37.8692334,1934,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.3,NA,14.7,414,2.36585560152616,117.840193170186,"Summer",163053,13.95,451,2.82531150819086,122.810084580667,13.98,432,2.89861965183282,122.157746676959,"M","Adult"
"u ad.","male",2,-122.2660513,37.8756682,1937,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",29,NA,13.5,726,3.70683234859712,110.930140423965,"Winter",162984,13.9,643.5,3.287966837768,127.193353079062,13.84,545.2,3.00832912655797,121.678019244796,"M","Adult"
"u ad.","male",3,-122.2660513,37.8756682,1936,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",28.2,NA,14.3,561,2.86910132693888,143.456565734159,"Spring",161993,13.85,551,2.82172131780236,126.180949737362,13.9,458.4,2.94280556489014,121.895632473976,"M","Adult"
"u ad.","male",4,-122.262211,37.870863,1935,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",30,NA,13.4,525,2.71086478430553,109.734106742047,"Spring",163010,14.05,463,2.51604710649664,113.970228938826,13.94,447,2.87627830764117,121.359777895107,"M","Adult"
"u ad.","female",5,-114.64222,34.925,1934,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",25.5,NA,23.5,67,7.8977701110676,126.799592819905,"Spring",161915,22.6,64,8.77899892582713,127.756990853967,22.18,85,8.91448130361376,120.767228878917,"F","Adult"
