"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"male",12,-114.3,48.2,2004,"Neovison vison","Neovison_vison",720,585,7.6,407,8.07142359115657,53.4957311219194,"Winter",76554,7.65,354,8.48358326472627,54.7770023398822,7.02,318.6,8.52491418610926,57.2383775576145,"M","NS"
NA,"male",11,-147.7983166667,60.4044,2007,"Neovison vison","Neovison_vison",960,584,5.3,2842,6.57052647676107,64.8235035331631,"Fall",76527,5.15,3197.5,6.56366766829161,71.9798316083286,6.04,3327.6,6.13527609525652,70.0908906406872,"M","NS"
NA,"male",1,-134.4083333333,58.3041666667,1990,"Neovison vison","Neovison_vison",1375,564,4.3,2257,7.51246943219718,45.3748766946755,"Winter",76795,4.6,2349,7.30484733445404,57.1244177207073,5.02,2612,6.11780515516635,48.4003138671812,"M","NS"
NA,"male",12,-145.2666666667,66.5666666667,1961,"Neovison vison","Neovison_vison",725,567,-7.9,271,19.0782995875292,82.6722229374721,"Winter",76285,-6.85,234,17.9693534291066,77.7793925862521,-6.28,207.4,18.0647457562517,72.1559876715046,"M","NS"
NA,"male",12,-131.3516666667,55.5825,1997,"Neovison vison","Neovison_vison",1389,NA,8.2,3380,5.62219627095061,39.730733640635,"Winter",76825,7.2,3072,6.04180720015539,43.8634800968042,7.82,3107,5.95391314448615,50.0351296911529,"M","NS"
NA,"male",11,-119.8333333333,50.0833333333,1998,"Neovison vison","Neovison_vison",725,563,4.8,918,7.80424806620009,62.6012461877424,"Fall",76473,4.05,924.5,7.54427000391551,47.7966735762922,3.24,967.4,7.83060244498599,62.2912132889561,"M","NS"
NA,"male",9,-76.77,42.96,1999,"Neovison vison mink","Neovison_vison",974.6,595,9.7,807,10.0375959937294,47.3172884896201,"Fall",76672,10.1,841.5,9.33354543495948,43.3362218946321,9.3,867.8,9.78458739446517,44.1070999702371,"M","NS"
NA,"male",11,-119.8333333333,50.0833333333,1998,"Neovison vison","Neovison_vison",975,561,4.8,918,7.80424806620009,62.6012461877424,"Fall",76342,4.05,924.5,7.54427000391551,47.7966735762922,3.24,967.4,7.83060244498599,62.2912132889561,"M","NS"
NA,"male",12,-133.4969,56.7928,2001,"Neovison vison","Neovison_vison",975,566,4.8,2326,5.06996503484447,40.0120622748745,"Winter",76555,5,2181.5,5.07426107757679,38.2241291595922,5.24,2240,5.17512214013807,39.2216801485668,"M","NS"
NA,"male",11,-160.0166666667,61.3666666667,1961,"Neovison vison","Neovison_vison",980,612,-3.8,546,13.4034934387881,88.6755064590162,"Fall",76450,-2.95,575,12.3791524302853,88.8031884816716,-2.08,511.2,12.5016120966652,92.950528965668,"M","NS"
NA,"male",11,-74.294898,44.84866,1951,"Neovison vison","Neovison_vison",539,486,6.8,970,10.0865759874952,30.550061584108,"Fall",76500,6.65,965.5,10.217437023474,36.2693960398128,6.92,971,10.656980285366,38.0261950757086,"M","NS"
NA,"male",11,-74.294898,44.84866,1951,"Neovison vison","Neovison_vison",539,496,6.8,970,10.0865759874952,30.550061584108,"Fall",76501,6.65,965.5,10.217437023474,36.2693960398128,6.92,971,10.656980285366,38.0261950757086,"M","NS"
NA,"male",11,-125.6167,53.9167,2004,"Neovison vison","Neovison_vison",990,600,3.9,588,8.53123938560778,43.6667066010462,"Fall",76716,3.5,535,8.28093837142817,46.8246844348741,2.98,504,8.11487302121154,46.503514774315,"M","NS"
NA,"male",4,-147.8404166667,60.3560833333,2007,"Neovison vison","Neovison_vison",1150,609,5.2,3052,6.52454572899117,66.146210768956,"Spring",76740,5.05,3414,6.51073403865174,72.0711024208813,5.98,3552.2,6.09498917665262,69.7834650965966,"M","NS"
NA,"male",2,-122.95,55.1,2005,"Neovison vison","Neovison_vison",540,560,3.3,709,8.49143953959194,29.7914338455964,"Winter",76676,3.15,761,8.8427461472656,33.4332491735994,2.66,743.2,8.79309258537907,41.3081707579485,"M","NS"
NA,"male",3,-95.2,39.02,2001,"Neovison vison letifera","Neovison_vison",1023,607,13.7,1006,10.1963748757125,65.0587509871836,"Spring",76525,13.55,866,10.6316445604219,71.2554813084653,13.44,975.4,10.0542586293111,69.3837836846864,"M","NS"
NA,"male",6,-80.59,25.76,1978,"Neovison vison evergladensis","Neovison_vison",542,476,23.8,1471,4.22790154984142,44.8673809349559,"Summer",76670,23.75,1447,4.19683102868355,61.7882808477945,24.02,1290.4,3.61372064526607,75.6210883343698,"M","NS"
NA,"male",12,-160,66.6,1962,"Neovison vison","Neovison_vison",545,560,-4.4,400,13.749743799266,65.9297146416339,"Winter",76338,-5.3,388.5,14.5735767789086,76.6477787259077,-5.22,426.6,14.4230812980463,81.9632916874353,"M","NS"
NA,"male",12,-127.8333333333,65.2833333333,2000,"Neovison vison","Neovison_vison",750,590,-6.2,344,15.0825204870547,77.7780451008371,"Winter",76346,-6.2,327.5,15.3854339161369,78.8988950926903,-5.88,340,15.6995949576218,67.6382328894534,"M","NS"
NA,"male",7,-133.13214,55.49878,2013,"Neovison vison","Neovison_vison",1480,562,7.8,2260,5.03692426591924,53.1445679273243,"Summer",76597,7.25,2264.5,4.872484319462,41.7563367098701,7.2,2356.4,5.02863605216677,47.5327780607503,"M","NS"
NA,"male",12,-135.7875,58.0583333333,1992,"Neovison vison","Neovison_vison",750,NA,6.2,2987,5.01675978973269,43.7068846920893,"Winter",76630,6.15,3183,5.14159934963454,51.1815780853097,5.68,3007.4,5.93142150871102,57.6110211991554,"M","NS"
NA,"male",6,-159.114675,55.845493,2012,"Neovison vison","Neovison_vison",1005,578,3.1,2013,6.70282617914852,32.0016091369373,"Summer",76629,3.7,1946.5,6.11250641715962,31.9278590948082,3.8,1722.6,6.17173197461103,32.4466040792533,"M","NS"
NA,"male",12,-114.3,48.2,2004,"Neovison vison","Neovison_vison",750,575,7.6,407,8.07142359115657,53.4957311219194,"Winter",76711,7.65,354,8.48358326472627,54.7770023398822,7.02,318.6,8.52491418610926,57.2383775576145,"M","NS"
NA,"male",1,-148.3666666667,60.8333333333,2006,"Neovison vison","Neovison_vison",755,610,3.3,3979,7.75210626314884,77.3243764105731,"Winter",76723,4.15,3662.5,7.45356072850005,66.2203304571036,4.56,3711,7.07930084476538,70.0364934230972,"M","NS"
NA,"male",1,-147.3916666667,66.3583333333,1962,"Neovison vison","Neovison_vison",755,630,-3.9,311,15.7004994130181,83.4947574113671,"Winter",76806,-5.2,299,16.7652640677205,85.7972677940268,-5.04,262.8,16.6686665227593,79.1715269973961,"M","NS"
NA,"male",2,-76.426955,42.465102,2004,"Neovison vison","Neovison_vison",1020.4,565,7.8,1156,10.0247081118241,55.1100383048132,"Winter",76350,7.6,1136,10.1041980244563,44.6650319207241,8.16,1024.4,9.64224284053376,46.5554750803435,"M","NS"
NA,"male",5,-147.44029,60.69417,2008,"Neovison vison","Neovison_vison",1090,586,4.6,3153,5.80524188413655,46.7333709261092,"Spring",76699,5.05,2933.5,6.18306113795478,57.7351284342474,5.74,3134.2,6.16952196868784,64.8271308389526,"M","NS"
NA,"male",12,-164,62.25,1960,"Neovison vison","Neovison_vison",762,624,-1.8,454,10.5311083188923,85.6265514944167,"Winter",76418,-2.4,423,11.4336109233244,95.1079170346553,-2.12,446.8,11.7061005611189,97.6552806078937,"M","NS"
NA,"male",12,-164,62.25,1960,"Neovison vison","Neovison_vison",1160,609,-1.8,454,10.5311083188923,85.6265514944167,"Winter",76294,-2.4,423,11.4336109233244,95.1079170346553,-2.12,446.8,11.7061005611189,97.6552806078937,"M","NS"
NA,"male",11,-78.6704621,42.935077,1956,"Neovison vison","Neovison_vison",1134,571,8.5,1028,9.14368468927979,46.8296165086348,"Fall",76257,8.95,1005,9.89449796742704,53.8253402081319,9.26,946.8,9.39086648067657,44.8558008379608,"M","NS"
NA,"male",12,-160,66.6,1962,"Neovison vison","Neovison_vison",1030,633,-4.4,400,13.749743799266,65.9297146416339,"Winter",76333,-5.3,388.5,14.5735767789086,76.6477787259077,-5.22,426.6,14.4230812980463,81.9632916874353,"M","NS"
NA,"male",11,-162.4833333333,60.8833333333,1960,"Neovison vison","Neovison_vison",1035,604,-1.7,472,10.2638229040675,80.2749949257995,"Fall",76277,-2.2,423,11.122261962849,92.2213459452008,-1.78,408.6,11.3525555245139,86.7910727311836,"M","NS"
NA,"male",10,-156.8116666667,64.7383333333,1995,"Neovison vison","Neovison_vison",1042,611,-3.1,293,15.1659382109443,64.1242782599569,"Fall",76637,-3.45,370,15.0391136124604,66.9150909030255,-3.2,380.6,14.6356567104585,69.5057706424085,"M","NS"
NA,"male",12,-145.2666666667,66.5666666667,1961,"Neovison vison","Neovison_vison",1045,634,-7.9,271,19.0782995875292,82.6722229374721,"Winter",76415,-6.85,234,17.9693534291066,77.7793925862521,-6.28,207.4,18.0647457562517,72.1559876715046,"M","NS"
NA,"male",12,-160,66.6,1962,"Neovison vison","Neovison_vison",1045,655,-4.4,400,13.749743799266,65.9297146416339,"Winter",76468,-5.3,388.5,14.5735767789086,76.6477787259077,-5.22,426.6,14.4230812980463,81.9632916874353,"M","NS"
NA,"male",11,-147.6694444444,65.675,1963,"Neovison vison","Neovison_vison",851,600,-2.7,887,11.8372934048082,92.4347740461618,"Fall",76642,-2.4,925.5,11.8148752735873,99.1109711204604,-3.24,839.8,12.5104021001002,99.1410292879261,"M","NS"
NA,"male",11,-147.2976,60.2178666667,2007,"Neovison vison","Neovison_vison",1145,600,5.7,2470,6.19124504049994,63.7856084087221,"Fall",76537,5.6,2742.5,6.11009204491787,67.7459606905682,6.5,2865.2,5.66995263032002,66.1747831607822,"M","NS"
NA,"male",12,-160,66.6,1962,"Neovison vison","Neovison_vison",1150,667,-4.4,400,13.749743799266,65.9297146416339,"Winter",76462,-5.3,388.5,14.5735767789086,76.6477787259077,-5.22,426.6,14.4230812980463,81.9632916874353,"M","NS"
NA,"male",5,-147.10965,60.3368333333,2007,"Neovison vison","Neovison_vison",1050,640,5.9,2439,6.09662102141735,65.3065877119719,"Spring",76586,5.8,2726,6.00136170627511,69.9796253328363,6.68,2834.2,5.55833966551064,67.9110794786915,"M","NS"
NA,"male",1,-148.041913,64.686922,2001,"Neovison vison","Neovison_vison",875.5,560,-1.7,229,13.7161566973207,123.533961473641,"Winter",76396,-1.8,259,13.2945555401343,113.816116448908,-2.26,261.6,14.6011672288931,110.713736026557,"M","NS"
NA,"male",5,-147.7366,60.82635,2007,"Neovison vison","Neovison_vison",1060,627,5.1,2819,6.65329150712547,69.3019833883785,"Spring",76685,4.9,3129,6.6387762360971,73.1449060092283,5.78,3241.2,6.22194162124939,70.5142003884423,"M","NS"
NA,"male",5,-147.37369,60.63321,2008,"Neovison vison","Neovison_vison",880,572,4.5,3260,5.83638015668388,46.9170167863369,"Spring",76693,4.95,3029,6.19562382590984,57.6469278646792,5.64,3240,6.18682408951852,65.0345687685586,"M","NS"
NA,"male",12,-160,66.6,1962,"Neovison vison","Neovison_vison",1070,643,-4.4,400,13.749743799266,65.9297146416339,"Winter",76328,-5.3,388.5,14.5735767789086,76.6477787259077,-5.22,426.6,14.4230812980463,81.9632916874353,"M","NS"
NA,"male",4,-147.6457666667,60.5006666667,2007,"Neovison vison","Neovison_vison",1075,665,5.3,2858,6.54431860934399,66.3778509152626,"Spring",76733,5.2,3189.5,6.53311984358743,71.3628601461934,6.12,3317.2,6.10931498231083,69.4931274316302,"M","NS"
NA,"male",11,-78.6704621,42.935077,1956,"Neovison vison","Neovison_vison",1077,606,8.5,1028,9.14368468927979,46.8296165086348,"Fall",76385,8.95,1005,9.89449796742704,53.8253402081319,9.26,946.8,9.39086648067657,44.8558008379608,"M","NS"
NA,"male",6,-135.7875,58.0583333333,1994,"Neovison vison","Neovison_vison",790,NA,5.9,2844,6.50712313662125,67.2968424217909,"Summer",76800,6.55,2679,6.15045122740531,66.098118887448,6.06,2913.6,5.98580771967493,56.552758340798,"M","NS"
NA,"male",5,-147.3862,60.64994,2008,"Neovison vison","Neovison_vison",1078,600,4.6,2880,5.84270459373884,45.3650318098765,"Spring",76697,5,2700,6.19952563800705,56.9234386972766,5.7,2869,6.17991814716106,63.3859267450156,"M","NS"
NA,"male",5,-147.26205,60.2238666667,2007,"Neovison vison","Neovison_vison",1240,603,5.6,2507,6.18626900824918,63.6299893986978,"Spring",76741,5.55,2793,6.10403326755659,68.1792846243241,6.46,2917.6,5.66224907229947,66.5563056235727,"M","NS"
NA,"male",5,-147.1303833333,60.3358,2007,"Neovison vison","Neovison_vison",1080,630,5.9,2444,6.10871210946822,65.2653395148791,"Spring",76573,5.8,2732.5,6.01511903481921,69.97399070265,6.7,2841.6,5.56639584167421,67.9137217079698,"M","NS"
NA,"male",11,-147.19085,60.2568333333,2007,"Neovison vison","Neovison_vison",1405,631,5.7,2548,6.14444809761157,64.222571510503,"Fall",76681,5.6,2842,6.05267805123663,68.9091289292219,6.5,2961.2,5.61582309298757,66.9569127487889,"M","NS"
NA,"male",12,-164,62.25,1960,"Neovison vison","Neovison_vison",1082,613,-1.8,454,10.5311083188923,85.6265514944167,"Winter",76293,-2.4,423,11.4336109233244,95.1079170346553,-2.12,446.8,11.7061005611189,97.6552806078937,"M","NS"
NA,"male",12,-133.33725,55.28285,2010,"Neovison vison","Neovison_vison",901,590,8.1,2665,4.58960452511648,54.8462212264509,"Winter",76596,7.65,2537.5,5.06871687420858,51.0896467312801,7.3,2591.6,4.98675782238289,48.3744513372071,"M","NS"
NA,"male",12,-73.58397,40.65743,1951,"Neovison vison","Neovison_vison",596,558,12.1,1198,8.3031574863075,41.3854433015663,"Winter",76212,11.55,1102.5,8.28658039204866,37.4077476217402,11.54,1145.6,8.69534055281441,41.0428384090717,"M","NS"
NA,"male",11,-126.4333,53.9833,2005,"Neovison vison","Neovison_vison",1090,630,3.7,504,7.80279670141651,32.1689007846914,"Fall",76721,3.7,542.5,8.12758609840568,39.7628443733108,3.06,517.2,7.87424370753125,46.3162190671037,"M","NS"
NA,"male",12,-164,62.25,1960,"Neovison vison","Neovison_vison",1092,675,-1.8,454,10.5311083188923,85.6265514944167,"Winter",76424,-2.4,423,11.4336109233244,95.1079170346553,-2.12,446.8,11.7061005611189,97.6552806078937,"M","NS"
NA,"male",11,-162.4833333333,60.8833333333,1960,"Neovison vison","Neovison_vison",1094,593,-1.7,472,10.2638229040675,80.2749949257995,"Fall",76273,-2.2,423,11.122261962849,92.2213459452008,-1.78,408.6,11.3525555245139,86.7910727311836,"M","NS"
NA,"male",5,-147.40221,60.70476,2008,"Neovison vison","Neovison_vison",1220,593,4.6,3143,5.84159587991522,46.7975345056512,"Spring",76547,5.05,2923.5,6.20312838977801,57.8604939732606,5.72,3122.6,6.18530371866538,64.8648753085981,"M","NS"
NA,"male",11,-159.4861111111,61.5777777778,1962,"Neovison vison","Neovison_vison",1325,660,-2.2,388,12.3945094149129,99.173039702953,"Fall",76810,-3.05,480.5,12.9692936444116,96.5304295963122,-2.54,518.4,12.5400205343308,102.984581395055,"M","NS"
NA,"male",9,-105.1338,40.5588,2008,"Neovison vison","Neovison_vison",1096.6,646,8.4,342,9.27196409515364,83.63279363561,"Fall",76661,8.85,346,9.55023928976757,71.9626082394709,9.18,369.4,8.96079694329525,72.0290912560151,"M","NS"
NA,"male",7,-101.58,43.09,1990,"Neovison vison letifera","Neovison_vison",604.7,485,9.4,405,10.1792234924424,87.5779904535281,"Summer",76526,8.75,356,10.7260932943524,82.2993111260385,9.26,440.8,10.4082429696527,80.7052113417636,"M","NS"
NA,"male",12,-160,66.6,1962,"Neovison vison","Neovison_vison",1100,643,-4.4,400,13.749743799266,65.9297146416339,"Winter",76322,-5.3,388.5,14.5735767789086,76.6477787259077,-5.22,426.6,14.4230812980463,81.9632916874353,"M","NS"
NA,"male",5,-147.9723166667,60.8248166667,2007,"Neovison vison","Neovison_vison",1100,607,4.4,3308,6.67906612053094,70.5365574201751,"Spring",76531,4.2,3715.5,6.67783239139838,76.8907120410803,5.04,3812.2,6.26897319692527,73.2021034482606,"M","NS"
NA,"male",11,-160.0444444444,61.5180555556,1962,"Neovison vison","Neovison_vison",825,561,-2.2,387,12.311792203929,94.7467771402601,"Fall",76814,-3.05,472,12.8741886339591,92.6628583126829,-2.56,507.6,12.4471226416977,97.9451616967652,"M","NS"
NA,"male",1,-148.3666666667,60.8333333333,2006,"Neovison vison","Neovison_vison",1100,670,3.3,3979,7.75210626314884,77.3243764105731,"Winter",76727,4.15,3662.5,7.45356072850005,66.2203304571036,4.56,3711,7.07930084476538,70.0364934230972,"M","NS"
NA,"undetermined",11,-147.6797833333,60.4663833333,2007,"Neovison vison","Neovison_vison",940,601,5.3,2878,6.56812205068749,65.7647483532121,"Fall",76541,5.15,3224,6.56927814376249,71.7044709770313,6.04,3350.8,6.15228965747021,69.6700303518797,"NS","NS"
NA,"undetermined",11,-159.5291666667,61.5777777778,1961,"Neovison vison","Neovison_vison",435,480,-3.9,565,13.5623029241372,93.7970837361376,"Fall",76644,-3,600,12.4893775172428,94.7867251664032,-2.14,530,12.645011380101,99.1251353676032,"NS","NS"
NA,"male",12,-152.2333333333,63.8833333333,1985,"Neovison vison","Neovison_vison",1105,651,-2.4,441,13.295510748392,67.9456627862297,"Winter",76475,-2.75,379,14.0916821238722,86.2394901560403,-2.24,385,13.7483869089962,99.3508914509257,"M","NS"
NA,"male",12,-78.508669,43.04306,1953,"Neovison vison","Neovison_vison",937,523,9.9,806,8.68242303144518,46.8615470054496,"Winter",76246,9.65,775.5,8.99677189276019,39.483017341784,9.32,832.4,9.28430385068491,33.8851366108202,"M","NS"
NA,"male",5,-147.40974,60.71835,2008,"Neovison vison","Neovison_vison",1295,595,4.6,3146,5.83834633083614,46.8553150374271,"Spring",76703,5.05,2926,6.20150361523847,57.9363338154683,5.72,3125.8,6.17892458528369,64.9195640524007,"M","NS"
NA,"male",11,-147.8162666667,60.3712333333,2007,"Neovison vison","Neovison_vison",940,551,5.2,3108,6.54515203425521,66.170564402571,"Fall",76542,5.1,3482,6.53973062663482,72.3375947354607,6,3619.4,6.12015255565737,69.9818519496282,"M","NS"
NA,"male",12,-160,66.6,1962,"Neovison vison","Neovison_vison",850,625,-4.4,400,13.749743799266,65.9297146416339,"Winter",76467,-5.3,388.5,14.5735767789086,76.6477787259077,-5.22,426.6,14.4230812980463,81.9632916874353,"M","NS"
NA,"male",11,-147.4050833333,60.2846833333,2007,"Neovison vison","Neovison_vison",1310,630,5.6,2619,6.2352371100209,64.9911309047181,"Fall",76539,5.5,2908,6.14665418011984,68.9040661292798,6.44,3031.4,5.71010216036824,67.3135111704668,"M","NS"
NA,"male",8,-95.19,38.81,1990,"Neovison vison letifera","Neovison_vison",850,609,13.7,993,9.23171000936282,71.2093803737751,"Summer",76664,12.9,922,9.83550029624071,72.4487501769987,13.18,938.6,9.9209084927997,70.9842328418268,"M","NS"
NA,"male",11,-164.0666666667,60.2666666667,1961,"Neovison vison","Neovison_vison",950,747,-2.9,477,11.1401675630725,72.7701611137891,"Fall",76401,-2.25,470.5,10.3390093958808,74.1523124087778,-1.42,444.8,10.3068594485023,78.4350011270366,"M","NS"
NA,"male",5,-147.47717,60.68568,2008,"Neovison vison","Neovison_vison",1320,575,4.6,3157,5.78390530749429,46.6426683756087,"Spring",76701,5.05,2938.5,6.15886668272423,57.5886980453338,5.74,3138.8,6.14320932516954,64.6977327711619,"M","NS"
NA,"male",2,-123.9333,49.1666,2005,"Neovison vison","Neovison_vison",950,565,10.5,937,4.95072691326203,60.3972525234559,"Winter",76559,10.7,958,5.07954133539475,59.9045443769839,10.34,935.6,5.06735686966758,65.341339684474,"M","NS"
NA,"male",5,-147.46358,60.65332,2008,"Neovison vison","Neovison_vison",900,560,4.6,3171,5.81963760196301,46.4699951741213,"Spring",76695,5,2953,6.17995455944595,57.4368624464525,5.7,3154.4,6.16119180996287,64.5615039948615,"M","NS"
NA,"male",4,-147.67955,60.46555,2007,"Neovison vison","Neovison_vison",955,591,5.3,2879,6.56812205068749,65.7355688206736,"Spring",76575,5.15,3225.5,6.57312405393724,71.706457423116,6.04,3352.2,6.14808728155201,69.6539576316083,"M","NS"
NA,"male",11,-80.64,25.76,1978,"Neovison vison evergladensis","Neovison_vison",956.5,552,23.8,1468,4.31307912229205,45.7614364766057,"Fall",76521,23.7,1440,4.27390552771006,62.5127126593096,24,1282.2,3.69803431183779,76.5920602129657,"M","NS"
NA,"male",4,-119,50.78,2004,"Neovison vison","Neovison_vison",710,570,8.4,730,8.44165357921747,36.440696935087,"Spring",76715,8.25,632,8.59411649860217,47.7561674070826,7.62,581.6,8.37875675303205,50.1633241793706,"M","NS"
NA,"male",12,-164,62.25,1960,"Neovison vison","Neovison_vison",876,620,-1.8,454,10.5311083188923,85.6265514944167,"Winter",76425,-2.4,423,11.4336109233244,95.1079170346553,-2.12,446.8,11.7061005611189,97.6552806078937,"M","NS"
NA,"male",12,-163.7166666667,62.0833333333,1960,"Neovison vison","Neovison_vison",960,629,-2,472,10.6308691454593,93.7563932210684,"Winter",76301,-2.6,438.5,11.6048602221829,105.520908511862,-2.3,456.8,11.86287043699,106.553428551747,"M","NS"
NA,"male",5,-147.0975833333,60.35925,2007,"Neovison vison","Neovison_vison",1160,630,5.9,2438,6.12497990101835,65.5150613011774,"Spring",76584,5.8,2725.5,6.01701908799325,70.1777607146932,6.68,2833.8,5.56599955171851,68.0648264251862,"M","NS"
NA,"male",4,-148.2078833333,60.3615166667,2007,"Neovison vison","Neovison_vison",1160,590,4.7,3607,6.85258190668881,69.3449581926104,"Spring",76725,4.6,4024,6.87086013078616,74.4990023709392,5.52,4144,6.48778694440758,71.3478634991482,"M","NS"
NA,"male",12,-160,66.6,1962,"Neovison vison","Neovison_vison",885,623,-4.4,400,13.749743799266,65.9297146416339,"Winter",76464,-5.3,388.5,14.5735767789086,76.6477787259077,-5.22,426.6,14.4230812980463,81.9632916874353,"M","NS"
NA,"male",12,-160,66.6,1962,"Neovison vison","Neovison_vison",890,645,-4.4,400,13.749743799266,65.9297146416339,"Winter",76335,-5.3,388.5,14.5735767789086,76.6477787259077,-5.22,426.6,14.4230812980463,81.9632916874353,"M","NS"
NA,"male",5,-147.0914666667,60.3631,2007,"Neovison vison","Neovison_vison",1180,620,5.9,2434,6.11481063410054,65.6177882789204,"Spring",76683,5.8,2721,6.00552682990307,70.2417320979333,6.68,2829.4,5.56089411411988,68.1615425061272,"M","NS"
NA,"male",1,-122.6833333333,54.9166666667,2005,"Neovison vison","Neovison_vison",900,640,3.4,784,8.38661903199846,29.7041025505653,"Winter",76675,3.25,845,8.73902844770416,32.691399191109,2.8,820.6,8.71782207857233,40.415810255151,"M","NS"
NA,"male",12,-164,62.25,1960,"Neovison vison","Neovison_vison",670,597,-1.8,454,10.5311083188923,85.6265514944167,"Winter",76431,-2.4,423,11.4336109233244,95.1079170346553,-2.12,446.8,11.7061005611189,97.6552806078937,"M","NS"
NA,"male",5,-147.4180666667,60.2801833333,2007,"Neovison vison","Neovison_vison",1490,602,5.6,2627,6.2352371100209,64.8527151877754,"Spring",76736,5.5,2915.5,6.14665418011984,68.7601294679094,6.44,3040.2,5.71187590358164,67.1955240455377,"M","NS"
NA,"male",2,-139.7722222222,59.5138888889,1999,"Neovison vison","Neovison_vison",900,72,4.3,3940,5.77074649863561,70.7466979580109,"Winter",76827,4.65,3489.5,5.41801993656501,57.5640481101161,4.64,3615.2,5.95040189153999,53.2303719427293,"M","NS"
NA,"male",12,-131.3219444444,55.3783333333,1997,"Neovison vison","Neovison_vison",737,NA,8.2,3384,5.25302221813714,45.3404286078936,"Winter",76826,7.3,3079.5,5.63441735760757,47.4164541438543,7.88,3123.8,5.5595961673472,54.0058437575069,"M","NS"
NA,"male",5,-148.2166666667,60.35,1997,"Neovison vison","Neovison_vison",1200,593,5.1,3742,6.76230640231481,63.1936134997336,"Spring",76476,4.25,3024.5,7.05008500838149,64.9021443822864,4.84,3567.6,6.76035571826419,59.4307335898204,"M","NS"
NA,"male",12,-160.0166666667,61.3666666667,1961,"Neovison vison","Neovison_vison",675,580,-3.8,546,13.4034934387881,88.6755064590162,"Winter",76311,-2.95,575,12.3791524302853,88.8031884816716,-2.08,511.2,12.5016120966652,92.950528965668,"M","NS"
NA,"male",11,-161.1666666667,66,1958,"Neovison vison","Neovison_vison",907,596,-4.7,324,13.140845413512,112.702029363551,"Fall",76343,-4.35,304,13.420918983846,100.567236689001,-6.04,333.2,14.2398364715402,113.930086591849,"M","NS"
NA,"male",12,-160,66.6,1962,"Neovison vison","Neovison_vison",1220,662,-4.4,400,13.749743799266,65.9297146416339,"Winter",76334,-5.3,388.5,14.5735767789086,76.6477787259077,-5.22,426.6,14.4230812980463,81.9632916874353,"M","NS"
NA,"male",12,-162.4833333333,60.8833333333,1960,"Neovison vison","Neovison_vison",1441,664,-1.7,472,10.2638229040675,80.2749949257995,"Winter",76405,-2.2,423,11.122261962849,92.2213459452008,-1.78,408.6,11.3525555245139,86.7910727311836,"M","NS"
NA,"male",5,-147.45079,60.65334,2008,"Neovison vison","Neovison_vison",997,589,4.6,3123,5.80522230931823,46.2475300846713,"Spring",76696,5,2910.5,6.16948750074356,57.3065520168033,5.7,3106,6.15157139758536,64.2463215383699,"M","NS"
NA,"male",12,-160,66.6,1962,"Neovison vison","Neovison_vison",750,582,-4.4,400,13.749743799266,65.9297146416339,"Winter",76331,-5.3,388.5,14.5735767789086,76.6477787259077,-5.22,426.6,14.4230812980463,81.9632916874353,"M","NS"
NA,"male",5,-148.2166666667,60.35,1997,"Neovison vison","Neovison_vison",1000,600,5.1,3742,6.76230640231481,63.1936134997336,"Spring",76344,4.25,3024.5,7.05008500838149,64.9021443822864,4.84,3567.6,6.76035571826419,59.4307335898204,"M","NS"
NA,"male",12,-164,62.25,1960,"Neovison vison","Neovison_vison",1245,641,-1.8,454,10.5311083188923,85.6265514944167,"Winter",76296,-2.4,423,11.4336109233244,95.1079170346553,-2.12,446.8,11.7061005611189,97.6552806078937,"M","NS"
NA,"male",12,-160,66.6,1962,"Neovison vison","Neovison_vison",1250,677,-4.4,400,13.749743799266,65.9297146416339,"Winter",76332,-5.3,388.5,14.5735767789086,76.6477787259077,-5.22,426.6,14.4230812980463,81.9632916874353,"M","NS"
NA,"male",12,-145.2666666667,66.5666666667,1961,"Neovison vison","Neovison_vison",1100,688,-7.9,271,19.0782995875292,82.6722229374721,"Winter",76289,-6.85,234,17.9693534291066,77.7793925862521,-6.28,207.4,18.0647457562517,72.1559876715046,"M","NS"
NA,"male",11,-159.5291666667,61.5777777778,1962,"Neovison vison","Neovison_vison",690,590,-2.2,384,12.4196935501158,98.8391117109654,"Fall",76818,-3.05,474.5,12.9909982371265,96.3180977235515,-2.54,511.8,12.5586423618196,102.583821236313,"M","NS"
NA,"male",12,-160,66.6,1962,"Neovison vison","Neovison_vison",1020,636,-4.4,400,13.749743799266,65.9297146416339,"Winter",76461,-5.3,388.5,14.5735767789086,76.6477787259077,-5.22,426.6,14.4230812980463,81.9632916874353,"M","NS"
NA,"male",12,-160,66.6,1962,"Neovison vison","Neovison_vison",1275,626,-4.4,400,13.749743799266,65.9297146416339,"Winter",76318,-5.3,388.5,14.5735767789086,76.6477787259077,-5.22,426.6,14.4230812980463,81.9632916874353,"M","NS"
NA,"male",12,-160,66.6,1962,"Neovison vison","Neovison_vison",1275,607,-4.4,400,13.749743799266,65.9297146416339,"Winter",76456,-5.3,388.5,14.5735767789086,76.6477787259077,-5.22,426.6,14.4230812980463,81.9632916874353,"M","NS"
