"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"male",3,-109.1491667,31.7822222,2002,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18,174,15.9,304,7.48542017200873,112.083190764614,"Spring",19994,15.8,321.5,7.59297572028798,108.951562424909,15.62,344.8,7.30286817995297,114.876544469106,"M","NS"
NA,"male",1,-103.7474221583,26.6855533417,1997,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14,179,19.3,321,5.69558574421428,95.5441949142813,"Winter",19933,19.75,301.5,5.50424585009158,93.8964937275794,19.88,271.6,5.29335065324257,117.030728525571,"M","NS"
NA,"male",6,-115.045418,32.97595,1964,"Chaetodipus penicillatus","Chaetodipus_penicillatus",20.6,191,21.2,44,8.1725519919182,91.0544292767194,"Summer",20326,21.7,82.5,7.91132055897936,116.698514248884,22.08,60.2,7.92511394766282,123.336501666875,"M","NS"
NA,"male",10,-110.9347,32.4315,1984,"Chaetodipus penicillatus","Chaetodipus_penicillatus",20.7,171,19.3,490,7.41403255913263,112.975109059174,"Fall",20481,19.25,547,7.44268333289606,95.6022273431439,19.54,436.8,7.20074097163743,88.2207229967908,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16,172,21.2,116,8.60507249982664,147.399524063362,"Spring",20127,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",1,-111.18,32.27,1971,"Chaetodipus penicillatus penicillatus","Chaetodipus_penicillatus",30.5,215,18.5,361,7.31610924914702,149.260804897963,"Winter",20231,18.85,352.5,7.29611104874487,133.416308757777,19.26,332,7.13450679216385,112.016293637464,"M","NS"
NA,"male",7,-109.068856,31.343562,1964,"Chaetodipus penicillatus","Chaetodipus_penicillatus",20.8,187,15.4,302,7.84583946876923,139.092653867141,"Summer",20330,16.05,283.5,7.48101709367396,131.070705670756,16.12,270.2,7.39787908130551,115.397359323771,"M","NS"
NA,"male",5,-113.436958,32.07144,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",20.9,176,22.3,132,8.12295661950895,93.1137626906152,"Spring",20091,22.05,112.5,7.89281589958818,117.938051203654,22.02,142,8.01693742078352,110.846756090929,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",23,194,21.2,116,8.60507249982664,147.399524063362,"Spring",20133,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",5,-109.204818,31.343992,1964,"Chaetodipus penicillatus","Chaetodipus_penicillatus",21,178,16.3,248,7.98439766423279,146.726652736998,"Spring",20061,16.95,232,7.63527809493123,136.03081177618,16.96,224.8,7.55232020204522,118.609407958062,"M","NS"
NA,"male",5,-113.09694,32.08694,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",21,187,21.7,184,8.09584161870472,93.6183342476444,"Spring",20094,21.5,161,7.84312312359868,114.282295396912,21.46,211.8,7.94794087281713,113.41004609356,"M","NS"
NA,"male",9,-112.776124,31.967817,1982,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18,171,20.4,292,7.09562391815398,92.8459646064484,"Fall",20178,21.15,263.5,6.887276963408,87.799558657799,21.16,274.6,7.27354001758688,102.112292318954,"M","NS"
NA,"male",5,-111.4316,32.4585,1974,"Chaetodipus penicillatus","Chaetodipus_penicillatus",21,171,20.4,276,8.0785162153965,104.624517098413,"Spring",20147,20.15,241.5,8.13510550586764,117.760539635023,20.06,281.6,7.99926987526172,124.482831097431,"M","NS"
NA,"male",9,-109.2595,31.3439,1989,"Chaetodipus penicillatus","Chaetodipus_penicillatus",21,180,17.9,218,7.32113482675433,130.551218565996,"Fall",20198,17.5,257,7.34605029773697,122.336482828074,17.22,295.2,7.30856880826542,110.573887592067,"M","NS"
NA,"male",9,-111.4146,32.4295,1976,"Chaetodipus penicillatus","Chaetodipus_penicillatus",21,165,20.4,233,7.27737777449593,79.5510683914342,"Fall",20209,19.9,205.5,7.63757130688231,75.8755357042553,20.02,247.8,7.89605557306658,103.443301287744,"M","NS"
NA,"male",5,-113.09694,32.08694,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",23.8,142,21.7,184,8.09584161870472,93.6183342476444,"Spring",20363,21.5,161,7.84312312359868,114.282295396912,21.46,211.8,7.94794087281713,113.41004609356,"M","NS"
NA,"male",7,-109.22694,32.035578,1954,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16.8,171,15.8,307,6.5215900180582,146.993449521501,"Summer",20303,15.4,286,6.95064595452812,151.329517481884,15.32,301.2,7.10948896171304,130.380764920138,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",30,204,21.2,116,8.60507249982664,147.399524063362,"Spring",20130,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",7,-109.65,30.530652,1965,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19,172,17.3,481,5.86636535038881,118.393646776747,"Summer",20068,16.95,434.5,6.43922453824375,135.503403850539,17.36,415,6.39621264850084,119.954748168966,"M","NS"
NA,"male",5,-111.15667,33.27944,1967,"Chaetodipus penicillatus","Chaetodipus_penicillatus",21.2,188,20.2,484,7.80541284602997,134.572624661717,"Spring",20344,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"M","NS"
NA,"male",5,-113.09694,32.08694,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",21.5,177,21.7,184,8.09584161870472,93.6183342476444,"Spring",20096,21.5,161,7.84312312359868,114.282295396912,21.46,211.8,7.94794087281713,113.41004609356,"M","NS"
NA,"male",5,-111.8658333,30.6913889,2005,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18,183,21.9,140,6.81368386988917,119.012000981846,"Spring",20269,21.65,161.5,7.018027734483,104.525615852607,21.58,212.6,7.07294699613848,108.409148893879,"M","NS"
NA,"male",6,-115.114365,32.997493,1964,"Chaetodipus penicillatus","Chaetodipus_penicillatus",24.6,162,21.4,43,8.19837382249269,87.4287411932822,"Summer",20325,21.85,76.5,7.9213907812986,116.108234460708,22.18,58,7.92981216353179,123.006179789935,"M","NS"
NA,"male",4,-113.436958,32.07144,1971,"Chaetodipus penicillatus","Chaetodipus_penicillatus",21.5,175,21.4,106,8.0567118640675,158.780518537259,"Spring",20393,21.7,132.5,8.08099022308071,143.230187410248,21.88,134.2,7.99100187873138,128.563818338739,"M","NS"
NA,"male",5,-113.436958,32.07144,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",21.7,188,22.3,132,8.12295661950895,93.1137626906152,"Spring",20088,22.05,112.5,7.89281589958818,117.938051203654,22.02,142,8.01693742078352,110.846756090929,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18,115,21.2,116,8.60507249982664,147.399524063362,"Spring",20405,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18,188,21.2,116,8.60507249982664,147.399524063362,"Spring",20411,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",5,-111.15667,33.27944,1967,"Chaetodipus penicillatus","Chaetodipus_penicillatus",21.9,182,20.2,484,7.80541284602997,134.572624661717,"Spring",20345,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"M","NS"
NA,"male",10,-110.9333333,29.7133333,1999,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14,174,22.7,357,5.52110962716296,190.675684562728,"Fall",20254,22.5,299,5.77840574469525,164.84762183973,22.84,303.6,5.71062328653741,151.117553915247,"M","NS"
NA,"male",10,-114.8125,36.1736111,1997,"Chaetodipus penicillatus","Chaetodipus_penicillatus",22,204,21.1,164,8.9646274576552,130.324682677923,"Fall",19990,21.65,116,9.09131965267502,107.762095553208,21.14,126.8,9.29230144741835,126.113377479989,"M","NS"
NA,"male",1,-111.18,32.27,1971,"Chaetodipus penicillatus penicillatus","Chaetodipus_penicillatus",31,235,18.5,361,7.31610924914702,149.260804897963,"Winter",19976,18.85,352.5,7.29611104874487,133.416308757777,19.26,332,7.13450679216385,112.016293637464,"M","NS"
NA,"undetermined",8,-109.0432205,31.8455944,1972,"Chaetodipus penicillatus pricei","Chaetodipus_penicillatus",13.2,166,16.4,346,7.51717226009081,122.7255351121,"Summer",19962,16.2,313.5,7.55247076272213,112.368826607979,16,276.4,7.59628371836065,108.14945180903,"NS","NS"
NA,"male",9,-111.4146,32.4295,1977,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18,181,21.1,242,7.64922257883807,77.6859772139553,"Fall",20505,20.75,237.5,7.463300176667,78.6185228026947,20.2,225.6,7.84456674272555,92.8738486468694,"M","NS"
NA,"male",8,-114.004894,36.811793,1964,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16.2,192,17.6,107,9.67688201098605,65.0388780547996,"Summer",20066,17.85,126,9.3573323283596,72.187829900501,18.12,128.4,9.41133470088609,76.5777309786993,"M","NS"
NA,"male",5,-113.09694,32.08694,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18.1,168,21.7,184,8.09584161870472,93.6183342476444,"Spring",20103,21.5,161,7.84312312359868,114.282295396912,21.46,211.8,7.94794087281713,113.41004609356,"M","NS"
NA,"male",9,-111.4146,32.4295,1978,"Chaetodipus penicillatus","Chaetodipus_penicillatus",22,185,20.9,471,8.09285131608399,75.7151182176521,"Fall",20223,21,356.5,7.87103694746103,76.7005477158037,20.42,279.2,7.82210998088466,81.7084849910496,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",22,185,21.2,116,8.60507249982664,147.399524063362,"Spring",20402,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",22,178,21.2,116,8.60507249982664,147.399524063362,"Spring",20413,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",9,-111.3637,32.444,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",22,185,19.9,201,8.26205272020913,131.436815100018,"Fall",20421,20.1,270.5,8.13165131128406,130.169534633416,20.1,257.6,8.05632314201831,116.165599087856,"M","NS"
NA,"male",9,-111.3637,32.444,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",22,191,19.9,201,8.26205272020913,131.436815100018,"Fall",20422,20.1,270.5,8.13165131128406,130.169534633416,20.1,257.6,8.05632314201831,116.165599087856,"M","NS"
NA,"male",10,-104.9850006,31.8950005,1974,"Chaetodipus penicillatus eremicus","Chaetodipus_penicillatus",14.3,168,16.2,312,8.10615179784446,126.252595598029,"Fall",20021,16,249.5,7.93074116023449,117.939112243731,16.26,235.6,7.76468916120372,122.549742670778,"M","NS"
NA,"male",8,-110.868861,31.781633,1997,"Chaetodipus penicillatus","Chaetodipus_penicillatus",22,190,18.5,426,7.29439386228779,99.492559557738,"Summer",20490,18.75,412,6.97332171241805,113.333431155427,18.72,445.4,6.93841889571704,115.998149012129,"M","NS"
NA,"male",10,-104.9850006,31.8950005,1974,"Chaetodipus penicillatus eremicus","Chaetodipus_penicillatus",14.3,175,16.2,312,8.10615179784446,126.252595598029,"Fall",20296,16,249.5,7.93074116023449,117.939112243731,16.26,235.6,7.76468916120372,122.549742670778,"M","NS"
NA,"male",9,-109.75861,32.84917,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18.5,186,17.6,207,8.16972886312451,87.2638594876108,"Fall",20387,17.2,214,7.94056416760829,96.6001389263854,17.18,257,7.92263571182186,109.307840514833,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",24,185,21.2,116,8.60507249982664,147.399524063362,"Spring",20129,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",5,-113.436958,32.07144,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",23.3,192,22.3,132,8.12295661950895,93.1137626906152,"Spring",20085,22.05,112.5,7.89281589958818,117.938051203654,22.02,142,8.01693742078352,110.846756090929,"M","NS"
NA,"male",5,-108.5055556,29.5880556,2005,"Chaetodipus penicillatus","Chaetodipus_penicillatus",23,268,13,556,5.83858637934654,115.862877364035,"Spring",20003,12.6,718.5,5.95677370463759,101.129130414322,12.56,624.4,5.93773494978872,107.282439781009,"M","NS"
NA,"male",5,-111.39995,32.430485,1962,"Chaetodipus penicillatus","Chaetodipus_penicillatus",23,178,20.6,232,7.94074170262947,111.726744437726,"Spring",20047,20.4,253,7.85250504645674,112.211485125166,20.52,260.6,8.06390626700104,102.263788831043,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",24.5,136,21.2,116,8.60507249982664,147.399524063362,"Spring",20403,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",7,-110.92583,32.054773,1939,"Chaetodipus penicillatus","Chaetodipus_penicillatus",26.6,190,19,228,7.55550672147023,87.3805260536767,"Summer",20032,19.1,232,7.31518041320067,87.4988457383564,19.18,286,7.46463598123482,90.9005527722897,"M","NS"
NA,"male",9,-112.72417,32.06833,1981,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14.5,173,21.1,308,6.6000631310112,82.1501305370168,"Fall",20176,20.95,249.5,6.70277110353027,94.3766177167729,20.6,343,7.20429017726304,102.862449221351,"M","NS"
NA,"male",4,-113.059419,33.596149,1981,"Chaetodipus penicillatus","Chaetodipus_penicillatus",23,116,20.9,176,7.84634638001353,70.079520165079,"Spring",20451,20.75,201,7.71852521184834,106.848630062221,20.54,223.4,8.05970463280543,106.139813356619,"M","NS"
NA,"male",8,-111.4146,32.4295,1981,"Chaetodipus penicillatus","Chaetodipus_penicillatus",23,193,21.4,212,7.2386745396453,67.5464520984975,"Summer",20488,21.25,244,7.22132272820865,80.6461700312059,21,293.2,7.67440217415524,87.1329476498752,"M","NS"
NA,"male",5,-111.116667,30.622583,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19,165,19.2,340,6.50978284793531,142.504449360183,"Spring",20395,19.3,351.5,6.5603162579842,151.994993616358,19.34,357.8,6.52799254332704,135.345197911755,"M","NS"
NA,"male",3,-109.1491667,31.7822222,2002,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19,183,15.9,304,7.48542017200873,112.083190764614,"Spring",19993,15.8,321.5,7.59297572028798,108.951562424909,15.62,344.8,7.30286817995297,114.876544469106,"M","NS"
NA,"male",6,-111.4655,32.4585,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17,164,20,214,8.07746584922861,130.324261321046,"Summer",20430,20.2,299,7.92689239805532,131.780691666105,20.16,282.2,7.8586451189468,117.636868021862,"M","NS"
NA,"male",7,-110.0477,32.5496,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19,175,15.2,325,7.72626374874373,106.682175670081,"Summer",20433,15.55,363.5,7.59142257054237,111.681104384742,15.58,336.2,7.59201144164994,103.18585414817,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",29,195,21.2,116,8.60507249982664,147.399524063362,"Spring",20139,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"undetermined",8,-109.0432205,31.8455944,1972,"Chaetodipus penicillatus pricei","Chaetodipus_penicillatus",10.5,152,16.4,346,7.51717226009081,122.7255351121,"Summer",19939,16.2,313.5,7.55247076272213,112.368826607979,16,276.4,7.59628371836065,108.14945180903,"NS","NS"
NA,"male",7,-112.820547,32.291218,1968,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19,186,20.9,175,7.58852303272395,118.890911492267,"Summer",20097,20.85,245.5,7.66604170358617,114.608850329544,20.82,242.8,8.02947075773533,108.267778793939,"M","NS"
NA,"male",5,-113.436958,32.07144,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",24.5,198,22.3,132,8.12295661950895,93.1137626906152,"Spring",20092,22.05,112.5,7.89281589958818,117.938051203654,22.02,142,8.01693742078352,110.846756090929,"M","NS"
NA,"male",9,-110.7145,31.8392,1976,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19,179,16.1,448,6.25350204915517,85.7772448177827,"Fall",20445,15.7,437.5,6.56411259203809,107.296286466909,15.76,462,6.79789239705532,108.755076795564,"M","NS"
NA,"male",1,-111.18,32.27,1971,"Chaetodipus penicillatus penicillatus","Chaetodipus_penicillatus",25.9,192,18.5,361,7.31610924914702,149.260804897963,"Winter",20229,18.85,352.5,7.29611104874487,133.416308757777,19.26,332,7.13450679216385,112.016293637464,"M","NS"
NA,"male",10,-114.8125,36.1736111,1997,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19,181,21.1,164,8.9646274576552,130.324682677923,"Fall",20248,21.65,116,9.09131965267502,107.762095553208,21.14,126.8,9.29230144741835,126.113377479989,"M","NS"
NA,"male",10,-111.0180556,36.8388889,1997,"Chaetodipus penicillatus","Chaetodipus_penicillatus",25,184,13.4,229,9.48371411069173,83.6591175948871,"Fall",20242,14.25,187,9.46617157993806,73.4123824121039,14.08,185.2,9.39290836335015,77.2753492280685,"M","NS"
NA,"undetermined",5,-115.3256,33.6262,2001,"Chaetodipus penicillatus angustirostris Osgood, 1900","Chaetodipus_penicillatus",27.5,176,20.2,93,7.83157459302155,143.796363415233,"Spring",20234,20.2,62,7.76203694566725,146.84021777066,19.92,81,7.58539495375748,135.637929937112,"NS","NS"
NA,"undetermined",9,-108.5761111111,32.9658333333,1998,"Chaetodipus penicillatus","Chaetodipus_penicillatus",13,182,14.4,386,7.90866421698189,98.9720008938731,"Fall",20299,14.5,409,8.0284814898733,82.2924882417724,15,382.6,7.75259237322097,91.0405798176758,"NS","NS"
NA,"male",9,-110.7314,31.8247,1976,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17,183,15.7,479,6.22109680478816,88.7183577444048,"Fall",20171,15.3,468,6.5367177449159,109.298664097872,15.36,491.8,6.77012851276639,109.646455152883,"M","NS"
NA,"undetermined",10,-107.9228,32.5815,2009,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.7,187,15.7,250,7.56024290134072,89.9758109224659,"Fall",19944,15.35,288,7.38484268143359,107.391293986333,15.36,294.6,7.4603964496405,101.684063899591,"NS","NS"
NA,NA,5,-115.88557,33.63197,1987,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19.5,NA,20.5,108,7.7542314938752,137.396017206949,"Spring",20227,20.85,110.5,7.35910403299521,125.049783539172,20.76,105,7.62601834635818,126.60578946362,"NS","NS"
NA,NA,5,-115.88557,33.63197,1987,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16.6,NA,20.5,108,7.7542314938752,137.396017206949,"Spring",19971,20.85,110.5,7.35910403299521,125.049783539172,20.76,105,7.62601834635818,126.60578946362,"NS","NS"
