"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","male",6,-119.226497,37.922744,1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25.5,NA,0.8,854,6.54501313747321,107.706049920665,"Summer",43635,1.25,890,6.53221235579498,117.642753073138,1.14,947.2,6.58812493562826,115.637964829125,"M","Juvenile"
"u ad.","male",12,-119.73791,39.56449,1970,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26.5,NA,10.7,212,7.90616847784058,107.757566818367,"Winter",44029,10.5,250.5,7.83614769683362,121.733473733634,10.28,209.2,7.71658293121202,108.032073377491,"M","Juvenile"
"u ad.","female",2,-106.0007195,39.17687033,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",30.7,NA,1.6,507,8.65042913631597,57.3836547555224,"Winter",43571,1.25,435,8.40777865772897,64.803774808662,1.38,417.4,8.30503991367541,55.3920803827397,"F","Juvenile"
"u ad.","male",8,-127.2484,53.7978,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",28,NA,-2.1,2101,7.97347876628286,66.1015574099935,"Summer",43502,-2.35,2397,7.40443786000973,69.7842589390166,-2.16,2548,6.98205027727776,79.4803217446059,"M","Juvenile"
"u ad.","female",3,-115.95972,39.52003,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27.5,NA,7.6,334,9.04203567184454,78.8331577142975,"Spring",43613,7.55,316.5,8.52804764349644,60.4619843155639,7.42,314,8.55235829413795,63.6631195251078,"F","Juvenile"
"u ad.","female",2,-119.88765,39.55434,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27.9,NA,8.8,580,7.60159472901854,152.136018578746,"Winter",43550,8.7,461,7.44568793525722,123.170513445212,8.66,407.4,7.32733934989783,119.315189973238,"F","Juvenile"
"u ad.","male",6,-119.254552,37.927662,1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",22.5,NA,1.6,903,6.58448014560594,108.24647008717,"Summer",43626,2.1,942.5,6.56835600574255,117.919590523943,2.02,1003.4,6.61493241691512,116.306202917227,"M","Juvenile"
"u ad.","male",1,-105.7870878,39.3917887,1969,"Leucosticte tephrocotis tephrocotis x Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",31,NA,2.2,525,8.37327548957052,72.3930725783095,"Winter",43537,1.85,440,8.10660170179334,76.6732774694567,1.96,420,8.01515321485512,66.2750991951246,"M","Juvenile"
"u ad.","female",5,-105.5102905,39.96137485,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",31.2,NA,4.4,611,8.03597969739656,86.8062417693711,"Spring",43949,4.2,514,7.78968215836352,79.7056115856276,4.3,500,7.6858560339786,70.689451527893,"F","Juvenile"
"u ad.","female",5,-119.256879,37.910952,1972,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",21.5,NA,1.9,613,6.70609740640877,79.3660289772242,"Spring",43653,1.65,774.5,6.62555527194099,94.0311089232581,1.84,971.2,6.51424859675122,111.242469023122,"F","Juvenile"
"u ad.","female",2,-105.8147804,39.36260143,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26.3,NA,2.2,498,8.50400974941714,73.8867308824561,"Winter",43969,1.9,417,8.25151242015221,79.2358270992021,2,396.8,8.1599461561574,67.9143533272147,"F","Juvenile"
"u ad.","female ?",11,-119.01162,38.211724,1968,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.5,NA,3.8,248,6.59467186217002,61.9905713677923,"Fall",43479,3.7,297,7.03085273528889,75.3227381839693,3.58,303.2,6.81663489988277,99.8939293154546,"F","Juvenile"
"u ad.","male",11,-119.01162,38.211724,1968,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24,NA,3.8,248,6.59467186217002,61.9905713677923,"Fall",43871,3.7,297,7.03085273528889,75.3227381839693,3.58,303.2,6.81663489988277,99.8939293154546,"M","Juvenile"
"u ad.","female",3,-119.006702,38.211724,1953,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.2,NA,3.4,176,6.45928976300214,70.157330974079,"Spring",43798,3.2,262.5,7.16539786093862,81.3808461807939,3.42,259.2,7.30663343045665,84.2410938372175,"F","Juvenile"
"u ad.","male",4,-105.5102905,39.96137485,1969,"Leucosticte tephrocotis tephrocotis x Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",31.5,NA,4.4,611,8.03597969739656,86.8062417693711,"Spring",43589,4.2,514,7.78968215836352,79.7056115856276,4.3,500,7.6858560339786,70.689451527893,"M","Juvenile"
"u ad.","female ?",11,-119.01162,38.211724,1968,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25,NA,3.8,248,6.59467186217002,61.9905713677923,"Fall",43485,3.7,297,7.03085273528889,75.3227381839693,3.58,303.2,6.81663489988277,99.8939293154546,"F","Juvenile"
"u ad.","male",5,-120.6437195,39.5935085,1967,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",27,NA,7.3,2193,7.60215280514193,108.717501505261,"Spring",43435,7.4,1901.5,7.08349917278571,133.037289904141,7.04,2123.8,6.54696572223776,127.873048419604,"M","Juvenile"
"u ad.","male",5,-118.289486,36.78325,1942,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",20.5,NA,10.1,122,7.43901977087809,136.149129141004,"Spring",44105,9.75,286.5,7.11090664336887,137.412890808544,9.96,312.6,7.36591894832518,141.150593906828,"M","Juvenile"
"u ad.","female",1,-105.8147804,39.36260143,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",28.4,NA,2.2,498,8.50400974941714,73.8867308824561,"Winter",43919,1.9,417,8.25151242015221,79.2358270992021,2,396.8,8.1599461561574,67.9143533272147,"F","Juvenile"
"u ad.","male",2,-105.8147804,39.36260143,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",31.7,NA,2.2,498,8.50400974941714,73.8867308824561,"Winter",43928,1.9,417,8.25151242015221,79.2358270992021,2,396.8,8.1599461561574,67.9143533272147,"M","Juvenile"
"u ad.","male",7,-118.7181,44.3211,1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",23,NA,4.4,639,8.14621589042012,82.000914308433,"Summer",43462,4.25,707.5,7.69695572447352,86.9606491648531,3.8,882.2,7.42717293445171,91.940391951538,"M","Juvenile"
"u ad.","male",7,-119.310946,38.442012,1946,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",26.3,NA,-0.8,962,6.38741067659777,140.751938874364,"Summer",43719,-0.7,1043,6.5533251760998,128.228315294241,-0.78,953,6.41334370725949,115.630970318697,"M","Juvenile"
"u ad.","male",2,-106.3640144,40.06930754,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",31.8,NA,3.5,370,9.97880708847961,63.3120896104397,"Winter",43973,3.05,314,9.80367368307673,63.9792685925785,3.3,316,9.57806207395704,58.0458319520928,"M","Juvenile"
"u ad.","male",5,-119.6328997,38.3537004,1972,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",23,NA,-0.2,883,6.48690989609074,88.6311557632413,"Spring",44036,-0.45,1101,6.39977076644101,96.9652141370541,-0.2,1405.4,6.2318925554721,110.936259023973,"M","Juvenile"
"u ad.","male",2,-119.88765,39.55434,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",18.8,NA,8.8,580,7.60159472901854,152.136018578746,"Winter",43556,8.7,461,7.44568793525722,123.170513445212,8.66,407.4,7.32733934989783,119.315189973238,"M","Juvenile"
"u ad.","male",5,-120.6437195,39.5935085,1967,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",26.4,NA,7.3,2193,7.60215280514193,108.717501505261,"Spring",43436,7.4,1901.5,7.08349917278571,133.037289904141,7.04,2123.8,6.54696572223776,127.873048419604,"M","Juvenile"
"u ad.","male",6,-119.254552,37.927662,1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",23,NA,1.6,903,6.58448014560594,108.24647008717,"Summer",43633,2.1,942.5,6.56835600574255,117.919590523943,2.02,1003.4,6.61493241691512,116.306202917227,"M","Juvenile"
"u ad.","male",3,-120.0828,39.7766,1941,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",21.5,NA,8.8,385,6.3398391624757,97.573544523652,"Spring",43710,9.25,453,6.87823078307852,103.492695443869,9.1,371.4,7.45581060082694,102.894559261568,"M","Juvenile"
"u ad.","male",1,-105.7870878,39.3917887,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",32.5,NA,2.2,525,8.37327548957052,72.3930725783095,"Winter",43527,1.85,440,8.10660170179334,76.6732774694567,1.96,420,8.01515321485512,66.2750991951246,"M","Juvenile"
"u ad.","male",8,-114.98333,50.6175,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26.5,NA,-2.5,1276,10.5061742308843,78.2208892601633,"Summer",43487,-2.4,1446,9.56467298693685,69.5246047813133,-2.26,1469,9.27658019794207,67.3612608703433,"M","Juvenile"
"u ad.","male",2,-119.88765,39.55434,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26.3,NA,8.8,580,7.60159472901854,152.136018578746,"Winter",43935,8.7,461,7.44568793525722,123.170513445212,8.66,407.4,7.32733934989783,119.315189973238,"M","Juvenile"
"u ad.","male",6,-118.235988,37.583619,1954,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25,NA,-1.6,335,6.06907211718862,81.3329882820462,"Summer",44173,-1.7,257,6.20401646721117,93.2487628093586,-1.7,310.4,6.59855622127325,94.2716923851734,"M","Juvenile"
"u ad.","male",7,-117.3874,45.2269,1938,"Leucosticte tephrocotis wallowa","Leucosticte_tephrocotis",24.4,NA,2.1,1603,6.73180488202807,84.2176625093267,"Summer",44098,1.35,1706,7.4891803184491,79.2161362242007,1.44,1409.6,7.12891831945687,84.1286042160667,"M","Juvenile"
"u ad.","male",6,-122.1144,42.9014,1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",25,NA,3.9,1278,7.48730238268076,85.2326709924479,"Summer",43443,3.85,1362,6.83678875698469,91.2476229727314,3.62,1532.4,6.29891164572555,101.901208622645,"M","Juvenile"
"u ad.","female",1,-108.4639233,40.33766845,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28.8,NA,7.3,346,9.9943014066047,78.5064727358941,"Winter",43519,6.95,311,9.66367194021378,71.9535007056182,7.26,292.8,9.68157190143451,62.5552953643916,"F","Juvenile"
"u ad.","male",5,-118.289486,36.78325,1942,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",21.6,NA,10.1,122,7.43901977087809,136.149129141004,"Spring",44103,9.75,286.5,7.11090664336887,137.412890808544,9.96,312.6,7.36591894832518,141.150593906828,"M","Juvenile"
"u ad.","male",2,-162.5694444,55.1916667,1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",35.5,NA,4.3,980,5.11156591081501,39.3317176176884,"Winter",43984,3.85,874.5,5.16498868617205,59.6187447646389,3.38,899,4.94329353344412,60.1003747598565,"M","Juvenile"
"u ad.","male",1,-105.7870878,39.3917887,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",27.9,NA,2.2,525,8.37327548957052,72.3930725783095,"Winter",43525,1.85,440,8.10660170179334,76.6732774694567,1.96,420,8.01515321485512,66.2750991951246,"M","Juvenile"
"u ad.","male",6,-122.1754523,41.3695813,1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",24.7,NA,4.1,1719,8.1406341425238,105.695099143291,"Summer",43440,4.3,1728.5,7.50318792125426,120.90620935682,4.02,1736.2,6.93553564928591,127.736923992531,"M","Juvenile"
"u ad.","male",6,-121.6986,44.0831,1938,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",23,NA,0.3,1898,6.71917202691468,89.5730829806661,"Summer",44088,0.05,2097.5,7.07128945315217,79.0449360954922,0.54,1823.2,6.47779441824013,86.5242612972357,"M","Juvenile"
"u ad.","male",8,-114.96944,50.60972,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28,NA,-2.5,1191,10.5125141876458,82.2427350719961,"Summer",43486,-2.4,1331,9.55570208971799,70.3675873064993,-2.26,1340.4,9.26938306587736,65.9685276517417,"M","Juvenile"
"u ad.","male",6,-119.254552,37.927662,1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25,NA,1.6,903,6.58448014560594,108.24647008717,"Summer",43630,2.1,942.5,6.56835600574255,117.919590523943,2.02,1003.4,6.61493241691512,116.306202917227,"M","Juvenile"
"u ad.","male",11,-119.002426,38.222069,1969,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.5,NA,3.7,432,7.15558692508338,119.300477014709,"Fall",43996,3.7,341,6.85501916934514,90.0454803941653,3.56,338,6.80350446294114,102.801469208393,"M","Juvenile"
"u ad.","male",2,-105.8147804,39.36260143,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",34.2,NA,2.2,498,8.50400974941714,73.8867308824561,"Winter",43572,1.9,417,8.25151242015221,79.2358270992021,2,396.8,8.1599461561574,67.9143533272147,"M","Juvenile"
"u ad.","male",1,-105.7870878,39.3917887,1969,"Leucosticte tephrocotis tephrocotis x Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",28.7,NA,2.2,525,8.37327548957052,72.3930725783095,"Winter",43523,1.85,440,8.10660170179334,76.6732774694567,1.96,420,8.01515321485512,66.2750991951246,"M","Juvenile"
"u ad.","male",1,-105.8016618,39.35834934,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",31,NA,2.2,503,8.48726318453931,73.0521073878187,"Winter",43530,1.9,421,8.2242570189933,77.036678936695,2.04,400.4,8.13409373016121,65.8547794075242,"M","Juvenile"
"u ad.","male",2,-162.5694444,55.1916667,1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",34.5,NA,4.3,980,5.11156591081501,39.3317176176884,"Winter",43595,3.85,874.5,5.16498868617205,59.6187447646389,3.38,899,4.94329353344412,60.1003747598565,"M","Juvenile"
"u ad.","male",7,-119.30898,38.442839,1946,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",23.4,NA,-0.8,965,6.37211610349055,141.048768624098,"Summer",43715,-0.75,1046,6.53977602474543,128.549324092914,-0.8,955.2,6.40601330278707,115.800007867801,"M","Juvenile"
"u ad.","male",2,-119.88765,39.55434,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26.7,NA,8.8,580,7.60159472901854,152.136018578746,"Winter",43999,8.7,461,7.44568793525722,123.170513445212,8.66,407.4,7.32733934989783,119.315189973238,"M","Juvenile"
"u ad.","male",5,-119.88765,39.55434,1970,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",24,NA,9.2,434,7.62394056226632,125.63147603165,"Spring",43651,9,507,7.61276764564243,138.883747305198,8.84,404.6,7.5380878891266,126.500126738644,"M","Juvenile"
"u ad.","male",7,-113.9265,47.3808,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",25,NA,0,1743,8.64579070818262,112.70217252478,"Summer",43891,0.35,1787.5,8.12459951741788,83.5489111293482,0.72,1815,7.92458463410574,74.4217857446265,"M","Juvenile"
"u ad.","male",6,-122.1754523,41.3695813,1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",23.4,NA,4.1,1719,8.1406341425238,105.695099143291,"Summer",43851,4.3,1728.5,7.50318792125426,120.90620935682,4.02,1736.2,6.93553564928591,127.736923992531,"M","Juvenile"
"u ad.","male",1,-119.06344,39.75301,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26.9,NA,11,196,8.50726516608367,122.708444952294,"Winter",43516,10.95,161.5,8.33597399008221,92.724728764263,10.8,155.6,8.22455535054268,88.266958902762,"M","Juvenile"
"u ad.","male",4,-149.90028,61.05919,1960,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",26.9,NA,2.1,381,9.16308056575656,100.2540213597,"Spring",43805,1.5,393,9.85740549987148,93.5710184080475,1.26,374.8,10.3356546025968,85.4149758592951,"M","Juvenile"
"u ad.","male",2,-105.8147804,39.36260143,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26.9,NA,2.2,498,8.50400974941714,73.8867308824561,"Winter",43956,1.9,417,8.25151242015221,79.2358270992021,2,396.8,8.1599461561574,67.9143533272147,"M","Juvenile"
"u ad.","male",2,-162.5694444,55.1916667,1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",37.5,NA,4.3,980,5.11156591081501,39.3317176176884,"Winter",43599,3.85,874.5,5.16498868617205,59.6187447646389,3.38,899,4.94329353344412,60.1003747598565,"M","Juvenile"
"u ad.","male",2,-105.8147804,39.36260143,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",30.1,NA,2.2,498,8.50400974941714,73.8867308824561,"Winter",43960,1.9,417,8.25151242015221,79.2358270992021,2,396.8,8.1599461561574,67.9143533272147,"M","Juvenile"
"u ad.","male",6,-122.1322,42.9722,1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27,NA,4,1180,7.25872515729111,84.773972874212,"Summer",43442,3.95,1251.5,6.60765207655091,91.4660834270337,3.72,1414.2,6.07680634596688,101.949332299902,"M","Juvenile"
"u ad.","male",6,-122.1042,42.9036,1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27,NA,4.1,1191,7.56708882816459,85.4660830353072,"Summer",43446,4.05,1268.5,6.91247527514864,91.5748411484134,3.82,1427.2,6.37872381068939,101.962578197266,"M","Juvenile"
"u ad.","male",7,-118.6945,37.2251,1954,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25.2,NA,0,984,5.82353506094542,130.65576526312,"Summer",43396,-0.15,757.5,5.90292558633528,118.462813014201,-0.04,901.2,6.28828694693657,115.805493312258,"M","Juvenile"
"u ad.","male",6,-122.1144,42.9014,1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27,NA,3.9,1278,7.48730238268076,85.2326709924479,"Summer",43452,3.85,1362,6.83678875698469,91.2476229727314,3.62,1532.4,6.29891164572555,101.901208622645,"M","Juvenile"
"u ad.","male",6,-122.1144,42.9014,1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27,NA,3.9,1278,7.48730238268076,85.2326709924479,"Summer",43453,3.85,1362,6.83678875698469,91.2476229727314,3.62,1532.4,6.29891164572555,101.901208622645,"M","Juvenile"
"u ad.","male",6,-119.254552,37.927662,1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",23.5,NA,1.6,903,6.58448014560594,108.24647008717,"Summer",44015,2.1,942.5,6.56835600574255,117.919590523943,2.02,1003.4,6.61493241691512,116.306202917227,"M","Juvenile"
"u ad.","female",1,-108.4639233,40.33766845,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",29.5,NA,7.3,346,9.9943014066047,78.5064727358941,"Winter",43902,6.95,311,9.66367194021378,71.9535007056182,7.26,292.8,9.68157190143451,62.5552953643916,"F","Juvenile"
"u ad.","male",8,-116.0514,48.2147,1967,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",24,NA,3,2035,7.99868833944136,88.8312218855193,"Summer",43869,2.7,2205.5,7.6905576311967,83.2705028358556,2.32,2140.2,7.7030428656068,70.2756241499457,"M","Juvenile"
"u ad.","male",1,-105.7870878,39.3917887,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",29,NA,2.2,525,8.37327548957052,72.3930725783095,"Winter",43912,1.85,440,8.10660170179334,76.6732774694567,1.96,420,8.01515321485512,66.2750991951246,"M","Juvenile"
"u ad.","male",4,-120.2691111,39.1972928,1969,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.5,NA,4.3,2583,7.07511109239261,146.818485350044,"Spring",43948,4.35,2109,6.73558998041121,122.901480466826,4.32,1883,6.78671713782441,119.510916490247,"M","Juvenile"
"u ad.","male",7,-117.3006,45.1636,1938,"Leucosticte tephrocotis wallowa","Leucosticte_tephrocotis",25.4,NA,0.7,1984,6.44832606890417,92.492961010121,"Summer",43699,-0.1,2124,7.26457442964741,86.7490966913574,0,1739.2,6.92125038768948,90.4440338988768,"M","Juvenile"
"u ad.","male",3,-105.8016618,39.35834934,1959,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",30.5,NA,2.3,423,8.15365227701951,43.4148733551719,"Spring",43585,2.5,374.5,8.26614336066885,43.5190185866254,2.3,417,8.38868739431347,60.6109474508869,"M","Juvenile"
"u ad.","male",1,-119.06344,39.75301,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",25.4,NA,11,196,8.50726516608367,122.708444952294,"Winter",43899,10.95,161.5,8.33597399008221,92.724728764263,10.8,155.6,8.22455535054268,88.266958902762,"M","Juvenile"
"u ad.","male",7,-117.3006,45.1636,1938,"Leucosticte tephrocotis wallowa","Leucosticte_tephrocotis",24.9,NA,0.7,1984,6.44832606890417,92.492961010121,"Summer",44090,-0.1,2124,7.26457442964741,86.7490966913574,0,1739.2,6.92125038768948,90.4440338988768,"M","Juvenile"
"u ad.","male",6,-122.1144,42.9014,1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27,NA,3.9,1278,7.48730238268076,85.2326709924479,"Summer",43854,3.85,1362,6.83678875698469,91.2476229727314,3.62,1532.4,6.29891164572555,101.901208622645,"M","Juvenile"
"u ad.","male",7,-117.2903,45.1672,1967,"Leucosticte tephrocotis wallowa","Leucosticte_tephrocotis",26,NA,1.1,1597,7.10663369143524,75.1954883459022,"Summer",43476,0.95,1593,6.6382017951955,84.7389748724113,0.3,1719.8,6.50250383179493,96.1993612839126,"M","Juvenile"
"u ad.","male",2,-162.5694444,55.1916667,1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",42,NA,4.3,980,5.11156591081501,39.3317176176884,"Winter",43594,3.85,874.5,5.16498868617205,59.6187447646389,3.38,899,4.94329353344412,60.1003747598565,"M","Juvenile"
"u ad.","male",5,-121.1833,53.25,1934,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",23.9,NA,0.9,1268,6.82949818467986,52.3034497905318,"Spring",44083,0.1,1425,7.27447460856593,59.6029059685863,0.28,1239.8,7.46427443011179,55.085693753443,"M","Juvenile"
"u ad.","male",7,-117.3874,45.2269,1938,"Leucosticte tephrocotis wallowa","Leucosticte_tephrocotis",23.9,NA,2.1,1603,6.73180488202807,84.2176625093267,"Summer",44095,1.35,1706,7.4891803184491,79.2161362242007,1.44,1409.6,7.12891831945687,84.1286042160667,"M","Juvenile"
"u ad.","male",7,-118.0694,44.6197,1967,"Leucosticte tephrocotis littoralis x Leucosticte tephrocotis wallowa","Leucosticte_tephrocotis",25,NA,6.4,505,8.26793734124708,63.8694027162276,"Summer",43466,6.3,543.5,7.80051481189336,73.5531351332333,5.8,616.8,7.59586629513286,80.3049423471484,"M","Juvenile"
"u ad.","male",6,-118.334535,36.773919,1942,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",22.2,NA,4.1,346,6.8014481523935,156.079720318373,"Summer",44108,3.75,710,6.45198747573035,142.514677071153,4.02,739.8,6.68982178755817,145.519176838892,"M","Juvenile"
"u ad.","male",1,-105.8016618,39.35834934,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",33.5,NA,2.2,503,8.48726318453931,73.0521073878187,"Winter",43918,1.9,421,8.2242570189933,77.036678936695,2.04,400.4,8.13409373016121,65.8547794075242,"M","Juvenile"
"u ad.","male",5,-119.01162,38.211724,1969,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.5,NA,3.8,431,7.1917039747619,120.534723331576,"Spring",43947,3.8,339.5,6.89318791846596,91.2626473496842,3.68,335.4,6.84039898333193,103.807421253005,"M","Juvenile"
"u ad.","male",7,-120.6689,48.735271761,1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",28,NA,1.4,1340,6.79069662155957,85.2046424925922,"Summer",43460,1.15,1251.5,6.47794855123009,81.9009254634955,0.7,1215.4,6.27688387647619,78.2312665018286,"M","Juvenile"
"u ad.","male",2,-106.3640144,40.06930754,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",30.9,NA,3.5,370,9.97880708847961,63.3120896104397,"Winter",43577,3.05,314,9.80367368307673,63.9792685925785,3.3,316,9.57806207395704,58.0458319520928,"M","Juvenile"
"u ad.","male",7,-119.276578,38.436624,1946,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",22.4,NA,0.6,856,6.50570844906551,139.100544717187,"Summer",44115,0.65,926,6.65802798417165,126.326890524349,0.6,840,6.51775668839316,113.400886068309,"M","Juvenile"
"u ad.","male",6,-119.226497,37.922744,1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25,NA,0.8,854,6.54501313747321,107.706049920665,"Summer",43640,1.25,890,6.53221235579498,117.642753073138,1.14,947.2,6.58812493562826,115.637964829125,"M","Juvenile"
"u ad.","male",1,-105.7870878,39.3917887,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",31,NA,2.2,525,8.37327548957052,72.3930725783095,"Winter",43521,1.85,440,8.10660170179334,76.6732774694567,1.96,420,8.01515321485512,66.2750991951246,"M","Juvenile"
"u ad.","male",6,-119.226497,37.922744,1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.5,NA,0.8,854,6.54501313747321,107.706049920665,"Summer",44018,1.25,890,6.53221235579498,117.642753073138,1.14,947.2,6.58812493562826,115.637964829125,"M","Juvenile"
"u ad.","female",6,-122.1042,42.9036,1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27,NA,4.1,1191,7.56708882816459,85.4660830353072,"Summer",43448,4.05,1268.5,6.91247527514864,91.5748411484134,3.82,1427.2,6.37872381068939,101.962578197266,"F","Juvenile"
"u ad.","female",2,-105.8147804,39.36260143,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",29.4,NA,2.2,498,8.50400974941714,73.8867308824561,"Winter",43541,1.9,417,8.25151242015221,79.2358270992021,2,396.8,8.1599461561574,67.9143533272147,"F","Juvenile"
"u ad.","male",3,-120.0828,39.7766,1941,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",25,NA,8.8,385,6.3398391624757,97.573544523652,"Spring",43708,9.25,453,6.87823078307852,103.492695443869,9.1,371.4,7.45581060082694,102.894559261568,"M","Juvenile"
"u ad.","male",3,-115.95972,39.52003,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28,NA,7.6,334,9.04203567184454,78.8331577142975,"Spring",43618,7.55,316.5,8.52804764349644,60.4619843155639,7.42,314,8.55235829413795,63.6631195251078,"M","Juvenile"
"u ad.","female",2,-162.5694444,55.1916667,1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",39.4,NA,4.3,980,5.11156591081501,39.3317176176884,"Winter",43993,3.85,874.5,5.16498868617205,59.6187447646389,3.38,899,4.94329353344412,60.1003747598565,"F","Juvenile"
