"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","female",9,-96.5055555555,16.8744444444,1945,"Zenaida macroura marginella","Zenaida_macroura",102,NA,14.5,727,0.911874526190501,113.607372279627,"Fall",160138,14.45,966,1.10803179054298,124.694373231191,14.18,1041.2,1.20661003908302,119.497620216497,"F","Juvenile"
"u ad.","male",2,-101.52278,19.66528,1945,"Zenaida macroura marginella","Zenaida_macroura",114,NA,16.9,813,2.67755824993933,122.218760458261,"Winter",160365,16.7,869,2.67489601107407,126.744779047601,16.86,1021.4,2.62868775966684,124.363770484362,"M","Juvenile"
"u ad.","male",1,-99.3213888888,18.7727777777,1945,"Zenaida macroura marginella","Zenaida_macroura",120,NA,23.6,864,2.19273939641857,127.471459151513,"Winter",160136,23.45,872,2.30426669361707,135.574797654303,23.36,900.6,2.37598893897582,130.232598465603,"M","Juvenile"
"u ad.","female",10,-105.83417,23.46889,1946,"Zenaida macroura marginella","Zenaida_macroura",96.4,NA,17.6,1187,2.77319419814157,108.597016186447,"Fall",160320,17.3,1064.5,2.79565868234334,125.933818736286,17.22,1153.4,2.74379659220151,115.563062860886,"F","Juvenile"
"u ad.","female",4,-116.865597,36.456792,1917,"Zenaida macroura marginella","Zenaida_macroura",105.1,NA,23.3,31,10.6578467323234,99.6636097827943,"Spring",160119,23.25,52,10.4994033860789,119.914728357932,23.76,60.4,10.1074765616301,118.559165383108,"F","Juvenile"
"u ad.","male",9,-96.5055555555,16.8744444444,1947,"Zenaida macroura marginella","Zenaida_macroura",120,NA,14.2,783,0.896922347235086,132.537651542255,"Fall",160137,14.1,926,0.774479392108288,128.715881107615,14.22,964.6,0.977665834386229,123.91136145865,"M","Juvenile"
"u ad.","male",6,-106.770421,29.485097,1959,"Zenaida macroura marginella","Zenaida_macroura",108.3,NA,12.5,463,6.20212573529138,151.806493038029,"Summer",160327,12.3,551.5,6.56567837388308,126.668554008134,12.3,484.2,6.35139621654642,139.780285664922,"M","Juvenile"
"u ad.","female",8,-108.4167461155,30.0146438844,1948,"Zenaida macroura marginella","Zenaida_macroura",99,NA,13.1,351,6.92931300980687,121.571115249925,"Summer",160324,12.95,348,6.94989322570161,111.468469128486,13,364.2,6.80940241084761,122.459866178837,"F","Juvenile"
"u ad.","female",4,-102.5517555606,28.9779644393,1953,"Zenaida macroura marginella","Zenaida_macroura",96,NA,16.1,279,5.92657088241104,110.285245750577,"Spring",160098,15.9,273.5,5.70232351057486,106.376413227173,15.94,374.4,5.45633257956128,95.8124327447315,"F","Juvenile"
"u ad.","female",10,-115.1486111,32.6275,1927,"Zenaida macroura marginella","Zenaida_macroura",117.3,NA,22.6,97,7.1060100469869,125,"Fall",160615,22.6,100,7.18977796447319,128.846342816447,22.2,81.4,7.19267317072214,131.87358542903,"F","Juvenile"
"u ad.","male",1,-99.3213888888,18.7727777777,1945,"Zenaida macroura marginella","Zenaida_macroura",113,NA,23.6,864,2.19273939641857,127.471459151513,"Winter",160362,23.45,872,2.30426669361707,135.574797654303,23.36,900.6,2.37598893897582,130.232598465603,"M","Juvenile"
"u ad.","male",7,-99.8960640176,24.82389,1945,"Zenaida macroura marginella","Zenaida_macroura",117,NA,17.8,438,2.54431928147012,83.6810069895212,"Summer",160357,17.4,670.5,2.59574378992996,95.8096141579281,17.1,673.8,2.712576423221,89.1379947903642,"M","Juvenile"
"u ad.","male",7,-119.16194,38.83361,1934,"Zenaida macroura marginella","Zenaida_macroura",117.3,NA,11.7,147,7.01407135476229,116.280751883103,"Summer",160128,10.7,142,7.86960025535242,122.002258229788,10.12,152.8,8.21518268509744,109.310532181619,"M","Juvenile"
"u ad.","male",4,-122.2855723,40.3221638,1928,"Zenaida macroura marginella","Zenaida_macroura",117,NA,17.1,646,7.65563765331066,111.65926268567,"Spring",160123,16.95,749,7.47132695964358,105.332777736043,17.14,736.2,7.35441788238763,106.897854329078,"M","Juvenile"
"u ad.","female",6,-106.08889,28.7080373639,1957,"Zenaida macroura marginella","Zenaida_macroura",96,NA,19,240,5.85322366501804,147.45161899312,"Summer",160100,18.75,209.5,6.3199291287145,137.155161291138,18.66,258.2,6.38722505231607,150.001470681418,"F","Juvenile"
"u ad.","male",8,-108.4167461155,30.0146438844,1948,"Zenaida macroura marginella","Zenaida_macroura",118,NA,13.1,351,6.92931300980687,121.571115249925,"Summer",160323,12.95,348,6.94989322570161,111.468469128486,13,364.2,6.80940241084761,122.459866178837,"M","Juvenile"
"u ad.","male",7,-116.96317,38.71333,1933,"Zenaida macroura marginella","Zenaida_macroura",113.6,NA,4.6,297,8.93527229070782,100.931098581735,"Summer",160127,4.4,325.5,8.70713297084315,95.6243135446329,4.94,377,8.49758950797235,84.2030990929523,"M","Juvenile"
"u ad.","female",9,-96.5055555555,16.8744444444,1945,"Zenaida macroura marginella","Zenaida_macroura",104,NA,14.5,727,0.911874526190501,113.607372279627,"Fall",160139,14.45,966,1.10803179054298,124.694373231191,14.18,1041.2,1.20661003908302,119.497620216497,"F","Juvenile"
"u ad.","male",10,-110.44056,27.77333,1946,"Zenaida macroura marginella","Zenaida_macroura",124,NA,25.6,348,5.47796550378022,160.443391690303,"Fall",160321,25.65,293,5.49809987023201,162.857499690729,25.8,253.4,5.51258721404601,149.132735023284,"M","Juvenile"
"u ad.","male",6,-106.08889,28.7080373639,1957,"Zenaida macroura marginella","Zenaida_macroura",99,NA,19,240,5.85322366501804,147.45161899312,"Summer",160326,18.75,209.5,6.3199291287145,137.155161291138,18.66,258.2,6.38722505231607,150.001470681418,"M","Juvenile"
"u ad.","male",5,-115.4873752,35.2614609,1938,"Zenaida macroura marginella","Zenaida_macroura",125.3,NA,14.6,210,8.16828215314171,138.364129966889,"Spring",160131,14.8,165,8.73239751084682,127.335467135152,15.18,171.4,8.30515218621819,112.60035813826,"M","Juvenile"
"u ad.","male",5,-123.50169,40.47157,1932,"Zenaida macroura marginella","Zenaida_macroura",120,NA,10.6,1177,6.91222018448399,101.695625034038,"Spring",160352,10.75,1335.5,6.43233851191354,109.266948112286,10.72,1286,6.11947743357581,115.130835428554,"M","Juvenile"
"u ad.","male",4,-116.865597,36.456792,1917,"Zenaida macroura marginella","Zenaida_macroura",121,NA,23.3,31,10.6578467323234,99.6636097827943,"Spring",160341,23.25,52,10.4994033860789,119.914728357932,23.76,60.4,10.1074765616301,118.559165383108,"M","Juvenile"
"u ad.","male",6,-120,49.4167,1930,"Zenaida macroura marginella","Zenaida_macroura",180,NA,1.5,439,8.47932869698511,49.3918607560362,"Summer",160319,1.35,421,8.6311506020463,54.1639480264651,1.94,478.2,7.87380885859644,48.6151646920549,"M","Juvenile"
"u ad.","male",9,-101.726756,21.973864,1945,"Zenaida macroura marginella","Zenaida_macroura",127,NA,17.8,340,3.09892454463372,121.316721089044,"Fall",160134,17.45,429.5,3.16174937360177,127.648623546813,17.64,439.6,3.23280416276896,115.719415795577,"M","Juvenile"
"u ad.","undetermined",6,-122.25822,37.86961,1978,"Zenaida macroura ssp.","Zenaida_macroura",101.9,NA,14.3,697,3.43840828220727,133.591192534869,"Summer",160330,14.1,560,3.21705613848542,122.748421939374,13.94,483.2,3.24027634408588,112.55671975007,"NS","Juvenile"
"u ad.","male",6,-115.8878613,35.7726058,1939,"Zenaida macroura marginella","Zenaida_macroura",112.5,NA,13.8,234,8.0216562938691,91.1478545268865,"Summer",160132,13.6,221.5,7.95745117597258,109.280567073815,13.86,187.4,8.31463715232188,104.149707677576,"M","Juvenile"
"u ad.","male",3,-104.5929808197,24.1003491802,1946,"Zenaida macroura marginella","Zenaida_macroura",130,NA,18.2,494,3.81038254661066,102.312648142772,"Spring",160135,18.05,473.5,3.71594931815,126.59918532511,17.8,504.6,3.74226658669226,129.735243123458,"M","Juvenile"
"u ad.","male",6,-115.4582835,38.1225196,1932,"Zenaida macroura marginella","Zenaida_macroura",113.5,NA,9.2,249,9.6872925197723,89.3485393250468,"Summer",160351,9.6,261,9.54781913343602,76.7787474262738,9.52,208,9.20122651015945,75.3628077001899,"M","Juvenile"
"u ad.","male",9,-117.1143,38.96403,1931,"Zenaida macroura marginella","Zenaida_macroura",112.6,NA,9.8,177,9.48371411069173,55.5409578086907,"Fall",160126,9.4,179,9.26168710042097,70.3159777185661,9.56,141,9.03605549120009,64.0899935652844,"M","Juvenile"
"u ad.","male",3,-103.7053159823,25.53611,1946,"Zenaida macroura marginella","Zenaida_macroura",121,NA,21.4,327,5.13478924650862,86.645712383739,"Spring",160360,21.4,265.5,5.04523581463381,104.799892081848,20.94,302.2,5.07144340331619,122.71844880986,"M","Juvenile"
"u ad.","male",6,-123.7317033,40.8748542,1933,"Zenaida macroura marginella","Zenaida_macroura",115,NA,9.5,2671,7.14598849111524,110.780670855594,"Summer",160353,9.65,2453,7.25315193322001,101.239286939657,9.92,2195.2,6.95608371347228,108.968371270771,"M","Juvenile"
"u ad.","male",6,-118.168469,37.53385,1954,"Zenaida macroura marginella","Zenaida_macroura",105,NA,2.4,304,6.26691650050026,89.9139197279071,"Summer",160099,2.3,224,6.33284266073609,96.6028501147565,2.26,268.4,6.72547330091683,94.5299917964014,"M","Juvenile"
"u ad.","male",11,-110.88361,31.00056,1946,"Zenaida macroura marginella","Zenaida_macroura",119,NA,17.6,467,6.99213302522372,138.697810308703,"Fall",160361,17.5,416,6.9245650575623,140.199560405279,17.8,386.4,6.87039444333646,122.803462411769,"M","Juvenile"
"u ad.","female",7,-99.856028,24.744237,1945,"Zenaida macroura marginella","Zenaida_macroura",107,NA,19.2,425,3.00710018375702,87.8514001716007,"Summer",160358,18.8,693.5,3.05598586130082,101.212299632079,18.54,680.4,3.16581462396891,95.5210440065619,"F","Juvenile"
"u ad.","male",12,-115.7230556,31.4,1926,"Zenaida macroura marginella","Zenaida_macroura",117.8,NA,16.2,268,4.77762303014604,130.711659266751,"Winter",160614,15.95,254.5,4.7281328359745,123.563532134892,15.58,246,4.9670964603943,109.015984137314,"M","Juvenile"
"u ad.","male",9,-96.5225,16.2708333333,1945,"Zenaida macroura marginella","Zenaida_macroura",108,NA,18.8,576,1.12583302491977,131.964348789469,"Fall",160363,18.7,816.5,1.27720520292988,139.697059577584,18.42,858.4,1.56539949927345,141.900565065438,"M","Juvenile"
"u ad.","female",5,-115.233067,37.53167,1932,"Zenaida macroura marginella","Zenaida_macroura",123.5,NA,12.4,163,9.40989163625494,83.4493057286671,"Spring",160350,12.85,184.5,9.33486130593526,81.5218663215128,12.86,133.6,8.99541446361822,82.7519883812093,"F","Juvenile"
"U-Ad","female",6,-122.11303,37.82174,2001,"Zenaida macroura","Zenaida_macroura",72,NA,14.2,795,4.29703033465784,128.839354524967,"Summer",160498,14.15,752,4.13498454943895,131.303570328443,14.04,732.2,4.23743560500782,137.272433194712,"F","Adult"
"U-Ad","male",6,-121.91863,37.67431,2001,"Zenaida macroura","Zenaida_macroura",99,NA,15.2,639,4.91395662343184,125.11774835668,"Summer",160577,15.15,616.5,4.69577195332226,130.373134043705,15,605,4.77738895977364,137.521635143097,"M","Adult"
"U-Ad","undetermined",6,-115.96675,34.84264,1987,"Zenaida macroura","Zenaida_macroura",109.5,NA,18.5,143,8.19939022122987,100.346383053725,"Summer",160569,18.8,135.5,7.72331292443113,87.5308760229483,18.5,167.4,7.99939823961838,110.491870177835,"NS","Adult"
"U-Ad","male",5,-122.41721,37.73755,2001,"Zenaida macroura marginella","Zenaida_macroura",97.1,NA,14.1,707,2.70364512643523,131.250218874911,"Spring",160496,14.1,659.5,2.52565338061797,133.033430317096,14,634.8,2.65275538668964,136.693223140178,"M","Adult"
"U-Ad","female",1,-122.50966,37.97559,2002,"Zenaida macroura","Zenaida_macroura",115,NA,14.5,862,3.49215571175621,173.120534154938,"Winter",160503,14.5,978,3.55853475191729,152.74157516505,14.34,970.8,3.53830048355444,144.194956730401,"F","Adult"
"U-Ad","male",7,-122.4966,37.92104,1979,"Zenaida macroura","Zenaida_macroura",118.75,NA,14.4,977,3.58061912709706,106.656113290228,"Summer",160570,14.35,917.5,3.44891316570635,119.084659159635,13.98,686.4,3.26140354294016,113.884630077385,"M","Adult"
"U-Ad","female",2,-122.47953,37.72402,1979,"Zenaida macroura","Zenaida_macroura",115.18,28.9,13.6,692,2.75196899207337,105.987923674573,"Winter",160494,13.5,672,2.61664658711646,119.531286148801,13.12,497.2,2.44994899983523,111.70105029253,"F","Adult"
"U-Ad","male",4,-122.35633,37.57864,1973,"Zenaida macroura marginella","Zenaida_macroura",110,NA,14.1,833,3.05415762328646,124.080480999206,"Spring",160495,13.9,639,3.39759871182331,124.997511727651,13.96,606.2,3.27466548672373,132.601975281133,"M","Adult"
"U-Ad","male",4,-85.47296,38.71366,1990,"Zenaida macroura carolinensis","Zenaida_macroura",127.7,NA,13.4,1487,7.54073282348284,46.0590540975,"Spring",160567,12.6,1430.5,8.61642854318569,40.1092102195874,12.82,1149.8,9.08427238304408,44.85668405093,"M","Adult"
"U-Ad","female",3,-85.38908,38.75227,1996,"Zenaida macroura carolinensis","Zenaida_macroura",126.4,NA,11.5,1506,9.50617024501838,56.3667238395906,"Spring",160493,11.8,1341,9.70647392272068,60.7722981869926,11.9,1209.8,9.20437708079417,48.4012504408612,"F","Adult"
"U-Ad","male",10,-122.12743,37.83398,1994,"Zenaida macroura marginella","Zenaida_macroura",128.7,NA,13.9,583,4.59771847240728,125.708650299198,"Fall",160491,14.2,678.5,4.71331616742591,130.065932041861,14.22,588.4,4.74518079743682,134.432454276807,"M","Adult"
"U-Ad","female",6,-122.27495,37.78121,2000,"Zenaida macroura marginella","Zenaida_macroura",74.1,NA,14.7,575,2.70717341128859,136.257814929023,"Summer",160572,14.25,501.5,2.87895303025043,129.385236713429,14.7,595.2,2.83810722957303,135.289528234253,"F","Adult"
"U-Ad.","male",8,-122.48251,37.7695,1961,"Zenaida macroura marginella","Zenaida_macroura",55.3,NA,13,450,2.81419561681433,104.238225266353,"Summer",160553,12.95,471.5,2.53675148287665,107.326530941599,13.46,535.4,2.54523554858936,112.835938864579,"M","Adult"
"U-Ad.","female",5,-122.2444,37.44636,1976,"Zenaida macroura","Zenaida_macroura",82.8,NA,14.9,287,4.15811546766372,95.6929948929403,"Spring",160484,14.35,417,3.95334547733725,113.045167943915,14.38,572.8,4.03140874405821,118.889286377896,"F","Adult"
"U-Ad.","male",6,-122.66673,38.31532,1975,"Zenaida macroura","Zenaida_macroura",74.4,NA,13.1,723,4.1319431924283,136.975658575442,"Summer",160486,13.45,704.5,4.21278036245018,127.814706770195,13.54,730.2,4.3736574762618,125.534927315935,"M","Adult"
"U-Ad.","male",2,-122.26167,38.45083,1979,"Zenaida macroura","Zenaida_macroura",86.2,NA,13.8,1260,5.63583636341151,116.116775807422,"Winter",160562,13.8,1198,5.49725833113876,129.493394757686,13.46,867,5.36151798737187,120.543523467754,"M","Adult"
"U-Ad.","male",8,-122.25763,37.42858,1976,"Zenaida macroura","Zenaida_macroura",89.5,NA,14.9,318,4.26056618801119,97.3508286751141,"Summer",160560,14.4,461.5,4.06048072087904,114.673988707051,14.42,632.2,4.12315053136532,119.665778664082,"M","Adult"
"U-Ad.","male",12,-114.58563,32.75473,1971,"Zenaida macroura","Zenaida_macroura",123.8,NA,21,80,7.95660103310453,162.24273387354,"Winter",160479,21.45,81,8.00308170766857,162.565306689387,21.86,84.6,7.82479579953371,160.265794641708,"M","Adult"
"U-Ad.","female",2,-122.23628,37.80164,1976,"Zenaida macroura","Zenaida_macroura",104.9,NA,14.5,234,3.31781234970858,90.0129158810109,"Winter",160482,14.05,359,3.12350742372097,107.649827227827,14.02,497.4,3.24624766085052,116.38880360531,"F","Adult"
"U-Ad.","male",5,-122.2444,37.44636,1976,"Zenaida macroura","Zenaida_macroura",102.7,NA,14.9,287,4.15811546766372,95.6929948929403,"Spring",160559,14.35,417,3.95334547733725,113.045167943915,14.38,572.8,4.03140874405821,118.889286377896,"M","Adult"
"U-Ad.","female",6,-86.47115,38.67411,1988,"Zenaida macroura","Zenaida_macroura",114.9,NA,12.2,975,9.98105781726141,53.7201322497398,"Summer",160490,12.85,899.5,9.58189720999663,51.6736499590098,12.76,1081.2,9.58541141072316,49.5560295141631,"F","Adult"
"U-Ad.","female",4,-122.22967,37.82192,1982,"Zenaida macroura","Zenaida_macroura",88.4,NA,13.3,994,3.54588963919259,101.749793330218,"Spring",160487,14,841,3.23400504070183,107.630657982615,14.22,714.4,3.26180251838244,121.046534928498,"F","Adult"
"U-Ad.","male",6,-87.41392,39.46883,1988,"Zenaida macroura","Zenaida_macroura",73,NA,11.7,895,10.7796490357216,55.7922927699663,"Summer",160565,12.25,917,10.2915616094592,60.3831607596947,11.98,1043.6,10.3403749084191,58.2803252217126,"M","Adult"
"U-Ad.","male",9,-122.2444,37.44636,1975,"Zenaida macroura","Zenaida_macroura",91.1,NA,13.8,547,3.74857548701079,130.39734099489,"Fall",160483,14.05,548.5,3.82016041522506,122.186307860502,14.18,585.2,4.09543675954667,127.363080544365,"M","Adult"
"U-Ad.","female",7,-122.26167,38.45083,1975,"Zenaida macroura","Zenaida_macroura",124.1,NA,12.7,834,5.37290480658331,141.355797645393,"Summer",160556,13,809.5,5.41659767082197,131.755616485808,13.02,869.4,5.55988099829313,131.260626414957,"F","Adult"
"U-Ad.","female",7,-122.47015,37.77016,1976,"Zenaida macroura","Zenaida_macroura",114.8,NA,13.3,264,2.73466800378201,84.6169607856016,"Summer",160558,12.8,390,2.51512502922318,103.865542069537,12.9,538,2.58706949315613,114.239709859842,"F","Adult"
"U-Ad.","male",5,-112.89395,27.29858,1927,"Zenaida macroura marginella","Zenaida_macroura",107.5,NA,21.1,93,4.28191227458862,95.8155765889166,"Spring",160552,21.25,100,4.4156647433413,88.6420122253943,20.96,89.6,4.46838773692741,84.4658747301642,"M","Adult"
"U-Ad.","male",6,-96.62525,17.06744,1965,"Zenaida macroura marginella","Zenaida_macroura",117.9,NA,18.8,615,1.79814719456816,113.442066986356,"Summer",160563,18.8,590.5,1.81868319824626,108.669085238533,18.88,597.2,1.75405149460877,112.690287684383,"M","Adult"
"U-Ad.","undetermined",5,-123.18308,40.55431,1988,"Zenaida macroura","Zenaida_macroura",84.95,NA,12.4,837,6.84707413735416,143.554295604378,"Spring",160646,12.65,930,6.90994737416062,138.095555298454,12.34,848.6,6.76297311073338,129.071912646513,"NS","Adult"
"U-Ad.","female",11,-85.42765,38.75516,1984,"Zenaida macroura carolinensis","Zenaida_macroura",132.7,NA,12.4,1203,9.25600542154316,46.8202866212597,"Fall",160564,12.45,1216.5,9.64191328460758,61.4713622320467,12.2,1115.4,9.75283408313061,50.6812131293494,"F","Adult"
"U-Ad.","male",8,-122.8308,38.39691,1976,"Zenaida macroura","Zenaida_macroura",51.5,NA,13.9,329,4.40512786592529,101.380338665734,"Summer",160489,13.4,630.5,4.31006766242482,124.030570152161,13.56,860.4,4.3845062062414,122.440700156405,"M","Adult"
"U-Ad.","female",9,-122.63559,38.23901,1990,"Zenaida macroura marginella","Zenaida_macroura",90.9,NA,14.4,357,4.9812603370487,125.239048951588,"Fall",160566,14.25,395.5,4.71083269136416,140.061086132513,14.6,556.6,4.17778177110609,140.171885042414,"F","Adult"
"U-Ad.","male",6,-122.22967,37.82192,1980,"Zenaida macroura","Zenaida_macroura",84.4,NA,14.3,499,2.64540768468337,145.998256527573,"Summer",160488,14.4,605.5,3.17805543852354,127.788416647179,14.28,507.4,3.26226231339862,118.006912231966,"M","Adult"
"U-Ad.","male",8,-122.48572,37.76317,1976,"Zenaida macroura marginella","Zenaida_macroura",117.7,NA,13.2,260,2.6544987542592,85.8837552119905,"Summer",160557,12.75,384,2.43290803178123,104.523212658246,12.82,527.8,2.49699152272676,114.284363109282,"M","Adult"
"U-Ad.","female",1,-122.7228,38.43761,1978,"Zenaida macroura","Zenaida_macroura",73.9,NA,14.4,851,4.46062741883885,141.135453731317,"Winter",160561,14.2,740,4.32244814944749,126.743727037353,13.84,657.2,4.35175315066358,121.089726711046,"F","Adult"
"U-Ad.","female",3,-122.53085,37.93163,1975,"Zenaida macroura marginella","Zenaida_macroura",64.9,NA,13.3,771,3.2783379935571,125.298460160485,"Spring",160481,13.65,750.5,3.36391645303955,117.303852035191,13.72,821,3.59529054278055,124.118291613603,"F","Adult"
"u d.","male",5,-115.682,30.9845,1925,"Zenaida macroura marginella","Zenaida_macroura",130,NA,14.4,347,4.3397737687161,110.932259762074,"Spring",160531,14.3,287.5,4.56457798229645,115.459390137732,14.12,351.6,4.70953750105485,104.029150581792,"M","Juvenile"
"U-Fledgling","undetermined",7,-122.03656,37.97595,2001,"Zenaida macroura","Zenaida_macroura",65.6,NA,15.4,525,5.05613189078071,128.558218311841,"Summer",160502,15.4,504.5,4.89518204654881,131.815362518941,15.3,491.2,4.95881996127533,140.211686544088,"NS","Juvenile"
"U-Fledgling","undetermined",6,-122.04316,37.92824,2001,"Zenaida macroura","Zenaida_macroura",74.4,NA,15.3,586,4.88687171424779,130.313682903757,"Summer",160499,15.3,558,4.71313080392074,133.252395152545,15.2,541.6,4.79127697614416,140.425735740296,"NS","Juvenile"
"u imm.","male",5,-115.266667,30.866667,1926,"Zenaida macroura marginella","Zenaida_macroura",99,NA,16.1,229,4.85095273366402,118.032658763523,"Spring",160345,15.95,239,4.67456288173426,116.06770557661,15.56,225,4.95282441316217,105.64431798134,"M","Juvenile"
"u imm.","male",12,-99.1672222222,19.3233333333,1925,"Zenaida macroura marginella","Zenaida_macroura",84.6,NA,14.2,907,2.53377189186399,93.0830759313347,"Winter",160344,14.45,803.5,2.56396892031113,107.188513641517,14.72,721.2,2.5216577320159,103.213167544393,"M","Juvenile"
"u imm.","female",12,-100.4341666666,17.1177777777,1944,"Zenaida macroura carolinensis","Zenaida_macroura",111,NA,28.4,971,1.18331199297872,136.053056843437,"Winter",160140,28.55,1123.5,1.23672763921009,135.572076340696,28.54,988.6,1.31595631924537,131.802821375171,"F","Juvenile"
"u imm.","undetermined",7,-119.16194,38.83361,1934,"Zenaida macroura marginella","Zenaida_macroura",101,NA,11.7,147,7.01407135476229,116.280751883103,"Summer",160354,10.7,142,7.86960025535242,122.002258229788,10.12,152.8,8.21518268509744,109.310532181619,"NS","Juvenile"
"U-Imm","undetermined",7,-122.54249,37.90446,2001,"Zenaida macroura","Zenaida_macroura",70,NA,14.1,1103,3.15290870995868,133.136163603895,"Summer",160576,14.2,1000,3.02278592139141,132.248935354319,14.14,971.2,3.15423522227827,134.513140247015,"NS","Juvenile"
"U-Imm","undetermined",9,-122.47899,37.89031,2001,"Zenaida macroura","Zenaida_macroura",86.8,NA,14.1,911,2.93283397953501,131.478217115313,"Fall",160574,14.15,832.5,2.76804766866318,132.274229238881,14.1,812.8,2.896101253244,136.186095297538,"NS","Juvenile"
"U-Imm","undetermined",9,-122.50966,37.97559,2001,"Zenaida macroura","Zenaida_macroura",83.4,NA,14.5,1094,3.62491379207837,132.362616175161,"Fall",160573,14.6,997.5,3.49887770696247,135.680269135795,14.54,976.6,3.61914639544818,140.542268134911,"NS","Juvenile"
"U-Imm","undetermined",7,-122.47229,37.68448,2001,"Zenaida macroura","Zenaida_macroura",67,NA,13.5,764,2.42468367196443,131.262867435783,"Summer",160575,13.6,713.5,2.22667099181065,131.924624392298,13.5,686.2,2.36765597684098,134.586546336327,"NS","Juvenile"
"U-Imm.","female",10,-122.8308,38.39691,1977,"Zenaida macroura","Zenaida_macroura",85.4,NA,13.9,715,4.10951409057154,111.098068982855,"Fall",160485,13.9,522,4.25732097824842,106.239203824294,13.64,858,4.26755737247324,123.37198473518,"F","Juvenile"
"U-Imm.","female",5,-122.2444,37.44636,1975,"Zenaida macroura marginella","Zenaida_macroura",96.6,NA,13.8,547,3.74857548701079,130.39734099489,"Spring",160555,14.05,548.5,3.82016041522506,122.186307860502,14.18,585.2,4.09543675954667,127.363080544365,"F","Juvenile"
"u juv.","male",9,-116.39528,34.05639,1950,"Zenaida macroura marginella","Zenaida_macroura",86.9,NA,14.3,82,5.90174601796842,107.145599754757,"Fall",160325,13.85,124,6.68160888163925,157.974976441103,13.76,135,6.73128791888178,146.493395355064,"M","Juvenile"
"u juv.","male",6,-115.6839522,34.9868417,1940,"Zenaida macroura marginella","Zenaida_macroura",55.8,NA,19.9,131,8.34892027132669,102.851895445316,"Summer",160133,19.45,148,8.40589686781259,95.3391650584245,19.26,143,8.66751132727234,109.949887946444,"M","Juvenile"
"U-Nestling","undetermined",6,-121.93163,37.9541,2001,"Zenaida macroura","Zenaida_macroura",57.3,NA,14.8,588,4.96047254591615,127.407340225819,"Summer",160500,14.75,566,4.77254885410773,131.122380558063,14.6,549.8,4.85453770417805,139.099995484705,"NS","Juvenile"
"U-Nestling","undetermined",7,-122.03131,37.97297,2001,"Zenaida macroura","Zenaida_macroura",40.3,NA,15.4,525,5.07951918507206,128.048328544766,"Summer",160501,15.35,505,4.90671966824496,131.275522231135,15.26,491.6,4.97455372125405,139.905962864971,"NS","Juvenile"
"U-Nestling","undetermined",8,-122.02838,37.99592,2001,"Zenaida macroura","Zenaida_macroura",65.2,NA,15.4,516,5.09315494293343,128.236033329352,"Summer",160497,15.35,498,4.92464964714332,131.664941791491,15.24,484.2,4.99032195787348,139.844143142018,"NS","Juvenile"
"unknown","male",9,-122.46618,37.76977,2009,"Zenaida macroura","Zenaida_macroura",102.02,256,13.6,518,2.60034962684216,122.482361208739,"Fall",160520,13.45,481.5,2.68595213603781,144.796065459844,13.48,548.4,2.47027692245539,128.563020979335,"M","NS"
"young","male",6,-76.600045,42.360256,1998,"Zenaida macroura","Zenaida_macroura",142.7,280,9.6,985,8.37370976040579,42.9295959219351,"Summer",160526,8.45,890.5,8.72438148919074,42.4459625921133,8.04,1003.2,9.79031834011822,44.3920836451541,"M","Juvenile"
NA,"female",6,-118.240078,34.2241726,1991,"Zenaida macroura marginella","Zenaida_macroura",118,NA,17.9,599,4.31477377475027,164.895510142856,"Summer",160305,17.95,440.5,4.61928979144973,153.075448806028,17.88,371.2,4.50233207109284,125.57253971029,"F","NS"
NA,"undetermined",7,-105.59056,41.31139,1982,"Zenaida macroura marginella","Zenaida_macroura",84.5,NA,4.6,308,8.93913340657841,67.2928544895555,"Summer",160216,5.4,309.5,8.48371544885347,83.007934371639,5.24,275.6,9.02671129191556,72.0234902902247,"NS","NS"
NA,"female",12,-83.466053,42.32588,2009,"Zenaida macroura carolinensis","Zenaida_macroura",118.8,NA,8.8,921,10.0210800542928,47.3154366330096,"Winter",160426,8.95,927,10.1200899094746,47.3166478329865,9.6,909,10.0917086342005,44.4489503746644,"F","NS"
NA,"female",9,-122.6160965,38.7523041,1990,"Zenaida macroura marginella","Zenaida_macroura",131,NA,14.8,485,6.84308985677368,136.518873548435,"Fall",160077,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"F","NS"
NA,"male",8,-83.8867896,42.3261219,2009,"Zenaida macroura carolinensis","Zenaida_macroura",134.2,NA,8.8,963,10.0458155015364,45.4164740673488,"Summer",160429,9,967,10.1706933882726,45.5211860733631,9.56,938.6,10.1680376591528,44.5611500769746,"M","NS"
NA,"male",10,-76.451,42.4799,2008,"Zenaida macroura","Zenaida_macroura",139.7,280,8.3,1060,9.4695164831285,38.0685165012606,"Fall",160039,8.4,1022,9.90422534674205,33.6633038422649,8.48,1081.6,9.85461113759105,44.7532769028215,"M","NS"
