"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",8,-84.2366409,42.337103,1937,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",45,NA,8.9,875,10.2074356438942,56.9535774244878,"Summer",14061,8.75,778,10.8864294512676,55.6850453291429,8.96,695,10.7718525216974,49.0064690256389,"M","NS"
NA,"male",6,-98.71878,26.74447,2013,"Cardinalis cardinalis","Cardinalis_cardinalis",34.8,NA,23,622,6.15075137070606,94.1188419816701,"Summer",14691,23.6,548,5.86728431349235,83.228621931781,23.56,527,6.25710200771022,108.379645941469,"M","NS"
NA,"male",11,-89,36.55,1948,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",49.6,NA,15,1323,9.27993518133058,53.0820109152964,"Fall",14742,14.95,1216.5,9.54564418811725,52.0903786650186,15.3,1316,8.95341491318095,50.0644838194819,"M","NS"
NA,"male",1,-112.7387586,32.2396468,1969,"Cardinalis cardinalis","Cardinalis_cardinalis",40.4,NA,20.8,207,8.01963499509457,107.750834380413,"Winter",13852,20.65,195,7.75995890902241,113.879163215148,20.6,253.2,7.84077645796445,110.183132541829,"M","NS"
NA,"female",3,-95.3019171,39.9750312,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",43.4,NA,11,936,9.343296900436,97.450497886119,"Spring",13821,11,794,9.7811075184264,100.302793868173,11.38,871.2,10.4604973346221,92.4901743159196,"F","NS"
NA,"male",5,-98.6333333,29.6666667,1947,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",42,NA,19.6,554,8.10446939919106,78.8261175234201,"Spring",14560,19.9,822.5,7.45293371419221,62.9212313620592,19.86,813.8,7.1876058531492,61.0111025614098,"M","NS"
NA,"male",12,-94.7095603,37.0442608,1966,"Cardinalis cardinalis","Cardinalis_cardinalis",56.4,NA,14,817,9.38708009592295,47.5713378639071,"Winter",13833,14.55,908.5,9.27246906128881,57.489081222106,14.68,886.4,9.67839484671848,71.5248327656972,"M","NS"
NA,"male",2,-84.072361,42.2048704,1948,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",40.4,NA,9,731,10.5612499260267,38.4951775667672,"Winter",14277,8.75,785.5,10.621909282521,43.2842775413579,9.06,762,10.244734253424,50.3119963892593,"M","NS"
NA,"male",5,-83.815239,42.3256378,1935,"Cardinalis cardinalis","Cardinalis_cardinalis",42.1,NA,8.6,651,10.2368762991274,43.7560852137542,"Spring",14056,9,565.5,10.9929255546678,49.7363952473317,9.62,652.4,10.3833397672981,49.1962098355193,"M","NS"
NA,"male",9,-76.432222,42.404308,2003,"Cardinalis cardinalis","Cardinalis_cardinalis",51.5,207,7.6,1123,10.1661947232736,35.3248173523237,"Fall",14104,8.35,1054.5,9.73048788066612,39.3218157078324,8.5,953,9.561396484653,47.5840923004815,"M","NS"
NA,"male",2,-99.4098396,37.8940705,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",40.5,NA,13.2,586,8.83586013031127,99.5453688509186,"Winter",13823,12.95,473.5,9.83874258112898,95.1498913590169,13.36,536.4,10.3117161342388,86.8391144694669,"M","NS"
NA,"male",10,-83.6166667,42.2,2000,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",35,NA,9.6,1086,10.1350726178798,51.0672889695274,"Fall",14757,10,962,10.0352559705516,47.1786041331194,9.94,908.8,9.73371196009758,45.6309427787114,"M","NS"
NA,"male",3,-98.0852833,29.963,2012,"Cardinalis cardinalis","Cardinalis_cardinalis",35.1,NA,21.2,1120,6.40686185178663,81.6555971394755,"Spring",14513,21.3,839,7.16916244922561,78.8547448977098,20.56,788.6,7.3171278261081,86.4925988040788,"M","NS"
NA,"male",2,-76.45219,42.477118,1993,"Cardinalis cardinalis","Cardinalis_cardinalis",57.5,NA,7.6,962,10.3691084038556,45.6896078405754,"Winter",14091,7.55,1003.5,9.63919725126068,46.2279420558129,8.32,974.2,9.48768070222039,44.3616273812356,"M","NS"
NA,"male",7,-83.4263563,41.7403857,1934,"Cardinalis cardinalis","Cardinalis_cardinalis",40.5,NA,10,539,11.6178643789327,61.9567064729306,"Summer",14375,10.3,613.5,10.9734582611843,57.7764879952499,10.5,700,10.2952841997374,46.7520015535434,"M","NS"
NA,"female",1,-83.8405699,42.3234607,1936,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",47.2,NA,8.7,622,11.5740403097151,61.899630572208,"Winter",14376,8.65,636.5,10.8984804662706,52.9979312836784,9.16,647.8,10.7431434747859,52.0412010625708,"F","NS"
NA,"male",3,-83.7263412,42.2708397,2010,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",38.8,NA,10.6,931,10.929314902702,70.3967332319748,"Spring",14349,9.85,964.5,10.5001884034649,58.2628281538212,9.96,997.6,10.1622207255845,47.0697782779944,"M","NS"
NA,"male",4,-94.7351374,37.0237526,1966,"Cardinalis cardinalis","Cardinalis_cardinalis",45.2,NA,14.1,821,9.36163592929822,48.0616660831434,"Spring",13804,14.6,911.5,9.2349536142704,57.5379971031791,14.7,890.8,9.64466710530355,71.1601198132312,"M","NS"
NA,"male",4,-92.3343833,29.9578833,2011,"Cardinalis cardinalis","Cardinalis_cardinalis",36.7,NA,21,1109,6.8782210085475,75.2087744936927,"Spring",14682,20.55,1158,7.36905575795983,68.3512319108453,20.58,1342,6.75073468928481,60.4443925047553,"M","NS"
NA,"male",5,-83.9114456,42.4281349,1935,"Cardinalis cardinalis","Cardinalis_cardinalis",47.5,NA,8.4,652,10.1940676450333,44.0763982295502,"Spring",14378,8.75,564,10.9119880942043,48.3601288030178,9.38,649.4,10.3323159001965,47.5989334756915,"M","NS"
NA,"male",4,-111.6208833,25.9311333,2001,"Cardinalis cardinalis","Cardinalis_cardinalis",44,NA,22.4,289,4.54981684613055,263.549398397784,"Spring",14648,22.4,320.5,4.45647722194429,215.896529747021,22.52,270.2,4.43597583081328,189.397059788675,"M","NS"
NA,"male",1,-83.5919237,42.0864075,2006,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",39.5,NA,10.3,1115,8.66576335618822,30.9769557604175,"Winter",14420,9.9,960,9.74806795598356,42.3329289833528,9.66,888.4,9.83822596525855,45.0701490428562,"M","NS"
NA,"male",2,-95.15831,38.79918,1965,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",52.3,NA,12.8,1066,9.87728876429829,102.289105387399,"Winter",13801,12.75,1047.5,9.83119244171397,84.5944907558086,12.44,1005,10.4338807164137,75.6256939849454,"M","NS"
NA,"male",12,-95.7356074,37.6789414,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",47,NA,13.6,1059,8.65326615512982,91.6152771560625,"Winter",14147,13.5,813.5,9.25074467256355,84.1607459921188,13.96,784.4,9.86334018503689,77.7406091934231,"M","NS"
NA,"male",5,-96.9861031,37.252877,1969,"Cardinalis cardinalis","Cardinalis_cardinalis",47,NA,14.2,908,10.0752133596477,60.9503282395822,"Spring",14167,14.25,922.5,9.8310839398538,66.7796354667935,14.42,811.4,9.51067383573972,76.9533384285934,"M","NS"
NA,"male",2,-83.9166667,42.6166667,1979,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",52.3,NA,7.8,687,10.8084843217416,50.6912848803578,"Winter",14740,7.65,670,11.185671416896,44.1696493635118,8.12,746.4,10.7848302192398,47.2335720392178,"M","NS"
NA,"female",1,-83.6333333,42.2666667,1996,"Cardinalis cardinalis","Cardinalis_cardinalis",51.2,NA,9.3,802,10.3989364258023,43.3767847419037,"Winter",14581,9.6,808,10.5987719699244,43.1567282682071,9.44,841.4,10.0620083273546,42.5909234248254,"F","NS"
NA,"female",1,-95.1941611,38.8069025,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",43.8,NA,12,1199,8.884136355768,84.1010178253019,"Winter",13832,12,969.5,9.39656376423298,88.4984455058999,12.46,928.2,10.0847611770133,83.8530232554133,"F","NS"
NA,"male",2,-75.2333333,38.5166667,1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",42.8,NA,13.7,1226,7.88437272922414,55.854216822866,"Winter",14547,13.45,1248.5,8.09191025100901,55.6106283422093,13.26,1268,8.73709351614291,49.850393418091,"M","NS"
NA,"female",8,-83.0751801,43.0234746,1945,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",44,203.2,8.2,858,10.271713881364,65.6449326025249,"Summer",13964,8.6,729,10.5408262451108,55.8125827547616,8.68,724,10.5932210913517,48.9936263885671,"F","NS"
NA,"male",11,-94.1166667,36.45,1936,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.7,NA,14.9,782,10.657690351871,98.5531515533842,"Fall",14797,14.45,1099,9.56210767236026,87.6025354888984,14.78,1104.6,9.1240548225468,73.2014559497611,"M","NS"
NA,"male",3,-97.2626517,30.4676833,2012,"Cardinalis cardinalis","Cardinalis_cardinalis",36,NA,21.4,1087,6.59229922643906,72.213560177047,"Spring",14684,21.45,829,7.48962398093984,73.9124792151858,20.54,798.2,7.70337517253271,74.9720710527908,"M","NS"
NA,"male",9,-76.432222,42.404308,2006,"Cardinalis cardinalis","Cardinalis_cardinalis",47.9,189.5,9.5,1136,8.55967908630961,51.6016822043504,"Fall",14111,9.1,1100.5,9.6992683260925,51.8597052216892,8.56,1093.4,9.77299006578209,47.5992462496487,"M","NS"
NA,"in question",1,-83.8833333,42.3833333,1955,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",46.1,NA,9.8,657,10.9567745751617,47.2620609277581,"Winter",14545,9.5,725,10.2845603225874,53.3636490727421,9.52,708.4,9.92491836272345,43.8111533904815,"NS","NS"
NA,"male",12,-76.432222,42.404308,2009,"Cardinalis cardinalis","Cardinalis_cardinalis",47,202,8,923,9.45578226176016,46.6739004649463,"Winter",14106,8.25,989,9.4476011726928,42.3970289994364,8.68,1031.4,9.71756475901472,43.5940974353826,"M","NS"
NA,"male",10,-83.1446228,42.4894333,1988,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.8,NA,9.8,683,10.8971500305299,54.0651881377403,"Fall",13995,10.3,802,10.3493847040879,50.4658189068949,9.86,863,10.2378423741906,47.4615691044091,"M","NS"
NA,"male",1,-83.95,42.45,1953,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",48,NA,10.2,567,9.47725746674158,41.6329073884431,"Winter",14721,9.9,619,9.57656867499758,38.6207586394464,9.28,764.8,9.78507815551812,31.6453286402636,"M","NS"
NA,"male",1,-95.1941611,38.8069025,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",53.4,NA,12,1199,8.884136355768,84.1010178253019,"Winter",14157,12,969.5,9.39656376423298,88.4984455058999,12.46,928.2,10.0847611770133,83.8530232554133,"M","NS"
NA,"male",3,-92.47505,31.525542,1990,"Cardinalis cardinalis","Cardinalis_cardinalis",45.5,209,19.7,1562,6.42959539704459,62.2978501863127,"Spring",14090,18.85,1566,6.87154737300347,70.1597223458114,18.7,1418.4,7.08796418745361,65.1012313021932,"M","NS"
NA,"male",11,-76.379661,42.432793,2008,"Cardinalis cardinalis","Cardinalis_cardinalis",42.5,210,8.1,1082,9.48032651911794,38.3974407687411,"Fall",14099,8.25,1047.5,9.92192578584167,34.5041713859093,8.34,1107.8,9.88183205693787,46.0427964641581,"M","NS"
NA,"male",3,-109.883333,22.866667,1963,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",36.3,NA,25,153,3.15364147382903,173.433921442796,"Spring",14531,24.6,187.5,3.5985586631612,198.196932238284,24.52,176.8,3.6124839320266,171.87992262895,"M","NS"
NA,"male",6,-83.6283159,42.8163383,1987,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",40.8,NA,9.9,793,9.85775728996605,50.9519611510283,"Summer",14309,9.25,838.5,9.96738190999288,61.007808177911,8.9,867.4,10.2099466323353,48.8263461477675,"M","NS"
NA,"male",11,-95.4148865,38.6833658,1968,"Cardinalis cardinalis","Cardinalis_cardinalis",43,NA,12.1,1055,10.1829142402478,77.1754370518707,"Fall",13839,12.15,1115.5,9.53754835543692,78.5438680541822,12.5,989.4,9.76171034430532,82.9157623258535,"M","NS"
NA,"male",2,-88.5784142,20.6689352,1936,"Cardinalis cardinalis yucatanicus","Cardinalis_cardinalis",36.3,NA,25.8,1372,1.76710257629587,60.9052551150767,"Winter",14771,25.8,1129,2.12695814274566,72.2511252168267,25.78,1166,2.00874438405313,79.9046817204932,"M","NS"
NA,"male",5,-83.7263412,42.2708397,1996,"Cardinalis cardinalis","Cardinalis_cardinalis",40.9,NA,9.2,828,10.4395663441805,43.3522039361995,"Spring",14321,9.5,833,10.6516528624762,42.7192535935023,9.32,860,10.1009517848516,41.9870708527563,"M","NS"
NA,"male",12,-94.7711563,37.0235246,1966,"Cardinalis cardinalis","Cardinalis_cardinalis",51.9,NA,14.1,818,9.36833399373559,48.1183441872257,"Winter",14127,14.55,908.5,9.23306588127994,57.4775250523732,14.68,888.8,9.64648427014193,71.0498780908234,"M","NS"
NA,"male",2,-102.9398494,29.2016354,1935,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",37.7,NA,20.8,299,7.1299411362269,87.5859531096876,"Winter",14372,21,214.5,7.46286238370564,87.5267301663153,20.58,229.2,7.65637325007317,90.5636119989315,"M","NS"
NA,"male",5,-98.2666667,29.4666667,1946,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",42.5,NA,20.8,1074,6.50879940518754,44.2576588163986,"Spring",14710,20.9,921,6.55708456081553,44.7127165897115,20.58,865.4,6.64388979635834,64.3373619988534,"M","NS"
NA,"male",7,-82.7075204,27.9618088,1966,"Cardinalis cardinalis","Cardinalis_cardinalis",41,NA,21.6,1303,5.06780539436466,80.4535397741321,"Summer",13808,21.9,1323,4.7106218018456,85.3942262491964,21.96,1273.6,4.9702983457687,78.6717759795215,"M","NS"
NA,"male",12,-95.7356074,37.6789414,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",48.4,NA,13.6,1059,8.65326615512982,91.6152771560625,"Winter",14158,13.5,813.5,9.25074467256355,84.1607459921188,13.96,784.4,9.86334018503689,77.7406091934231,"M","NS"
NA,"male",2,-83.7833333,42.1666667,1978,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",49.5,NA,8.1,747,11.4776726602988,38.7673614121857,"Winter",14561,8.55,810.5,11.2975859170347,40.6145819783226,8.8,787.8,10.5029184781403,46.6725376000073,"M","NS"
NA,"male",4,-97.4281465,28.1023602,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",40,NA,21.9,1060,6.05202195113085,168.088920631327,"Spring",14125,21.5,942.5,6.3823567292359,125.20756518038,21.68,741,6.64317105081658,90.0845202135682,"M","NS"
NA,"male",7,-84.1018867,42.3259197,2006,"Cardinalis cardinalis","Cardinalis_cardinalis",43,NA,10.1,1058,8.81563263684909,34.4596360853826,"Summer",14333,9.75,899.5,9.88492259654424,44.1414482694369,9.48,847.2,9.96280738269444,46.8976721069872,"M","NS"
NA,"male",12,-95.7356074,37.6789414,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",58.3,NA,13.6,1059,8.65326615512982,91.6152771560625,"Winter",14144,13.5,813.5,9.25074467256355,84.1607459921188,13.96,784.4,9.86334018503689,77.7406091934231,"M","NS"
NA,"male",12,-84.5833333,30.9,1946,"Cardinalis cardinalis floridanus","Cardinalis_cardinalis",43.5,NA,20.2,1462,5.59422727352749,52.0437393622771,"Winter",14557,20.15,1402,6.13281071533668,51.3782462253306,19.88,1415.8,6.59769374581798,54.7210624734927,"M","NS"
NA,"male",3,-109.883333,22.866667,1959,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",40,NA,24.8,234,3.45779751234274,179.516890124789,"Spring",14520,24.95,300,3.42492798690861,171.384768959346,24.46,216.8,3.510191070403,157.121504199228,"M","NS"
NA,"male",4,-83.4991836,42.5683794,2009,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",36.6,NA,8.2,903,10.0676198625579,47.9113707550516,"Spring",14342,8.4,906,10.1806904222054,45.2797214929749,9.02,880,10.1729370666393,42.9208896778972,"M","NS"
NA,"male",2,-76.33263,42.227486,2009,"Cardinalis cardinalis","Cardinalis_cardinalis",40,184,7.9,952,9.35940217593566,49.3110347942047,"Winter",14644,8.1,1014.5,9.36870337248875,44.556386210136,8.52,1057.4,9.63458510733427,46.1942614617133,"M","NS"
NA,"male",5,-79.986454,39.6584148,1977,"Cardinalis cardinalis","Cardinalis_cardinalis",44.6,NA,11.5,995,10.3930921114153,37.2521480220844,"Spring",14411,11.05,970,9.53105128768749,41.993878722244,11.48,1079.2,8.98342893243869,38.1023191913883,"M","NS"
NA,"male",3,-83.7460327,42.740961,2002,"Cardinalis cardinalis","Cardinalis_cardinalis",46,NA,9.6,655,9.95129045994447,37.3215807883202,"Spring",14008,9.6,771,9.67731119841234,44.2887324326032,9.46,800,9.68612456596976,46.3172381725221,"M","NS"
NA,"male",11,-82.4333333,42.9666667,1989,"Cardinalis cardinalis","Cardinalis_cardinalis",52,NA,8.3,736,10.4176532866092,42.3250078668238,"Fall",14574,8.65,730.5,10.5442784006111,48.9720286733388,9.02,833.4,10.0835770860719,48.4281346758619,"M","NS"
NA,"male",2,-83.7329865,42.3438278,1936,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",49,NA,8.7,617,11.5544921082144,63.4430279595731,"Winter",14377,8.65,635,10.9129997387275,53.5596860243666,9.18,650.6,10.7755318042082,53.2060213751792,"M","NS"
NA,"male",5,-83.9166667,42.6166667,2003,"Cardinalis cardinalis","Cardinalis_cardinalis",44,NA,8.5,786,10.1989304252055,49.202872937344,"Spring",14755,9.1,727.5,10.071498742683,40.2121168755172,9.18,811.2,9.93967997389399,46.3886995385863,"M","NS"
NA,"male",1,-76.4646,42.5052,1991,"Cardinalis cardinalis","Cardinalis_cardinalis",47.5999984741211,208,9.4,796,9.52067924747669,31.2181679349222,"Winter",14092,9.45,961.5,8.84744981273126,36.1901368568349,8.64,907.2,9.63765519765834,45.6278996908532,"M","NS"
NA,"male",12,-95.7356074,37.6789414,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",52.3,NA,13.6,1059,8.65326615512982,91.6152771560625,"Winter",14156,13.5,813.5,9.25074467256355,84.1607459921188,13.96,784.4,9.86334018503689,77.7406091934231,"M","NS"
NA,"male",11,-84.1438895,36.2749988,1937,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",45.3,NA,13.6,1402,8.46054568768075,58.464969530583,"Fall",14390,13.75,1275.5,9.07333059007192,52.6695165015965,13.86,1324.4,8.92225820439989,46.174140421179,"M","NS"
NA,"male",12,-84.1438895,36.2749988,1937,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.2,NA,13.6,1402,8.46054568768075,58.464969530583,"Winter",14072,13.75,1275.5,9.07333059007192,52.6695165015965,13.86,1324.4,8.92225820439989,46.174140421179,"M","NS"
NA,"male",1,-95.1941611,38.8069025,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",49,NA,12,1199,8.884136355768,84.1010178253019,"Winter",13817,12,969.5,9.39656376423298,88.4984455058999,12.46,928.2,10.0847611770133,83.8530232554133,"M","NS"
NA,"male",6,-83.7263412,42.2708397,1935,"Cardinalis cardinalis","Cardinalis_cardinalis",30.6,NA,8.8,649,10.2459748194108,44.6617555019791,"Summer",14379,9.2,564.5,11.0150901752722,51.3834652415185,9.8,650.4,10.3987064518253,50.7431043383862,"M","NS"
NA,"male",11,-95.2598661,38.9549568,1966,"Cardinalis cardinalis","Cardinalis_cardinalis",44.1,NA,12,697,9.93647626707077,97.5609986381197,"Fall",14149,12.4,901.5,9.9245071206594,101.324883061032,12.52,865.2,10.5212971238025,83.1518510677584,"M","NS"
NA,"male",2,-83.7263412,42.2708397,1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",49,NA,10.4,686,9.65898859125844,50.0000629664573,"Winter",13977,9.75,777.5,9.88398524802777,55.1427002787273,9.36,660.8,10.6788202055702,55.4936000810464,"M","NS"
NA,"male",5,-86.535648,37.409301,1992,"Cardinalis cardinalis","Cardinalis_cardinalis",31.2000007629395,205,13.1,1081,7.79259069225182,45.0569289088535,"Spring",14103,13.75,1139.5,8.3472571080444,41.7730777997918,13.48,1326,8.49275999128098,48.0503724587778,"M","NS"
NA,"male",3,-80.3972702,27.6386108,1966,"Cardinalis cardinalis","Cardinalis_cardinalis",31.4,NA,21.8,1537,4.37391544998716,65.1920031705294,"Spring",14121,22.1,1305.5,4.02841527516706,65.2802787100173,22.18,1390.6,4.25683373658204,72.0798326651047,"M","NS"
NA,"male",7,-76.467634,42.48915,2005,"Cardinalis cardinalis","Cardinalis_cardinalis",42,186,8.7,1056,10.8557867545658,50.4764484347583,"Summer",13792,8.3,1098.5,10.440247433195,52.626253855517,8.44,1020,9.91875553300432,48.0756359114316,"M","NS"
NA,"male",2,-76.439261,42.45476,1947,"Cardinalis cardinalis","Cardinalis_cardinalis",53,NA,8.5,995,10.3833017169614,56.2124814520479,"Winter",14478,8.75,950.5,9.61770149560904,54.4200422646665,8.32,971.4,10.1326903438171,50.203837907542,"M","NS"
NA,"male",2,-83.6342812,42.3037217,2012,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",49.1,NA,11.5,673,9.19528864872296,38.4676172352483,"Winter",14032,10.9,871,9.90811675383913,45.9961830305895,10.16,914,10.2153617019334,50.4226865688564,"M","NS"
NA,"male",2,-91.178769,18.970999,1965,"Cardinalis cardinalis","Cardinalis_cardinalis",38.2000007629395,NA,26.2,1391,1.76506502584311,89.5210462392389,"Winter",13775,26.35,1394,1.97973108062464,89.6555192801867,26.34,1356.6,2.06388669286031,102.166247248268,"M","NS"
NA,"male",6,-83.7263412,42.2708397,2012,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",39.8,NA,11.5,682,9.21854192112371,37.699178293142,"Summer",14365,10.9,880,9.92764071248601,44.6966312352946,10.18,939.6,10.2321611037735,50.6946174075931,"M","NS"
NA,"male",5,-98.2666667,29.4666667,1946,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",42.9,NA,20.8,1074,6.50879940518754,44.2576588163986,"Spring",14709,20.9,921,6.55708456081553,44.7127165897115,20.58,865.4,6.64388979635834,64.3373619988534,"M","NS"
NA,"male",5,-83.7263412,42.2708397,1939,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",45,NA,10.1,662,10.2795766921453,66.7450603426487,"Spring",13975,10.25,674,9.96928264170187,58.372561654553,9.46,697.2,10.3778944377726,57.2215771533646,"M","NS"
NA,"male",2,-88.5784142,20.6689352,1936,"Cardinalis cardinalis yucatanicus","Cardinalis_cardinalis",34.8,NA,25.8,1372,1.76710257629587,60.9052551150767,"Winter",14600,25.8,1129,2.12695814274566,72.2511252168267,25.78,1166,2.00874438405313,79.9046817204932,"M","NS"
NA,"male",5,-83.7263412,42.2708397,1950,"Cardinalis cardinalis","Cardinalis_cardinalis",32.5,NA,8.8,937,10.057004192767,28.9269781957829,"Spring",13966,9.6,883,9.89448443203877,26.370501217569,9.44,758.6,9.94279544396873,42.1771392095133,"M","NS"
NA,"male",11,-84.0185811,36.2366714,1937,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",42,NA,13.8,1408,8.37971938490168,57.908015482066,"Fall",14393,13.9,1289,9.00472579713751,53.2975618198807,14,1319,8.86889668895594,46.4912557736923,"M","NS"
NA,NA,12,-76.432222,42.404308,2010,"Cardinalis cardinalis","Cardinalis_cardinalis",43.39,19,9.4,1016,10.0916557190342,47.6147077398558,"Winter",14098,8.7,969.5,9.77371899039718,47.1443041024011,8.82,1021.6,9.56812438964648,42.6934933355482,"NS","NS"
NA,"male",3,-83.7263412,42.2708397,1942,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",45,NA,9.4,910,10.4734585182419,40.89200918289,"Spring",14270,9.85,796.5,10.4157223752555,44.8349539998669,9.74,749.6,10.3077323857892,50.9399032173997,"M","NS"
NA,"male",12,-95.7356074,37.6789414,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",46.4,NA,13.6,1059,8.65326615512982,91.6152771560625,"Winter",13835,13.5,813.5,9.25074467256355,84.1607459921188,13.96,784.4,9.86334018503689,77.7406091934231,"M","NS"
NA,"male",1,-83.983,42.599,2001,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",47.1,NA,9.8,886,9.4059418680025,52.9141980591344,"Winter",14338,9.25,906,9.81454981301345,52.6297623552546,9.28,833.6,9.59936644420062,46.3761472008063,"M","NS"
NA,"male",1,-83.7263412,42.2708397,1952,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",51.23,NA,10.3,678,9.69596526521431,36.7749765740153,"Winter",14278,9.6,779,9.78109585456001,37.452553438776,9.54,810.6,9.95630715904925,34.5174062170913,"M","NS"
NA,"male",2,-83.7666667,42.3166667,1936,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",56.5,NA,8.9,619,11.5723285417753,63.4109041671084,"Winter",14552,8.8,634.5,10.904461809813,53.8866706047125,9.3,649,10.7708957371763,53.7089959162396,"M","NS"
NA,"male",11,-98.3166667,29.5166667,1916,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",45.6,NA,21,673,6.03871348931712,67.8861166662364,"Fall",14736,20.75,660.5,6.52740755024069,82.9750268017786,20.16,790,6.95252045514617,77.6019456794771,"M","NS"
NA,"male",2,-83.5709594,36.3995546,1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",44.4,NA,14.5,1269,7.83528827958758,45.6602356007609,"Winter",14399,14.15,1293.5,8.00640136003329,52.0420710820976,14.02,1253.4,8.64972008380648,51.1341711310499,"M","NS"
NA,"male",7,-96.268823,30.512478,2009,"Cardinalis cardinalis","Cardinalis_cardinalis",42.1,NA,20.4,1074,7.47068513348249,101.626852888037,"Summer",14681,20.2,962.5,7.30056813230274,72.0682930476748,20.26,997.4,7.09183254762459,63.4528728702704,"M","NS"
NA,"male",6,-83.818948,42.429661,2004,"Cardinalis cardinalis","Cardinalis_cardinalis",43.5,NA,9.3,842,10.0246363192553,61.8900378996703,"Summer",14360,9.1,842.5,10.1050640403938,51.9959298401263,9.5,863.8,9.94159528114533,47.0601447800791,"M","NS"
NA,"male",3,-84.1386223,42.3530892,1950,"Cardinalis cardinalis","Cardinalis_cardinalis",50.7,NA,8.2,1003,10.0870604181192,33.8452141016957,"Spring",13982,9.1,915.5,9.94865276336212,30.7774716917631,9.16,809.8,10.0280580955237,37.9003184795257,"M","NS"
NA,"male",1,-83.7263412,42.2708397,1943,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",59,NA,8.7,801,10.592232002174,59.9867745208329,"Winter",13959,9.05,855.5,10.5328452602079,50.4393918518615,9.4,772.6,10.4943810679724,52.9372455282749,"M","NS"
NA,"male",3,-95.3019171,39.9750312,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",50,NA,11,936,9.343296900436,97.450497886119,"Spring",14134,11,794,9.7811075184264,100.302793868173,11.38,871.2,10.4604973346221,92.4901743159196,"M","NS"
NA,"male",3,-83.7268066,42.3154008,1942,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",44,NA,9.3,918,10.5050492909867,38.9713122650859,"Spring",14271,9.75,798.5,10.4331028131803,43.2344920013159,9.64,753.2,10.3289923435703,49.9998828859975,"M","NS"
