"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"unknown","male",11,-123.673,43.4551,1985,"Glaucomys sabrinus","Glaucomys_sabrinus",60.2,271,10,956,6.0478145313874,77.7106865738225,"Fall",38856,10.35,1318.5,5.5204351576171,91.4845533140767,10.72,1587.4,5.20816690680677,91.8682875787884,"M","NS"
"unknown","female",7,-120.52013,48.6432502,1996,"Glaucomys sabrinus","Glaucomys_sabrinus",154,301,4.5,692,9.06545223595736,91.3778883526459,"Summer",38991,5.15,721,8.62084637950809,86.0693907722294,5.7,617.6,8.50037011711474,76.519520924339,"F","NS"
"unknown","female",10,-122.6776112,46.984881,1992,"Glaucomys sabrinus","Glaucomys_sabrinus",138.8,320,11.5,935,5.13248714001548,80.575403209284,"Fall",38951,11.05,996.5,5.07807541995794,75.2280274740234,10.66,1077.4,5.29809391356132,77.8185578955738,"F","NS"
"unknown","male",6,-123.673,43.4551,1988,"Glaucomys sabrinus","Glaucomys_sabrinus",100,288,11.1,1344,5.23492785976748,111.750881465646,"Summer",38591,11.3,1342.5,5.22492336331117,116.734229507345,10.94,1372.2,5.24782756639439,101.922098968382,"M","NS"
"unknown","female",10,-124.2890344,47.9179,1987,"Glaucomys sabrinus","Glaucomys_sabrinus",37.05,210,10.5,2532,4.66653950043187,80.9986753642695,"Fall",38932,10.25,2862.5,4.54393604220698,75.5025972260314,9.68,3005.6,4.83892626450979,75.3161752858208,"F","NS"
"unknown","male",10,-122.6419,48.2933,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",75.5,273,10.8,588,4.40554058871189,63.0404766800603,"Fall",38683,10.75,608,4.4855574995598,56.906487713929,10.66,576.4,4.53365698096142,60.4799627705032,"M","NS"
"unknown","male",10,-123.7239,47.3515,1989,"Glaucomys sabrinus","Glaucomys_sabrinus",100.2,300,9.8,3427,5.83271858232558,72.9177295070212,"Fall",38677,9.8,3570,5.48456155710445,70.5558457060308,9.6,3413.4,5.44733799970501,81.2254091302527,"M","NS"
"unknown","female",6,-123.8115,43.1194,1988,"Glaucomys sabrinus","Glaucomys_sabrinus",101.23,264,10.7,1875,4.67702314026192,100.901202950574,"Summer",38596,10.9,1893.5,4.62425046001477,106.969397822958,10.62,2005,4.63343418546327,93.9495058583313,"F","NS"
"unknown","male",10,-123.673,43.4551,1986,"Glaucomys sabrinus","Glaucomys_sabrinus",111,306,11.4,1539,4.74842079011538,93.172929199064,"Fall",38533,10.7,1247.5,5.39811766075139,85.4418078864433,10.72,1565,5.20830731474072,89.5179102874114,"M","NS"
"unknown","female",6,-123.3951,43.7459,1986,"Glaucomys sabrinus","Glaucomys_sabrinus",94.68,282,11.8,1461,5.12169331610576,84.2484434638163,"Summer",38526,11.05,1213.5,5.84651341848463,79.5469851481689,11.02,1498.4,5.57796314213401,81.55104191662,"F","NS"
"unknown","female",6,-123.6334,43.4113,1986,"Glaucomys sabrinus","Glaucomys_sabrinus",99,301,11.5,1359,4.76339419347425,91.5348687314495,"Summer",38529,10.8,1102,5.41027311976721,83.5233314531949,10.8,1377.4,5.1929015975692,87.8297453045115,"F","NS"
"unknown","female",5,-123.5741,43.4113,1986,"Glaucomys sabrinus","Glaucomys_sabrinus",125.4,297,11.8,1244,4.77671117998249,90.6500538894159,"Spring",38510,11.1,1006.5,5.43544498610006,82.2870174606113,11.1,1253.6,5.19698886138949,86.6091991279744,"F","NS"
"unknown","female",5,-123.5741,43.4113,1986,"Glaucomys sabrinus","Glaucomys_sabrinus",102.1,298,11.8,1244,4.77671117998249,90.6500538894159,"Spring",38509,11.1,1006.5,5.43544498610006,82.2870174606113,11.1,1253.6,5.19698886138949,86.6091991279744,"F","NS"
"unknown","female",5,-123.3951,43.7459,1989,"Glaucomys sabrinus","Glaucomys_sabrinus",102.2,312,11.2,1009,5.86155941604952,83.0906650899525,"Spring",38651,11.4,1159.5,5.70958204432766,93.5112114682102,11.36,1188,5.73358692186159,91.7019115781495,"F","NS"
"unknown","male",6,-123.8115,43.1194,1988,"Glaucomys sabrinus","Glaucomys_sabrinus",146.1,299,10.7,1875,4.67702314026192,100.901202950574,"Summer",38930,10.9,1893.5,4.62425046001477,106.969397822958,10.62,2005,4.63343418546327,93.9495058583313,"M","NS"
"unknown","female",5,-123.9302,43.2216,1987,"Glaucomys sabrinus","Glaucomys_sabrinus",113.4,302,11.4,1889,4.45662598290626,115.846062311145,"Spring",38887,11.45,2063,4.23194605530126,99.1551785088172,11.04,2158.8,4.39594246014309,89.5286546556545,"F","NS"
"unknown","male",10,-123.673,43.4551,1985,"Glaucomys sabrinus","Glaucomys_sabrinus",78.4,277,10,956,6.0478145313874,77.7106865738225,"Fall",38506,10.35,1318.5,5.5204351576171,91.4845533140767,10.72,1587.4,5.20816690680677,91.8682875787884,"M","NS"
"unknown","female",7,-127.7772,55.4888,1971,"Glaucomys sabrinus","Glaucomys_sabrinus",102.8,312,3.4,629,9.78003532248687,51.3621116352186,"Summer",38681,3.6,537.5,9.27431082150901,60.2838838201925,3.82,545.8,9.51124608293499,56.9359949736851,"F","NS"
"unknown","female",10,-121.8917,46.7578,1985,"Glaucomys sabrinus","Glaucomys_sabrinus",71.2,254,6.3,1456,6.86825702383469,70.0574425129254,"Fall",38647,6.4,1821,6.27372942284362,67.2784429633518,6.84,1997.8,5.91045385973113,70.2826104290305,"F","NS"
"unknown","female",5,-123.673,43.4551,1986,"Glaucomys sabrinus","Glaucomys_sabrinus",108.22,301,11.4,1539,4.74842079011538,93.172929199064,"Spring",38522,10.7,1247.5,5.39811766075139,85.4418078864433,10.72,1565,5.20830731474072,89.5179102874114,"F","NS"
"unknown","male",9,-121.9844,47.7425,1990,"Glaucomys sabrinus","Glaucomys_sabrinus",79.8,286,11.1,1446,6.08507239567501,71.1826355567332,"Fall",38614,11.1,1249,5.92646173695108,66.5443170010804,11.36,1173.6,5.45332534920029,70.8590015927039,"M","NS"
"unknown","male",10,-122.6776112,46.984881,1992,"Glaucomys sabrinus","Glaucomys_sabrinus",107.4,294,11.5,935,5.13248714001548,80.575403209284,"Fall",38674,11.05,996.5,5.07807541995794,75.2280274740234,10.66,1077.4,5.29809391356132,77.8185578955738,"M","NS"
"unknown","female",11,-122.6881888,46.992119,1992,"Glaucomys sabrinus","Glaucomys_sabrinus",94.5,306,11.5,940,5.13463432943084,81.0491313072884,"Fall",38947,11.05,1002,5.09033243629149,75.4426795050285,10.66,1081.6,5.30436789604283,78.2224989079028,"F","NS"
"unknown","female",8,-123.9503662,46.4257194,1991,"Glaucomys sabrinus","Glaucomys_sabrinus",140.7,310,10.2,1822,3.88730451130811,70.2535746196471,"Summer",38980,10.3,2139,4.29835017104092,73.9935090660073,10.34,1892,4.12269256978549,73.4026718032107,"F","NS"
"unknown","female",11,-122.6829,46.992119,1991,"Glaucomys sabrinus","Glaucomys_sabrinus",98.7,316,10.7,1058,5.02490765782785,69.8936903658989,"Fall",38637,10.6,1221,5.47662114517458,77.123753359515,10.64,1071.8,5.2875908117484,79.8467082702257,"F","NS"
"unknown","female",10,-124.0049,43.2139,1985,"Glaucomys sabrinus","Glaucomys_sabrinus",88.2,286,10.8,1159,4.61755543354037,72.2749127342129,"Fall",38861,11.1,1576.5,4.24160811112281,83.9535014976917,11.46,1881.6,4.01566052381427,84.7816967886978,"F","NS"
"unknown","female",5,-123.4751,43.4259,1991,"Glaucomys sabrinus","Glaucomys_sabrinus",87.6,282,11.3,1048,5.56974375124614,77.7018503058175,"Spring",38937,11.15,1088,5.82696296265813,78.3756541960584,11.02,1088.6,5.57436385660456,93.3757485634271,"F","NS"
"unknown","male",10,-123.673,43.4551,1988,"Glaucomys sabrinus","Glaucomys_sabrinus",91,283,11.1,1344,5.23492785976748,111.750881465646,"Fall",38618,11.3,1342.5,5.22492336331117,116.734229507345,10.94,1372.2,5.24782756639439,101.922098968382,"M","NS"
"unknown","male",10,-124.0049,43.2139,1985,"Glaucomys sabrinus","Glaucomys_sabrinus",113.8,300,10.8,1159,4.61755543354037,72.2749127342129,"Fall",38863,11.1,1576.5,4.24160811112281,83.9535014976917,11.46,1881.6,4.01566052381427,84.7816967886978,"M","NS"
"unknown","female",10,-122.6776112,46.984881,1992,"Glaucomys sabrinus","Glaucomys_sabrinus",93.3,292,11.5,935,5.13248714001548,80.575403209284,"Fall",38629,11.05,996.5,5.07807541995794,75.2280274740234,10.66,1077.4,5.29809391356132,77.8185578955738,"F","NS"
"unknown","female",10,-123.8580762,47.2215,1987,"Glaucomys sabrinus","Glaucomys_sabrinus",121.35,316,10.2,2327,4.31104993187872,86.8111825238691,"Fall",38931,10.1,2593,4.31515807170412,80.6649491574248,9.58,2757.8,4.69153304244396,78.8965493417698,"F","NS"
"unknown","female",10,-123.673,43.4551,1985,"Glaucomys sabrinus","Glaucomys_sabrinus",86,280,10,956,6.0478145313874,77.7106865738225,"Fall",38855,10.35,1318.5,5.5204351576171,91.4845533140767,10.72,1587.4,5.20816690680677,91.8682875787884,"F","NS"
"unknown","female",6,-123.3951,43.7459,1986,"Glaucomys sabrinus","Glaucomys_sabrinus",100,298,11.8,1461,5.12169331610576,84.2484434638163,"Summer",38525,11.05,1213.5,5.84651341848463,79.5469851481689,11.02,1498.4,5.57796314213401,81.55104191662,"F","NS"
"unknown","female",6,-123.3951,43.7459,1986,"Glaucomys sabrinus","Glaucomys_sabrinus",118.34,315,11.8,1461,5.12169331610576,84.2484434638163,"Summer",38527,11.05,1213.5,5.84651341848463,79.5469851481689,11.02,1498.4,5.57796314213401,81.55104191662,"F","NS"
"unknown","female",11,-122.6881888,46.992119,1992,"Glaucomys sabrinus","Glaucomys_sabrinus",94.5,306,11.5,940,5.13463432943084,81.0491313072884,"Fall",38675,11.05,1002,5.09033243629149,75.4426795050285,10.66,1081.6,5.30436789604283,78.2224989079028,"F","NS"
"unknown","female",5,-124.0049,43.2139,1986,"Glaucomys sabrinus","Glaucomys_sabrinus",94.51,309,12,1879,3.47859254018145,83.5052481351305,"Spring",38518,11.4,1519,4.04807398686091,77.8900804346717,11.46,1867.2,4.00040232422374,82.8584704703445,"F","NS"
"unknown","female",6,-123.6334,43.3967,1988,"Glaucomys sabrinus","Glaucomys_sabrinus",100.31,293,11.2,1179,5.18537424499004,110.576717046828,"Summer",38921,11.35,1173.5,5.19665772117463,115.205354243352,11,1211.8,5.23911853383374,100.077505785642,"F","NS"
"unknown","male",6,-123.8115,43.1194,1988,"Glaucomys sabrinus","Glaucomys_sabrinus",117.91,297,10.7,1875,4.67702314026192,100.901202950574,"Summer",38600,10.9,1893.5,4.62425046001477,106.969397822958,10.62,2005,4.63343418546327,93.9495058583313,"M","NS"
"unknown","male",11,-122.6678,47.3294,1982,"Glaucomys sabrinus","Glaucomys_sabrinus",85,275,10.5,1364,5.55198572175266,79.7859621745144,"Fall",38983,10.85,1316.5,5.1702528844757,75.8850639792782,10.96,1217,5.28696114030889,78.2740978133434,"M","NS"
"unknown","male",11,-123.673,43.4551,1987,"Glaucomys sabrinus","Glaucomys_sabrinus",105.3,295,11.5,1341,5.21491886685486,121.717577549044,"Fall",38906,11.45,1440,4.98166982848512,107.445253374054,10.94,1503.4,5.14107407410865,97.2978421807825,"M","NS"
"unknown","female",6,-123.8115,43.1194,1986,"Glaucomys sabrinus","Glaucomys_sabrinus",100.63,305,11.1,2322,4.16595145376798,86.091512008277,"Summer",38523,10.45,1881,4.72175988216873,78.7763168701252,10.46,2322.6,4.60038586404335,82.601787990199,"F","NS"
"unknown","female",5,-123.3951,43.7459,1988,"Glaucomys sabrinus","Glaucomys_sabrinus",106.4,298,11.6,1310,5.55760467260579,103.931757846468,"Spring",38922,11.75,1252,5.55667417814459,108.162461252228,11.3,1317,5.6127963031523,94.549661739376,"F","NS"
"unknown","male",10,-123.673,43.4551,1989,"Glaucomys sabrinus","Glaucomys_sabrinus",105.8,283,10.8,1025,5.64607667484084,92.1575512312185,"Fall",38656,10.95,1184.5,5.44050226730416,101.954216348432,10.96,1241,5.37843174459319,99.301925203759,"M","NS"
"unknown","male",6,-124.0049,43.2139,1987,"Glaucomys sabrinus","Glaucomys_sabrinus",137.74,304,12,1613,3.99282500432357,118.154750975265,"Summer",38553,12,1746,3.73570877225251,100.829999555198,11.64,1801.4,3.91690362918188,90.6792079811513,"M","NS"
"unknown","female",7,-120.622503,48.6901008,1996,"Glaucomys sabrinus","Glaucomys_sabrinus",187,348,1.4,1379,7.76885779990543,82.080199791078,"Summer",38990,2,1421.5,7.37444442045306,81.2864079118893,2.56,1219,7.21849574408877,73.1823935564406,"F","NS"
"unknown","male",5,-123.1558,43.7174,1988,"Glaucomys sabrinus","Glaucomys_sabrinus",118.59,293,11.3,1308,5.49702398823879,98.0683018958996,"Spring",38568,11.4,1227,5.51284105403884,102.327969817854,10.94,1292.2,5.577439172447,88.4739415440552,"M","NS"
"unknown","female",8,-123.93421,46.41466,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",185.6,330,10.4,2564,3.5868024081557,85.5379168511152,"Summer",38942,10.45,2521,3.6456060736287,90.8810509590616,10.68,2456.2,3.8514647063931,78.4953209968518,"F","NS"
"unknown","female",6,-123.8115,43.1194,1988,"Glaucomys sabrinus","Glaucomys_sabrinus",154.47,299,10.7,1875,4.67702314026192,100.901202950574,"Summer",38569,10.9,1893.5,4.62425046001477,106.969397822958,10.62,2005,4.63343418546327,93.9495058583313,"F","NS"
"unknown","female",11,-121.9895,45.9187197,1985,"Glaucomys sabrinus","Glaucomys_sabrinus",122.9,303,7.2,1725,7.29089822790697,74.3906725106674,"Fall",38968,7.5,2200,6.66125030404905,75.5249966075455,7.98,2445.8,6.21698078353039,80.9829166206162,"F","NS"
"unknown","female",5,-123.673,43.4551,1986,"Glaucomys sabrinus","Glaucomys_sabrinus",96.12,298,11.4,1539,4.74842079011538,93.172929199064,"Spring",38515,10.7,1247.5,5.39811766075139,85.4418078864433,10.72,1565,5.20830731474072,89.5179102874114,"F","NS"
"unknown","female",6,-121.9675,48.0842,1983,"Glaucomys sabrinus","Glaucomys_sabrinus",62.5,258,10.1,1630,5.03360675556772,63.9538753036315,"Summer",38852,9.85,1614.5,5.28459362973357,61.6477993833329,10.14,1478.4,5.29948143665284,63.7275675043721,"F","NS"
"unknown","female",9,-123.9759,46.4943,1991,"Glaucomys sabrinus","Glaucomys_sabrinus",68.5,247,10.3,1681,3.73651109345538,70.376589478768,"Fall",38981,10.35,1982,4.13966880323083,74.2939637208777,10.38,1751.8,3.97394566335572,73.5844751032031,"F","NS"
"unknown","female",8,-121.4642,47.0128,1974,"Glaucomys sabrinus","Glaucomys_sabrinus",155,313,3.1,1920,6.27068697604299,83.774744157337,"Summer",38494,3.05,1655.5,6.09103586447788,90.9487445653394,2.68,1756.6,6.1987583160763,84.9409957111129,"F","NS"
"unknown","male",5,-123.5741,43.4113,1986,"Glaucomys sabrinus","Glaucomys_sabrinus",106.45,289,11.8,1244,4.77671117998249,90.6500538894159,"Spring",38511,11.1,1006.5,5.43544498610006,82.2870174606113,11.1,1253.6,5.19698886138949,86.6091991279744,"M","NS"
"unknown","male",10,-123.6334,43.4113,1986,"Glaucomys sabrinus","Glaucomys_sabrinus",120,303,11.5,1359,4.76339419347425,91.5348687314495,"Fall",38538,10.8,1102,5.41027311976721,83.5233314531949,10.8,1377.4,5.1929015975692,87.8297453045115,"M","NS"
"unknown","female",10,-121.8289,46.6288,1985,"Glaucomys sabrinus","Glaucomys_sabrinus",89.6,283,5.4,1613,6.87595723363576,69.3489054672822,"Fall",38641,5.55,2001.5,6.28688856253184,67.366225878644,5.96,2189,5.90245608211346,70.9453272829635,"F","NS"
"unknown","male",10,-122.6776155,46.9485191,1992,"Glaucomys sabrinus","Glaucomys_sabrinus",106.6,321,11.4,986,5.14612976081555,80.9996271171366,"Fall",38987,10.95,1049.5,5.10735995303676,75.5520235178939,10.56,1139.4,5.33043402798772,78.7023394195402,"M","NS"
"unknown","female",5,-123.5741,43.4113,1986,"Glaucomys sabrinus","Glaucomys_sabrinus",123.31,323,11.8,1244,4.77671117998249,90.6500538894159,"Spring",38866,11.1,1006.5,5.43544498610006,82.2870174606113,11.1,1253.6,5.19698886138949,86.6091991279744,"F","NS"
"unknown","female",10,-124.0193,47.9658,1988,"Glaucomys sabrinus","Glaucomys_sabrinus",108.2,309,7.9,3166,4.99438320880203,64.4073178385806,"Fall",38617,8.1,2917,4.98876452247116,73.6208776010413,7.66,2997.6,5.17655945582081,76.7330023750644,"F","NS"
"unknown","female",10,-121.5262,46.9879,1985,"Glaucomys sabrinus","Glaucomys_sabrinus",123.5,298,5,925,7.33180597041948,72.2449854522644,"Fall",38640,5.15,1173.5,6.72545088209472,71.2091533867037,5.6,1313.2,6.30213258047066,76.2564042444247,"F","NS"
"unknown","male",10,-122.6670845,46.9485191,1992,"Glaucomys sabrinus","Glaucomys_sabrinus",88.6,298,11.4,967,5.13399248030992,80.4428726023978,"Fall",38948,10.95,1030,5.09443280831263,75.2212049775972,10.58,1118.8,5.32603052230093,78.240850645883,"M","NS"
"unknown","female",10,-123.673,43.4551,1986,"Glaucomys sabrinus","Glaucomys_sabrinus",120.85,310,11.4,1539,4.74842079011538,93.172929199064,"Fall",38879,10.7,1247.5,5.39811766075139,85.4418078864433,10.72,1565,5.20830731474072,89.5179102874114,"F","NS"
"unknown","female",7,-120.56647,48.6739498,1996,"Glaucomys sabrinus","Glaucomys_sabrinus",92,299,2.2,1200,7.9978974509782,84.0411154787292,"Summer",38680,2.8,1247.5,7.57011641076567,82.634057327922,3.34,1062.8,7.43895411184138,73.9123258798818,"F","NS"
"unknown","male",11,-123.2157,43.7601,1986,"Glaucomys sabrinus","Glaucomys_sabrinus",89.5,301,11.6,1357,4.89049789867757,83.9142779349732,"Fall",38886,10.8,1112.5,5.64194468655927,77.5492969240943,10.8,1367,5.31783550808707,78.8904964768692,"M","NS"
"unknown","male",12,-122.6670845,46.9485191,1991,"Glaucomys sabrinus","Glaucomys_sabrinus",89.6,298,10.5,1093,5.05487313631533,69.9995373527966,"Winter",38634,10.45,1275.5,5.53166338846914,77.0336469981088,10.52,1113.2,5.33970249092249,80.114585195107,"M","NS"
"unknown","female",10,-122.6776112,46.992119,1992,"Glaucomys sabrinus","Glaucomys_sabrinus",84.7,286,11.5,931,5.09803140853646,80.6347945744785,"Fall",38623,11.05,992.5,5.06146953318216,75.2854518294542,10.68,1071.6,5.27926723197705,77.881616717858,"F","NS"
"unknown","female",10,-121.8917,46.7900192,1985,"Glaucomys sabrinus","Glaucomys_sabrinus",70.1,248,5.9,1540,6.87727923651277,70.481250657204,"Fall",38639,6,1924,6.28892867855759,67.4420662821645,6.38,2120.6,5.93473795777182,69.9895063214356,"F","NS"
"unknown","male",10,-121.8917,46.7900192,1985,"Glaucomys sabrinus","Glaucomys_sabrinus",70.7,245,5.9,1540,6.87727923651277,70.481250657204,"Fall",38650,6,1924,6.28892867855759,67.4420662821645,6.38,2120.6,5.93473795777182,69.9895063214356,"M","NS"
"unknown","female",6,-123.8115,43.1194,1988,"Glaucomys sabrinus","Glaucomys_sabrinus",131.09,311,10.7,1875,4.67702314026192,100.901202950574,"Summer",38582,10.9,1893.5,4.62425046001477,106.969397822958,10.62,2005,4.63343418546327,93.9495058583313,"F","NS"
"unknown","female",10,-123.1558,43.7174,1986,"Glaucomys sabrinus","Glaucomys_sabrinus",117.01,320,11.5,1469,5.08875766228404,81.7605657762772,"Fall",38539,10.7,1202,5.82239328929787,74.3946877690784,10.64,1468.2,5.52422713720324,75.6615362191863,"F","NS"
"unknown","female",10,-124.2890344,47.9179,1987,"Glaucomys sabrinus","Glaucomys_sabrinus",66,267,10.5,2532,4.66653950043187,80.9986753642695,"Fall",38607,10.25,2862.5,4.54393604220698,75.5025972260314,9.68,3005.6,4.83892626450979,75.3161752858208,"F","NS"
"unknown","male",6,-123.8115,43.1194,1988,"Glaucomys sabrinus","Glaucomys_sabrinus",158.5,294,10.7,1875,4.67702314026192,100.901202950574,"Summer",38577,10.9,1893.5,4.62425046001477,106.969397822958,10.62,2005,4.63343418546327,93.9495058583313,"M","NS"
"unknown","female",10,-122.6670845,46.9485191,1992,"Glaucomys sabrinus","Glaucomys_sabrinus",87.7,301,11.4,967,5.13399248030992,80.4428726023978,"Fall",38619,10.95,1030,5.09443280831263,75.2212049775972,10.58,1118.8,5.32603052230093,78.240850645883,"F","NS"
"unknown","female",6,-123.673,43.4551,1986,"Glaucomys sabrinus","Glaucomys_sabrinus",85.7,285,11.4,1539,4.74842079011538,93.172929199064,"Summer",38877,10.7,1247.5,5.39811766075139,85.4418078864433,10.72,1565,5.20830731474072,89.5179102874114,"F","NS"
"unknown","male",12,-120.21325,48.21436,1978,"Glaucomys sabrinus","Glaucomys_sabrinus",136.4,305,6.9,390,8.84991011767402,50.8937970307475,"Winter",38850,7.2,384,8.9317239578478,76.6738562195923,7.1,377,8.64111767183057,83.6254980763814,"M","NS"
"unknown","female",6,-123.8115,43.1194,1988,"Glaucomys sabrinus","Glaucomys_sabrinus",137.87,302,10.7,1875,4.67702314026192,100.901202950574,"Summer",38601,10.9,1893.5,4.62425046001477,106.969397822958,10.62,2005,4.63343418546327,93.9495058583313,"F","NS"
"unknown","female",5,-117.3967,45.7454,1977,"Glaucomys sabrinus","Glaucomys_sabrinus",183,312,7.5,649,7.97402981654518,75.8827996104374,"Spring",38666,7.3,585.5,7.780300443467,67.7631309695105,7.34,612.2,7.62055635367945,72.0151712947192,"F","NS"
"unknown","female",11,-122.0070218,45.8327,1984,"Glaucomys sabrinus","Glaucomys_sabrinus",168.8,325,8,2831,6.01444599327823,75.4637538577342,"Fall",38644,8.25,2925.5,5.85184511565598,79.1862818915609,8.38,2812.2,5.93020718638573,84.0682078261386,"F","NS"
"unknown","male",12,-122.6776112,46.984881,1991,"Glaucomys sabrinus","Glaucomys_sabrinus",109.5,312,10.6,1058,5.0236636999004,69.8806517387629,"Winter",38958,10.55,1223.5,5.48775798539717,76.8340172365064,10.58,1072.8,5.30492590881573,79.5926673528744,"M","NS"
"unknown","male",6,-123.8115,43.1194,1988,"Glaucomys sabrinus","Glaucomys_sabrinus",137.09,309,10.7,1875,4.67702314026192,100.901202950574,"Summer",38926,10.9,1893.5,4.62425046001477,106.969397822958,10.62,2005,4.63343418546327,93.9495058583313,"M","NS"
