"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"ad.","male",6,-103.230095,44.152712,1955,"Colaptes auratus","Colaptes_auratus",163.399993896484,NA,8,432,11.3204159897867,66.0838689527267,"Summer",22448,8.6,403.5,10.3687813328364,75.1918611863747,8.42,411.2,9.94005377142231,90.8802677850323,"M","Adult"
"ad.","male",6,-99.337838,40.686493,1957,"Colaptes auratus","Colaptes_auratus",148.5,NA,10.1,777,10.656122866477,80.0414723419565,"Summer",22575,10.55,581,10.9483355422661,80.5320517990813,10.88,522.2,11.0582294517879,84.150232128452,"M","Adult"
"ad.","male",7,-102.707356,40.853691,1956,"Colaptes auratus","Colaptes_auratus",134,NA,10.1,371,9.97112497832282,91.3966704712838,"Summer",23360,9.65,427,10.4342678538802,87.5577683551435,10.06,417.4,10.0252788670588,83.8271887227649,"M","Adult"
"ad.","female",6,-98.676229,42.451944,1955,"Colaptes auratus","Colaptes_auratus",126.599998474121,NA,9.3,420,13.1521256491454,91.7077163001409,"Summer",23166,9.8,441,11.9343614012073,88.385606866089,9.26,547.8,11.4645109327363,82.2368109863416,"F","Adult"
"ad.","male",7,-97.686277,41.275898,1956,"Colaptes auratus","Colaptes_auratus",153.5,NA,10.7,465,11.7222787111473,75.0376564880048,"Summer",22530,10.5,465,12.2621276788837,87.3031837785873,10.76,553.6,11.4839804158919,83.9478090236953,"M","Adult"
"ad.","male",6,-104.061168,40.350895,1956,"Colaptes auratus","Colaptes_auratus",144.5,NA,9.5,379,10.3713182587481,130.654751826193,"Summer",22646,9.2,343,10.7635986316374,108.363922170593,9.66,320.4,10.2487164713983,100.788419857752,"M","Adult"
"ad.","male",6,-98.385575,40.826569,1955,"Colaptes auratus","Colaptes_auratus",153.699996948242,NA,10.9,476,12.4602732350021,93.7937322259999,"Summer",22432,11.65,523,11.5349728900723,104.392371682746,11.14,583.2,10.9370345164583,82.7164493734472,"M","Adult"
"ad.","male",6,-104.061168,40.350895,1956,"Colaptes auratus","Colaptes_auratus",146,NA,9.5,379,10.3713182587481,130.654751826193,"Summer",23365,9.2,343,10.7635986316374,108.363922170593,9.66,320.4,10.2487164713983,100.788419857752,"M","Adult"
"ad.","female",5,-76.46632,42.44127,1958,"Colaptes auratus","Colaptes_auratus",133,NA,7.1,1051,10.2933745975778,31.277559276352,"Spring",23389,7.85,918.5,9.78252227310485,37.2310531211346,8.2,927.4,9.77391840094872,43.1493291698674,"F","Adult"
"ad.","female",6,-102.183042,40.981292,1956,"Colaptes auratus","Colaptes_auratus",148,NA,10.3,390,10.0051199014517,88.6925022402942,"Summer",23338,9.85,400,10.5253776329887,90.0598173667936,10.22,399.4,10.1030089134449,87.3160757980915,"F","Adult"
"ad.","female",6,-99.337838,40.686493,1957,"Colaptes auratus","Colaptes_auratus",122,NA,10.1,777,10.656122866477,80.0414723419565,"Summer",22574,10.55,581,10.9483355422661,80.5320517990813,10.88,522.2,11.0582294517879,84.150232128452,"F","Adult"
"ad.","female",7,-101.112751,41.144314,1956,"Colaptes auratus","Colaptes_auratus",144,NA,10.1,395,10.4753823970124,83.6894469622613,"Summer",23344,9.65,410.5,11.2129986585809,93.6171532444527,10.1,381.8,10.617114210056,83.1287003533896,"F","Adult"
"ad.","female",6,-98.459716,41.170793,1955,"Colaptes auratus","Colaptes_auratus",133.5,NA,10.4,446,12.8398409317061,92.6509529703855,"Summer",23151,11.05,505.5,11.8277623448173,106.887561910588,10.62,531.2,11.2437945760487,86.7741210015379,"F","Adult"
"ad.","female",2,-121.897276,36.585478,1919,"Colaptes auratus collaris","Colaptes_auratus",155.1,NA,11.8,359,2.04292941778726,149.984745547762,"Winter",22858,12,373,2.28939669253925,134.303103752952,11.86,412.2,2.31935245251902,144.295097016967,"F","Adult"
"ad.","female",6,-97.035706,41.418285,1957,"Colaptes auratus","Colaptes_auratus",128,NA,9.8,812,10.9209938220203,82.7306267028956,"Summer",22525,10.1,616.5,11.3620166818878,78.9573810393603,10.4,573.4,11.4436401201703,75.4040733965636,"F","Adult"
"ad.","female",6,-97.686277,41.275898,1957,"Colaptes auratus","Colaptes_auratus",137.5,NA,10.2,837,10.8679226360994,84.8651539006986,"Summer",22540,10.45,651,11.2951006736234,79.9514051943517,10.74,583.2,11.4010276387313,84.7779671834969,"F","Adult"
"ad.","female",6,-103.230095,44.152712,1955,"Colaptes auratus","Colaptes_auratus",140.399993896484,NA,8,432,11.3204159897867,66.0838689527267,"Summer",22449,8.6,403.5,10.3687813328364,75.1918611863747,8.42,411.2,9.94005377142231,90.8802677850323,"F","Adult"
"ad.","female",7,-101.964944,44.505272,1955,"Colaptes auratus","Colaptes_auratus",130.100006103516,NA,8.2,336,13.1092148945509,90.8449438520808,"Summer",22503,8.8,338,12.0306641461873,90.1033770894978,8.3,380,11.7141652107973,92.1921538490317,"F","Adult"
"ad.","female",7,-97.686277,41.275898,1956,"Colaptes auratus","Colaptes_auratus",135.5,NA,10.7,465,11.7222787111473,75.0376564880048,"Summer",22529,10.5,465,12.2621276788837,87.3031837785873,10.76,553.6,11.4839804158919,83.9478090236953,"F","Adult"
"ad.","female",7,-101.964944,44.505272,1955,"Colaptes auratus","Colaptes_auratus",139.100006103516,NA,8.2,336,13.1092148945509,90.8449438520808,"Summer",23248,8.8,338,12.0306641461873,90.1033770894978,8.3,380,11.7141652107973,92.1921538490317,"F","Adult"
"ad.","female",7,-102.406277,45.797539,1955,"Colaptes auratus","Colaptes_auratus",135.399993896484,NA,6,412,13.3158142481378,85.0425480074088,"Summer",23251,6.5,408.5,12.2081101643079,91.904046169778,6.22,419,11.9488594631713,90.3711562356673,"F","Adult"
"ad.","female",6,-104.061168,40.350895,1956,"Colaptes auratus","Colaptes_auratus",148.5,NA,9.5,379,10.3713182587481,130.654751826193,"Summer",22643,9.2,343,10.7635986316374,108.363922170593,9.66,320.4,10.2487164713983,100.788419857752,"F","Adult"
"ad.","male",6,-97.686277,41.275898,1957,"Colaptes auratus","Colaptes_auratus",138,NA,10.2,837,10.8679226360994,84.8651539006986,"Summer",23286,10.45,651,11.2951006736234,79.9514051943517,10.74,583.2,11.4010276387313,84.7779671834969,"M","Adult"
"ad.","male",6,-103.231053,44.2313,1955,"Colaptes auratus","Colaptes_auratus",154.399993896484,NA,8,430,11.5732319154892,61.7360867639717,"Summer",22451,8.6,400,10.5952473229108,72.6013063880251,8.46,412,10.1813560858041,88.8814166536983,"M","Adult"
"ad.","male",7,-101.112751,41.144314,1956,"Colaptes auratus","Colaptes_auratus",137,NA,10.1,395,10.4753823970124,83.6894469622613,"Summer",23347,9.65,410.5,11.2129986585809,93.6171532444527,10.1,381.8,10.617114210056,83.1287003533896,"M","Adult"
"ad.","female",7,-101.176396,44.68895,1955,"Colaptes auratus","Colaptes_auratus",138,NA,7.8,323,13.5291492263142,92.0281452786052,"Summer",22508,8.35,324.5,12.3360115095878,88.1914234801317,7.8,377.8,12.0529811226186,89.4700593871284,"F","Adult"
"ad.","male",7,-100.65256,43.74979,1955,"Colaptes auratus","Colaptes_auratus",141.899993896484,NA,8.4,386,13.4373292800995,108.220366508679,"Summer",23201,9,384,12.2049284788649,105.562578058289,8.38,421.2,11.9734857016304,101.998212996313,"M","Adult"
"ad.","male",6,-100.148427,40.899611,1956,"Colaptes auratus","Colaptes_auratus",141,NA,10.6,370,10.7835733662573,82.4346081313575,"Summer",22581,10.25,358,11.5680287370876,86.3393646607917,10.6,378.6,10.9002771685869,83.4418092645958,"M","Adult"
"ad.","female",6,-98.459716,41.170793,1955,"Colaptes auratus","Colaptes_auratus",123.900001525879,NA,10.4,446,12.8398409317061,92.6509529703855,"Summer",23157,11.05,505.5,11.8277623448173,106.887561910588,10.62,531.2,11.2437945760487,86.7741210015379,"F","Adult"
"ad.","female",10,-118.49432,35.4277106,1933,"Colaptes auratus collaris","Colaptes_auratus",151,NA,13.1,192,7.6035677431218,174.984785049846,"Fall",23593,13.15,213,7.59887955195409,145.71295206474,13.76,214.4,7.13445546852976,133.952724407227,"F","Adult"
"ad.","female",6,-103.230095,44.152712,1955,"Colaptes auratus","Colaptes_auratus",154.399993896484,NA,8,432,11.3204159897867,66.0838689527267,"Summer",22454,8.6,403.5,10.3687813328364,75.1918611863747,8.42,411.2,9.94005377142231,90.8802677850323,"F","Adult"
"ad.","male",6,-102.962338,42.846422,1955,"Colaptes auratus","Colaptes_auratus",162.300003051758,NA,8,385,11.8044932380031,89.742011030672,"Summer",23189,8.75,374,10.9363180328772,87.6615382164889,8.44,374,10.6642009099114,95.5482940230256,"M","Adult"
"ad.","male",6,-102.183042,40.981292,1956,"Colaptes auratus","Colaptes_auratus",132,NA,10.3,390,10.0051199014517,88.6925022402942,"Summer",23339,9.85,400,10.5253776329887,90.0598173667936,10.22,399.4,10.1030089134449,87.3160757980915,"M","Adult"
"ad.","female",6,-103.940515,40.267982,1956,"Colaptes auratus","Colaptes_auratus",145,NA,9.3,393,10.3111994129361,138.623320456705,"Summer",23363,9,346,10.7173944353358,114.316710450017,9.5,324,10.2046006768703,105.665254070977,"F","Adult"
"ad.","male",6,-98.459716,41.170793,1955,"Colaptes auratus","Colaptes_auratus",136.100006103516,NA,10.4,446,12.8398409317061,92.6509529703855,"Summer",23191,11.05,505.5,11.8277623448173,106.887561910588,10.62,531.2,11.2437945760487,86.7741210015379,"M","Adult"
"ad.","male",6,-100.148427,40.899611,1957,"Colaptes auratus","Colaptes_auratus",143,NA,9.8,673,10.573623558247,78.9835707770304,"Summer",23330,10.2,521.5,10.6785984622522,80.709089454194,10.54,442.4,10.8023386008648,83.8027880166405,"M","Adult"
"ad.","male",6,-97.035706,41.418285,1957,"Colaptes auratus","Colaptes_auratus",136.100006103516,NA,9.8,812,10.9209938220203,82.7306267028956,"Summer",23269,10.1,616.5,11.3620166818878,78.9573810393603,10.4,573.4,11.4436401201703,75.4040733965636,"M","Adult"
"ad.","female",7,-99.502575,43.738117,1955,"Colaptes auratus","Colaptes_auratus",141.699996948242,NA,8.4,351,14.0000946966494,89.0933635284184,"Summer",23206,8.85,430.5,12.6202675397407,99.6131504433092,8.34,465.2,12.3402238572924,92.0237957819413,"F","Adult"
"ad.","male",6,-103.231053,44.2313,1955,"Colaptes auratus","Colaptes_auratus",161.699996948242,NA,8,430,11.5732319154892,61.7360867639717,"Summer",23197,8.6,400,10.5952473229108,72.6013063880251,8.46,412,10.1813560858041,88.8814166536983,"M","Adult"
"ad.","male",6,-76.46632,42.44127,1958,"Colaptes auratus","Colaptes_auratus",127,NA,7.1,1051,10.2933745975778,31.277559276352,"Summer",23392,7.85,918.5,9.78252227310485,37.2310531211346,8.2,927.4,9.77391840094872,43.1493291698674,"M","Adult"
"ad.","male",7,-98.178441,44.378414,1955,"Colaptes auratus","Colaptes_auratus",147.300003051758,NA,7.2,378,14.4046604411295,82.7080589735066,"Summer",23230,7.5,386.5,13.0700126395183,77.232417737896,7.04,439.8,12.6027779976864,85.7439177436342,"M","Adult"
"ad.","male",6,-103.230095,44.152712,1955,"Colaptes auratus","Colaptes_auratus",158.600006103516,NA,8,432,11.3204159897867,66.0838689527267,"Summer",22446,8.6,403.5,10.3687813328364,75.1918611863747,8.42,411.2,9.94005377142231,90.8802677850323,"M","Adult"
"ad.","female",7,-99.337838,40.686493,1956,"Colaptes auratus","Colaptes_auratus",133.5,NA,11,385,11.2405482180552,81.0226312562061,"Summer",23310,10.65,422,11.8383501536712,85.7408670486595,10.98,469.4,11.1746029230052,86.9433586275761,"F","Adult"
"ad.","male",6,-103.940515,40.267982,1956,"Colaptes auratus","Colaptes_auratus",126.800003051758,NA,9.3,393,10.3111994129361,138.623320456705,"Summer",23369,9,346,10.7173944353358,114.316710450017,9.5,324,10.2046006768703,105.665254070977,"M","Adult"
"ad.","female",6,-97.035706,41.418285,1957,"Colaptes auratus","Colaptes_auratus",128.899993896484,NA,9.8,812,10.9209938220203,82.7306267028956,"Summer",22523,10.1,616.5,11.3620166818878,78.9573810393603,10.4,573.4,11.4436401201703,75.4040733965636,"F","Adult"
"ad.","female",7,-97.686277,41.275898,1956,"Colaptes auratus","Colaptes_auratus",132,NA,10.7,465,11.7222787111473,75.0376564880048,"Summer",23275,10.5,465,12.2621276788837,87.3031837785873,10.76,553.6,11.4839804158919,83.9478090236953,"F","Adult"
"ad.","female",6,-98.676229,42.451944,1955,"Colaptes auratus","Colaptes_auratus",144,NA,9.3,420,13.1521256491454,91.7077163001409,"Summer",23170,9.8,441,11.9343614012073,88.385606866089,9.26,547.8,11.4645109327363,82.2368109863416,"F","Adult"
"ad.","male",7,-98.178441,44.378414,1955,"Colaptes auratus","Colaptes_auratus",128.199996948242,NA,7.2,378,14.4046604411295,82.7080589735066,"Summer",22486,7.5,386.5,13.0700126395183,77.232417737896,7.04,439.8,12.6027779976864,85.7439177436342,"M","Adult"
"ad.","male",5,-75.748017,43.334498,2006,"Colaptes auratus","Colaptes_auratus",140.2,285,8.9,1500,8.86154443068305,43.5817309454444,"Spring",24015,8.55,1477.5,10.0572299389143,42.7623702987153,8.08,1404,10.1553278570086,36.9523994941537,"M","Adult"
"ad.","female",7,-97.686277,41.275898,1956,"Colaptes auratus","Colaptes_auratus",126.5,NA,10.7,465,11.7222787111473,75.0376564880048,"Summer",23278,10.5,465,12.2621276788837,87.3031837785873,10.76,553.6,11.4839804158919,83.9478090236953,"F","Adult"
"ad.","male",6,-98.39133,40.456467,1955,"Colaptes auratus","Colaptes_auratus",146.100006103516,NA,11,510,12.4594858593277,98.5098152752699,"Summer",22406,11.7,535.5,11.5632064697411,103.295156345751,11.22,620,10.9728721833427,82.3631133241975,"M","Adult"
"ad.","male",7,-99.337838,40.686493,1956,"Colaptes auratus","Colaptes_auratus",132.5,NA,11,385,11.2405482180552,81.0226312562061,"Summer",23309,10.65,422,11.8383501536712,85.7408670486595,10.98,469.4,11.1746029230052,86.9433586275761,"M","Adult"
"ad.","male",6,-101.12705,41.144457,1957,"Colaptes auratus","Colaptes_auratus",137,NA,9.3,672,10.2633947954501,87.373155337292,"Summer",23353,9.7,533,10.3707751415708,85.1420523354049,10.02,439.6,10.478499123317,83.3998748344127,"M","Adult"
"ad.","male",6,-99.261592,41.763325,1955,"Colaptes auratus","Colaptes_auratus",145,NA,9.2,394,12.7792326795777,90.0133758444426,"Summer",22421,9.9,407.5,11.6637581628437,92.0721195075768,9.42,502.4,11.1400731803239,82.8662239286456,"M","Adult"
"ad.","male",7,-99.337838,40.686493,1956,"Colaptes auratus","Colaptes_auratus",140.5,NA,11,385,11.2405482180552,81.0226312562061,"Summer",22568,10.65,422,11.8383501536712,85.7408670486595,10.98,469.4,11.1746029230052,86.9433586275761,"M","Adult"
"ad.","male",7,-102.707356,40.853691,1956,"Colaptes auratus","Colaptes_auratus",145,NA,10.1,371,9.97112497832282,91.3966704712838,"Summer",22627,9.65,427,10.4342678538802,87.5577683551435,10.06,417.4,10.0252788670588,83.8271887227649,"M","Adult"
"ad.","male",6,-99.590807,42.723598,1955,"Colaptes auratus","Colaptes_auratus",134.600006103516,NA,9.1,414,12.9757115762139,91.1517683604069,"Summer",22425,9.7,440.5,11.6754484305802,90.6469579652436,9.2,524.6,11.3004597556988,85.0492822671737,"M","Adult"
"ad.","male",6,-100.148427,40.899611,1957,"Colaptes auratus","Colaptes_auratus",137,NA,9.8,673,10.573623558247,78.9835707770304,"Summer",22585,10.2,521.5,10.6785984622522,80.709089454194,10.54,442.4,10.8023386008648,83.8027880166405,"M","Adult"
"ad.","male",7,-98.178441,44.378414,1955,"Colaptes auratus","Colaptes_auratus",154.100006103516,NA,7.2,378,14.4046604411295,82.7080589735066,"Summer",22481,7.5,386.5,13.0700126395183,77.232417737896,7.04,439.8,12.6027779976864,85.7439177436342,"M","Adult"
"ad.","female",6,-103.230095,44.152712,1955,"Colaptes auratus","Colaptes_auratus",135.399993896484,NA,8,432,11.3204159897867,66.0838689527267,"Summer",23196,8.6,403.5,10.3687813328364,75.1918611863747,8.42,411.2,9.94005377142231,90.8802677850323,"F","Adult"
"ad.","female",6,-101.12705,41.144457,1957,"Colaptes auratus","Colaptes_auratus",139.5,NA,9.3,672,10.2633947954501,87.373155337292,"Summer",23351,9.7,533,10.3707751415708,85.1420523354049,10.02,439.6,10.478499123317,83.3998748344127,"F","Adult"
"ad.","male",4,-92.6813888888,16.7777777777,1948,"Colaptes auratus mexicanoides","Colaptes_auratus",132.9,NA,14.4,1525,1.13644848168104,95.5904935303613,"Spring",23499,14.3,1478.5,1.01853978677369,83.9208666751187,14.26,1320.2,1.04837772648404,82.0149892981973,"M","Adult"
"ad.","female",6,-102.962338,42.846422,1955,"Colaptes auratus","Colaptes_auratus",157.800003051758,NA,8,385,11.8044932380031,89.742011030672,"Summer",23190,8.75,374,10.9363180328772,87.6615382164889,8.44,374,10.6642009099114,95.5482940230256,"F","Adult"
"ad.","male",6,-104.822786,40.346603,1956,"Colaptes auratus","Colaptes_auratus",152.5,NA,9.5,271,9.726050617083,75.6277407444161,"Summer",23371,9.15,279.5,10.0367112784426,72.6294015633476,9.6,263.6,9.52759235207954,75.0059287127005,"M","Adult"
"ad.","male",6,-101.12705,41.144457,1957,"Colaptes auratus","Colaptes_auratus",132.5,NA,9.3,672,10.2633947954501,87.373155337292,"Summer",23354,9.7,533,10.3707751415708,85.1420523354049,10.02,439.6,10.478499123317,83.3998748344127,"M","Adult"
"ad.","male",6,-99.261592,41.763325,1955,"Colaptes auratus","Colaptes_auratus",135.199996948242,NA,9.2,394,12.7792326795777,90.0133758444426,"Summer",22420,9.9,407.5,11.6637581628437,92.0721195075768,9.42,502.4,11.1400731803239,82.8662239286456,"M","Adult"
"ad.","female",6,-99.337838,40.686493,1957,"Colaptes auratus","Colaptes_auratus",143.5,NA,10.1,777,10.656122866477,80.0414723419565,"Summer",22573,10.55,581,10.9483355422661,80.5320517990813,10.88,522.2,11.0582294517879,84.150232128452,"F","Adult"
"ad.","male",7,-97.686277,41.275898,1956,"Colaptes auratus","Colaptes_auratus",149.5,NA,10.7,465,11.7222787111473,75.0376564880048,"Summer",23285,10.5,465,12.2621276788837,87.3031837785873,10.76,553.6,11.4839804158919,83.9478090236953,"M","Adult"
"ad.","male",7,-98.178441,44.378414,1955,"Colaptes auratus","Colaptes_auratus",139.199996948242,NA,7.2,378,14.4046604411295,82.7080589735066,"Summer",22483,7.5,386.5,13.0700126395183,77.232417737896,7.04,439.8,12.6027779976864,85.7439177436342,"M","Adult"
"ad.","female",6,-103.940515,40.267982,1956,"Colaptes auratus","Colaptes_auratus",154,NA,9.3,393,10.3111994129361,138.623320456705,"Summer",22639,9,346,10.7173944353358,114.316710450017,9.5,324,10.2046006768703,105.665254070977,"F","Adult"
"ad.","female",8,-76.48236,42.460012,1958,"Colaptes auratus","Colaptes_auratus",137.399993896484,NA,7.3,1029,10.2706222702513,31.2095186348569,"Summer",23878,8,899.5,9.77436635503124,37.4604363249728,8.34,908,9.77171384792276,43.2809438888048,"F","Adult"
"ad.","female",7,-100.33744,45.651627,1955,"Colaptes auratus","Colaptes_auratus",140.5,NA,6,400,14.1779251163935,88.7102185514091,"Summer",22495,6.5,394.5,12.7551033537605,87.4999733915466,5.92,430,12.5421185539528,93.3309426985065,"F","Adult"
"ad.","female",6,-100.670865,42.660515,1955,"Colaptes auratus","Colaptes_auratus",153,NA,8.6,385,12.3375995897242,82.7265035485307,"Summer",22405,9.3,429,11.1105724954466,83.3904042018746,8.86,489.4,10.7115955643661,83.3288169597029,"F","Adult"
"ad.","male",6,-99.261592,41.763325,1955,"Colaptes auratus","Colaptes_auratus",151,NA,9.2,394,12.7792326795777,90.0133758444426,"Summer",23179,9.9,407.5,11.6637581628437,92.0721195075768,9.42,502.4,11.1400731803239,82.8662239286456,"M","Adult"
"ad.","male",6,-102.962338,42.846422,1955,"Colaptes auratus","Colaptes_auratus",146.800003051758,NA,8,385,11.8044932380031,89.742011030672,"Summer",22438,8.75,374,10.9363180328772,87.6615382164889,8.44,374,10.6642009099114,95.5482940230256,"M","Adult"
"ad.","male",7,-100.902042,45.272598,1955,"Colaptes auratus","Colaptes_auratus",136.199996948242,NA,6.5,379,14.0016963258028,88.6049888060499,"Summer",22475,7,376.5,12.6827105869716,85.2313599564602,6.46,419.6,12.4361250442323,90.2147359635943,"M","Adult"
"ad.","male",6,-98.385575,40.826569,1955,"Colaptes auratus","Colaptes_auratus",142.600006103516,NA,10.9,476,12.4602732350021,93.7937322259999,"Summer",23184,11.65,523,11.5349728900723,104.392371682746,11.14,583.2,10.9370345164583,82.7164493734472,"M","Adult"
"ad.","female",6,-104.822786,40.346603,1956,"Colaptes auratus","Colaptes_auratus",139,NA,9.5,271,9.726050617083,75.6277407444161,"Summer",23378,9.15,279.5,10.0367112784426,72.6294015633476,9.6,263.6,9.52759235207954,75.0059287127005,"F","Adult"
"ad.","male",9,-106.27242,41.35532,1939,"Colaptes auratus collaris","Colaptes_auratus",135.5,NA,-0.9,627,9.06842674538222,53.7072257542722,"Fall",23624,-1.25,796.5,8.96344649599881,47.3659011265777,-1.48,895,9.21796339430264,52.4528365860299,"M","Adult"
"ad.","male",6,-100.310389,41.903358,1955,"Colaptes auratus","Colaptes_auratus",144.600006103516,NA,9,368,12.4570626188885,77.9640461446299,"Summer",23173,9.8,405,11.2733362430548,82.8181718391565,9.38,483.4,10.7677954452215,79.8233535730725,"M","Adult"
