"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",7,-83.7263412,42.2708397,1986,"Cyanocitta cristata","Cyanocitta_cristata",86.6,NA,9.4,885,10.041716018991,52.6805384751907,"Summer",25785,9.2,962.5,10.3502984684987,43.8204648161637,9.24,901,10.4363571990579,46.3969053582774,"F","NS"
NA,"male",12,-84.1018867,42.3259197,2003,"Cyanocitta cristata bromia","Cyanocitta_cristata",95.4,NA,8.7,856,10.1715139959446,49.9098490562864,"Winter",25632,9.35,793.5,10.0298746384036,41.2811653270392,9.44,845.4,9.9053329793991,48.7191823411419,"M","NS"
NA,"female",2,-83.9957142,42.4497764,1954,"Cyanocitta cristata bromia","Cyanocitta_cristata",82.6,NA,9.1,789,9.62349948949146,55.9463574439234,"Winter",25604,9.6,678.5,9.53614645146123,48.1839361004238,9.08,765.6,9.73820460685355,38.1634722008497,"F","NS"
NA,"male",1,-83.7974687,36.3366651,1938,"Cyanocitta cristata bromia","Cyanocitta_cristata",83.7,NA,14.4,1301,7.94310736081633,43.1322988465877,"Winter",25667,14.15,1329,8.08969536193042,50.462250252834,14.06,1271.2,8.7293374571174,49.1741921466944,"M","NS"
NA,"male",6,-83.7263412,42.2708397,1938,"Cyanocitta cristata bromia","Cyanocitta_cristata",84.7,NA,10.4,686,9.65898859125844,50.0000629664573,"Summer",25824,9.75,777.5,9.88398524802777,55.1427002787273,9.36,660.8,10.6788202055702,55.4936000810464,"M","NS"
NA,"male",6,-83.6166667,42.2,1994,"Cyanocitta cristata bromia","Cyanocitta_cristata",71.1,NA,9.9,803,10.3868907763584,36.8519632388342,"Summer",25905,9.45,807,10.1905809313042,42.2793961534661,9.78,888.8,9.49430354893948,42.7747355400685,"M","NS"
NA,"male",3,-83.7263412,42.2708397,2009,"Cyanocitta cristata bromia","Cyanocitta_cristata",77.6,NA,9.1,998,10.0710619042278,46.1289230756675,"Spring",25801,9.25,1003.5,10.1881045955969,46.8415456677007,9.82,978.2,10.1680251606448,44.4838783416193,"M","NS"
NA,"undetermined",5,-72.4465942,42.6984597,1970,"Cyanocitta cristata bromia","Cyanocitta_cristata",86.7,280,7.4,1007,11.170045847821,33.1235761206681,"Spring",25545,7.55,1091.5,10.6782950013225,38.3489136313731,7.38,1049.8,10.3682583353347,41.8424886550452,"NS","NS"
NA,"male",6,-96.1833333,38.4,1953,"Cyanocitta cristata bromia","Cyanocitta_cristata",100.2,NA,13.8,679,9.79747957694253,56.6195668547024,"Summer",25886,13.45,654,10.2669049284141,67.7836047175927,12.46,898.4,9.99635519057333,78.321859535499,"M","NS"
NA,"male",2,-83.7263412,42.2708397,1953,"Cyanocitta cristata bromia","Cyanocitta_cristata",92.7,NA,10.7,596,9.53530521035092,50.9741906978463,"Winter",25600,10.5,637,9.61563523778262,43.8745836359308,9.82,784,9.7772931567097,35.7240600021072,"M","NS"
NA,"male",2,-87.8859,46.8878,1962,"Cyanocitta cristata bromia","Cyanocitta_cristata",97.2,NA,5.7,635,10.3534323104013,43.6103602797843,"Winter",25613,6.2,660.5,10.1840800506868,44.227984572876,6.16,749,10.3814155466733,47.7083118179125,"M","NS"
NA,"male",9,-83.6561111,42.3127778,1938,"Cyanocitta cristata bromia","Cyanocitta_cristata",88.8,NA,10.5,696,9.64633703443013,49.7350022000717,"Fall",25877,9.85,773.5,9.87199638898766,54.061404547248,9.44,665,10.6382213356826,53.5300405862323,"M","NS"
NA,"male",4,-83.7189407,42.2143364,1945,"Cyanocitta cristata bromia","Cyanocitta_cristata",93.8,NA,9,902,10.0863055974951,62.0068690673324,"Spring",25582,9.35,787,10.3954445055916,56.9619830879031,9.42,787.8,10.428934149681,52.660434955467,"M","NS"
NA,"undetermined",11,-79.71593,43.46917,1972,"Cyanocitta cristata bromia","Cyanocitta_cristata",82.2,NA,7,910,10.0805242768901,25.8640419412959,"Fall",25547,7.45,822.5,10.1997782068963,32.8432244026858,7.54,822,10.3672343439515,36.8048413478265,"NS","NS"
NA,"male",2,-83.5993423,42.5936317,1934,"Cyanocitta cristata","Cyanocitta_cristata",84.4,NA,8.7,466,11.6100531150091,50.0841004955749,"Winter",25813,9.05,526,11.0800678470169,46.4675504531982,9.12,614.8,10.383071588635,46.7047805227214,"M","NS"
NA,"male",9,-84.2366409,42.337103,1939,"Cyanocitta cristata bromia","Cyanocitta_cristata",99.2,NA,9.8,693,10.1312410619107,48.4666264381982,"Fall",25753,10,716,9.85889825748407,51.3308746382643,9.2,738.8,10.3361596912637,51.5038122012664,"M","NS"
NA,"male",12,-83.9135742,42.6056632,1949,"Cyanocitta cristata","Cyanocitta_cristata",98,NA,9.7,787,9.87543631563904,23.6483054374741,"Winter",25617,9.15,739.5,10.2071608717269,33.0777582882021,8.84,762.8,10.0658806485037,43.4004576586437,"M","NS"
NA,"male",2,-83.6833333,42.2833333,1939,"Cyanocitta cristata bromia","Cyanocitta_cristata",99,NA,10.1,668,10.247660486889,65.1152082954545,"Winter",25938,10.25,681.5,9.95134764293922,57.5863050008764,9.48,702.8,10.3565633245592,56.107159552034,"M","NS"
NA,"male",7,-83.4002304,42.3242378,2012,"Cyanocitta cristata bromia","Cyanocitta_cristata",60.3,NA,11.4,655,9.10169398152527,40.9878822293079,"Summer",25643,10.75,852.5,9.83778773416449,48.9899436909757,9.98,864.6,10.1480385146228,51.5770107339895,"M","NS"
NA,"female",4,-83.8833333,42.3833333,1961,"Cyanocitta cristata bromia","Cyanocitta_cristata",98,NA,9.2,793,10.1318093451299,56.3455587816062,"Spring",25892,8.9,726,10.3624086653374,57.7479954764104,8.96,751.4,10.3799472127919,51.3885734800437,"F","NS"
NA,NA,7,-72.5989,41.2794,2009,"Cyanocitta cristata bromia","Cyanocitta_cristata",92,NA,10.7,1202,8.73763628670751,44.7439154935392,"Summer",25974,11.1,1286.5,8.70751601741969,40.9348705821753,11.48,1235.8,8.93826475312547,47.826782635675,"NS","NS"
NA,"male",8,-85.4158688,43.5674568,2001,"Cyanocitta cristata","Cyanocitta_cristata",87.2,NA,8.3,988,9.42235816201726,60.8139287595172,"Summer",25633,7.95,959.5,9.598847159185,51.293589461122,7.92,861,9.57861268519884,48.1137235716898,"M","NS"
NA,"male",11,-89,36.55,1948,"Cyanocitta cristata cristata","Cyanocitta_cristata",91.8,NA,15,1323,9.27993518133058,53.0820109152964,"Fall",25897,14.95,1216.5,9.54564418811725,52.0903786650186,15.3,1316,8.95341491318095,50.0644838194819,"M","NS"
NA,"male",9,-83.8833333,42.3833333,1956,"Cyanocitta cristata bromia","Cyanocitta_cristata",97.3,NA,9,711,9.70215143276183,60.3065631078578,"Fall",25889,9.4,684,10.3294630039618,53.7843120178079,9.62,680.6,9.88749934288569,49.3800636439219,"M","NS"
NA,"undetermined",5,-76.46632,42.44127,1952,"Cyanocitta cristata","Cyanocitta_cristata",78.0999984741211,NA,9,873,9.24361778185196,39.4320112942418,"Spring",25504,8.75,854,9.20192897668792,37.6747419260628,8.76,885.4,9.49244383915554,34.7753930901862,"NS","NS"
NA,"male",1,-78.48248,45.58662,1971,"Cyanocitta cristata bromia","Cyanocitta_cristata",92,NA,3.7,846,11.7556433900979,35.2018666727033,"Winter",25929,3.5,912,12.0021212839445,42.6812750328966,3.54,948,11.5265285042637,41.0012937956693,"M","NS"
NA,"female",6,-86.9,40.4166667,1934,"Cyanocitta cristata bromia","Cyanocitta_cristata",78,270,11.4,743,11.3307706550068,84.0660562266412,"Summer",25950,11.65,795.5,10.7966232164272,79.234296245284,11.54,798.6,10.2397605496959,58.2759559099377,"F","NS"
NA,"male",7,-84.02525,46.353393,1931,"Cyanocitta cristata bromia","Cyanocitta_cristata",94,NA,6.7,772,10.5130618611787,65.7387277263846,"Summer",25563,5.8,709.5,10.9135793632702,60.820325878027,4.72,733,10.9119970552956,51.362892927864,"M","NS"
NA,"male",12,-83.7263412,42.2708397,2008,"Cyanocitta cristata","Cyanocitta_cristata",89.5,NA,9.4,1009,10.3051472869659,47.554168259734,"Winter",25809,9.75,955.5,10.5117557950181,45.8038969139128,9.94,947.6,10.1574972647299,47.7605684347631,"M","NS"
NA,"undetermined",5,-83.8166667,42.25,1999,"Cyanocitta cristata","Cyanocitta_cristata",90.9,NA,10,853,9.97258362925196,45.7556345420927,"Spring",25964,10.6,895,9.43301984223405,51.3562992831652,9.64,881,9.93125251328463,44.7140833096134,"NS","NS"
NA,"male",1,-83.7666667,42.3166667,1938,"Cyanocitta cristata bromia","Cyanocitta_cristata",98.5,NA,10.3,689,9.65848269029809,49.8590555139011,"Winter",25882,9.65,776,9.89009077678569,54.8280537651591,9.28,660.2,10.6756853739144,54.9294270268911,"M","NS"
NA,"male",8,-83.7263412,42.2708397,1957,"Cyanocitta cristata bromia","Cyanocitta_cristata",77.7,NA,9.6,862,9.70672993652373,34.4227297520255,"Summer",25609,9.5,783.5,9.69027325953449,48.1483032412927,9.86,723.8,9.88927740043049,52.647540716226,"M","NS"
NA,"male",12,-83.7974129,36.3231538,1937,"Cyanocitta cristata bromia","Cyanocitta_cristata",102.5,NA,14.1,1352,8.24894850966785,57.7287475962468,"Winter",25666,14.15,1226.5,8.91358754025599,55.3213340372696,14.26,1236.8,8.81816191416279,50.7543492607042,"M","NS"
NA,"male",1,-83.7974687,36.3366651,1938,"Cyanocitta cristata bromia","Cyanocitta_cristata",98.4,NA,14.4,1301,7.94310736081633,43.1322988465877,"Winter",25668,14.15,1329,8.08969536193042,50.462250252834,14.06,1271.2,8.7293374571174,49.1741921466944,"M","NS"
NA,"male",6,-95.2798841,38.9041998,1965,"Cyanocitta cristata","Cyanocitta_cristata",98.8,NA,12.9,1084,9.93339943032717,105.566634331591,"Summer",25517,12.9,1047,9.88735808451609,88.3931777094911,12.54,992.4,10.4876685614388,76.689574099491,"M","NS"
NA,"male",10,-83.7263412,42.2708397,2004,"Cyanocitta cristata bromia","Cyanocitta_cristata",85.9,NA,9.7,845,10.0184224246529,62.5123735413865,"Fall",25630,9.5,868,10.0971202309527,50.7459785543412,9.96,901.6,9.93853730064251,46.7447408650803,"M","NS"
NA,"male",9,-83.7263412,42.2708397,1986,"Cyanocitta cristata","Cyanocitta_cristata",98.7,NA,9.4,885,10.041716018991,52.6805384751907,"Fall",25786,9.2,962.5,10.3502984684987,43.8204648161637,9.24,901,10.4363571990579,46.3969053582774,"M","NS"
NA,"undetermined",8,-69.924457,44.308014,1994,"Cyanocitta cristata","Cyanocitta_cristata",91,268,6.9,1071,11.4616455267914,40.0154898289623,"Summer",25680,6.85,1041,11.0730838753107,38.6997922026728,7.24,1076.8,10.2480174222628,40.1319485114803,"NS","NS"
NA,"male",4,-84.2465973,42.1611767,2004,"Cyanocitta cristata bromia","Cyanocitta_cristata",78.7,NA,9.4,888,9.97537498345832,65.0850500861174,"Spring",25794,9.1,903,10.0645213893707,59.3429460482777,9.54,900.2,9.90475419022103,53.9585217219345,"M","NS"
NA,"male",5,-95.0023222,39.3037778,2011,"Cyanocitta cristata","Cyanocitta_cristata",91,NA,12.8,940,10.8886791363018,60.2239319927277,"Spring",25859,12.95,969,11.1939690028504,67.1040906499369,12.62,1027.6,10.629771130236,65.8766537944594,"M","NS"
NA,"male",7,-83.6130371,42.2411385,2007,"Cyanocitta cristata bromia","Cyanocitta_cristata",87.5,NA,10.2,870,10.6244144223661,46.0538174180029,"Summer",25797,10.45,983,9.6870556934078,36.4372013254019,10.02,889.8,10.0815824256659,47.1363502165535,"M","NS"
NA,"undetermined",7,-79.9558868,39.6294785,1977,"Cyanocitta cristata","Cyanocitta_cristata",56.6,NA,11.5,987,10.3622676528398,37.6298509988457,"Summer",25831,11.05,965,9.51128490153648,42.1363914030042,11.48,1075.2,8.96627333870565,38.2293705511168,"NS","NS"
NA,"male",10,-83.0666667,37.6833333,1948,"Cyanocitta cristata bromia","Cyanocitta_cristata",92.3,NA,12.9,1256,8.60415685302837,41.9895645257694,"Fall",25954,12.6,1138,8.98013811235002,45.611806077512,12.94,1157,8.51880993699057,40.4720682318869,"M","NS"
NA,"male",6,-73.1892,41.7472,2009,"Cyanocitta cristata bromia","Cyanocitta_cristata",87,NA,7.6,1326,9.24273260787123,53.5607339565056,"Summer",25967,7.95,1423.5,9.25468601178565,51.2460603628908,8.32,1335.4,9.50164351297888,51.5061253865132,"M","NS"
NA,"male",11,-83.8107705,42.3804847,2009,"Cyanocitta cristata bromia","Cyanocitta_cristata",79.4,NA,8.7,980,10.0753938189066,45.3548884194799,"Fall",25802,8.9,983.5,10.1927400418597,45.2960822251241,9.48,955.6,10.1811439637639,43.571426106043,"M","NS"
NA,"male",4,-83.815239,42.3256378,1935,"Cyanocitta cristata","Cyanocitta_cristata",83.4,NA,8.6,651,10.2368762991274,43.7560852137542,"Spring",25818,9,565.5,10.9929255546678,49.7363952473317,9.62,652.4,10.3833397672981,49.1962098355193,"M","NS"
NA,NA,6,-104.00402,44.560435,2012,"Cyanocitta cristata","Cyanocitta_cristata",96,NA,9.4,339,10.1182403548635,88.3232433068409,"Summer",25516,8.25,455,10.5180352516822,92.6274047766144,7.36,497.6,10.3635015422666,93.9699868408486,"NS","NS"
NA,"male",1,-87.878952,46.8653554,1963,"Cyanocitta cristata bromia","Cyanocitta_cristata",102.5,NA,5.8,596,11.7897361627765,42.0508609403177,"Winter",25776,5.6,621.5,11.0943144388615,42.6963046510993,5.8,743.6,10.767388175828,47.542859017936,"M","NS"
NA,"male",10,-83.6619186,42.2993415,1946,"Cyanocitta cristata","Cyanocitta_cristata",92.7,NA,10.2,616,8.86251896608647,50.2138208542311,"Fall",25586,9.65,762.5,9.47882115060893,55.8237645030782,9.48,778.6,10.1392352539066,51.1432643382716,"M","NS"
NA,NA,9,-83.7400246,42.2754036,1992,"Cyanocitta cristata","Cyanocitta_cristata",89.6,NA,8.8,954,8.66238822132613,38.9637791632208,"Fall",25789,9.65,878,9.35542328416606,41.4024590002264,9.5,934.8,9.7674525153587,45.2608481317993,"NS","NS"
NA,"male",11,-84.7479034,44.2463154,1938,"Cyanocitta cristata bromia","Cyanocitta_cristata",103.2,NA,7.7,770,9.99422181547767,44.7739927243897,"Fall",25595,7.15,713.5,10.2663325741424,49.6965476551564,6.68,667.6,10.7897605254117,51.309601176484,"M","NS"
NA,"male",2,-95.2798841,38.9041998,1967,"Cyanocitta cristata","Cyanocitta_cristata",89,NA,12.1,1201,8.92804569880777,86.6926987290194,"Winter",25702,12.15,954,9.44176116995457,91.4672883955279,12.62,919.8,10.1405076106676,86.404334841945,"M","NS"
NA,"female",4,-83.6166667,37.8333333,1949,"Cyanocitta cristata bromia","Cyanocitta_cristata",99.4,NA,13.2,1206,8.04718565522736,33.0598909328499,"Spring",25958,13,1268,8.4611115002163,37.8404414076836,12.92,1238.6,8.55785415668346,40.6456038439982,"F","NS"
NA,"male",6,-83.7263412,42.2708397,1972,"Cyanocitta cristata","Cyanocitta_cristata",91,NA,8.5,745,10.1826464084141,36.6112261865124,"Summer",25783,9.05,670,10.3353891146173,49.6457457322323,9.24,765.2,10.2617274522686,53.8000025325548,"M","NS"
NA,"male",5,-104.3112439945,42.102100931,2013,"Cyanocitta cristata","Cyanocitta_cristata",89,NA,9.1,352,10.0602578435539,80.503479154544,"Spring",25675,10.15,302,9.79664724962349,86.4870460678209,9.38,375,9.60152759988474,89.3094060579043,"M","NS"
