"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"u ad.","male",6,-120.2971805,41.5590607,1964,"Sphyrapicus nuchalis x Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46.8,NA,5.8,847,7.61698162600574,109.235639777376,"Summer",142124,6.15,795,7.39650484544055,97.5922057848914,6.44,732.2,7.84739785271991,90.738268022385,"M","Adult"
"u ad.","male",5,-127.6667,55.25,1921,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",50.8,NA,4.1,528,9.01276871998833,42.8930178884019,"Spring",142224,3.8,489,8.88060290492169,44.3988189559393,3.72,521.4,9.10208606899047,51.2209635929274,"M","Adult"
"u ad.","male",7,-120.7238,42.3637,1972,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46,NA,5,639,7.45536211343381,74.3155024077497,"Summer",142142,4.75,693.5,7.43574710088046,71.1940707912426,5,764.2,7.28170010476811,85.662667019582,"M","Adult"
"u ad.","male",8,-123.8193291,41.1515112,1949,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50.9,NA,11.1,1784,6.60419403015075,99.056239467751,"Summer",142107,10.9,2456.5,6.52141606597964,87.7230720767895,11.32,2425,6.1867366095257,90.4900995785458,"M","Adult"
"u ad.","male",6,-120.83832,40.4198,1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46,NA,7.7,1164,7.03840116142089,121.481483733423,"Summer",141931,7.65,1113,7.27597980652545,127.257864895207,7.8,914,7.31257677925377,120.342121992148,"M","Adult"
"u ad.","male",8,-124.1323646,41.1604001,1949,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",53,NA,10.5,1001,3.39250510818936,97.8424523869778,"Summer",142105,10.35,1295.5,3.24932258315052,86.2306746839796,10.78,1258,2.9024089955283,88.7725139151734,"M","Adult"
"U-Ad","female",2,-122.53598,37.93254,1981,"Sphyrapicus ruber","Sphyrapicus_ruber",42,21.5,14.8,1145,3.0761423106143,116.032952570679,"Winter",142299,14.55,973.5,2.94123316889063,130.443515381831,14.42,970,3.31944422419955,123.308287303824,"F","Adult"
"U-Ad","male",10,-122.56763,37.9126,1993,"Sphyrapicus ruber","Sphyrapicus_ruber",52.5,NA,14.5,1216,3.84198299493027,139.789091664541,"Fall",142298,14.7,1139,3.77524030395353,135.34110371806,14.16,883.4,3.73047079908291,133.787816436113,"M","Adult"
"U-Ad","female",11,-122.44312,37.66625,1976,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",40,NA,13.8,259,2.89937297296564,90.2412277506807,"Fall",142325,13.3,384,2.68523169799755,106.683564213646,13.34,527.2,2.73895865661865,114.223166799707,"F","Adult"
"U-Ad.","female",12,-122.80138,38.0733,1985,"Sphyrapicus ruber","Sphyrapicus_ruber",45,NA,13.4,553,3.65400361579493,110.956024797767,"Winter",142324,13.75,576,3.70189069349398,130.2020221158,13.68,992.6,3.38791354134656,116.460900909774,"F","Adult"
"U-Ad.","male",2,-122.48233,37.76879,1976,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46.6,NA,13.3,263,2.6661031601583,85.8609745134129,"Winter",142321,12.8,388.5,2.458203085029,104.525913393427,12.84,534.6,2.52752356049784,114.394227329753,"M","Adult"
"U-Ad.","male",11,-122.46743,37.8781,1981,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",52.1,NA,14.4,821,2.4216197934941,115.588562093712,"Fall",142297,14.15,695,2.32927576975834,129.46456524454,14.04,693.2,2.70780132627008,122.531239813105,"M","Adult"
"unknown","male",7,-122.3698,42.7004,1982,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",47,NA,7.2,1203,6.57962880043511,73.3338038313619,"Summer",142200,8,1270.5,6.22854480017539,87.0445494723135,8.26,1105.8,6.27336626688124,73.737350248445,"M","NS"
"unknown","female",7,-122.3459,42.9145,1982,"Sphyrapicus ruber ruber x Sphyrapicus ruber daggetti","Sphyrapicus_ruber",42,NA,6.2,1420,6.38527543840063,76.8309961401259,"Summer",141992,7,1481.5,6.08757844712236,90.483115472355,7.24,1295.2,6.10041025046138,77.7831163259306,"F","NS"
"unknown","male",12,-122.2574231,37.871928,1941,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",43.8,NA,14.3,918,2.3683519394488,102.023991256098,"Winter",142264,14.3,923,2.30484946852282,111.909196984842,13.96,700,2.80982556107858,114.514911173121,"M","NS"
"unknown","female",1,-120.43822,37.52078,1915,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",56.3,NA,16.6,353,6.44614049433669,121.944960269831,"Winter",142006,16.6,358.5,6.30980874361642,134.720779566736,16.42,324,6.57733170621615,132.972233382413,"F","NS"
"unknown","female",5,-122.3698,42.7076,1982,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",48,NA,7.3,1220,6.58059590191059,73.7426074784302,"Spring",142195,8.1,1287,6.22402295924125,87.4782618941766,8.34,1120,6.26938217693183,74.1156726708538,"F","NS"
"unknown","male",12,-120.0705,40.31451,1924,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",54,NA,8.8,149,8.08051809770096,107.293383086489,"Winter",142022,8.4,181,7.78896337046736,91.489592868991,8.4,208.8,7.65786615376746,93.8848792697559,"M","NS"
"unknown","female",10,-123.4851937,39.6863371,1919,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",61.3,NA,11,1749,4.85217851728853,122.312210147835,"Fall",142011,11.25,1524,4.84493884746398,108.248382838613,11.42,1724.2,4.95165524052897,120.629411014373,"F","NS"
"unknown","male",1,-121.922613,36.552754,1976,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46.4,NA,13.4,228,2.59737629856816,76.9933623069884,"Winter",142190,12.8,308.5,2.41925179262964,104.376775732273,12.76,424,2.46781821015412,117.286437435578,"M","NS"
"unknown","male",10,-115.7333333333,30.9666666667,1925,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48,NA,16,268,4.08169416697617,123.676529282106,"Fall",142024,15.95,220,4.3013235350086,119.847243404021,15.78,257.8,4.44792951376208,113.036799725741,"M","NS"
"unknown","female",11,-121.021368,36.128617,1918,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",51,NA,14.4,356,4.71871676187371,144.271190315819,"Fall",142219,14.35,255,4.92174658988048,163.235845053777,14.26,354,4.3358824340142,159.616694833733,"F","NS"
"unknown","male",8,-124.1323646,41.1604001,1949,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",53.2,NA,10.5,1001,3.39250510818936,97.8424523869778,"Summer",142103,10.35,1295.5,3.24932258315052,86.2306746839796,10.78,1258,2.9024089955283,88.7725139151734,"M","NS"
"unknown","male",10,-121.17385,35.970848,1918,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48.8,NA,14.1,479,5.62835758378136,134.003052882456,"Fall",142010,14,351.5,5.75151357125455,158.556554158413,13.84,495.6,5.25392299882827,159.123006409248,"M","NS"
"unknown","male",6,-120.2954878,39.5460959,1982,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46,NA,4.9,1292,6.75216575805441,68.2248371848973,"Summer",141994,5.95,1190,6.62159259759736,94.6707063458966,5.98,949.2,6.53027806313655,103.780573878813,"M","NS"
"unknown","female",12,-122.9028508,39.2027722,1928,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",40,NA,13.9,789,6.35540214019824,106.573121304373,"Winter",142235,13.8,927,6.20683673539836,107.962754860022,14,875.8,6.13687960357111,111.323853518559,"F","NS"
"unknown","male",12,-120.0705,40.31451,1924,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47.4,NA,8.8,149,8.08051809770096,107.293383086489,"Winter",142229,8.4,181,7.78896337046736,91.489592868991,8.4,208.8,7.65786615376746,93.8848792697559,"M","NS"
"unknown","female",7,-120.5876,42.3979,1982,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",45.5,NA,5.4,509,7.29272676276601,49.9554609161746,"Summer",142204,6.35,561,6.87388177792237,74.410438682349,6.6,475,6.83877628223988,75.6971134246336,"F","NS"
"unknown","male",1,-122.24196,37.86184,1974,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",40,NA,13.9,517,3.34567789932931,109.814295391387,"Winter",141982,14,721.5,3.30963182266078,119.468774027181,13.84,608,3.48591607234544,127.771048280607,"M","NS"
"unknown","female",11,-115.7230556,31.4,1926,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",53.9,NA,16.2,268,4.77762303014604,130.711659266751,"Fall",142314,15.95,254.5,4.7281328359745,123.563532134892,15.58,246,4.9670964603943,109.015984137314,"F","NS"
"unknown","female",7,-119.3041871,37.1480651,1926,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",43.8,NA,11.6,802,6.16360284249399,128.143847662305,"Summer",142233,10.9,727,5.90076789314711,109.23661935612,10.16,715.4,6.25039433442144,112.267990878003,"F","NS"
"unknown","male",7,-122.3698,42.7801,1982,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",49.5,NA,7.9,1339,6.47510383677125,74.1390088613543,"Summer",142198,8.7,1406,6.11192602680497,87.9455854092651,8.96,1223.4,6.14247490992394,75.1047196473341,"M","NS"
"unknown","undetermined",12,-115.9333333,30.7166667,1925,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",51.6,NA,18,233,3.68937869451147,127.714494956141,"Winter",142025,17.9,203.5,3.87055896973215,125.34002455942,17.74,219,4.02680595730596,119.894539040028,"NS","NS"
"unknown","male",5,-122.3698,42.7801,1982,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",49.5,NA,7.9,1339,6.47510383677125,74.1390088613543,"Spring",141986,8.7,1406,6.11192602680497,87.9455854092651,8.96,1223.4,6.14247490992394,75.1047196473341,"M","NS"
"unknown","male",10,-120.838802,39.2059333,1950,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",44,NA,13.1,2155,7.02878820539954,99.2099385618722,"Fall",141897,12.7,1548,7.37706265349899,116.067954328132,12.36,1253.8,6.86871967966028,111.909245117016,"M","NS"
"unknown","male",7,-118.9132021,36.7821575,1926,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46.9,NA,9.7,828,6.44590544219328,128.305739232509,"Summer",142232,9.15,731.5,6.21620270306364,105.659746884214,8.68,722,6.49969778548703,116.88658910807,"M","NS"
"unknown","female",7,-120.741725,42.3487788,1982,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47,NA,4.9,772,7.3632790785002,60.0276453801482,"Summer",141996,5.9,847.5,6.94740549423329,81.6623833098611,6.16,711.6,6.92011415906096,79.6113005503837,"F","NS"
"unknown","female ?",1,-119.0745,36.7391,1922,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",41,NA,14,822,7.43645300753883,100.33429261499,"Winter",142225,14.2,774,7.08419927954654,116.928177973063,14.04,721,7.18907214941873,121.349605735982,"NS","NS"
"unknown","male",5,-122.3698,42.7004,1982,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",46.5,NA,7.2,1203,6.57962880043511,73.3338038313619,"Spring",142196,8,1270.5,6.22854480017539,87.0445494723135,8.26,1105.8,6.27336626688124,73.737350248445,"M","NS"
"unknown","female",7,-122.3698,42.7801,1982,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",45.5,NA,7.9,1339,6.47510383677125,74.1390088613543,"Summer",141988,8.7,1406,6.11192602680497,87.9455854092651,8.96,1223.4,6.14247490992394,75.1047196473341,"F","NS"
"unknown","male",7,-122.3698,42.7076,1982,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",49.5,NA,7.3,1220,6.58059590191059,73.7426074784302,"Summer",141991,8.1,1287,6.22402295924125,87.4782618941766,8.34,1120,6.26938217693183,74.1156726708538,"M","NS"
"unknown","female",7,-122.3698,42.7004,1982,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",50,NA,7.2,1203,6.57962880043511,73.3338038313619,"Summer",141990,8,1270.5,6.22854480017539,87.0445494723135,8.26,1105.8,6.27336626688124,73.737350248445,"F","NS"
"unknown","male",6,-120.2954878,39.5460959,1982,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48,NA,4.9,1292,6.75216575805441,68.2248371848973,"Summer",141993,5.95,1190,6.62159259759736,94.6707063458966,5.98,949.2,6.53027806313655,103.780573878813,"M","NS"
"unknown","male",12,-119.781173,37.674352,1914,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50.7,NA,12.7,950,6.65197623859165,181.949619577693,"Winter",142214,12.35,830,6.96657113537576,142.338831498321,12.32,779.6,6.85158473374454,138.003879858149,"M","NS"
"unknown","male",2,-121.243097,35.975085,1976,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",56.7,NA,15,300,5.43270120881339,107.98907955147,"Winter",141985,14.4,349,5.41685560768428,130.978165223706,14.36,504.2,5.58338316422833,136.168710647766,"M","NS"
"unknown","male",7,-122.3698,42.7801,1982,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",48,NA,7.9,1339,6.47510383677125,74.1390088613543,"Summer",142197,8.7,1406,6.11192602680497,87.9455854092651,8.96,1223.4,6.14247490992394,75.1047196473341,"M","NS"
"unknown","male",12,-120.0705,40.31451,1924,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",54.7,NA,8.8,149,8.08051809770096,107.293383086489,"Winter",142228,8.4,181,7.78896337046736,91.489592868991,8.4,208.8,7.65786615376746,93.8848792697559,"M","NS"
"unknown","female",7,-122.3698,42.7801,1982,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",49,NA,7.9,1339,6.47510383677125,74.1390088613543,"Summer",141987,8.7,1406,6.11192602680497,87.9455854092651,8.96,1223.4,6.14247490992394,75.1047196473341,"F","NS"
"unknown","undetermined",9,-123.6145213,39.6450681,1965,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47.6,NA,12.2,1567,4.82219458401054,126.497563047846,"Fall",141999,12.05,1833.5,4.93402248216679,132.215131875691,12.38,1855.6,4.90844585547463,108.840916412613,"NS","NS"
"unknown","male",7,-120.761313,42.3599789,1982,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50.5,NA,5.5,697,7.35001030714594,57.1976076653731,"Summer",142202,6.45,758.5,6.92598402713761,78.9383404004205,6.74,637.2,6.88611762338951,77.2445965024763,"M","NS"
"unknown","undetermined",12,-118.575886,34.699971,1957,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",49,NA,13.3,711,6.79538056106477,110.890291541751,"Winter",142119,13.35,559,6.60680077278957,140.176956334326,13.38,496.4,6.54991954156364,134.507050009621,"NS","NS"
"unknown","undetermined",9,-123.88759,40.77914,1942,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",44.7,NA,12,1606,3.98157689181743,97.2485971118486,"Fall",142055,12.45,1797.5,3.74115637259953,98.2948498179883,12.34,1691.4,3.80712844375239,109.189143561715,"NS","NS"
"unknown","female",7,-122.3698,42.7004,1982,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",46.5,NA,7.2,1203,6.57962880043511,73.3338038313619,"Summer",142199,8,1270.5,6.22854480017539,87.0445494723135,8.26,1105.8,6.27336626688124,73.737350248445,"F","NS"
"unknown","male",7,-122.3698,42.7004,1982,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",41,NA,7.2,1203,6.57962880043511,73.3338038313619,"Summer",141989,8,1270.5,6.22854480017539,87.0445494723135,8.26,1105.8,6.27336626688124,73.737350248445,"M","NS"
"unknown","male",9,-118.67287,36.79291,1916,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",51.4,NA,10.1,1563,7.33203845317166,157.642952108709,"Fall",142009,10,1202.5,7.11542354494504,133.831760796096,9.52,1013.4,6.92736894331376,153.273079850553,"M","NS"
"unknown","male",6,-120.2792747,39.5382166,1982,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",43,NA,4.8,1306,6.76261447558964,68.3067703368749,"Summer",141995,5.85,1202,6.63500851014558,94.788491156114,5.84,956,6.54843119646912,103.786420996114,"M","NS"
"unknown","female",3,-121.731819,36.479311,1976,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",56.3,NA,14.3,216,3.75849542753319,88.6676539779466,"Spring",142194,13.75,309,3.63313409099929,117.529049885924,13.7,444,3.72055333811222,125.646181643465,"F","NS"
"unknown","male",12,-121.22441,37.29461,1943,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50.5,NA,15.7,267,5.26862497155653,127.928504323699,"Winter",142057,15.65,282.5,5.46815490884767,110.466223148304,16.04,344.2,5.46741748283816,111.738480544393,"M","NS"
"unknown","male",7,-120.741725,42.3487788,1982,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48,NA,4.9,772,7.3632790785002,60.0276453801482,"Summer",142203,5.9,847.5,6.94740549423329,81.6623833098611,6.16,711.6,6.92011415906096,79.6113005503837,"M","NS"
"unknown","male",6,-120.2418191,39.4319423,1982,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",44.5,NA,4.2,1416,6.70203496911742,68.4490575844265,"Summer",142201,5.25,1297,6.59141998013443,93.9720245251353,5.26,1007.8,6.50124674061091,101.868454417625,"M","NS"
NA,"female",12,-122.4882249,48.7595529,1995,"Sphyrapicus ruber","Sphyrapicus_ruber",46.1,NA,11.1,1029,4.82313710308462,76.8877736001423,"Winter",142287,11,905,4.96111916553948,69.7142808984562,10.74,855.4,5.04106166810512,62.5828733995331,"F","NS"
NA,"female",3,-122.2664871,37.8762283,1995,"Sphyrapicus ruber","Sphyrapicus_ruber",48.2,NA,14.9,803,2.81613317522557,155.571849559583,"Spring",142295,14.4,670.5,3.13991509207968,140.298871460835,14.42,622.2,3.4047718992335,140.269546983828,"F","NS"
NA,"male",1,-122.9542972,46.7162136,1995,"Sphyrapicus ruber","Sphyrapicus_ruber",48.6,NA,11.8,1442,4.90849603578666,75.8380903549648,"Winter",142074,11.5,1308.5,5.20553903716543,77.0344710845424,11.36,1102.6,5.32485078308448,76.4663551139034,"M","NS"
NA,"female",5,-122.1555673,41.7951488,1962,"Sphyrapicus ruber","Sphyrapicus_ruber",53,NA,4.8,738,7.16986538904111,96.7138684429534,"Spring",141867,5.05,717,7.1374819286067,79.7054843727063,5.4,659.2,7.09810569650629,85.6550208828382,"F","NS"
NA,"male",2,-118.5038567,34.55167,1990,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",53,NA,17.1,223,6.04700652213869,142.470260599798,"Winter",141876,17.15,195.5,5.89329102642444,133.537602054945,17.1,299.8,5.60085731997341,123.604185585376,"M","NS"
NA,"female",5,-121.176834,40.649507,2012,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",49.8,NA,7.2,564,6.88258121945715,95.7382331807073,"Spring",142076,6.65,506.5,6.91005545408666,103.776973691315,7.1,517.2,7.22276853198919,94.2720252847882,"F","NS"
NA,"male",12,-122.8239,38.42444,1984,"Sphyrapicus ruber","Sphyrapicus_ruber",42,NA,14.6,641,4.96102231644269,153.836593501406,"Winter",142331,14.55,1301,4.81555382216225,133.977439236607,14.26,1160.8,4.33653205665928,124.499048951639,"M","NS"
NA,"female",6,-121.100187,40.574837,2012,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",52.7,NA,6.9,860,7.02532216450972,104.418910710222,"Summer",142077,6.35,751,7.0716738624647,108.107104545391,6.74,780,7.37160834823066,99.4302214119429,"F","NS"
NA,"female",4,-123.25406,44.54255,2012,"Sphyrapicus ruber","Sphyrapicus_ruber",50.9,NA,11.6,1482,5.24250547318395,80.3319432163732,"Spring",142304,11.25,1258,5.4791630772345,80.275948071596,11.46,1114.2,5.48571683434007,79.5456836103995,"F","NS"
NA,"female",10,-118.4457196,33.9809574,2002,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",49.5,NA,15.1,180,2.00867437064167,162.704416881433,"Fall",141869,15.05,287,2.27540211702419,153.952331173021,15.18,293.2,2.35533755011935,158.697319464838,"F","NS"
NA,"undetermined",10,-122.6160965,38.7523041,1989,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50,NA,14.5,612,6.51136535512167,149.544062583856,"Fall",142087,14.85,659.5,6.34212357675888,148.743301605365,14.74,828,6.19082700601912,139.71781000593,"NS","NS"
NA,"male",10,-122.6160965,38.7523041,1989,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",49.5,NA,14.5,612,6.51136535512167,149.544062583856,"Fall",141872,14.85,659.5,6.34212357675888,148.743301605365,14.74,828,6.19082700601912,139.71781000593,"M","NS"
NA,"male",6,-122.8833333,41.4333333,1986,"Sphyrapicus ruber","Sphyrapicus_ruber",50,NA,11.9,605,6.546731777742,120.576455375547,"Summer",142343,11.3,479,7.08389754667829,102.449201880216,10.8,674.2,7.04002728248245,109.270663498374,"M","NS"
NA,"female",10,-118.4213094,34.0453572,1986,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46,NA,17.8,371,2.17887585695009,138.303298870558,"Fall",142083,17.6,277.5,2.79701906368746,136.681073558289,17.54,393.6,3.24506108911088,139.142797434881,"F","NS"
NA,"undetermined",12,-122.6160965,38.7523041,1989,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",52,NA,14.5,612,6.51136535512167,149.544062583856,"Winter",142084,14.85,659.5,6.34212357675888,148.743301605365,14.74,828,6.19082700601912,139.71781000593,"NS","NS"
NA,"undetermined",12,-119.5431804,38.6653403,1999,"Sphyrapicus ruber","Sphyrapicus_ruber",44.7,NA,10,232,7.28483272826411,97.4515836482443,"Winter",142289,9.45,355.5,7.57399741320818,91.3089773408262,9.54,375.8,7.22424254863158,100.532699476807,"NS","NS"
NA,NA,6,-122.56651,47.110748,1995,"Sphyrapicus ruber","Sphyrapicus_ruber",40.4,NA,11.6,1166,4.74491753608452,77.4185293713558,"Summer",142288,11.35,1063.5,5.06099715094916,73.2029019372606,11.1,933.4,5.14377530818252,73.5966749925612,"NS","NS"
NA,"female",5,-120.697771,42.534561,2012,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47.8,NA,6.6,611,7.25690371406094,81.2389083849956,"Spring",142075,6,587,7.34141032785405,83.9579471432267,6,431.2,7.31348308789062,78.5329739764359,"F","NS"
NA,"male",12,-122.6160965,38.7523041,1989,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",52.5,NA,14.5,612,6.51136535512167,149.544062583856,"Winter",141875,14.85,659.5,6.34212357675888,148.743301605365,14.74,828,6.19082700601912,139.71781000593,"M","NS"
NA,"female",9,-121.8132008,48.7773426,1998,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",56.7,NA,-2.3,4724,6.53389182832425,103.490802849996,"Fall",142082,-2.5,5033,6.47126355059449,84.7491023089711,-2.66,4895.6,6.50629547778139,81.6886524946327,"F","NS"
NA,"undetermined",7,-116.8764152,34.1255662,2004,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",41,NA,4.3,1195,6.34409173956367,122.471066364499,"Summer",142085,4.25,1141.5,6.25604661654903,121.511885992433,3.96,831.8,6.2474670753633,137.335164408212,"NS","NS"
NA,"male",10,-122.6160965,38.7523041,1989,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47,NA,14.5,612,6.51136535512167,149.544062583856,"Fall",141874,14.85,659.5,6.34212357675888,148.743301605365,14.74,828,6.19082700601912,139.71781000593,"M","NS"
NA,"female",10,-118.0617294,36.6070404,2006,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",45,NA,16.2,117,8.42359600746437,210.131450435208,"Fall",142086,16.35,196.5,7.99968739765673,172.574866108286,16.32,177.2,8.05983754439344,163.78240805452,"F","NS"
NA,"male",12,-122.6160965,38.7523041,1989,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",49,NA,14.5,612,6.51136535512167,149.544062583856,"Winter",141871,14.85,659.5,6.34212357675888,148.743301605365,14.74,828,6.19082700601912,139.71781000593,"M","NS"
NA,"undetermined",10,-122.28355,37.89945,2008,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",39.5,NA,14.2,430,3.46829798447177,175.476705975289,"Fall",142213,14.2,385,3.39003838980135,150.880368507727,14.48,529.2,3.19832423930388,132.879181645127,"NS","NS"
NA,"female",2,-122.6160965,38.7523041,1990,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",51,NA,14.8,485,6.84308985677368,136.518873548435,"Winter",142088,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"F","NS"
NA,"male",4,-134.42,58.302,2004,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",40.6,NA,6.1,2218,6.60667132984577,50.0703875583739,"Spring",142320,5.85,2167.5,6.07710347762601,50.9803839882176,5.52,2072.2,5.76622052257222,44.8278558960384,"M","NS"
NA,"female",1,-122.3833333,47.8166667,1983,"Sphyrapicus ruber","Sphyrapicus_ruber",61.5,NA,11.1,1160,4.6909648810401,70.7355917721586,"Winter",142342,10.8,1133.5,4.93088727957683,69.403882216941,10.98,1010.8,4.89046386349631,68.9009818124168,"F","NS"
NA,"in question",12,-123.250567,49.263456,2010,"Sphyrapicus ruber","Sphyrapicus_ruber",78.2,198,10.6,1168,4.71036092035419,68.4611698788287,"Winter",142341,10.25,1110,5.44328078826937,74.2221330719979,10.44,1180.2,5.46329562320141,77.6053667792963,"NS","NS"
NA,"male",2,-121.7836428,37.9946933,2002,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",41,NA,15.5,342,5.42030413996272,175.39074307492,"Winter",142000,15.6,374.5,5.4963565861755,149.443950000568,15.22,386,5.39113237741702,140.271705379713,"M","NS"
NA,"female",12,-118.0617294,36.6070404,1999,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",44,NA,15.1,74,7.49259735682595,129.46884497122,"Winter",141870,14.6,203,7.72821566383443,170.25760942367,15.34,217.2,7.68653943406492,155.884888591593,"F","NS"
NA,"male",1,-122.65414,49.097048,1982,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",67,228,9.5,1541,5.82086112550576,70.4129143211451,"Winter",142315,9.95,1558.5,5.34118365717868,58.830368484241,9.86,1438.2,5.51504920876567,64.0970874889339,"M","NS"
NA,"male",6,-122.8833333,41.4333333,1986,"Sphyrapicus ruber","Sphyrapicus_ruber",48,NA,11.9,605,6.546731777742,120.576455375547,"Summer",142319,11.3,479,7.08389754667829,102.449201880216,10.8,674.2,7.04002728248245,109.270663498374,"M","NS"
NA,NA,5,-123.364945,48.428382,2008,"Sphyrapicus ruber","Sphyrapicus_ruber",56.9,190,9.9,590,4.93468705832866,63.4283297703673,"Spring",142318,10.1,686.5,4.7554385420252,80.5166414662545,10.56,740.4,4.59167652044143,82.1267647241729,"NS","NS"
NA,"female",2,-118.5038567,34.55167,1990,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",57,NA,17.1,223,6.04700652213869,142.470260599798,"Winter",141873,17.15,195.5,5.89329102642444,133.537602054945,17.1,299.8,5.60085731997341,123.604185585376,"F","NS"
NA,"undetermined",12,-118.6833333,34.0833333,1988,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",41.5,NA,18.4,369,3.85026563428362,124.506023713924,"Winter",141868,18.35,349,4.03673048170049,115.776783525534,18.46,339.8,4.11324107654235,142.25694502448,"NS","NS"
