"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"unknown","female",8,-122.6776112,46.984881,1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",6.8,106,11.5,935,5.13248714001548,80.575403209284,"Summer",77140,11.05,996.5,5.07807541995794,75.2280274740234,10.66,1077.4,5.29809391356132,77.8185578955738,"F","NS"
"unknown","female",7,-124.0193,47.9658,1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.9,112,7.9,3166,4.99438320880203,64.4073178385806,"Summer",77765,8.1,2917,4.98876452247116,73.6208776010413,7.66,2997.6,5.17655945582081,76.7330023750644,"F","NS"
"unknown","female",5,-121.5777,46.6431,1986,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.3,113,7.1,1767,5.76375167172679,79.4016111490953,"Spring",77499,6.4,1538.5,6.45414911259298,76.2471263136113,6.32,1802.8,6.17690014241899,78.8171119930051,"F","NS"
"unknown","female",11,-123.9503662,46.4257194,1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",6.8,106,10.2,1731,4.57485717611142,65.3536330638812,"Fall",77400,10.2,1772.5,4.1367681507596,67.5362759148205,10.1,1727.8,4.0580283385457,71.596725146702,"F","NS"
"unknown","female",7,-123.0044,47.9618,1987,"Neurotrichus gibbsii","Neurotrichus_gibbsii",6.8,116,8.9,1088,5.28539296437633,88.6608221753076,"Summer",77414,8.8,1183.5,5.29602486652952,82.9067461478805,8.42,1285.2,5.56016720753641,75.7031632411064,"F","NS"
"unknown","female",10,-121.8917,46.7900192,1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",6.8,114,6.1,2308,5.70057812060241,64.4028819071251,"Fall",77556,6.35,2267,5.52129996301655,71.0615696856887,6.52,2239.8,5.66630103943612,71.1428786917388,"F","NS"
"unknown","female",7,-122.6670845,46.9485191,1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",6.8,108,11.4,967,5.13399248030992,80.4428726023978,"Summer",77627,10.95,1030,5.09443280831263,75.2212049775972,10.58,1118.8,5.32603052230093,78.240850645883,"F","NS"
"unknown","female",7,-122.6670845,46.9485191,1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",6.8,105,11.4,967,5.13399248030992,80.4428726023978,"Summer",77628,10.95,1030,5.09443280831263,75.2212049775972,10.58,1118.8,5.32603052230093,78.240850645883,"F","NS"
"unknown","male",5,-121.9915,44.1351,1983,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.8,105,8.3,2465,5.18747763777582,75.2228592197597,"Spring",76941,7.95,2215,5.61302969991319,69.8175967472444,8.18,2013.6,5.63199145299875,75.9406213861267,"M","NS"
"unknown","female",6,-121.2705,48.6675,1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.55,113,10,1996,6.59152348233561,78.4895568017706,"Summer",77696,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","female",8,-123.0688,47.9618,1990,"Neurotrichus gibbsii","Neurotrichus_gibbsii",6.8,109,7.9,1686,6.14809036624505,76.712100249637,"Summer",77665,7.85,1449.5,5.99457076886385,74.6365060740366,7.94,1335.8,5.56197456988375,77.0586752861183,"F","NS"
"unknown","female",9,-123.0242,47.9317,1990,"Neurotrichus gibbsii","Neurotrichus_gibbsii",6.8,108,6.5,1851,6.21315808050409,78.5718984971919,"Fall",77672,6.45,1603,6.05614243886281,76.6639732757905,6.54,1473.2,5.61820691661826,79.6103447559985,"F","NS"
"unknown","female",8,-123.9096,47.2287622,1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",6.8,107,9.9,2645,4.35054855475407,64.4078872860435,"Summer",77786,10.05,2476,4.30413440771567,75.043908646254,9.6,2577.6,4.56560284537334,74.8246383116524,"F","NS"
"unknown","female",10,-121.5462982,46.5892421,1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.6,115,4.6,1324,7.10792877814286,71.3146864743083,"Fall",77022,4.75,1674.5,6.50218868772164,70.4853943065068,5.28,1839.4,6.06519633186904,77.7805853815046,"F","NS"
"unknown","female",8,-121.8,46.4833333,1983,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.7,114,6.2,2128,5.25579045751763,82.2078254288458,"Summer",78044,5.95,2154,5.73082639431532,82.3180870644762,6.28,2039,5.72703968512869,82.3575818458438,"F","NS"
"unknown","female",7,-123.8724,47.4388,1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",6.85,110,10,3485,4.69303158465245,67.0849963315012,"Summer",77243,10.15,3236.5,4.60649366832413,76.8692158081803,9.74,3328.8,4.86995212802333,78.2317971626202,"F","NS"
"unknown","female",3,-123.9503662,46.4257194,1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",6.9,111,10.2,1822,3.88730451130811,70.2535746196471,"Spring",76919,10.3,2139,4.29835017104092,73.9935090660073,10.34,1892,4.12269256978549,73.4026718032107,"F","NS"
"unknown","female",5,-121.2868378,48.663882,1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.6,111,9.5,1439,6.79778818752278,61.2065072368058,"Spring",77096,10.15,1535.5,6.45561792918726,69.8472728436216,9.98,1833.2,6.55858292152748,75.7635177695695,"F","NS"
"unknown","female",7,-124.0188,48.0811,1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.2,110,8.5,2066,5.47564165328151,74.5874304888543,"Summer",77280,8.6,2170.5,5.1257124730836,69.9500816226951,8.54,2042.4,5.15063202867416,80.7722369596827,"F","NS"
"unknown","female",6,-121.2868378,48.663882,1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",13.6,111,9.5,1439,6.79778818752278,61.2065072368058,"Summer",77593,10.15,1535.5,6.45561792918726,69.8472728436216,9.98,1833.2,6.55858292152748,75.7635177695695,"F","NS"
"unknown","female",11,-123.0903,47.9618,1990,"Neurotrichus gibbsii","Neurotrichus_gibbsii",6.9,110,8.8,1511,6.1338603199162,75.2259760657793,"Fall",77662,8.75,1292.5,5.97596454624611,72.9509185392816,8.84,1192.4,5.53421619014697,75.0420856030933,"F","NS"
"unknown","female",7,-124.04,48.0664,1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.6,105,8.6,2116,5.50885650566431,72.6745170835576,"Summer",77279,8.7,2225,5.15142763969192,67.9641304525608,8.62,2094.8,5.16542456018482,78.6387688302465,"F","NS"
"unknown","female",7,-123.7239,47.3515,1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9,115,9.8,3713,5.13640453188332,68.1939619050404,"Summer",77240,9.95,3476.5,5.04660901222041,79.5990883960291,9.48,3580.4,5.32419635281225,80.4698010519649,"F","NS"
"unknown","female",7,-120.6754,48.315,1999,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.3,114,9,1041,7.0875210437398,101.21217092774,"Summer",77815,9.45,1035.5,7.85876254090099,110.019840257975,8.84,1011.2,8.2942153957664,106.687168486534,"F","NS"
"unknown","female",10,-121.2705,48.6675,1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",14.7,126,10,1996,6.59152348233561,78.4895568017706,"Fall",77688,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","female",7,-124.2998,47.8889,1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7,111,9.7,2677,5.31677590844358,68.8505880659201,"Summer",77274,9.8,2811,4.94610217667974,64.4669215901846,9.72,2674.6,4.94163239317135,72.1373570084294,"F","NS"
"unknown","female",6,-121.2705,48.6675,1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.35,115,10,1996,6.59152348233561,78.4895568017706,"Summer",77194,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","female",7,-123.0044,47.9618,1987,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.7,108,8.9,1088,5.28539296437633,88.6608221753076,"Summer",76922,8.8,1183.5,5.29602486652952,82.9067461478805,8.42,1285.2,5.56016720753641,75.7031632411064,"F","NS"
"unknown","female",7,-123.7239,47.3515,1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.6,110,9.8,3713,5.13640453188332,68.1939619050404,"Summer",77756,9.95,3476.5,5.04660901222041,79.5990883960291,9.48,3580.4,5.32419635281225,80.4698010519649,"F","NS"
"unknown","female",7,-123.7239,47.3515,1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.6,112,9.8,3713,5.13640453188332,68.1939619050404,"Summer",77757,9.95,3476.5,5.04660901222041,79.5990883960291,9.48,3580.4,5.32419635281225,80.4698010519649,"F","NS"
"unknown","female",8,-122.6776112,46.984881,1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7,108,11.5,935,5.13248714001548,80.575403209284,"Summer",77635,11.05,996.5,5.07807541995794,75.2280274740234,10.66,1077.4,5.29809391356132,77.8185578955738,"F","NS"
"unknown","female",8,-122.6776155,46.9412809,1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7,93,11.4,984,5.13399248030992,80.9751422528112,"Summer",77652,10.95,1047,5.09433164378152,75.5833722048377,10.56,1137.6,5.3263229855266,78.7328799461084,"F","NS"
"unknown","female",7,-121.0661,48.7753152,1971,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.2,122,6.5,1680,7.67646442449948,83.4750848257008,"Summer",77347,6.5,1527.5,7.47815187503286,89.2203002467225,6.6,1531.2,7.3928674547709,85.5800653812281,"F","NS"
"unknown","female",6,-121.2705,48.6675,1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.45,121,10,1996,6.59152348233561,78.4895568017706,"Summer",77712,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","female",6,-121.2705,48.6675,1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",14.5,116,10,1996,6.59152348233561,78.4895568017706,"Summer",77686,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","female",5,-122.13214,47.57374,1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.65,108,10.2,964,5.72464105001485,62.2482077661357,"Spring",77816,10.7,1000,5.45296146009385,67.9276702999517,10.56,1146.4,5.60877542447548,68.2290736172569,"F","NS"
"unknown","female",7,-123.0044,47.9618,1987,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.7,110,8.9,1088,5.28539296437633,88.6608221753076,"Summer",77413,8.8,1183.5,5.29602486652952,82.9067461478805,8.42,1285.2,5.56016720753641,75.7031632411064,"F","NS"
"unknown","female",7,-122.9387,47.9463,1987,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.7,114,10.5,844,5.33785792923784,82.9008630094191,"Summer",77417,10.4,921.5,5.33380644204578,75.4381298140043,10,1025.2,5.60873652687775,68.5986930633632,"F","NS"
"unknown","female",11,-121.8706224,46.992119,1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.7,116,6.3,2036,5.2472503622027,57.6754631171634,"Fall",77561,6.55,2046.5,5.10889618638367,60.7972800315056,6.68,2015.6,5.22446829840119,59.9281897575073,"F","NS"
"unknown","female",10,-121.5262,46.9879,1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.7,112,5,925,7.33180597041948,72.2449854522644,"Fall",77573,5.15,1173.5,6.72545088209472,71.2091533867037,5.6,1313.2,6.30213258047066,76.2564042444247,"F","NS"
"unknown","female",8,-122.55112,47.76048,1983,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.7,103,11.2,1264,4.77882799122305,74.6863071839908,"Summer",77723,10.9,1231.5,5.01779565578098,76.5293915043223,11.08,1081.2,4.95020370961929,77.3730915298652,"F","NS"
"unknown","female",4,-123.1207184,46.9194191,1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.7,112,11.1,1545,5.3925594080823,88.4368494674095,"Spring",77749,10.7,1648,5.33965335194343,81.1838458471678,10.32,1782.8,5.5641748621371,83.3705429458465,"F","NS"
"unknown","female",7,-123.9255648,46.4076,1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.9,114,10,1990,4.01587757872084,70.4675937330787,"Summer",77444,10.1,2334,4.42524930965258,74.265855375556,10.14,2062.6,4.25822467171205,73.5660630303256,"F","NS"
"unknown","female",7,-123.0044,47.9618,1987,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.7,111,8.9,1088,5.28539296437633,88.6608221753076,"Summer",76924,8.8,1183.5,5.29602486652952,82.9067461478805,8.42,1285.2,5.56016720753641,75.7031632411064,"F","NS"
"unknown","female",8,-122.6776112,46.984881,1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.1,107,11.5,935,5.13248714001548,80.575403209284,"Summer",77636,11.05,996.5,5.07807541995794,75.2280274740234,10.66,1077.4,5.29809391356132,77.8185578955738,"F","NS"
"unknown","female",5,-123.0259,47.9618,1990,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.9,109,8.5,1627,6.18852799847256,74.6960121988967,"Spring",77669,8.45,1406,6.02671049052004,72.8981015869404,8.54,1292.8,5.58903620842348,75.1348149650251,"F","NS"
"unknown","female",5,-121.2705,48.6675,1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.3,119,10,1996,6.59152348233561,78.4895568017706,"Spring",77702,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","female",7,-123.9005246,47.3551997,1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.1,105,9.9,3116,4.56298513402502,66.3086149662019,"Summer",77764,10.05,2899.5,4.50117040331437,76.0118791798993,9.62,3002.2,4.75597882927874,77.0694913279926,"F","NS"
"unknown","female",7,-123.9759,46.4943,1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.7,113,10.3,1681,3.73651109345538,70.376589478768,"Summer",77441,10.35,1982,4.13966880323083,74.2939637208777,10.38,1751.8,3.97394566335572,73.5844751032031,"F","NS"
"unknown","female",11,-123.0580253,47.9618,1990,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.15,109,8.2,1741,6.23574131094048,77.0892055806193,"Fall",77660,8.15,1499,6.07648353172072,74.9878639759771,8.24,1380,5.64228825512092,77.2731061576952,"F","NS"
"unknown","female",10,-121.8917,46.7578,1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.4,107,6.3,1456,6.86825702383469,70.0574425129254,"Fall",77059,6.4,1821,6.27372942284362,67.2784429633518,6.84,1997.8,5.91045385973113,70.2826104290305,"F","NS"
"unknown","female",10,-123.9503662,46.4257194,1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.2,112,10.2,1822,3.88730451130811,70.2535746196471,"Fall",76974,10.3,2139,4.29835017104092,73.9935090660073,10.34,1892,4.12269256978549,73.4026718032107,"F","NS"
"unknown","female",7,-122.6670845,46.9485191,1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.2,108,11.4,967,5.13399248030992,80.4428726023978,"Summer",77106,10.95,1030,5.09443280831263,75.2212049775972,10.58,1118.8,5.32603052230093,78.240850645883,"F","NS"
"unknown","female",7,-122.6670845,46.9485191,1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.2,129,11.4,967,5.13399248030992,80.4428726023978,"Summer",77108,10.95,1030,5.09443280831263,75.2212049775972,10.58,1118.8,5.32603052230093,78.240850645883,"F","NS"
"unknown","female",7,-122.6670845,46.9485191,1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.2,108,11.4,967,5.13399248030992,80.4428726023978,"Summer",77109,10.95,1030,5.09443280831263,75.2212049775972,10.58,1118.8,5.32603052230093,78.240850645883,"F","NS"
"unknown","female",8,-122.6776112,46.984881,1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.2,110,11.5,935,5.13248714001548,80.575403209284,"Summer",77123,11.05,996.5,5.07807541995794,75.2280274740234,10.66,1077.4,5.29809391356132,77.8185578955738,"F","NS"
"unknown","female",9,-123.9096,47.236,1987,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,109,10.3,2280,4.21105147741684,85.3990325058507,"Fall",76934,10.2,2542.5,4.2043845556214,79.3516875337646,9.68,2707.6,4.56620648618517,77.6114312185977,"F","NS"
"unknown","female",8,-121.8917,46.7578,1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8,114,6.3,1456,6.86825702383469,70.0574425129254,"Summer",77542,6.4,1821,6.27372942284362,67.2784429633518,6.84,1997.8,5.91045385973113,70.2826104290305,"F","NS"
"unknown","female",5,-122.4169,47.6572,1974,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.2,108,10.9,1053,5.0293908902841,78.6754459216177,"Spring",77348,10.8,982.5,4.90941817850744,86.2654979611431,10.5,1029.4,5.12483700784905,78.9234606558422,"F","NS"
"unknown","female",7,-122.6670845,46.9485191,1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.2,108,11.4,967,5.13399248030992,80.4428726023978,"Summer",77624,10.95,1030,5.09443280831263,75.2212049775972,10.58,1118.8,5.32603052230093,78.240850645883,"F","NS"
"unknown","female",7,-123.673,43.4551,1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,114,10.8,1025,5.64607667484084,92.1575512312185,"Summer",77223,10.95,1184.5,5.44050226730416,101.954216348432,10.96,1241,5.37843174459319,99.301925203759,"F","NS"
"unknown","female",8,-123.0580253,47.9618,1990,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.2,99,8.2,1741,6.23574131094048,77.0892055806193,"Summer",77659,8.15,1499,6.07648353172072,74.9878639759771,8.24,1380,5.64228825512092,77.2731061576952,"F","NS"
"unknown","female",8,-124.2998,47.8889,1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.2,113,9.9,2945,4.57542844491589,60.0832551144491,"Summer",77775,10.15,2760,4.63301900978401,70.7315617262532,9.62,2854.4,4.79887484345874,71.1005359316044,"F","NS"
"unknown","female",8,-121.8969648,46.7397808,1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.4,109,6.9,1404,6.76371782290471,69.6719482713331,"Summer",77036,7,1760.5,6.16406359098043,67.0327265500638,7.38,1929.6,5.80444455054604,70.2190743438442,"F","NS"
"unknown","female",8,-124.2998,47.8889,1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8,108,9.9,2945,4.57542844491589,60.0832551144491,"Summer",77776,10.15,2760,4.63301900978401,70.7315617262532,9.62,2854.4,4.79887484345874,71.1005359316044,"F","NS"
"unknown","female",8,-123.673,43.4551,1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.4,116,11.1,1344,5.23492785976748,111.750881465646,"Summer",77231,11.3,1342.5,5.22492336331117,116.734229507345,10.94,1372.2,5.24782756639439,101.922098968382,"F","NS"
"unknown","female",10,-122.0049168,45.8930395,1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.3,106,8.1,2610,6.05872148729466,77.3740702907775,"Fall",76984,8.3,2682.5,5.91146330107223,81.5605161605216,8.4,2579.2,5.99652526057619,85.4593240775135,"F","NS"
"unknown","female",6,-121.2705,48.6675,1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.6,119,10,1996,6.59152348233561,78.4895568017706,"Summer",77192,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","female",8,-123.9503662,46.4257194,1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.4,119,10.2,1822,3.88730451130811,70.2535746196471,"Summer",77449,10.3,2139,4.29835017104092,73.9935090660073,10.34,1892,4.12269256978549,73.4026718032107,"F","NS"
"unknown","female",7,-121.5462982,46.5892421,1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.8,119,4.6,1324,7.10792877814286,71.3146864743083,"Summer",77006,4.75,1674.5,6.50218868772164,70.4853943065068,5.28,1839.4,6.06519633186904,77.7805853815046,"F","NS"
"unknown","female",9,-121.8308,45.8317,1983,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.7,115,7.6,3376,5.96830009806863,89.9691564291899,"Fall",76977,7.3,3206,6.30874560429523,89.6149421814793,7.5,3014.6,6.39065844047303,90.1806270674482,"F","NS"
"unknown","female",7,-123.9005246,47.3551997,1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.4,105,9.9,2865,5.35782492050532,71.7174722055981,"Summer",77808,9.9,2990.5,4.96040502726517,69.0130435859,9.74,2848.6,4.89755847625199,77.8698416701638,"F","NS"
"unknown","female",9,-123.9503649,46.4328806,1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.8,116,10.2,1729,4.58571563431357,65.4908852253671,"Fall",77398,10.2,1771,4.14219737986067,67.6117072621122,10.1,1726.6,4.06989001612028,71.7750773539993,"F","NS"
"unknown","male",8,-123.0903,47.9618,1990,"Neurotrichus gibbsii","Neurotrichus_gibbsii",6.8,112,8.8,1511,6.1338603199162,75.2259760657793,"Summer",77661,8.75,1292.5,5.97596454624611,72.9509185392816,8.84,1192.4,5.53421619014697,75.0420856030933,"M","NS"
"unknown","female",4,-121.2705,48.6675,1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.3,123,10,1996,6.59152348233561,78.4895568017706,"Spring",77682,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","female",8,-121.815,47.3515,1969,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.32,102,8.1,1971,6.03110623552947,56.4306116894839,"Summer",76880,8.2,2271,5.69056373796455,48.5137205245921,8.46,2151.2,5.63291075437886,61.5355899064235,"F","NS"
"unknown","female",10,-121.8132592,46.6861,1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,108,6,2205,5.74795747648807,65.4408525703103,"Fall",77508,6.3,2159,5.56005394195669,72.0795873266464,6.5,2134.4,5.68872069167146,72.6300136078458,"F","NS"
"unknown","female",8,-123.8724,47.4388,1987,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.4,111,10.3,2988,4.51995575199581,86.6534352848594,"Summer",76929,10.25,3311.5,4.53205391905952,81.8181933731009,9.8,3511.6,4.9076638789872,80.9349498506672,"F","NS"
"unknown","female",6,-121.2705,48.6675,1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.75,116,10,1996,6.59152348233561,78.4895568017706,"Summer",77173,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
