"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"female",3,-147.814,64.8615,1955,"Lepus americanus","Lepus_americanus",1710,497,-4.3,426,14.586946738489,79.2063570912139,"Spring",43131,-3.95,357,15.1787144254933,94.9515928833004,-3.28,302.4,14.9491272840207,95.0379932198263,"F","NS"
NA,"female",7,-145.5,64,1952,"Lepus americanus","Lepus_americanus",1685,449,-2.9,404,13.5652938401531,90.6644898940321,"Summer",43010,-3.45,335.5,14.7894006980196,72.1983338867257,-3.88,355,14.872701629146,82.8419892199729,"F","NS"
NA,"female",3,-163.4,64.6833333333,1967,"Lepus americanus","Lepus_americanus",1755,470,-2.8,330,10.3222472300748,107.16201038064,"Spring",42707,-4,316.5,11.1312560307051,100.745292227756,-4.56,400.8,11.5515044287594,107.62637205853,"F","NS"
NA,"male",8,-147.5972,63.1888,2005,"Lepus americanus","Lepus_americanus",735,350,-2.1,639,11.6879891730396,83.3990271362486,"Summer",42975,-2.2,572,11.9853533839512,76.6627566283084,-2.2,548.2,11.1316697684997,89.8943726189509,"M","NS"
NA,"female ?",5,-145.662967,63.28863,2013,"Lepus americanus","Lepus_americanus",1719,355,-3.7,1308,11.3820832092292,58.8650400153782,"Spring",42692,-4.75,1198.5,12.077616064631,48.920770494706,-4.32,1167,11.6662785042494,57.9017421488047,"NS","NS"
NA,"male",5,-147.8,64.8833333333,1955,"Lepus americanus","Lepus_americanus",1360,480,-4.1,463,13.9722343715432,81.6121670666519,"Spring",42766,-3.75,387,14.5641693761435,96.1157133637529,-3.06,327.8,14.3349883333181,95.7461597173925,"M","NS"
NA,"male",2,-145.8333333333,63.75,1956,"Lepus americanus","Lepus_americanus",1438,441,-5.2,784,14.7824501803095,98.8141266736231,"Winter",42862,-4.6,826.5,13.8102427625706,90.5170366363317,-3.38,748.8,13.3155410781185,94.6348998132997,"M","NS"
NA,"male",1,-126.1666666667,65.1666666667,2004,"Lepus americanus","Lepus_americanus",1150,393,-7.5,245,16.2489416904796,66.6564861559733,"Winter",43268,-6.55,300,15.8335895603483,64.0116994987322,-6.08,318.2,15.1024919653087,74.0811588864067,"M","NS"
NA,"female",5,-144.15,63.8333333333,1956,"Lepus americanus","Lepus_americanus",1550,467,-4.7,342,15.8393832141931,77.6003071795224,"Spring",43184,-4.1,349,14.9210821616199,72.9523848542153,-2.94,354.6,14.4435393258457,90.9763493075992,"F","NS"
NA,"male",2,-145.8333333333,63.75,1956,"Lepus americanus","Lepus_americanus",1317,413,-5.2,784,14.7824501803095,98.8141266736231,"Winter",42853,-4.6,826.5,13.8102427625706,90.5170366363317,-3.38,748.8,13.3155410781185,94.6348998132997,"M","NS"
NA,"female",5,-147.8,64.8833333333,1955,"Lepus americanus","Lepus_americanus",1480,469,-4.1,463,13.9722343715432,81.6121670666519,"Spring",43078,-3.75,387,14.5641693761435,96.1157133637529,-3.06,327.8,14.3349883333181,95.7461597173925,"F","NS"
NA,"male",11,-106.55722,37.36194,1964,"Lepus americanus","Lepus_americanus",1248,417,-0.2,931,8.58587193997773,69.3230907060728,"Fall",43310,0.5,777,8.27089370320735,67.3681444835549,0.48,768.8,7.96099411294629,66.4361436954191,"M","NS"
NA,"male",4,-147.5,65.1666666667,1955,"Lepus americanus","Lepus_americanus",1392,497,-3.6,650,13.2226475824968,79.1384627961441,"Spring",43094,-3.2,538,13.7848692039352,93.7086829459381,-2.54,463,13.642083281712,92.2335677911992,"M","NS"
NA,"male",5,-148.3941666667,64.8030555556,2000,"Lepus americanus","Lepus_americanus",1600,465,-1.7,291,12.3483773931,103.452075901807,"Spring",43370,-2.9,291.5,14.3647181499658,99.9067523775706,-2.5,282,14.4626403911013,104.551880026148,"M","NS"
NA,"male",5,-147.8,64.8833333333,1955,"Lepus americanus","Lepus_americanus",1466,488,-4.1,463,13.9722343715432,81.6121670666519,"Spring",43074,-3.75,387,14.5641693761435,96.1157133637529,-3.06,327.8,14.3349883333181,95.7461597173925,"M","NS"
NA,"male",5,-147.8,64.8833333333,1955,"Lepus americanus","Lepus_americanus",1295,460,-4.1,463,13.9722343715432,81.6121670666519,"Spring",43068,-3.75,387,14.5641693761435,96.1157133637529,-3.06,327.8,14.3349883333181,95.7461597173925,"M","NS"
NA,"male",2,-147.8333333333,64.8333333333,1955,"Lepus americanus","Lepus_americanus",1408,462,-4.5,421,14.8479158827293,78.6959138591706,"Winter",43072,-4.15,353,15.4514143765116,95.0247661585728,-3.46,298.4,15.2268888223946,95.3144728832241,"M","NS"
NA,"male",2,-147.5,65.1666666667,1955,"Lepus americanus","Lepus_americanus",1559,497,-3.6,650,13.2226475824968,79.1384627961441,"Winter",42801,-3.2,538,13.7848692039352,93.7086829459381,-2.54,463,13.642083281712,92.2335677911992,"M","NS"
NA,"male",11,-147.8333333333,64.8333333333,1955,"Lepus americanus","Lepus_americanus",1249,440,-4.5,421,14.8479158827293,78.6959138591706,"Fall",43036,-4.15,353,15.4514143765116,95.0247661585728,-3.46,298.4,15.2268888223946,95.3144728832241,"M","NS"
NA,"male",3,-163.4,64.6833333333,1967,"Lepus americanus","Lepus_americanus",1560,444,-2.8,330,10.3222472300748,107.16201038064,"Spring",43021,-4,316.5,11.1312560307051,100.745292227756,-4.56,400.8,11.5515044287594,107.62637205853,"M","NS"
NA,"male",6,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1442,457,-4,869,12.8380353448318,82.2199465990402,"Summer",43126,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"M","NS"
NA,"male",6,-148.3333333333,65.45,1956,"Lepus americanus","Lepus_americanus",570,315,-5.5,358,16.2709166082531,82.2280397910275,"Summer",42907,-5.05,416.5,15.1773621014607,78.7167243194573,-3.84,354.6,14.622625551861,92.1212452107597,"M","NS"
NA,"female",5,-148.5291666667,64.8161111111,2000,"Lepus americanus","Lepus_americanus",1900,457,-1.5,335,11.7787430517347,103.689057495974,"Spring",43306,-2.7,339,13.7855443617762,100.979821385882,-2.28,328.8,13.8914781790413,105.05849450841,"F","NS"
NA,"male",2,-145.8333333333,63.75,1956,"Lepus americanus","Lepus_americanus",1532,446,-5.2,784,14.7824501803095,98.8141266736231,"Winter",42852,-4.6,826.5,13.8102427625706,90.5170366363317,-3.38,748.8,13.3155410781185,94.6348998132997,"M","NS"
NA,"male",5,-144.15,63.8333333333,1956,"Lepus americanus","Lepus_americanus",1223,422,-4.7,342,15.8393832141931,77.6003071795224,"Spring",42889,-4.1,349,14.9210821616199,72.9523848542153,-2.94,354.6,14.4435393258457,90.9763493075992,"M","NS"
NA,"male",5,-147.8,64.8833333333,1955,"Lepus americanus","Lepus_americanus",1350,480,-4.1,463,13.9722343715432,81.6121670666519,"Spring",43100,-3.75,387,14.5641693761435,96.1157133637529,-3.06,327.8,14.3349883333181,95.7461597173925,"M","NS"
NA,"male",5,-148.3461111111,64.8008333333,2000,"Lepus americanus","Lepus_americanus",1100,434,-1.7,286,12.3419799747435,104.010748956756,"Spring",43371,-2.95,286.5,14.3499402423083,100.540983308954,-2.52,276.6,14.4632383126608,104.777940466271,"M","NS"
NA,"female",6,-146.0333333333,63.65,1956,"Lepus americanus","Lepus_americanus",1574,465,-5.2,730,14.7557590195294,79.6195254805557,"Summer",43185,-4.7,764,13.8198171535222,72.3436330387142,-3.52,694.6,13.3905720254316,79.7783423345378,"F","NS"
NA,"male",12,-114.371789,62.453972,1961,"Lepus americanus dalli","Lepus_americanus",1100,419,-6.8,337,17.0467516678176,63.0104388088738,"Winter",43313,-6.1,343.5,16.5717334679892,59.700667661414,-5.9,360.8,15.9020853263417,67.0686065964549,"M","NS"
NA,"male",3,-151.2653833333,60.3646666667,2010,"Lepus americanus","Lepus_americanus",1290,325,1.6,424,7.70141663473794,65.2600619963693,"Spring",43289,1.5,378.5,8.19828470594979,60.2857441026737,1.36,389.8,8.44983784605218,69.9004205397343,"M","NS"
NA,"male",5,-147.8333333333,64.8333333333,1960,"Lepus americanus","Lepus_americanus",1134,375,-2.3,298,13.3518895496276,97.658397159057,"Spring",43042,-3.2,303.5,14.2162744738188,96.3164322995476,-3.06,256.6,14.7742863563604,83.4378051816567,"M","NS"
NA,"male",3,-145.8333333333,63.75,1956,"Lepus americanus","Lepus_americanus",1538,445,-5.2,784,14.7824501803095,98.8141266736231,"Spring",42868,-4.6,826.5,13.8102427625706,90.5170366363317,-3.38,748.8,13.3155410781185,94.6348998132997,"M","NS"
NA,"male",3,-163.4,64.6833333333,1967,"Lepus americanus","Lepus_americanus",1575,470,-2.8,330,10.3222472300748,107.16201038064,"Spring",43022,-4,316.5,11.1312560307051,100.745292227756,-4.56,400.8,11.5515044287594,107.62637205853,"M","NS"
NA,"male",9,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",920,402,-4,869,12.8380353448318,82.2199465990402,"Fall",42918,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"M","NS"
NA,"male",3,-72.2333333333,44.4166666667,2005,"Lepus americanus","Lepus_americanus",520,450,5.1,1382,11.2035269068055,48.0492267371238,"Spring",43346,4.65,1217,11.0515949075661,56.6683167155103,4.9,1172.2,10.7018809450833,47.9616617338895,"M","NS"
NA,"male",10,-147.8333333333,64.8333333333,1959,"Lepus americanus","Lepus_americanus",964,415,-4.1,309,15.08065939801,94.9744674400382,"Fall",42727,-3.15,254,14.5967688387789,81.5857921268749,-3.5,281.2,15.0734916229807,79.6453085216794,"M","NS"
NA,"male",5,-148.4172222222,64.8069444444,2000,"Lepus americanus","Lepus_americanus",1300,436,-1.6,294,12.2895742954602,103.908692584808,"Spring",43299,-2.85,295,14.2985602100317,100.609391949733,-2.46,285.2,14.4091720544342,104.544386709927,"M","NS"
NA,"male",6,-145.17738,61.82189,2008,"Lepus americanus","Lepus_americanus",1350,459,-2.6,286,13.312331945162,99.3042808017933,"Summer",42978,-2.25,256,13.5072262201012,93.3388117381049,-1.7,250.6,13.5597561352992,84.0988848882202,"M","NS"
NA,"male",4,-147.8,64.8833333333,1955,"Lepus americanus","Lepus_americanus",1388,466,-4.1,463,13.9722343715432,81.6121670666519,"Spring",42778,-3.75,387,14.5641693761435,96.1157133637529,-3.06,327.8,14.3349883333181,95.7461597173925,"M","NS"
NA,"male",4,-147.5,65.1666666667,1955,"Lepus americanus","Lepus_americanus",1587,486,-3.6,650,13.2226475824968,79.1384627961441,"Spring",42783,-3.2,538,13.7848692039352,93.7086829459381,-2.54,463,13.642083281712,92.2335677911992,"M","NS"
NA,"male",5,-148.1855555556,64.8152777778,2000,"Lepus americanus","Lepus_americanus",1300,459,-1.4,395,11.4650027422059,106.454964154625,"Spring",43372,-2.65,397,13.4495967188398,102.358716213415,-2.22,382.6,13.5797725936752,106.479229251665,"M","NS"
NA,"male",4,-147.6666666667,65.3333333333,1955,"Lepus americanus","Lepus_americanus",1352,486,-3.4,874,12.7258029454357,73.7312283849678,"Spring",43089,-3,718,13.2402798492021,86.5465914359426,-2.32,623.8,13.0993140661899,86.3305765650095,"M","NS"
NA,"male",6,-146.0333333333,63.65,1956,"Lepus americanus","Lepus_americanus",1355,455,-5.2,730,14.7557590195294,79.6195254805557,"Summer",42897,-4.7,764,13.8198171535222,72.3436330387142,-3.52,694.6,13.3905720254316,79.7783423345378,"M","NS"
NA,"male",12,-152.4166666667,57.75,1957,"Lepus americanus","Lepus_americanus",1355,NA,5.7,1716,5.75270687273707,55.4347445667312,"Winter",42930,4.45,1480.5,5.80772760993536,53.3725359352558,4.52,1388.6,5.74933310526845,54.3912585601489,"M","NS"
NA,"female",5,-144.15,63.8333333333,1956,"Lepus americanus","Lepus_americanus",1595,475,-4.7,342,15.8393832141931,77.6003071795224,"Spring",42883,-4.1,349,14.9210821616199,72.9523848542153,-2.94,354.6,14.4435393258457,90.9763493075992,"F","NS"
NA,"male",3,-147.5,65.1666666667,1955,"Lepus americanus","Lepus_americanus",1400,468,-3.6,650,13.2226475824968,79.1384627961441,"Spring",42804,-3.2,538,13.7848692039352,93.7086829459381,-2.54,463,13.642083281712,92.2335677911992,"M","NS"
NA,"male",5,-147.8,64.8833333333,1955,"Lepus americanus","Lepus_americanus",1255,460,-4.1,463,13.9722343715432,81.6121670666519,"Spring",42780,-3.75,387,14.5641693761435,96.1157133637529,-3.06,327.8,14.3349883333181,95.7461597173925,"M","NS"
NA,"male",6,-146.0333333333,63.65,1956,"Lepus americanus","Lepus_americanus",1173,426,-5.2,730,14.7557590195294,79.6195254805557,"Summer",42905,-4.7,764,13.8198171535222,72.3436330387142,-3.52,694.6,13.3905720254316,79.7783423345378,"M","NS"
NA,"female",6,-143.0333333333,63.3333333333,1956,"Lepus americanus","Lepus_americanus",1825,459,-7.3,232,17.1801065365166,90.0851757076768,"Summer",43190,-6.7,219,16.3391734529221,84.985509721944,-5.62,228.2,16.0750378751972,95.8210966901839,"F","NS"
NA,"undetermined",3,-150.45,60.475,1998,"Lepus americanus","Lepus_americanus",1247.38,381,2.2,433,8.43120107192039,66.5459604821384,"Spring",43235,2.6,436,8.67233701010806,69.7857928680717,2.1,405.2,9.1618632578936,68.4600281682917,"NS","NS"
NA,"male",5,-144.15,63.8333333333,1956,"Lepus americanus","Lepus_americanus",1189,422,-4.7,342,15.8393832141931,77.6003071795224,"Spring",42902,-4.1,349,14.9210821616199,72.9523848542153,-2.94,354.6,14.4435393258457,90.9763493075992,"M","NS"
NA,"undetermined",11,-126.85,65.283333,2003,"Lepus americanus","Lepus_americanus",1370,445,-4.4,337,15.4046898604603,63.4162125483151,"Fall",42986,-4.3,348.5,14.6072783883169,76.5418730974165,-4.64,311.6,14.944615625206,81.6610061707508,"NS","NS"
NA,"male",10,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1364,403,-4,869,12.8380353448318,82.2199465990402,"Fall",43164,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"M","NS"
NA,"male",3,-147.5,65.1666666667,1955,"Lepus americanus","Lepus_americanus",1442,458,-3.6,650,13.2226475824968,79.1384627961441,"Spring",42827,-3.2,538,13.7848692039352,93.7086829459381,-2.54,463,13.642083281712,92.2335677911992,"M","NS"
NA,"male",3,-147,65.25,1955,"Lepus americanus","Lepus_americanus",1605,480,-3.6,714,12.6529521049318,71.5497065203655,"Spring",43138,-3.2,602.5,13.1541048613215,79.6940005273101,-2.58,524.6,13.0612380642141,81.2293866489768,"M","NS"
NA,"male",3,-147.5,65.1666666667,1955,"Lepus americanus","Lepus_americanus",1484,472,-3.6,650,13.2226475824968,79.1384627961441,"Spring",42762,-3.2,538,13.7848692039352,93.7086829459381,-2.54,463,13.642083281712,92.2335677911992,"M","NS"
NA,"male",6,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1195,440,-4,869,12.8380353448318,82.2199465990402,"Summer",42811,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"M","NS"
NA,"male",5,-147.8,64.8833333333,1955,"Lepus americanus","Lepus_americanus",1325,480,-4.1,463,13.9722343715432,81.6121670666519,"Spring",42794,-3.75,387,14.5641693761435,96.1157133637529,-3.06,327.8,14.3349883333181,95.7461597173925,"M","NS"
NA,"male",10,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1485,422,-4,869,12.8380353448318,82.2199465990402,"Fall",43172,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"M","NS"
NA,"male",4,-147.6666666667,65.0333333333,1955,"Lepus americanus","Lepus_americanus",1252,450,-4.9,518,13.881912692421,80.0769088006892,"Spring",42791,-4.55,429.5,14.46911937821,95.7790570569666,-3.9,366.6,14.2777948544724,94.4656504455583,"M","NS"
NA,"male",7,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",465,327,-4,869,12.8380353448318,82.2199465990402,"Summer",42841,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"M","NS"
NA,"female",12,-152.4166666667,57.75,1957,"Lepus americanus","Lepus_americanus",1682,NA,5.7,1716,5.75270687273707,55.4347445667312,"Winter",42929,4.45,1480.5,5.80772760993536,53.3725359352558,4.52,1388.6,5.74933310526845,54.3912585601489,"F","NS"
NA,"male",3,-147.5,65.1666666667,1955,"Lepus americanus","Lepus_americanus",1415,467,-3.6,650,13.2226475824968,79.1384627961441,"Spring",43104,-3.2,538,13.7848692039352,93.7086829459381,-2.54,463,13.642083281712,92.2335677911992,"M","NS"
NA,"male",9,-148.0333333333,64.75,1962,"Lepus americanus","Lepus_americanus",1612,440,-2.3,455,13.9125406694388,104.572188824409,"Fall",43218,-3.5,397.5,14.8792040582765,102.439053275998,-3.18,334.6,14.5307059775772,92.9401103850743,"M","NS"
NA,"male",1,-72.5666666667,44.6166666667,2004,"Lepus americanus","Lepus_americanus",1280,444,5,1055,11.0611523318817,73.0846168202089,"Winter",43343,5.05,1126.5,11.3497109423019,61.5289785199777,5.62,1083,10.6306984601643,45.5183910119058,"M","NS"
NA,"male",3,-145.8333333333,63.75,1956,"Lepus americanus","Lepus_americanus",1338,452,-5.2,784,14.7824501803095,98.8141266736231,"Spring",42870,-4.6,826.5,13.8102427625706,90.5170366363317,-3.38,748.8,13.3155410781185,94.6348998132997,"M","NS"
NA,"male",3,-147.5,65.1666666667,1955,"Lepus americanus","Lepus_americanus",1617,490,-3.6,650,13.2226475824968,79.1384627961441,"Spring",43110,-3.2,538,13.7848692039352,93.7086829459381,-2.54,463,13.642083281712,92.2335677911992,"M","NS"
NA,"male",9,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1483,457,-4,869,12.8380353448318,82.2199465990402,"Fall",42909,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"M","NS"
NA,"male",7,-147.8,64.8833333333,1955,"Lepus americanus","Lepus_americanus",355,289,-4.1,463,13.9722343715432,81.6121670666519,"Summer",42832,-3.75,387,14.5641693761435,96.1157133637529,-3.06,327.8,14.3349883333181,95.7461597173925,"M","NS"
NA,"female",1,-126.05,65.1166666667,2004,"Lepus americanus","Lepus_americanus",1620,NA,-7.3,246,16.3683915649719,68.6813325450046,"Winter",43344,-6.35,301.5,15.9471456181809,65.4122423339714,-5.86,318.6,15.222918521972,74.2855694619025,"F","NS"
NA,"male",7,-147.8,64.8833333333,1955,"Lepus americanus","Lepus_americanus",372,297,-4.1,463,13.9722343715432,81.6121670666519,"Summer",43140,-3.75,387,14.5641693761435,96.1157133637529,-3.06,327.8,14.3349883333181,95.7461597173925,"M","NS"
NA,"male",4,-147.5,65.1666666667,1955,"Lepus americanus","Lepus_americanus",1424,482,-3.6,650,13.2226475824968,79.1384627961441,"Spring",42790,-3.2,538,13.7848692039352,93.7086829459381,-2.54,463,13.642083281712,92.2335677911992,"M","NS"
NA,"male",3,-145.8333333333,63.75,1956,"Lepus americanus","Lepus_americanus",1457,445,-5.2,784,14.7824501803095,98.8141266736231,"Spring",42873,-4.6,826.5,13.8102427625706,90.5170366363317,-3.38,748.8,13.3155410781185,94.6348998132997,"M","NS"
NA,"female",3,-145.679,63.3043,2010,"Lepus americanus","Lepus_americanus",1578,465,-3.2,992,11.3791242939415,61.516336538168,"Spring",42999,-3.45,950.5,11.5955041984264,67.2355366825988,-3.9,1008,11.8110285595892,72.3849204505011,"F","NS"
NA,"male",6,-147.8,64.8333333333,1955,"Lepus americanus","Lepus_americanus",1380,472,-4.4,420,14.8446169204581,79.3539527753162,"Summer",43115,-4.05,353,15.4583730028602,95.2818764994651,-3.4,298.2,15.2411956425723,95.1545610315716,"M","NS"
NA,"male",12,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1255,392,-4,869,12.8380353448318,82.2199465990402,"Winter",42863,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"M","NS"
NA,"male",5,-121.33,40.41,1958,"Lepus americanus klamathensis","Lepus_americanus",401.1,350,7.8,1424,6.69619973634978,95.7943567390517,"Spring",43257,7.25,1371.5,6.72975716314227,85.9666707609295,6.88,1261.6,6.83046359592388,113.50149990878,"M","NS"
NA,"male",5,-148.3461111111,64.8008333333,2000,"Lepus americanus","Lepus_americanus",1500,457,-1.7,286,12.3419799747435,104.010748956756,"Spring",43362,-2.95,286.5,14.3499402423083,100.540983308954,-2.52,276.6,14.4632383126608,104.777940466271,"M","NS"
NA,"male",7,-147.8333333333,64.8333333333,1958,"Lepus americanus","Lepus_americanus",1247.38,711,-2.2,199,14.1128782795478,68.1971168137117,"Summer",43033,-1.65,182.5,14.1290442061015,73.6579496234991,-3.44,276.4,15.2683423174375,82.9211387252668,"M","NS"
NA,"male",5,-148.5769444444,64.8075,2000,"Lepus americanus","Lepus_americanus",1400,413,-1.5,331,11.7560687100387,103.854812574843,"Spring",43302,-2.7,335.5,13.7668101846972,101.555604628736,-2.3,326,13.8678255513068,105.28109923534,"M","NS"
NA,"male",2,-145.8333333333,63.75,1956,"Lepus americanus","Lepus_americanus",1467,435,-5.2,784,14.7824501803095,98.8141266736231,"Winter",42860,-4.6,826.5,13.8102427625706,90.5170366363317,-3.38,748.8,13.3155410781185,94.6348998132997,"M","NS"
NA,"male",6,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1303,438,-4,869,12.8380353448318,82.2199465990402,"Summer",43125,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"M","NS"
NA,"male",4,-147.9526,64.7957,2010,"Lepus americanus","Lepus_americanus",1250,402,-1.6,277,15.6796408238083,111.897687798483,"Spring",42688,-1.9,249,15.5456426892278,114.745699539666,-2.48,283.6,15.5615466059614,115.676451838715,"M","NS"
NA,"male",4,-147.6666666667,65.3333333333,1955,"Lepus americanus","Lepus_americanus",1250,420,-3.4,874,12.7258029454357,73.7312283849678,"Spring",42788,-3,718,13.2402798492021,86.5465914359426,-2.32,623.8,13.0993140661899,86.3305765650095,"M","NS"
NA,"male",8,-147.814,64.8615,1959,"Lepus americanus","Lepus_americanus",454,260,-3.9,314,14.7965188371106,95.5716641065584,"Summer",42729,-2.95,257.5,14.328856926576,82.3795782038086,-3.32,284.8,14.7987392286,79.6561736546227,"M","NS"
NA,"male",5,-147.8,64.8333333333,1955,"Lepus americanus","Lepus_americanus",1310,480,-4.4,420,14.8446169204581,79.3539527753162,"Spring",42806,-4.05,353,15.4583730028602,95.2818764994651,-3.4,298.2,15.2411956425723,95.1545610315716,"M","NS"
NA,"male",3,-163.4,64.6833333333,1967,"Lepus americanus","Lepus_americanus",1550,544,-2.8,330,10.3222472300748,107.16201038064,"Spring",42710,-4,316.5,11.1312560307051,100.745292227756,-4.56,400.8,11.5515044287594,107.62637205853,"M","NS"
NA,"male",6,-143,63.3333333333,1956,"Lepus americanus","Lepus_americanus",1510,450,-7.3,232,17.1829791575056,90.1661349912157,"Summer",42900,-6.65,218.5,16.3437131111963,85.0259893637134,-5.58,228.2,16.0816689769625,95.8372885468917,"M","NS"
NA,"male",4,-147.7833333333,64.8833333333,1955,"Lepus americanus","Lepus_americanus",1510,481,-4.1,453,14.1258923021993,80.5158975924751,"Spring",43095,-3.75,379,14.7171921009373,95.4976054532991,-3.08,321,14.4945757429635,95.081363404401,"M","NS"
NA,"female",4,-147.5,65.1666666667,1955,"Lepus americanus","Lepus_americanus",1900,523,-3.6,650,13.2226475824968,79.1384627961441,"Spring",43098,-3.2,538,13.7848692039352,93.7086829459381,-2.54,463,13.642083281712,92.2335677911992,"F","NS"
NA,"male",7,-155.6036111111,62.9638888889,1999,"Lepus americanus","Lepus_americanus",1400,435,-4.7,407,16.3017822970559,77.7380554548352,"Summer",43297,-3.4,471,15.1893716900464,94.2739478584621,-2.94,401.6,14.9920332721521,84.7580331536993,"M","NS"
NA,"male",9,-147.819636,64.854291,2009,"Lepus americanus","Lepus_americanus",1516,434,-1.9,225,14.961698574775,116.27344989943,"Fall",43003,-2.4,302,14.7658276051939,114.579044731773,-2.16,292.6,14.9701669582493,114.330698077416,"M","NS"
NA,"female",4,-147.8,64.8833333333,1955,"Lepus americanus","Lepus_americanus",1570,501,-4.1,463,13.9722343715432,81.6121670666519,"Spring",42785,-3.75,387,14.5641693761435,96.1157133637529,-3.06,327.8,14.3349883333181,95.7461597173925,"F","NS"
NA,"male",1,-121.33,40.41,1958,"Lepus americanus klamathensis","Lepus_americanus",803.9,342,7.8,1424,6.69619973634978,95.7943567390517,"Winter",43327,7.25,1371.5,6.72975716314227,85.9666707609295,6.88,1261.6,6.83046359592388,113.50149990878,"M","NS"
NA,"male",5,-148.4919444444,64.8086111111,2000,"Lepus americanus","Lepus_americanus",1400,442,-1.6,318,12.0141677727892,103.939449156271,"Spring",43365,-2.8,321.5,14.026646851514,101.164904021587,-2.38,311.8,14.1243420321911,105.03535229743,"M","NS"
NA,"male",1,-119.123454,50.628094,1947,"Lepus americanus","Lepus_americanus",1364,464,7.9,438,8.28859658406255,41.1392795838608,"Winter",43319,7.65,431,8.35648075016459,45.1267873640106,7.62,437.8,8.60391405622728,43.8886629899012,"M","NS"
NA,"male",5,-147.8,64.8333333333,1955,"Lepus americanus","Lepus_americanus",1406,485,-4.4,420,14.8446169204581,79.3539527753162,"Spring",43112,-4.05,353,15.4583730028602,95.2818764994651,-3.4,298.2,15.2411956425723,95.1545610315716,"M","NS"
NA,"male",6,-143,63.3333333333,1956,"Lepus americanus","Lepus_americanus",1367,460,-7.3,232,17.1829791575056,90.1661349912157,"Summer",42898,-6.65,218.5,16.3437131111963,85.0259893637134,-5.58,228.2,16.0816689769625,95.8372885468917,"M","NS"
NA,"male",3,-147.5,65.1666666667,1955,"Lepus americanus","Lepus_americanus",1521,476,-3.6,650,13.2226475824968,79.1384627961441,"Spring",42761,-3.2,538,13.7848692039352,93.7086829459381,-2.54,463,13.642083281712,92.2335677911992,"M","NS"
NA,"male",12,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1275,426,-4,869,12.8380353448318,82.2199465990402,"Winter",42849,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"M","NS"
NA,"male",10,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1089,403,-4,869,12.8380353448318,82.2199465990402,"Fall",43168,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"M","NS"
NA,"male",2,-147.5,65.1666666667,1955,"Lepus americanus","Lepus_americanus",1524,461,-3.6,650,13.2226475824968,79.1384627961441,"Winter",42800,-3.2,538,13.7848692039352,93.7086829459381,-2.54,463,13.642083281712,92.2335677911992,"M","NS"
NA,"male",2,-145.8333333333,63.75,1956,"Lepus americanus","Lepus_americanus",1527,459,-5.2,784,14.7824501803095,98.8141266736231,"Winter",42855,-4.6,826.5,13.8102427625706,90.5170366363317,-3.38,748.8,13.3155410781185,94.6348998132997,"M","NS"
NA,"male",4,-147.5,65.1666666667,1955,"Lepus americanus","Lepus_americanus",1415,468,-3.6,650,13.2226475824968,79.1384627961441,"Spring",43088,-3.2,538,13.7848692039352,93.7086829459381,-2.54,463,13.642083281712,92.2335677911992,"M","NS"
NA,"male",10,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1684,444,-4,869,12.8380353448318,82.2199465990402,"Fall",42866,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"M","NS"
