"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",6,-95.23,39.05,1988,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",33.4,142,13.4,568,10.7952114805172,60.5950966078591,"Summer",62107,13.55,783,10.186155451114,59.592416874054,12.78,1008.8,10.264882484727,68.9690789805312,"F","NS"
NA,"female",9,-95.29,38.97,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",30,128,12.2,854,10.4295145010337,51.3982012490378,"Fall",62038,12.2,872,10.5326284211902,73.910996971069,11.98,989.4,10.1663161884916,78.7049074331941,"F","NS"
NA,"female",5,-96.57,36.95,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",19.5,113,14.5,901,9.61843243071564,72.6128549961266,"Spring",62059,14.55,790.5,9.99952441838627,85.2639461085845,14.32,836,9.64949935690737,76.685644599876,"F","NS"
NA,"female",12,-95.19,39.04,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",30,147,11.8,931,10.5531662633457,54.1311067149428,"Winter",62219,12.05,883.5,10.5242287076344,52.317784302056,11.96,922.4,10.5354110427354,71.6169819926467,"F","NS"
NA,"female",12,-95.19,39.04,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",30,146,11.8,931,10.5531662633457,54.1311067149428,"Winter",62220,12.05,883.5,10.5242287076344,52.317784302056,11.96,922.4,10.5354110427354,71.6169819926467,"F","NS"
NA,"female",8,-95.3,38.97,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",30,134,12.2,853,10.4157078346587,51.6384746312062,"Summer",62384,12.2,872,10.5257250880027,74.083499266844,11.98,989.6,10.1655947385957,78.8134059225357,"F","NS"
NA,"female",7,-95.3,38.97,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",32,146,12.2,853,10.4157078346587,51.6384746312062,"Summer",62370,12.2,872,10.5257250880027,74.083499266844,11.98,989.6,10.1655947385957,78.8134059225357,"F","NS"
NA,"female",2,-95.3,38.98,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",43,158,12.7,1451,10.0734085892542,70.9005524406973,"Winter",62492,12.25,1194.5,10.2917812049428,62.6224106239981,12.12,1029.2,10.4536479079903,70.371559309419,"F","NS"
NA,"female",11,-95.29,38.97,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",30,144,11.8,938,10.5024095359401,54.557887488523,"Fall",62481,12,896,10.4659620184869,52.9780443687804,11.94,935,10.4797512681912,71.928307395707,"F","NS"
NA,"female",5,-94.68,38.24,1976,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",17,NA,13.2,628,9.19123429571828,75.1822414075327,"Spring",62048,13.4,760.5,9.42763434065917,66.0343493138934,13.42,989.4,9.68772603513442,58.9416949515285,"F","NS"
NA,"female",11,-95.19,39.04,1996,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",26,131,12.2,1175,10.3515004036159,82.8435637831031,"Fall",62254,12.6,1082.5,10.0948379467485,90.8273533720179,12.64,1083,9.75979763758367,77.9030879216333,"F","NS"
NA,"female",12,-95.19,39.04,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",39,165,11.8,931,10.5531662633457,54.1311067149428,"Winter",62222,12.05,883.5,10.5242287076344,52.317784302056,11.96,922.4,10.5354110427354,71.6169819926467,"F","NS"
NA,"female",8,-109.8228575,43.544304,1997,"Microtus ochrogaster similis","Microtus_ochrogaster",25.2,140,0.6,800,8.1999260898369,41.5768678045615,"Summer",61868,0.7,731,8.23561732974889,52.5841658162651,0.76,703.4,8.05133345140256,57.4464638540843,"F","NS"
NA,"female",1,-95.17,39.05,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",34,146,11.8,924,10.5459564274511,54.5579267233566,"Winter",62200,12.1,877,10.5137204119146,52.5164394024769,12.04,918.6,10.5181502986188,71.7040319467221,"F","NS"
NA,"female",12,-95.19,39.04,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",30,152,11.8,931,10.5531662633457,54.1311067149428,"Winter",62582,12.05,883.5,10.5242287076344,52.317784302056,11.96,922.4,10.5354110427354,71.6169819926467,"F","NS"
NA,"female",3,-95.2,39.02,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",30,136,12.9,1471,10.0908899808719,70.6593264506533,"Spring",62180,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"F","NS"
NA,"female",8,-95.17,39.05,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",29,126,12.4,830,10.481484396378,50.4749520815972,"Summer",61987,12.35,862.5,10.5714636230142,74.92536546826,12.1,975.4,10.1997528103711,78.3298155648329,"F","NS"
NA,"female",9,-95.29,38.97,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",34,147,12.2,854,10.4295145010337,51.3982012490378,"Fall",62395,12.2,872,10.5326284211902,73.910996971069,11.98,989.4,10.1663161884916,78.7049074331941,"F","NS"
NA,"female",8,-95.17,39.04,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",30,127,12.3,833,10.4862211178924,50.8506389843807,"Summer",62365,12.3,864.5,10.5759419747225,75.0525951804625,12.06,977.4,10.206487174385,78.3224787117571,"F","NS"
NA,"female",2,-95.3,38.98,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",20,112,12.7,1451,10.0734085892542,70.9005524406973,"Winter",62135,12.25,1194.5,10.2917812049428,62.6224106239981,12.12,1029.2,10.4536479079903,70.371559309419,"F","NS"
NA,"female",8,-95.3,38.97,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",32,131,12.2,853,10.4157078346587,51.6384746312062,"Summer",62385,12.2,872,10.5257250880027,74.083499266844,11.98,989.6,10.1655947385957,78.8134059225357,"F","NS"
NA,"female",12,-95.2,39.02,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",25,136,12,933,10.5373326220576,54.1060436524172,"Winter",62523,12.2,888,10.5051351651905,52.3135681227794,12.14,925.8,10.5123822119669,71.6262993341142,"F","NS"
NA,"female",7,-91.96,44.15,1986,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",34.4,147,7.3,1057,11.6138631893879,82.5246357143369,"Summer",62100,6.6,902,12.2543177223264,69.6645689769431,6.58,923.8,12.1950498228945,58.290979724957,"F","NS"
NA,"female",10,-104.89,39.8105555556,1991,"Microtus ochrogaster haydenii","Microtus_ochrogaster",39.2,148,10.8,464,8.64759118676024,75.9216759626352,"Fall",62332,10.85,449.5,8.77369131909066,75.4681891203774,10.74,423.2,9.07387439183415,74.2129205737276,"F","NS"
NA,"female",12,-90.357162,38.657267,1980,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",24.5,157,13.1,714,11.0158425859663,49.2122078396949,"Winter",61944,12.45,777,11.2430387259305,58.0413783222344,12.24,850.2,10.9921481734375,54.913624041148,"F","NS"
NA,"female",9,-90.72,43.97,1995,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",17.9,115,7.6,748,11.8507767294346,61.0254386029124,"Fall",62294,7.6,797.5,12.0274046112318,66.0160537819376,7.26,891.4,11.1871764582719,67.3384719349663,"F","NS"
NA,"female",12,-95.2,39.02,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",33,148,12,933,10.5373326220576,54.1060436524172,"Winter",62169,12.2,888,10.5051351651905,52.3135681227794,12.14,925.8,10.5123822119669,71.6262993341142,"F","NS"
NA,"female",2,-95.19,39.04,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",31,139,12.7,1478,10.0793518310124,70.7502038210949,"Winter",62250,12.25,1204.5,10.316259047179,62.4406552680189,12.12,1033.4,10.4871380324285,70.5739342336046,"F","NS"
NA,"female",1,-95.17,39.05,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",34,149,11.8,924,10.5459564274511,54.5579267233566,"Winter",62202,12.1,877,10.5137204119146,52.5164394024769,12.04,918.6,10.5181502986188,71.7040319467221,"F","NS"
NA,"female",7,-95.29,38.97,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",31,138,12.2,854,10.4295145010337,51.3982012490378,"Summer",62391,12.2,872,10.5326284211902,73.910996971069,11.98,989.4,10.1663161884916,78.7049074331941,"F","NS"
NA,"female",4,-96.93,37.26,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",39.8,130,14.3,1117,9.84445698519392,73.728220510944,"Spring",62621,14.2,898.5,9.97155150452516,70.0800330232097,14.22,852,10.0603402539078,73.4318741956619,"F","NS"
NA,"female",7,-95.3,38.97,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",36,150,12.2,853,10.4157078346587,51.6384746312062,"Summer",62383,12.2,872,10.5257250880027,74.083499266844,11.98,989.6,10.1655947385957,78.8134059225357,"F","NS"
NA,"female",6,-95.17,39.04,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",38,145,12.3,833,10.4862211178924,50.8506389843807,"Summer",62002,12.3,864.5,10.5759419747225,75.0525951804625,12.06,977.4,10.206487174385,78.3224787117571,"F","NS"
NA,"female",6,-95.17,39.05,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",34,136,12.4,830,10.481484396378,50.4749520815972,"Summer",61985,12.35,862.5,10.5714636230142,74.92536546826,12.1,975.4,10.1997528103711,78.3298155648329,"F","NS"
NA,"female",10,-96.53,38.69,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",35.5,142,11.1,1031,11.2601873066934,61.0477700464274,"Fall",62083,11.65,992.5,10.576187536096,63.0470320946381,11.96,917.8,10.639241771071,68.0168267739193,"F","NS"
NA,"female",7,-103.1701175,38.0775751,1979,"Microtus ochrogaster","Microtus_ochrogaster",37.5,151,11.4,376,10.7559814226149,71.5297776517521,"Summer",61939,11.35,342.5,10.975304731659,85.828513088573,11.8,307.8,10.3198562378655,86.5242189862912,"F","NS"
NA,"female",3,-95.2,39.02,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",36,146,12.9,1471,10.0908899808719,70.6593264506533,"Spring",62531,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"F","NS"
NA,"female",1,-95.2,39.02,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",25,122,12.9,1471,10.0908899808719,70.6593264506533,"Winter",62527,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"F","NS"
NA,"female",10,-95.2,39.05,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",29,138,11.7,934,10.5599120462361,54.3461725503997,"Fall",62575,11.95,884,10.53462746572,52.3674629558485,11.92,921.8,10.5403762494807,71.5416586049941,"F","NS"
NA,"female",10,-96.53,38.69,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",38.9,146,11.1,1031,11.2601873066934,61.0477700464274,"Fall",62094,11.65,992.5,10.576187536096,63.0470320946381,11.96,917.8,10.639241771071,68.0168267739193,"F","NS"
NA,"female",7,-95.3,38.97,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",30,138,12.2,853,10.4157078346587,51.6384746312062,"Summer",62017,12.2,872,10.5257250880027,74.083499266844,11.98,989.6,10.1655947385957,78.8134059225357,"F","NS"
NA,"female",1,-95.29,38.97,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",32,142,12.7,1447,10.0849572947219,71.0498573339556,"Winter",62122,12.25,1192.5,10.293683415331,62.8038724112393,12.1,1029.4,10.4466525591259,70.4421871755776,"F","NS"
NA,"female",2,-95.3,38.98,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",32,146,12.7,1451,10.0734085892542,70.9005524406973,"Winter",62137,12.25,1194.5,10.2917812049428,62.6224106239981,12.12,1029.2,10.4536479079903,70.371559309419,"F","NS"
NA,"female",4,-89.269546,37.234898,1955,"Microtus ochrogaster","Microtus_ochrogaster",36.8,151,15,1004,9.4311861781683,64.0861480826998,"Spring",61914,15.4,1064,9.35858022512648,51.679305979473,15.18,1100.8,9.18455867917636,51.4440236878842,"F","NS"
NA,"female",11,-95.17,39.05,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40,162,12.4,830,10.481484396378,50.4749520815972,"Fall",62197,12.35,862.5,10.5714636230142,74.92536546826,12.1,975.4,10.1997528103711,78.3298155648329,"F","NS"
NA,"female",3,-95.21,38.99,1970,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",29.5,123,12.5,894,10.6323121006703,97.5190512509555,"Spring",62069,12.2,962,10.6133876743807,88.4074301785274,12.22,954.4,10.0810593639156,87.8548948633561,"F","NS"
NA,"female",1,-95.29,38.97,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",35,145,12.7,1447,10.0849572947219,71.0498573339556,"Winter",62123,12.25,1192.5,10.293683415331,62.8038724112393,12.1,1029.4,10.4466525591259,70.4421871755776,"F","NS"
NA,"female",7,-91.99,44.17,1986,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",25,139,7.6,1060,11.57951430394,83.5125102599169,"Summer",62463,6.9,901,12.2121419516493,70.1480791805298,6.9,919.8,12.1584184276161,58.4479723443781,"F","NS"
NA,"female",5,-97.1,37.21,1969,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40,145,14.3,859,10.0935135186671,61.2483972552386,"Spring",62278,14.35,873.5,9.85474411624729,67.6252848022623,14.5,767.2,9.54162045080824,77.2682199113277,"F","NS"
NA,"female",1,-95.29,38.97,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37,NA,12.7,1447,10.0849572947219,71.0498573339556,"Winter",62127,12.25,1192.5,10.293683415331,62.8038724112393,12.1,1029.4,10.4466525591259,70.4421871755776,"F","NS"
NA,"female",9,-90.72,43.97,1995,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",28.4,128,7.6,748,11.8507767294346,61.0254386029124,"Fall",62293,7.6,797.5,12.0274046112318,66.0160537819376,7.26,891.4,11.1871764582719,67.3384719349663,"F","NS"
NA,"female",12,-95.19,39.04,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",32,154,11.8,931,10.5531662633457,54.1311067149428,"Winter",62581,12.05,883.5,10.5242287076344,52.317784302056,11.96,922.4,10.5354110427354,71.6169819926467,"F","NS"
NA,"female",8,-91.96,44.15,1986,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",17.6,121,7.3,1057,11.6138631893879,82.5246357143369,"Summer",62104,6.6,902,12.2543177223264,69.6645689769431,6.58,923.8,12.1950498228945,58.290979724957,"F","NS"
NA,"female",3,-95.2,39.02,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",23,128,12.9,1471,10.0908899808719,70.6593264506533,"Spring",62181,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"F","NS"
NA,"female",10,-95.2,39.02,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40,143,12,933,10.5373326220576,54.1060436524172,"Fall",62500,12.2,888,10.5051351651905,52.3135681227794,12.14,925.8,10.5123822119669,71.6262993341142,"F","NS"
NA,"female",12,-95.19,39.04,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",30,146,11.8,931,10.5531662633457,54.1311067149428,"Winter",62584,12.05,883.5,10.5242287076344,52.317784302056,11.96,922.4,10.5354110427354,71.6169819926467,"F","NS"
NA,"female",11,-95.29,38.97,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",36,140,11.8,938,10.5024095359401,54.557887488523,"Fall",62118,12,896,10.4659620184869,52.9780443687804,11.94,935,10.4797512681912,71.928307395707,"F","NS"
NA,"female",1,-108.83,45.29,1995,"Microtus ochrogaster","Microtus_ochrogaster",32.4,151,8.4,469,8.50080210119236,74.5877038346507,"Winter",61947,8.8,421,9.16829316803713,68.352786078226,8.28,435.8,9.14111177921495,77.3489759595603,"F","NS"
NA,"female",9,-95.17,39.04,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",22,137,12.3,833,10.4862211178924,50.8506389843807,"Fall",62366,12.3,864.5,10.5759419747225,75.0525951804625,12.06,977.4,10.206487174385,78.3224787117571,"F","NS"
NA,"female",9,-95.29,38.97,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",39,145,12.2,854,10.4295145010337,51.3982012490378,"Fall",62040,12.2,872,10.5326284211902,73.910996971069,11.98,989.4,10.1663161884916,78.7049074331941,"F","NS"
NA,"female",10,-95.2,39.02,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",39,146,12,933,10.5373326220576,54.1060436524172,"Fall",62147,12.2,888,10.5051351651905,52.3135681227794,12.14,925.8,10.5123822119669,71.6262993341142,"F","NS"
NA,"female",10,-95.2,39.05,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",29,129,11.7,934,10.5599120462361,54.3461725503997,"Fall",62215,11.95,884,10.53462746572,52.3674629558485,11.92,921.8,10.5403762494807,71.5416586049941,"F","NS"
NA,"female",10,-96.57,36.95,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",24,125,14.5,901,9.61843243071564,72.6128549961266,"Fall",62411,14.55,790.5,9.99952441838627,85.2639461085845,14.32,836,9.64949935690737,76.685644599876,"F","NS"
NA,"female",6,-95.17,39.05,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",27,125,12.4,830,10.481484396378,50.4749520815972,"Summer",61980,12.35,862.5,10.5714636230142,74.92536546826,12.1,975.4,10.1997528103711,78.3298155648329,"F","NS"
NA,"female",2,-95.3,38.98,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",27,144,12.7,1451,10.0734085892542,70.9005524406973,"Winter",62136,12.25,1194.5,10.2917812049428,62.6224106239981,12.12,1029.2,10.4536479079903,70.371559309419,"F","NS"
NA,"female",1,-95.2,39.02,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",30,129,12.9,1471,10.0908899808719,70.6593264506533,"Winter",62530,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"F","NS"
NA,"female",5,-95.24,38.98,1988,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",24.6,129,13.5,591,10.7450164628947,60.7419513668714,"Spring",62466,13.7,799.5,10.1647051718027,59.7560801197554,12.92,1017,10.2588414136929,68.8115938074593,"F","NS"
NA,"female",2,-95.2,39.02,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",33,142,12,933,10.5373326220576,54.1060436524172,"Winter",62155,12.2,888,10.5051351651905,52.3135681227794,12.14,925.8,10.5123822119669,71.6262993341142,"F","NS"
NA,"female",5,-95.22,39.04,2000,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40.5,145,13.4,723,11.0595358552397,77.1404506819249,"Spring",62295,13.55,853.5,10.173719680038,79.6472907398154,13.16,1006.6,10.0784690349263,73.0568411028035,"F","NS"
NA,"female",8,-104.85,39.7833333333,1997,"Microtus ochrogaster haydenii","Microtus_ochrogaster",40.7,148,9.5,594,9.26953302082917,77.3946469312895,"Summer",62333,9.9,476,9.0704922547306,79.4119060792884,10.22,424,8.76496695686381,70.0246468661425,"F","NS"
NA,"female",4,-102.006883,39.975143,1963,"Microtus ochrogaster","Microtus_ochrogaster",37,143,11.5,421,11.1448690463642,88.1304480940702,"Spring",62659,11,524.5,10.4362834635946,105.636831842867,10.3,470.4,10.340473582618,84.6988568693925,"F","NS"
NA,"female",2,-95.19,39.04,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",33,148,12.7,1478,10.0793518310124,70.7502038210949,"Winter",62251,12.25,1204.5,10.316259047179,62.4406552680189,12.12,1033.4,10.4871380324285,70.5739342336046,"F","NS"
NA,"female",8,-95.3,38.97,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",36,145,12.2,853,10.4157078346587,51.6384746312062,"Summer",62386,12.2,872,10.5257250880027,74.083499266844,11.98,989.6,10.1655947385957,78.8134059225357,"F","NS"
NA,"female",7,-91.96,44.15,1986,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",14.2,108,7.3,1057,11.6138631893879,82.5246357143369,"Summer",62101,6.6,902,12.2543177223264,69.6645689769431,6.58,923.8,12.1950498228945,58.290979724957,"F","NS"
NA,"female",7,-91.96,44.15,1986,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",29.6,135,7.3,1057,11.6138631893879,82.5246357143369,"Summer",62462,6.6,902,12.2543177223264,69.6645689769431,6.58,923.8,12.1950498228945,58.290979724957,"F","NS"
NA,"female",10,-95.13,37.5,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",31.4,124,13.7,992,10.0183316823197,63.7400403899528,"Fall",62473,13.9,1049,9.78198185765082,64.6236421038492,13.8,1044.6,9.89958473057632,68.0997178071344,"F","NS"
NA,"female",7,-87.098444,40.425674,1969,"Microtus ochrogaster","Microtus_ochrogaster",41,139,10.1,918,10.4279744684743,54.0693109652494,"Summer",62311,10.25,955.5,10.4202971442202,51.8234294579945,10.3,931.2,10.0336912727367,51.9009901752779,"F","NS"
NA,"female",11,-95.29,38.97,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",28,140,11.8,938,10.5024095359401,54.557887488523,"Fall",62114,12,896,10.4659620184869,52.9780443687804,11.94,935,10.4797512681912,71.928307395707,"F","NS"
