"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","male",6,-122.0691489,40.3152627,1924,"Callipepla californica californica","Callipepla_californica",169,NA,16.7,494,7.4583032841785,107.492321804429,"Summer",11632,16.55,450,7.23232120260112,101.818930741998,16.4,588.4,7.30384029891358,112.852984543922,"M","Adult"
"u ad.","male",11,-121.7523,36.3711,1940,"Callipepla californica californica","Callipepla_californica",191.5,NA,12.7,2060,4.3761751668448,147.037758936133,"Fall",11887,12.6,1377.5,4.94897169192932,128.973207017618,12.52,1419.6,5.23943388423287,134.340709766616,"M","Adult"
"u ad.","male",1,-115.2833333,29.9833333,1931,"Callipepla californica plumbea","Callipepla_californica",172.9,NA,17.7,236,4.68000259000187,115.738901824293,"Winter",11668,17.6,196,4.56378373340028,118.052692054729,17.76,167.4,4.56189186994914,101.777245097888,"M","Adult"
"u ad.","male",5,-119.8975,42.0471,1937,"Callipepla californica californica","Callipepla_californica",176.6,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",11676,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"M","Adult"
"u ad.","male",4,-118.82268,39.43774,1940,"Callipepla californica californica","Callipepla_californica",182.1,NA,11.9,158,8.483763458763,106.17282612329,"Spring",11885,11.7,140.5,8.43703360296417,82.7310737204497,11.12,147.8,8.67731778271876,88.0642669125159,"M","Adult"
"u ad.","male",6,-118.099737,37.432159,1954,"Callipepla californica canfieldae ?","Callipepla_californica",148.6,NA,6.2,289,6.69886353997995,93.1612499083614,"Summer",11775,6.05,207,6.70360149519091,94.2452456625842,6,244.2,7.10483440031619,91.0853122652328,"M","Adult"
"u ad.","male",10,-115.9072222,32.053333,1926,"Callipepla californica plumbea","Callipepla_californica",168.1,NA,13,411,5.31745980594859,122.322450490065,"Fall",12062,12.7,399.5,5.34175736530791,117.217201804109,12.26,403.2,5.57536607190116,111.260030051029,"M","Adult"
"u ad.","male",5,-119.8975,42.0471,1937,"Callipepla californica californica","Callipepla_californica",159.6,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",11877,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"M","Adult"
"u ad.","female",1,-122.22274,40.28692,1928,"Callipepla californica californica","Callipepla_californica",188.2,NA,17.3,564,7.66432111682556,112.740950553323,"Winter",11655,17.15,651,7.47605073322055,105.560063084503,17.32,639.8,7.36301181572448,107.508657998256,"F","Adult"
"u ad.","male",12,-121.261287,37.323787,1943,"Callipepla californica californica","Callipepla_californica",176.2,NA,15.7,324,5.37356041327829,129.229782559349,"Winter",11701,15.6,344.5,5.57904719523708,111.461944723329,15.98,417,5.58101724905078,112.558018671843,"M","Adult"
"u ad.","male",9,-118.82823,39.45697,1940,"Callipepla californica californica","Callipepla_californica",164.1,NA,11.9,159,8.45674824676074,108.276791771661,"Fall",11687,11.7,140,8.41704933160552,83.9998277343747,11.12,147.6,8.65680820251597,89.437639399375,"M","Adult"
"u ad.","male",10,-115.682,30.9845,1925,"Callipepla californica plumbea","Callipepla_californica",158.6,NA,14.4,347,4.3397737687161,110.932259762074,"Fall",12053,14.3,287.5,4.56457798229645,115.459390137732,14.12,351.6,4.70953750105485,104.029150581792,"M","Adult"
"u ad.","male",2,-121.543635,36.350772,1976,"Callipepla californica californica","Callipepla_californica",182,NA,14.3,323,5.23093218414763,91.7094927168558,"Winter",11602,13.75,422.5,5.12846261319188,118.637472427812,13.78,605.4,5.18092696038009,126.299843410945,"M","Adult"
"u ad.","male",8,-122.2715302,37.8697904,1942,"Callipepla californica brunnescens","Callipepla_californica",200.7,NA,13.5,650,2.44589947512653,87.8668854818576,"Summer",11695,13.95,759,2.33176428335968,95.3998872835043,14.02,655.2,2.41852032748325,110.246478636557,"M","Adult"
"u ad.","male",8,-119.69908,38.90292,1939,"Callipepla californica californica","Callipepla_californica",176.4,NA,9.6,233,7.19955280597765,70.2082391431695,"Summer",11679,9,325.5,7.30553563898238,102.418185052104,8.84,342.6,7.49612062164987,115.482095312557,"M","Adult"
"u ad.","male",11,-120.738174,36.125587,1918,"Callipepla californica californica","Callipepla_californica",167,NA,13.7,518,6.07533513229492,144.536250689281,"Fall",11831,13.75,367.5,6.33618651754478,159.452177707812,13.72,514.6,5.67395830020389,158.296994333402,"M","Adult"
"u ad.","male",4,-111.8172222,26.056667,1931,"Callipepla californica decolorata","Callipepla_californica",159.1,NA,20.9,213,4.21522313295584,94.0918085008082,"Spring",12000,20.9,226.5,4.1892411728637,99.3938944224916,20.84,217,4.20474551155802,112.903168265824,"M","Adult"
"u ad.","male",4,-112.9,27.3,1927,"Callipepla californica decolorata","Callipepla_californica",145.5,NA,21,97,4.31916097351691,102.524941533091,"Spring",11859,21.15,103.5,4.43848157094688,91.1257739467172,20.9,93,4.48551618198664,85.6831108235914,"M","Adult"
"u ad.","male",5,-119.8975,42.0471,1937,"Callipepla californica californica","Callipepla_californica",163.2,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",11878,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"M","Adult"
"u ad.","male",5,-113.8058333,28.264167,1927,"Callipepla californica decolorata","Callipepla_californica",162,NA,20.7,108,4.12408851270266,88.2384584220692,"Spring",12076,20.85,110.5,4.31725287399425,94.6266020555961,20.5,100.8,4.34275159301564,87.0072508848168,"M","Adult"
"u ad.","male",2,-121.898014,36.57092,1919,"Callipepla californica californica","Callipepla_californica",192.6,NA,11.7,407,2.0042946314594,151.109017656632,"Winter",11834,11.95,422,2.24585877013469,134.959472955799,11.82,466.2,2.26335071193114,143.95814261362,"M","Adult"
"u ad.","male",2,-122.084859,37.8567632,1949,"Callipepla californica brunnescens","Callipepla_californica",194.1,NA,13.5,425,5.46376493571304,132.41441439065,"Winter",11579,13.65,467,5.17881545848092,122.164095287364,13.76,476.4,4.99988133214895,116.272502384623,"M","Adult"
"u ad.","male",5,-119.8975,42.0471,1937,"Callipepla californica californica","Callipepla_californica",147,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",11678,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"M","Adult"
"u ad.","male",10,-115.864167,32.288333,1926,"Callipepla californica plumbea","Callipepla_californica",162.5,NA,16.9,304,5.85312659260766,129.574444396434,"Fall",11648,16.6,293,5.87130694414742,123.376056880658,16.16,275.2,6.07811171355236,112.021227572224,"M","Adult"
"u ad.","male",6,-123.5041,40.4781,1932,"Callipepla californica brunnescens","Callipepla_californica",134,NA,10.4,1222,6.95084472738691,101.481681981503,"Summer",11873,10.6,1384,6.48278706127212,108.935082547466,10.54,1332.2,6.15718410366791,114.771392194282,"M","Adult"
"u ad.","male",11,-115.7230556,31.4,1926,"Callipepla californica plumbea","Callipepla_californica",142.8,NA,16.2,268,4.77762303014604,130.711659266751,"Fall",12069,15.95,254.5,4.7281328359745,123.563532134892,15.58,246,4.9670964603943,109.015984137314,"M","Adult"
"u ad.","male",12,-115.5788889,30.064444,1930,"Callipepla californica plumbea","Callipepla_californica",156.2,NA,19,145,4.06786184622831,114.9527972004,"Winter",11998,19.1,125.5,4.3348036165753,100.573285512626,19.32,142.6,4.16436355780245,103.948935887475,"M","Adult"
"u ad.","male",2,-121.543635,36.350772,1976,"Callipepla californica californica","Callipepla_californica",188.9,NA,14.3,323,5.23093218414763,91.7094927168558,"Winter",11601,13.75,422.5,5.12846261319188,118.637472427812,13.78,605.4,5.18092696038009,126.299843410945,"M","Adult"
"u ad.","male",5,-115.458333,30.883333,1925,"Callipepla californica plumbea","Callipepla_californica",143.3,NA,10.6,544,4.245452112127,120.503426548805,"Spring",11851,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"M","Adult"
"u ad.","male",12,-120.277486,40.5427277,1942,"Callipepla californica californica","Callipepla_californica",190.3,NA,8.8,219,8.35674287717119,92.5221304861657,"Winter",11699,8.9,259.5,7.51401457769913,90.8765945411361,9.36,240,7.79521783055924,90.1083637047906,"M","Adult"
"u ad.","male",10,-115.458333,30.883333,1925,"Callipepla californica plumbea","Callipepla_californica",166,NA,10.6,544,4.245452112127,120.503426548805,"Fall",11637,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"M","Adult"
"u ad.","male",4,-109.9,22.8833,1929,"Callipepla californica achrustera","Callipepla_californica",143.4,NA,23,165,3.59750544885556,121.293124556952,"Spring",11667,23.3,165.5,3.38268602383457,129.689215211971,23.34,192.2,3.37150361474977,127.596268468781,"M","Adult"
"u ad.","undetermined",7,-118.79,38.65,1934,"Callipepla californica californica","Callipepla_californica",165.7,NA,10.4,140,6.85049765942725,108.39110494377,"Summer",11675,9.35,138.5,7.75580227954174,120.705628068856,8.8,163.6,8.07533858832874,108.956810065927,"NS","Adult"
"u ad.","male",11,-115.7230556,31.4,1926,"Callipepla californica plumbea","Callipepla_californica",160.9,NA,16.2,268,4.77762303014604,130.711659266751,"Fall",12071,15.95,254.5,4.7281328359745,123.563532134892,15.58,246,4.9670964603943,109.015984137314,"M","Adult"
"u ad.","male",3,-119.7310769,33.9979684,1950,"Callipepla californica catalinensis","Callipepla_californica",208,NA,13.7,307,2.47170349795807,98.8919931492558,"Spring",11772,13.55,305.5,2.91768426325048,110.293346089332,13.4,270.4,2.84251949321194,123.626606716312,"M","Adult"
"u ad.","male",10,-116.2,31.066667,1925,"Callipepla californica plumbea","Callipepla_californica",148,NA,16.8,240,3.34510044239287,123.886633030575,"Fall",11638,16.65,234,3.47643911786251,133.80211367182,16.52,248.6,3.62230009323658,123.7020088491,"M","Adult"
"u ad.","male",11,-116.35,32.6,1927,"Callipepla californica plumbea","Callipepla_californica",155.5,NA,13.6,713,5.21695226248917,130.774518605179,"Fall",11661,13.75,643.5,5.13057167049184,139.710635670721,13.24,538.4,5.23963295740332,125.136734876021,"M","Adult"
"u ad.","male",2,-118.82268,39.43774,1940,"Callipepla californica californica","Callipepla_californica",184.5,NA,11.9,158,8.483763458763,106.17282612329,"Winter",11683,11.7,140.5,8.43703360296417,82.7310737204497,11.12,147.8,8.67731778271876,88.0642669125159,"M","Adult"
"u ad.","male",2,-110.3,24.12311,1929,"Callipepla californica achrustera","Callipepla_californica",164.6,NA,22.8,160,4.47933808692419,113.012449126554,"Winter",11869,23.1,167.5,4.32302661907863,123.508048463901,23.12,201.6,4.28986590175869,125.086460715762,"M","Adult"
"u ad.","male",5,-118.0475,36.265,1942,"Callipepla californica canfieldae","Callipepla_californica",140.8,NA,13.1,110,7.64452666152639,122.003611142581,"Spring",11894,12.7,258,7.3186792445847,124.015563648667,12.92,266,7.54796406207017,131.509402524328,"M","Adult"
"u ad.","male",9,-123.88759,40.77914,1942,"Callipepla californica brunnescens","Callipepla_californica",195,NA,12,1606,3.98157689181743,97.2485971118486,"Fall",11697,12.45,1797.5,3.74115637259953,98.2948498179883,12.34,1691.4,3.80712844375239,109.189143561715,"M","Adult"
"u ad.","male",5,-115.4436111,31.05,1926,"Callipepla californica plumbea","Callipepla_californica",160,NA,10.8,587,4.5745259731242,129.82135315136,"Spring",12058,10.6,563,4.47476190431075,123.116992298726,10.24,569.2,4.77937888744702,117.187729162656,"M","Adult"
"u ad.","male",10,-119.42944,40.45639,1947,"Callipepla californica californica","Callipepla_californica",165,NA,10.6,125,8.40485069180382,80.7611696446165,"Fall",11703,10.5,138.5,8.44691151960867,82.435981302936,10.32,208,8.43565534173433,87.8613433895262,"M","Adult"
"u ad.","male",12,-115.9361111,30.554722,1925,"Callipepla californica plumbea","Callipepla_californica",157.2,NA,19.3,188,3.56195171219375,125.156399099498,"Winter",11973,19.25,169,3.76276319600145,125.186538893004,19.08,181.8,3.92808177304934,122.513028650825,"M","Adult"
"u ad.","male",8,-121.588138,36.408122,1976,"Callipepla californica californica","Callipepla_californica",189,NA,14.1,301,4.76987865927871,90.6706706869645,"Summer",11777,13.55,402.5,4.67455273487932,118.744885675622,13.58,574.6,4.72245000484545,126.375728204959,"M","Adult"
"u ad.","male",5,-123.52347,40.49,1932,"Callipepla californica brunnescens","Callipepla_californica",295.4,NA,10.5,1214,6.85452184305876,101.017400304421,"Spring",11671,10.7,1363,6.38279950752912,108.410358017546,10.7,1313,6.07178050705653,114.250424551743,"M","Adult"
"u ad.","male",4,-122.2715302,37.8697904,1919,"Callipepla californica brunnescens","Callipepla_californica",172.6,NA,13.2,482,2.63615594793217,166.522401506164,"Spring",11836,13.35,467,2.82056959144888,142.972453737509,13.6,518.4,2.91521670879287,148.39839087463,"M","Adult"
"u ad.","male",12,-121.0046385,36.3815686,1946,"Callipepla californica californica","Callipepla_californica",189,NA,13.7,346,5.79458341640682,116.074890936388,"Winter",11704,13.9,366.5,5.7695829222313,124.097008045383,14,382,5.34294945017919,121.541597205851,"M","Adult"
"u ad.","male",6,-121.589455,36.406052,1976,"Callipepla californica californica","Callipepla_californica",195,NA,14.1,300,4.76987865927871,90.424279533017,"Summer",11596,13.55,402,4.67455273487932,118.7042526406,13.58,574.2,4.72725938732896,126.46538850362,"M","Adult"
"u ad.","male",5,-119.8975,42.0471,1937,"Callipepla californica californica","Callipepla_californica",154.5,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",11677,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"M","Adult"
"u ad.","male",11,-116.35,32.6,1927,"Callipepla californica plumbea","Callipepla_californica",180.1,NA,13.6,713,5.21695226248917,130.774518605179,"Fall",11663,13.75,643.5,5.13057167049184,139.710635670721,13.24,538.4,5.23963295740332,125.136734876021,"M","Adult"
"u ad.","male",12,-110.33,24.12,1928,"Callipepla californica achrustera","Callipepla_californica",160.5,NA,23.6,159,4.15322984938447,128.930957062497,"Winter",11992,23.35,182,4.17612334478981,135.376483027378,23.28,189.2,4.26318443949294,127.039425006471,"M","Adult"
"u ad.","male",12,-121.9130424,37.8816953,1938,"Callipepla californica brunnescens","Callipepla_californica",191.4,NA,13.9,696,5.68737970235748,136.589436213758,"Winter",11882,14.05,778,6.04772376693765,123.638855726945,14.3,651.6,5.72729062209118,125.219989424766,"M","Adult"
"u ad.","male",1,-114.583333,29.716667,1931,"Callipepla californica plumbea","Callipepla_californica",165.8,NA,17,228,4.84042322216735,117.151622456414,"Winter",11871,16.9,183,4.72676929155328,113.618796196243,17.02,147.4,4.71629972439142,94.297737355853,"M","Adult"
"u ad.","male",12,-119.8059,37.6731,1914,"Callipepla californica californica","Callipepla_californica",174.5,NA,13.3,917,6.67662135569127,180.354638224118,"Winter",11627,13,798,6.99918075160812,142.181881587283,12.94,751.4,6.89516592744127,137.787889874902,"M","Adult"
"U-Ad","female",12,-122.47953,37.72402,1963,"Callipepla californica brunnescens","Callipepla_californica",177.6,NA,12.7,564,2.85269675708421,100.416280740481,"Winter",12029,12.6,597.5,2.54650630842467,118.034175618617,13.02,490,2.43417936343991,118.363114727942,"F","Adult"
"U-Ad","female",5,-122.03331,36.87639,1962,"Callipepla californica brunnescens","Callipepla_californica",175,NA,12.7,676,2.39936860381428,150.045748360687,"Spring",11949,13,537.5,2.59439155912399,125.552307248012,13.42,574.2,2.55461188372099,134.998605431448,"F","Adult"
"U-Ad","female",11,-122.69648,37.90533,2001,"Callipepla californica brunnescens","Callipepla_californica",179.5,NA,13,870,2.2247914440902,131.728989463996,"Fall",11952,13.1,786,2.04101272891852,131.01724927368,13.04,769,2.21087787561069,132.646345444749,"F","Adult"
"U-Ad","female",11,-122.47953,37.72402,1963,"Callipepla californica brunnescens","Callipepla_californica",173,NA,12.7,564,2.85269675708421,100.416280740481,"Fall",11948,12.6,597.5,2.54650630842467,118.034175618617,13.02,490,2.43417936343991,118.363114727942,"F","Adult"
"U-Ad","female",5,-122.42801,38.43685,1960,"Callipepla californica brunnescens","Callipepla_californica",191.7,NA,14.9,825,5.47481146762705,106.297831325031,"Spring",12027,15.3,734.5,5.3067913460256,132.862714860591,15.12,829.8,5.40214642839229,132.421303599627,"F","Adult"
"U-Ad","female",10,-122.50966,37.97559,2001,"Callipepla californica brunnescens","Callipepla_californica",140,NA,14.5,1094,3.62491379207837,132.362616175161,"Fall",12032,14.6,997.5,3.49887770696247,135.680269135795,14.54,976.6,3.61914639544818,140.542268134911,"F","Adult"
"U-Ad","female",5,-123.20183,39.40403,1960,"Callipepla californica brunnescens","Callipepla_californica",175.5,NA,13.3,1368,6.50642456392607,100.053015736328,"Spring",12026,13.4,1129,6.21388890405571,131.923694989911,13.28,1232.6,6.11462826525358,129.168151954166,"F","Adult"
"U-Ad","female",1,-122.54249,37.90446,2002,"Callipepla californica brunnescens","Callipepla_californica",170,NA,14.1,874,3.01334154597969,176.40592906484,"Winter",12033,14.1,988.5,3.08312512796918,154.771046334367,13.94,966,3.07330343572444,140.503356237007,"F","Adult"
"U-Ad","female",12,-122.47953,37.72402,1963,"Callipepla californica brunnescens","Callipepla_californica",175.5,NA,12.7,564,2.85269675708421,100.416280740481,"Winter",12030,12.6,597.5,2.54650630842467,118.034175618617,13.02,490,2.43417936343991,118.363114727942,"F","Adult"
"U-Ad","male",3,-120.57187,38.43663,1991,"Callipepla californica californica","Callipepla_californica",141.7,NA,14.1,932,6.976519059088,149.775734170159,"Spring",12025,14,823,7.22423329818853,122.32240379867,14.18,801.8,6.98370698356275,120.963643502241,"M","Adult"
"U-Ad.","female",2,-122.26167,38.45083,1980,"Callipepla californica californica","Callipepla_californica",188.7,NA,13.4,972,4.52404351183426,145.725610306933,"Winter",12021,13.6,1116,5.07993993762289,130.921193057178,13.6,894.6,5.19174572842206,121.417486000062,"F","Adult"
"U-Ad.","male",12,-119.61207,36.57078,1930,"Callipepla californica californica","Callipepla_californica",170,NA,17.1,204,6.75331568396389,115.273232491735,"Winter",12023,17.15,173.5,7.12593049871757,116.007759748802,17.36,223.4,7.16802558048672,117.902434015877,"M","Adult"
"U-Ad.","female",8,-122.26167,38.45083,1984,"Callipepla californica brunnescens","Callipepla_californica",168.6,NA,13.7,681,6.11582646363787,145.0473863622,"Summer",11944,13.6,1344.5,5.90742142968343,123.86119572791,13.36,1280.6,5.44041957772514,121.368119643352,"F","Adult"
"U-Ad.","female",11,-123.3072,38.89795,1939,"Callipepla californica brunnescens","Callipepla_californica",162.5,NA,13.4,762,4.6994116330632,125.070869868312,"Fall",12018,13.3,1160,4.50164292837603,121.052631113701,13.3,1300.6,4.61505212837968,119.246661054468,"F","Adult"
"U-Ad.","male",12,-122.30168,38.30421,1976,"Callipepla californica californica","Callipepla_californica",185,NA,14.9,242,4.62905841593966,83.3195580901062,"Winter",11943,14.45,407.5,4.67253860857308,110.777587594002,14.5,561.8,4.82236221465649,120.012814644964,"M","Adult"
"U-Ad.","undetermined",11,-122.45567,38.32081,1977,"Callipepla californica brunnescens","Callipepla_californica",176.4,NA,14.7,783,4.55907353693176,126.050189107911,"Fall",11942,14.7,569,4.66771392929695,106.253103776766,14.46,850.6,4.73991004757585,120.330563853418,"NS","Adult"
"U-Ad.","male",7,-122.26167,38.45083,1984,"Callipepla californica brunnescens","Callipepla_californica",176.2,NA,13.7,681,6.11582646363787,145.0473863622,"Summer",12095,13.6,1344.5,5.90742142968343,123.86119572791,13.36,1280.6,5.44041957772514,121.368119643352,"M","Adult"
"U-Ad.","female",10,-122.26167,38.45083,1979,"Callipepla californica brunnescens","Callipepla_californica",174.8,NA,13.8,1260,5.63583636341151,116.116775807422,"Fall",12022,13.8,1198,5.49725833113876,129.493394757686,13.46,867,5.36151798737187,120.543523467754,"F","Adult"
"U-Ad.","female",6,-122.7228,38.43761,1976,"Callipepla californica brunnescens","Callipepla_californica",137.6,NA,14,286,4.40484409657726,91.8354678261849,"Summer",12020,13.5,529,4.33703932290507,115.857282443422,13.64,735,4.43992832600551,118.261999790447,"F","Adult"
"U-Ad.","female",7,-122.72071,38.44014,1976,"Callipepla californica brunnescens","Callipepla_californica",144.9,NA,14,285,4.40484409657726,91.5310879727467,"Summer",11941,13.55,526.5,4.33703932290507,115.722209807558,13.66,731.8,4.44367094351652,118.22427861708,"F","Adult"
"U-Ad.","male",12,-122.2444,37.44636,1975,"Callipepla californica brunnescens","Callipepla_californica",182.7,NA,13.8,547,3.74857548701079,130.39734099489,"Winter",11938,14.05,548.5,3.82016041522506,122.186307860502,14.18,585.2,4.09543675954667,127.363080544365,"M","Adult"
"u imm.","male",9,-123.88759,40.77914,1942,"Callipepla californica brunnescens","Callipepla_californica",183,NA,12,1606,3.98157689181743,97.2485971118486,"Fall",11897,12.45,1797.5,3.74115637259953,98.2948498179883,12.34,1691.4,3.80712844375239,109.189143561715,"M","Juvenile"
"u imm.","male",10,-122.2234022,37.8272495,1941,"Callipepla californica brunnescens","Callipepla_californica",176.2,NA,14.2,952,2.5065369083114,103.225104785058,"Fall",11891,14.2,963,2.45846553347509,112.72817999992,13.8,743.6,2.95629068852793,117.058950493933,"M","Juvenile"
"u imm.","female",9,-123.88759,40.77914,1942,"Callipepla californica brunnescens","Callipepla_californica",166.1,NA,12,1606,3.98157689181743,97.2485971118486,"Fall",11896,12.45,1797.5,3.74115637259953,98.2948498179883,12.34,1691.4,3.80712844375239,109.189143561715,"F","Juvenile"
"u imm.","male",10,-122.2234022,37.8272495,1941,"Callipepla californica brunnescens","Callipepla_californica",162.2,NA,14.2,952,2.5065369083114,103.225104785058,"Fall",11892,14.2,963,2.45846553347509,112.72817999992,13.8,743.6,2.95629068852793,117.058950493933,"M","Juvenile"
"u imm.","female",9,-121.594679,36.477499,1976,"Callipepla californica californica","Callipepla_californica",167.7,NA,14.2,328,5.10017082304529,91.5510917776214,"Fall",11590,13.65,437,4.99961767980027,119.056678393115,13.68,619.4,5.05216857136626,125.783320131031,"F","Juvenile"
"u imm.","female",8,-121.588138,36.408122,1976,"Callipepla californica californica","Callipepla_californica",164.5,NA,14.1,301,4.76987865927871,90.6706706869645,"Summer",11587,13.55,402.5,4.67455273487932,118.744885675622,13.58,574.6,4.72245000484545,126.375728204959,"F","Juvenile"
"u imm.","male",9,-123.88759,40.77914,1942,"Callipepla californica brunnescens","Callipepla_californica",181.8,NA,12,1606,3.98157689181743,97.2485971118486,"Fall",11898,12.45,1797.5,3.74115637259953,98.2948498179883,12.34,1691.4,3.80712844375239,109.189143561715,"M","Juvenile"
"U-Imm","male",9,-122.59329,37.98512,1971,"Callipepla californica brunnescens","Callipepla_californica",187.1,NA,13.8,558,4.59567484410367,128.144190073693,"Fall",12028,14.3,961,4.11536050347753,135.893781483492,14.38,1058.6,4.25521367069202,132.407832118397,"M","Juvenile"
"u juv.","female",9,-124.1323646,41.1604001,1942,"Callipepla californica brunnescens","Callipepla_californica",132.4,NA,11.2,1547,2.53783491594825,101.279849352356,"Fall",11698,11.7,1631,2.33168257641267,98.6509275209702,11.52,1514.4,2.37387469261655,107.185350295711,"F","Juvenile"
"u juv.","undetermined",5,-115.4436111,31.05,1926,"Callipepla californica plumbea","Callipepla_californica",75.9,NA,10.8,587,4.5745259731242,129.82135315136,"Spring",11980,10.6,563,4.47476190431075,123.116992298726,10.24,569.2,4.77937888744702,117.187729162656,"NS","Juvenile"
"u juv.","female",5,-115.4436111,31.05,1926,"Callipepla californica plumbea","Callipepla_californica",47.5,NA,10.8,587,4.5745259731242,129.82135315136,"Spring",11982,10.6,563,4.47476190431075,123.116992298726,10.24,569.2,4.77937888744702,117.187729162656,"F","Juvenile"
"u juv.","male",5,-115.4436111,31.05,1926,"Callipepla californica plumbea","Callipepla_californica",48.2,NA,10.8,587,4.5745259731242,129.82135315136,"Spring",11981,10.6,563,4.47476190431075,123.116992298726,10.24,569.2,4.77937888744702,117.187729162656,"M","Juvenile"
"u juv.","male",9,-124.0415543,40.5359463,1942,"Callipepla californica brunnescens","Callipepla_californica",148.3,NA,11.9,1325,3.37916970257309,96.5542687630148,"Fall",11899,12.4,1540,3.17998341502306,99.9390622535209,12.24,1451.6,3.18313504662518,111.972128695838,"M","Juvenile"
"unknown","female",9,-121.731819,36.479311,1978,"Callipepla californica californica","Callipepla_californica",177,NA,14.1,675,3.62186123255417,120.579937992051,"Fall",11607,14.15,494.5,3.48911054667427,138.87485144609,13.84,432.8,3.56780906887356,128.083946266835,"F","NS"
"unknown","male",10,-121.731819,36.479311,1978,"Callipepla californica californica","Callipepla_californica",191,NA,14.1,675,3.62186123255417,120.579937992051,"Fall",11802,14.15,494.5,3.48911054667427,138.87485144609,13.84,432.8,3.56780906887356,128.083946266835,"M","NS"
"unknown","male",1,-121.321858,36.281374,1975,"Callipepla californica californica","Callipepla_californica",178.2,NA,13.6,325,4.06316602931977,145.681948367561,"Winter",11606,13.85,378.5,4.11413589877868,136.115483695903,13.98,396.8,4.30384653211787,135.630245549484,"M","NS"
"unknown","male",9,-121.5568207,36.37851365,1979,"Callipepla californica californica","Callipepla_californica",168,NA,14.2,678,5.39906697887924,109.660525754091,"Fall",11608,14.15,783,5.12144655121287,114.619254758405,14,564.6,4.96596548662764,128.745049301199,"M","NS"
"unknown","female",7,-121.43953,36.235557,1976,"Callipepla californica californica","Callipepla_californica",182.1,NA,15.4,263,5.33265383929024,104.399772449926,"Summer",11604,14.9,337.5,5.24174612647517,125.093048728636,14.9,485,5.34855129637746,129.841011815691,"F","NS"
"young adult","male",12,-119.627228,49.49097,1996,"Callipepla californica","Callipepla_californica",194.2,36.7,7.3,375,9.07585458034869,51.9196873574451,"Winter",12089,8.3,396,8.52731425226932,51.8104516389907,8.92,353.6,8.56051023442273,55.4933731896918,"M","Juvenile"
NA,"male",10,-117.801993,46.945162,1964,"Callipepla californica","Callipepla_californica",178.3,282,9.4,382,7.44885592191543,88.6797368522903,"Fall",11548,9.9,349.5,7.91090284678911,79.7540904671509,10.02,356.6,8.03784345685296,72.0312901956371,"M","NS"
NA,"female",3,-118.0617294,36.6070404,1998,"Callipepla californica canfieldae","Callipepla_californica",144,NA,14.1,332,7.96383397084291,211.046373876121,"Spring",11763,14.75,222,7.8364892409029,171.085570896532,15.44,222.2,7.94043042381962,151.905419130402,"F","NS"
NA,"female",4,-117.16566,46.729549,1994,"Callipepla californica","Callipepla_californica",170,NA,9.4,491,8.01042880855761,84.5443613966003,"Spring",11744,8.7,470.5,8.0682033025997,74.7409691299959,9.04,486.8,7.75161446467735,66.9455773342364,"F","NS"
NA,"male",3,-117.3673,46.6092,1949,"Callipepla californica","Callipepla_californica",175,NA,10.7,365,9.61017453251784,75.1727739213474,"Spring",11537,10.45,472.5,8.88627795333082,69.4417785176198,11.02,487.8,8.13742858807381,65.1770851070203,"M","NS"
NA,"male",3,-109.883333,22.866667,1959,"Callipepla californica achrustera","Callipepla_californica",172.3,NA,24.8,234,3.45779751234274,179.516890124789,"Spring",12002,24.95,300,3.42492798690861,171.384768959346,24.46,216.8,3.510191070403,157.121504199228,"M","NS"
NA,"female",10,-118.4738159,34.359309,1999,"Callipepla californica","Callipepla_californica",153.52,NA,14.8,276,4.95680585078983,121.215701384946,"Fall",11710,14.75,574.5,5.11808768044818,147.374540637155,16,588.2,5.16313750816651,152.937676406487,"F","NS"
NA,"male",12,-117.295924,46.039203,1956,"Callipepla californica","Callipepla_californica",190,275,9.3,501,8.22329930837687,56.6491531327769,"Winter",11544,8.9,500.5,8.24473860102036,63.0217744120612,9.52,439.4,7.57018759177087,63.0999023371187,"M","NS"
