"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"U-Ad.","male",3,-122.7228,38.43761,1985,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",312.7,NA,13.9,564,4.81578056230165,115.521970687481,"Spring",25345,14.3,581.5,4.91301759903067,136.343398261374,14.24,1019.2,4.62041074900274,117.442897010954,"M","Adult"
"U-Ad.","female",6,-122.45848,38.29186,1978,"Corvus brachyrhynchos","Corvus_brachyrhynchos",152.1,NA,14.9,757,4.61811321829269,139.3758949916,"Summer",25423,14.75,667,4.4692465208313,132.21786884359,14.48,564,4.5235333550422,120.585341477207,"F","Adult"
"U-Ad.","undetermined",11,-122.46985,37.75776,1988,"Corvus brachyrhynchos","Corvus_brachyrhynchos",405.45,NA,13.5,427,2.1685772461979,121.748493364842,"Fall",25347,13.5,476.5,2.32619423362438,117.992423170674,13.28,504.8,2.44883756423802,128.816153336568,"NS","Adult"
"U-Ad.","female",1,-123.11639,38.97295,1973,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",418,NA,14.8,1374,5.61914341579504,122.086005738169,"Winter",25498,14.65,1075.5,5.81243650167312,109.620982261272,14.62,1082.6,5.78809593260783,124.691085336327,"F","Adult"
"U-Ad.","female",12,-122.70937,38.43468,1978,"Corvus brachyrhynchos","Corvus_brachyrhynchos",137.2,NA,14.4,835,4.46307238923089,140.365727697949,"Winter",25344,14.25,730,4.32981741764278,126.719163370931,13.88,646,4.36238321463147,120.123563340057,"F","Adult"
"u imm","male",5,-122.4895342,37.9427212,1926,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",132,NA,14.3,988,2.91093809725673,130.932017068119,"Spring",25185,13.95,850.5,2.59911917260012,135.726150974438,13.58,734,2.86623085615977,127.548249796096,"M","Juvenile"
"U-Imm","undetermined",6,-122.11118,37.99609,2001,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",202,NA,15.1,599,4.84774236739186,131.801536819231,"Summer",25430,15.1,571,4.68531933195684,133.342957042481,15,552.4,4.76691505214382,140.635802483145,"NS","Juvenile"
"U-Imm","male",6,-122.27463,37.86545,2001,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",236,NA,14.4,686,3.10116058431307,129.794832181734,"Summer",25429,14.4,651.5,2.91977603042662,131.85090919084,14.32,629.8,3.01644067395192,138.055776274751,"M","Juvenile"
"unknown","male",12,-121.319405,36.41246,1918,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",449,NA,13.6,303,3.60781978989578,128.575775489827,"Winter",24989,13.5,215.5,3.80360684168454,141.888399912272,13.42,308.4,3.25830835135483,145.780316898225,"M","NS"
"unknown","female",12,-121.3195,36.40766,1918,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",352.8,NA,13.6,305,3.59834768478618,129.410359120107,"Winter",25211,13.5,217,3.79887078912974,142.890130622228,13.42,310,3.25641393033291,146.218435621012,"F","NS"
"unknown","male",12,-121.323021,36.412634,1918,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",420,NA,13.6,303,3.59834768478618,128.575775489827,"Winter",25210,13.5,216,3.79625504588315,141.888399912272,13.42,308.6,3.25232227951929,145.706258954785,"M","NS"
"unknown","male",12,-121.3195,36.40766,1918,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",400,NA,13.6,305,3.59834768478618,129.410359120107,"Winter",24990,13.5,217,3.79887078912974,142.890130622228,13.42,310,3.25641393033291,146.218435621012,"M","NS"
"u sd","male",2,-92.9569,36.2738,1939,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",507.9,NA,15.4,1240,8.55528810417595,46.8706191040605,"Winter",25242,15.65,1235.5,8.49769674097347,48.5910900934744,14.9,1194,9.08078850068537,55.4702121290388,"M","Juvenile"
"u sd","female",1,-93.0655,36.2696,1939,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",395,NA,15.4,1262,8.45935021503461,48.4054496495243,"Winter",25239,15.65,1236,8.38397873584825,49.2239172010018,14.88,1193.2,8.96313441930735,56.644040665071,"F","Juvenile"
"u sd","male",1,-92.9569,36.2738,1939,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",514,NA,15.4,1240,8.55528810417595,46.8706191040605,"Winter",25008,15.65,1235.5,8.49769674097347,48.5910900934744,14.9,1194,9.08078850068537,55.4702121290388,"M","Juvenile"
NA,"female",3,-122.6762071,45.5234515,1935,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",159,NA,11.8,752,6.04099003525586,74.8264381315211,"Spring",25271,12.7,931,5.25171292122528,84.291681805116,12.28,1063,5.53149635820338,85.1292048819281,"F","NS"
NA,"female",2,-118.4670296,34.2572289,2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",279,NA,16.8,341,4.0806546563318,134.970550071486,"Winter",24939,16.5,268.5,3.93271138650142,140.874838850353,16.36,306.4,4.09229012650245,143.416709513408,"F","NS"
NA,"female",2,-118.448967,34.1866722,2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",294,NA,16.8,331,3.81205225885512,139.605540675246,"Winter",24951,16.5,262.5,3.66558874725638,143.510341957292,16.4,298.6,3.84178319847196,146.438155170617,"F","NS"
NA,"undetermined",6,-81.00278,49.09403,1974,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",480,NA,-0.3,845,13.0639307973821,42.5969153879611,"Summer",25253,0.7,847,12.9573928104858,37.9070468679719,0.32,833.8,13.2167211238706,38.970227220026,"NS","NS"
NA,"female",11,-70.6802308,44.1100407,2010,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",485,NA,9,1350,9.68376883180711,35.2257430608115,"Fall",25077,8.1,1366.5,9.83544655918243,39.1030772034522,7.8,1373.4,9.96147373571953,41.7218903851839,"F","NS"
NA,"female",9,-83.7263412,42.2708397,2004,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",359.1,NA,9.7,845,10.0184224246529,62.5123735413865,"Fall",25287,9.5,868,10.0971202309527,50.7459785543412,9.96,901.6,9.93853730064251,46.7447408650803,"F","NS"
NA,"female",12,-83.3099327,42.2942047,2009,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",437.5,NA,9,897,10.016815407558,50.0253023648602,"Winter",25290,9.15,903,10.1188897275368,49.8940038416248,9.78,889.6,10.0706809275047,46.7963956980505,"F","NS"
NA,"female",3,-118.4450912,34.1539345,2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",270,NA,16.8,331,3.68210249556945,139.706100690811,"Spring",24947,16.5,262.5,3.54102896599878,143.54882340486,16.4,297.6,3.71571699602993,146.80552080332,"F","NS"
NA,"female",3,-76.477502,42.456004,2013,"Corvus brachyrhynchos","Corvus_brachyrhynchos",409,422,8.9,1048,9.70786544587179,45.1896993165304,"Spring",25476,9.7,1013.5,9.22420939401956,40.817240008349,9.38,1038,9.60414501725322,45.6305399846915,"F","NS"
NA,"female",11,-83.6341931,42.1991566,1955,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",385.2,NA,10.2,638,10.8462673372693,47.0132000747224,"Fall",25046,9.9,718.5,10.1749973381156,52.5787968388203,9.98,717.2,9.84029113743037,44.7273883674195,"F","NS"
NA,"male",6,-76.364083,42.450422,1997,"Corvus brachyrhynchos","Corvus_brachyrhynchos",403.200012207031,NA,6.8,839,9.18016224191483,41.594174355602,"Summer",24909,6.85,1044.5,9.71880851642011,36.774452986401,7.04,1023.4,10.3020160946524,44.822760419974,"M","NS"
NA,"male",2,-99.3183207,37.7828041,1967,"Corvus brachyrhynchos","Corvus_brachyrhynchos",509.1,NA,13.3,549,8.8391004615683,96.859438671965,"Winter",25156,13.05,443.5,9.80389024830185,94.5848116316915,13.46,521,10.2830709488239,89.0846676308857,"M","NS"
NA,"female",2,-75.9845276,40.4065799,1968,"Corvus brachyrhynchos","Corvus_brachyrhynchos",552.8,NA,10.5,950,9.9925275111258,42.5809085839671,"Winter",25164,10.2,991,9.53057737506476,44.4031215584526,10.3,908.8,9.44418554935328,41.993476868911,"F","NS"
NA,"female",3,-117.7641561,33.6662353,1984,NA,"Corvus_brachyrhynchos",171,NA,18.7,215,4.68517972877339,198.026350068126,"Spring",25309,18.35,416,4.53694816086731,153.371404321006,17.86,360,4.00162242069505,140.284595472393,"F","NS"
NA,"female",12,-105.9378014,35.6869736,2000,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",227.8,NA,10.5,367,8.14577414145742,91.1383301500901,"Winter",25069,10.25,385.5,7.55283776264689,93.5738858595574,9.94,379.8,7.96964228226574,91.5834145228286,"F","NS"
NA,"female",6,-118.2940292,37.1661072,1998,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",275,NA,13,262,7.95005241072871,163.490060011861,"Summer",25168,13.65,201.5,7.83804776964026,149.65806353405,14.22,208.4,7.92350771419038,131.941108652568,"F","NS"
NA,"female",3,-118.5367546,34.2283382,2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",303,NA,16.9,325,4.09807789387201,133.162884606922,"Spring",24940,16.65,259.5,3.95516940766878,142.176071521726,16.52,299.2,4.12755180102607,144.090886758712,"F","NS"
NA,"female",2,-118.4670296,34.2572289,2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",278,NA,16.8,341,4.0806546563318,134.970550071486,"Winter",24953,16.5,268.5,3.93271138650142,140.874838850353,16.36,306.4,4.09229012650245,143.416709513408,"F","NS"
NA,"female",9,-84.4833333,42.7333333,2011,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",315,NA,9.5,1017,10.461629023158,47.8345997572018,"Fall",25411,9.75,884,10.5413725345321,53.4637239004049,9.26,917,10.4063703403797,51.4230619840519,"F","NS"
NA,"female",1,-117.180394,46.684027,1979,"Corvus brachyrhynchos","Corvus_brachyrhynchos",360,NA,8.1,537,9.1382769743867,51.3314666065779,"Winter",25136,7.95,526,8.41090210918687,51.5995161428375,7.98,535.6,7.95917893674349,58.1277071214114,"F","NS"
NA,"male",2,-119.830622,34.435623,2000,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",330,NA,14.3,432,2.7110743705078,167.309366869952,"Winter",24954,14,347,2.64023736251494,152.764048794815,14.68,477.4,2.67181243485725,155.213791655109,"M","NS"
NA,"female",11,-84.3450394,46.4954224,1994,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",390,NA,4.5,729,11.0589433162815,48.5228797833732,"Fall",25063,4.25,788,10.61976991695,49.2314126305886,4.68,842.8,10.0299945200439,46.2183961100027,"F","NS"
NA,"male",10,-83.7263412,42.2708397,2007,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",438,NA,10.1,902,10.7183643030704,44.0536255680916,"Fall",25289,10.35,1025,9.75278976701338,35.6345334112978,9.92,924,10.1316314147872,46.0456514962755,"M","NS"
NA,"female",4,-76.538175,42.540704,1996,"Corvus brachyrhynchos","Corvus_brachyrhynchos",403,NA,8.7,1091,10.1696071256912,35.1515986209011,"Spring",25387,9,917.5,10.339166829059,45.8534391433758,8.82,930.4,10.1385678931374,48.0287531611153,"F","NS"
NA,"male",5,-105.0865473,40.573436,1999,"Corvus brachyrhynchos","Corvus_brachyrhynchos",410,435,9.4,419,7.77690345013536,91.7607601633258,"Spring",24921,9.2,420,8.39947358068068,78.4331367021468,9,451,8.61616653642366,87.3093463824005,"M","NS"
NA,"undetermined",11,-118.4984131,34.0085106,1997,NA,"Corvus_brachyrhynchos",401,NA,16.4,313,2.55994791613684,184.789717045282,"Fall",25319,16.75,362.5,2.40647968442544,156.071411155032,16.66,410.4,2.53622144198107,166.131164659297,"NS","NS"
NA,"male",7,-117.9989853,33.8561363,1996,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",375,NA,18.3,427,3.5292286048731,115.442315101494,"Summer",25171,17.95,475.5,3.32896623524993,151.602015231171,17.88,444,3.52835297369639,156.081528907567,"M","NS"
NA,"male",7,-118.0817299,33.9022388,1994,NA,"Corvus_brachyrhynchos",375,NA,17.7,257,3.90462041766682,140.916602016712,"Summer",25312,17.75,410,3.634767601693,166.55818390337,17.94,378,3.67100057518323,158.62412874992,"M","NS"
NA,"female",9,-118.0817299,33.9022388,1985,NA,"Corvus_brachyrhynchos",325,NA,18.1,168,4.05462698654266,143.343674067452,"Fall",25102,18.65,194.5,4.32280891744979,174.530008712278,18.46,336.2,4.0372945031255,136.407186267341,"F","NS"
NA,"male",3,-78.54712,44.53821,1937,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",482,NA,6.4,757,10.3239754792894,26.4891214194652,"Spring",25022,5.8,755.5,10.7797136760864,33.1869606409868,5.56,733.8,11.1076763595278,35.6122893731217,"M","NS"
NA,"female",2,-83.7263412,42.2708397,1937,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",258.2,NA,9.1,869,10.1089819047971,60.2853375909974,"Winter",25096,9,744.5,10.8524660430241,62.3505034778688,9.28,646.2,10.8386131535703,56.7778969543731,"F","NS"
NA,"female",3,-118.6162796,34.162014,2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",308,NA,16.9,325,4.18054657873462,137.870252638733,"Spring",25177,16.65,276,4.04516226552195,151.588201938945,16.52,314.6,4.22386177660999,149.444635146056,"F","NS"
NA,"female",7,-81.8208,30.5167,1951,"Corvus brachyrhynchos","Corvus_brachyrhynchos",406.6,NA,20.5,1089,6.09095205774081,73.3123467150963,"Summer",25419,20.55,1210.5,5.94598212368569,88.2228311665481,20.78,1470.4,5.6412012300281,72.937160285957,"F","NS"
NA,"male",12,-81.8208,30.3833,1949,"Corvus brachyrhynchos","Corvus_brachyrhynchos",436.5,NA,21.5,1409,4.90814875919875,74.9459110554638,"Winter",25492,21.35,1520,5.122758512276,69.5725400169443,21.12,1572.8,5.31511048807052,66.6997755662512,"M","NS"
NA,"female",4,-83.2455292,42.5836334,1934,"Corvus brachyrhynchos","Corvus_brachyrhynchos",474,NA,9.2,502,11.593846330156,44.4864660427193,"Spring",25301,9.55,555,11.0918320978228,39.8579101662625,9.62,643.2,10.4207608489238,40.748889040929,"F","NS"
NA,"female",9,-83.7973058,42.2133417,2010,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",304.2,NA,10.6,922,10.884778780063,70.450532804845,"Fall",25292,9.85,955.5,10.4762294207184,57.6557177540292,9.96,989.6,10.1460070273869,47.2785978103825,"F","NS"
NA,"male",8,-118.0353432,34.1397305,2002,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",310,NA,16.6,207,3.52707063619759,138.159622550084,"Summer",24950,16.55,336,3.80226542641266,139.981046869283,16.64,387.6,3.87496587014454,148.189841383063,"M","NS"
NA,"female",2,-95.2864532,39.0223911,1956,"Corvus brachyrhynchos","Corvus_brachyrhynchos",476,NA,13.4,595,10.7532200955919,65.1085331420673,"Winter",25154,13,668.5,10.8784072748184,63.7064998832181,13.34,696,10.4430611841648,69.8738314332132,"F","NS"
NA,"female",10,-83.7263412,42.2708397,1941,"Corvus brachyrhynchos","Corvus_brachyrhynchos",520.5,NA,10.3,683,10.3579862322692,48.7778988168438,"Fall",25042,9.4,745,10.5633190636503,48.5311917975014,9.68,741.4,10.2348370631003,54.8185688990212,"F","NS"
NA,"male",12,-82.3833,29.7,1949,"Corvus brachyrhynchos","Corvus_brachyrhynchos",489.4,NA,21.1,1423,4.78241729165441,88.7860228024875,"Winter",25495,21.1,1499,4.85907792678169,77.5654214504878,20.96,1497.6,5.09079572106506,67.1019282469725,"M","NS"
NA,NA,6,-83.9813805,42.4355568,1988,"Corvus brachyrhynchos","Corvus_brachyrhynchos",368.6,NA,8.9,793,10.9581435056723,60.8809875956063,"Summer",25275,9.55,795,10.3904280272827,60.4987454950814,9.04,835.4,10.3680349365947,52.6294916648382,"NS","NS"
NA,"female",12,-83.7365055,42.2793726,2013,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",411.5,NA,9.7,955,10.3508746519609,55.1826048279845,"Winter",25295,10.6,819,9.77276856763082,46.3857838545481,10.22,930.2,10.2293214047496,52.1558792028791,"F","NS"
NA,"male",5,-76.5095,42.4381,1996,"Corvus brachyrhynchos","Corvus_brachyrhynchos",209.600006103516,263,8.7,1095,10.0874659700526,32.5534124578675,"Spring",24908,9,922.5,10.2715794621026,43.9905688579175,8.84,936.6,10.0707014450206,46.812494186599,"M","NS"
NA,"female",9,-83.947248,42.581159,2013,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",313.5,NA,9,895,10.3827070680341,55.9852863968994,"Fall",25085,9.95,779.5,9.80377911032392,48.0327414202817,9.58,846.8,10.2172274215441,49.9717826576105,"F","NS"
NA,"undetermined",7,-79.372722,43.73418,1971,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",524.7,NA,7.6,706,10.4587791164199,47.1826091796146,"Summer",25251,7.5,739.5,10.7514253049142,38.6766956445997,7.3,770,10.4440531012468,41.9570121004136,"NS","NS"
NA,"female",7,-118.0844879,33.8458967,2001,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",340,NA,15.7,405,3.29171365520739,149.233186275948,"Summer",24955,16.05,325.5,3.13833798326363,151.851864814476,16.22,335.4,3.26833242367805,159.153522907124,"F","NS"
NA,"female",2,-106.6506667,35.0843333,2000,"Corvus brachyrhynchos","Corvus_brachyrhynchos",454,NA,14.1,208,8.90051071057672,90.0164304101729,"Winter",25483,13.8,232,8.2376647201405,100.842378897464,13.6,232.4,8.51767895895189,94.2784290130234,"F","NS"
NA,"female",11,-83.6995018,42.2154952,1992,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",440.2,NA,9,952,8.63211059552259,40.0802494284287,"Fall",25056,9.8,868.5,9.33471743990335,43.056656816623,9.64,919.2,9.7366279155933,45.860268559009,"F","NS"
NA,"female",7,-83.7979501,45.979497,1938,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",486,NA,6.2,747,10.7290987788379,26.4444705541639,"Summer",25041,6,729,10.7909090151606,47.2167380569619,5.2,687.8,11.2214410932936,50.171169409189,"F","NS"
NA,"female",3,-118.1339531,33.8536301,2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",341,NA,16.5,282,3.02938887726501,144.219311619583,"Spring",24942,16.2,227.5,2.90172172638488,148.744364706728,16.1,247.4,3.05129496386221,147.268935625111,"F","NS"
NA,"male",9,-104.950224,39.74894,1990,"Corvus brachyrhynchos","Corvus_brachyrhynchos",424,443,10.9,441,8.8004261260464,76.029374686213,"Fall",24920,10.7,405,9.06761086830264,73.1506307386408,10.9,404.8,8.85623397894655,73.7197550233547,"M","NS"
NA,"female",9,-118.2899665,34.2489869,2002,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",362,NA,15.5,239,4.06793633930105,129.210891744677,"Fall",25175,15.45,385.5,4.36774518374488,136.946102109773,15.52,461.4,4.4456382143865,149.91649249998,"F","NS"
NA,"female",3,-108.135985,44.016797,1968,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",418.2,NA,6.5,259,10.4324196037103,95.0029509320229,"Spring",25308,7,285.5,10.3154075997267,100.671343209929,7.16,218.6,10.3762026494485,94.9217369137802,"F","NS"
NA,"female",12,-76.5095,42.4381,1928,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",560,462,9.1,777,9.3288896347948,55.6508447102543,"Winter",24914,9.05,826,9.05130536390961,54.9963552032414,8.38,809.2,9.44947239146123,48.7364622946838,"F","NS"
NA,"female",12,-84.45,42.5833333,1933,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",418.5,NA,9.4,751,10.4079041933028,44.7115874160235,"Winter",25416,9.2,830,10.0291856441472,43.6744627226591,9.14,743,10.029557366007,48.5143133785852,"F","NS"
NA,"female",9,-118.0817299,33.9022388,1988,NA,"Corvus_brachyrhynchos",265,NA,18.2,244,3.3320300482475,129.864510877649,"Fall",25106,18.2,248,3.56917726501429,115.53875401159,18.46,244.2,3.71870409582762,144.026643692783,"F","NS"
NA,"female",2,-83.7263412,42.2708397,2004,"Corvus brachyrhynchos","Corvus_brachyrhynchos",322.9,NA,9.7,845,10.0184224246529,62.5123735413865,"Winter",25285,9.5,868,10.0971202309527,50.7459785543412,9.96,901.6,9.93853730064251,46.7447408650803,"F","NS"
NA,"male",6,-118.301651,34.0320587,1991,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",328,NA,17.5,385,3.06330926227889,164.544504672442,"Summer",25176,17.7,283,3.40601815947744,158.035595000946,17.74,232,3.33715920835352,132.878249438732,"M","NS"
NA,"female",5,-83.2455292,42.5836334,1934,"Corvus brachyrhynchos","Corvus_brachyrhynchos",462.1,NA,9.2,502,11.593846330156,44.4864660427193,"Spring",25090,9.55,555,11.0918320978228,39.8579101662625,9.62,643.2,10.4207608489238,40.748889040929,"F","NS"
NA,"female",4,-83.2455292,42.5836334,1934,"Corvus brachyrhynchos","Corvus_brachyrhynchos",442,NA,9.2,502,11.593846330156,44.4864660427193,"Spring",25302,9.55,555,11.0918320978228,39.8579101662625,9.62,643.2,10.4207608489238,40.748889040929,"F","NS"
NA,"male",10,-118.4984131,34.0085106,2002,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",428,NA,15,179,1.9123997299918,158.933621423029,"Fall",25179,14.9,281.5,2.17542714139483,151.394286614487,15,301.4,2.25269673247071,157.853768056892,"M","NS"
NA,"female",6,-100.8225785,48.7721213,1936,"Corvus brachyrhynchos","Corvus_brachyrhynchos",384.9,NA,2.1,244,16.951398887479,74.8015380101628,"Summer",25097,2.15,358,15.5654487661448,84.9714163985306,3.02,334.4,14.5273689728304,88.9064652860136,"F","NS"
NA,"female",1,-118.448967,34.1866722,2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",241,NA,16.8,331,3.81205225885512,139.605540675246,"Winter",25178,16.5,262.5,3.66558874725638,143.510341957292,16.4,298.6,3.84178319847196,146.438155170617,"F","NS"
NA,"male",4,-79.408299,43.743561,1941,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",475,NA,7.9,689,10.6062017306628,40.859689594246,"Spring",25034,7.05,767,10.5977146950701,33.322333287369,7.46,722.4,10.3578050615914,38.5435963537427,"M","NS"
NA,"female",5,-96.9867931,37.2404823,1969,"Corvus brachyrhynchos","Corvus_brachyrhynchos",509,NA,14.2,907,10.0442958333513,61.103584557206,"Spring",24933,14.25,921,9.81513521821602,66.9169553013389,14.42,810.2,9.49103784435012,76.6687621317207,"F","NS"
NA,"male",7,-95.2598661,38.9549568,1996,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",478,NA,12.3,1190,10.3047944122524,83.2604307990719,"Summer",24931,12.65,1090.5,10.0570081319116,90.8982230841658,12.68,1091.6,9.71607324801912,78.1591285589608,"M","NS"
NA,"male",6,-83.347526,43.526948,1987,"Corvus brachyrhynchos","Corvus_brachyrhynchos",390.8,NA,9.7,795,9.78722110558952,54.0128895242011,"Summer",25048,9.15,843.5,9.8114814890287,70.5921464005587,8.7,897.6,10.1141378754304,54.3225818878964,"M","NS"
NA,"male",6,-110.2892112,35.2860358,1971,"Corvus brachyrhynchos","Corvus_brachyrhynchos",439,NA,11.3,205,9.05633881473483,102.257737471092,"Summer",25159,11.2,185.5,8.96440749084911,97.232262342994,10.8,225,9.08651950101196,84.9310967340445,"M","NS"
NA,"male",3,-118.600708,34.2050667,2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",356,NA,16.9,323,4.11295072136339,136.567582451439,"Spring",25173,16.6,267.5,3.98347648505431,147.412595600625,16.48,306.4,4.16630662226707,147.050721112247,"M","NS"
NA,"female",9,-104.940998,39.617027,2011,"Corvus brachyrhynchos","Corvus_brachyrhynchos",370.4,427,10.7,464,9.4331579917316,64.3622799040631,"Fall",25153,10.85,424,9.22529950240206,67.568684659588,10.62,422.6,9.05554783467032,67.3360379987289,"F","NS"
NA,"female",3,-76.710259,42.457566,1937,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",511.200012207031,NA,7.8,1100,9.75008935467991,47.0016541990987,"Spring",25390,7.65,1000.5,10.2335694630238,46.5979510828988,7.62,915.8,10.3223004704237,45.2357685755357,"F","NS"
NA,"male",6,-87.62694,55.99405,1940,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",535,NA,-4.1,483,13.8470103982664,73.9597259021186,"Summer",25400,-4.65,478,14.2492110292284,63.9321889048771,-4.64,471.4,14.60924887584,58.956739423027,"M","NS"
NA,"undetermined",3,-108.135985,44.016797,1968,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",438.5,NA,6.5,259,10.4324196037103,95.0029509320229,"Spring",25307,7,285.5,10.3154075997267,100.671343209929,7.16,218.6,10.3762026494485,94.9217369137802,"NS","NS"
NA,"male",3,-106.6506667,35.0843333,2001,"Corvus brachyrhynchos","Corvus_brachyrhynchos",539,NA,14.1,168,8.99748702290105,77.9278116221873,"Spring",25409,14.1,188,8.94899886673888,83.9721210161801,13.56,231.4,8.6307923891387,88.4836697919542,"M","NS"
NA,"male",6,-118.90196,34.315353,1995,NA,"Corvus_brachyrhynchos",378,NA,16.8,645,3.65708113448997,187.416730120715,"Summer",25111,16.6,468,4.02548662249918,157.017808371496,16.66,509.2,4.02961227067304,162.059454789688,"M","NS"
NA,"female",4,-89.28001,48.38345,1943,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",430,NA,1.6,671,12.2906807514203,50.5050011487434,"Spring",25262,2.25,696.5,11.5002075330473,46.835429212198,2.64,741,11.445365833356,51.8078636899418,"F","NS"
NA,"female",9,-81.6067,30.6667,1949,"Corvus brachyrhynchos","Corvus_brachyrhynchos",374,NA,21.5,1348,4.91685413099215,77.9476860400277,"Fall",25494,21.35,1490,5.18351741707021,68.2853651466879,21.06,1568.4,5.33033123197298,66.2906391204631,"F","NS"
NA,"female",3,-78.54712,44.53821,1937,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",488,NA,6.4,757,10.3239754792894,26.4891214194652,"Spring",25257,5.8,755.5,10.7797136760864,33.1869606409868,5.56,733.8,11.1076763595278,35.6122893731217,"F","NS"
NA,"male",10,-83.6615753,42.3282199,1993,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",439,NA,8.8,832,10.0853741986737,47.9793590470629,"Fall",25058,8.8,890,9.37946603250274,43.7237493402046,9.38,912.4,9.60273882298887,42.1460671330951,"M","NS"
NA,"female",1,-83.0751801,43.0234746,1947,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",433,NA,8.5,891,10.9369647055157,56.3925202635935,"Winter",25270,8.95,796,10.254723681881,52.9369946689377,8.62,752.6,10.49544853997,54.0054045323013,"F","NS"
NA,"male",3,-118.301651,34.0320587,2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",344,NA,16.3,300,2.86941816507469,141.176148104591,"Spring",24941,16,240,2.71672335939256,145.655251890487,15.9,266.4,2.87227577444521,147.743057003825,"M","NS"
NA,"female",2,-95.2598661,38.9549568,1995,"Corvus brachyrhynchos","Corvus_brachyrhynchos",387,NA,13,991,9.80922185157076,98.5360153692598,"Winter",24930,13.25,928,9.83342808980797,85.4895209273869,13,1003,9.74681441359396,73.9722015745173,"F","NS"
