"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"unknown","female",6,-113.5251,43.4728,1962,"Microtus montanus","Microtus_montanus",21.7,138,5.6,307,9.96844643073454,102.654781970637,"Summer",61165,5.9,292,9.92385116111624,85.297647781448,5.94,283.4,9.92278870697697,74.3670416192263,"F","NS"
"unknown","female",6,-117.5653,47.4231,1961,"Microtus montanus","Microtus_montanus",29.2,141,9.2,477,8.66266807524207,71.7676624687169,"Summer",61156,8.8,462,8.79517869115783,72.2806094787894,8.92,483.4,8.55680304586037,69.1435783209322,"F","NS"
"unknown","female",9,-117.1957,45.9433,1999,"Microtus montanus","Microtus_montanus",40,145,7.9,466,6.74305478835727,55.4047038011397,"Fall",61528,8.35,562,7.21543983839324,59.2398683345388,8.12,602.2,7.29953714439282,52.2152092494714,"F","NS"
"unknown","female",6,-117.5653,47.4231,1961,"Microtus montanus","Microtus_montanus",29.3,148,9.2,477,8.66266807524207,71.7676624687169,"Summer",61159,8.8,462,8.79517869115783,72.2806094787894,8.92,483.4,8.55680304586037,69.1435783209322,"F","NS"
"unknown","female",8,-117.1125,45.9286,1999,"Microtus montanus","Microtus_montanus",18,109,8.5,434,6.81099823591939,53.1437010588686,"Summer",61521,8.95,517.5,7.27739425725479,57.1409986870071,8.68,554.2,7.34265981240427,51.1548598783099,"F","NS"
"unknown","male",4,-117.1786,46.7314,1932,"Microtus montanus","Microtus_montanus",34.6,153,8,578,8.16136500763682,79.4535155730866,"Spring",61152,8.1,537,8.05910917624544,79.020825331223,7.94,442.8,8.52873708515459,77.7325141312244,"M","NS"
"unknown","female",7,-119.4807252,37.4374882,1965,"Microtus montanus","Microtus_montanus",46,182,7.3,1310,5.5028091999368,121.342276491157,"Summer",61186,7.4,1258.5,5.91036252173867,128.609719894025,7.56,1210.6,6.20013620077233,125.210558962785,"F","NS"
"unknown","male",8,-117.1125,45.9214,1999,"Microtus montanus","Microtus_montanus",31,129,7.9,447,6.74785600069093,52.7905754048674,"Summer",61175,8.35,534.5,7.21827646939911,58.0164205229673,8.08,570.8,7.27446018876135,51.2154893531036,"M","NS"
"unknown","male",5,-117.5653,47.4231,1961,"Microtus montanus","Microtus_montanus",24.7,146,9.2,477,8.66266807524207,71.7676624687169,"Spring",61517,8.8,462,8.79517869115783,72.2806094787894,8.92,483.4,8.55680304586037,69.1435783209322,"M","NS"
"unknown","female",3,-117.1786,46.7314,1931,"Microtus montanus","Microtus_montanus",29.5,144,8.2,496,7.95685334485405,78.5881350893593,"Spring",61190,7.9,447,8.60396513412054,66.1221808733188,7.88,461,8.48742719959303,75.4570359291744,"F","NS"
"unknown","female",8,-117.1281,45.9433,1999,"Microtus montanus","Microtus_montanus",24,125,9.2,421,6.84514869130398,53.814857110424,"Summer",61522,9.7,500,7.33482201396004,56.6324593591606,9.46,538.2,7.42282370183648,51.3290477811412,"F","NS"
"unknown","male",8,-117.1125,45.9286,1999,"Microtus montanus","Microtus_montanus",29.5,148,8.5,434,6.81099823591939,53.1437010588686,"Summer",61525,8.95,517.5,7.27739425725479,57.1409986870071,8.68,554.2,7.34265981240427,51.1548598783099,"M","NS"
"unknown","male",8,-117.1281,45.9433,1999,"Microtus montanus","Microtus_montanus",32,134,9.2,421,6.84514869130398,53.814857110424,"Summer",61169,9.7,500,7.33482201396004,56.6324593591606,9.46,538.2,7.42282370183648,51.3290477811412,"M","NS"
"unknown","female",9,-117.1853,45.9397,1999,"Microtus montanus","Microtus_montanus",32,134,8.5,453,6.78565778058041,55.1200376404448,"Fall",61181,8.95,539,7.25894039693589,57.979801856924,8.7,579.8,7.33772227326568,52.0435541809552,"F","NS"
"unknown","female",12,-119.2469368,48.7846855,1983,"Microtus montanus","Microtus_montanus",17,127,4.4,892,7.64584953759327,56.6999586291667,"Winter",61153,4,792,8.08171247508967,51.9166127496897,4.12,671,8.20147440772177,51.0159913619302,"F","NS"
"unknown","male",9,-117.2764,46.0036197,1999,"Microtus montanus","Microtus_montanus",26.5,129,10.1,446,6.76449621855974,64.6130470284846,"Fall",61182,10.55,509,7.26075092491751,63.6251964855625,10.32,559,7.37478663693293,57.5306442640812,"M","NS"
"unknown","female",8,-117.1125,45.9214,1999,"Microtus montanus","Microtus_montanus",24,126,7.9,447,6.74785600069093,52.7905754048674,"Summer",61174,8.35,534.5,7.21827646939911,58.0164205229673,8.08,570.8,7.27446018876135,51.2154893531036,"F","NS"
"unknown","male",9,-117.1125,45.9214,1999,"Microtus montanus","Microtus_montanus",31.5,144,7.9,447,6.74785600069093,52.7905754048674,"Fall",61179,8.35,534.5,7.21827646939911,58.0164205229673,8.08,570.8,7.27446018876135,51.2154893531036,"M","NS"
"unknown","male",8,-117.1853,45.9433,1999,"Microtus montanus","Microtus_montanus",35,150,8,458,6.72226062264681,54.9915794246813,"Summer",61172,8.5,548,7.19758819469826,58.6707182566334,8.26,588.4,7.27086366714499,52.0172580365899,"M","NS"
"unknown","female",8,-117.1125,45.9214,1999,"Microtus montanus","Microtus_montanus",35,137,7.9,447,6.74785600069093,52.7905754048674,"Summer",61176,8.35,534.5,7.21827646939911,58.0164205229673,8.08,570.8,7.27446018876135,51.2154893531036,"F","NS"
"unknown","female",6,-117.5653,47.4231,1961,"Microtus montanus","Microtus_montanus",15.3,124,9.2,477,8.66266807524207,71.7676624687169,"Summer",61513,8.8,462,8.79517869115783,72.2806094787894,8.92,483.4,8.55680304586037,69.1435783209322,"F","NS"
"unknown","male",5,-117.5653,47.4231,1961,"Microtus montanus","Microtus_montanus",25.2,141,9.2,477,8.66266807524207,71.7676624687169,"Spring",61516,8.8,462,8.79517869115783,72.2806094787894,8.92,483.4,8.55680304586037,69.1435783209322,"M","NS"
"unknown","female",3,-117.1786,46.7314,1931,"Microtus montanus","Microtus_montanus",27,127,8.2,496,7.95685334485405,78.5881350893593,"Spring",61191,7.9,447,8.60396513412054,66.1221808733188,7.88,461,8.48742719959303,75.4570359291744,"F","NS"
"unknown","male",9,-117.1853,45.9397,1999,"Microtus montanus","Microtus_montanus",24,126,8.5,453,6.78565778058041,55.1200376404448,"Fall",61180,8.95,539,7.25894039693589,57.979801856924,8.7,579.8,7.33772227326568,52.0435541809552,"M","NS"
"unknown","male",8,-117.1125,45.9214,1999,"Microtus montanus","Microtus_montanus",37,136,7.9,447,6.74785600069093,52.7905754048674,"Summer",61523,8.35,534.5,7.21827646939911,58.0164205229673,8.08,570.8,7.27446018876135,51.2154893531036,"M","NS"
"unknown","female",5,-117.5653,47.4231,1961,"Microtus montanus","Microtus_montanus",34.3,156,9.2,477,8.66266807524207,71.7676624687169,"Spring",61515,8.8,462,8.79517869115783,72.2806094787894,8.92,483.4,8.55680304586037,69.1435783209322,"F","NS"
"unknown","female",3,-117.1786,46.7314,1931,"Microtus montanus","Microtus_montanus",33,138,8.2,496,7.95685334485405,78.5881350893593,"Spring",61529,7.9,447,8.60396513412054,66.1221808733188,7.88,461,8.48742719959303,75.4570359291744,"F","NS"
"unknown","male",8,-117.1125,45.9214,1999,"Microtus montanus","Microtus_montanus",21,124,7.9,447,6.74785600069093,52.7905754048674,"Summer",61170,8.35,534.5,7.21827646939911,58.0164205229673,8.08,570.8,7.27446018876135,51.2154893531036,"M","NS"
"unknown","female",8,-117.1281,45.9433,1999,"Microtus montanus","Microtus_montanus",24,126,9.2,421,6.84514869130398,53.814857110424,"Summer",61168,9.7,500,7.33482201396004,56.6324593591606,9.46,538.2,7.42282370183648,51.3290477811412,"F","NS"
"unknown","female",9,-117.2764,46.0036197,1999,"Microtus montanus","Microtus_montanus",33,144,10.1,446,6.76449621855974,64.6130470284846,"Fall",61183,10.55,509,7.26075092491751,63.6251964855625,10.32,559,7.37478663693293,57.5306442640812,"F","NS"
"unknown","female",3,-117.1786,46.7314,1931,"Microtus montanus","Microtus_montanus",39.5,58,8.2,496,7.95685334485405,78.5881350893593,"Spring",61509,7.9,447,8.60396513412054,66.1221808733188,7.88,461,8.48742719959303,75.4570359291744,"F","NS"
"unknown","female",8,-117.1125,45.9214,1999,"Microtus montanus","Microtus_montanus",29,136,7.9,447,6.74785600069093,52.7905754048674,"Summer",61177,8.35,534.5,7.21827646939911,58.0164205229673,8.08,570.8,7.27446018876135,51.2154893531036,"F","NS"
"unknown","female",8,-120.2265,47.2636667,1999,"Microtus montanus","Microtus_montanus",21,129,7.4,382,6.81793534908057,99.6526408626399,"Summer",61698,7.85,529,7.59093428093131,95.0446173140886,7.48,594.4,7.96610742078904,95.4440823474251,"F","NS"
"unknown","male",6,-117.5653,47.4231,1961,"Microtus montanus","Microtus_montanus",39.8,179,9.2,477,8.66266807524207,71.7676624687169,"Summer",61160,8.8,462,8.79517869115783,72.2806094787894,8.92,483.4,8.55680304586037,69.1435783209322,"M","NS"
"unknown","male",7,-117.0552,45.914,1999,"Microtus montanus","Microtus_montanus",19.5,114,8.8,426,6.88363782436073,53.1851774614345,"Summer",61167,9.3,508,7.34387742097551,57.2185612754097,9.04,543.2,7.41210059686418,51.4373380767571,"M","NS"
"unknown","male",6,-117.5653,47.4231,1961,"Microtus montanus","Microtus_montanus",37.6,154,9.2,477,8.66266807524207,71.7676624687169,"Summer",61162,8.8,462,8.79517869115783,72.2806094787894,8.92,483.4,8.55680304586037,69.1435783209322,"M","NS"
"unknown","male",5,-117.5653,47.4231,1961,"Microtus montanus","Microtus_montanus",25.1,144,9.2,477,8.66266807524207,71.7676624687169,"Spring",61163,8.8,462,8.79517869115783,72.2806094787894,8.92,483.4,8.55680304586037,69.1435783209322,"M","NS"
"unknown","male",10,-117.0552,45.9176,1998,"Microtus montanus","Microtus_montanus",33,133,10.2,577,7.8272639284785,60.1157825028147,"Fall",61166,9.7,526,7.77914576834046,49.0202457714782,9.54,519.4,7.74093267326651,50.3440212832137,"M","NS"
"unknown","female",6,-117.5653,47.4231,1961,"Microtus montanus","Microtus_montanus",29.1,157,9.2,477,8.66266807524207,71.7676624687169,"Summer",61161,8.8,462,8.79517869115783,72.2806094787894,8.92,483.4,8.55680304586037,69.1435783209322,"F","NS"
"unknown","male",5,-117.5653,47.4231,1961,"Microtus montanus","Microtus_montanus",38.4,161,9.2,477,8.66266807524207,71.7676624687169,"Spring",61514,8.8,462,8.79517869115783,72.2806094787894,8.92,483.4,8.55680304586037,69.1435783209322,"M","NS"
"unknown","male",8,-117.1125,45.9214,1999,"Microtus montanus","Microtus_montanus",23,128,7.9,447,6.74785600069093,52.7905754048674,"Summer",61173,8.35,534.5,7.21827646939911,58.0164205229673,8.08,570.8,7.27446018876135,51.2154893531036,"M","NS"
"unknown","male",8,-120.2265,47.2636667,1999,"Microtus montanus","Microtus_montanus",25,132,7.4,382,6.81793534908057,99.6526408626399,"Summer",61699,7.85,529,7.59093428093131,95.0446173140886,7.48,594.4,7.96610742078904,95.4440823474251,"M","NS"
"unknown","male",6,-117.5653,47.4231,1961,"Microtus montanus","Microtus_montanus",46.3,174,9.2,477,8.66266807524207,71.7676624687169,"Summer",61511,8.8,462,8.79517869115783,72.2806094787894,8.92,483.4,8.55680304586037,69.1435783209322,"M","NS"
"unknown","male",7,-119.4807252,37.4374882,1965,"Microtus montanus","Microtus_montanus",52,197,7.3,1310,5.5028091999368,121.342276491157,"Summer",61188,7.4,1258.5,5.91036252173867,128.609719894025,7.56,1210.6,6.20013620077233,125.210558962785,"M","NS"
"unknown","male",5,-120.2072,47.6761,2000,"Microtus montanus","Microtus_montanus",26,136,9.7,214,9.12039007671904,89.8416756939312,"Spring",61154,10.1,232,8.43881504833964,92.0451487864241,10.24,299.8,9.0820724634355,90.1526147414436,"M","NS"
"unknown","male",8,-117.1281,45.9433,1999,"Microtus montanus","Microtus_montanus",28.5,127,9.2,421,6.84514869130398,53.814857110424,"Summer",61185,9.7,500,7.33482201396004,56.6324593591606,9.46,538.2,7.42282370183648,51.3290477811412,"M","NS"
"unknown","male",7,-120.9381,47.42721,1958,"Microtus montanus","Microtus_montanus",56,152,6.5,2115,7.44916102658548,92.2943112601624,"Summer",61508,5.6,1830,7.54152836584337,91.8816072039698,4.4,1667.6,7.3877301979434,89.8578691695642,"M","NS"
"unknown","female",8,-117.1281,45.9543,1999,"Microtus montanus","Microtus_montanus",31,155,9.6,412,6.90302415063445,54.1972199319438,"Summer",61171,10.1,489,7.38303531701376,56.332644428339,9.86,527.6,7.4760951612697,51.3399182935636,"F","NS"
"unknown","female",9,-117.1957,45.9433,1999,"Microtus montanus","Microtus_montanus",26,143,7.9,466,6.74305478835727,55.4047038011397,"Fall",61527,8.35,562,7.21543983839324,59.2398683345388,8.12,602.2,7.29953714439282,52.2152092494714,"F","NS"
"unknown","female",6,-117.5653,47.4231,1961,"Microtus montanus","Microtus_montanus",44.9,147,9.2,477,8.66266807524207,71.7676624687169,"Summer",61157,8.8,462,8.79517869115783,72.2806094787894,8.92,483.4,8.55680304586037,69.1435783209322,"F","NS"
"unknown","male",5,-117.5653,47.4231,1961,"Microtus montanus","Microtus_montanus",43,174,9.2,477,8.66266807524207,71.7676624687169,"Spring",61164,8.8,462,8.79517869115783,72.2806094787894,8.92,483.4,8.55680304586037,69.1435783209322,"M","NS"
"unknown","female",5,-117.5653,47.4231,1961,"Microtus montanus","Microtus_montanus",52,175,9.2,477,8.66266807524207,71.7676624687169,"Spring",61518,8.8,462,8.79517869115783,72.2806094787894,8.92,483.4,8.55680304586037,69.1435783209322,"F","NS"
"unknown","male",7,-106.8121367,40.4852874,1976,"Microtus montanus","Microtus_montanus",37.1,163,4.2,474,9.47598239889894,43.3988907658145,"Summer",61510,3.9,511.5,9.26906865175459,44.9913307480086,3.98,563.8,9.55206578314588,49.2746920182133,"M","NS"
"unknown","female",3,-117.1786,46.7314,1932,"Microtus montanus","Microtus_montanus",28.5,142,8,578,8.16136500763682,79.4535155730866,"Spring",61189,8.1,537,8.05910917624544,79.020825331223,7.94,442.8,8.52873708515459,77.7325141312244,"F","NS"
"unknown","female",8,-117.1125,45.9286,1999,"Microtus montanus","Microtus_montanus",47,169,8.5,434,6.81099823591939,53.1437010588686,"Summer",61526,8.95,517.5,7.27739425725479,57.1409986870071,8.68,554.2,7.34265981240427,51.1548598783099,"F","NS"
"unknown","female",8,-117.1905,45.9433,1999,"Microtus montanus","Microtus_montanus",17,117,8,464,6.77063624421776,55.2180507105893,"Summer",61524,8.45,558,7.23690919436445,58.8004593693492,8.24,598.4,7.30664839419951,51.9353617935106,"F","NS"
"unknown","male",6,-117.5653,47.4231,1961,"Microtus montanus","Microtus_montanus",31.2,149,9.2,477,8.66266807524207,71.7676624687169,"Summer",61158,8.8,462,8.79517869115783,72.2806094787894,8.92,483.4,8.55680304586037,69.1435783209322,"M","NS"
"unknown","female",7,-119.4807252,37.4374882,1965,"Microtus montanus","Microtus_montanus",28,162,7.3,1310,5.5028091999368,121.342276491157,"Summer",61187,7.4,1258.5,5.91036252173867,128.609719894025,7.56,1210.6,6.20013620077233,125.210558962785,"F","NS"
"unknown","male",6,-117.5653,47.4231,1961,"Microtus montanus","Microtus_montanus",39.2,157,9.2,477,8.66266807524207,71.7676624687169,"Summer",61512,8.8,462,8.79517869115783,72.2806094787894,8.92,483.4,8.55680304586037,69.1435783209322,"M","NS"
"unknown","male",4,-119.6994,45.8472,1956,"Microtus montanus","Microtus_montanus",12,96,11.5,180,8.67790646446829,103.521764724626,"Spring",61520,10.95,209,8.43232139046129,98.6180912505093,11.46,195.6,7.8298659550175,80.0100182389568,"M","NS"
"unknown","female",6,-117.5653,47.4231,1961,"Microtus montanus","Microtus_montanus",14,115,9.2,477,8.66266807524207,71.7676624687169,"Summer",61155,8.8,462,8.79517869115783,72.2806094787894,8.92,483.4,8.55680304586037,69.1435783209322,"F","NS"
"young","male",9,-107.546454,40.492061,1979,"Microtus montanus nanus","Microtus_montanus",22,115,5.1,301,10.7065683606189,57.7343607045215,"Fall",61244,5.45,343.5,10.140457303892,48.029251328199,5.66,312,9.76901057311569,48.6192685959327,"M","Juvenile"
"young adult","male",6,-107.2347,44.2263,2010,"Microtus montanus","Microtus_montanus",28,133,0.8,584,8.10190306862118,81.5886965176174,"Summer",61355,0.5,578,8.0907792946654,73.8944258412841,1.1,577.4,8.26000137804548,69.1519554076971,"M","Juvenile"
"young adult","female",6,-107.3033,44.0506,2010,"Microtus montanus","Microtus_montanus",17,122,6,446,8.93978170704951,95.7324278439025,"Summer",61009,5.75,453,8.92798487145745,86.472719575041,6.34,455.4,9.10848101673177,82.1086678085088,"F","Juvenile"
"young adult","male",6,-107.2892,44.0511,2010,"Microtus montanus","Microtus_montanus",12.5,113,5.6,467,8.85808567457901,94.2121630792873,"Summer",61016,5.3,474.5,8.83139026551321,85.643451807558,5.86,478,9.01957181616429,81.4555633664498,"M","Juvenile"
"young adult","male",6,-107.2892,44.0511,2010,"Microtus montanus","Microtus_montanus",17,113,5.6,467,8.85808567457901,94.2121630792873,"Summer",61359,5.3,474.5,8.83139026551321,85.643451807558,5.86,478,9.01957181616429,81.4555633664498,"M","Juvenile"
"young adult","male",6,-107.3033,44.0506,2010,"Microtus montanus","Microtus_montanus",14,118,6,446,8.93978170704951,95.7324278439025,"Summer",61353,5.75,453,8.92798487145745,86.472719575041,6.34,455.4,9.10848101673177,82.1086678085088,"M","Juvenile"
"young adult","male",6,-107.3033,44.0506,2010,"Microtus montanus","Microtus_montanus",12.5,114,6,446,8.93978170704951,95.7324278439025,"Summer",61014,5.75,453,8.92798487145745,86.472719575041,6.34,455.4,9.10848101673177,82.1086678085088,"M","Juvenile"
"young adult","female",6,-107.3033,44.0506,2010,"Microtus montanus","Microtus_montanus",18,117,6,446,8.93978170704951,95.7324278439025,"Summer",61015,5.75,453,8.92798487145745,86.472719575041,6.34,455.4,9.10848101673177,82.1086678085088,"F","Juvenile"
"young of year","male",8,-113.47995,44.97297,2010,"Microtus montanus","Microtus_montanus",22.1,140,4.2,657,8.16860212068507,61.8073565675861,"Summer",61620,4,577,8.67188930571623,60.9084679367013,4.5,505,8.76570366872716,69.7119012565434,"M","Juvenile"
"young of year","male",9,-113.61723,44.6762,2010,"Microtus montanus","Microtus_montanus",29,137,1.9,811,7.73486302791498,52.3040242776794,"Fall",61803,1.65,727.5,8.22989841059321,59.7354903057422,2.06,623.2,8.36412978884969,60.3905321929884,"M","Juvenile"
"young of year","male",9,-113.60138,44.97016,2010,"Microtus montanus","Microtus_montanus",25.2,130,6,405,8.5827655004878,52.2961145574114,"Fall",61802,5.8,356.5,9.1206025253591,53.8462060505666,6.24,301.2,9.23099171803781,54.6221400887073,"M","Juvenile"
"young of year","male",9,-113.60138,44.97016,2010,"Microtus montanus","Microtus_montanus",34.2,152,6,405,8.5827655004878,52.2961145574114,"Fall",61626,5.8,356.5,9.1206025253591,53.8462060505666,6.24,301.2,9.23099171803781,54.6221400887073,"M","Juvenile"
"young of year","male",8,-113.46894,44.97924,2010,"Microtus montanus","Microtus_montanus",10.8,113,4,625,8.07620898164179,55.6857677263475,"Summer",61785,3.8,554.5,8.57705001981235,57.9128994557464,4.26,479.8,8.67284376055659,65.5683401136377,"M","Juvenile"
"young of year","female",9,-113.60055,44.96759,2010,"Microtus montanus","Microtus_montanus",21.5,130,6,404,8.60332476253785,51.8172082440598,"Fall",61801,5.8,355.5,9.13088215638412,53.3786764235716,6.24,300.6,9.23883982710248,54.4124245041758,"F","Juvenile"
"young of year","female",8,-113.46894,44.97924,2010,"Microtus montanus","Microtus_montanus",11.6,110,4,625,8.07620898164179,55.6857677263475,"Summer",61615,3.8,554.5,8.57705001981235,57.9128994557464,4.26,479.8,8.67284376055659,65.5683401136377,"F","Juvenile"
