"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"imm.","male",10,-119.881282,37.588966,1915,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.8,NA,12.9,966,6.24009518186925,121.651065720146,"Fall",111656,12.5,1022.5,6.21189905155583,149.855878480298,11.84,946.6,6.36977616259387,137.189404213483,"M","Juvenile"
"imm.","undetermined",8,-108.4167461155,30.0146438844,1948,"Psaltriparus minimus lloydi","Psaltriparus_minimus",4.9,NA,13.1,351,6.92931300980687,121.571115249925,"Summer",111107,12.95,348,6.94989322570161,111.468469128486,13,364.2,6.80940241084761,122.459866178837,"NS","Juvenile"
"imm.","undetermined",11,-121.01185,36.125721,1918,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.8,NA,14.4,355,4.79737143936893,144.148441128706,"Fall",111192,14.4,254,4.99855095511961,162.876695189974,14.32,353,4.40347035720023,159.831001123565,"NS","Juvenile"
"imm.","female",9,-117.54591,36.526174,1917,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6,NA,12,120,8.66062143476804,98.0070931136764,"Fall",111183,11.85,201.5,8.39269358282821,118.042450871155,11.82,226.4,8.05867586239081,115.733397630021,"F","Juvenile"
"imm.","male",7,-120.47343,40.71625,1928,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.4,NA,8.8,292,7.44254762507538,111.963742319049,"Summer",111234,8.4,341,7.21187537135592,103.984471053252,8.3,316.6,7.32606474939012,93.6870884058143,"M","Juvenile"
"imm.","male",10,-115.458333,30.883333,1925,"Psaltriparus minimus melanurus","Psaltriparus_minimus",5,NA,10.6,544,4.245452112127,120.503426548805,"Fall",111211,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"M","Juvenile"
"imm.","female",7,-120.47343,40.71625,1928,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.2,NA,8.8,292,7.44254762507538,111.963742319049,"Summer",111696,8.4,341,7.21187537135592,103.984471053252,8.3,316.6,7.32606474939012,93.6870884058143,"F","Juvenile"
"imm.","female",10,-117.465934,36.58766,1917,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.1,NA,11.3,120,8.64527809462098,94.2916172886492,"Fall",111187,11.2,207.5,8.36550359956534,117.408400362393,11.3,236,8.01225860335707,112.892345649554,"F","Juvenile"
"imm.","male",10,-117.465934,36.58766,1917,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6,NA,11.3,120,8.64527809462098,94.2916172886492,"Fall",111188,11.2,207.5,8.36550359956534,117.408400362393,11.3,236,8.01225860335707,112.892345649554,"M","Juvenile"
"imm.","male",12,-119.781173,37.674352,1914,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.9,NA,12.7,950,6.65197623859165,181.949619577693,"Winter",111171,12.35,830,6.96657113537576,142.338831498321,12.32,779.6,6.85158473374454,138.003879858149,"M","Juvenile"
"imm.","undetermined",10,-116.0935866,33.895784,1945,"Psaltriparus minimus sociabilis","Psaltriparus_minimus",5.8,NA,14.1,382,6.98413787222029,142.241342203377,"Fall",111835,13.9,317.5,7.00208436817499,137.559567917276,14.36,354.2,6.76667676467743,125.786632305902,"NS","Juvenile"
"imm.","male",11,-118.4962702,35.4091256,1933,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.4,NA,13.3,189,7.53667799176236,175.82619959228,"Fall",111284,13.35,210.5,7.53629600200532,146.152287652708,13.96,211.6,7.08350378979565,134.556925342094,"M","Juvenile"
"imm.","female",9,-123.88759,40.77914,1942,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.3,NA,12,1606,3.98157689181743,97.2485971118486,"Fall",111381,12.45,1797.5,3.74115637259953,98.2948498179883,12.34,1691.4,3.80712844375239,109.189143561715,"F","Juvenile"
"imm.","male",9,-115.682,30.9845,1925,"Psaltriparus minimus melanurus","Psaltriparus_minimus",4.8,NA,14.4,347,4.3397737687161,110.932259762074,"Fall",112055,14.3,287.5,4.56457798229645,115.459390137732,14.12,351.6,4.70953750105485,104.029150581792,"M","Juvenile"
"imm.","male",10,-118.49432,35.4277106,1933,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.5,NA,13.1,192,7.6035677431218,174.984785049846,"Fall",111280,13.15,213,7.59887955195409,145.71295206474,13.76,214.4,7.13445546852976,133.952724407227,"M","Juvenile"
"imm.","female",10,-115.682,30.9845,1925,"Psaltriparus minimus melanurus","Psaltriparus_minimus",5.1,NA,14.4,347,4.3397737687161,110.932259762074,"Fall",112058,14.3,287.5,4.56457798229645,115.459390137732,14.12,351.6,4.70953750105485,104.029150581792,"F","Juvenile"
