"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"adult","female",8,-78.7133,42.0383,1993,"Peromyscus leucopus","Peromyscus_leucopus",17,193,6.7,1057,9.82912724631452,38.2797413326582,"Summer",89492,6.65,1176.5,9.08300566916307,41.5207705960333,7.14,1182.4,8.96326625221614,42.9311597610746,"F","Adult"
"adult","female",8,-73.04167,42.2183,2003,"Peromyscus leucopus","Peromyscus_leucopus",17,166,6.2,1692,10.3566257521307,36.0403986475333,"Summer",89497,6.85,1515.5,9.71993019578614,36.4801576818508,6.94,1445.2,9.5638329429698,44.551692317519,"F","Adult"
"adult","female",10,-76.5789,43.3631,1991,"Peromyscus leucopus","Peromyscus_leucopus",18,170,9.9,1033,9.48691283566552,28.1708765337389,"Fall",90217,9.85,1145.5,8.89717645552369,30.1143812996799,9.08,1028.8,9.59311629123142,36.171060532514,"F","Adult"
"adult","female",8,-73.04167,42.2183,2003,"Peromyscus leucopus","Peromyscus_leucopus",17,157,6.2,1692,10.3566257521307,36.0403986475333,"Summer",89529,6.85,1515.5,9.71993019578614,36.4801576818508,6.94,1445.2,9.5638329429698,44.551692317519,"F","Adult"
"adult","female",9,-100.5311666667,42.88995,2007,"Peromyscus leucopus aridulus","Peromyscus_leucopus",33.5,177,9.3,508,12.0028027030054,88.8477216566428,"Fall",89952,9.65,447,11.1503255551151,90.3403016677783,9.54,462,10.7964567960312,85.7808017320112,"F","Adult"
"adult","male",5,-74.024368,41.362536,1991,"Peromyscus leucopus","Peromyscus_leucopus",28.5,174,10.8,1178,9.38994868801935,32.8364648740522,"Spring",89052,10.75,1392.5,8.82024752137367,38.9578595882925,9.88,1348.4,9.54660342256841,52.6458557200352,"M","Adult"
"adult","female",3,-100.5206333333,42.8515666667,2008,"Peromyscus leucopus aridulus","Peromyscus_leucopus",28.5,185,8.1,554,11.1117566731654,90.3657045297039,"Spring",89966,8.75,529.5,11.582842683783,89.804420060178,9.34,489.2,10.8792341788276,88.6365396595163,"F","Adult"
"adult","female",10,-76.5789,43.3631,1991,"Peromyscus leucopus","Peromyscus_leucopus",17,153,9.9,1033,9.48691283566552,28.1708765337389,"Fall",89550,9.85,1145.5,8.89717645552369,30.1143812996799,9.08,1028.8,9.59311629123142,36.171060532514,"F","Adult"
"adult","female",8,-73.2791,42.7191,2003,"Peromyscus leucopus","Peromyscus_leucopus",17,183,5.5,1587,10.4774505342173,31.4064482526584,"Summer",89563,6.15,1477,9.75347172799221,32.4963730027122,6.26,1331.6,9.52834186496087,41.6640311004396,"F","Adult"
"adult","male",8,-73.2792,42.7171,2003,"Peromyscus leucopus","Peromyscus_leucopus",16,173,5.5,1589,10.4774505342173,31.4743167394008,"Summer",89555,6.15,1478.5,9.75347172799221,32.6434356367384,6.26,1333.2,9.52834186496087,41.7109650205385,"M","Adult"
"adult","female",8,-90.786358,39.078648,1981,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",18,167,12.6,1211,9.58145304347114,71.524010748159,"Summer",90368,12.55,966.5,10.339634413193,62.0501434193244,11.96,933.6,11.1075875146727,57.8882517728261,"F","Adult"
"adult","female",5,-74.024368,41.362536,1991,"Peromyscus leucopus","Peromyscus_leucopus",21,152,10.8,1178,9.38994868801935,32.8364648740522,"Spring",89066,10.75,1392.5,8.82024752137367,38.9578595882925,9.88,1348.4,9.54660342256841,52.6458557200352,"F","Adult"
"adult","female",3,-95.4383167,28.9367833,2002,"Peromyscus leucopus","Peromyscus_leucopus",19.1,149,21.4,1741,6.36117484860662,75.9928641779465,"Spring",90799,21.4,1703.5,6.28702014406793,67.3105178021091,21.72,1422.8,6.11334147530355,70.5736106839525,"F","Adult"
"adult","female",7,-75.627724,44.113591,1991,"Peromyscus leucopus","Peromyscus_leucopus",21.7,163,7.8,939,10.1516083215987,26.2715074855058,"Summer",89813,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"F","Adult"
"adult","male",6,-75.627724,44.113591,1991,"Peromyscus leucopus","Peromyscus_leucopus",17,151,7.8,939,10.1516083215987,26.2715074855058,"Summer",89814,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"M","Adult"
"adult","male",1,-76.359054,42.507781,2011,"Peromyscus leucopus","Peromyscus_leucopus",18.5,15.9,9.1,1353,10.037516745901,50.0176623875426,"Winter",89896,9.05,1198.5,10.053251140275,49.436624956713,8.5,1086.2,9.8559703012854,42.8228830166268,"M","Adult"
"adult","male",4,-73.883889,40.897985,1940,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",24,155,9.9,1184,9.34640994114204,34.9527490712907,"Spring",89899,10.65,1106,9.37017973840797,41.6097298308584,11.1,1229.8,9.23606606165885,42.6264155633044,"M","Adult"
"adult","male",4,-73.883889,40.897985,1940,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",24,157,9.9,1184,9.34640994114204,34.9527490712907,"Spring",89900,10.65,1106,9.37017973840797,41.6097298308584,11.1,1229.8,9.23606606165885,42.6264155633044,"M","Adult"
"adult","male",8,-78.7133,42.0383,1993,"Peromyscus leucopus","Peromyscus_leucopus",18,177,6.7,1057,9.82912724631452,38.2797413326582,"Summer",89491,6.65,1176.5,9.08300566916307,41.5207705960333,7.14,1182.4,8.96326625221614,42.9311597610746,"M","Adult"
"adult","female",8,-81.4483,45.21,1993,"Peromyscus leucopus","Peromyscus_leucopus",17,176,5.3,819,9.66656217289395,41.0357487191797,"Summer",90149,5.2,843,8.9621222732032,40.5471759503976,5.86,888,9.24048794732436,37.7060969332942,"F","Adult"
"adult","female",8,-76.4457,41.6755,2003,"Peromyscus leucopus","Peromyscus_leucopus",17,164,7.1,1251,9.97897790357309,39.9083632887415,"Summer",90164,7.8,1154.5,9.60746067958955,38.9160269271579,7.96,1039.6,9.47407926488041,46.9253775896171,"F","Adult"
"adult","female",8,-78.7133,42.0383,1993,"Peromyscus leucopus","Peromyscus_leucopus",17,NA,6.7,1057,9.82912724631452,38.2797413326582,"Summer",90172,6.65,1176.5,9.08300566916307,41.5207705960333,7.14,1182.4,8.96326625221614,42.9311597610746,"F","Adult"
"adult","male",9,-100.47815,42.91845,2007,"Peromyscus leucopus aridulus","Peromyscus_leucopus",29,190,9.2,518,11.9484593909919,89.684936497442,"Fall",89238,9.55,456.5,11.0857807854739,90.8174584891523,9.44,471.6,10.7317269301823,85.6907027809036,"M","Adult"
"adult","male",8,-73.04167,42.2183,2003,"Peromyscus leucopus","Peromyscus_leucopus",20,181,6.2,1692,10.3566257521307,36.0403986475333,"Summer",90204,6.85,1515.5,9.71993019578614,36.4801576818508,6.94,1445.2,9.5638329429698,44.551692317519,"M","Adult"
"adult","male",7,-75.627724,44.113591,1991,"Peromyscus leucopus","Peromyscus_leucopus",20.5,160,7.8,939,10.1516083215987,26.2715074855058,"Summer",89123,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"M","Adult"
"adult","female",3,-76.451184,42.47995,2013,"Peromyscus leucopus","Peromyscus_leucopus",20.5,158,8.4,1091,9.73227604261701,46.0327443353956,"Spring",89178,9.25,1054,9.25074219818454,41.303078645372,8.96,1077.4,9.62954878853509,45.3854718267577,"F","Adult"
"adult","male",8,-73.04167,42.2183,2003,"Peromyscus leucopus","Peromyscus_leucopus",16,170,6.2,1692,10.3566257521307,36.0403986475333,"Summer",90177,6.85,1515.5,9.71993019578614,36.4801576818508,6.94,1445.2,9.5638329429698,44.551692317519,"M","Adult"
"adult","male",7,-76.45442,42.4566,1954,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",20.5,160,8.7,899,9.4170863408761,31.5282833352644,"Summer",89901,9.2,833.5,8.96126734192953,31.6755633457705,8.8,870.6,9.14702957709445,32.4011721035453,"M","Adult"
"adult","male",10,-76.5789,43.3631,1991,"Peromyscus leucopus","Peromyscus_leucopus",17,160,9.9,1033,9.48691283566552,28.1708765337389,"Fall",90218,9.85,1145.5,8.89717645552369,30.1143812996799,9.08,1028.8,9.59311629123142,36.171060532514,"M","Adult"
"adult","male",8,-73.2791,42.7191,2003,"Peromyscus leucopus","Peromyscus_leucopus",17,167,5.5,1587,10.4774505342173,31.4064482526584,"Summer",90226,6.15,1477,9.75347172799221,32.4963730027122,6.26,1331.6,9.52834186496087,41.6640311004396,"M","Adult"
"adult","female",9,-76.655259,42.276659,1979,"Peromyscus leucopus","Peromyscus_leucopus",13,152,7.4,1029,10.0309974125662,31.1855495152694,"Fall",89871,7,1000.5,10.2789015115896,40.4086783804971,7.22,1101.6,10.0679417653838,45.4459652411638,"F","Adult"
"adult","male",8,-73.2792,42.7171,2003,"Peromyscus leucopus","Peromyscus_leucopus",17,168,5.5,1589,10.4774505342173,31.4743167394008,"Summer",90233,6.15,1478.5,9.75347172799221,32.6434356367384,6.26,1333.2,9.52834186496087,41.7109650205385,"M","Adult"
"adult","male",10,-79.26559,40.165736,1981,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",18.2,166,8.4,1184,9.55595958741788,44.975801080638,"Fall",90379,8.3,1202,9.71982339522226,56.1208733291719,8.42,1194,9.94107761515221,48.5430443412054,"M","Adult"
"adult","female",5,-95.43765,28.9337333,2002,"Peromyscus leucopus","Peromyscus_leucopus",24,143,21.4,1741,6.36279431658383,76.0491078880332,"Spring",90578,21.4,1703,6.28782987805654,67.3507810310923,21.72,1422.4,6.11483532869237,70.5847608496276,"F","Adult"
"adult","male",10,-76.5789,43.3631,1991,"Peromyscus leucopus","Peromyscus_leucopus",16,168,9.9,1033,9.48691283566552,28.1708765337389,"Fall",90216,9.85,1145.5,8.89717645552369,30.1143812996799,9.08,1028.8,9.59311629123142,36.171060532514,"M","Adult"
"adult","female",12,-83.83,42.21,1948,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",15,150,9.2,729,10.4311995591315,42.0316866918255,"Winter",89729,8.9,723,10.5344965522798,49.9272473262791,9.24,726.4,10.1458078448555,52.8831285748511,"F","Adult"
"adult","female",5,-74.024368,41.362536,1991,"Peromyscus leucopus","Peromyscus_leucopus",29,172,10.8,1178,9.38994868801935,32.8364648740522,"Spring",89801,10.75,1392.5,8.82024752137367,38.9578595882925,9.88,1348.4,9.54660342256841,52.6458557200352,"F","Adult"
"adult","male",3,-95.4451333,28.9492333,2002,"Peromyscus leucopus","Peromyscus_leucopus",19.5,154,21.3,1739,6.35965026673256,75.7321261363333,"Spring",90577,21.35,1705,6.28249688037674,67.1775000872831,21.7,1425.2,6.11302319524005,70.5466593780025,"M","Adult"
"adult","female",5,-105.8923833333,35.5821166667,2009,"Peromyscus leucopus","Peromyscus_leucopus",17,167,9.9,354,7.87468133073371,73.7664392242334,"Spring",90556,9.75,356.5,7.9204774679232,70.6755294898329,9.86,384.2,7.99067608979221,73.0315433930691,"F","Adult"
"adult","female",8,-78.7133,42.0383,1993,"Peromyscus leucopus","Peromyscus_leucopus",22,183,6.7,1057,9.82912724631452,38.2797413326582,"Summer",89469,6.65,1176.5,9.08300566916307,41.5207705960333,7.14,1182.4,8.96326625221614,42.9311597610746,"F","Adult"
"adult","male",8,-73.2792,42.7171,2003,"Peromyscus leucopus","Peromyscus_leucopus",16,170,5.5,1589,10.4774505342173,31.4743167394008,"Summer",90240,6.15,1478.5,9.75347172799221,32.6434356367384,6.26,1333.2,9.52834186496087,41.7109650205385,"M","Adult"
"adult","female",8,-73.2792,42.7171,2003,"Peromyscus leucopus","Peromyscus_leucopus",22,168,5.5,1589,10.4774505342173,31.4743167394008,"Summer",89535,6.15,1478.5,9.75347172799221,32.6434356367384,6.26,1333.2,9.52834186496087,41.7109650205385,"F","Adult"
"adult","male",8,-78.7133,42.0383,1993,"Peromyscus leucopus","Peromyscus_leucopus",18,173,6.7,1057,9.82912724631452,38.2797413326582,"Summer",89468,6.65,1176.5,9.08300566916307,41.5207705960333,7.14,1182.4,8.96326625221614,42.9311597610746,"M","Adult"
"adult","female",5,-74.024368,41.362536,1991,"Peromyscus leucopus","Peromyscus_leucopus",25.5,164,10.8,1178,9.38994868801935,32.8364648740522,"Spring",89059,10.75,1392.5,8.82024752137367,38.9578595882925,9.88,1348.4,9.54660342256841,52.6458557200352,"F","Adult"
"adult","male",1,-76.5789,43.3631,1993,"Peromyscus leucopus","Peromyscus_leucopus",20.89999962,176,8.1,1015,10.1695736032897,32.3840738690052,"Winter",89509,8,1088.5,9.49788713422902,31.6164511880203,8.7,1093.8,9.46000934726587,32.9551019714121,"M","Adult"
"adult","female",4,-76.6384,42.5569,2007,"Peromyscus leucopus","Peromyscus_leucopus",26.3,170,9.3,924,10.2847047364108,29.3360216256121,"Spring",89175,9.75,1006,9.41474436020863,39.0488975988531,9.04,1040,9.96189597298495,43.2356696050055,"F","Adult"
"adult","male",4,-100.5206333333,42.8515666667,2008,"Peromyscus leucopus aridulus","Peromyscus_leucopus",25.5,166,8.1,554,11.1117566731654,90.3657045297039,"Spring",89261,8.75,529.5,11.582842683783,89.804420060178,9.34,489.2,10.8792341788276,88.6365396595163,"M","Adult"
"adult","male",5,-74.024368,41.362536,1991,"Peromyscus leucopus","Peromyscus_leucopus",25.5,176,10.8,1178,9.38994868801935,32.8364648740522,"Spring",89787,10.75,1392.5,8.82024752137367,38.9578595882925,9.88,1348.4,9.54660342256841,52.6458557200352,"M","Adult"
"adult","male",3,-71.8166656494,42.2833328247,1996,"Peromyscus leucopus","Peromyscus_leucopus",20.9,171,8.4,1489,9.78441478716396,46.0920811076836,"Spring",90690,8.3,1283.5,9.89112204851186,49.0027728638563,8.04,1209.6,9.93357709825653,43.0948168026434,"M","Adult"
"adult","male",7,-75.469299,44.151524,1991,"Peromyscus leucopus","Peromyscus_leucopus",25.5,189,7.4,958,10.1296556823233,27.7730995676294,"Summer",89820,7.5,1066,9.5020925596361,31.9883077819204,6.82,1008.8,10.3983810821373,39.0441228377538,"M","Adult"
"adult","male",5,-74.024368,41.362536,1991,"Peromyscus leucopus","Peromyscus_leucopus",25.5,170,10.8,1178,9.38994868801935,32.8364648740522,"Spring",89791,10.75,1392.5,8.82024752137367,38.9578595882925,9.88,1348.4,9.54660342256841,52.6458557200352,"M","Adult"
"adult","female",3,-100.5206333333,42.8515666667,2008,"Peromyscus leucopus aridulus","Peromyscus_leucopus",25,166,8.1,554,11.1117566731654,90.3657045297039,"Spring",89253,8.75,529.5,11.582842683783,89.804420060178,9.34,489.2,10.8792341788276,88.6365396595163,"F","Adult"
"adult","female",12,-90.357128,38.656884,1980,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",13.5,144,13.1,714,11.0158425859663,49.2122078396949,"Winter",89669,12.45,777,11.2430387259305,58.0413783222344,12.24,850.2,10.9939842932275,54.913624041148,"F","Adult"
"adult","male",10,-108.7730722222,31.6052138889,2007,"Peromyscus leucopus","Peromyscus_leucopus",16,167,14.2,457,7.37873172152111,89.7712180497236,"Fall",90785,14.3,436.5,7.11231370869762,110.160867224081,14.2,458.4,7.13838972740513,92.4069016508995,"M","Adult"
"adult","female",1,-76.359054,42.507781,2011,"Peromyscus leucopus","Peromyscus_leucopus",18.5,151,9.1,1353,10.037516745901,50.0176623875426,"Winter",89895,9.05,1198.5,10.053251140275,49.436624956713,8.5,1086.2,9.8559703012854,42.8228830166268,"F","Adult"
"adult","male",9,-100.47815,42.91845,2007,"Peromyscus leucopus aridulus","Peromyscus_leucopus",18.5,150,9.2,518,11.9484593909919,89.684936497442,"Fall",89959,9.55,456.5,11.0857807854739,90.8174584891523,9.44,471.6,10.7317269301823,85.6907027809036,"M","Adult"
"adult","male",8,-90.786358,39.078648,1981,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",24.3,182,12.6,1211,9.58145304347114,71.524010748159,"Summer",89667,12.55,966.5,10.339634413193,62.0501434193244,11.96,933.6,11.1075875146727,57.8882517728261,"M","Adult"
"adult","female",8,-81.4483,45.21,1993,"Peromyscus leucopus","Peromyscus_leucopus",25,183,5.3,819,9.66656217289395,41.0357487191797,"Summer",89427,5.2,843,8.9621222732032,40.5471759503976,5.86,888,9.24048794732436,37.7060969332942,"F","Adult"
"adult","male",6,-75.627724,44.113591,1991,"Peromyscus leucopus","Peromyscus_leucopus",17.5,145,7.8,939,10.1516083215987,26.2715074855058,"Summer",89133,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"M","Adult"
"adult","female",8,-102.9201431,36.8769226,1999,"Peromyscus leucopus","Peromyscus_leucopus",23,168,12.9,585,7.81670220318859,88.9097604061996,"Summer",90407,12.95,552.5,8.5539970755307,96.6028971431068,12.8,486.2,8.7091184614703,100.051164885236,"F","Adult"
"adult","female",3,-100.5206333333,42.8515666667,2008,"Peromyscus leucopus aridulus","Peromyscus_leucopus",17.5,154,8.1,554,11.1117566731654,90.3657045297039,"Spring",89258,8.75,529.5,11.582842683783,89.804420060178,9.34,489.2,10.8792341788276,88.6365396595163,"F","Adult"
"adult","male",8,-76.4457,41.6755,2003,"Peromyscus leucopus","Peromyscus_leucopus",22,170,7.1,1251,9.97897790357309,39.9083632887415,"Summer",90161,7.8,1154.5,9.60746067958955,38.9160269271579,7.96,1039.6,9.47407926488041,46.9253775896171,"M","Adult"
"adult","male",9,-100.47815,42.91845,2007,"Peromyscus leucopus aridulus","Peromyscus_leucopus",32.5,192,9.2,518,11.9484593909919,89.684936497442,"Fall",89241,9.55,456.5,11.0857807854739,90.8174584891523,9.44,471.6,10.7317269301823,85.6907027809036,"M","Adult"
"adult","female",8,-73.2791,42.7191,2003,"Peromyscus leucopus","Peromyscus_leucopus",21,197,5.5,1587,10.4774505342173,31.4064482526584,"Summer",89562,6.15,1477,9.75347172799221,32.4963730027122,6.26,1331.6,9.52834186496087,41.6640311004396,"F","Adult"
"adult","male",8,-73.04167,42.2183,2003,"Peromyscus leucopus","Peromyscus_leucopus",17,170,6.2,1692,10.3566257521307,36.0403986475333,"Summer",90202,6.85,1515.5,9.71993019578614,36.4801576818508,6.94,1445.2,9.5638329429698,44.551692317519,"M","Adult"
"adult","female",5,-74.024368,41.362536,1991,"Peromyscus leucopus","Peromyscus_leucopus",33,176,10.8,1178,9.38994868801935,32.8364648740522,"Spring",89060,10.75,1392.5,8.82024752137367,38.9578595882925,9.88,1348.4,9.54660342256841,52.6458557200352,"F","Adult"
"adult","female",6,-83.9776897,35.9436734,1953,"Peromyscus leucopus","Peromyscus_leucopus",17.6,151,15.2,1062,8.16670995659522,49.0073130515708,"Summer",89142,15.1,1151,8.17044431453975,49.0737468544142,14.92,1317,7.99583597104518,44.3687320858531,"F","Adult"
"adult","female",6,-83.9776897,35.9436734,1953,"Peromyscus leucopus leucopus","Peromyscus_leucopus",17.6,151,15.2,1062,8.16670995659522,49.0073130515708,"Summer",89170,15.1,1151,8.17044431453975,49.0737468544142,14.92,1317,7.99583597104518,44.3687320858531,"F","Adult"
"adult","female",8,-83.92,35.9631,1954,"Peromyscus leucopus","Peromyscus_leucopus",25.8,155,15.2,1252,8.75246718463896,34.9634592760094,"Summer",89141,15.25,1146,8.47697955180568,41.8560903094699,14.96,1269.2,8.26032000997029,45.0521056719272,"F","Adult"
"adult","male",8,-74.695,41.9633,1997,"Peromyscus leucopus","Peromyscus_leucopus",16,186,4.9,1181,8.72533753797039,34.0171139190006,"Summer",90187,5.2,1493,9.17973714376178,36.151617124625,5.46,1376.8,9.80159874496411,42.5013255392854,"M","Adult"
"adult","female",7,-77.99082,43.09924,1953,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",24.8,184,10,767,8.67161863189161,45.2119770560654,"Summer",89202,9.8,737,9.04361030489119,36.9419025275754,9.4,804,9.29396040558939,33.5758978396097,"F","Adult"
"adult","male",7,-102.9201431,36.8769226,1999,"Peromyscus leucopus","Peromyscus_leucopus",21,174,12.9,585,7.81670220318859,88.9097604061996,"Summer",89722,12.95,552.5,8.5539970755307,96.6028971431068,12.8,486.2,8.7091184614703,100.051164885236,"M","Adult"
"adult","female",7,-75.469299,44.151524,1991,"Peromyscus leucopus","Peromyscus_leucopus",21,195,7.4,958,10.1296556823233,27.7730995676294,"Summer",89829,7.5,1066,9.5020925596361,31.9883077819204,6.82,1008.8,10.3983810821373,39.0441228377538,"F","Adult"
"adult","male",5,-74.024368,41.362536,1991,"Peromyscus leucopus","Peromyscus_leucopus",21,89,10.8,1178,9.38994868801935,32.8364648740522,"Spring",89839,10.75,1392.5,8.82024752137367,38.9578595882925,9.88,1348.4,9.54660342256841,52.6458557200352,"M","Adult"
"adult","male",8,-76.4457,41.6755,2003,"Peromyscus leucopus","Peromyscus_leucopus",20,172,7.1,1251,9.97897790357309,39.9083632887415,"Summer",89475,7.8,1154.5,9.60746067958955,38.9160269271579,7.96,1039.6,9.47407926488041,46.9253775896171,"M","Adult"
"adult","female",3,-100.5206333333,42.8515666667,2008,"Peromyscus leucopus aridulus","Peromyscus_leucopus",21,159,8.1,554,11.1117566731654,90.3657045297039,"Spring",89965,8.75,529.5,11.582842683783,89.804420060178,9.34,489.2,10.8792341788276,88.6365396595163,"F","Adult"
"adult","male",8,-76.4457,41.6755,2003,"Peromyscus leucopus","Peromyscus_leucopus",20,175,7.1,1251,9.97897790357309,39.9083632887415,"Summer",89494,7.8,1154.5,9.60746067958955,38.9160269271579,7.96,1039.6,9.47407926488041,46.9253775896171,"M","Adult"
"adult","female",7,-75.627724,44.113591,1991,"Peromyscus leucopus","Peromyscus_leucopus",26,196,7.8,939,10.1516083215987,26.2715074855058,"Summer",89102,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"F","Adult"
"adult","male",9,-100.47815,42.91845,2007,"Peromyscus leucopus aridulus","Peromyscus_leucopus",15.5,151,9.2,518,11.9484593909919,89.684936497442,"Fall",89235,9.55,456.5,11.0857807854739,90.8174584891523,9.44,471.6,10.7317269301823,85.6907027809036,"M","Adult"
"adult","female",1,-93.5833333,45.3,1926,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",22,NA,5.8,761,11.9824745762174,94.1031773336835,"Winter",90907,6.15,663.5,11.9646807267923,98.5512960441777,6.26,645.8,12.410753302493,85.4567535753252,"F","Adult"
"adult","female",8,-78.7133,42.0383,1993,"Peromyscus leucopus","Peromyscus_leucopus",21,203,6.7,1057,9.82912724631452,38.2797413326582,"Summer",90175,6.65,1176.5,9.08300566916307,41.5207705960333,7.14,1182.4,8.96326625221614,42.9311597610746,"F","Adult"
"adult","female",9,-76.657518,42.28363,1956,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",22.1,171,7.1,1085,9.06726964349681,39.0584562604569,"Fall",89922,7.65,1032,9.9525184007178,56.7727663675376,8.16,973.6,9.41904145782121,44.3125412819299,"F","Adult"
