"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"unknown","male",7,-123.3951,43.7459,1988,"Clethrionomys californicus","Myodes_californicus",22.8,150,11.7,1293,5.49403946991371,104.539868183924,"Summer",186555,11.85,1238,5.50015500004624,108.73296081783,11.38,1299.4,5.55642849758008,95.1280817998324,"M","NS"
"unknown","male",5,-122.0568,44.2178,1983,"Clethrionomys californicus","Myodes_californicus",19.3,142,8.9,2500,5.51962751268488,74.8453298395493,"Spring",186661,8.55,2248.5,5.93115798906526,70.6404492154089,8.78,2041.2,5.94489394995482,77.2109087520817,"M","NS"
"unknown","male",7,-123.3951,43.7459,1989,"Clethrionomys californicus","Myodes_californicus",22.85,146,11.3,995,5.81400477426288,83.2223698472667,"Summer",186763,11.5,1144,5.65402212208829,93.8811190155953,11.44,1172.6,5.67896870423419,92.180569985563,"M","NS"
"unknown","male",7,-123.673,43.4551,1989,"Clethrionomys californicus","Myodes_californicus",24.6,157,10.8,1015,5.64759938273589,91.7954719525923,"Summer",186462,10.95,1172.5,5.43987760235676,101.798022016459,11,1228.4,5.38174163048678,99.2749397361159,"M","NS"
"unknown","male",8,-123.3951,43.7459,1988,"Clethrionomys californicus","Myodes_californicus",29.9,161,11.7,1293,5.49403946991371,104.539868183924,"Summer",186811,11.85,1238,5.50015500004624,108.73296081783,11.38,1299.4,5.55642849758008,95.1280817998324,"M","NS"
"unknown","male",7,-123.3951,43.7459,1989,"Clethrionomys californicus","Myodes_californicus",24.2,146,11.3,995,5.81400477426288,83.2223698472667,"Summer",186526,11.5,1144,5.65402212208829,93.8811190155953,11.44,1172.6,5.67896870423419,92.180569985563,"M","NS"
"unknown","female",8,-123.3951,43.7459,1988,"Clethrionomys californicus","Myodes_californicus",24.5,149,11.7,1293,5.49403946991371,104.539868183924,"Summer",186573,11.85,1238,5.50015500004624,108.73296081783,11.38,1299.4,5.55642849758008,95.1280817998324,"F","NS"
"unknown","male",7,-123.5147,43.3967,1989,"Clethrionomys californicus","Myodes_californicus",24.7,145,11.1,834,5.6462913545624,86.0615290084683,"Summer",186479,11.3,954.5,5.47905318639549,97.2298773387336,11.3,994.2,5.47113605296875,94.0841112437541,"M","NS"
"unknown","male",5,-122.2021,44.2072,1983,"Clethrionomys californicus","Myodes_californicus",15.8,129,9.5,2667,5.27004111305911,74.334674841531,"Spring",186427,9.15,2405,5.67476673313408,72.2227769463125,9.34,2184.6,5.69602641751086,78.6820969739222,"M","NS"
"unknown","male",8,-123.3951,43.7459,1988,"Clethrionomys californicus","Myodes_californicus",25.3,153,11.7,1293,5.49403946991371,104.539868183924,"Summer",186582,11.85,1238,5.50015500004624,108.73296081783,11.38,1299.4,5.55642849758008,95.1280817998324,"M","NS"
"unknown","male",7,-123.201,42.8753,1989,"Clethrionomys californicus","Myodes_californicus",27,153,10.6,742,5.95060475663583,89.484425384111,"Summer",186544,11,779.5,5.9056652423932,96.9245747324955,11.12,799.8,5.963525316351,92.8236292611234,"M","NS"
"unknown","male",7,-123.201,42.8753,1989,"Clethrionomys californicus","Myodes_californicus",21.75,142,10.6,742,5.95060475663583,89.484425384111,"Summer",186768,11,779.5,5.9056652423932,96.9245747324955,11.12,799.8,5.963525316351,92.8236292611234,"M","NS"
"unknown","male",7,-123.3951,43.7459,1989,"Clethrionomys californicus","Myodes_californicus",22.4,143,11.3,995,5.81400477426288,83.2223698472667,"Summer",186540,11.5,1144,5.65402212208829,93.8811190155953,11.44,1172.6,5.67896870423419,92.180569985563,"M","NS"
"unknown","male",7,-123.5741,43.4113,1989,"Clethrionomys californicus","Myodes_californicus",24.8,149,11.2,829,5.59550685547761,88.5718962167454,"Summer",186476,11.35,949.5,5.38719513075769,99.4774638742992,11.38,991.8,5.37163786828917,96.4667420570875,"M","NS"
"unknown","male",7,-123.3951,43.7459,1989,"Clethrionomys californicus","Myodes_californicus",24.8,148,11.3,995,5.81400477426288,83.2223698472667,"Summer",186504,11.5,1144,5.65402212208829,93.8811190155953,11.44,1172.6,5.67896870423419,92.180569985563,"M","NS"
"unknown","female",5,-121.9915,44.1351,1983,"Clethrionomys californicus","Myodes_californicus",23,131,8.6,2462,5.2678844008393,75.3403159913341,"Spring",186651,8.2,2211.5,5.68759128426552,69.9155274849452,8.46,2010,5.70199183245218,76.1069884211578,"F","NS"
"unknown","female",7,-123.3951,43.7459,1988,"Clethrionomys californicus","Myodes_californicus",26.7,160,11.7,1293,5.49403946991371,104.539868183924,"Summer",186564,11.85,1238,5.50015500004624,108.73296081783,11.38,1299.4,5.55642849758008,95.1280817998324,"F","NS"
"unknown","male",5,-122.1567,44.2325,1983,"Clethrionomys californicus","Myodes_californicus",28.4,153,9,2744,5.13546049984367,72.7746514186689,"Spring",186658,8.65,2465,5.56314341007186,69.6469588849558,8.84,2235.8,5.59608965089407,76.3289282359175,"M","NS"
"unknown","male",7,-123.4751,43.4259,1989,"Clethrionomys californicus","Myodes_californicus",23.1,143,10.8,882,5.54674351636739,85.2141696719934,"Summer",186457,11,1011.5,5.38875095312529,95.9366783849072,11,1051.8,5.39156597396619,93.1817197842989,"M","NS"
"unknown","male",7,-123.201,42.8753,1989,"Clethrionomys californicus","Myodes_californicus",23.1,145,10.6,742,5.95060475663583,89.484425384111,"Summer",186496,11,779.5,5.9056652423932,96.9245747324955,11.12,799.8,5.963525316351,92.8236292611234,"M","NS"
"unknown","male",8,-123.3951,43.7459,1988,"Clethrionomys californicus","Myodes_californicus",28.8,152,11.7,1293,5.49403946991371,104.539868183924,"Summer",186812,11.85,1238,5.50015500004624,108.73296081783,11.38,1299.4,5.55642849758008,95.1280817998324,"M","NS"
"unknown","male",8,-123.3951,43.7459,1988,"Clethrionomys californicus","Myodes_californicus",26.4,156,11.7,1293,5.49403946991371,104.539868183924,"Summer",186817,11.85,1238,5.50015500004624,108.73296081783,11.38,1299.4,5.55642849758008,95.1280817998324,"M","NS"
"unknown","male",8,-123.3951,43.7459,1988,"Clethrionomys californicus","Myodes_californicus",25.6,149,11.7,1293,5.49403946991371,104.539868183924,"Summer",186585,11.85,1238,5.50015500004624,108.73296081783,11.38,1299.4,5.55642849758008,95.1280817998324,"M","NS"
"unknown","male",8,-121.9915,44.1351,1983,"Clethrionomys californicus","Myodes_californicus",16.4,127,8.6,2462,5.2678844008393,75.3403159913341,"Summer",186675,8.2,2211.5,5.68759128426552,69.9155274849452,8.46,2010,5.70199183245218,76.1069884211578,"M","NS"
"unknown","male",7,-123.3951,43.7459,1989,"Clethrionomys californicus","Myodes_californicus",23.85,143,11.3,995,5.81400477426288,83.2223698472667,"Summer",186755,11.5,1144,5.65402212208829,93.8811190155953,11.44,1172.6,5.67896870423419,92.180569985563,"M","NS"
"unknown","male",7,-123.3951,43.7459,1989,"Clethrionomys californicus","Myodes_californicus",24.4,149,11.3,995,5.81400477426288,83.2223698472667,"Summer",186711,11.5,1144,5.65402212208829,93.8811190155953,11.44,1172.6,5.67896870423419,92.180569985563,"M","NS"
"unknown","male",8,-122.1567,44.2178,1983,"Clethrionomys californicus","Myodes_californicus",21.3,135,8.9,2731,5.14448071414228,72.309180166213,"Summer",186409,8.55,2454,5.56420877267984,69.1371196840002,8.74,2225.4,5.59559241161628,75.6847471166599,"M","NS"
"unknown","male",8,-123.3951,43.7459,1988,"Clethrionomys californicus","Myodes_californicus",25.8,151,11.7,1293,5.49403946991371,104.539868183924,"Summer",186578,11.85,1238,5.50015500004624,108.73296081783,11.38,1299.4,5.55642849758008,95.1280817998324,"M","NS"
"unknown","male",8,-122.2021,44.2072,1983,"Clethrionomys californicus","Myodes_californicus",21.8,149,9.5,2667,5.27004111305911,74.334674841531,"Summer",186664,9.15,2405,5.67476673313408,72.2227769463125,9.34,2184.6,5.69602641751086,78.6820969739222,"M","NS"
"unknown","male",8,-123.3951,43.7459,1988,"Clethrionomys californicus","Myodes_californicus",21.3,145,11.7,1293,5.49403946991371,104.539868183924,"Summer",186807,11.85,1238,5.50015500004624,108.73296081783,11.38,1299.4,5.55642849758008,95.1280817998324,"M","NS"
"unknown","male",9,-122.1767,44.2914,1983,"Clethrionomys californicus","Myodes_californicus",27.5,157,8.7,2725,5.19927151074304,72.0204342564401,"Fall",186646,8.35,2459.5,5.60935171398209,69.8141952693991,8.56,2235,5.64906539796395,76.646326503128,"M","NS"
"unknown","male",7,-123.3951,43.7459,1989,"Clethrionomys californicus","Myodes_californicus",25,147,11.3,995,5.81400477426288,83.2223698472667,"Summer",186541,11.5,1144,5.65402212208829,93.8811190155953,11.44,1172.6,5.67896870423419,92.180569985563,"M","NS"
"unknown","male",7,-123.3951,43.7459,1988,"Clethrionomys californicus","Myodes_californicus",25,152,11.7,1293,5.49403946991371,104.539868183924,"Summer",186559,11.85,1238,5.50015500004624,108.73296081783,11.38,1299.4,5.55642849758008,95.1280817998324,"M","NS"
"unknown","male",7,-123.3951,43.7459,1989,"Clethrionomys californicus","Myodes_californicus",24.5,150,11.3,995,5.81400477426288,83.2223698472667,"Summer",186517,11.5,1144,5.65402212208829,93.8811190155953,11.44,1172.6,5.67896870423419,92.180569985563,"M","NS"
"unknown","male",7,-123.4751,43.4259,1989,"Clethrionomys californicus","Myodes_californicus",25,147,10.8,882,5.54674351636739,85.2141696719934,"Summer",186691,11,1011.5,5.38875095312529,95.9366783849072,11,1051.8,5.39156597396619,93.1817197842989,"M","NS"
"unknown","male",7,-123.3951,43.7459,1988,"Clethrionomys californicus","Myodes_californicus",27.7,157,11.7,1293,5.49403946991371,104.539868183924,"Summer",186572,11.85,1238,5.50015500004624,108.73296081783,11.38,1299.4,5.55642849758008,95.1280817998324,"M","NS"
"unknown","male",7,-123.5147,43.3967,1989,"Clethrionomys californicus","Myodes_californicus",26.2,144,11.1,834,5.6462913545624,86.0615290084683,"Summer",186487,11.3,954.5,5.47905318639549,97.2298773387336,11.3,994.2,5.47113605296875,94.0841112437541,"M","NS"
"unknown","male",9,-122.1767,44.2914,1983,"Clethrionomys californicus","Myodes_californicus",22.1,142,8.7,2725,5.19927151074304,72.0204342564401,"Fall",186419,8.35,2459.5,5.60935171398209,69.8141952693991,8.56,2235,5.64906539796395,76.646326503128,"M","NS"
"unknown","male",8,-123.3951,43.7459,1988,"Clethrionomys californicus","Myodes_californicus",25,135,11.7,1293,5.49403946991371,104.539868183924,"Summer",186802,11.85,1238,5.50015500004624,108.73296081783,11.38,1299.4,5.55642849758008,95.1280817998324,"M","NS"
"unknown","male",7,-123.3951,43.7459,1989,"Clethrionomys californicus","Myodes_californicus",27.9,157,11.3,995,5.81400477426288,83.2223698472667,"Summer",186727,11.5,1144,5.65402212208829,93.8811190155953,11.44,1172.6,5.67896870423419,92.180569985563,"M","NS"
"unknown","male",7,-123.3951,43.7459,1989,"Clethrionomys californicus","Myodes_californicus",24.1,151,11.3,995,5.81400477426288,83.2223698472667,"Summer",186512,11.5,1144,5.65402212208829,93.8811190155953,11.44,1172.6,5.67896870423419,92.180569985563,"M","NS"
"unknown","male",8,-123.673,43.4551,1988,"Clethrionomys californicus","Myodes_californicus",26,148,11.1,1330,5.23215582197764,111.800572080325,"Summer",186832,11.3,1329,5.23067490177773,116.724814369989,10.98,1358.2,5.24925219327919,101.969436046823,"M","NS"
"unknown","male",7,-122.8441182,39.7275109,1949,"Clethrionomys californicus","Myodes_californicus",21.5,130,9.7,798,7.36508450032786,174.384818165408,"Summer",186683,9.35,986.5,7.15678731749565,135.011546508125,9.72,963.2,6.91099902196428,115.950232585604,"M","NS"
"unknown","female",5,-122.1106,44.1309,1983,"Clethrionomys californicus","Myodes_californicus",28.9,140,8.1,2593,5.12169331610576,71.5029618046248,"Spring",186448,7.75,2332,5.52862819865307,67.5456760765605,8,2114.2,5.55204201970467,73.6600868583274,"F","NS"
"unknown","male",7,-123.673,43.4551,1989,"Clethrionomys californicus","Myodes_californicus",24.2,155,10.8,1015,5.64759938273589,91.7954719525923,"Summer",186452,10.95,1172.5,5.43987760235676,101.798022016459,11,1228.4,5.38174163048678,99.2749397361159,"M","NS"
"unknown","male",8,-123.5741,43.4113,1988,"Clethrionomys californicus","Myodes_californicus",28,155,11.5,1070,5.17888340603777,110.383031531853,"Summer",186590,11.7,1058.5,5.19633815107913,114.558756187487,11.34,1093.6,5.24785280141786,99.6094183023497,"M","NS"
"unknown","male",7,-123.201,42.8753,1989,"Clethrionomys californicus","Myodes_californicus",15.7,120,10.6,742,5.95060475663583,89.484425384111,"Summer",186769,11,779.5,5.9056652423932,96.9245747324955,11.12,799.8,5.963525316351,92.8236292611234,"M","NS"
"unknown","female",8,-123.3951,43.7459,1988,"Clethrionomys californicus","Myodes_californicus",26.9,143,11.7,1293,5.49403946991371,104.539868183924,"Summer",186804,11.85,1238,5.50015500004624,108.73296081783,11.38,1299.4,5.55642849758008,95.1280817998324,"F","NS"
"unknown","male",8,-123.5741,43.4113,1988,"Clethrionomys californicus","Myodes_californicus",24.2,146,11.5,1070,5.17888340603777,110.383031531853,"Summer",186589,11.7,1058.5,5.19633815107913,114.558756187487,11.34,1093.6,5.24785280141786,99.6094183023497,"M","NS"
"unknown","male",8,-123.3951,43.7459,1988,"Clethrionomys californicus","Myodes_californicus",26.1,150,11.7,1293,5.49403946991371,104.539868183924,"Summer",186819,11.85,1238,5.50015500004624,108.73296081783,11.38,1299.4,5.55642849758008,95.1280817998324,"M","NS"
"unknown","male",7,-123.3951,43.7459,1989,"Clethrionomys californicus","Myodes_californicus",23.6,151,11.3,995,5.81400477426288,83.2223698472667,"Summer",186765,11.5,1144,5.65402212208829,93.8811190155953,11.44,1172.6,5.67896870423419,92.180569985563,"M","NS"
"unknown","male",10,-121.8612,44.4016,1983,"Clethrionomys californicus","Myodes_californicus",17,138,5.3,2895,5.58960073383031,76.4220487556156,"Fall",186681,4.95,2636,5.98340460226594,71.3254698871055,5.16,2410.6,6.01464854500199,78.2156968742032,"M","NS"
"unknown","male",7,-123.201,42.8753,1989,"Clethrionomys californicus","Myodes_californicus",18,127,10.6,742,5.95060475663583,89.484425384111,"Summer",186715,11,779.5,5.9056652423932,96.9245747324955,11.12,799.8,5.963525316351,92.8236292611234,"M","NS"
"unknown","male",7,-123.4751,43.4259,1989,"Clethrionomys californicus","Myodes_californicus",16.9,127,10.8,882,5.54674351636739,85.2141696719934,"Summer",186471,11,1011.5,5.38875095312529,95.9366783849072,11,1051.8,5.39156597396619,93.1817197842989,"M","NS"
"unknown","male",8,-123.4751,43.4259,1988,"Clethrionomys californicus","Myodes_californicus",23.7,142,11.2,1141,5.23075838988319,106.659187097821,"Summer",186603,11.35,1120,5.23856760301343,111.159849971302,10.96,1155.8,5.28395515451202,96.4049673147226,"M","NS"
"unknown","male",3,-123.2953,45.8734,1961,"Clethrionomys californicus","Myodes_californicus",20.45,151,9.8,1778,5.2420430322075,89.5470822414732,"Spring",186639,9.4,1659,5.29138353900127,82.588617631011,9.56,1554.8,5.3014030736409,83.2852470681625,"M","NS"
"unknown","male",7,-123.3951,43.7459,1989,"Clethrionomys californicus","Myodes_californicus",17.2,128,11.3,995,5.81400477426288,83.2223698472667,"Summer",186754,11.5,1144,5.65402212208829,93.8811190155953,11.44,1172.6,5.67896870423419,92.180569985563,"M","NS"
"unknown","male",7,-123.3951,43.7459,1989,"Clethrionomys californicus","Myodes_californicus",25.5,154,11.3,995,5.81400477426288,83.2223698472667,"Summer",186729,11.5,1144,5.65402212208829,93.8811190155953,11.44,1172.6,5.67896870423419,92.180569985563,"M","NS"
"unknown","male",8,-122.1567,44.2325,1983,"Clethrionomys californicus","Myodes_californicus",26.4,145,9,2744,5.13546049984367,72.7746514186689,"Summer",186413,8.65,2465,5.56314341007186,69.6469588849558,8.84,2235.8,5.59608965089407,76.3289282359175,"M","NS"
"unknown","male",7,-123.3951,43.7459,1988,"Clethrionomys californicus","Myodes_californicus",31.4,158,11.7,1293,5.49403946991371,104.539868183924,"Summer",186569,11.85,1238,5.50015500004624,108.73296081783,11.38,1299.4,5.55642849758008,95.1280817998324,"M","NS"
"unknown","male",7,-123.201,42.8753,1989,"Clethrionomys californicus","Myodes_californicus",20.5,137,10.6,742,5.95060475663583,89.484425384111,"Summer",186492,11,779.5,5.9056652423932,96.9245747324955,11.12,799.8,5.963525316351,92.8236292611234,"M","NS"
"unknown","male",7,-123.3951,43.7459,1989,"Clethrionomys californicus","Myodes_californicus",22.5,140,11.3,995,5.81400477426288,83.2223698472667,"Summer",186510,11.5,1144,5.65402212208829,93.8811190155953,11.44,1172.6,5.67896870423419,92.180569985563,"M","NS"
"unknown","male",7,-123.3951,43.7459,1989,"Clethrionomys californicus","Myodes_californicus",24.35,150,11.3,995,5.81400477426288,83.2223698472667,"Summer",186760,11.5,1144,5.65402212208829,93.8811190155953,11.44,1172.6,5.67896870423419,92.180569985563,"M","NS"
"unknown","male",7,-123.3951,43.7459,1988,"Clethrionomys californicus","Myodes_californicus",25,156,11.7,1293,5.49403946991371,104.539868183924,"Summer",186785,11.85,1238,5.50015500004624,108.73296081783,11.38,1299.4,5.55642849758008,95.1280817998324,"M","NS"
"unknown","male",7,-123.3951,43.7459,1989,"Clethrionomys californicus","Myodes_californicus",24.2,152,11.3,995,5.81400477426288,83.2223698472667,"Summer",186742,11.5,1144,5.65402212208829,93.8811190155953,11.44,1172.6,5.67896870423419,92.180569985563,"M","NS"
"unknown","male",8,-123.3951,43.7459,1988,"Clethrionomys californicus","Myodes_californicus",22.3,146,11.7,1293,5.49403946991371,104.539868183924,"Summer",186806,11.85,1238,5.50015500004624,108.73296081783,11.38,1299.4,5.55642849758008,95.1280817998324,"M","NS"
"unknown","male",7,-123.673,43.4551,1989,"Clethrionomys californicus","Myodes_californicus",31.9,161,10.8,1015,5.64759938273589,91.7954719525923,"Summer",186469,10.95,1172.5,5.43987760235676,101.798022016459,11,1228.4,5.38174163048678,99.2749397361159,"M","NS"
"unknown","male",9,-122.2366,44.2178,1983,"Clethrionomys californicus","Myodes_californicus",24.1,147,9.8,2677,5.41854279863194,76.0612915427372,"Fall",186434,9.45,2419.5,5.82502742411326,74.4316934788649,9.64,2201.4,5.85059992950309,80.6204011383126,"M","NS"
"unknown","male",7,-123.3951,43.7459,1988,"Clethrionomys californicus","Myodes_californicus",26,152,11.7,1293,5.49403946991371,104.539868183924,"Summer",186796,11.85,1238,5.50015500004624,108.73296081783,11.38,1299.4,5.55642849758008,95.1280817998324,"M","NS"
"unknown","male",7,-123.3951,43.7459,1989,"Clethrionomys californicus","Myodes_californicus",25.8,150,11.3,995,5.81400477426288,83.2223698472667,"Summer",186734,11.5,1144,5.65402212208829,93.8811190155953,11.44,1172.6,5.67896870423419,92.180569985563,"M","NS"
"unknown","male",5,-122.1767,44.2914,1983,"Clethrionomys californicus","Myodes_californicus",24.2,140,8.7,2725,5.19927151074304,72.0204342564401,"Spring",186407,8.35,2459.5,5.60935171398209,69.8141952693991,8.56,2235,5.64906539796395,76.646326503128,"M","NS"
