"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"u ad.","male",5,-121.8604466,37.9578875,1944,"Vireo gilvus swainsonii","Vireo_gilvus",12.9,NA,14.5,568,4.94487031419859,108.929385750828,"Spring",157778,14.7,505,4.7258290620589,124.602562563693,14.84,657.2,4.64338082124666,116.121981338919,"M","Adult"
"u ad.","female",6,-115.9446,48.2631,1966,"Vireo gilvus swainsonii","Vireo_gilvus",14.7,NA,6,1261,7.35574399343599,76.037495097777,"Summer",157653,5.85,1126.5,7.37242931632731,65.9136879797374,5.74,1115.8,7.61842858163023,62.9768671901471,"F","Adult"
"u ad.","male",6,-114.22917,39.095,1962,"Vireo gilvus leucopolius","Vireo_gilvus",12.7,NA,8.6,183,9.17767383216994,70.0943316473903,"Summer",157639,8.7,205,9.08842443926839,76.2489634320466,9.06,200,9.07041690967486,78.5138088714789,"M","Adult"
"u ad.","male",6,-120.0958,42.0433,1937,"Vireo gilvus leucopolius","Vireo_gilvus",11.5,NA,5.7,1038,9.03090233419103,92.8962877607081,"Summer",157738,5.85,860.5,8.46801793957503,116.258035481741,6.18,707,8.00185614190986,94.783490374665,"M","Adult"
"u ad.","male",5,-123.8816,45.9264,1941,"Vireo gilvus swainsonii","Vireo_gilvus",10.3,NA,11,2337,3.8816194683366,70.8959657856833,"Spring",157455,10.9,2417.5,4.04106224423955,76.2139101215517,10.3,2510.4,4.2808030150421,78.9342866984316,"M","Adult"
"u ad.","female",6,-122.357,44.7554,1941,"Vireo gilvus swainsonii","Vireo_gilvus",11.2,NA,10.7,1754,4.66153668251407,73.0621858393346,"Summer",157459,10.75,1764.5,5.00907626480379,76.8016787947277,10.28,1805.2,5.53676049134648,75.5917046230367,"F","Adult"
"u ad.","male",6,-115.36343,41.86105,1955,"Vireo gilvus leucopolius","Vireo_gilvus",10.4,NA,0.2,1075,8.88933221747996,89.1715823564443,"Summer",157336,1.05,887.5,8.06615866476344,83.4395566012591,1.22,881.6,8.03379404809341,82.0625152686264,"M","Adult"
"u ad.","male",6,-123.14392,40.55443,1940,"Vireo gilvus swainsonii","Vireo_gilvus",11.5,NA,12.5,1479,6.16276698972929,112.814020933709,"Summer",157777,12.3,1108.5,6.27447499579808,123.461922263172,11.98,1120.8,6.47574506442485,121.545833233831,"M","Adult"
"u ad.","male",6,-115.40583,40.65028,1956,"Vireo gilvus leucopolius","Vireo_gilvus",11.7,NA,4.3,644,8.23510593113226,101.722999908376,"Summer",157341,3.85,644,8.84292572623515,86.6353442196107,4.46,563.2,8.5083832107637,83.4177300614216,"M","Adult"
"u ad.","male",6,-106.785312,46.26478,1940,"Vireo gilvus gilvus","Vireo_gilvus",12.5,NA,8.2,314,12.0179758039465,84.4856629974161,"Summer",157448,8.6,279.5,11.1883375598732,106.777541438224,8.06,259.6,12.0398289612262,82.2308313288835,"M","Adult"
"u ad.","male",5,-115.57412,35.51722,1939,"Vireo gilvus leucopolius","Vireo_gilvus",11.9,NA,10.8,350,7.72694518022367,101.422951309955,"Spring",157444,10.6,319.5,7.67142628778679,113.841668075918,10.84,265.2,7.97104718332465,100.954733017875,"M","Adult"
"u ad.","female",6,-115.36343,41.86105,1955,"Vireo gilvus leucopolius","Vireo_gilvus",11.7,NA,0.2,1075,8.88933221747996,89.1715823564443,"Summer",157620,1.05,887.5,8.06615866476344,83.4395566012591,1.22,881.6,8.03379404809341,82.0625152686264,"F","Adult"
"u ad.","male",5,-122.2252066,40.1903286,1924,"Vireo gilvus swainsonii","Vireo_gilvus",12.4,NA,17.4,446,7.60053327475159,110.786178445725,"Spring",157686,17.25,382,7.36833578247969,101.941309248963,17.04,491.4,7.44072184813359,116.426855647392,"M","Adult"
"u ad.","male",4,-116.0664242,33.5573954,1937,"Vireo gilvus swainsonii","Vireo_gilvus",12.4,NA,22.6,48,8.80184209369972,140.46069543915,"Spring",157423,22.6,83,8.34405854550918,131.624916252656,22.6,65,8.05621816962609,130.712293136475,"M","Adult"
"u ad.","male",7,-108.4843,45.2077,1947,"Vireo gilvus swainsonii","Vireo_gilvus",11.1,NA,4.7,423,9.06660539194981,47.8632843818864,"Summer",157786,5.1,441,8.43924950239015,56.3780214304858,4.82,430.4,8.56490504368298,64.414222059045,"M","Adult"
"u ad.","male",6,-106.785312,46.26478,1940,"Vireo gilvus gilvus","Vireo_gilvus",15.1,NA,8.2,314,12.0179758039465,84.4856629974161,"Summer",157763,8.6,279.5,11.1883375598732,106.777541438224,8.06,259.6,12.0398289612262,82.2308313288835,"M","Adult"
"u ad.","male",6,-115.36343,41.86105,1955,"Vireo gilvus leucopolius","Vireo_gilvus",10.4,NA,0.2,1075,8.88933221747996,89.1715823564443,"Summer",157338,1.05,887.5,8.06615866476344,83.4395566012591,1.22,881.6,8.03379404809341,82.0625152686264,"M","Adult"
"u ad.","male",6,-120.0958,42.0433,1937,"Vireo gilvus leucopolius","Vireo_gilvus",16.2,NA,5.7,1038,9.03090233419103,92.8962877607081,"Summer",157426,5.85,860.5,8.46801793957503,116.258035481741,6.18,707,8.00185614190986,94.783490374665,"M","Adult"
"u ad.","male",7,-118.4086,44.2483,1938,"Vireo gilvus leucopolius","Vireo_gilvus",11.3,NA,5.5,675,7.55674994273131,73.652077413303,"Summer",157748,5,731.5,8.23942483760688,75.5137951371347,5.46,592.6,7.78655152301642,84.2298385199482,"M","Adult"
"u ad.","male",6,-115.40583,40.65028,1956,"Vireo gilvus leucopolius","Vireo_gilvus",11.7,NA,4.3,644,8.23510593113226,101.722999908376,"Summer",157340,3.85,644,8.84292572623515,86.6353442196107,4.46,563.2,8.5083832107637,83.4177300614216,"M","Adult"
"u ad.","male",5,-115.8090522,33.7365557,1945,"Vireo gilvus leucopolius","Vireo_gilvus",10,NA,15.9,300,7.56030302423004,194.693231894318,"Spring",157780,15.7,212,7.57880557997547,159.889662612409,16.2,234.4,7.30081128383027,139.919469611935,"M","Adult"
"u ad.","male",5,-119.9287611,42.1136267,1937,"Vireo gilvus leucopolius","Vireo_gilvus",11.8,NA,9.4,318,9.43030254342914,79.396199210954,"Spring",157732,9.6,264.5,8.91926857178212,98.422954090804,9.92,220.2,8.41337163963219,83.5066476462651,"M","Adult"
"u ad.","male",6,-122.9107,44.2042,1938,"Vireo gilvus leucopolius","Vireo_gilvus",11.1,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",157742,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"M","Adult"
"u ad.","male",7,-119.265487,38.469445,1946,"Vireo gilvus leucopolius","Vireo_gilvus",11.8,NA,3.8,536,6.87055090199976,134.131653796807,"Summer",157782,3.9,590,6.98985796068816,120.38027448535,3.82,531.4,6.84826729230729,107.587439767283,"M","Adult"
"u ad.","male",5,-114.2158,46.7589,1940,"Vireo gilvus leucopolius","Vireo_gilvus",9.2,NA,6.7,657,9.12951839149284,63.8455749630087,"Spring",157450,6.7,611,8.55061249399405,62.8877842965268,6.08,640.6,9.34970201375639,68.4027023440833,"M","Adult"
"u ad.","male",5,-123.45182,40.35852,1932,"Vireo gilvus swainsonii","Vireo_gilvus",11.1,NA,10.8,1051,7.09974391343544,106.245907367968,"Spring",157719,11,1224.5,6.6235751816813,112.953104724412,10.94,1179.2,6.28542092765042,118.234471180696,"M","Adult"
"u ad.","male",6,-114.21871,38.856596,1962,"Vireo gilvus leucopolius","Vireo_gilvus",11.5,NA,6.1,323,8.64689469571521,72.1120631003863,"Summer",157633,6.1,347.5,8.56007515208058,71.5804981916159,6.46,350.2,8.57801727904568,75.5349932132261,"M","Adult"
"U-Ad","male",5,-122.4958,38.6278,1966,"Vireo gilvus swainsoni","Vireo_gilvus",10.08,NA,14.6,947,5.72982627056956,136.387866592824,"Spring",157849,14.25,931,5.69581672804719,132.073767836379,14.14,976.8,5.78324612290197,129.181000544787,"M","Adult"
"U-Ad.","undetermined",6,-97.30359,16.44913,1963,"Vireo gilvus connectens","Vireo_gilvus",12.3,NA,22.6,976,1.6530962684391,134.947170419869,"Summer",157843,22.5,1474.5,1.50627345753148,137.986643870172,22.64,1669,1.47120642779928,132.444186584061,"NS","Adult"
"U-Ad.","male",4,-97.11693,16.20082,1965,"Vireo gilvus","Vireo_gilvus",12.1,NA,18.1,948,1.41635468935596,125.961998190857,"Spring",157883,18.15,1013,1.39319006298504,127.510723234143,18.16,1154.8,1.28981076047688,136.452651768878,"M","Adult"
"U-Ad.","female",11,-97.07359,16.17082,1964,"Vireo gilvus","Vireo_gilvus",11.6,NA,21.1,1076,1.49362280744139,125.928260241033,"Fall",157884,21.15,931,1.52764235193994,137.170727745772,21.12,1287.8,1.35456737402566,137.389373642395,"F","Adult"
"U-Ad.","male",6,-97.11693,16.20082,1965,"Vireo gilvus connectens","Vireo_gilvus",13.3,NA,18.1,948,1.41635468935596,125.961998190857,"Summer",157844,18.15,1013,1.39319006298504,127.510723234143,18.16,1154.8,1.28981076047688,136.452651768878,"M","Adult"
"U-Imm","undetermined",9,-122.50966,37.97559,2001,"Vireo gilvus","Vireo_gilvus",7.9,NA,14.5,1094,3.62491379207837,132.362616175161,"Fall",157850,14.6,997.5,3.49887770696247,135.680269135795,14.54,976.6,3.61914639544818,140.542268134911,"NS","Juvenile"
"u juv.","male",5,-122.0695,40.3146,1924,"Vireo gilvus swainsonii","Vireo_gilvus",8,NA,16.7,494,7.4583032841785,107.492321804429,"Spring",157687,16.55,450,7.22967919973227,101.818930741998,16.4,588.4,7.30278349776603,112.836990442749,"M","Juvenile"
"unknown","male",7,-118.4086,44.2483,1938,"Vireo gilvus leucopolius","Vireo_gilvus",12,NA,5.5,675,7.55674994273131,73.652077413303,"Summer",157432,5,731.5,8.23942483760688,75.5137951371347,5.46,592.6,7.78655152301642,84.2298385199482,"M","NS"
"unknown","male",5,-117.22,38.95,1930,"Vireo gilvus leucopolius","Vireo_gilvus",10,NA,8.5,193,8.91510040052916,90.4141355601596,"Spring",157706,8.65,167.5,8.99704648456215,78.7196249079134,9.24,129.4,8.72268860386077,70.7660470025088,"M","NS"
"unknown","male",5,-119.9287611,42.1136267,1937,"Vireo gilvus leucopolius","Vireo_gilvus",12,NA,9.4,318,9.43030254342914,79.396199210954,"Spring",157424,9.6,264.5,8.91926857178212,98.422954090804,9.92,220.2,8.41337163963219,83.5066476462651,"M","NS"
"unknown","female",9,-116.94528,39.24556,1931,"Vireo gilvus leucopolius","Vireo_gilvus",12,NA,8.9,185,9.5724470447343,48.9411099092045,"Fall",157408,8.45,203.5,9.29416264701326,68.1932755107555,8.66,165,9.04551451622392,64.4461895106827,"F","NS"
"unknown","male ?",9,-116.39528,34.05639,1950,"Vireo gilvus leucopolius","Vireo_gilvus",7.5,NA,14.3,82,5.90174601796842,107.145599754757,"Fall",157318,13.85,124,6.68160888163925,157.974976441103,13.76,135,6.73128791888178,146.493395355064,"NS","NS"
"unknown","female",7,-116.47028,38.73167,1933,"Vireo gilvus leucopolius","Vireo_gilvus",12.1,NA,6.7,134,9.37583935636504,88.9797515396781,"Summer",157418,6.45,147,9.23441974733328,85.9891413432345,6.86,174.2,8.99558568217862,76.3711957540668,"F","NS"
"unknown","female",6,-118.72917,41.74888,1935,"Vireo gilvus leucopolius","Vireo_gilvus",12,NA,8.4,195,8.76720386647668,98.1858027203346,"Summer",157420,9.7,206.5,7.96296989420575,82.8730374810073,9.2,197.2,8.87705741891872,80.4465228653219,"F","NS"
"unknown","female",6,-117.10315,36.95078,1940,"Vireo gilvus swainsonii","Vireo_gilvus",11.4,NA,10,173,7.54121503754032,91.8049180411786,"Summer",157454,9.65,195,7.62129370319354,107.846676341284,9.36,171,7.85280115984856,108.665166855529,"F","NS"
"unknown","female",7,-116.7244,48.1081,1932,"Vireo gilvus leucopolius","Vireo_gilvus",11.6,NA,4.5,1294,8.54968987564444,67.9751234516142,"Summer",157713,4.9,1201.5,8.24573093543794,71.3216338792633,4.72,929,8.54156063060119,73.2891452414016,"F","NS"
"unknown","male",7,-118.81028,38.90734,1934,"Vireo gilvus leucopolius","Vireo_gilvus",11,NA,12.1,140,7.28248209435117,110.696898509026,"Summer",157419,11.05,141,8.15402381763256,116.734048028564,10.48,160.6,8.52315170045635,112.567307993634,"M","NS"
"unknown","female",5,-123.3052,40.2337238,1933,"Vireo gilvus swainsonii","Vireo_gilvus",11.7,NA,10.6,1441,6.87685512161165,127.945322087102,"Spring",157720,10.8,1214,7.04413379180169,117.541650181802,10.92,1168.2,6.49263048034857,124.1698718023,"F","NS"
"unknown","male",7,-120.2085,44.0368,1920,"Vireo gilvus leucopolius","Vireo_gilvus",11.6,NA,5.9,368,7.19803740086438,61.0264071937593,"Summer",157389,5.85,343.5,7.4763103004431,64.0764495256144,6.08,331.4,7.69314812672139,61.8566190821274,"M","NS"
"unknown","male",6,-118.72917,41.74888,1935,"Vireo gilvus leucopolius","Vireo_gilvus",10.6,NA,8.4,195,8.76720386647668,98.1858027203346,"Summer",157726,9.7,206.5,7.96296989420575,82.8730374810073,9.2,197.2,8.87705741891872,80.4465228653219,"M","NS"
"unknown","male",7,-118.4086,44.2483,1938,"Vireo gilvus leucopolius","Vireo_gilvus",12.2,NA,5.5,675,7.55674994273131,73.652077413303,"Summer",157746,5,731.5,8.23942483760688,75.5137951371347,5.46,592.6,7.78655152301642,84.2298385199482,"M","NS"
"unknown","male",5,-103.2907,44.0589,1961,"Vireo gilvus gilvus","Vireo_gilvus",10,NA,9,295,9.37276842127169,74.2584027513065,"Spring",157345,8.65,300,10.0091536965332,79.2833352177282,8.26,392,9.92555196148015,95.6516772171284,"M","NS"
"unknown","male",6,-114.03889,39.34028,1937,"Vireo gilvus leucopolius","Vireo_gilvus",10.4,NA,9.5,232,11.075033346964,74.9573750496518,"Summer",157429,10,237,10.0970222288126,69.8361586377004,10.42,185.4,9.72156351997059,74.7280235461059,"M","NS"
"unknown","female",8,-106.004446,36.615864,1952,"Vireo gilvus swainsonii","Vireo_gilvus",12.2,NA,4.6,374,8.83969610748736,76.5889731635705,"Summer",157330,5.05,373,8.60176031388438,84.6267259636224,5.12,341.4,8.45636194028328,74.3255306749955,"F","NS"
"unknown","male",6,-114.28,38.96917,1929,"Vireo gilvus leucopolius","Vireo_gilvus",10.6,NA,4.6,478,8.40108218137294,76.8026346439335,"Summer",157692,4.9,472,7.9759599917871,64.447931569809,5.34,585.6,7.65655134620681,58.2838896358607,"M","NS"
"unknown","female",6,-117.5363,41.6846,1935,"Vireo gilvus leucopolius","Vireo_gilvus",11.2,NA,4.1,691,8.15818978732786,87.7343027045431,"Summer",157725,5.55,704,7.44337641451131,89.754597203969,5,583.6,8.35192635352491,80.8472585738352,"F","NS"
"unknown","male",7,-117.3669,45.2558,1938,"Vireo gilvus leucopolius","Vireo_gilvus",12.7,NA,3.1,1418,6.90458784673881,79.3035636140644,"Summer",157434,2.3,1505,7.64715008083394,74.7575577383619,2.4,1250.4,7.28706872447988,81.1943709974871,"M","NS"
"unknown","male",7,-109.716873,23.387557,1929,"Vireo gilvus victoriae","Vireo_gilvus",11.8,NA,22.2,342,4.69806536585201,128.498769417651,"Summer",157398,22.55,354,4.48658916809142,143.103842144517,22.58,399.4,4.46763399515218,145.409218878293,"M","NS"
"unknown","male",7,-118.24639,40.5275,1936,"Vireo gilvus leucopolius","Vireo_gilvus",12,NA,11.2,225,8.60827649662952,77.957771526732,"Summer",157728,10.7,214.5,8.80109850110236,90.657228888507,10.78,198.2,8.96677287741026,92.4549103861212,"M","NS"
"unknown","female",5,-111.0917,31.3886,1936,"Vireo gilvus swainsonii","Vireo_gilvus",11.2,NA,16.1,489,6.85266482118563,107.372214086655,"Spring",157727,15.75,537,6.65528230556524,103.586999223279,15.88,536.4,6.67033185061536,105.639744594167,"F","NS"
"unknown","undetermined",7,-124.0586921,40.5379163,1923,"Vireo gilvus","Vireo_gilvus",11.2,NA,11.5,697,3.76453747812961,87.7679153537944,"Summer",157390,11.1,895.5,3.82350292161856,99.5096950160127,11.12,1100.4,3.42506012113656,103.614045079537,"NS","NS"
"unknown","male",7,-116.96317,38.71333,1933,"Vireo gilvus leucopolius","Vireo_gilvus",12,NA,4.6,297,8.93527229070782,100.931098581735,"Summer",157721,4.4,325.5,8.70713297084315,95.6243135446329,4.94,377,8.49758950797235,84.2030990929523,"M","NS"
"unknown","male",6,-120.0958,42.0433,1937,"Vireo gilvus leucopolius","Vireo_gilvus",10.5,NA,5.7,1038,9.03090233419103,92.8962877607081,"Summer",157734,5.85,860.5,8.46801793957503,116.258035481741,6.18,707,8.00185614190986,94.783490374665,"M","NS"
"unknown","female",9,-116.39528,34.05639,1950,"Vireo gilvus swainsonii","Vireo_gilvus",8.7,NA,14.3,82,5.90174601796842,107.145599754757,"Fall",157608,13.85,124,6.68160888163925,157.974976441103,13.76,135,6.73128791888178,146.493395355064,"F","NS"
"unknown","male",4,-123.50169,40.46432,1932,"Vireo gilvus swainsonii","Vireo_gilvus",11.3,NA,10.9,1108,6.86296053265114,102.049049726289,"Spring",157414,11.1,1258.5,6.39236158475395,109.41945176929,11.08,1212.6,6.07497571092988,115.33740723548,"M","NS"
"unknown","male",6,-121.3146,43.7203,1937,"Vireo gilvus leucopolius","Vireo_gilvus",10.5,NA,4.5,863,7.97102232901759,70.1301998942241,"Summer",157741,4.95,757.5,7.53234874440752,97.6005458782016,5.3,637.2,7.04021746936793,83.4616334367748,"M","NS"
"unknown","female",9,-116.2346518,33.9625431,1950,"Vireo gilvus swainsonii","Vireo_gilvus",9.5,NA,14.4,82,5.88054702670877,100.197198889473,"Fall",157324,13.9,132,6.65532276055029,169.238385677662,13.8,141.4,6.73097317782346,150.819769021346,"F","NS"
"unknown","female",7,-109.716873,23.387557,1929,"Vireo gilvus victoriae","Vireo_gilvus",10.5,NA,22.2,342,4.69806536585201,128.498769417651,"Summer",157696,22.55,354,4.48658916809142,143.103842144517,22.58,399.4,4.46763399515218,145.409218878293,"F","NS"
"unknown","female",9,-116.257,34.03749,1950,"Vireo gilvus leucopolius","Vireo_gilvus",11.1,NA,15,75,6.33367024622207,105.057559980664,"Fall",157320,14.5,116.5,7.12694636657454,166.047429600926,14.42,132.2,7.20567335328599,153.136388158551,"F","NS"
"unknown","undetermined",5,-123.8816,45.9264,1941,"Vireo gilvus swainsonii","Vireo_gilvus",9.7,NA,11,2337,3.8816194683366,70.8959657856833,"Spring",157767,10.9,2417.5,4.04106224423955,76.2139101215517,10.3,2510.4,4.2808030150421,78.9342866984316,"NS","NS"
"unknown","male",6,-117.09639,39.16222,1930,"Vireo gilvus leucopolius","Vireo_gilvus",12,NA,8.3,253,8.91877063820848,91.7816550905034,"Summer",157708,8.5,212.5,9.01746796691159,78.1710312085447,9.12,168.6,8.76303992754302,71.2259394551058,"M","NS"
"unknown","female",5,-115.233067,37.53167,1932,"Vireo gilvus leucopolius","Vireo_gilvus",12.9,NA,12.4,163,9.40989163625494,83.4493057286671,"Spring",157412,12.85,184.5,9.33486130593526,81.5218663215128,12.86,133.6,8.99541446361822,82.7519883812093,"F","NS"
"unknown","female",9,-119.6859402,34.0195873,1948,"Vireo gilvus swainsonii","Vireo_gilvus",14.7,NA,13,249,2.49452430638619,139.51263416374,"Fall",157311,13.45,179,2.55900255387757,131.25283114952,13.62,283.4,2.67789597682075,138.951734183925,"F","NS"
"unknown","male",5,-123.4644508,40.4048454,1932,"Vireo gilvus swainsonii","Vireo_gilvus",10,NA,11.2,1031,7.06169243170502,104.669249158388,"Spring",157716,11.35,1193,6.58969762932407,111.732587422583,11.32,1148.6,6.25133215959921,117.51708744749,"M","NS"
"unknown","male",9,-122.74009,37.93065,2006,"Vireo gilvus","Vireo_gilvus",14.26,121,13,707,2.29431114637131,108.316914534555,"Fall",157891,13.25,799.5,2.0840568971836,116.745156724789,13.38,719.8,2.22431069317912,132.482172564855,"M","NS"
"unknown","undetermined",6,-120.2971805,41.5590607,1964,"Vireo gilvus leucopolius","Vireo_gilvus",12.7,NA,5.8,847,7.61698162600574,109.235639777376,"Summer",157650,6.15,795,7.39650484544055,97.5922057848914,6.44,732.2,7.84739785271991,90.738268022385,"NS","NS"
"unknown","female",5,-118.00528,37.82389,1927,"Vireo gilvus leucopolius","Vireo_gilvus",10.8,NA,11.9,54,8.72033499495532,87.1348306992916,"Spring",157691,12.35,59.5,8.54194615341735,114.437581492945,11.78,71.6,8.68732805290936,121.048098950335,"F","NS"
"unknown","male",7,-131.6833,57.6,1919,"Vireo gilvus swainsonii","Vireo_gilvus",12.1,NA,1,886,9.61054897054021,51.1869259047249,"Summer",157387,1.3,930,9.49498557994482,52.4898960899168,1.9,882.4,9.41502028560364,56.5946207406144,"M","NS"
"unknown","female",6,-118.72917,41.74888,1935,"Vireo gilvus leucopolius","Vireo_gilvus",11.3,NA,8.4,195,8.76720386647668,98.1858027203346,"Summer",157421,9.7,206.5,7.96296989420575,82.8730374810073,9.2,197.2,8.87705741891872,80.4465228653219,"F","NS"
"unknown","undetermined",6,-118.066714,37.428591,1954,"Vireo gilvus leucopolius","Vireo_gilvus",9.7,NA,7.5,257,7.02806064029305,96.2478292245597,"Summer",157617,7.4,178.5,7.00723530419857,90.0888677737954,7.36,209.6,7.41664729120249,90.2954133336879,"NS","NS"
"unknown","undetermined",6,-115.866,48.316,1966,"Vireo gilvus","Vireo_gilvus",14,NA,7,823,7.70507015286727,70.4926518675721,"Summer",157375,6.8,749,7.7287714383359,61.0297718863987,6.72,735.8,7.96987035364842,58.1032477997774,"NS","NS"
"unknown","undetermined",7,-117.52944,41.70556,1967,"Vireo gilvus leucopolius","Vireo_gilvus",12,NA,5.8,616,8.55493832221891,73.635279801778,"Summer",157366,5.8,513.5,8.20409495834494,83.2537668111868,5.36,637.8,7.80642296953265,76.2045403908817,"NS","NS"
"unknown","male",7,-118.4086,44.2483,1938,"Vireo gilvus leucopolius","Vireo_gilvus",11.7,NA,5.5,675,7.55674994273131,73.652077413303,"Summer",157747,5,731.5,8.23942483760688,75.5137951371347,5.46,592.6,7.78655152301642,84.2298385199482,"M","NS"
"unknown","female",6,-120.4257,44.4709,1938,"Vireo gilvus leucopolius","Vireo_gilvus",12.3,NA,7.3,419,7.77787752461292,61.4428384026502,"Summer",157745,6.95,483.5,8.17417371926782,60.8958379418946,7.46,437.6,7.49521752217207,64.8037269003411,"F","NS"
"unknown","male",9,-116.94528,39.24556,1931,"Vireo gilvus leucopolius","Vireo_gilvus",10.5,NA,8.9,185,9.5724470447343,48.9411099092045,"Fall",157711,8.45,203.5,9.29416264701326,68.1932755107555,8.66,165,9.04551451622392,64.4461895106827,"M","NS"
"unknown","female",8,-116.3038572,34.0304563,1950,"Vireo gilvus leucopolius","Vireo_gilvus",10.5,NA,13.9,82,5.9258805764258,102.312243370886,"Summer",157322,13.4,127.5,6.71091701512231,162.57596148515,13.3,141,6.76912345527861,149.45451424999,"F","NS"
"unknown","male",6,-119.799191,37.756856,1915,"Vireo gilvus swainsonii","Vireo_gilvus",11.5,NA,9.2,953,6.13135878953928,118.175936560612,"Summer",157380,8.65,1051,6.11560177331496,155.477348191936,7.84,988.2,6.23941860659559,140.591365958412,"M","NS"
"unknown","male",6,-106.1985,45.3019,1947,"Vireo gilvus gilvus","Vireo_gilvus",12.9,NA,6.8,423,10.6045551961924,93.2076166137476,"Summer",157784,7.3,467,9.82938450755802,84.0215981650324,6.94,456.6,9.94059209974426,88.5518835761948,"M","NS"
"unknown","female",9,-116.2346518,33.9625431,1950,"Vireo gilvus swainsonii","Vireo_gilvus",10,NA,14.4,82,5.88054702670877,100.197198889473,"Fall",157325,13.9,132,6.65532276055029,169.238385677662,13.8,141.4,6.73097317782346,150.819769021346,"F","NS"
"unknown","female",6,-117.10315,36.95078,1940,"Vireo gilvus swainsonii","Vireo_gilvus",19.5,NA,10,173,7.54121503754032,91.8049180411786,"Summer",157765,9.65,195,7.62129370319354,107.846676341284,9.36,171,7.85280115984856,108.665166855529,"F","NS"
"unknown","female",6,-119.171,37.87338,1916,"Vireo gilvus swainsonii","Vireo_gilvus",14.6,NA,3.8,781,7.68825846221485,130.152737444471,"Summer",157676,3.9,672,7.12604420701568,126.412238935798,3.04,591.4,6.88597528512439,120.816419078159,"F","NS"
NA,"male",6,-108.72642,42.56598,2008,"Vireo gilvus","Vireo_gilvus",10.3,NA,2.7,425,8.84922526997634,86.8808123716145,"Summer",157259,3.35,405.5,9.16873978592357,81.8980027107335,3.58,401,8.52932036680719,72.7294165325698,"M","NS"
NA,"male",5,-101.78469,37.1521231,1950,"Vireo gilvus","Vireo_gilvus",15,NA,13.5,457,8.51972310689625,120.003987155499,"Spring",157288,13.25,460,9.1737622905963,107.224952144004,13.24,473.2,9.61608767881881,92.2566324316409,"M","NS"
NA,"male",10,-95.6780357,39.0483341,1986,"Vireo gilvus","Vireo_gilvus",13.1,NA,13.2,1086,9.77403409162473,70.40050655175,"Fall",157289,12.15,1120,10.5647696821994,67.6772044014437,12.06,1027.2,10.61604025096,72.2969402093917,"M","NS"
NA,NA,5,-103.9333,44.4833,2007,"Vireo gilvus","Vireo_gilvus",12.1,NA,8.1,523,10.4357304342806,67.2258486086865,"Spring",157245,8.25,489,9.93057168717716,77.6528542500791,7.86,476.2,9.52222027368386,73.2114714072744,"NS","NS"
NA,"female",7,-119.7497894,48.5863153,1940,"Vireo gilvus swainsonii","Vireo_gilvus",12.2,NA,5.6,561,8.22527516349158,66.6721549998131,"Summer",157507,5.4,476,8.02645101701076,86.4476741125901,4.8,503.8,8.86708638521557,97.8291434640766,"F","NS"
NA,"female",4,-109.8656333,23.5588667,2001,"Vireo gilvus","Vireo_gilvus",12,NA,22.2,634,4.49521631258938,281.384446087319,"Spring",157903,22.2,470.5,4.37710429103615,217.963048515181,22.34,513,4.36311411783898,210.815371321068,"F","NS"
NA,"female",4,-106.425646,21.463515,1963,"Vireo gilvus","Vireo_gilvus",10.1,NA,23.3,548,2.5656678497326,102.889348753329,"Spring",157914,23,687,2.79720948374638,129.930188695718,22.96,700.4,2.76913326747178,126.358025920085,"F","NS"
NA,"male",8,-107.5140833333,33.8776833333,2009,"Vireo gilvus","Vireo_gilvus",10.32,NA,9.8,397,6.96038574340314,91.59473404114,"Summer",157595,9.55,394,6.92504795067827,107.043877274334,9.62,459,7.03289412885468,104.677393284295,"M","NS"
NA,"female",4,-115.519043,33.239108,1999,"Vireo gilvus swainsonii","Vireo_gilvus",10.2,NA,22.1,30,7.04276977194385,116.315726273687,"Spring",157585,22,49,7.37579990663526,127.151491096841,23.06,51.4,7.55606189968972,129.42683889508,"F","NS"
NA,"female",2,-102.033333,17.966667,1960,"Vireo gilvus","Vireo_gilvus",8,NA,27.4,842,1.41193505730986,144.959647155031,"Winter",157868,27.7,893.5,1.23574378216945,137.804957425722,27.58,996,1.34651680800336,134.690083714782,"F","NS"
NA,"male",8,-100.1574477,39.1380273,1966,"Vireo gilvus","Vireo_gilvus",12.6,NA,11.3,376,10.8801180920507,91.8270750397748,"Summer",157573,11.5,591.5,10.3912507452453,89.7254138034654,12.1,513.8,10.6053916257997,92.3754650311081,"M","NS"
NA,"female",5,-118.3758545,33.7719269,2004,"Vireo gilvus","Vireo_gilvus",9.8,NA,15.8,303,2.59234011517148,140.728087260855,"Spring",157582,15.75,319,2.51269142707509,144.649558738799,15.44,332.6,2.42942592102726,148.990881348234,"F","NS"
