"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"ad.","male",10,-115.9072222,32.053333,1926,"Catharus guttatus guttatus","Catharus_guttatus",24.6,NA,13,411,5.31745980594859,122.322450490065,"Fall",16845,12.7,399.5,5.34175736530791,117.217201804109,12.26,403.2,5.57536607190116,111.260030051029,"M","Adult"
"ad.","female",8,-124.09411,41.1604,1949,"Catharus guttatus slevini","Catharus_guttatus",19.7,NA,10.9,1049,4.00598037786992,99.3653946747873,"Summer",16263,10.8,1361,3.86423773406227,86.7000430804694,11.22,1323.4,3.52790155551919,89.0095933965177,"F","Adult"
"ad.","female",12,-117.111769,32.460771,1927,"Catharus guttatus nanus","Catharus_guttatus",26.3,NA,16.5,463,3.17846684978018,138.467360163425,"Winter",15816,16.95,423.5,3.09504917079198,134.113798511006,16.6,329,3.20626927837584,123.475591730351,"F","Adult"
"ad.","male",10,-115.7333333333,30.9666666667,1925,"Catharus guttatus nanus","Catharus_guttatus",23,NA,16,268,4.08169416697617,123.676529282106,"Fall",16407,15.95,220,4.3013235350086,119.847243404021,15.78,257.8,4.44792951376208,113.036799725741,"M","Adult"
"ad.","female",10,-117.482426,36.542529,1917,"Catharus guttatus sequoiensis","Catharus_guttatus",30,NA,10.1,141,8.63205793785145,94.7105152226913,"Fall",15768,9.95,237,8.35563169091649,116.834095262554,10.02,267,8.00693708817592,113.960465369132,"F","Adult"
"ad.","male",1,-115.1486111,32.6275,1928,"Catharus guttatus guttatus","Catharus_guttatus",22.5,NA,22.5,24,7.26235624173162,83.0333996325903,"Winter",16855,22.55,60.5,7.18418314435926,104.016699816295,22.38,68.2,7.28318170877041,120.492463114385,"M","Adult"
"ad.","male",1,-116.3833333,31.916667,1927,"Catharus guttatus guttatus","Catharus_guttatus",23.8,NA,14.6,497,4.44815249357085,121.762320320808,"Winter",16988,14.95,474,4.41373427321953,129.555181537641,14.62,386.4,4.4767473392189,123.173744980602,"M","Adult"
"ad.","male",1,-116.736859,32.39092,1928,"Catharus guttatus guttatus","Catharus_guttatus",22,NA,16.8,212,3.95523243771635,107.166852477321,"Winter",15815,16.85,365.5,4.00156375680565,121.30371203712,16.94,360.2,4.09932210003411,129.237561007044,"M","Adult"
"ad.","male",10,-119.6782501,37.7167436,1915,"Catharus guttatus nanus","Catharus_guttatus",23.9,NA,10.7,926,6.53296999608118,118.09000449764,"Fall",15755,10.15,1010.5,6.5543990461688,153.317944412289,9.28,954.8,6.65601087125192,136.144562424624,"M","Adult"
"ad.","male",2,-99.566273,22.44471,1948,"Catharus guttatus guttatus ?","Catharus_guttatus",23.8,NA,21.3,669,3.84694881061799,111.985770954039,"Winter",16257,21.15,701.5,3.89706423558828,130.28007644362,21.1,746.8,3.95311342841931,118.541203433393,"M","Adult"
"ad.","female",8,-119.7675,39.35528,1932,"Catharus guttatus sequoiensis","Catharus_guttatus",25,NA,9.2,196,8.28989892836,143.164260387408,"Summer",15833,9.65,251.5,8.24713845854076,134.757459995935,9.58,217.2,7.89651003329074,128.73894451818,"F","Adult"
"ad.","male",7,-124.0586921,40.5379163,1923,"Catharus guttatus slevini","Catharus_guttatus",21.5,NA,11.5,697,3.76453747812961,87.7679153537944,"Summer",15787,11.1,895.5,3.82350292161856,99.5096950160127,11.12,1100.4,3.42506012113656,103.614045079537,"M","Adult"
"ad.","male",12,-119.781173,37.674352,1914,"Catharus guttatus guttatus","Catharus_guttatus",26.1,NA,12.7,950,6.65197623859165,181.949619577693,"Winter",16367,12.35,830,6.96657113537576,142.338831498321,12.32,779.6,6.85158473374454,138.003879858149,"M","Adult"
"ad.","male",6,-115.28361,36.63,1963,"Catharus guttatus polionotus","Catharus_guttatus",29.8,NA,10.9,263,7.94470950324234,127.021594027793,"Summer",15706,11.05,181,7.94268982640524,108.260933156599,11.1,191.8,8.12262514341033,104.367291785836,"M","Adult"
"ad.","female",11,-110,23.566667,1928,"Catharus guttatus guttatus","Catharus_guttatus",24.1,NA,16.7,461,3.40884544570845,138.309335975346,"Fall",16419,16.5,518,3.45030532503745,137.875649165619,16.44,548.6,3.52561363547399,128.66964282149,"F","Adult"
"ad.","female",1,-116.3833333,31.916667,1927,"Catharus guttatus guttatus","Catharus_guttatus",21.1,NA,14.6,497,4.44815249357085,121.762320320808,"Winter",16851,14.95,474,4.41373427321953,129.555181537641,14.62,386.4,4.4767473392189,123.173744980602,"F","Adult"
"ad.","female",10,-120.868149,35.405698,1918,"Catharus guttatus nanus","Catharus_guttatus",24,NA,12.4,450,2.33608063372665,149.728089111073,"Fall",15773,12.35,323.5,2.53659269293836,175.194957174328,12.12,433.2,2.03494236794475,164.519477447327,"F","Adult"
"ad.","male",1,-116.8,31.816667,1927,"Catharus guttatus guttatus","Catharus_guttatus",22,NA,16,452,2.56318634563003,133.484233464158,"Winter",16413,16.4,435,2.50800701369048,135.679234935967,16.08,350.4,2.57702289272838,131.372809736942,"M","Adult"
"ad.","female",10,-115.7333333333,30.9666666667,1925,"Catharus guttatus nanus","Catharus_guttatus",22.7,NA,16,268,4.08169416697617,123.676529282106,"Fall",16408,15.95,220,4.3013235350086,119.847243404021,15.78,257.8,4.44792951376208,113.036799725741,"F","Adult"
"ad.","male",10,-122.240743,37.8605782,1919,"Catharus guttatus nanus","Catharus_guttatus",24,NA,13,552,2.9821057233865,164.41029104546,"Fall",15779,13.1,538.5,3.18292290470017,140.911031073661,13.38,591.4,3.26899601751498,145.81950236689,"M","Adult"
"ad.","male",8,-118.1517,37.53392,1917,"Catharus guttatus polionotus","Catharus_guttatus",26.6,NA,2.6,167,8.16843518266096,154.827398978841,"Summer",15769,2.4,271,7.62369998372356,130.646635295606,2.4,325.4,7.09918519369575,109.144882760511,"M","Adult"
"ad.","female",6,-115.69417,36.31573,1963,"Catharus guttatus polionotus","Catharus_guttatus",30.4,NA,4.7,585,7.53659255053152,166.320927145513,"Summer",16322,4.9,385,7.55237376181944,133.16475965903,5.02,412.6,7.7335693261911,125.497182500952,"F","Adult"
"ad.","female",8,-124.09411,41.1604,1949,"Catharus guttatus slevini","Catharus_guttatus",21.1,NA,10.9,1049,4.00598037786992,99.3653946747873,"Summer",15641,10.8,1361,3.86423773406227,86.7000430804694,11.22,1323.4,3.52790155551919,89.0095933965177,"F","Adult"
"ad.","male",7,-119.39498,37.87941,1915,"Catharus guttatus sequoiensis","Catharus_guttatus",26.7,NA,2.9,806,6.27005267968784,119.655153600096,"Summer",15749,2.4,858.5,6.33796947030529,152.908956049237,1.48,820,6.41348170930954,122.956308757968,"M","Adult"
"ad.","male",6,-115.69417,36.31573,1963,"Catharus guttatus polionotus","Catharus_guttatus",29.9,NA,4.7,585,7.53659255053152,166.320927145513,"Summer",15711,4.9,385,7.55237376181944,133.16475965903,5.02,412.6,7.7335693261911,125.497182500952,"M","Adult"
"ad.","male",10,-115.9072222,32.053333,1926,"Catharus guttatus guttatus","Catharus_guttatus",23,NA,13,411,5.31745980594859,122.322450490065,"Fall",16844,12.7,399.5,5.34175736530791,117.217201804109,12.26,403.2,5.57536607190116,111.260030051029,"M","Adult"
"ad.","female",8,-124.09411,41.1604,1949,"Catharus guttatus slevini","Catharus_guttatus",20.5,NA,10.9,1049,4.00598037786992,99.3653946747873,"Summer",16264,10.8,1361,3.86423773406227,86.7000430804694,11.22,1323.4,3.52790155551919,89.0095933965177,"F","Adult"
"ad.","male",6,-115.69417,36.31573,1963,"Catharus guttatus polionotus","Catharus_guttatus",28.6,NA,4.7,585,7.53659255053152,166.320927145513,"Summer",16320,4.9,385,7.55237376181944,133.16475965903,5.02,412.6,7.7335693261911,125.497182500952,"M","Adult"
"ad.","male",12,-115.7230556,31.4,1926,"Catharus guttatus ssp.","Catharus_guttatus",24.2,NA,16.2,268,4.77762303014604,130.711659266751,"Winter",16989,15.95,254.5,4.7281328359745,123.563532134892,15.58,246,4.9670964603943,109.015984137314,"M","Adult"
"ad.","male",10,-119.881282,37.588966,1915,"Catharus guttatus guttatus","Catharus_guttatus",24.8,NA,12.9,966,6.24009518186925,121.651065720146,"Fall",15754,12.5,1022.5,6.21189905155583,149.855878480298,11.84,946.6,6.36977616259387,137.189404213483,"M","Adult"
"ad.","male",12,-115.7230556,31.4,1926,"Catharus guttatus guttatus","Catharus_guttatus",26.2,NA,16.2,268,4.77762303014604,130.711659266751,"Winter",16985,15.95,254.5,4.7281328359745,123.563532134892,15.58,246,4.9670964603943,109.015984137314,"M","Adult"
"ad.","male",9,-105.822524,36.058436,1952,"Catharus guttatus auduboni","Catharus_guttatus",29.1,NA,7.2,381,8.44764177242096,65.8506232087275,"Fall",15666,7.55,369.5,8.25745551683003,67.7464814494936,7.58,358,8.08616128647763,71.2961988190185,"M","Adult"
"ad.","female",1,-116.8,31.816667,1927,"Catharus guttatus nanus","Catharus_guttatus",24.3,NA,16,452,2.56318634563003,133.484233464158,"Winter",16415,16.4,435,2.50800701369048,135.679234935967,16.08,350.4,2.57702289272838,131.372809736942,"F","Adult"
"ad.","male",6,-115.28361,36.63,1963,"Catharus guttatus polionotus","Catharus_guttatus",29.8,NA,10.9,263,7.94470950324234,127.021594027793,"Summer",15707,11.05,181,7.94268982640524,108.260933156599,11.1,191.8,8.12262514341033,104.367291785836,"M","Adult"
"ad.","male",8,-118.172242,37.513082,1917,"Catharus guttatus polionotus","Catharus_guttatus",27.7,NA,1,178,8.09471862988268,159.763341981202,"Summer",16377,0.8,287.5,7.53604231729467,132.593408764504,0.74,342.8,7.0246302485682,110.930197739654,"M","Adult"
"ad.","male",7,-123.6617683,40.4821786,1923,"Catharus guttatus slevini","Catharus_guttatus",22.5,NA,11.6,1075,5.74891294072192,88.4254132545796,"Summer",15789,11.2,1351,5.9543368055019,99.9601389938128,11.24,1638.6,5.54937165914891,105.570709883507,"M","Adult"
"ad.?","male",10,-119.7034868,37.7352363,1915,"Catharus guttatus guttatus","Catharus_guttatus",23.3,NA,9.5,943,6.34098620567858,117.677020869619,"Fall",15753,8.9,1031,6.36282233227208,152.829152623367,8.06,973.6,6.45806415013628,136.372407851791,"M","Adult"
"Ad","female",7,-117.421806,46.146472,1954,"Catharus guttatus","Catharus_guttatus",35.3,188,5,734,6.1463711885859,47.3940692524849,"Summer",16153,5.65,883.5,5.97498754229949,60.8261157030333,5.32,892.4,7.0673290340894,64.2711821501887,"F","Adult"
"Ad","undetermined",2,-122.54249,37.90446,2002,"Catharus guttatus","Catharus_guttatus",21.5,NA,14.1,874,3.01334154597969,176.40592906484,"Winter",16788,14.1,988.5,3.08312512796918,154.771046334367,13.94,966,3.07330343572444,140.503356237007,"NS","Adult"
"Ad","undetermined",2,-122.50966,37.97559,2002,"Catharus guttatus","Catharus_guttatus",24.5,NA,14.5,862,3.49215571175621,173.120534154938,"Winter",16945,14.5,978,3.55853475191729,152.74157516505,14.34,970.8,3.53830048355444,144.194956730401,"NS","Adult"
"Ad","male",5,-117.298473,46.815477,1969,"Catharus guttatus","Catharus_guttatus",26.3,179,8.2,420,8.4137333622423,89.5810208865431,"Spring",16155,8.5,480,7.820548070206,77.4643124855042,8.88,456.4,7.53485644065803,72.3258130187998,"M","Adult"
"Ad","female",7,-117.43684,46.135899,1954,"Catharus guttatus","Catharus_guttatus",31.1,183,4.6,788,6.03662433263271,50.4223902335705,"Summer",15512,5.25,958,5.88348972176426,64.0647994274298,4.9,966.4,6.97508569411872,66.4164040663798,"F","Adult"
"Ad","female",9,-123.96286,41.84552,1981,"Catharus guttatus","Catharus_guttatus",24.91,NA,12.6,2701,4.34478963468854,95.1374974006457,"Fall",16931,12.6,2304,4.51890657402533,90.8786673171161,12.38,2268.8,4.94714608446424,88.9944118639407,"F","Adult"
"Ad","male",5,-117.210511,46.826688,1955,"Catharus guttatus","Catharus_guttatus",21.8,176,6.8,603,8.25033975425291,69.7070109770073,"Spring",16154,7.45,561,7.42444378714565,58.4076531086315,8.22,554.4,7.38811579276096,70.8740173515841,"M","Adult"
"Ad","undetermined",2,-122.54249,37.90446,2002,"Catharus guttatus","Catharus_guttatus",24.5,NA,14.1,874,3.01334154597969,176.40592906484,"Winter",16944,14.1,988.5,3.08312512796918,154.771046334367,13.94,966,3.07330343572444,140.503356237007,"NS","Adult"
"AD","male",6,-132.3,53.37,1998,"Catharus guttatus","Catharus_guttatus",23.1,NA,7.7,1981,4.6825595176531,67.7625246196731,"Summer",16648,7.75,2106.5,4.67604257852418,63.5539258565697,7.22,2201.2,4.86419579521462,62.9365860552429,"M","Adult"
"AD","female",6,-132.3,53.37,1998,"Catharus guttatus","Catharus_guttatus",28,NA,7.7,1981,4.6825595176531,67.7625246196731,"Summer",16073,7.75,2106.5,4.67604257852418,63.5539258565697,7.22,2201.2,4.86419579521462,62.9365860552429,"F","Adult"
"AD","male",6,-130.014,55.917,1997,"Catharus guttatus","Catharus_guttatus",27.2,NA,5.8,1970,6.69902751874999,54.568761871554,"Summer",16075,4.8,1835,7.41155860567265,52.928863023028,5.3,1775.2,7.3522614916705,62.2160516286449,"M","Adult"
"AD","female",6,-152.406,57.79,2013,"Catharus guttatus","Catharus_guttatus",26,NA,5.5,1565,5.7225762369652,50.2216215812191,"Summer",16058,4.7,1502,5.92904257805762,46.0713835202685,4.9,1499.4,5.52399163240613,43.4342443437884,"F","Adult"
"AD","female",6,-132.3,53.37,1998,"Catharus guttatus","Catharus_guttatus",22.1,NA,7.7,1981,4.6825595176531,67.7625246196731,"Summer",16078,7.75,2106.5,4.67604257852418,63.5539258565697,7.22,2201.2,4.86419579521462,62.9365860552429,"F","Adult"
"AD","female",8,-152.406,57.79,2008,"Catharus guttatus guttatus","Catharus_guttatus",23.5,NA,4.4,1386,5.26799225742051,26.706213860254,"Summer",16055,4.75,1434,5.58679398015813,41.7160505448348,5.6,1415.6,5.47591836508075,42.6785160288962,"F","Adult"
"AD","male",6,-132.3,53.37,1998,"Catharus guttatus","Catharus_guttatus",24.4,NA,7.7,1981,4.6825595176531,67.7625246196731,"Summer",16037,7.75,2106.5,4.67604257852418,63.5539258565697,7.22,2201.2,4.86419579521462,62.9365860552429,"M","Adult"
"AD","male",6,-132.3,53.37,1998,"Catharus guttatus","Catharus_guttatus",22.4,NA,7.7,1981,4.6825595176531,67.7625246196731,"Summer",16079,7.75,2106.5,4.67604257852418,63.5539258565697,7.22,2201.2,4.86419579521462,62.9365860552429,"M","Adult"
"AD","male",6,-130.014,55.917,1997,"Catharus guttatus","Catharus_guttatus",25.3,NA,5.8,1970,6.69902751874999,54.568761871554,"Summer",16632,4.8,1835,7.41155860567265,52.928863023028,5.3,1775.2,7.3522614916705,62.2160516286449,"M","Adult"
"AD","male",6,-132.3,53.37,1998,"Catharus guttatus","Catharus_guttatus",23.8,NA,7.7,1981,4.6825595176531,67.7625246196731,"Summer",16596,7.75,2106.5,4.67604257852418,63.5539258565697,7.22,2201.2,4.86419579521462,62.9365860552429,"M","Adult"
"AD","male",6,-163.4147,54.8526,2002,"Catharus guttatus guttatus","Catharus_guttatus",23.5,NA,4.5,1465,5.02239680799613,43.3936511247338,"Summer",16600,4.05,1375,4.97298206384285,40.5654485819715,3.46,1372.6,5.21596537846022,42.6716991648495,"M","Adult"
"AD","male",6,-135.4454,59.2295,2001,"Catharus guttatus","Catharus_guttatus",19.9,NA,5.3,1079,6.55716124831193,64.5183360719514,"Summer",16046,5.5,1056.5,6.27083071498403,58.9591815559057,5.56,1105.4,6.70402857270029,56.4128872913461,"M","Adult"
"AD","male",6,-130.014,55.917,1997,"Catharus guttatus","Catharus_guttatus",24.4,NA,5.8,1970,6.69902751874999,54.568761871554,"Summer",16634,4.8,1835,7.41155860567265,52.928863023028,5.3,1775.2,7.3522614916705,62.2160516286449,"M","Adult"
"AD","male",5,-152.406,57.79,1999,"Catharus guttatus guttatus","Catharus_guttatus",24.4,NA,3.4,1750,6.57937548846255,43.1297727512683,"Spring",16645,4.3,2110.5,5.55347964895194,39.1456606042194,4.84,1842.4,5.57976071986902,47.2153097742437,"M","Adult"
"AD","male",6,-152.406,57.79,1999,"Catharus guttatus guttatus","Catharus_guttatus",24.3,NA,3.4,1750,6.57937548846255,43.1297727512683,"Summer",16072,4.3,2110.5,5.55347964895194,39.1456606042194,4.84,1842.4,5.57976071986902,47.2153097742437,"M","Adult"
"AD","male",6,-132.3,53.37,1998,"Catharus guttatus","Catharus_guttatus",24,NA,7.7,1981,4.6825595176531,67.7625246196731,"Summer",16077,7.75,2106.5,4.67604257852418,63.5539258565697,7.22,2201.2,4.86419579521462,62.9365860552429,"M","Adult"
"AD","undetermined",8,-131.7166,55.3441,2002,"Catharus guttatus","Catharus_guttatus",35.5,NA,7.6,2783,4.88715074703476,35.1498840376408,"Summer",16620,7.15,3239,4.75603749441927,37.9761035071675,7,3248.6,4.77492059203005,39.0915441471898,"NS","Adult"
"AD","male",6,-152.406,57.79,2013,"Catharus guttatus","Catharus_guttatus",24,NA,5.5,1565,5.7225762369652,50.2216215812191,"Summer",16630,4.7,1502,5.92904257805762,46.0713835202685,4.9,1499.4,5.52399163240613,43.4342443437884,"M","Adult"
"AD","male",6,-132.3,53.37,1999,"Catharus guttatus","Catharus_guttatus",24.5,NA,6.4,2736,4.23559054592477,46.7754844059209,"Summer",16071,7.05,2358.5,4.45907503178893,57.269004512797,7.1,2250.8,4.71042490561959,60.4898791372122,"M","Adult"
"AD","male",6,-131.619,55.331,1994,"Catharus guttatus","Catharus_guttatus",23.1,NA,8,3232,5.56636952572947,49.6971474175836,"Summer",16061,8.5,3119,5.45381628504684,54.6887868669623,8.12,3179.4,5.2656935985461,53.796569577493,"M","Adult"
"AD","male",6,-132.3,53.37,1998,"Catharus guttatus","Catharus_guttatus",23.2,NA,7.7,1981,4.6825595176531,67.7625246196731,"Summer",16647,7.75,2106.5,4.67604257852418,63.5539258565697,7.22,2201.2,4.86419579521462,62.9365860552429,"M","Adult"
"ad.sk.","male",7,-117.57139,37.46167,1969,"Catharus guttatus polionotus","Catharus_guttatus",27.5,NA,6.1,348,7.72011834577212,113.892803288934,"Summer",16340,6.15,286.5,7.41809265681047,110.017593916521,5.92,261.2,7.32345072863848,100.536693986372,"M","Adult"
"ad.sk.","male",7,-116.03972,41.53972,1973,"Catharus guttatus polionotus","Catharus_guttatus",29.6,NA,5.5,559,8.17918181430852,64.2712851545563,"Summer",15721,5.15,552.5,8.25219498720712,60.9009921126828,5.08,637,8.21842503669249,71.3534830844267,"M","Adult"
"ad.sk.","male",6,-115.18725,36.65306,1963,"Catharus guttatus polionotus","Catharus_guttatus",29.4,NA,4.5,458,7.58952128485936,149.990582192049,"Summer",15704,4.65,319,7.59824787804848,121.605077641444,4.7,347.2,7.74768794106145,122.83334864943,"M","Adult"
"ad.sk.","female",6,-117.75889,37.76028,1969,"Catharus guttatus polionotus","Catharus_guttatus",33,NA,6.6,456,7.55992223785564,130.955460603207,"Summer",16339,6.55,359,7.27222529720945,112.020995552387,6.22,335.8,7.21929099266635,104.454198823664,"F","Adult"
"ad.sk.","male",6,-115.65611,36.40167,1963,"Catharus guttatus polionotus","Catharus_guttatus",27.7,NA,9.9,447,7.74891488004493,157.395981687623,"Summer",15713,10.1,297,7.76111877896574,126.102880849431,10.2,313.6,7.94775658881304,119.454897064355,"M","Adult"
"ad.sk.","female",6,-114.45813,37.45917,1963,"Catharus guttatus polionotus","Catharus_guttatus",28.9,NA,10.1,445,8.22479621189928,85.1166081006915,"Summer",15703,10,355,8.22912994815239,95.3337153675107,10.12,359.4,8.34075300835615,92.1175664915601,"F","Adult"
"ad.sk.","male",6,-114.256346,38.929166,1962,"Catharus guttatus auduboni","Catharus_guttatus",28.5,NA,5.7,338,8.58892874401092,76.4282508032243,"Summer",16309,5.75,361,8.49099071331839,72.840017661202,6.1,362,8.51135093054195,76.9128749009845,"M","Adult"
"ad.sk.","female",5,-117.10707,36.94614,1971,"Catharus guttatus polionotus","Catharus_guttatus",29.8,NA,8.8,209,7.84352657233397,107.177421859733,"Spring",16342,8.9,228,7.75346913304115,125.9198344843,8.92,279.8,7.66928529675118,122.569019017995,"F","Adult"
"ad.sk.","female",6,-115.28361,36.63,1963,"Catharus guttatus polionotus","Catharus_guttatus",35.1,NA,10.9,263,7.94470950324234,127.021594027793,"Summer",16314,11.05,181,7.94268982640524,108.260933156599,11.1,191.8,8.12262514341033,104.367291785836,"F","Adult"
"ad.sk.","male",6,-115.69417,36.31573,1963,"Catharus guttatus polionotus","Catharus_guttatus",31,NA,4.7,585,7.53659255053152,166.320927145513,"Summer",15709,4.9,385,7.55237376181944,133.16475965903,5.02,412.6,7.7335693261911,125.497182500952,"M","Adult"
"ad.sk.","male",7,-117.52944,41.70556,1973,"Catharus guttatus polionotus","Catharus_guttatus",28.3,NA,5.8,572,7.83006540473477,62.7736807068539,"Summer",16336,5.6,558.5,8.12334878394019,65.4431052955372,5.52,629.2,8.04023414448417,70.3941637685897,"M","Adult"
"ad.sk.","male",6,-115.28361,36.63,1963,"Catharus guttatus polionotus","Catharus_guttatus",30.4,NA,10.9,263,7.94470950324234,127.021594027793,"Summer",16313,11.05,181,7.94268982640524,108.260933156599,11.1,191.8,8.12262514341033,104.367291785836,"M","Adult"
"ad.sk.","male",6,-115.19422,36.64165,1963,"Catharus guttatus polionotus","Catharus_guttatus",27.6,NA,5.3,444,7.58842819194083,145.724434282779,"Summer",16311,5.45,309.5,7.59393497886153,118.405077543221,5.48,337,7.74679060683116,119.66050047677,"M","Adult"
"ad.sk.","male",7,-116.29167,39.765,1973,"Catharus guttatus polionotus","Catharus_guttatus",28.4,NA,7.3,333,8.80052942622307,65.3927920277933,"Summer",16337,7.3,287.5,8.75812725214267,73.0847262416566,7.14,314,8.72318694922356,74.5179767978533,"M","Adult"
"ad.sk.","female",6,-115.69417,36.31573,1963,"Catharus guttatus polionotus","Catharus_guttatus",29.7,NA,4.7,585,7.53659255053152,166.320927145513,"Summer",16321,4.9,385,7.55237376181944,133.16475965903,5.02,412.6,7.7335693261911,125.497182500952,"F","Adult"
"ad.sk.","male",6,-117.54611,37.41083,1969,"Catharus guttatus polionotus","Catharus_guttatus",26.9,NA,6,350,7.81540824657331,114.404613475225,"Summer",16338,6,289,7.50184919379769,112.189630268995,5.76,265.2,7.40511966200295,101.949774784433,"M","Adult"
"ad.sk.","male",6,-115.69417,36.31573,1963,"Catharus guttatus polionotus","Catharus_guttatus",30,NA,4.7,585,7.53659255053152,166.320927145513,"Summer",15710,4.9,385,7.55237376181944,133.16475965903,5.02,412.6,7.7335693261911,125.497182500952,"M","Adult"
"ad.sk.","male",6,-115.28361,36.63,1963,"Catharus guttatus polionotus","Catharus_guttatus",28.7,NA,10.9,263,7.94470950324234,127.021594027793,"Summer",16315,11.05,181,7.94268982640524,108.260933156599,11.1,191.8,8.12262514341033,104.367291785836,"M","Adult"
"ad.sk.","male",6,-114.83722,39.16167,1973,"Catharus guttatus polionotus","Catharus_guttatus",29,NA,6.3,293,9.06246003125982,60.8838796375458,"Summer",15724,6.6,236.5,8.91593138067246,71.9269393893869,6.66,274.6,8.91722194493673,73.1710293005505,"M","Adult"
