"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"","male",4,-118.36517,35.66776,2012,"Microtus californicus kernensis","Microtus_californicus",62,203,17.6,189,7.38776117315085,85.2609814403461,"Spring",54501,16.85,182,7.65318828164567,97.8653913592485,16.82,214.2,7.54327995881948,132.017282063783,"M","NS"
"","male",12,-117.12426,32.56099,1999,"Microtus californicus sanctidiegi","Microtus_californicus",35,148,15.6,139,2.65512654494978,136.426701557867,"Winter",54267,15.8,215.5,2.8948423275138,138.647250061186,16.78,241.8,2.98621868797434,132.901669148838,"M","NS"
"","male",2,-117.12447,32.55989,2000,"Microtus californicus sanctidiegi","Microtus_californicus",40.5,156,16.4,156,2.96774325035034,176.006269064608,"Winter",54272,16,147.5,2.81143489765006,156.216485311238,16.58,200.6,2.99017824676625,136.498565949741,"M","NS"
"","male",4,-122.3620861,37.20050522,2009,"Microtus californicus californicus","Microtus_californicus",47.5,163,13.5,583,2.73645424193094,128.878503085539,"Spring",54435,13.35,560.5,2.81644310812158,145.892620180416,13.38,650.2,2.62020803725313,128.600463306853,"M","NS"
"","male",5,-118.01979,36.32242,2011,"Microtus californicus kernensis","Microtus_californicus",73,204,15.1,102,8.26256160294277,115.688005467657,"Spring",56383,15.5,150,7.97345111618581,132.469147712764,16.08,129.6,8.17811746316537,155.217502891135,"M","NS"
"","male",6,-119.8386,37.7477,2003,"Microtus californicus mariposae","Microtus_californicus",60,187,12.1,899,6.81493458026805,128.3531826375,"Summer",54192,11.85,926.5,6.60795257530658,132.334171905454,11.58,989.8,6.43484782982319,129.518079263752,"M","NS"
"","male",5,-120.46229,37.66986,2004,"Microtus californicus mariposae","Microtus_californicus",68,194,16.8,360,6.7529735313528,122.595934619989,"Spring",51304,16.9,332,6.85609184601979,125.130215981403,16.74,361.2,6.73532398050601,125.025193122619,"M","NS"
"","male",5,-120.21384,34.47302,2009,"Microtus californicus sanctidiegi","Microtus_californicus",46,175,14.1,270,2.37925058229127,162.223605916335,"Spring",54391,14.15,322.5,2.55549719604963,183.860393241752,14.42,361,2.43940648243834,146.414322692812,"M","NS"
"","male",6,-121.09112,35.54071,2009,"Microtus californicus californicus","Microtus_californicus",52,165,13.3,320,1.92566399410225,145.730112400833,"Summer",51522,13.3,339.5,2.10260868969355,165.544039467357,13.52,362.8,1.96028953331529,141.220488097843,"M","NS"
"","male",8,-116.9372,34.2228,1991,"Microtus californicus Peale, 1848","Microtus_californicus",52.5,185,8.6,778,5.90351718482424,157.082520068948,"Summer",56275,8.7,587.5,6.18598605391313,128.998776591262,8.76,524.2,5.99559982436276,119.036452711973,"M","NS"
"","male",11,-118.99695,34.78537,2002,"Microtus californicus sanctidiegi","Microtus_californicus",36,155,8.3,385,5.80117542948292,153.396361046772,"Fall",51246,8.25,611,6.09896265722823,143.56768393045,8.12,697.4,6.12737789938295,161.204938316493,"M","NS"
"","male",7,-116.859545,34.363152,2012,"Microtus californicus sanctidiegi","Microtus_californicus",69,211,14.6,170,6.62522155146985,76.7345756042917,"Summer",54543,14.15,147.5,6.55847060952413,73.3692098272939,14.2,168.8,6.61412903611261,122.169810376956,"M","NS"
"","undetermined",7,-116.62514,33.10988,2003,"Microtus californicus sanctidiegi","Microtus_californicus",25,131,14,652,5.68490825063886,122.493977587919,"Summer",54290,13.65,467,5.67169470765372,131.985306740533,13.58,415.8,5.67020981279508,126.100336973516,"NS","NS"
"","male",9,-118.31084,37.40482,2006,"Microtus californicus vallicola","Microtus_californicus",42,175,13.6,100,8.57718520615045,163.770091634393,"Fall",51387,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"M","NS"
"","male",5,-118.13085,34.7804,2011,"Microtus californicus sanctidiegi","Microtus_californicus",50,177,15.3,102,7.53902975832897,110.021485505002,"Spring",55745,15.55,162,7.40845359807691,121.818921751329,15.78,135.4,7.48811723121938,143.115626466329,"M","NS"
"","male",5,-120.2416,37.7006,2004,"Microtus californicus mariposae","Microtus_californicus",61,200,17,535,7.02089414145054,122.280710977058,"Spring",51310,17.15,503.5,7.16809783192557,125.190845972825,16.96,559.2,7.0648675730453,124.771694979224,"M","NS"
"","male",7,-118.127496,34.555304,2012,"Microtus californicus sanctidiegi","Microtus_californicus",40,157,15.3,151,6.6976703321967,98.2464433776798,"Summer",51614,14.75,147,6.68430796435032,103.736711926148,14.86,204,6.68828946775213,141.483547085104,"M","NS"
"","male",6,-121.75798,36.76582,2004,"Microtus californicus halophilus","Microtus_californicus",31.8,139,14,411,2.42204208856656,133.821233763632,"Summer",51543,13.9,369.5,2.35486987674112,131.857842591308,13.62,427.4,2.2533823974451,134.70604411355,"M","NS"
"","undetermined",11,-117.68778,33.87597,2002,"Microtus californicus sanctidiegi","Microtus_californicus",38,165,16.1,201,3.82218404960971,139.522545538265,"Fall",54270,16.1,330,4.05272037017596,146.909050285155,16.2,361.2,4.10804111865375,151.286238721706,"NS","NS"
"","male",11,-118.4368239,33.9989297,1988,"Microtus californicus Peale, 1848","Microtus_californicus",55,190,17.3,234,2.51255936157826,130.523390262329,"Fall",49615,17.3,231,2.73083020295656,119.459413834676,17.56,237.2,2.82948907474351,146.001625311104,"M","NS"
"","male",5,-118.13085,34.7804,2011,"Microtus californicus sanctidiegi","Microtus_californicus",49,173,15.3,102,7.53902975832897,110.021485505002,"Spring",55749,15.55,162,7.40845359807691,121.818921751329,15.78,135.4,7.48811723121938,143.115626466329,"M","NS"
"192","female",5,-122.3617102,37.899646,1960,"Microtus californicus californicus","Microtus_californicus",36,167,13.8,451,2.87586614094016,108.162242520534,"Spring",54552,14.3,397.5,2.8314787988083,130.360934461582,14.2,485.4,3.00499030808604,127.626144264202,"F","NS"
"287","female",12,-122.3617102,37.899646,1960,"Microtus californicus californicus","Microtus_californicus",48.9,192,13.8,451,2.87586614094016,108.162242520534,"Winter",51633,14.3,397.5,2.8314787988083,130.360934461582,14.2,485.4,3.00499030808604,127.626144264202,"F","NS"
"386","female",11,-122.3617102,37.899646,1960,"Microtus californicus californicus","Microtus_californicus",40.2,197,13.8,451,2.87586614094016,108.162242520534,"Fall",51631,14.3,397.5,2.8314787988083,130.360934461582,14.2,485.4,3.00499030808604,127.626144264202,"F","NS"
"407","male",12,-122.3617102,37.899646,1960,"Microtus californicus californicus","Microtus_californicus",51.2,191,13.8,451,2.87586614094016,108.162242520534,"Winter",54551,14.3,397.5,2.8314787988083,130.360934461582,14.2,485.4,3.00499030808604,127.626144264202,"M","NS"
"676","male",8,-122.3617102,37.899646,1961,"Microtus californicus californicus","Microtus_californicus",70.3,214,13.8,402,3.41426375221613,105.064218398143,"Summer",51632,13.8,426.5,3.14506494657814,106.613230459338,14.26,485.8,3.10453223645281,115.385695560646,"M","NS"
"800","female",1,-122.3617102,37.899646,1962,"Microtus californicus californicus","Microtus_californicus",35.4,201,13.4,583,2.87258462438314,134.648618798568,"Winter",54553,13.6,492.5,3.14342418829963,119.856418598356,14.14,499.2,3.00701921971653,126.288073131968,"F","NS"
"adult","female",8,-122.25,38.1,1926,"Microtus californicus eximius","Microtus_californicus",40,NA,14.5,632,3.96515122566898,129.155872079403,"Summer",56509,14.15,543,3.69454329165711,134.764399144259,14,465.2,3.95118730298015,130.155161690974,"F","Adult"
"adult","male",7,-116.61792,33.12076,2005,"Microtus californicus sanctidiegi","Microtus_californicus",35.3,160,14.3,728,5.36780526224018,151.745031319319,"Summer",54361,14.35,734.5,5.70485221091059,131.185028588794,13.98,569.6,5.72321014558831,128.723918137412,"M","Adult"
"adult","male",3,-117.08676,32.89453,2005,"Microtus californicus sanctidiegi","Microtus_californicus",43.7,172,17.1,452,3.35315319716179,168.720686310562,"Spring",56345,17.25,397,3.74280486342102,150.338917431835,16.8,313.8,3.74059773658652,147.858276098469,"M","Adult"
"adult","male",3,-116.71965,33.13186,2003,"Microtus californicus sanctidiegi","Microtus_californicus",31.5,158,15.3,545,5.4844338952635,125.963633811913,"Spring",54283,14.9,389,5.47244545954659,132.924295556297,14.8,350.6,5.4683720910622,128.040073626951,"M","Adult"
"adult","female",6,-116.65308,33.1347,2005,"Microtus californicus sanctidiegi","Microtus_californicus",28.5,136,14.8,668,5.25261118325203,153.959028852807,"Summer",55711,14.9,655,5.5808347291101,132.839340374894,14.5,511.6,5.60754403772778,129.592662677978,"F","Adult"
"adult","male",4,-116.86695,32.6647,2005,"Microtus californicus sanctidiegi","Microtus_californicus",46.2,162,17.5,438,3.66837425802898,183.12246490198,"Spring",55708,17.6,412,4.05762887140807,150.195729395408,17.16,317,4.05194297535736,154.977286348709,"M","Adult"
"adult","female",5,-116.61808,33.11571,2005,"Microtus californicus sanctidiegi","Microtus_californicus",28,137,14.1,740,5.39668809773572,151.969845680571,"Spring",56354,14.2,749,5.73272719221118,131.177420514268,13.84,580.4,5.74678861289205,128.958470118638,"F","Adult"
"adult","female",8,-122.25,38.1,1926,"Microtus californicus eximius","Microtus_californicus",40,NA,14.5,632,3.96515122566898,129.155872079403,"Summer",55859,14.15,543,3.69454329165711,134.764399144259,14,465.2,3.95118730298015,130.155161690974,"F","Adult"
"adult","male",3,-116.85428,32.68545,2005,"Microtus californicus sanctidiegi","Microtus_californicus",35.5,139,17.5,455,3.81896186115673,184.935616872545,"Spring",55719,17.6,430,4.19832078491241,151.496520866898,17.18,329,4.18231014826997,156.496503993575,"M","Adult"
"adult","female",5,-116.65186,33.13389,2005,"Microtus californicus sanctidiegi","Microtus_californicus",28.2,145,14.8,670,5.25786568059241,154.072497546655,"Spring",56353,14.9,657.5,5.58346197778028,132.896388454063,14.5,513.2,5.60859493719585,129.698501732414,"F","Adult"
"adult","female",3,-116.86277,32.69203,2005,"Microtus californicus sanctidiegi","Microtus_californicus",26.6,119,17.4,451,3.78932911628367,183.429946994883,"Spring",56346,17.5,424.5,4.17455025437285,150.608629191138,17.08,325.4,4.16911258167496,154.932958060887,"F","Adult"
"adult","female",8,-122.25,38.1,1926,"Microtus californicus eximius","Microtus_californicus",41,NA,14.5,632,3.96515122566898,129.155872079403,"Summer",56510,14.15,543,3.69454329165711,134.764399144259,14,465.2,3.95118730298015,130.155161690974,"F","Adult"
"adult","female",5,-116.61425,33.11547,2005,"Microtus californicus sanctidiegi","Microtus_californicus",30.55,138,14.1,737,5.4146826203193,151.624282440564,"Spring",51436,14.2,748.5,5.74932967006805,131.188035126997,13.84,579.6,5.76078490571016,128.860146120309,"F","Adult"
"adult","female",3,-116.97534,32.66364,1998,"Microtus californicus sanctidiegi","Microtus_californicus",17.7,108,16.6,384,3.80385569939478,141.776242731747,"Spring",54285,17.25,335,3.86424327240135,139.484683043136,17.72,340.6,3.83022226599393,134.719822710633,"F","Adult"
"adult","female",7,-116.63731,33.12341,2005,"Microtus californicus sanctidiegi","Microtus_californicus",45.7,162,14.3,719,5.36178961530457,152.977019228433,"Summer",55720,14.4,716,5.69227159435885,131.762581036188,14,557,5.7036661169959,128.93152790074,"F","Adult"
"adult","male",1,-117.37262,33.34561,2004,"Microtus californicus sanctidiegi","Microtus_californicus",34,149,16.7,335,3.59085538893485,145.415405216268,"Winter",54289,16.55,355.5,3.47003189917498,148.636055613352,16.2,298,3.39390270660603,149.771871332807,"M","Adult"
"adult","female",3,-121.73326,38.548759,1983,"Microtus californicus aestuarinus","Microtus_californicus",62.9,NA,16,949,6.30830981541591,102.211868059378,"Spring",54559,15.35,876,6.28032741501694,96.1822047775275,15.96,665.4,6.09255732763185,112.014599523783,"F","Adult"
"adult","male",5,-116.61808,33.11571,2005,"Microtus californicus sanctidiegi","Microtus_californicus",59.49,173,14.1,740,5.39668809773572,151.969845680571,"Spring",55713,14.2,749,5.73272719221118,131.177420514268,13.84,580.4,5.74678861289205,128.958470118638,"M","Adult"
"adult","male",7,-116.61601,33.10836,2005,"Microtus californicus sanctidiegi","Microtus_californicus",35,164,14.1,741,5.40675083071659,152.182317108337,"Summer",51435,14.2,753,5.73757442603041,131.209421672241,13.84,582.6,5.74734976123142,129.401928552054,"M","Adult"
"adult","male",8,-122.25,38.1,1926,"Microtus californicus eximius","Microtus_californicus",53,NA,14.5,632,3.96515122566898,129.155872079403,"Summer",55860,14.15,543,3.69454329165711,134.764399144259,14,465.2,3.95118730298015,130.155161690974,"M","Adult"
"adult","female",5,-116.64305,33.1212,2005,"Microtus californicus sanctidiegi","Microtus_californicus",35.1,155,14.3,712,5.33027374361,152.880720763979,"Spring",54359,14.4,707,5.66332761411489,131.882051090666,14.04,550.4,5.68884222681544,129.298877691008,"F","Adult"
"adult","female",6,-116.61808,33.11571,2005,"Microtus californicus sanctidiegi","Microtus_californicus",24.3,140,14.1,740,5.39668809773572,151.969845680571,"Summer",56352,14.2,749,5.73272719221118,131.177420514268,13.84,580.4,5.74678861289205,128.958470118638,"F","Adult"
"adult","female",12,-117.17172,32.94038,2002,"Microtus californicus sanctidiegi","Microtus_californicus",32.2,138,15.7,132,3.20548771876473,137.870462619119,"Winter",54279,15.85,199.5,3.30345672239724,136.223530483374,15.92,229.8,3.33144921095131,141.536908772231,"F","Adult"
"adult","female",3,-116.87047,32.66184,2005,"Microtus californicus sanctidiegi","Microtus_californicus",39.7,153,17.5,437,3.65441824744688,182.940807340634,"Spring",56358,17.6,411,4.01385506089422,150.055463919897,17.16,316.6,4.01119806154208,154.807402615745,"F","Adult"
"adult","female",4,-116.86277,32.69203,2005,"Microtus californicus sanctidiegi","Microtus_californicus",40.9,141,17.4,451,3.78932911628367,183.429946994883,"Spring",55706,17.5,424.5,4.17455025437285,150.608629191138,17.08,325.4,4.16911258167496,154.932958060887,"F","Adult"
"adult","male",6,-116.65186,33.13389,2005,"Microtus californicus sanctidiegi","Microtus_californicus",23.65,125,14.8,670,5.25786568059241,154.072497546655,"Summer",56355,14.9,657.5,5.58346197778028,132.896388454063,14.5,513.2,5.60859493719585,129.698501732414,"M","Adult"
"adult","female",5,-117.10067,32.88952,1998,"Microtus californicus sanctidiegi","Microtus_californicus",56,174,16.4,417,3.88805474459526,135.837679858189,"Spring",51367,17.05,333,3.93531045948873,141.525849051333,17.42,345.4,3.91587940878503,135.703778046166,"F","Adult"
"adult","female",11,-117.10584,32.89439,1998,"Microtus californicus sanctidiegi","Microtus_californicus",15,150,16.3,422,3.85675322707397,135.756544455094,"Fall",54275,16.95,335.5,3.91335810341328,141.333804487055,17.34,348.2,3.89298464774149,135.424761275757,"F","Adult"
"adult","male",3,-117.08907,32.89268,2006,"Microtus californicus sanctidiegi","Microtus_californicus",18.4,113,17.3,212,4.62688945843815,104.63290218292,"Spring",55717,17.2,331.5,3.97968709945326,136.42572965997,16.94,294.8,3.8792259877185,140.789629693035,"M","Adult"
"adult","male",8,-122.25,38.1,1926,"Microtus californicus eximius","Microtus_californicus",52,NA,14.5,632,3.96515122566898,129.155872079403,"Summer",55861,14.15,543,3.69454329165711,134.764399144259,14,465.2,3.95118730298015,130.155161690974,"M","Adult"
"adult","male",6,-116.61792,33.12076,2005,"Microtus californicus sanctidiegi","Microtus_californicus",32.2,139,14.3,728,5.36780526224018,151.745031319319,"Summer",54362,14.35,734.5,5.70485221091059,131.185028588794,13.98,569.6,5.72321014558831,128.723918137412,"M","Adult"
"adult","female ?",3,-116.86277,32.69203,2005,"Microtus californicus sanctidiegi","Microtus_californicus",21.8,127,17.4,451,3.78932911628367,183.429946994883,"Spring",55702,17.5,424.5,4.17455025437285,150.608629191138,17.08,325.4,4.16911258167496,154.932958060887,"F","Adult"
"adult","male",12,-117.21509,32.93665,2002,"Microtus californicus sanctidiegi","Microtus_californicus",35,150,15.5,128,3.00316751972233,138.323977412713,"Winter",54280,15.65,192,3.10432761924353,136.69463153937,15.72,221.4,3.13414494070117,141.586947795929,"M","Adult"
"adult","male",3,-117.08676,32.89453,2006,"Microtus californicus sanctidiegi","Microtus_californicus",32,153,17.3,213,4.66985010466075,104.683516878448,"Spring",55716,17.2,332.5,4.01150165091127,136.702101594505,16.96,295.6,3.90418611262578,141.231495369168,"M","Adult"
"adult","female",5,-116.70384,33.13572,2003,"Microtus californicus sanctidiegi","Microtus_californicus",33,143,14.8,573,5.57740979308496,123.542723713603,"Spring",51362,14.45,409.5,5.55613930079097,131.742036431343,14.38,367.4,5.55719852837593,126.077234255753,"F","Adult"
"adult","female",4,-117.42043,33.23688,2004,"Microtus californicus sanctidiegi","Microtus_californicus",12.4,108,15.8,255,3.0251972137066,144.178585402397,"Spring",56344,15.6,268.5,2.86822660624224,153.059885401118,15.22,231.6,2.79025654848847,149.793949626939,"F","Adult"
"adult","female",1,-117.42043,33.23688,2004,"Microtus californicus sanctidiegi","Microtus_californicus",19.2,124,15.8,255,3.0251972137066,144.178585402397,"Winter",54288,15.6,268.5,2.86822660624224,153.059885401118,15.22,231.6,2.79025654848847,149.793949626939,"F","Adult"
"adult","male",5,-116.70384,33.13572,2003,"Microtus californicus sanctidiegi","Microtus_californicus",23,137,14.8,573,5.57740979308496,123.542723713603,"Spring",51361,14.45,409.5,5.55613930079097,131.742036431343,14.38,367.4,5.55719852837593,126.077234255753,"M","Adult"
"adult","male",7,-116.94785,32.72517,1998,"Microtus californicus sanctidiegi","Microtus_californicus",29.3,149,16.8,378,4.08510783953203,140.900501352986,"Summer",51359,17.45,327,4.14094345375717,139.902392059285,17.86,333.4,4.12305288390842,135.009366619492,"M","Adult"
"adult","female",8,-122.25,38.1,1926,"Microtus californicus eximius","Microtus_californicus",42.5,NA,14.5,632,3.96515122566898,129.155872079403,"Summer",56508,14.15,543,3.69454329165711,134.764399144259,14,465.2,3.95118730298015,130.155161690974,"F","Adult"
"adult","female",8,-122.25,38.1,1926,"Microtus californicus eximius","Microtus_californicus",28,NA,14.5,632,3.96515122566898,129.155872079403,"Summer",55862,14.15,543,3.69454329165711,134.764399144259,14,465.2,3.95118730298015,130.155161690974,"F","Adult"
"adult","male",6,-116.61172,33.11746,2005,"Microtus californicus sanctidiegi","Microtus_californicus",30,138,14.3,729,5.38946081521963,151.569169145927,"Summer",56356,14.35,740.5,5.73490334926158,131.04953905626,13.98,573.4,5.74136273671775,128.882288105728,"M","Adult"
"adult","male",5,-116.63731,33.12341,2005,"Microtus californicus sanctidiegi","Microtus_californicus",29.5,138,14.3,719,5.36178961530457,152.977019228433,"Spring",55714,14.4,716,5.69227159435885,131.762581036188,14,557,5.7036661169959,128.93152790074,"M","Adult"
"adult","male",2,-117.12426,32.56099,1998,"Microtus californicus sanctidiegi","Microtus_californicus",22,135,16,292,3.13455811007781,140.867798564505,"Winter",51365,16.65,256.5,3.21736514094748,136.851634055403,17.06,263.4,3.14719749527973,133.278460412246,"M","Adult"
"adult","male",4,-117.74935,33.57403,2003,"Microtus californicus sanctidiegi","Microtus_californicus",30.45,150.5,16.4,348,3.20240203407985,149.475371976317,"Spring",54358,16.1,261.5,3.10132727435255,144.24444073669,16.04,264.6,3.19520779537293,146.590325580862,"M","Adult"
"adult","female",3,-116.86277,32.69203,2005,"Microtus californicus sanctidiegi","Microtus_californicus",27.05,124,17.4,451,3.78932911628367,183.429946994883,"Spring",55698,17.5,424.5,4.17455025437285,150.608629191138,17.08,325.4,4.16911258167496,154.932958060887,"F","Adult"
"adult","female",3,-116.86277,32.69203,2005,"Microtus californicus sanctidiegi","Microtus_californicus",23.6,115,17.4,451,3.78932911628367,183.429946994883,"Spring",55699,17.5,424.5,4.17455025437285,150.608629191138,17.08,325.4,4.16911258167496,154.932958060887,"F","Adult"
"adult","female",4,-116.81836,32.683,2005,"Microtus californicus sanctidiegi","Microtus_californicus",39.4,145,17.4,466,4.05472974849537,186.134599211714,"Spring",55704,17.55,444,4.42469609243531,151.860260899849,17.14,338.6,4.42076240005427,157.905079690457,"F","Adult"
"adult","male",4,-116.86924,32.69677,2005,"Microtus californicus sanctidiegi","Microtus_californicus",12.3,99,17.3,459,3.77081094083423,183.354498493374,"Spring",55707,17.45,432,4.15386509996953,150.716051384849,17.04,331,4.14090775990191,155.380504949271,"M","Adult"
"adult","male",3,-116.86277,32.69203,2005,"Microtus californicus sanctidiegi","Microtus_californicus",24.5,127,17.4,451,3.78932911628367,183.429946994883,"Spring",55703,17.5,424.5,4.17455025437285,150.608629191138,17.08,325.4,4.16911258167496,154.932958060887,"M","Adult"
"adult","female",6,-116.63731,33.12341,2005,"Microtus californicus sanctidiegi","Microtus_californicus",37.6,147,14.3,719,5.36178961530457,152.977019228433,"Summer",56361,14.4,716,5.69227159435885,131.762581036188,14,557,5.7036661169959,128.93152790074,"F","Adult"
"adult","female",5,-116.61792,33.12076,2005,"Microtus californicus sanctidiegi","Microtus_californicus",31.06,133,14.3,728,5.36780526224018,151.745031319319,"Spring",54360,14.35,734.5,5.70485221091059,131.185028588794,13.98,569.6,5.72321014558831,128.723918137412,"F","Adult"
"adult","male",3,-116.62514,33.10988,2003,"Microtus californicus sanctidiegi","Microtus_californicus",33,148,14,652,5.68490825063886,122.493977587919,"Spring",54282,13.65,467,5.67169470765372,131.985306740533,13.58,415.8,5.67020981279508,126.100336973516,"M","Adult"
"adult","male",5,-116.67114,33.12805,2005,"Microtus californicus sanctidiegi","Microtus_californicus",35,146,15.2,640,5.14554087624332,156.420298627541,"Spring",56359,15.3,619.5,5.48664464247364,134.276733824804,14.9,484.4,5.51174372146029,130.948930116867,"M","Adult"
"adult","male",5,-116.61172,33.11746,2005,"Microtus californicus sanctidiegi","Microtus_californicus",30.2,152,14.3,729,5.38946081521963,151.569169145927,"Spring",56360,14.35,740.5,5.73490334926158,131.04953905626,13.98,573.4,5.74136273671775,128.882288105728,"M","Adult"
"adult","female",3,-116.86277,32.69203,2005,"Microtus californicus sanctidiegi","Microtus_californicus",42.1,147,17.4,451,3.78932911628367,183.429946994883,"Spring",56347,17.5,424.5,4.17455025437285,150.608629191138,17.08,325.4,4.16911258167496,154.932958060887,"F","Adult"
"Adult","male",10,-117.6755204,34.3715622,1986,"Microtus californicus Peale, 1848","Microtus_californicus",71,196,10.9,462,6.08845778352927,134.854501879307,"Fall",49563,10.6,359.5,6.64341598432772,129.205756965764,10.14,642.4,6.97119897774896,133.764391176217,"M","Adult"
"Adult","female",12,-122.45557,37.80562,2010,"Microtus californicus","Microtus_californicus",43.4,145,14.1,698,2.58316226217543,101.911883800398,"Winter",55461,14,594,2.6109014335943,112.362350663612,13.74,516.2,2.63666878711246,124.966454811998,"F","Adult"
"Adult","female",12,-122.45557,37.80562,2010,"Microtus californicus","Microtus_californicus",43.2,134,14.1,698,2.58316226217543,101.911883800398,"Winter",56111,14,594,2.6109014335943,112.362350663612,13.74,516.2,2.63666878711246,124.966454811998,"F","Adult"
"Adult","male",12,-122.45557,37.80562,2010,"Microtus californicus","Microtus_californicus",39,136,14.1,698,2.58316226217543,101.911883800398,"Winter",56110,14,594,2.6109014335943,112.362350663612,13.74,516.2,2.63666878711246,124.966454811998,"M","Adult"
"Adult","female",4,-122.47374,37.79078,2011,"Microtus californicus","Microtus_californicus",25.9,127,13,458,2.46925028494419,136.673247841153,"Spring",56116,13.4,589.5,2.49169605245581,119.021329640738,13.4,500.2,2.56630794946479,129.573565422141,"F","Adult"
"Adult","male",10,-117.6755204,34.3715622,1986,"Microtus californicus Peale, 1848","Microtus_californicus",68,191,10.9,462,6.08845778352927,134.854501879307,"Fall",49585,10.6,359.5,6.64341598432772,129.205756965764,10.14,642.4,6.97119897774896,133.764391176217,"M","Adult"
"Adult","female",12,-122.47803,37.78773,2010,"Microtus californicus","Microtus_californicus",28.8,130,13.9,709,2.49083167320524,101.257405048967,"Winter",55462,13.75,606.5,2.51826756211958,111.390715850663,13.5,525.6,2.53332957729458,124.201195510609,"F","Adult"
"Adult","female",12,-122.45557,37.80562,2010,"Microtus californicus","Microtus_californicus",28.4,121,14.1,698,2.58316226217543,101.911883800398,"Winter",56117,14,594,2.6109014335943,112.362350663612,13.74,516.2,2.63666878711246,124.966454811998,"F","Adult"
"Adult","female",6,-122.45573,37.80564,2011,"Microtus californicus","Microtus_californicus",50.1,152,13.2,441,2.56212210813023,137.624215364558,"Summer",56118,13.65,569.5,2.57264218515283,119.768049582478,13.66,482.2,2.64960255908538,130.304404854067,"F","Adult"
"Adult","male",4,-122.47374,37.79078,2011,"Microtus californicus","Microtus_californicus",56.7,171,13,458,2.46925028494419,136.673247841153,"Spring",56115,13.4,589.5,2.49169605245581,119.021329640738,13.4,500.2,2.56630794946479,129.573565422141,"M","Adult"
"Adult","female",12,-122.45557,37.80562,2010,"Microtus californicus","Microtus_californicus",26.7,119,14.1,698,2.58316226217543,101.911883800398,"Winter",56109,14,594,2.6109014335943,112.362350663612,13.74,516.2,2.63666878711246,124.966454811998,"F","Adult"
"adult; juvenile","undetermined",4,-116.86924,32.69677,2005,"Microtus californicus sanctidiegi","Microtus_californicus",13,100,17.3,459,3.77081094083423,183.354498493374,"Spring",55710,17.45,432,4.15386509996953,150.716051384849,17.04,331,4.14090775990191,155.380504949271,"NS","NS"
"embryo","female",5,-118.08862,37.33035,2007,"Microtus californicus vallicola","Microtus_californicus",64,190,12,85,8.66911969946409,78.3632502732891,"Spring",54334,11.85,98.5,8.67304163976232,97.995407761371,11.96,150.6,8.37107977425935,91.777788795481,"F","Juvenile"
"embryo","female",5,-118.08862,37.33035,2007,"Microtus californicus vallicola","Microtus_californicus",72,212,12,85,8.66911969946409,78.3632502732891,"Spring",54335,11.85,98.5,8.67304163976232,97.995407761371,11.96,150.6,8.37107977425935,91.777788795481,"F","Juvenile"
"embryo","female",5,-118.08862,37.33035,2007,"Microtus californicus vallicola","Microtus_californicus",64,194,12,85,8.66911969946409,78.3632502732891,"Spring",54338,11.85,98.5,8.67304163976232,97.995407761371,11.96,150.6,8.37107977425935,91.777788795481,"F","Juvenile"
"Immature","male",6,-122.45573,37.80564,2011,"Microtus californicus","Microtus_californicus",10.4,87,13.2,441,2.56212210813023,137.624215364558,"Summer",55468,13.65,569.5,2.57264218515283,119.768049582478,13.66,482.2,2.64960255908538,130.304404854067,"M","Juvenile"
"Immature","male",6,-122.45573,37.80564,2011,"Microtus californicus","Microtus_californicus",10.4,87,13.2,441,2.56212210813023,137.624215364558,"Summer",55472,13.65,569.5,2.57264218515283,119.768049582478,13.66,482.2,2.64960255908538,130.304404854067,"M","Juvenile"
"Immature","undetermined",8,-122.448,37.75105,2000,"Microtus californicus","Microtus_californicus",10.3,86,13.5,709,2.22606801061396,134.603475571956,"Summer",56098,13.05,623.5,2.45644525577304,125.563117169937,13.48,747.8,2.38425206029879,133.008533372002,"NS","Juvenile"
"juvenile","female",4,-116.61792,33.12076,2003,"Microtus californicus sanctidiegi","Microtus_californicus",15.5,111,14.1,640,5.7040655357704,120.918889512388,"Spring",51363,13.75,459.5,5.68883100576259,131.208157351914,13.68,407.4,5.67892629385169,124.66973310122,"F","Juvenile"
"juvenile","male",3,-116.86154,32.6939,2005,"Microtus californicus sanctidiegi","Microtus_californicus",17.6,120,17.4,450,3.80417434198834,183.429946994883,"Spring",56349,17.5,424,4.18746145238893,150.608629191138,17.08,325.2,4.17611917361212,154.932958060887,"M","Juvenile"
"juvenile","female",5,-120.21384,34.47302,2009,"Microtus californicus sanctidiegi","Microtus_californicus",22,140,14.1,270,2.37925058229127,162.223605916335,"Spring",54387,14.15,322.5,2.55549719604963,183.860393241752,14.42,361,2.43940648243834,146.414322692812,"F","Juvenile"
