"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"imm.sk.","female",8,-120.22386,39.43159,1991,"Melospiza melodia fisherella","Melospiza_melodia",21,NA,6.1,711,6.73147289029134,146.559400859238,"Summer",45996,5.9,619,7.09641139829565,120.876365638251,5.94,643,7.04394002683948,116.482761088184,"F","Juvenile"
"imm.sk.","female",8,-120.22386,39.43159,1991,"Melospiza melodia fisherella","Melospiza_melodia",21,NA,6.1,711,6.73147289029134,146.559400859238,"Summer",47596,5.9,619,7.09641139829565,120.876365638251,5.94,643,7.04394002683948,116.482761088184,"F","Juvenile"
"imm.sk.","undetermined",8,-120.22386,39.43159,1991,"Melospiza melodia fisherella","Melospiza_melodia",15.5,NA,6.1,711,6.73147289029134,146.559400859238,"Summer",45993,5.9,619,7.09641139829565,120.876365638251,5.94,643,7.04394002683948,116.482761088184,"NS","Juvenile"
"imm.sk.","undetermined",7,-120.22386,39.43159,1991,"Melospiza melodia fisherella","Melospiza_melodia",23.5,NA,6.1,711,6.73147289029134,146.559400859238,"Summer",47573,5.9,619,7.09641139829565,120.876365638251,5.94,643,7.04394002683948,116.482761088184,"NS","Juvenile"
"imm.sk.","female",7,-120.22386,39.43159,1991,"Melospiza melodia fisherella","Melospiza_melodia",21,NA,6.1,711,6.73147289029134,146.559400859238,"Summer",45973,5.9,619,7.09641139829565,120.876365638251,5.94,643,7.04394002683948,116.482761088184,"F","Juvenile"
"imm.sk.n.f.oss.","male",12,-96.609,33.62,1974,"Melospiza melodia juddi","Melospiza_melodia",21,NA,17.6,1148,7.92733571353904,59.0288815069554,"Winter",49267,17.5,1245,8.07426714582112,58.4756681481591,17.52,1056.6,8.34971395714756,70.3879227180344,"M","Juvenile"
"juv.","female",6,-120.20291,39.40084,1988,"Melospiza melodia fisherella","Melospiza_melodia",18.5,NA,6.9,558,7.42397324805786,142.180938773643,"Summer",47607,6.8,558.5,7.34175621351078,117.361115395665,6.38,671.6,7.05134791989349,128.173255209078,"F","Juvenile"
"juv.","male",7,-115.9076,46.3966,1932,"Melospiza melodia merrilli","Melospiza_melodia",22.5,NA,7,1072,8.53623293539209,73.013224462104,"Summer",46405,7.2,935.5,8.49214585235049,70.5712965185442,7.02,835.6,8.78027321410864,72.3750809397303,"M","Juvenile"
"juv.","male",7,-124.0586921,40.5379163,1923,"Melospiza melodia cleonensis","Melospiza_melodia",21.7,NA,11.5,697,3.76453747812961,87.7679153537944,"Summer",46238,11.1,895.5,3.82350292161856,99.5096950160127,11.12,1100.4,3.42506012113656,103.614045079537,"M","Juvenile"
"juv.","undetermined",7,-122.2574231,37.871928,1940,"Melospiza melodia gouldii","Melospiza_melodia",19.6,NA,14.3,928,2.24134699759684,121.794402713585,"Summer",46642,14.2,608.5,2.63010721761987,114.217203587662,13.96,628.8,2.91256779896268,122.804325425853,"NS","Juvenile"
"juv.","male",7,-131.6833,57.6,1919,"Melospiza melodia inexpectata","Melospiza_melodia",21.5,NA,1,886,9.61054897054021,51.1869259047249,"Summer",46167,1.3,930,9.49498557994482,52.4898960899168,1.9,882.4,9.41502028560364,56.5946207406144,"M","Juvenile"
"juv.","female",6,-120.20291,39.40084,1988,"Melospiza melodia fisherella","Melospiza_melodia",17.9,NA,6.9,558,7.42397324805786,142.180938773643,"Summer",46010,6.8,558.5,7.34175621351078,117.361115395665,6.38,671.6,7.05134791989349,128.173255209078,"F","Juvenile"
"juv.","male",7,-118.872387,37.582907,1922,"Melospiza melodia fisherella","Melospiza_melodia",19.8,NA,3.5,624,7.60591376774837,106.879298267889,"Summer",49278,3.85,577,6.84253171458903,126.041607581137,3.6,573.6,6.92809768475194,116.366105378979,"M","Juvenile"
"juv.","male",7,-131.9167,57.1833,1919,"Melospiza melodia inexpectata","Melospiza_melodia",23.3,NA,1.9,1670,8.58598223321542,50.7372885941423,"Summer",46173,2.2,1790.5,8.5040403452514,52.4451596816093,2.74,1721.8,8.451526741396,60.1960913620077,"M","Juvenile"
"juv.","male",10,-119.4641,36.7166,1916,"Melospiza melodia heermanni","Melospiza_melodia",22,NA,17.1,414,7.34171869069725,145.650371320593,"Fall",47714,17.25,381,7.14834918804559,133.199115051419,17.16,307.8,7.06892921111856,139.488999343225,"M","Juvenile"
"juv.","female",7,-124.0586921,40.5379163,1923,"Melospiza melodia cleonensis","Melospiza_melodia",18.2,NA,11.5,697,3.76453747812961,87.7679153537944,"Summer",47849,11.1,895.5,3.82350292161856,99.5096950160127,11.12,1100.4,3.42506012113656,103.614045079537,"F","Juvenile"
"juv.","male",9,-119.1053,37.90891,1915,"Melospiza melodia fisherella","Melospiza_melodia",22.6,NA,6.8,359,7.07562503931417,123.488618621715,"Fall",47695,6.45,378,7.20574016095785,147.229725736034,5.58,376.4,7.27029501079138,121.052470196516,"M","Juvenile"
"juv.","female",7,-131.9167,57.1833,1919,"Melospiza melodia inexpectata","Melospiza_melodia",19.5,NA,1.9,1670,8.58598223321542,50.7372885941423,"Summer",47780,2.2,1790.5,8.5040403452514,52.4451596816093,2.74,1721.8,8.451526741396,60.1960913620077,"F","Juvenile"
"juv.","male",7,-131.6833,57.6,1919,"Melospiza melodia inexpectata","Melospiza_melodia",22.3,NA,1,886,9.61054897054021,51.1869259047249,"Summer",46166,1.3,930,9.49498557994482,52.4898960899168,1.9,882.4,9.41502028560364,56.5946207406144,"M","Juvenile"
"juv.","male",7,-118.872387,37.582907,1922,"Melospiza melodia fisherella","Melospiza_melodia",19.1,NA,3.5,624,7.60591376774837,106.879298267889,"Summer",49087,3.85,577,6.84253171458903,126.041607581137,3.6,573.6,6.92809768475194,116.366105378979,"M","Juvenile"
"juv.","female",8,-132.4255555556,56.5897222222,1919,"Melospiza melodia inexpectata","Melospiza_melodia",20.4,NA,5.4,2071,6.1481889425039,42.5336794471752,"Summer",46179,5.6,2318.5,6.08894094204018,47.1843268266795,5.96,2245.6,6.05479244181227,54.9672390536843,"F","Juvenile"
"juv.","male",8,-131.9167,57.1833,1919,"Melospiza melodia inexpectata","Melospiza_melodia",23.3,NA,1.9,1670,8.58598223321542,50.7372885941423,"Summer",46174,2.2,1790.5,8.5040403452514,52.4451596816093,2.74,1721.8,8.451526741396,60.1960913620077,"M","Juvenile"
"juv.","male",7,-124.0586921,40.5379163,1923,"Melospiza melodia cleonensis","Melospiza_melodia",19.5,NA,11.5,697,3.76453747812961,87.7679153537944,"Summer",46243,11.1,895.5,3.82350292161856,99.5096950160127,11.12,1100.4,3.42506012113656,103.614045079537,"M","Juvenile"
"juv.","male",8,-132.4255555556,56.5897222222,1919,"Melospiza melodia inexpectata","Melospiza_melodia",25.2,NA,5.4,2071,6.1481889425039,42.5336794471752,"Summer",47790,5.6,2318.5,6.08894094204018,47.1843268266795,5.96,2245.6,6.05479244181227,54.9672390536843,"M","Juvenile"
"juv.","female",7,-131.6833,57.6,1919,"Melospiza melodia inexpectata","Melospiza_melodia",21.5,NA,1,886,9.61054897054021,51.1869259047249,"Summer",47779,1.3,930,9.49498557994482,52.4898960899168,1.9,882.4,9.41502028560364,56.5946207406144,"F","Juvenile"
"juv.","female",5,-122.8741356,46.0084949,1941,"Melospiza melodia morphna","Melospiza_melodia",21.9,NA,12.1,959,4.73545620342385,69.8215869796105,"Spring",46520,12.1,995,4.99743888198393,74.0896405144641,11.58,989.4,5.27900229291918,77.180228939971,"F","Juvenile"
"juv.","female",7,-131.6833,57.6,1919,"Melospiza melodia inexpectata","Melospiza_melodia",21,NA,1,886,9.61054897054021,51.1869259047249,"Summer",46170,1.3,930,9.49498557994482,52.4898960899168,1.9,882.4,9.41502028560364,56.5946207406144,"F","Juvenile"
"juv.","female",8,-132.4255555556,56.5897222222,1919,"Melospiza melodia inexpectata","Melospiza_melodia",25.5,NA,5.4,2071,6.1481889425039,42.5336794471752,"Summer",46178,5.6,2318.5,6.08894094204018,47.1843268266795,5.96,2245.6,6.05479244181227,54.9672390536843,"F","Juvenile"
"juv.","male",7,-124.0586921,40.5379163,1923,"Melospiza melodia cleonensis","Melospiza_melodia",18.1,NA,11.5,697,3.76453747812961,87.7679153537944,"Summer",46235,11.1,895.5,3.82350292161856,99.5096950160127,11.12,1100.4,3.42506012113656,103.614045079537,"M","Juvenile"
"juv.","male",7,-131.6833,57.6,1919,"Melospiza melodia inexpectata","Melospiza_melodia",21.5,NA,1,886,9.61054897054021,51.1869259047249,"Summer",46172,1.3,930,9.49498557994482,52.4898960899168,1.9,882.4,9.41502028560364,56.5946207406144,"M","Juvenile"
"juv.","female",7,-124.0586921,40.5379163,1923,"Melospiza melodia cleonensis","Melospiza_melodia",17.5,NA,11.5,697,3.76453747812961,87.7679153537944,"Summer",47850,11.1,895.5,3.82350292161856,99.5096950160127,11.12,1100.4,3.42506012113656,103.614045079537,"F","Juvenile"
"juv.","female",7,-131.9167,57.1833,1919,"Melospiza melodia inexpectata","Melospiza_melodia",19.6,NA,1.9,1670,8.58598223321542,50.7372885941423,"Summer",47781,2.2,1790.5,8.5040403452514,52.4451596816093,2.74,1721.8,8.451526741396,60.1960913620077,"F","Juvenile"
"juv.","undetermined",6,-121.7648069,40.3091119,1924,"Melospiza melodia fisherella","Melospiza_melodia",19.6,NA,12.6,605,7.04880712022835,104.248454374012,"Summer",47878,12.5,556,6.85244101983925,97.6121931538271,12.46,767.8,6.92027160827279,106.900238160939,"NS","Juvenile"
"juv.","male",7,-124.0586921,40.5379163,1923,"Melospiza melodia cleonensis","Melospiza_melodia",20.9,NA,11.5,697,3.76453747812961,87.7679153537944,"Summer",46241,11.1,895.5,3.82350292161856,99.5096950160127,11.12,1100.4,3.42506012113656,103.614045079537,"M","Juvenile"
"juv.","male",8,-132.4255555556,56.5897222222,1919,"Melospiza melodia inexpectata","Melospiza_melodia",25.5,NA,5.4,2071,6.1481889425039,42.5336794471752,"Summer",47788,5.6,2318.5,6.08894094204018,47.1843268266795,5.96,2245.6,6.05479244181227,54.9672390536843,"M","Juvenile"
"juv.","female",7,-124.0586921,40.5379163,1923,"Melospiza melodia cleonensis","Melospiza_melodia",17.9,NA,11.5,697,3.76453747812961,87.7679153537944,"Summer",46242,11.1,895.5,3.82350292161856,99.5096950160127,11.12,1100.4,3.42506012113656,103.614045079537,"F","Juvenile"
"juv.","female",7,-124.0586921,40.5379163,1923,"Melospiza melodia cleonensis","Melospiza_melodia",17.4,NA,11.5,697,3.76453747812961,87.7679153537944,"Summer",46240,11.1,895.5,3.82350292161856,99.5096950160127,11.12,1100.4,3.42506012113656,103.614045079537,"F","Juvenile"
"juv.","male",5,-115.4436111,31.05,1926,"Melospiza melodia cooperi","Melospiza_melodia",18.5,NA,10.8,587,4.5745259731242,129.82135315136,"Spring",49288,10.6,563,4.47476190431075,123.116992298726,10.24,569.2,4.77937888744702,117.187729162656,"M","Juvenile"
"juv.","male",4,-111.8172222,26.056667,1931,"Melospiza melodia rivularis","Melospiza_melodia",21.4,NA,20.9,213,4.21522313295584,94.0918085008082,"Spring",49312,20.9,226.5,4.1892411728637,99.3938944224916,20.84,217,4.20474551155802,112.903168265824,"M","Juvenile"
"juv.","male",7,-131.6833,57.6,1919,"Melospiza melodia inexpectata","Melospiza_melodia",22,NA,1,886,9.61054897054021,51.1869259047249,"Summer",47777,1.3,930,9.49498557994482,52.4898960899168,1.9,882.4,9.41502028560364,56.5946207406144,"M","Juvenile"
"juv.","undetermined",5,-122.2067817,37.9995022,1940,"Melospiza melodia gouldii","Melospiza_melodia",17.1,NA,14.9,879,3.56085621300509,124.493463554327,"Spring",48332,14.9,568,3.94433660734078,117.739984207895,14.66,583.4,4.28196428810854,124.993478860156,"NS","Juvenile"
"juv.","female",7,-124.0586921,40.5379163,1923,"Melospiza melodia cleonensis","Melospiza_melodia",18.8,NA,11.5,697,3.76453747812961,87.7679153537944,"Summer",46234,11.1,895.5,3.82350292161856,99.5096950160127,11.12,1100.4,3.42506012113656,103.614045079537,"F","Juvenile"
"juv.","female",8,-132.4255555556,56.5897222222,1919,"Melospiza melodia inexpectata","Melospiza_melodia",23.5,NA,5.4,2071,6.1481889425039,42.5336794471752,"Summer",46177,5.6,2318.5,6.08894094204018,47.1843268266795,5.96,2245.6,6.05479244181227,54.9672390536843,"F","Juvenile"
"juv.","male",9,-123.88759,40.77914,1942,"Melospiza melodia cleonensis","Melospiza_melodia",21.7,NA,12,1606,3.98157689181743,97.2485971118486,"Fall",48334,12.45,1797.5,3.74115637259953,98.2948498179883,12.34,1691.4,3.80712844375239,109.189143561715,"M","Juvenile"
"juv.","male",4,-112.9,27.3,1927,"Melospiza melodia rivularis","Melospiza_melodia",19.3,NA,21,97,4.31916097351691,102.524941533091,"Spring",46311,21.15,103.5,4.43848157094688,91.1257739467172,20.9,93,4.48551618198664,85.6831108235914,"M","Juvenile"
"juv.","female ?",7,-124.0586921,40.5379163,1923,"Melospiza melodia cleonensis","Melospiza_melodia",17.2,NA,11.5,697,3.76453747812961,87.7679153537944,"Summer",46237,11.1,895.5,3.82350292161856,99.5096950160127,11.12,1100.4,3.42506012113656,103.614045079537,"F","Juvenile"
"juv.","male",7,-131.6833,57.6,1919,"Melospiza melodia inexpectata","Melospiza_melodia",22.8,NA,1,886,9.61054897054021,51.1869259047249,"Summer",47776,1.3,930,9.49498557994482,52.4898960899168,1.9,882.4,9.41502028560364,56.5946207406144,"M","Juvenile"
"juv.","female",6,-131.1833,57.9167,1919,"Melospiza melodia inexpectata","Melospiza_melodia",17.7,NA,0.4,393,10.7032563722307,47.6274398471146,"Summer",46165,0.7,407,10.5896014235769,46.4315569970633,1.34,389.2,10.5267253299431,50.044284642349,"F","Juvenile"
"juv.","female",5,-114.64222,34.925,1934,"Melospiza melodia saltonis","Melospiza_melodia",13.5,NA,23.5,67,7.8977701110676,126.799592819905,"Spring",48032,22.6,64,8.77899892582713,127.756990853967,22.18,85,8.91448130361376,120.767228878917,"F","Juvenile"
"juv.","female ?",6,-120.3794,36.781,1918,"Melospiza melodia heermanni","Melospiza_melodia",16.6,NA,16.7,253,7.07213910462397,138.319797314653,"Summer",46130,16.55,176.5,7.15800137821859,144.723237531533,16.58,223.2,6.58068733750809,144.24059577163,"F","Juvenile"
"juv.","female",7,-131.6833,57.6,1919,"Melospiza melodia inexpectata","Melospiza_melodia",20.3,NA,1,886,9.61054897054021,51.1869259047249,"Summer",46171,1.3,930,9.49498557994482,52.4898960899168,1.9,882.4,9.41502028560364,56.5946207406144,"F","Juvenile"
"juv.","male",6,-116.94528,39.24556,1930,"Melospiza melodia montana","Melospiza_melodia",18.2,NA,8,222,9.01587824929222,87.4454411123066,"Summer",46377,8.2,185,9.09638599662465,76.1862960168298,8.84,146,8.85051410818472,67.7959301032313,"M","Juvenile"
"juv.","male",7,-131.6833,57.6,1919,"Melospiza melodia inexpectata","Melospiza_melodia",21.8,NA,1,886,9.61054897054021,51.1869259047249,"Summer",47778,1.3,930,9.49498557994482,52.4898960899168,1.9,882.4,9.41502028560364,56.5946207406144,"M","Juvenile"
"juv.","female",4,-111.8172222,26.056667,1931,"Melospiza melodia rivularis","Melospiza_melodia",19.9,NA,20.9,213,4.21522313295584,94.0918085008082,"Spring",49313,20.9,226.5,4.1892411728637,99.3938944224916,20.84,217,4.20474551155802,112.903168265824,"F","Juvenile"
"juv.","undetermined",9,-132.4255555556,56.5897222222,1919,"Melospiza melodia inexpectata","Melospiza_melodia",26.5,NA,5.4,2071,6.1481889425039,42.5336794471752,"Fall",46184,5.6,2318.5,6.08894094204018,47.1843268266795,5.96,2245.6,6.05479244181227,54.9672390536843,"NS","Juvenile"
"juv.","female",7,-124.0586921,40.5379163,1923,"Melospiza melodia cleonensis","Melospiza_melodia",19.3,NA,11.5,697,3.76453747812961,87.7679153537944,"Summer",46236,11.1,895.5,3.82350292161856,99.5096950160127,11.12,1100.4,3.42506012113656,103.614045079537,"F","Juvenile"
"juv.","male",8,-132.4255555556,56.5897222222,1919,"Melospiza melodia inexpectata","Melospiza_melodia",26.5,NA,5.4,2071,6.1481889425039,42.5336794471752,"Summer",47786,5.6,2318.5,6.08894094204018,47.1843268266795,5.96,2245.6,6.05479244181227,54.9672390536843,"M","Juvenile"
"juv.","female",9,-122.2266297,38.0350492,1946,"Melospiza melodia gouldii","Melospiza_melodia",18.3,NA,13.6,284,4.49655592109285,113.02442943782,"Fall",48400,13.9,418.5,4.52118742294092,118.320277110988,14.14,484.8,4.07417909602225,114.723621126714,"F","Juvenile"
"juv.","female",7,-124.0586921,40.5379163,1923,"Melospiza melodia cleonensis","Melospiza_melodia",17.2,NA,11.5,697,3.76453747812961,87.7679153537944,"Summer",47851,11.1,895.5,3.82350292161856,99.5096950160127,11.12,1100.4,3.42506012113656,103.614045079537,"F","Juvenile"
"juv.","female",7,-124.0586921,40.5379163,1923,"Melospiza melodia cleonensis","Melospiza_melodia",18.4,NA,11.5,697,3.76453747812961,87.7679153537944,"Summer",46239,11.1,895.5,3.82350292161856,99.5096950160127,11.12,1100.4,3.42506012113656,103.614045079537,"F","Juvenile"
"juv.","female",9,-132.4255555556,56.5897222222,1919,"Melospiza melodia inexpectata","Melospiza_melodia",21,NA,5.4,2071,6.1481889425039,42.5336794471752,"Fall",46183,5.6,2318.5,6.08894094204018,47.1843268266795,5.96,2245.6,6.05479244181227,54.9672390536843,"F","Juvenile"
"juv.","undetermined",7,-131.6833,57.6,1919,"Melospiza melodia inexpectata","Melospiza_melodia",22.2,NA,1,886,9.61054897054021,51.1869259047249,"Summer",47775,1.3,930,9.49498557994482,52.4898960899168,1.9,882.4,9.41502028560364,56.5946207406144,"NS","Juvenile"
"juv.","male",7,-120.4608844,40.535017,1928,"Melospiza melodia fisherella","Melospiza_melodia",18.5,NA,10.2,261,7.68426175945867,116.728033852315,"Summer",46363,9.8,308.5,7.43456822234313,107.499589794587,9.64,285,7.53596429417479,96.6427651754431,"M","Juvenile"
"juv.","male ?",6,-120.3793,36.7809,1918,"Melospiza melodia heermanni","Melospiza_melodia",8.9,NA,16.7,253,7.07213910462397,138.319797314653,"Summer",47737,16.55,176.5,7.15800137821859,144.723237531533,16.58,223.2,6.58068733750809,144.24059577163,"M","Juvenile"
"juv.","female",9,-132.4255555556,56.5897222222,1919,"Melospiza melodia inexpectata","Melospiza_melodia",25.5,NA,5.4,2071,6.1481889425039,42.5336794471752,"Fall",47793,5.6,2318.5,6.08894094204018,47.1843268266795,5.96,2245.6,6.05479244181227,54.9672390536843,"F","Juvenile"
"juv.","female",9,-121.364272,37.926989,1920,"Melospiza melodia mailliardi","Melospiza_melodia",17.5,NA,15.5,328,5.96616723828217,121.333245774618,"Fall",46196,15.5,297,5.95228155185564,136.404529700702,15.86,315.8,6.03554919452307,140.81049166004,"F","Juvenile"
"juv.","male",6,-127.6667,55.25,1921,"Melospiza melodia inexpectata","Melospiza_melodia",17.8,NA,4.1,528,9.01276871998833,42.8930178884019,"Summer",46201,3.8,489,8.88060290492169,44.3988189559393,3.72,521.4,9.10208606899047,51.2209635929274,"M","Juvenile"
"juv.","undetermined",8,-132.4255555556,56.5897222222,1919,"Melospiza melodia inexpectata","Melospiza_melodia",21,NA,5.4,2071,6.1481889425039,42.5336794471752,"Summer",47787,5.6,2318.5,6.08894094204018,47.1843268266795,5.96,2245.6,6.05479244181227,54.9672390536843,"NS","Juvenile"
"juv.","female",8,-132.4255555556,56.5897222222,1919,"Melospiza melodia inexpectata","Melospiza_melodia",23.2,NA,5.4,2071,6.1481889425039,42.5336794471752,"Summer",47791,5.6,2318.5,6.08894094204018,47.1843268266795,5.96,2245.6,6.05479244181227,54.9672390536843,"F","Juvenile"
"juv.","female",7,-118.4086,44.2483,1938,"Melospiza melodia fisherella","Melospiza_melodia",18.8,NA,5.5,675,7.55674994273131,73.652077413303,"Summer",48068,5,731.5,8.23942483760688,75.5137951371347,5.46,592.6,7.78655152301642,84.2298385199482,"F","Juvenile"
"Juv","male",6,-119.292055,46.982151,1953,"Melospiza melodia","Melospiza_melodia",20.1,166,11.9,195,6.91863425829116,77.3326403885916,"Summer",45783,11.5,164,8.11788694479424,82.2252263436737,10.58,179.6,9.18734460325967,75.3572370586826,"M","Juvenile"
"Juv","undetermined",4,-121.93957,37.46675,1988,"Melospiza melodia","Melospiza_melodia",13.2,NA,15.3,249,3.81071058354149,117.700752047076,"Spring",49034,15.25,292,3.9087425748642,115.936722276669,15.08,308.6,3.98876729799946,127.495299301945,"NS","Juvenile"
"Juv","male",7,-117.24014,46.341092,1954,"Melospiza melodia","Melospiza_melodia",21.8,168,9.1,340,6.7055099460342,44.9052688535369,"Summer",45785,9.75,383,6.42206481055189,54.2406235168825,9.44,392,7.54918637817549,62.423285202536,"M","Juvenile"
