"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"ad.","female",3,-116.88722,34.86333,1918,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",15,NA,17.3,143,8.27344693839419,97.2137122633093,"Spring",82156,17.45,117,8.5281126847443,112.329741036578,17.46,141.8,8.15928930370721,118.151064076361,"F","Adult"
"ad.","female",12,-117.111769,32.460771,1927,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",19.1,NA,16.5,463,3.17846684978018,138.467360163425,"Winter",82293,16.95,423.5,3.09504917079198,134.113798511006,16.6,329,3.20626927837584,123.475591730351,"F","Adult"
"ad.","female",9,-120.84938,35.366994,1918,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.2,NA,12.4,469,2.33958038195664,149.267532058884,"Fall",82733,12.3,336.5,2.54425289591896,175.208180301811,12.08,453.2,2.05095194179042,165.881736881995,"F","Adult"
"ad.","male",12,-116.0175,30.7197222222,1925,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.3,NA,18.7,187,3.44524265759278,129.978629666692,"Winter",82249,18.6,169,3.6263407743221,128.508065253293,18.42,181.2,3.79608820121033,125.2398131617,"M","Adult"
"ad.","female",11,-109.5352778,23.108889,1951,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",18.8,NA,25.3,171,3.59679992451202,164.813765698395,"Fall",83223,24.75,151,3.60625320113724,153.051415878175,24.46,193.4,3.491030914615,166.391031874106,"F","Adult"
"ad.","female",3,-117.905657,35.9367219,1918,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.2,NA,16.1,167,8.60861091106932,114.087178941663,"Spring",82719,16.6,136.5,8.75088015019026,126.523502078935,16.42,157.8,8.40048054541569,145.849450242126,"F","Adult"
"ad.","female",9,-120.3795491,34.0452844,1927,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",18.5,NA,12.7,486,2.34654807723769,134.603935668647,"Fall",82276,13.25,456,1.99054731363804,132.233892211627,13,326.4,2.04112092587405,122.76409434904,"F","Adult"
"ad.","male",9,-134.4516666667,58.3077777778,1945,"Passerculus sandwichensis sandwichensis","Passerculus_sandwichensis",17.5,NA,4.4,2043,5.72354917437731,51.2965091577471,"Fall",83258,4.95,2078,5.47357763326911,50.6942791901864,5.28,2029,5.95246575153882,50.7338568609656,"M","Adult"
"ad.","male",1,-116.8,31.816667,1927,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",21.4,NA,16,452,2.56318634563003,133.484233464158,"Winter",82818,16.4,435,2.50800701369048,135.679234935967,16.08,350.4,2.57702289272838,131.372809736942,"M","Adult"
"ad.","male",1,-116.8,31.816667,1927,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18,NA,16,452,2.56318634563003,133.484233464158,"Winter",82261,16.4,435,2.50800701369048,135.679234935967,16.08,350.4,2.57702289272838,131.372809736942,"M","Adult"
"ad.","male",12,-115.9333333,30.7166667,1925,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18,NA,18,233,3.68937869451147,127.714494956141,"Winter",82248,17.9,203.5,3.87055896973215,125.34002455942,17.74,219,4.02680595730596,119.894539040028,"M","Adult"
"ad.","male",11,-118.54439,35.3876464,1933,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.5,NA,14,216,7.50904000643104,172.539622801802,"Fall",82888,14.05,244,7.5098192891943,142.322535087193,14.62,244,7.05743353180712,132.902180121462,"M","Adult"
"ad.","female",1,-116.5844444,32.567222,1927,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16,NA,15.6,533,5.07873612290111,136.085882643513,"Winter",83229,15.85,486,5.01704108999238,139.671071676773,15.38,393.8,5.13312914707586,125.561397665818,"F","Adult"
"ad.","male",12,-115.9333333,30.7166667,1925,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.2,NA,18,233,3.68937869451147,127.714494956141,"Winter",82250,17.9,203.5,3.87055896973215,125.34002455942,17.74,219,4.02680595730596,119.894539040028,"M","Adult"
"ad.","female",12,-115.7230556,31.4,1926,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",15.8,NA,16.2,268,4.77762303014604,130.711659266751,"Winter",83093,15.95,254.5,4.7281328359745,123.563532134892,15.58,246,4.9670964603943,109.015984137314,"F","Adult"
"ad.","male",4,-112.1166667,25.7333333,1931,"Passerculus sandwichensis magdalenae","Passerculus_sandwichensis",19.8,NA,22.4,67,4.14582667122961,103.158958860839,"Spring",83112,22.4,79,4.11702442641079,121.008694311599,22.32,70.4,4.13448119531882,119.566938900341,"M","Adult"
"ad.","male",9,-118.48803,37.88755,1917,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.4,NA,9.6,86,9.31430961673293,162.578402961469,"Fall",82701,9.5,125.5,8.91801437451321,141.066789362643,9.54,152.6,8.24202753121658,121.88975268573,"M","Adult"
"ad.","female",11,-115.174242,28.118133,1930,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",21.4,NA,20.2,63,3.8120621954289,88.273482950475,"Fall",82875,20.15,57.5,3.89514922117794,88.2342909272285,20.34,64.4,3.89168282597646,97.3769031086061,"F","Adult"
"ad.","male",11,-122.0540669,38.1853086,1921,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.3,NA,15.4,396,4.75957567500093,142.108574775437,"Fall",82226,15.1,414,4.78933324917236,138.003275193441,15.04,363.2,5.10698152780624,137.680531563797,"M","Adult"
"ad.","female ?",9,-120.798396,35.359222,1918,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",18.2,NA,12.6,496,2.55181159654125,149.277925744096,"Fall",82744,12.5,355,2.75168884670986,177.013062459231,12.26,481.4,2.24004338262212,168.094736773908,"NS","Adult"
"ad.","female",12,-115.9105556,30.402778,1930,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",18.1,NA,19.4,159,3.78548863984879,124.434706757533,"Winter",83248,19.5,130.5,4.09396643226989,119.908827230206,19.72,158.2,3.87090015862895,122.588559850804,"F","Adult"
"ad.","male",1,-115.1486111,32.6275,1928,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",19.1,NA,22.5,24,7.26235624173162,83.0333996325903,"Winter",83096,22.55,60.5,7.18418314435926,104.016699816295,22.38,68.2,7.28318170877041,120.492463114385,"M","Adult"
"ad.","male",1,-116.736859,32.39092,1928,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",19.3,NA,16.8,212,3.95523243771635,107.166852477321,"Winter",82846,16.85,365.5,4.00156375680565,121.30371203712,16.94,360.2,4.09932210003411,129.237561007044,"M","Adult"
"ad.","male",12,-117.111769,32.460771,1927,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",19.3,NA,16.5,463,3.17846684978018,138.467360163425,"Winter",82849,16.95,423.5,3.09504917079198,134.113798511006,16.6,329,3.20626927837584,123.475591730351,"M","Adult"
"ad.","male",4,-118.014552,36.338146,1918,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",20,NA,14.8,170,8.60371220092604,133.247954209579,"Spring",82727,15.3,127,8.81232162437784,117.03968864708,15.24,166.4,8.47028434290508,138.928079821264,"M","Adult"
"ad.","male",4,-112.1166667,25.7333333,1931,"Passerculus sandwichensis magdalenae","Passerculus_sandwichensis",21.7,NA,22.4,67,4.14582667122961,103.158958860839,"Spring",83114,22.4,79,4.11702442641079,121.008694311599,22.32,70.4,4.13448119531882,119.566938900341,"M","Adult"
"ad.","female",4,-117.970805,36.314388,1918,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",15.3,NA,14.6,172,8.53078205232336,129.649033571157,"Spring",82161,15.1,128,8.72976176128282,113.840814101853,15.06,167.8,8.38859770122938,137.851423056119,"F","Adult"
"ad.","female",8,-132.4255555556,56.5897222222,1919,"Passerculus sandwichensis crassus","Passerculus_sandwichensis",20.8,NA,5.4,2071,6.1481889425039,42.5336794471752,"Summer",82762,5.6,2318.5,6.08894094204018,47.1843268266795,5.96,2245.6,6.05479244181227,54.9672390536843,"F","Adult"
"ad.","female",1,-110.35,24.5,1929,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",23,NA,21.3,234,4.53270940447924,123.880438482719,"Winter",83104,21.6,238.5,4.36358863089783,130.964700725935,21.62,285.2,4.31645271162842,127.138014348191,"F","Adult"
"ad.","male",11,-115.174242,28.118133,1930,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",22.3,NA,20.2,63,3.8120621954289,88.273482950475,"Fall",82870,20.15,57.5,3.89514922117794,88.2342909272285,20.34,64.4,3.89168282597646,97.3769031086061,"M","Adult"
"ad.","male",4,-118.014552,36.338146,1918,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",19.1,NA,14.8,170,8.60371220092604,133.247954209579,"Spring",82164,15.3,127,8.81232162437784,117.03968864708,15.24,166.4,8.47028434290508,138.928079821264,"M","Adult"
"ad.","female",3,-101.60944,19.51583,1948,"Passerculus sandwichensis brunnescens","Passerculus_sandwichensis",15.2,NA,16.7,1004,2.48114098875106,117.65758148309,"Spring",82030,16.5,1096.5,2.44479286385365,106.151942688454,16.26,1040.6,2.4173968968726,114.496996204301,"F","Adult"
"ad.","male",10,-122.3765387,37.9745281,1919,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",17.7,NA,13,501,2.76124422986626,161.504082484262,"Fall",82202,13.2,476.5,2.96948010008149,139.726927822523,13.48,522.6,3.03115571865052,146.297787852059,"M","Adult"
"ad.","female",1,-122.0787392,40.0382803,1929,"Passerculus sandwichensis sandwichensis","Passerculus_sandwichensis",22.5,NA,17,356,7.28861191423742,140.263411020831,"Winter",82857,17.1,421,7.46314879311767,126.400704462723,17.16,544.2,7.30525107814962,113.841160161102,"F","Adult"
"ad.","female",2,-110.3,24.15217,1929,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",19.8,NA,22.8,157,4.49655592109285,112.548107955758,"Winter",82304,23.1,164,4.33485119884597,122.411887663094,23.12,198,4.3021440260042,124.57610074953,"F","Adult"
"ad.","female",7,-118.34519,37.40065,1917,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",14.8,NA,13.5,48,9.24909086441375,165.488258303614,"Summer",82700,13.35,104,9.02229580408263,156.702809261963,13.12,111,8.4882949224958,143.216510594875,"F","Adult"
"ad.","female",11,-120.8436,35.32237,1918,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",16.4,NA,12.6,462,2.37065391822594,148.862009193832,"Fall",82748,12.5,331,2.5442132566732,174.946946344753,12.22,444.6,2.06009463611861,165.557575082614,"F","Adult"
"ad.","male",7,-120.4694816,40.5257959,1928,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.1,NA,10.2,264,7.68498634686589,116.807006572263,"Summer",82295,9.8,311.5,7.42670730055913,107.774463047811,9.64,288.2,7.51485214937035,96.5824973609355,"M","Adult"
"ad.","female",2,-110.34,24.138889,1929,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",17.7,NA,23,139,4.46490523839855,107.69985090506,"Winter",83106,23.3,145,4.2947586247683,118.291583351185,23.32,177.6,4.2590657591264,121.950858415433,"F","Adult"
"ad.","male",1,-116.8,31.816667,1927,"Passerculus sandwichensis beldingi","Passerculus_sandwichensis",18.1,NA,16,452,2.56318634563003,133.484233464158,"Winter",82265,16.4,435,2.50800701369048,135.679234935967,16.08,350.4,2.57702289272838,131.372809736942,"M","Adult"
"ad.","female",10,-122.3765387,37.9745281,1919,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",15.4,NA,13,501,2.76124422986626,161.504082484262,"Fall",82753,13.2,476.5,2.96948010008149,139.726927822523,13.48,522.6,3.03115571865052,146.297787852059,"F","Adult"
"ad.","female",12,-110.34,24.138889,1928,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",17.3,NA,23.6,151,4.12461201113805,128.88331579731,"Winter",83102,23.4,174,4.1559652641183,135.196593816047,23.32,181.6,4.24264133548847,126.714007922223,"F","Adult"
"ad.","female",11,-120.8436,35.32237,1918,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",21.4,NA,12.6,462,2.37065391822594,148.862009193832,"Fall",82195,12.5,331,2.5442132566732,174.946946344753,12.22,444.6,2.06009463611861,165.557575082614,"F","Adult"
"ad.","female",12,-122.2347225,40.0929487,1927,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.4,NA,17.2,653,7.39512533956516,101.847259349563,"Winter",82831,17.8,693.5,7.50219252475314,106.277112507114,17.4,541,7.39302409013475,106.198032998297,"F","Adult"
"ad.","female",8,-122.298998,37.89023,1920,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",15.6,NA,13.5,447,2.46625713226019,124.888130241496,"Summer",82216,13.4,454.5,2.50520632247277,145.865865386583,13.54,456.8,2.76658183374572,148.037320703531,"F","Adult"
"ad.","male",9,-119.1053,37.90891,1915,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",21.2,NA,6.8,359,7.07562503931417,123.488618621715,"Fall",82123,6.45,378,7.20574016095785,147.229725736034,5.58,376.4,7.27029501079138,121.052470196516,"M","Adult"
"ad.","female",3,-117.333,34.599,1918,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.3,NA,15.3,141,7.79928124116498,114.135877053123,"Spring",82155,15.45,107.5,7.98854606425231,112.904637045732,15.34,148.8,7.55955810796055,125.358020202385,"F","Adult"
"ad.","male",9,-117.870011,36.489166,1917,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.6,NA,15.3,67,8.95295363485586,99.6375943329967,"Fall",82142,15.1,140,8.74147486353925,131.133888355722,14.78,154,8.43703257021212,137.963871581826,"M","Adult"
"ad.","male",9,-132.4255555556,56.5897222222,1919,"Passerculus sandwichensis crassus","Passerculus_sandwichensis",19.8,NA,5.4,2071,6.1481889425039,42.5336794471752,"Fall",82209,5.6,2318.5,6.08894094204018,47.1843268266795,5.96,2245.6,6.05479244181227,54.9672390536843,"M","Adult"
"ad.","male",12,-116.0175,30.7197222222,1925,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",20.9,NA,18.7,187,3.44524265759278,129.978629666692,"Winter",82803,18.6,169,3.6263407743221,128.508065253293,18.42,181.2,3.79608820121033,125.2398131617,"M","Adult"
"ad.","female",1,-115.1486111,32.6275,1928,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17.4,NA,22.5,24,7.26235624173162,83.0333996325903,"Winter",83097,22.55,60.5,7.18418314435926,104.016699816295,22.38,68.2,7.28318170877041,120.492463114385,"F","Adult"
"ad.","male",1,-116.8,31.816667,1927,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",23.2,NA,16,452,2.56318634563003,133.484233464158,"Winter",82815,16.4,435,2.50800701369048,135.679234935967,16.08,350.4,2.57702289272838,131.372809736942,"M","Adult"
"ad.","female",3,-117.905657,35.9367219,1918,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",15.8,NA,16.1,167,8.60861091106932,114.087178941663,"Spring",82716,16.6,136.5,8.75088015019026,126.523502078935,16.42,157.8,8.40048054541569,145.849450242126,"F","Adult"
"ad.","male",12,-116.0175,30.7197222222,1925,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",19.3,NA,18.7,187,3.44524265759278,129.978629666692,"Winter",82802,18.6,169,3.6263407743221,128.508065253293,18.42,181.2,3.79608820121033,125.2398131617,"M","Adult"
"ad.","female",8,-124.1323646,41.1604001,1949,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",17.6,NA,10.5,1001,3.39250510818936,97.8424523869778,"Summer",82588,10.35,1295.5,3.24932258315052,86.2306746839796,10.78,1258,2.9024089955283,88.7725139151734,"F","Adult"
"ad.","female",11,-115.174242,28.118133,1930,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",20.9,NA,20.2,63,3.8120621954289,88.273482950475,"Fall",82874,20.15,57.5,3.89514922117794,88.2342909272285,20.34,64.4,3.89168282597646,97.3769031086061,"F","Adult"
"ad.","female",4,-118.014552,36.338146,1918,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",21.5,NA,14.8,170,8.60371220092604,133.247954209579,"Spring",82726,15.3,127,8.81232162437784,117.03968864708,15.24,166.4,8.47028434290508,138.928079821264,"F","Adult"
"ad.","female",10,-122.3765387,37.9745281,1919,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",16,NA,13,501,2.76124422986626,161.504082484262,"Fall",82752,13.2,476.5,2.96948010008149,139.726927822523,13.48,522.6,3.03115571865052,146.297787852059,"F","Adult"
"ad.","male",1,-116.8,31.816667,1927,"Passerculus sandwichensis beldingi","Passerculus_sandwichensis",21.4,NA,16,452,2.56318634563003,133.484233464158,"Winter",82267,16.4,435,2.50800701369048,135.679234935967,16.08,350.4,2.57702289272838,131.372809736942,"M","Adult"
"ad.","male",3,-117.905657,35.9367219,1918,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16,NA,16.1,167,8.60861091106932,114.087178941663,"Spring",82718,16.6,136.5,8.75088015019026,126.523502078935,16.42,157.8,8.40048054541569,145.849450242126,"M","Adult"
"ad.","female",4,-118.014552,36.338146,1918,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.6,NA,14.8,170,8.60371220092604,133.247954209579,"Spring",82720,15.3,127,8.81232162437784,117.03968864708,15.24,166.4,8.47028434290508,138.928079821264,"F","Adult"
"ad.","male",11,-120.747539,36.133317,1918,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",19.1,NA,13.8,509,6.04545283663681,145.445265510829,"Fall",82743,13.85,361,6.32726874669006,160.521309280191,13.82,505.2,5.67048408835984,159.14470895163,"M","Adult"
"ad.","female",11,-115.174242,28.118133,1930,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",24.4,NA,20.2,63,3.8120621954289,88.273482950475,"Fall",82320,20.15,57.5,3.89514922117794,88.2342909272285,20.34,64.4,3.89168282597646,97.3769031086061,"F","Adult"
"ad.","male",10,-122.3765387,37.9745281,1919,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",20,NA,13,501,2.76124422986626,161.504082484262,"Fall",82201,13.2,476.5,2.96948010008149,139.726927822523,13.48,522.6,3.03115571865052,146.297787852059,"M","Adult"
"ad.","male",2,-110.34,24.138889,1929,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",18.2,NA,23,139,4.46490523839855,107.69985090506,"Winter",83240,23.3,145,4.2947586247683,118.291583351185,23.32,177.6,4.2590657591264,121.950858415433,"M","Adult"
"ad.","female",11,-120.8436,35.32237,1918,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",20.6,NA,12.6,462,2.37065391822594,148.862009193832,"Fall",82197,12.5,331,2.5442132566732,174.946946344753,12.22,444.6,2.06009463611861,165.557575082614,"F","Adult"
"ad.","female",2,-117.333,34.599,1918,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",15.4,NA,15.3,141,7.79928124116498,114.135877053123,"Winter",82705,15.45,107.5,7.98854606425231,112.904637045732,15.34,148.8,7.55955810796055,125.358020202385,"F","Adult"
"ad.","female",9,-117.1143,38.96403,1931,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.4,NA,9.8,177,9.48371411069173,55.5409578086907,"Fall",82867,9.4,179,9.26168710042097,70.3159777185661,9.56,141,9.03605549120009,64.0899935652844,"F","Adult"
