"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",2,-76.29779,42.49073,1935,"Eremophila alpestris praticola","Eremophila_alpestris",36.5,NA,6.9,920,10.1706350923538,33.6076244019304,"Winter",34726,7.1,851,10.6456001311039,43.1724820407585,7.92,862.2,9.95333308215712,45.4461321655646,"M","NS"
NA,"male",2,-83.52972,43.237933,1934,"Eremophila alpestris praticola","Eremophila_alpestris",36.5,NA,8.2,523,11.3628181523615,58.8843535799218,"Winter",34625,8.5,594.5,10.9946002076948,50.8666809365753,8.74,647.6,10.3065420988993,48.8714767161618,"M","NS"
NA,"male",7,-101.7849276,37.9998703,1963,"Eremophila alpestris","Eremophila_alpestris",33.8,NA,13.4,287,11.5094526368546,96.8245836551854,"Summer",32087,13,316,10.8424622410339,95.7457227850078,12.26,346.8,10.4901084718313,82.8037630984875,"M","NS"
NA,"male",2,-95.2468608,38.9844218,1964,"Eremophila alpestris","Eremophila_alpestris",34.8,NA,12.9,1012,9.84945391502709,72.0411312188763,"Winter",32099,12.95,806.5,10.9457177020218,73.8172602429125,12.32,949.4,10.7341875103365,66.2990448204152,"M","NS"
NA,"male",4,-103.7727356,34.2106665,1968,"Eremophila alpestris","Eremophila_alpestris",30.8,NA,13.3,292,8.01388945783658,118.149630238591,"Spring",32220,13.6,296.5,7.90240391529507,120.782572680388,13.54,309,8.37365607858186,110.865324553685,"M","NS"
NA,"male",6,-99.536997,42.322146,1955,"Eremophila alpestris","Eremophila_alpestris",32.2999992370605,NA,8.9,380,12.6373904095599,88.9050322507473,"Summer",34724,9.55,406,11.3949918744781,93.9175235650867,9.06,509,10.9621767064369,85.7549792750545,"M","NS"
NA,"female",1,-95.2798841,38.9041998,1940,"Eremophila alpestris","Eremophila_alpestris",42.5,NA,11.7,931,11.5593691502398,73.8710554101591,"Winter",33433,12.85,806.5,10.9271832321612,82.896365061979,12.94,726.6,11.2966550083311,81.4797103697294,"F","NS"
NA,"male",4,-103.7727356,34.2106665,1968,"Eremophila alpestris","Eremophila_alpestris",32.3,NA,13.3,292,8.01388945783658,118.149630238591,"Spring",32209,13.6,296.5,7.90240391529507,120.782572680388,13.54,309,8.37365607858186,110.865324553685,"M","NS"
NA,"female",2,-95.3014183,39.0119813,1964,"Eremophila alpestris","Eremophila_alpestris",28.4,NA,12.8,999,9.87102816173153,73.6671698474863,"Winter",33466,12.85,798,10.9595379550186,74.5176098552743,12.22,936.8,10.7386018899758,66.4238024055698,"F","NS"
NA,"female",8,-104.995,41.09056,1959,"Eremophila alpestris","Eremophila_alpestris",29.8,NA,6.5,379,8.72215917110325,85.156557855626,"Summer",34684,6.85,378,8.63087084792528,82.5736381879464,6.72,391.2,8.81653468748327,84.1514195899488,"F","NS"
NA,"male",4,-104.995,41.09056,1960,"Eremophila alpestris","Eremophila_alpestris",33.8,NA,7,284,9.52303029820897,54.0141368394343,"Spring",33327,6.75,331.5,9.12259473465611,69.5853473475302,6.82,366.2,8.84984319049369,78.5662205002965,"M","NS"
NA,"male",4,-95.2864532,39.0223999,1965,"Eremophila alpestris","Eremophila_alpestris",33.8,NA,12.9,1118,9.94339662105643,103.726278995932,"Spring",33493,12.9,1059,9.90776686022166,88.5709674419012,12.54,996,10.5026921477389,77.3353531811335,"M","NS"
NA,"male",4,-105.59056,41.31139,1960,"Eremophila alpestris","Eremophila_alpestris",36.2,NA,5.5,221,9.87594260940405,45.8674298276326,"Spring",34688,5.45,262.5,9.31479559967788,64.3967445364182,5.48,266,9.12927324807035,72.2011377673914,"M","NS"
NA,"male",2,-95.325,39.018,1965,"Eremophila alpestris","Eremophila_alpestris",34.9,NA,12.7,1113,9.93646483078028,103.31298236872,"Winter",32116,12.7,1054.5,9.89857100785654,88.8305842459058,12.36,989.8,10.497771718681,77.0204047190578,"M","NS"
NA,"female",4,-103.5013379,32.3357531,1968,"Eremophila alpestris","Eremophila_alpestris",27.1,NA,16,347,7.93077530697327,92.1156140811829,"Spring",32157,16.45,275,7.88363362779089,99.1769892804789,16.54,247,8.29711043962257,109.072436854766,"F","NS"
NA,"male",4,-104.2317599,36.0817147,1968,"Eremophila alpestris","Eremophila_alpestris",32.4,NA,10.5,252,8.10738533497064,111.305783790546,"Spring",33592,10.65,333,8.05683537230506,115.275080894227,10.66,353.8,8.44458197100861,107.53152774826,"M","NS"
NA,"male",4,-95.1715552,38.9524093,1971,"Eremophila alpestris","Eremophila_alpestris",32.3,NA,12.6,857,10.4229169127311,52.4546944262053,"Spring",33601,12.55,876,10.53308920153,75.5550264303106,12.32,989.2,10.189303279558,78.9716094188315,"M","NS"
NA,"male",3,-106.382381,42.815431,1964,"Eremophila alpestris","Eremophila_alpestris",33,NA,6.9,365,10.3594013808568,82.5848562618462,"Spring",33305,7.8,326.5,10.387947356374,81.099411935225,7.84,325.8,9.97476265269174,73.6865885229962,"M","NS"
NA,"male",12,-122.2019766,40.1224743,1927,"Eremophila alpestris rubea","Eremophila_alpestris",31,NA,17.2,656,7.36566049621177,101.733793551696,"Winter",33233,17.8,694.5,7.47905045757581,106.25393253495,17.4,538,7.36285054335604,105.996859435136,"M","NS"
NA,"male",1,-108.2986333333,36.6320833333,2013,"Eremophila alpestris","Eremophila_alpestris",33.8,NA,10.2,275,10.2302433396219,92.751137092831,"Winter",34897,11.15,206,9.72204991743842,83.9321654119407,11.04,196.4,9.60202870144526,68.0356928424996,"M","NS"
NA,"male",5,-102.2227777778,40.0758333333,1952,"Eremophila alpestris","Eremophila_alpestris",33.85,162.3,10.8,380,10.7048948022516,86.7135034452743,"Spring",34751,10.15,489,10.083684266125,86.3993334348116,10.12,481.6,10.0565937546472,101.973461375906,"M","NS"
NA,"male",4,-117.048966,46.28182,2000,"Eremophila alpestris","Eremophila_alpestris",28.3,NA,9.5,428,8.01186147174452,54.4377635133666,"Spring",31960,9.85,415.5,7.44202480097618,55.1937159037218,10.18,492.4,7.69653267664717,57.5952295243328,"M","NS"
NA,"male",2,-83.7189407,42.2143364,1962,"Eremophila alpestris praticola","Eremophila_alpestris",33.3,NA,9.1,633,10.5888556339372,54.6680389729641,"Winter",33241,9.35,727,10.3245567387455,56.8339419275821,9.34,719.8,10.4978769431294,56.1804969832673,"M","NS"
NA,"female",6,-119.7497894,48.7889258,1940,"Eremophila alpestris alpina","Eremophila_alpestris",39.5,NA,5.7,556,8.43217143750737,66.061924466163,"Summer",34565,5.5,472.5,8.22609214208414,85.286163819263,4.84,506,9.06860673730469,93.0410045489294,"F","NS"
NA,"male",2,-76.5095,42.4381,1934,"Eremophila alpestris praticola","Eremophila_alpestris",41,190,8.9,704,11.0734291587265,50.3319570189957,"Winter",31993,9.3,749.5,10.4279559784605,53.5811838647662,9.64,741.2,9.85363809847316,50.1634680214028,"M","NS"
NA,"male",3,-76.5095,42.4381,1940,"Eremophila alpestris praticola","Eremophila_alpestris",40,NA,7.9,859,10.1830816315667,35.7147842586663,"Spring",32004,8.7,773.5,10.1940561640002,33.2091720701861,9.12,826,10.0405074798916,43.0519361925668,"M","NS"
NA,"male",1,-85.3852997,42.3975372,1942,"Eremophila alpestris","Eremophila_alpestris",37,NA,9.3,991,10.4354582016693,43.1134602753063,"Winter",34563,9.8,934,10.3766798398196,48.4972255819332,9.66,931.6,10.1938199809113,50.4624935215382,"M","NS"
NA,"male",3,-105.59056,41.31139,1960,"Eremophila alpestris","Eremophila_alpestris",35,NA,5.5,221,9.87594260940405,45.8674298276326,"Spring",33309,5.45,262.5,9.31479559967788,64.3967445364182,5.48,266,9.12927324807035,72.2011377673914,"M","NS"
NA,"female",12,-88.95,36.5666667,1950,"Eremophila alpestris hoyti","Eremophila_alpestris",45.7,NA,14.5,1717,8.53123938560778,44.1319848351226,"Winter",34959,15.05,1624.5,8.2959662265176,47.1918473049314,15.18,1407,8.61225844556199,48.2193739420146,"F","NS"
NA,"male",4,-103.7727356,34.2106665,1968,"Eremophila alpestris","Eremophila_alpestris",30.9,NA,13.3,292,8.01388945783658,118.149630238591,"Spring",33577,13.6,296.5,7.90240391529507,120.782572680388,13.54,309,8.37365607858186,110.865324553685,"M","NS"
NA,"male",1,-117.63,35.38,1969,"Eremophila alpestris leucolaema","Eremophila_alpestris",31.9,NA,17.1,229,8.12975734849783,172.636205416314,"Winter",32272,17.15,170,7.82574928187061,149.447264601716,16.96,155.4,7.87561671688072,137.494204133701,"M","NS"
NA,"female",4,-103.4386277,33.1409695,1968,"Eremophila alpestris","Eremophila_alpestris",32.7,NA,13.7,385,7.80883338200264,101.923349539529,"Spring",33558,14.2,333.5,7.81261514444699,104.753260667214,14.3,303.2,8.35225504676305,107.430813119895,"F","NS"
NA,"male",3,-101.1473979,38.9169369,1967,"Eremophila alpestris","Eremophila_alpestris",35,NA,11.4,475,8.8815778014058,120.454870980341,"Spring",33516,11.2,456.5,9.9275273893156,123.762482023142,11.6,466.4,10.2973821817754,112.077852814971,"M","NS"
NA,"female",3,-84.5930099,45.3478022,1934,"Eremophila alpestris praticola","Eremophila_alpestris",34,NA,5.4,712,11.4159743209666,60.0546401881404,"Spring",34637,5.7,739,11.2244501247716,50.2496082044641,6.36,738.8,10.5899512438069,54.1148700902741,"F","NS"
NA,"female",11,-117.58,35.37,1968,"Eremophila alpestris leucolaema","Eremophila_alpestris",27.3,NA,17.1,126,7.50403931630199,142.028976316935,"Fall",33617,17,138.5,7.95793855749734,132.302129395527,16.76,129.8,7.86565015799344,119.055120272697,"F","NS"
NA,"male",4,-103.7727356,34.2106665,1968,"Eremophila alpestris","Eremophila_alpestris",31,NA,13.3,292,8.01388945783658,118.149630238591,"Spring",32222,13.6,296.5,7.90240391529507,120.782572680388,13.54,309,8.37365607858186,110.865324553685,"M","NS"
NA,"male",4,-103.7727356,34.2106665,1968,"Eremophila alpestris","Eremophila_alpestris",31.9,NA,13.3,292,8.01388945783658,118.149630238591,"Spring",33571,13.6,296.5,7.90240391529507,120.782572680388,13.54,309,8.37365607858186,110.865324553685,"M","NS"
NA,"male",3,-84.1386223,42.3530892,1950,"Eremophila alpestris praticola","Eremophila_alpestris",36.5,NA,8.2,1003,10.0870604181192,33.8452141016957,"Spring",34573,9.1,915.5,9.94865276336212,30.7774716917631,9.16,809.8,10.0280580955237,37.9003184795257,"M","NS"
NA,"male",5,-117.425471,46.687712,1988,"Eremophila alpestris","Eremophila_alpestris",27.7,NA,11.1,444,7.75001466274273,70.6790455619831,"Spring",31972,11.3,400,7.85146265863168,69.5819641203749,10.44,430.2,8.23420849995384,66.1915304446827,"M","NS"
NA,"male",11,-101.7849276,37.9998703,1965,"Eremophila alpestris","Eremophila_alpestris",36.5,NA,12.2,466,9.63426649564412,120.195344423627,"Fall",33499,12.35,371,9.99722882141096,139.373046573825,12.48,353.4,10.285875647977,109.108626647488,"M","NS"
NA,"male",2,-95.307,39.018,1965,"Eremophila alpestris","Eremophila_alpestris",33.1,NA,12.8,1115,9.95618811685385,103.363685883642,"Winter",32113,12.8,1056.5,9.91408586874379,88.647310230221,12.46,992.4,10.5121836445157,77.1902875917448,"M","NS"
NA,"male",1,-108.2986333333,36.6320833333,2013,"Eremophila alpestris","Eremophila_alpestris",31.9,NA,10.2,275,10.2302433396219,92.751137092831,"Winter",34899,11.15,206,9.72204991743842,83.9321654119407,11.04,196.4,9.60202870144526,68.0356928424996,"M","NS"
NA,"male",4,-105.4441225,34.6076568,1968,"Eremophila alpestris","Eremophila_alpestris",32.5,NA,10.4,338,7.88440635916006,103.151944159189,"Spring",32238,10.7,307.5,7.86655170686916,108.940147923333,10.46,307.6,8.3952628323705,101.43388742801,"M","NS"
NA,"male",2,-76.29779,42.49073,1935,"Eremophila alpestris praticola","Eremophila_alpestris",36.5999984741211,NA,6.9,920,10.1706350923538,33.6076244019304,"Winter",34862,7.1,851,10.6456001311039,43.1724820407585,7.92,862.2,9.95333308215712,45.4461321655646,"M","NS"
NA,"male",3,-76.5095,42.4381,1939,"Eremophila alpestris praticola","Eremophila_alpestris",36.2999992370605,NA,9.5,688,10.2050306964336,30.703559881706,"Spring",32006,9.7,736.5,9.80550440419025,40.7173990412662,9.22,820.4,10.0317718206788,41.7624399944248,"M","NS"
NA,"male",11,-83.7263412,42.2708397,1998,"Eremophila alpestris","Eremophila_alpestris",29.5,NA,11.5,943,8.91020439856698,57.6097916849787,"Fall",33247,10.15,954.5,9.2145167131866,46.73040319118,9.84,881.6,10.0450705400064,43.6101799147002,"M","NS"
NA,"male",2,-95.3014183,39.0119813,1964,"Eremophila alpestris","Eremophila_alpestris",34,NA,12.8,999,9.87102816173153,73.6671698474863,"Winter",33465,12.85,798,10.9595379550186,74.5176098552743,12.22,936.8,10.7386018899758,66.4238024055698,"M","NS"
NA,"male",7,-101.7849276,37.9998703,1964,"Eremophila alpestris","Eremophila_alpestris",30.5,NA,12.5,276,10.3601911471778,158.550748724024,"Summer",33453,12.95,281.5,10.9348218920162,127.687666189605,12.36,324.8,10.5226577575569,99.1671534970292,"M","NS"
NA,"male",2,-103.6608124,30.2869387,1935,"Eremophila alpestris leucolaema","Eremophila_alpestris",32.7,NA,15.2,422,5.98049227729523,85.6729475924544,"Winter",33252,15.4,330,6.35155675965679,102.910942448631,14.94,413.4,6.54044903238126,110.136272765114,"M","NS"
NA,"male",2,-83.6657677,42.0189362,1934,"Eremophila alpestris praticola","Eremophila_alpestris",36.8,NA,9.2,525,11.6246081719564,59.151014470472,"Winter",33259,9.45,594,10.9511711347988,56.4337743326179,9.66,671,10.2438883115359,48.9501923859054,"M","NS"
NA,"male",4,-103.5013379,32.3357531,1968,"Eremophila alpestris","Eremophila_alpestris",29.1,NA,16,347,7.93077530697327,92.1156140811829,"Spring",32147,16.45,275,7.88363362779089,99.1769892804789,16.54,247,8.29711043962257,109.072436854766,"M","NS"
NA,"male",7,-118.09072,46.945513,1993,"Eremophila alpestris","Eremophila_alpestris",32.5,NA,8.8,322,8.71116924970292,56.7375704326595,"Summer",33367,9.85,304.5,8.30567812201879,60.2673199686293,9.94,322.8,8.37358966520705,61.5785329250129,"M","NS"
NA,"male",6,-98.3843218,37.3356359,1956,"Eremophila alpestris","Eremophila_alpestris",32.5,NA,15.2,382,10.7248331201257,108.04513562242,"Summer",33436,14.8,505.5,10.5265465580745,106.58267073831,14.94,454.8,10.2617101892446,93.2619962089132,"M","NS"
NA,"female",7,-104.995,41.09056,1960,"Eremophila alpestris","Eremophila_alpestris",29.6,NA,7,284,9.52303029820897,54.0141368394343,"Summer",33326,6.75,331.5,9.12259473465611,69.5853473475302,6.82,366.2,8.84984319049369,78.5662205002965,"F","NS"
NA,"female",6,-146.01085,65.3417666667,2013,"Eremophila alpestris","Eremophila_alpestris",37.3,NA,-3.4,502,11.1796487178509,61.6803373576323,"Summer",32282,-3.85,500.5,11.9745169311973,60.086902792649,-3.4,500.2,11.6031347946776,69.066276999607,"F","NS"
NA,"male",3,-83.7263412,42.2708397,1947,"Eremophila alpestris praticola","Eremophila_alpestris",34,NA,8.6,691,10.6688444746487,62.5738888516836,"Spring",34570,9.35,649,9.7473165668587,56.6018859198312,9.2,737.2,10.1870889130147,57.2516069309798,"M","NS"
NA,"male",4,-103.4386277,33.1409695,1968,"Eremophila alpestris","Eremophila_alpestris",31.5,NA,13.7,385,7.80883338200264,101.923349539529,"Spring",32176,14.2,333.5,7.81261514444699,104.753260667214,14.3,303.2,8.35225504676305,107.430813119895,"M","NS"
NA,"male",12,-76.5095,42.4381,1939,"Eremophila alpestris praticola","Eremophila_alpestris",43.5,NA,9.5,688,10.2050306964336,30.703559881706,"Winter",33410,9.7,736.5,9.80550440419025,40.7173990412662,9.22,820.4,10.0317718206788,41.7624399944248,"M","NS"
NA,"female",4,-103.4386277,33.1409695,1968,"Eremophila alpestris","Eremophila_alpestris",32.7,NA,13.7,385,7.80883338200264,101.923349539529,"Spring",33545,14.2,333.5,7.81261514444699,104.753260667214,14.3,303.2,8.35225504676305,107.430813119895,"F","NS"
NA,"male",2,-103.6610146,30.4304695,1935,"Eremophila alpestris leucolaema","Eremophila_alpestris",32.5,NA,16.8,371,6.2565541392183,79.9488476584089,"Winter",34612,17.1,283,6.6386081426597,94.4206308292989,16.62,366,6.81755651622661,102.073467562044,"M","NS"
NA,"male",7,-106.29056,41.32389,1961,"Eremophila alpestris","Eremophila_alpestris",31,NA,-1.8,945,8.87923607825208,44.4094749622912,"Summer",33318,-1.6,887,9.16721873433427,49.4748992419814,-1.32,876.8,8.79165963846086,55.7678274661615,"M","NS"
NA,"female",1,-95.1680033,38.9515573,1964,"Eremophila alpestris","Eremophila_alpestris",45.5,NA,13,1011,9.83480215018753,68.8522639277911,"Winter",32106,13.1,812,10.9394989553003,71.2682626102795,12.5,954.6,10.7336189878328,65.8026411458474,"F","NS"
NA,"female",5,-104.995,41.09056,1960,"Eremophila alpestris","Eremophila_alpestris",36,NA,7,284,9.52303029820897,54.0141368394343,"Spring",34683,6.75,331.5,9.12259473465611,69.5853473475302,6.82,366.2,8.84984319049369,78.5662205002965,"F","NS"
NA,"male",1,-76.5095,42.4381,1940,"Eremophila alpestris praticola","Eremophila_alpestris",47,NA,7.9,859,10.1830816315667,35.7147842586663,"Winter",33384,8.7,773.5,10.1940561640002,33.2091720701861,9.12,826,10.0405074798916,43.0519361925668,"M","NS"
NA,"male",11,-84.790093,45.777425,1947,"Eremophila alpestris hoyti","Eremophila_alpestris",42,NA,6.2,663,10.4958722045066,71.6072922157873,"Fall",34576,6.4,677.5,10.0128866568634,62.7598516124427,5.94,682.2,10.0388510853737,59.7439407965894,"M","NS"
NA,"male",11,-118.1367378,34.6980419,2000,"Eremophila alpestris","Eremophila_alpestris",31,NA,15.6,119,7.27721641755134,153.973766990891,"Fall",33629,15.3,96,7.2174893400114,138.639020752972,15.84,143.2,7.44470593935913,143.766974444288,"M","NS"
NA,"male",2,-76.5095,42.4381,1934,"Eremophila alpestris alpestris","Eremophila_alpestris",48,188,8.9,704,11.0734291587265,50.3319570189957,"Winter",31986,9.3,749.5,10.4279559784605,53.5811838647662,9.64,741.2,9.85363809847316,50.1634680214028,"M","NS"
NA,"male",4,-103.7727356,34.2106665,1968,"Eremophila alpestris","Eremophila_alpestris",32.6,NA,13.3,292,8.01388945783658,118.149630238591,"Spring",32207,13.6,296.5,7.90240391529507,120.782572680388,13.54,309,8.37365607858186,110.865324553685,"M","NS"
NA,"male",2,-76.5095,42.4381,1934,"Eremophila alpestris praticola","Eremophila_alpestris",35.5,165,8.9,704,11.0734291587265,50.3319570189957,"Winter",32030,9.3,749.5,10.4279559784605,53.5811838647662,9.64,741.2,9.85363809847316,50.1634680214028,"M","NS"
NA,"male",11,-101.7849276,37.9998703,1965,"Eremophila alpestris","Eremophila_alpestris",35.5,NA,12.2,466,9.63426649564412,120.195344423627,"Fall",32131,12.35,371,9.99722882141096,139.373046573825,12.48,353.4,10.285875647977,109.108626647488,"M","NS"
NA,"female",4,-99.272026,37.1923409,1965,"Eremophila alpestris","Eremophila_alpestris",32.1,NA,14.5,777,9.72525609228909,82.3014018735691,"Spring",32126,14.6,641.5,10.1346310005742,82.4592177478822,14.28,615.2,10.2066312323959,89.6931470860486,"F","NS"
NA,"male",8,-106.52222,42.22278,1967,"Eremophila alpestris","Eremophila_alpestris",34.1,NA,3.9,510,9.30201591054326,53.0847725773105,"Summer",34675,4.15,438,9.53887946327876,55.1039533593278,4,439.4,9.84295841742871,65.2358628082517,"M","NS"
NA,"male",4,-103.7727356,34.2106665,1968,"Eremophila alpestris","Eremophila_alpestris",28.4,NA,13.3,292,8.01388945783658,118.149630238591,"Spring",33573,13.6,296.5,7.90240391529507,120.782572680388,13.54,309,8.37365607858186,110.865324553685,"M","NS"
NA,"male",2,-83.7263412,42.2708397,1934,"Eremophila alpestris praticola","Eremophila_alpestris",33.4,NA,9.6,480,11.7842055311336,58.1051749810578,"Winter",33266,9.8,546.5,11.1210794311962,57.2633611570743,9.98,630.8,10.4052993263068,53.3086133110317,"M","NS"
NA,"male",3,-101.1473979,38.9169369,1967,"Eremophila alpestris","Eremophila_alpestris",33.4,NA,11.4,475,8.8815778014058,120.454870980341,"Spring",33514,11.2,456.5,9.9275273893156,123.762482023142,11.6,466.4,10.2973821817754,112.077852814971,"M","NS"
NA,"female",2,-83.8153839,42.2732443,1936,"Eremophila alpestris praticola","Eremophila_alpestris",34.5,NA,8.8,624,11.5813689199769,61.9617442766646,"Winter",33229,8.75,636.5,10.9073906092784,53.3013411102516,9.22,647.8,10.7598897871022,53.1040512445835,"F","NS"
NA,"female",2,-95.3014183,39.0119813,1964,"Eremophila alpestris","Eremophila_alpestris",32.1,NA,12.8,999,9.87102816173153,73.6671698474863,"Winter",33462,12.85,798,10.9595379550186,74.5176098552743,12.22,936.8,10.7386018899758,66.4238024055698,"F","NS"
NA,"female",4,-103.4386277,33.1409695,1968,"Eremophila alpestris","Eremophila_alpestris",31.6,NA,13.7,385,7.80883338200264,101.923349539529,"Spring",33557,14.2,333.5,7.81261514444699,104.753260667214,14.3,303.2,8.35225504676305,107.430813119895,"F","NS"
NA,"male",12,-122.2019766,40.1224743,1927,"Eremophila alpestris sierrae","Eremophila_alpestris",34.2,NA,17.2,656,7.36566049621177,101.733793551696,"Winter",34591,17.8,694.5,7.47905045757581,106.25393253495,17.4,538,7.36285054335604,105.996859435136,"M","NS"
NA,"male",2,-105.59056,41.31139,1960,"Eremophila alpestris","Eremophila_alpestris",35.5,NA,5.5,221,9.87594260940405,45.8674298276326,"Winter",34670,5.45,262.5,9.31479559967788,64.3967445364182,5.48,266,9.12927324807035,72.2011377673914,"M","NS"
NA,"male",4,-103.5013379,32.3357531,1968,"Eremophila alpestris","Eremophila_alpestris",27,NA,16,347,7.93077530697327,92.1156140811829,"Spring",32163,16.45,275,7.88363362779089,99.1769892804789,16.54,247,8.29711043962257,109.072436854766,"M","NS"
NA,"female",11,-105.407237,41.067005,1960,"Eremophila alpestris","Eremophila_alpestris",30.6,NA,5.1,337,9.3162126522433,42.4174797814291,"Fall",34657,4.95,399.5,8.86807600498748,58.5506226708301,5.02,425.8,8.68653918277407,67.3061085959416,"F","NS"
NA,"male",4,-103.4386277,33.1409695,1968,"Eremophila alpestris","Eremophila_alpestris",32.7,NA,13.7,385,7.80883338200264,101.923349539529,"Spring",32195,14.2,333.5,7.81261514444699,104.753260667214,14.3,303.2,8.35225504676305,107.430813119895,"M","NS"
NA,"male",2,-95.251,38.956,1965,"Eremophila alpestris","Eremophila_alpestris",34.3,NA,12.8,1108,9.91953612673985,105.422261877653,"Winter",32117,12.8,1060.5,9.87678204699368,88.3060403610594,12.44,1002.6,10.4835527338132,77.1370153327669,"M","NS"
NA,"in question",2,-83.666608,42.1637863,1934,"Eremophila alpestris hoyti","Eremophila_alpestris",42.6,NA,9.5,499,11.704424830211,57.6922738507733,"Winter",33261,9.75,563,11.0277814805818,55.7462107148142,9.96,646.2,10.3181672418866,50.7866670126986,"NS","NS"
NA,"male",1,-108.2986333333,36.6320833333,2013,"Eremophila alpestris","Eremophila_alpestris",35.6,NA,10.2,275,10.2302433396219,92.751137092831,"Winter",34900,11.15,206,9.72204991743842,83.9321654119407,11.04,196.4,9.60202870144526,68.0356928424996,"M","NS"
NA,"female",3,-84.753685,44.7798855,1934,"Eremophila alpestris praticola","Eremophila_alpestris",41,NA,6.1,715,11.5736737573868,62.6169614526768,"Spring",33283,6.4,752,11.306546741512,56.5008058393529,6.82,751,10.6272900966073,57.2102681088125,"F","NS"
NA,"male",2,-108.9513888889,33.3333333333,2009,"Eremophila alpestris","Eremophila_alpestris",28.8,NA,13.5,411,7.20155707069133,55.2608134542755,"Winter",34773,13.25,454,7.13067251606967,64.823973985791,13.28,500.6,7.23093520255778,79.5101928083924,"M","NS"
NA,"undetermined",7,-104.66694,39.85833,2013,"Eremophila alpestris","Eremophila_alpestris",23,NA,10.1,316,9.64688676425842,63.9619229492216,"Summer",32047,11.1,276.5,9.32881685738242,72.3016667657442,10.66,367,9.21124071800452,81.4476131768885,"NS","NS"
NA,"female",12,-105.1703,40.0833,1983,"Eremophila alpestris","Eremophila_alpestris",30.3,NA,9.5,462,9.69539096997156,85.3495788511605,"Winter",34973,9.6,455,9.15610867807953,86.7165323180847,10.12,407.8,9.03302706307536,83.5947974489031,"F","NS"
NA,"female",1,-95.2598661,38.9549568,1940,"Eremophila alpestris","Eremophila_alpestris",41,NA,11.6,936,11.5593691502398,74.23799122365,"Winter",33432,12.75,815,10.9230441510462,83.0988613542964,12.82,733.8,11.2935363435258,81.2994077930858,"F","NS"
NA,"male",12,-88.95,36.5666667,1950,"Eremophila alpestris alpestris","Eremophila_alpestris",45.7,NA,14.5,1717,8.53123938560778,44.1319848351226,"Winter",34957,15.05,1624.5,8.2959662265176,47.1918473049314,15.18,1407,8.61225844556199,48.2193739420146,"M","NS"
NA,"male",3,-101.1473979,38.9169369,1967,"Eremophila alpestris","Eremophila_alpestris",32.7,NA,11.4,475,8.8815778014058,120.454870980341,"Spring",33512,11.2,456.5,9.9275273893156,123.762482023142,11.6,466.4,10.2973821817754,112.077852814971,"M","NS"
NA,"male",4,-103.4386277,33.1409695,1968,"Eremophila alpestris","Eremophila_alpestris",31.6,NA,13.7,385,7.80883338200264,101.923349539529,"Spring",32186,14.2,333.5,7.81261514444699,104.753260667214,14.3,303.2,8.35225504676305,107.430813119895,"M","NS"
NA,"female",2,-83.6297016,42.1889118,1934,"Eremophila alpestris praticola","Eremophila_alpestris",31.7,NA,9.5,496,11.6815413833496,55.5709624189501,"Winter",33277,9.75,556.5,11.0277353409401,53.6170938794093,9.96,642.8,10.3148460588366,49.6166524885124,"F","NS"
NA,"female",3,-83.95,42.45,1954,"Eremophila alpestris praticola","Eremophila_alpestris",41.2,NA,9.2,782,9.634832639958,57.3873455220178,"Spring",34840,9.7,674.5,9.55604505334979,49.5101264552304,9.12,759.8,9.74644970072114,38.3334771196729,"F","NS"
NA,"female",4,-103.4386277,33.1409695,1968,"Eremophila alpestris","Eremophila_alpestris",32.2,NA,13.7,385,7.80883338200264,101.923349539529,"Spring",33543,14.2,333.5,7.81261514444699,104.753260667214,14.3,303.2,8.35225504676305,107.430813119895,"F","NS"
NA,"male",4,-119.29164,46.77364,1973,"Eremophila alpestris","Eremophila_alpestris",31.8,NA,10.2,246,8.06719883043036,118.243937970452,"Spring",33358,10,228,8.48681582177307,100.530078363992,9.94,215,8.70485465140825,90.5733178758171,"M","NS"
NA,"female",11,-84.790093,45.777425,1947,"Eremophila alpestris alpestris","Eremophila_alpestris",39.4,NA,6.2,663,10.4958722045066,71.6072922157873,"Fall",34581,6.4,677.5,10.0128866568634,62.7598516124427,5.94,682.2,10.0388510853737,59.7439407965894,"F","NS"
NA,"male",2,-83.8153839,42.2732443,1936,"Eremophila alpestris praticola","Eremophila_alpestris",39.8,NA,8.8,624,11.5813689199769,61.9617442766646,"Winter",33231,8.75,636.5,10.9073906092784,53.3013411102516,9.22,647.8,10.7598897871022,53.1040512445835,"M","NS"
NA,"male",2,-105.59056,41.31139,1960,"Eremophila alpestris","Eremophila_alpestris",33,NA,5.5,221,9.87594260940405,45.8674298276326,"Winter",33331,5.45,262.5,9.31479559967788,64.3967445364182,5.48,266,9.12927324807035,72.2011377673914,"M","NS"
NA,"male",5,-117.425471,46.687712,1988,"Eremophila alpestris","Eremophila_alpestris",30,NA,11.1,444,7.75001466274273,70.6790455619831,"Spring",33362,11.3,400,7.85146265863168,69.5819641203749,10.44,430.2,8.23420849995384,66.1915304446827,"M","NS"
