"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"female",9,-105.67877,35.81611,2009,"Microtus longicaudus","Microtus_longicaudus",36,191,5.6,643,7.08495525102953,70.360860653154,"Fall",58752,5.45,649.5,7.14833355298843,65.1022838208438,5.54,703.6,7.20404826011798,67.9675353130329,"F","NS"
NA,"female",7,-107,41,1996,"Microtus longicaudus","Microtus_longicaudus",46,185,3.8,975,8.64240339047168,64.1772553127386,"Summer",58345,4,956.5,8.15258130276231,56.6373512949282,3.62,890.4,8.51343319057964,55.7191796395811,"F","NS"
NA,"female",8,-136.79,58.32,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",40,225,6.1,2710,5.53864522325549,51.0730200971551,"Summer",59706,6,2910.5,5.03040223441993,55.245814457188,5.18,2782.8,5.21879798078737,55.8575836397479,"F","NS"
NA,"female",7,-105.725191,32.982707,1967,"Microtus longicaudus","Microtus_longicaudus",36,162,7.6,627,6.31584707243805,107.462879242344,"Summer",58886,7.45,661.5,6.75271142982277,110.537417708767,7.5,618.2,6.92433009319593,99.8393937604116,"F","NS"
NA,"female",6,-129.6482777778,56.5965833333,2003,"Microtus longicaudus","Microtus_longicaudus",16.9,110,3.1,963,7.91574476290861,43.2172479038076,"Summer",60466,3.05,914,7.78038097787328,37.6145707248811,2.94,947.8,7.84660133347749,40.0075892849246,"F","NS"
NA,"female",7,-135.1697,58.4307,2010,"Microtus longicaudus","Microtus_longicaudus",24.8,152,2.5,3575,5.9594780633776,58.7564198035303,"Summer",60525,1.85,3846,6.51350204872971,67.4621170522908,1.4,3759.4,6.52853543130536,56.3899539447929,"F","NS"
NA,"female",6,-135.1669444444,59.6141666667,1995,"Microtus longicaudus","Microtus_longicaudus",38.7,181,-0.2,1039,8.39030374716535,47.4782411798033,"Summer",60702,-0.25,1211,8.92374598523227,56.3804041309586,0.22,1326.2,7.98221232498041,55.9515441342291,"F","NS"
NA,"female",7,-119.26395,37.77719,2003,"Microtus longicaudus sierrae","Microtus_longicaudus",46,185,3.3,944,7.03437447413942,109.831917328178,"Summer",58927,3,940,6.8801427373655,126.257150840632,2.76,1011.4,6.72584251524273,124.322709903128,"F","NS"
NA,"female",7,-133.5208333333,54.8213888889,1996,"Microtus longicaudus","Microtus_longicaudus",24.9,155,6.9,1844,5.15618927879765,47.5247338399276,"Summer",60026,7.45,1675,4.8512040769648,54.4441847960006,7.78,1819.6,4.68138679775085,51.031284091408,"F","NS"
NA,"female",6,-137.57,58.61,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",36,184,4.8,3844,5.10046789297538,62.9171638749917,"Summer",59591,4.05,3561.5,5.57396270516639,57.8536263062065,3.64,3296.2,5.96696895756617,56.5469407368761,"F","NS"
NA,"female",9,-105.67877,35.81611,2009,"Microtus longicaudus","Microtus_longicaudus",32,174,5.6,643,7.08495525102953,70.360860653154,"Fall",58755,5.45,649.5,7.14833355298843,65.1022838208438,5.54,703.6,7.20404826011798,67.9675353130329,"F","NS"
NA,"female",7,-114.3732,43.7883,2010,"Microtus longicaudus","Microtus_longicaudus",32,175,4.3,704,8.0598283687268,54.4550616066542,"Summer",58804,4,628,8.6808895626789,65.3484198843317,4.28,601.4,8.85077342423154,74.2857075061139,"F","NS"
NA,"female",8,-132.8333333333,55.1,1994,"Microtus longicaudus","Microtus_longicaudus",46,184,7.6,3130,5.06170261209934,46.4356550460936,"Summer",59207,8.1,2796.5,4.96480852162942,53.9725056508967,7.74,2926.6,4.83477611907669,52.636204961573,"F","NS"
NA,"male",9,-105.59396,35.76841,2008,"Microtus longicaudus","Microtus_longicaudus",18.5,151,3.7,924,7.03155226623022,58.3704062260681,"Fall",59803,3.8,983,7.36291940619923,56.4043922471355,3.86,1020.8,7.01836929854495,65.8062507645744,"M","NS"
NA,"female",7,-114.6892,39.2375,2010,"Microtus longicaudus","Microtus_longicaudus",25,160,4.8,610,8.65582655402321,67.6037733843793,"Summer",57892,4.55,585.5,8.65417863753874,64.1000983797631,5.08,443.4,8.78623698595298,70.0074259511988,"F","NS"
NA,"female",10,-109.50583,33.95972,1964,"Microtus longicaudus","Microtus_longicaudus",28.5,142,3.3,771,7.70896762337097,81.5169979621519,"Fall",60137,3.8,694.5,7.38578057324233,76.467937549557,4.04,685.2,7.34198309180973,70.6720875986952,"F","NS"
NA,"female",9,-112.3421666667,36.6005,2005,"Microtus longicaudus","Microtus_longicaudus",36,175,9.4,576,7.45525541704195,85.9439563690411,"Fall",59761,9.25,593.5,7.71159177675373,77.7449456106949,9.44,507.4,7.95018837030183,74.2244611771533,"F","NS"
NA,"female",8,-118.556,37.102299,2010,"Microtus longicaudus sierrae","Microtus_longicaudus",32,180,0.9,877,6.13101281859842,128.862839758008,"Summer",59092,1.05,777,6.29206229426198,143.244728817238,1.2,748.6,6.47584368927943,161.821215472905,"F","NS"
NA,"female",7,-134.7752222222,58.4871111111,1994,"Microtus longicaudus","Microtus_longicaudus",20.9,186,5.7,1782,7.20498039027466,62.9263686994207,"Summer",58378,6.45,1654.5,6.5966859691864,58.3394357479761,6,1784.4,6.32318237244645,53.6329532514787,"F","NS"
NA,"female",7,-133.4666666667,55.4072222222,1996,"Microtus longicaudus","Microtus_longicaudus",25,160,6.6,2678,5.40764750285663,48.1223008380389,"Summer",58271,7.2,2392,5.1029831686182,54.2235404133258,7.56,2625.4,4.90574912307743,52.2924979098688,"F","NS"
NA,"female",7,-119.66798,37.66596,2003,"Microtus longicaudus sierrae","Microtus_longicaudus",39,173,9.1,959,6.8858825714558,140.10895336076,"Summer",57964,8.85,983,6.68137057203696,145.281357733826,8.6,1029.4,6.52438636525779,137.822447387244,"F","NS"
NA,"female",8,-119.41978,37.64537,2007,"Microtus longicaudus sierrae","Microtus_longicaudus",36,180,4.9,537,6.91420912894511,158.855449861696,"Summer",59969,4.8,901,7.08523539636565,145.458960215017,4.9,1129.2,6.87907716557827,133.820130468693,"F","NS"
NA,"female",9,-108.301995,37.624786,1978,"Microtus longicaudus longicaudus","Microtus_longicaudus",31,189,4.9,830,7.98957654280459,60.0440956212072,"Fall",58629,5.15,661,8.10229249040085,59.0712994330385,4.64,574,7.90908831613309,70.2021859722103,"F","NS"
NA,"female",8,-133.3666666667,55.8833333333,1995,"Microtus longicaudus","Microtus_longicaudus",40.1,162,7.8,1798,4.78187075094966,56.8012730105429,"Summer",58304,7.6,2201,4.99384749753187,54.4430468082732,7.72,2423.6,4.66441120686141,53.6393266765702,"F","NS"
NA,"female",7,-134.58,58.23,1973,"Microtus longicaudus littoralis","Microtus_longicaudus",36,183.8,3.7,1508,6.70397891802572,45.5314184645962,"Summer",60259,3.45,1707,7.16693961556402,47.8334761225554,3.72,1692.6,7.1632437622645,50.9820169438912,"F","NS"
NA,"female",8,-136.34,58.35,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",32,172,5.7,2981,4.98594995659774,57.3779585967751,"Summer",59635,4.85,2859,5.45982464919508,54.9597316511021,4.38,2757.2,5.85863239808676,57.3260624804602,"F","NS"
NA,"female",8,-136.79,58.32,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",32,186,6.1,2710,5.53864522325549,51.0730200971551,"Summer",59695,6,2910.5,5.03040223441993,55.245814457188,5.18,2782.8,5.21879798078737,55.8575836397479,"F","NS"
NA,"female",8,-114.27677,42.17622,2013,"Microtus longicaudus","Microtus_longicaudus",25,160,5.1,611,10.1128481136472,60.2466772218422,"Summer",58869,5.9,681,9.07297126993482,70.0563412837038,5.28,808.2,8.81744753414697,74.9021452007341,"F","NS"
NA,"female",6,-135.60336,59.26671,2008,"Microtus longicaudus","Microtus_longicaudus",14.9,123,3.9,1329,7.55741658601307,54.0280575075003,"Summer",57791,4.2,1254,7.69953458192559,62.2801561902843,4.96,1240.2,7.48148243645664,63.6146511556444,"F","NS"
NA,"female",6,-136.79,58.32,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",36,211,6.1,2710,5.53864522325549,51.0730200971551,"Summer",60390,6,2910.5,5.03040223441993,55.245814457188,5.18,2782.8,5.21879798078737,55.8575836397479,"F","NS"
NA,"female",8,-136.79,58.32,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",36,184,6.1,2710,5.53864522325549,51.0730200971551,"Summer",60418,6,2910.5,5.03040223441993,55.245814457188,5.18,2782.8,5.21879798078737,55.8575836397479,"F","NS"
NA,"male",7,-104.3910598,36.9721811,2006,"Microtus longicaudus","Microtus_longicaudus",12,121,8.6,554,7.62036247447746,92.0401370936949,"Summer",57732,8.45,557,7.57568454377228,77.5281857677367,8.34,524,7.63693827407168,78.5165159961334,"M","NS"
NA,"female",7,-105.742027,33.517428,1986,"Microtus longicaudus","Microtus_longicaudus",15,NA,9,840,6.37330488455677,62.3176374763261,"Summer",57691,9,731.5,6.61582762360734,72.0035770124183,8.92,624.2,6.88003922981743,74.9500920382068,"F","NS"
NA,"female",6,-112.062726,36.22028,1964,"Microtus longicaudus","Microtus_longicaudus",32,152,6.7,445,8.45720062575332,81.7099065734355,"Summer",60126,7.05,463.5,8.1410222551709,90.1562421905765,7.22,493,8.14441888750642,87.5505274871159,"F","NS"
NA,"male",7,-109.188551,33.943087,1980,"Microtus longicaudus","Microtus_longicaudus",27.4,147,7.4,485,6.70008480271977,73.5522208769893,"Summer",60810,7.1,449,7.03694335424208,69.2297042519426,7.08,485.4,7.03606919176808,76.6626878777416,"M","NS"
NA,"female",8,-138.574444,60.975278,1973,"Microtus longicaudus vellerosus","Microtus_longicaudus",32,173,-4.9,285,12.8942434889184,66.4683343896693,"Summer",60184,-5.35,271,13.2964526120209,65.762133239818,-4.4,257.8,12.6888788830406,58.3256905573436,"F","NS"
NA,"female",7,-131.2333333333,55.0833333333,1993,"Microtus longicaudus","Microtus_longicaudus",46.4,178,8.9,2447,5.02454581092268,57.087571476498,"Summer",59191,8.6,2563,4.65612864320174,52.5367521511242,8.18,2531.4,4.97337726080257,62.1429154615142,"F","NS"
NA,"female",7,-134.58,58.23,1973,"Microtus longicaudus littoralis","Microtus_longicaudus",40.5,192.6,3.7,1508,6.70397891802572,45.5314184645962,"Summer",60260,3.45,1707,7.16693961556402,47.8334761225554,3.72,1692.6,7.1632437622645,50.9820169438912,"F","NS"
NA,"female",12,-106.7480333333,36.087,2007,"Microtus longicaudus","Microtus_longicaudus",35,167,6.8,841,7.97717862329024,79.6391143859941,"Winter",58722,6.8,765.5,7.59722793684337,94.7124758089506,6.88,687,7.45861632054215,83.2166783210504,"F","NS"
NA,"female",9,-105.67877,35.81611,2009,"Microtus longicaudus","Microtus_longicaudus",35,179,5.6,643,7.08495525102953,70.360860653154,"Fall",58784,5.45,649.5,7.14833355298843,65.1022838208438,5.54,703.6,7.20404826011798,67.9675353130329,"F","NS"
NA,"female",7,-135.1697,58.4307,2010,"Microtus longicaudus","Microtus_longicaudus",25,168,2.5,3575,5.9594780633776,58.7564198035303,"Summer",59884,1.85,3846,6.51350204872971,67.4621170522908,1.4,3759.4,6.52853543130536,56.3899539447929,"F","NS"
NA,"female",7,-109.5363,34.1187,1980,"Microtus longicaudus","Microtus_longicaudus",40.6,171,4.7,882,6.55888825575761,84.7506711108744,"Summer",60147,4.4,777.5,6.95871396239102,78.2717865611452,4.38,805.8,6.96575099132426,73.0440143647849,"F","NS"
NA,"female",10,-120.27764,39.42984,1962,"Microtus longicaudus Merriam, 1888","Microtus_longicaudus",40.8,169,4.8,1060,6.95796905234087,125.105476712931,"Fall",57689,5.1,824,6.76212557576229,93.9073727318767,5.2,796.8,6.75302605531677,107.673334901703,"F","NS"
NA,"female",7,-119.39605,37.73775,2004,"Microtus longicaudus sierrae","Microtus_longicaudus",35,189,6.3,916,6.46111914501355,116.495536761137,"Summer",59023,6.55,898,6.64412431371562,119.058293133332,6.36,981.2,6.57832000069353,124.992664489458,"F","NS"
NA,"male",7,-137.626667,60.505,1973,"Microtus longicaudus vellerosus","Microtus_longicaudus",19,152,-3.5,302,11.753490777405,48.5723452931061,"Summer",60844,-3.85,311,12.2234144625816,48.0935686840153,-3.04,306,11.5948465809885,48.4946437678263,"M","NS"
NA,"female",7,-135.0277777778,58.7888888889,1997,"Microtus longicaudus","Microtus_longicaudus",46.5,218,6.5,1820,6.34686154844672,32.4429877253537,"Summer",60736,5.45,1699,6.78756548352373,43.5692846930261,5.98,1525.6,6.75423907390136,51.5278534350108,"F","NS"
NA,"female",10,-109.87639,32.6675,1961,"Microtus longicaudus","Microtus_longicaudus",40.8,168,7.1,994,6.18223260642949,82.861770254667,"Fall",60112,7.15,782,6.67714506393701,82.8815381452071,7.36,880,6.31324857762191,98.334748445047,"F","NS"
NA,"female",9,-136.79,58.32,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",46.6,NA,6.1,2710,5.53864522325549,51.0730200971551,"Fall",60420,6,2910.5,5.03040223441993,55.245814457188,5.18,2782.8,5.21879798078737,55.8575836397479,"F","NS"
NA,"female",10,-135.6333333333,57.95,1994,"Microtus longicaudus","Microtus_longicaudus",36.4,176,5.5,2438,6.63551053047164,65.5507702902111,"Fall",58361,6.2,2300,6.27316889059686,64.6026974862378,5.72,2497.8,6.10340283420007,55.5031767891217,"F","NS"
NA,"female",9,-107.22528,37.83639,1992,"Microtus longicaudus longicaudus","Microtus_longicaudus",41,160,0.7,693,7.04205978820161,65.760294023224,"Fall",57662,0.4,755,7.30433402561273,64.1562842409346,0.82,891.4,7.22139513378792,60.9758162095804,"F","NS"
NA,"female",6,-135.4777777778,58.0791666667,1993,"Microtus longicaudus","Microtus_longicaudus",36.4,169,7.5,1419,5.78406248132563,65.2933834618467,"Summer",60094,6.95,1531,5.41178276160148,54.4699306450027,6.26,1612.8,6.06412707520314,59.9021305557347,"F","NS"
NA,"female",8,-144.2361333333,61.3185333333,2001,"Microtus longicaudus","Microtus_longicaudus",29,155,-1.9,1000,10.686553431412,63.485448951712,"Summer",58315,-1.75,1149,10.1362225265257,65.8123352397934,-2.34,1215.2,11.1903940762304,60.8583579788135,"F","NS"
NA,"female",6,-105.809,42.4929,2010,"Microtus longicaudus","Microtus_longicaudus",41,172,3.7,584,8.96377811984535,71.1442115104026,"Summer",57887,3.25,616.5,8.84909423721925,59.736298740128,3.62,561.8,9.20966382932523,72.2035446119745,"F","NS"
NA,"male",9,-119.8757,38.75294,2009,"Microtus longicaudus sierrae","Microtus_longicaudus",19.3,157,5.6,755,7.53623067104987,87.2320331611479,"Fall",59111,5.7,714.5,7.53695437789233,105.275957973791,5.74,864.4,7.42451304765641,106.813604186794,"M","NS"
NA,"male",6,-135.7,57.7,1994,"Microtus longicaudus","Microtus_longicaudus",19.3,143,4.9,4022,6.23283096338909,66.5333734136909,"Summer",59391,5.6,3824.5,5.94897442221373,66.6158907007045,5.1,4135.4,5.79021754144051,56.1206779761246,"M","NS"
NA,"female",8,-119.42495,37.9117,2003,"Microtus longicaudus sierrae","Microtus_longicaudus",36.5,171,6,794,6.93421468757157,113.548001530306,"Summer",58957,5.7,786.5,6.77791094027795,125.158763950309,5.44,852.8,6.61340871214115,124.807957543306,"F","NS"
NA,"female",8,-119.60461,38.16254,2005,"Microtus longicaudus sierrae","Microtus_longicaudus",41,186,3.6,1579,6.63767940464044,99.0832106339514,"Summer",58073,3.65,1353,6.54482322629701,104.878761062338,3.72,1335.2,6.72736643071107,116.072882625469,"F","NS"
NA,"male",8,-129.8880555556,58.1880555556,1995,"Microtus longicaudus","Microtus_longicaudus",12.5,120,-1.8,558,7.77655275345527,56.8068483624773,"Summer",60708,-2.1,630,8.39692757260214,61.3019033225184,-1.74,639.4,7.6797309087266,62.6602194557238,"M","NS"
NA,"female",8,-118.702,37.188599,2010,"Microtus longicaudus sierrae","Microtus_longicaudus",41,185,0.4,985,6.27966897409747,138.59290889797,"Summer",58127,0.5,845.5,6.41954714999882,152.651056176801,0.66,858.2,6.59654260899808,176.92701115337,"F","NS"
NA,"female",7,-113.51604,44.97594,2010,"Microtus longicaudus","Microtus_longicaudus",36.5,168,5.1,548,8.34836220555574,61.522065710089,"Summer",59842,4.85,481,8.85195535659741,60.1360803229652,5.32,421.8,8.95799179749976,67.9378984719869,"F","NS"
NA,"male",7,-119.25723,37.7672,2003,"Microtus longicaudus sierrae","Microtus_longicaudus",12.7,137,3.1,957,7.03211248918887,105.686991680603,"Summer",58943,2.8,951.5,6.88692914206611,123.243801956367,2.56,1027.6,6.73486942321247,122.595933499909,"M","NS"
NA,"female",6,-107.2892,44.0511,2010,"Microtus longicaudus","Microtus_longicaudus",43,182,5.6,467,8.85808567457901,94.2121630792873,"Summer",57848,5.3,474.5,8.83139026551321,85.643451807558,5.86,478,9.01957181616429,81.4555633664498,"F","NS"
NA,"female",6,-119.51022,37.81763,2004,"Microtus longicaudus sierrae","Microtus_longicaudus",29,171,6.3,1095,6.28632474406778,119.30053469049,"Summer",58995,6.5,1129.5,6.53150021430011,130.058346148021,6.32,1256,6.43693049721408,135.348858753081,"F","NS"
NA,"female",9,-105.681411,32.957205,1962,"Microtus longicaudus","Microtus_longicaudus",36.5,151,8,833,6.81208262552428,131.945885486792,"Fall",60781,7.65,773.5,6.79997529544181,102.365857111294,7.54,712,6.9510657092002,102.787465767465,"F","NS"
NA,"female",7,-139.7333333333,59.55,1992,"Microtus longicaudus","Microtus_longicaudus",41,158,4.7,5050,5.07533399408503,49.9441986494901,"Summer",59272,4.8,5277.5,5.30790930129,49.529304658757,4.58,4802,5.93385091513407,57.4511933923854,"F","NS"
NA,"female",9,-136.79,58.32,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",41,179,6.1,2710,5.53864522325549,51.0730200971551,"Fall",59723,6,2910.5,5.03040223441993,55.245814457188,5.18,2782.8,5.21879798078737,55.8575836397479,"F","NS"
NA,"female",7,-139.7333333333,59.55,1992,"Microtus longicaudus","Microtus_longicaudus",36.7,161,4.7,5050,5.07533399408503,49.9441986494901,"Summer",58296,4.8,5277.5,5.30790930129,49.529304658757,4.58,4802,5.93385091513407,57.4511933923854,"F","NS"
NA,"female",10,-133.3691666667,56.1744444444,1994,"Microtus longicaudus","Microtus_longicaudus",25.3,162,6.7,2937,5.75015151315532,54.0335989348368,"Fall",58246,7.3,2751,5.56930007852446,58.4069598860003,6.84,2894.6,5.38883889338774,53.2679572976123,"F","NS"
NA,"female",10,-135.6333333333,57.95,1994,"Microtus longicaudus","Microtus_longicaudus",36.7,168,5.5,2438,6.63551053047164,65.5507702902111,"Fall",58340,6.2,2300,6.27316889059686,64.6026974862378,5.72,2497.8,6.10340283420007,55.5031767891217,"F","NS"
NA,"female",6,-109.32333,33.64222,1943,"Microtus longicaudus","Microtus_longicaudus",41,164,6.5,620,6.6683558466064,57.8137301659842,"Summer",60108,6.25,578.5,6.78719592692457,65.2992143343491,6.14,802.4,6.70402902990725,58.5902551963718,"F","NS"
NA,"female",5,-118.58,44.5,1992,"Microtus longicaudus longicaudus","Microtus_longicaudus",36.7,174,6.9,527,7.29636688338585,62.6742510665396,"Spring",60442,6.45,573.5,7.41134217291376,69.5690603035366,6.12,555,7.82824193441742,66.8953396080261,"F","NS"
NA,"female",7,-119.25723,37.7672,2003,"Microtus longicaudus sierrae","Microtus_longicaudus",36.8,189,3.1,957,7.03211248918887,105.686991680603,"Summer",57991,2.8,951.5,6.88692914206611,123.243801956367,2.56,1027.6,6.73486942321247,122.595933499909,"F","NS"
NA,"female",8,-132.5145,55.3559,2011,"Microtus longicaudus","Microtus_longicaudus",43,206,6.4,2936,5.41720043990072,52.0781667839823,"Summer",58852,7.1,2875,5.26482776115717,57.3818937104177,6.74,2766.2,5.58581646779316,54.2296161759242,"F","NS"
NA,"female",6,-137.57,58.61,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",41,193,4.8,3844,5.10046789297538,62.9171638749917,"Summer",60305,4.05,3561.5,5.57396270516639,57.8536263062065,3.64,3296.2,5.96696895756617,56.5469407368761,"F","NS"
NA,"female",7,-104.3824768,36.9703296,2006,"Microtus longicaudus","Microtus_longicaudus",37,190,8.6,552,7.64993563054717,92.0401370936949,"Summer",57730,8.45,555,7.59467110317143,77.348174420452,8.36,522.8,7.65029363764171,78.5222185152615,"F","NS"
NA,"female",6,-109.32333,33.613201,1943,"Microtus longicaudus","Microtus_longicaudus",47,167,6.6,611,6.67702415115832,57.6835538981155,"Summer",60771,6.35,572.5,6.79567416274975,65.0571219511995,6.24,793.6,6.72145158091411,58.2380825694315,"F","NS"
NA,"female",7,-115.5633,44.1675,2010,"Microtus longicaudus","Microtus_longicaudus",37,189,6.5,905,7.85601487377472,56.4133579718764,"Summer",57846,6.3,802.5,8.57781192935603,58.10815929391,6.54,765,8.68590248571905,77.3126985753822,"F","NS"
