"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"undetermined",9,-91.4907073,44.8098524,1973,"Geothlypis trichas","Geothlypis_trichas",6.5,NA,7.5,874,11.3317300559361,65.561849245128,"Fall",37659,6.2,857.5,12.0852603549157,61.7681587137936,6.12,834.8,12.2637663813104,61.8718654254427,"NS","NS"
NA,"male",5,-84.1438895,36.2749988,1938,"Geothlypis trichas","Geothlypis_trichas",9.7,NA,14.1,1267,8.19726488013847,38.6317792113863,"Spring",37975,13.85,1334.5,8.32890528390961,48.5483743709846,13.86,1310.8,8.89537151553693,43.6286428018364,"M","NS"
NA,"male",7,-83.7530708,42.4861997,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.4,NA,9.8,659,9.59235806949122,48.2854024541349,"Summer",38006,9.2,720.5,9.84248543976436,53.6541725897215,8.78,621.6,10.5903379884043,54.4336733910936,"M","NS"
NA,"male",10,-118.7354278,34.0347371,1994,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.1,NA,16.3,237,3.00770475259589,145.780540632324,"Fall",37283,16.35,404.5,2.73084518949465,162.920261526109,16.74,389,2.86910103607952,161.323542593901,"M","NS"
NA,"male",5,-94.5907472,39.0364528,2010,"Geothlypis trichas","Geothlypis_trichas",10.4,NA,13.2,1059,11.4982574437357,75.3448333384989,"Spring",38122,12.8,1111,10.4868940658402,69.6493139035635,13.14,1049.4,10.2576075021252,66.5367587797261,"M","NS"
NA,"male",5,-95.595601,29.577038,2013,"Geothlypis trichas","Geothlypis_trichas",10.4,NA,20.9,1134,6.84435179656566,55.9189823174321,"Spring",38149,21.65,1190.5,6.28530355872691,57.6732784997728,21.46,1061.4,6.88262393809218,66.1493813880614,"M","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1968,"Geothlypis trichas","Geothlypis_trichas",9.9,NA,6.7,1064,11.4537376458781,75.9508075301975,"Fall",37650,6.1,915.5,11.3867689719672,78.7254130559749,6.18,792.4,11.7324986141348,71.3309890574007,"NS","NS"
NA,"male",5,-91.2,38.0166667,2001,"Geothlypis trichas","Geothlypis_trichas",10.5,NA,13.2,1017,9.11306089016631,38.7837536993484,"Spring",38117,12.9,965,9.50046420885933,42.642468890101,13,1035.6,9.1101503744713,44.8055375293404,"M","NS"
NA,"undetermined",10,-79.684894,44.366155,1965,"Geothlypis trichas trichas","Geothlypis_trichas",10.3,123,5.7,942,9.59928580045348,38.2449666811119,"Fall",38060,6.15,835.5,9.47418711719203,37.3370346244381,6.08,782.2,10.1644197101928,36.890602264226,"NS","NS"
NA,"female",7,-85.5568848,45.6646004,1937,"Geothlypis trichas brachidactyla","Geothlypis_trichas",13.2,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",37555,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"F","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1968,"Geothlypis trichas","Geothlypis_trichas",10.7,NA,6.7,1064,11.4537376458781,75.9508075301975,"Fall",37294,6.1,915.5,11.3867689719672,78.7254130559749,6.18,792.4,11.7324986141348,71.3309890574007,"NS","NS"
NA,"female",7,-84.2366409,42.337103,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.2,NA,10.2,739,9.58655545305745,54.1951228383305,"Summer",38012,9.55,807,9.89699554847583,55.5743501314091,9.06,702,10.6141440797246,50.7855808231248,"F","NS"
NA,NA,9,-70.2000467,43.563696,2006,"Geothlypis trichas brachidactylus","Geothlypis_trichas",8.9,NA,9.1,1446,8.4481663780678,57.8888535170514,"Fall",37931,8.45,1493,9.15650529980137,52.5620354678013,7.96,1255.2,9.31576908081243,45.5564734928036,"NS","NS"
NA,"male",9,-117.8068924,33.8924866,2006,"Geothlypis trichas","Geothlypis_trichas",8.1,NA,17,282,4.25031193151179,114.224317991628,"Fall",37667,16.85,456.5,3.73009625540325,150.008430959572,16.64,365.8,3.68228165207023,148.595296699143,"M","NS"
NA,"male",6,-85.552227,42.448226,1983,"Geothlypis trichas","Geothlypis_trichas",8.5,NA,9.5,980,10.5387129051403,44.194339896873,"Summer",37517,9.25,980,10.5442254011074,47.5542111492944,8.88,957.2,10.5189920268702,52.6555741851688,"M","NS"
NA,"female",5,-101.78469,37.1521231,1950,"Geothlypis trichas","Geothlypis_trichas",10,NA,13.5,457,8.51972310689625,120.003987155499,"Spring",37636,13.25,460,9.1737622905963,107.224952144004,13.24,473.2,9.61608767881881,92.2566324316409,"F","NS"
NA,"male",5,-72.6817,41.4817,1972,"Geothlypis trichas","Geothlypis_trichas",9.6,NA,9,1576,9.19856708208601,52.5609722496818,"Spring",38315,9.35,1352,9.49874818402991,43.0323528528806,9.38,1213,9.76758798681225,45.5371093518166,"M","NS"
NA,"male",5,-90.8,40.4166667,1993,"Geothlypis trichas","Geothlypis_trichas",9.9,NA,10.5,1270,10.5720328597616,65.3212261047258,"Spring",38297,10.9,1087.5,9.62062652733705,74.9192962353978,11.14,989.8,10.0126764748976,66.9678006762512,"M","NS"
NA,"male",10,-81.380496,24.6291123,1987,"Geothlypis trichas","Geothlypis_trichas",8.3,NA,25.1,1275,3.44418702198708,65.1202676650966,"Fall",37925,25.3,1161,3.31046865750667,63.1548217899854,25.1,1108.6,3.26494723175848,59.4156864751214,"M","NS"
NA,"male",9,-85.5852814,42.3622608,1984,"Geothlypis trichas","Geothlypis_trichas",10.6,NA,9.4,871,10.2761418299424,47.4374121849277,"Fall",37518,9.5,930.5,10.3868514371208,46.9383723040745,9.08,950.8,10.4012239842058,52.9591838868001,"M","NS"
NA,"male",8,-76.400551,42.438907,1992,"Geothlypis trichas","Geothlypis_trichas",11.5,111,7.5,1051,8.93054004271553,45.6745738420198,"Summer",37607,8.5,924.5,9.21890300205279,38.1867514653743,8.44,947.4,9.45232686697896,44.9131277915921,"M","NS"
NA,NA,5,-75.0805556,40.0811111,1911,"Geothlypis trichas trichas","Geothlypis_trichas",3,NA,11.7,1388,9.38920640787585,56.1260476425862,"Spring",38148,11.4,1223,9.61656042427089,49.8248227092779,11.14,1203.4,9.37550219912466,42.934787845746,"NS","NS"
NA,"male",5,-84.0129412,36.2449499,1938,"Geothlypis trichas","Geothlypis_trichas",9.8,NA,14.3,1310,8.09330063395122,39.4783419977885,"Spring",37977,14.05,1359.5,8.2389299275614,48.628767027345,14.02,1322.6,8.83600693007454,44.4205799226589,"M","NS"
NA,"male",7,-84.2366409,42.337103,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.6,NA,10.2,739,9.58655545305745,54.1951228383305,"Summer",38017,9.55,807,9.89699554847583,55.5743501314091,9.06,702,10.6141440797246,50.7855808231248,"M","NS"
NA,"male",5,-74.78728,43.94213,2013,"Geothlypis trichas","Geothlypis_trichas",11.5,119,5.6,1378,10.3773208430109,46.6023829127133,"Spring",38237,6.5,1322.5,9.88445762364657,42.0819379294865,6.02,1306.8,10.1549962821189,43.113844114861,"M","NS"
NA,"male",6,-76.4506,42.4801,2007,"Geothlypis trichas","Geothlypis_trichas",11,NA,8.5,984,10.3389342103556,29.2580911832691,"Summer",37237,8.95,1063,9.45254471221211,40.0434465309341,8.3,1092,10.0021355944573,43.8924762873722,"M","NS"
NA,"male",6,-84.2366409,42.337103,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10,NA,10.2,739,9.58655545305745,54.1951228383305,"Summer",37990,9.55,807,9.89699554847583,55.5743501314091,9.06,702,10.6141440797246,50.7855808231248,"M","NS"
NA,"male",6,-86.564493,41.976731,1977,"Geothlypis trichas","Geothlypis_trichas",10.1,NA,9.6,929,11.0667670678177,49.7874088217176,"Summer",37922,9.2,908,10.4453047157856,47.323888539481,9.72,913.8,9.77061178506138,43.8138395978618,"M","NS"
NA,"female",5,-79.425049,43.6909,1934,"Geothlypis trichas trichas","Geothlypis_trichas",10,NA,6.9,636,11.4500066163803,37.0433893288318,"Spring",37845,7.4,672.5,10.9354749904388,38.1620705768655,7.9,715.4,10.2478836375692,34.2409058439269,"F","NS"
NA,"male",6,-110.682998,43.6813712,1949,"Geothlypis trichas","Geothlypis_trichas",9.6,NA,2.4,531,10.7083760758491,40.2391363384955,"Summer",37247,2,536.5,10.635478269975,45.824211095748,2.14,581,10.1378448972538,47.878470054478,"M","NS"
NA,"male",5,-74.78728,43.94213,2013,"Geothlypis trichas","Geothlypis_trichas",10.25,112,5.6,1378,10.3773208430109,46.6023829127133,"Spring",38116,6.5,1322.5,9.88445762364657,42.0819379294865,6.02,1306.8,10.1549962821189,43.113844114861,"M","NS"
NA,"male",9,-118.1367378,34.6980419,1990,"Geothlypis trichas","Geothlypis_trichas",10,NA,16.8,76,8.0886517961146,123.140788706881,"Fall",37290,16.85,70.5,7.99363538891079,125.538666224935,16.72,108.8,7.74031272061638,122.013210312233,"M","NS"
NA,"female",8,-121.5399,36.216,2000,"Geothlypis trichas","Geothlypis_trichas",8.4,NA,15.1,934,5.18964586869126,143.821937260077,"Summer",38176,14.65,802,5.3259114896601,134.552624471029,15.14,978.8,5.39185217745537,139.818982962146,"F","NS"
NA,"male",5,-83.73657,42.48316,2009,"Geothlypis trichas brachidactylus","Geothlypis_trichas",7.6,NA,8.4,936,10.0296039077052,46.860684314095,"Spring",37539,8.65,937.5,10.1316783684657,45.7206977640021,9.2,911.8,10.1346674877259,43.2224307216123,"M","NS"
NA,"male",5,-76.538175,42.540704,2011,"Geothlypis trichas","Geothlypis_trichas",9.25,112,10.3,1214,10.0560663132743,52.9928636520129,"Spring",38234,10.3,1086,10.0571679698726,51.0451300975288,9.76,982,9.85409644247874,43.1232640013757,"M","NS"
NA,"male",5,-84.4,42.2,1956,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.1,NA,9.2,777,9.72726564712288,59.1586338489897,"Spring",38276,9.6,783.5,10.3122912628361,50.1335475593439,9.74,759.8,9.83216792562162,44.7914230688671,"M","NS"
NA,"undetermined",10,-79.684894,44.366155,1965,"Geothlypis trichas trichas","Geothlypis_trichas",11,118,5.7,942,9.59928580045348,38.2449666811119,"Fall",38035,6.15,835.5,9.47418711719203,37.3370346244381,6.08,782.2,10.1644197101928,36.890602264226,"NS","NS"
NA,"male",5,-69.802494,43.9121156,2008,"Geothlypis trichas","Geothlypis_trichas",8.4,NA,8.2,1509,9.07532452045188,42.3466872754072,"Spring",37942,7.95,1381,9.42992578790333,42.6333755782206,8.1,1390,9.33519765253263,47.6831789218432,"M","NS"
NA,"male",6,-84.2366409,42.337103,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",9.1,NA,10.2,739,9.58655545305745,54.1951228383305,"Summer",37563,9.55,807,9.89699554847583,55.5743501314091,9.06,702,10.6141440797246,50.7855808231248,"M","NS"
NA,"male",6,-86.196148,41.878819,1989,"Geothlypis trichas","Geothlypis_trichas",9.6,NA,8.7,840,10.3466397707398,41.0233804382064,"Summer",37524,9.1,889.5,10.6827676935913,47.9128201315288,9.52,992.8,10.3427478628886,50.4523829864621,"M","NS"
NA,"[male]",10,-79.684894,44.366155,1965,"Geothlypis trichas trichas","Geothlypis_trichas",10.5,138,5.7,942,9.59928580045348,38.2449666811119,"Fall",38044,6.15,835.5,9.47418711719203,37.3370346244381,6.08,782.2,10.1644197101928,36.890602264226,"M","NS"
NA,"male",6,-83.95,42.45,1979,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.8,NA,7.9,726,10.7473005772133,50.4867626359641,"Summer",38165,7.8,708.5,11.1386094201079,42.239423988334,8.3,767.2,10.7509694781364,46.2203766059416,"M","NS"
NA,"undetermined",9,-79.684894,44.366155,1965,"Geothlypis trichas trichas","Geothlypis_trichas",10.3,125,5.7,942,9.59928580045348,38.2449666811119,"Fall",38042,6.15,835.5,9.47418711719203,37.3370346244381,6.08,782.2,10.1644197101928,36.890602264226,"NS","NS"
NA,"undetermined",9,-79.684894,44.366155,1965,"Geothlypis trichas trichas","Geothlypis_trichas",10.8,115,5.7,942,9.59928580045348,38.2449666811119,"Fall",38058,6.15,835.5,9.47418711719203,37.3370346244381,6.08,782.2,10.1644197101928,36.890602264226,"NS","NS"
NA,"male",9,-74.088823,39.836494,1963,"Geothlypis trichas trichas","Geothlypis_trichas",9.1,NA,10.9,919,9.23968302617803,57.843172607389,"Fall",37914,10.8,1055.5,9.00244313423791,47.013185211282,11.22,1093.6,9.16599135948267,40.4064477092476,"M","NS"
NA,"male",5,-86.45,36.8833333,1949,"Geothlypis trichas brachidactyla","Geothlypis_trichas",8.6,NA,14.9,1411,8.15870979104818,48.9446086040374,"Spring",38171,14.55,1423.5,8.70381841887335,48.3748234978609,14.4,1282.6,8.74686959337511,42.9913461862763,"M","NS"
NA,"undetermined",10,-79.684894,44.366155,1965,"Geothlypis trichas trichas","Geothlypis_trichas",9.7,111,5.7,942,9.59928580045348,38.2449666811119,"Fall",38055,6.15,835.5,9.47418711719203,37.3370346244381,6.08,782.2,10.1644197101928,36.890602264226,"NS","NS"
NA,"male",5,-82.4333333,42.9666667,1974,"Geothlypis trichas","Geothlypis_trichas",8.7,NA,8.7,775,9.76863797459952,30.6739731822001,"Spring",38293,9.2,736,9.77791405915366,38.5764349213708,8.8,694.6,10.1395139735131,36.6609543617144,"M","NS"
NA,"undetermined",10,-79.684894,44.366155,1965,"Geothlypis trichas trichas","Geothlypis_trichas",11.5,128,5.7,942,9.59928580045348,38.2449666811119,"Fall",38062,6.15,835.5,9.47418711719203,37.3370346244381,6.08,782.2,10.1644197101928,36.890602264226,"NS","NS"
NA,"male",7,-83.7530708,42.4861997,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.3,NA,9.8,659,9.59235806949122,48.2854024541349,"Summer",38005,9.2,720.5,9.84248543976436,53.6541725897215,8.78,621.6,10.5903379884043,54.4336733910936,"M","NS"
NA,"male",6,-84.2366409,42.337103,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",9.6,NA,10.2,739,9.58655545305745,54.1951228383305,"Summer",37987,9.55,807,9.89699554847583,55.5743501314091,9.06,702,10.6141440797246,50.7855808231248,"M","NS"
NA,"male",5,-76.410173,42.404137,2002,"Geothlypis trichas","Geothlypis_trichas",9.30000019073486,NA,8.8,1011,9.32591696685786,43.9108910363569,"Spring",38226,8.75,939.5,9.26858745044508,52.3900055283355,8.64,935,9.22316539884287,49.2793353390861,"M","NS"
NA,"male",6,-74.24784,39.690657,1963,"Geothlypis trichas trichas","Geothlypis_trichas",9.6,NA,11.1,913,9.23893277320919,56.3638225042368,"Summer",37912,11,1048.5,9.00031312916683,46.728898064949,11.4,1073,9.15949854916971,40.3083045805678,"M","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1979,"Geothlypis trichas","Geothlypis_trichas",10.5,NA,5.5,803,12.6994154005274,68.400130323942,"Fall",37652,5.6,805,13.0278550118428,73.6966989501259,6.12,765.6,12.7451420024876,66.0703424602236,"NS","NS"
NA,"male",7,-76.322205,42.347475,2009,"Geothlypis trichas","Geothlypis_trichas",10.6,113,7.1,1009,9.6052069212485,47.0857584163203,"Summer",37243,7.3,1071,9.59381028967973,43.1156983924299,7.72,1116.6,9.85353064427246,45.1316514382862,"M","NS"
NA,NA,5,-76.410173,42.404137,2008,"Geothlypis trichas","Geothlypis_trichas",10.4,110,8.2,1075,9.4814651725449,38.366827176936,"Spring",38228,8.35,1038,9.89501147949225,34.3115932243173,8.38,1100.4,9.85582749485836,45.9408582401218,"NS","NS"
NA,"male",9,-74.088823,39.836494,1963,"Geothlypis trichas trichas","Geothlypis_trichas",9.2,NA,10.9,919,9.23968302617803,57.843172607389,"Fall",37509,10.8,1055.5,9.00244313423791,47.013185211282,11.22,1093.6,9.16599135948267,40.4064477092476,"M","NS"
NA,"male",6,-72.69,41.4819,1975,"Geothlypis trichas","Geothlypis_trichas",10.3,NA,10.3,1537,9.05579924689146,29.9535444406914,"Summer",38210,10,1383.5,9.06719564081818,38.1737465064335,9.86,1362.8,9.26978982723046,41.0855035412404,"M","NS"
NA,"male",6,-83.7263412,42.2708397,1959,"Geothlypis trichas","Geothlypis_trichas",10.6,NA,9.8,884,11.0022690497199,35.9635877707922,"Summer",37504,9.4,728,10.7003677870969,52.0490995193322,9.58,731.6,10.3449788909195,50.5052002743011,"M","NS"
NA,"male",5,-83.9166667,42.6166667,1963,"Geothlypis trichas","Geothlypis_trichas",11.3,NA,7.9,475,11.3980859637206,44.7763715971859,"Spring",38277,7.95,530.5,11.0610780856754,44.3648267160762,8.28,650.4,10.7747329106085,46.0686230159945,"M","NS"
NA,"female",7,-83.75,42.4333333,1977,"Geothlypis trichas","Geothlypis_trichas",11.3,NA,8.6,795,11.1560929133326,41.4889969043231,"Summer",38173,8.4,755.5,10.9047569516125,43.8941049656628,8.86,797.6,10.192358933494,46.357612220281,"F","NS"
NA,"male",6,-72.69,41.4819,1975,"Geothlypis trichas","Geothlypis_trichas",10.7,NA,10.3,1537,9.05579924689146,29.9535444406914,"Summer",38199,10,1383.5,9.06719564081818,38.1737465064335,9.86,1362.8,9.26978982723046,41.0855035412404,"M","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1968,"Geothlypis trichas","Geothlypis_trichas",7.5,NA,6.7,1064,11.4537376458781,75.9508075301975,"Fall",37282,6.1,915.5,11.3867689719672,78.7254130559749,6.18,792.4,11.7324986141348,71.3309890574007,"NS","NS"
NA,"male",4,-84.0833333,37.15,1949,"Geothlypis trichas brachidactyla","Geothlypis_trichas",9.5,NA,13.5,1312,7.56452546129269,31.7659222944302,"Spring",38170,13.05,1344.5,7.99005447497452,36.4792777881318,12.96,1301.4,8.23402090060329,38.892651605146,"M","NS"
NA,"male",7,-76.402883,42.434729,2012,"Geothlypis trichas","Geothlypis_trichas",10,NA,10.1,1021,8.77787766852765,36.9617041401733,"Summer",37614,9.65,1180,9.43287458710482,43.437689189198,8.94,1079.6,9.58977177101194,43.8594139107877,"M","NS"
NA,"male",9,-95.1498413,38.9530013,1965,"Geothlypis trichas","Geothlypis_trichas",10.6,NA,13.1,1107,9.9346462931348,98.8058055206576,"Fall",37630,13.05,1058.5,9.88472422166117,83.5880369123716,12.72,1007.6,10.4867710384285,75.6071770442547,"M","NS"
NA,"male",4,-101.78469,37.1521231,1950,"Geothlypis trichas","Geothlypis_trichas",10,NA,13.5,457,8.51972310689625,120.003987155499,"Spring",37635,13.25,460,9.1737622905963,107.224952144004,13.24,473.2,9.61608767881881,92.2566324316409,"M","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1968,"Geothlypis trichas","Geothlypis_trichas",10.4,NA,6.7,1064,11.4537376458781,75.9508075301975,"Fall",37301,6.1,915.5,11.3867689719672,78.7254130559749,6.18,792.4,11.7324986141348,71.3309890574007,"NS","NS"
NA,"male",5,-83.9166667,42.6166667,1990,"Geothlypis trichas","Geothlypis_trichas",12.6,NA,9.6,990,8.70517087712815,33.0952518415873,"Spring",38175,8.75,891,9.63693017016742,41.8226161687473,9,837.8,10.0398217970582,54.7413646798308,"M","NS"
NA,"male",6,-86.202979,43.2705499,2009,"Geothlypis trichas brachidactylus","Geothlypis_trichas",5.9,NA,8.5,1011,9.27395750900272,48.1104989248637,"Summer",37947,8.4,1026,9.43976361583363,46.9182173273287,9.08,890.6,9.51227367510598,44.2659490339107,"M","NS"
NA,"male",6,-72.909135,40.751477,1939,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.6,NA,10.4,1112,8.8946485443368,58.025864634,"Summer",37513,10.65,1221,8.62487974121602,50.3562530424536,10.36,1199.8,8.78301651396413,48.7775180217509,"M","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1973,"Geothlypis trichas","Geothlypis_trichas",10.6,NA,7.5,874,11.3317300559361,65.561849245128,"Fall",37674,6.2,857.5,12.0852603549157,61.7681587137936,6.12,834.8,12.2637663813104,61.8718654254427,"NS","NS"
NA,"male",10,-97.039907,28.057651,2013,"Geothlypis trichas","Geothlypis_trichas",8.3,NA,22.4,873,6.13571264784863,75.1538828063068,"Fall",38150,22.95,905,5.70976793669582,77.1887237395054,22.72,818.2,6.16509006079885,88.0075301492085,"M","NS"
NA,"male",5,-84.373894,42.798999,1980,"Geothlypis trichas","Geothlypis_trichas",7.1,NA,7.9,784,10.8107970720633,46.7244510115106,"Spring",37522,7.9,737.5,10.8398983178688,50.2676980148303,7.96,719.4,11.0031894667909,47.1244110613542,"M","NS"
NA,"male",9,-84.5552444,42.7335852,2008,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.6,NA,8.8,980,10.27758667581,52.006645990106,"Fall",37939,9.2,931,10.5097520018398,49.5160068884351,9.26,908.4,10.1692218504407,49.2643969703017,"M","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1979,"Geothlypis trichas","Geothlypis_trichas",9.9,NA,5.5,803,12.6994154005274,68.400130323942,"Fall",37310,5.6,805,13.0278550118428,73.6966989501259,6.12,765.6,12.7451420024876,66.0703424602236,"NS","NS"
NA,"male",10,-72.7175,41.9958,1968,"Geothlypis trichas","Geothlypis_trichas",11.3,NA,8.8,1006,10.503805226794,59.0183438276553,"Fall",38319,8.65,1057,10.1230141161987,47.6072841584122,8.86,921.6,9.85706604365749,39.0342012362411,"M","NS"
NA,"undetermined",9,-76.459829,42.472072,2003,"Geothlypis trichas","Geothlypis_trichas",8.60000038146973,119,7.5,1104,10.1952863440103,33.792732775726,"Fall",38227,8.25,1039.5,9.75021455292404,38.661729315307,8.4,941.4,9.57705247051275,46.6945873105593,"NS","NS"
NA,"male",7,-85.5568848,45.6646004,1937,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.3,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",37552,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"M","NS"
NA,"undetermined",10,-79.684894,44.366155,1965,"Geothlypis trichas trichas","Geothlypis_trichas",10.1,125,5.7,942,9.59928580045348,38.2449666811119,"Fall",38047,6.15,835.5,9.47418711719203,37.3370346244381,6.08,782.2,10.1644197101928,36.890602264226,"NS","NS"
NA,"male",8,-74.088823,39.836494,1963,"Geothlypis trichas trichas","Geothlypis_trichas",9.3,NA,10.9,919,9.23968302617803,57.843172607389,"Summer",37511,10.8,1055.5,9.00244313423791,47.013185211282,11.22,1093.6,9.16599135948267,40.4064477092476,"M","NS"
NA,"male",5,-83.7263412,42.2708397,1951,"Geothlypis trichas brachidactyla","Geothlypis_trichas",9.7,NA,8.9,880,9.86622644390571,38.1301303035367,"Spring",37902,8.85,908.5,9.96161531833635,33.5285542496598,9.2,813.2,10.1508830009361,39.6771886726249,"M","NS"
NA,"male",6,-86.1218261,45.0237958,1940,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.5,NA,7.2,848,9.45869809735831,42.4204910203786,"Summer",37894,7.45,795.5,9.51974940836315,42.4366314333206,7.44,797.6,9.72011338196728,47.006731151511,"M","NS"
NA,"male",6,-84.2366409,42.337103,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.9,NA,10.2,739,9.58655545305745,54.1951228383305,"Summer",37567,9.55,807,9.89699554847583,55.5743501314091,9.06,702,10.6141440797246,50.7855808231248,"M","NS"
NA,"male",5,-72.69,41.4819,1975,"Geothlypis trichas","Geothlypis_trichas",10.6,NA,10.3,1537,9.05579924689146,29.9535444406914,"Spring",38322,10,1383.5,9.06719564081818,38.1737465064335,9.86,1362.8,9.26978982723046,41.0855035412404,"M","NS"
NA,"male",6,-72.8689,41.2761,1975,"Geothlypis trichas","Geothlypis_trichas",10.8,NA,11.4,1377,8.74155436563045,24.9600201488533,"Summer",38318,11.2,1206.5,8.77771042556585,35.0449147951194,11.02,1183.8,8.97584917381138,41.6483890026771,"M","NS"
NA,"undetermined",9,-79.684894,44.366155,1965,"Geothlypis trichas trichas","Geothlypis_trichas",12,120,5.7,942,9.59928580045348,38.2449666811119,"Fall",38038,6.15,835.5,9.47418711719203,37.3370346244381,6.08,782.2,10.1644197101928,36.890602264226,"NS","NS"
NA,"male",5,-72.69,41.4819,1975,"Geothlypis trichas","Geothlypis_trichas",11.1,NA,10.3,1537,9.05579924689146,29.9535444406914,"Spring",38320,10,1383.5,9.06719564081818,38.1737465064335,9.86,1362.8,9.26978982723046,41.0855035412404,"M","NS"
NA,"undetermined",9,-77.2878957,38.9660325,1969,"Geothlypis trichas","Geothlypis_trichas",7.5,NA,12.4,1036,9.49080495995354,62.0693284642199,"Fall",37272,12.55,991.5,9.4735099237644,56.7061364672197,12.4,947.2,9.14497084250056,58.2202430714759,"NS","NS"
NA,"undetermined",9,-79.684894,44.366155,1965,"Geothlypis trichas trichas","Geothlypis_trichas",10.5,113,5.7,942,9.59928580045348,38.2449666811119,"Fall",38040,6.15,835.5,9.47418711719203,37.3370346244381,6.08,782.2,10.1644197101928,36.890602264226,"NS","NS"
NA,"male",9,-119.1323089,34.2458651,1998,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.2,NA,15,673,2.7397605513599,191.3333285918,"Fall",37298,15.6,527.5,2.89861390687654,187.855482391791,15.7,488.4,2.58996969438054,167.696448713624,"M","NS"
NA,"male",6,-83.7530708,42.4861997,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.46,NA,9.8,659,9.59235806949122,48.2854024541349,"Summer",38000,9.2,720.5,9.84248543976436,53.6541725897215,8.78,621.6,10.5903379884043,54.4336733910936,"M","NS"
NA,"male",5,-72.69,41.4819,1975,"Geothlypis trichas","Geothlypis_trichas",10.5,NA,10.3,1537,9.05579924689146,29.9535444406914,"Spring",38323,10,1383.5,9.06719564081818,38.1737465064335,9.86,1362.8,9.26978982723046,41.0855035412404,"M","NS"
NA,"male",7,-83.7618041,42.3122908,1987,"Geothlypis trichas","Geothlypis_trichas",10.9,NA,10.6,832,9.89479508110045,65.9882222661955,"Summer",37523,10,859.5,9.97146838785998,59.6011928750407,9.58,890.2,10.2865270280252,48.7171140933189,"M","NS"
NA,"undetermined",9,-118.7354278,34.0347371,2003,"Geothlypis trichas","Geothlypis_trichas",6.1,NA,15.7,292,2.41917842302387,139.265115618096,"Fall",37672,15.45,250,2.28648148546369,152.704138833876,15.3,288.2,2.44621970836491,150.112630483349,"NS","NS"
NA,"male",5,-71.8833,41.3333,1972,"Geothlypis trichas","Geothlypis_trichas",9.6,NA,9.6,1589,8.34739571073009,36.8006265720907,"Spring",38189,9.9,1318,8.7353192942303,41.2470540720146,9.86,1207,8.98790484621114,49.073757899869,"M","NS"
NA,"male",10,-95.6966263,39.0483341,1954,"Geothlypis trichas","Geothlypis_trichas",11.7,NA,13.8,845,10.2905369886684,89.9334865400063,"Fall",37621,13.65,747,10.0713182209499,73.320380942892,12.36,878.2,10.0237416321088,81.3201327644496,"M","NS"
NA,"male",9,-91.4907073,44.8098524,1979,"Geothlypis trichas","Geothlypis_trichas",10.1,NA,5.5,803,12.6994154005274,68.400130323942,"Fall",37278,5.6,805,13.0278550118428,73.6966989501259,6.12,765.6,12.7451420024876,66.0703424602236,"M","NS"
NA,"male",5,-83.7400246,42.2754036,1984,"Geothlypis trichas","Geothlypis_trichas",10.7,NA,9.3,757,10.3636456671941,45.6015187973704,"Spring",37921,9.4,844.5,10.4348883166933,45.7616769812469,9.02,882,10.4681521419972,49.911885371753,"M","NS"
NA,"male",7,-74.210761,39.690657,1963,"Geothlypis trichas trichas","Geothlypis_trichas",9.4,NA,11.1,895,9.26934913213076,55.9544377109552,"Summer",37508,11,1029,9.02114437950789,46.6815882325034,11.4,1053.6,9.1755149373835,40.5307819065248,"M","NS"
