"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","male",5,-122.0695,40.3146,1924,"Carduelis psaltria hesperophila","Spinus_psaltria",8,NA,16.6,500,7.4128267212987,107.768348248438,"Spring",184221,16.45,455,7.19068538148118,101.96406545586,16.32,594.2,7.26333131868256,112.692074809482,"M","Juvenile"
"u ad.","female",5,-115.58796,35.54264,1939,"Carduelis psaltria hesperophila","Spinus_psaltria",6.5,NA,11.4,328,7.82363842350975,96.9632465451438,"Spring",184235,11.25,303,7.77019017825764,111.999480448943,11.5,254,8.07532720616163,101.264453820565,"F","Juvenile"
"u ad.","male",5,-122.2252066,40.1903286,1924,"Carduelis psaltria hesperophila","Spinus_psaltria",8.7,NA,17.3,465,7.59885856659745,111.58828296127,"Spring",184219,17.15,400.5,7.35945567067114,103.009011705125,16.94,514.2,7.43641352033834,116.932363004656,"M","Juvenile"
"u ad.","female",6,-106.08889,28.7080373639,1957,"Carduelis psaltria hesperophila","Spinus_psaltria",11,NA,18.8,240,5.83578303540867,146.597779965827,"Summer",183960,18.55,210,6.31662958565624,136.487511288692,18.44,259.2,6.37952781943082,149.266266337498,"F","Juvenile"
"u ad.","male",6,-106.770421,29.485097,1959,"Carduelis psaltria ssp.","Spinus_psaltria",8.5,NA,11.9,477,6.17199810483288,151.997187478308,"Summer",183638,11.75,567.5,6.5288083131889,126.263488984452,11.78,499,6.31486594397902,139.511261195308,"M","Juvenile"
"u ad.","female",5,-115.2916667,30.794167,1926,"Carduelis psaltria hesperophila","Spinus_psaltria",8.2,NA,12.7,441,4.6196139809873,125.922591713206,"Spring",184355,12.5,432.5,4.48153912281233,117.797672298844,12.12,428.8,4.7887907833446,113.073090699563,"F","Juvenile"
"u ad.","male",5,-112.9,27.3,1927,"Carduelis psaltria hesperophila","Spinus_psaltria",10.2,NA,20.7,104,4.32052886773942,99.4125798662113,"Spring",183871,20.85,111,4.44478082722634,90.5054901887212,20.56,99.8,4.47958247976263,85.0142554142859,"M","Juvenile"
"u ad.","male",6,-115.50028,35.96583,1940,"Carduelis psaltria hesperophila","Spinus_psaltria",9,NA,10.2,499,7.64353559314251,139.476916199931,"Summer",184239,9.75,512,7.70219654514109,132.72281198153,9.54,424,7.958914557096,127.823075654258,"M","Juvenile"
"u ad.","male",7,-106.45,29.3226,1959,"Carduelis psaltria ssp.","Spinus_psaltria",9.1,NA,15.5,332,6.32404622105663,151.582789285856,"Summer",183641,15.3,414,6.68670609648821,135.013386396462,15.3,370.2,6.45291166840121,143.465534899222,"M","Juvenile"
"u ad.","male",5,-117.5494643,35.9476082,1940,"Carduelis psaltria hesperophila","Spinus_psaltria",11.1,NA,13.2,252,7.48616400536026,156.442776715676,"Spring",184236,12.9,245.5,7.55284816109697,131.491979645863,12.72,257,7.77414806479006,145.798956704454,"M","Juvenile"
"u ad.","female",6,-123.18194,40.55444,1943,"Carduelis psaltria hesperophila","Spinus_psaltria",9.4,NA,11.3,848,5.82634429799577,120.417389854208,"Summer",184244,11.05,982.5,6.10605011362003,110.566075351113,11.6,1139.2,6.04013503296401,113.881545578275,"F","Juvenile"
"u ad.","female",5,-122.0695,40.3146,1924,"Carduelis psaltria hesperophila","Spinus_psaltria",8.2,NA,16.6,500,7.4128267212987,107.768348248438,"Spring",184222,16.45,455,7.19068538148118,101.96406545586,16.32,594.2,7.26333131868256,112.692074809482,"F","Juvenile"
"u ad.","male",5,-122.0695,40.3146,1924,"Carduelis psaltria hesperophila","Spinus_psaltria",8.5,NA,16.6,500,7.4128267212987,107.768348248438,"Spring",184223,16.45,455,7.19068538148118,101.96406545586,16.32,594.2,7.26333131868256,112.692074809482,"M","Juvenile"
"u ad.","male",5,-115.458333,30.883333,1925,"Carduelis psaltria hesperophila","Spinus_psaltria",8.4,NA,10.2,563,4.2326562331329,120.105307922472,"Spring",184225,10.15,456.5,4.51958900102903,124.935937210999,9.94,615.4,4.66436357663361,117.102973719756,"M","Juvenile"
"u ad.","male",5,-115.19222,37.46056,1932,"Carduelis psaltria hesperophila","Spinus_psaltria",9.2,NA,12.4,165,9.42946301372845,87.0658615343097,"Spring",184230,12.8,179,9.36614665483671,83.0389357767503,12.86,131,9.01302539234872,85.1403938230762,"M","Juvenile"
"u ad.","male",5,-118.00528,37.82389,1927,"Carduelis psaltria hesperophila","Spinus_psaltria",11.2,NA,11.9,54,8.71079093928208,87.1348306992916,"Spring",183872,12.35,60,8.53112803102981,112.976007681756,11.78,72,8.67628829523456,120.141906426381,"M","Juvenile"
"u ad.","male",6,-117.10315,36.95078,1940,"Carduelis psaltria hesperophila","Spinus_psaltria",9.2,NA,9.9,174,7.53100661306711,91.7997661204936,"Summer",183900,9.55,197,7.61148458179959,107.702263150527,9.26,173,7.83401008339988,108.674402124879,"M","Juvenile"
"u ad.","male",6,-115.63,35.518,1939,"Carduelis psaltria hesperophila","Spinus_psaltria",7.3,NA,13.1,259,8.00185584534594,95.7014056028827,"Summer",183895,12.95,245,7.92064063246086,115.483446386275,13.2,209,8.24122199543905,106.134150707068,"M","Juvenile"
"u ad.","female",7,-119.16194,38.81187,1934,"Carduelis psaltria hesperophila","Spinus_psaltria",9.5,NA,11.5,164,6.92786971499023,116.451413174564,"Summer",183887,10.5,160,7.77698763278366,123.743875414536,9.92,174,8.1151736300799,111.200371313007,"F","Juvenile"
"u ad.","female",7,-119.16194,38.81187,1934,"Carduelis psaltria hesperophila","Spinus_psaltria",10,NA,11.5,164,6.92786971499023,116.451413174564,"Summer",183886,10.5,160,7.77698763278366,123.743875414536,9.92,174,8.1151736300799,111.200371313007,"F","Juvenile"
"u ad.","male",3,-120.0367837,33.9913481,1950,"Carduelis psaltria hesperophila","Spinus_psaltria",10,NA,13.6,284,2.28134728933265,95.6131717913121,"Spring",183628,13.45,285.5,2.69017869760772,107.846938825361,13.38,254.6,2.62427524259337,119.453776011404,"M","Juvenile"
"U-Ad","undetermined",5,-122.7228,38.43761,1978,"Carduelis psaltria","Spinus_psaltria",5.7,NA,14.4,852,4.46062741883885,141.135453731317,"Spring",184281,14.2,740.5,4.32244814944749,126.823953230794,13.84,657.4,4.35395670390515,121.121817188422,"NS","Adult"
"U-Ad","female",6,-122.11564,37.81799,2001,"Carduelis psaltria","Spinus_psaltria",7.3,NA,14.1,794,4.26451176643477,128.775724592581,"Summer",184287,14.1,750.5,4.09669350032696,131.185197524784,13.98,731,4.20931246733548,137.158770064977,"F","Adult"
"U-Ad","female",10,-122.55927,38.09214,2001,"Carduelis psaltria","Spinus_psaltria",8.1,NA,14.8,1005,4.04920493505337,131.762549475761,"Fall",184284,14.9,910.5,3.94819502660289,136.358165206073,14.9,900.6,4.07479683698811,141.992718559933,"F","Adult"
"U-Ad.","female",5,-122.26167,38.45083,1983,"Carduelis psaltria hesperophilus","Spinus_psaltria",10,NA,14.3,1751,5.94848465552108,102.672248364362,"Spring",184325,13.8,1564.5,5.91564930402207,98.6916306601308,14.24,1214,5.58864014372573,115.11244522441,"F","Adult"
"U-Ad.","female",5,-122.44408,37.74589,1975,"Carduelis psaltria hesperophilus","Spinus_psaltria",9.3,NA,12.5,527,2.41711072200349,122.969575217588,"Spring",184276,12.8,516.5,2.5183885102188,116.20521109687,12.82,563.6,2.78913492211858,123.145206288918,"F","Adult"
"U-Ad.","male",9,-122.26167,38.45083,1978,"Carduelis psaltria hesperophilus","Spinus_psaltria",9.1,NA,14.6,980,5.61919734373859,140.884874821622,"Fall",184280,14.45,821,5.49977440117499,133.380545940357,14.2,672.4,5.58107890142894,121.225981273708,"M","Adult"
"U-Ad.","female",9,-122.7228,38.43761,1976,"Carduelis psaltria hesperophilus","Spinus_psaltria",7.5,NA,14,286,4.40484409657726,91.8354678261849,"Fall",184282,13.5,529,4.33703932290507,115.857282443422,13.64,735.4,4.44382350100465,118.261999790447,"F","Adult"
"U-Ad.","male",2,-122.27053,37.88003,1946,"Carduelis psaltria hesperophilus","Spinus_psaltria",8.9,NA,13,335,3.39825044112497,109.012054837272,"Winter",184273,13.3,482,3.38298352454141,114.805696936985,13.5,556.8,2.89096301716611,110.363922955489,"M","Adult"
"U-Ad.","male",2,-122.13576,37.39729,1975,"Carduelis psaltria hesperophilus","Spinus_psaltria",9.7,NA,13.9,408,3.90364049201628,134.182276295355,"Winter",184275,14.15,408.5,3.9573618111962,123.920625707428,14.3,438.2,4.21994911178585,127.72709012394,"M","Adult"
"U-Ad.","male",4,-112.89395,27.29858,1927,"Carduelis psaltria hesperophila","Spinus_psaltria",10,NA,20.7,104,4.31530047410585,100.990255656144,"Spring",184321,20.85,111.5,4.44430453510235,91.2943280836876,20.6,100.2,4.48709406896571,85.0847244701139,"M","Adult"
"U-Ad.","female",9,-122.26167,38.45083,1979,"Carduelis psaltria hesperophilus","Spinus_psaltria",9.5,NA,14.7,1093,5.89504157334918,114.592562358874,"Fall",184323,14.65,1036.5,5.75711945854388,127.738718590248,14.3,754.8,5.61539723557341,119.880439045574,"F","Adult"
"U-Ad.","female",5,-122.26167,38.45083,1979,"Carduelis psaltria hesperophilus","Spinus_psaltria",10.2,NA,14.7,1093,5.89504157334918,114.592562358874,"Spring",184324,14.65,1036.5,5.75711945854388,127.738718590248,14.3,754.8,5.61539723557341,119.880439045574,"F","Adult"
"U-Ad.","male",1,-122.29097,37.87485,1978,"Carduelis psaltria hesperophilus","Spinus_psaltria",9.7,NA,14.4,647,3.21647039752923,134.664140464428,"Winter",184277,14.2,518,2.99978845126538,123.240625401804,14.04,445,3.01521315084644,114.383012097883,"M","Adult"
"U-Ad.","female",11,-122.26167,38.45083,1974,"Carduelis psaltria hesperophilus","Spinus_psaltria",9.5,NA,14.2,681,5.72344990262681,121.320273499542,"Fall",184274,14.25,965.5,5.6752575900242,125.785322103835,14.12,844,5.72867811675764,132.086945531139,"F","Adult"
"U-Fledgling","undetermined",4,-122.00549,37.85601,2001,"Carduelis psaltria","Spinus_psaltria",8.5,NA,14.7,625,4.77172067307153,130.168819089489,"Spring",184328,14.65,597,4.58703082406087,133.17880223347,14.52,580,4.66701927943981,139.672228430308,"NS","Juvenile"
"U-Fledgling","female",7,-122.01778,37.94133,2001,"Carduelis psaltria","Spinus_psaltria",8.6,NA,15.1,550,4.95595754133499,128.44232364521,"Summer",184327,15.05,527,4.77575437487099,131.867908039649,14.92,511.8,4.84622581761046,139.443301040806,"F","Juvenile"
"u juv.","female",9,-119.75781,34.00136,1967,"Carduelis psaltria hesperophila","Spinus_psaltria",10.1,NA,13.7,541,3.44474786868181,139.37579381372,"Fall",183964,13.75,441.5,3.2218372221593,153.545255796541,13.92,465,2.97727863066527,131.147823133509,"F","Juvenile"
"U-Nestling","undetermined",7,-122.11388,37.82913,2001,"Carduelis psaltria","Spinus_psaltria",6.3,NA,14.2,800,4.33256694854636,128.731416589348,"Summer",184286,14.2,757,4.16338364474763,131.258979032202,14.06,737,4.26534460126945,137.434550239407,"NS","Juvenile"
"U-Nestling","undetermined",8,-122.07078,37.91361,2001,"Carduelis psaltria","Spinus_psaltria",7.6,NA,15.1,663,4.74204277679669,132.087537122164,"Summer",184285,15.05,628.5,4.57911600099578,134.350799117433,14.92,608.2,4.65703323373137,140.724749112976,"NS","Juvenile"
"unknown","f?",9,-122.62728,38.23652,2008,"Carduelis psaltria","Spinus_psaltria",10.23,98,14.1,552,4.55198924214525,168.686279842333,"Fall",184293,14.1,508.5,4.48779150472751,153.91648459084,14.42,685.2,4.2631283662241,135.219772136883,"F","NS"
"unknown","female",12,-122.1254,40.1707,1927,"Carduelis psaltria hesperophila","Spinus_psaltria",8.4,NA,17.1,699,7.28203996560072,99.8398695137628,"Winter",183876,17.65,733.5,7.3999159965821,106.087711941439,17.24,566.6,7.28486040581982,104.039268070625,"F","NS"
"unknown","undetermined",6,-117.10315,36.95078,1940,"Carduelis psaltria hesperophila","Spinus_psaltria",8.6,NA,9.9,174,7.53100661306711,91.7997661204936,"Summer",183897,9.55,197,7.61148458179959,107.702263150527,9.26,173,7.83401008339988,108.674402124879,"NS","NS"
"unknown","male",2,-122.8339037,40.325449,1947,"Carduelis psaltria hesperophila","Spinus_psaltria",11,NA,14.2,581,6.21420659749607,114.04127173877,"Winter",183903,13.7,529,6.57084131721971,105.782044111403,13.9,687.2,6.65851000462781,101.799411622636,"M","NS"
"unknown","male",12,-122.1254,40.1707,1927,"Carduelis psaltria hesperophila","Spinus_psaltria",9.8,NA,17.1,699,7.28203996560072,99.8398695137628,"Winter",183875,17.65,733.5,7.3999159965821,106.087711941439,17.24,566.6,7.28486040581982,104.039268070625,"M","NS"
"unknown","female",11,-119.83333,37.37083,2008,"Carduelis psaltria","Spinus_psaltria",8.78,107,16.9,439,7.62521236664027,149.271402584546,"Fall",184333,16.85,343.5,7.50463280918033,133.801695662289,16.8,487,7.38934777287919,125.244562954871,"F","NS"
"unknown","female",4,-115.7666666667,30.8666666667,1925,"Carduelis psaltria hesperophila","Spinus_psaltria",7,NA,16,267,4.04485269612298,124.899293379329,"Spring",183866,15.9,221.5,4.24968090890268,121.538569097462,15.74,253.4,4.38341209098138,113.765845280005,"F","NS"
"unknown","female ?",12,-121.9952649,40.3132595,1927,"Carduelis psaltria hesperophila","Spinus_psaltria",9.1,NA,16.1,831,7.0066851194867,93.6992197061115,"Winter",183873,16.65,865.5,7.07577488622243,103.301868341176,16.2,670.2,6.969978508071,100.621975802024,"F","NS"
"unknown","female",12,-120.6097,36.1576,1932,"Carduelis psaltria hesperophila","Spinus_psaltria",9,NA,13.4,309,6.55984109194081,141.314022035193,"Winter",183883,13.95,432.5,6.54419862291734,145.847271312005,13.86,371.8,6.25432107030193,134.046322071836,"F","NS"
"unknown","female",4,-116.865597,36.456792,1917,"Carduelis psaltria hesperophila","Spinus_psaltria",9.4,NA,23.1,33,10.6220289963829,96.3834670847274,"Spring",183855,23.1,55,10.4659547588452,120.161424132475,23.6,63.6,10.0805903273093,118.726613812265,"F","NS"
"unknown","male",5,-122.866367,39.3759636,1982,"Carduelis psaltria hesperophila","Spinus_psaltria",9.9,NA,11.8,1747,6.28496884107895,94.4416731756958,"Spring",183968,12.5,1714,6.15537025651236,101.602714958017,12.96,1555.6,6.11198941939657,115.962441390421,"M","NS"
"unknown","male",10,-115.905556,32.048889,1926,"Carduelis psaltria hesperophila","Spinus_psaltria",6.7,NA,12.8,414,5.37239718516339,120.751942776254,"Fall",183870,12.5,404,5.40049854697588,116.727907774917,12.08,409,5.63228368878695,111.079064736627,"M","NS"
"unknown","female",4,-116.865597,36.456792,1920,"Carduelis psaltria hesperophila","Spinus_psaltria",8.7,NA,21.7,53,10.0988860771869,114.689841836261,"Spring",183863,21.6,40.5,10.6775431943864,103.334352631444,22.24,54,10.4297743069631,109.352804389493,"F","NS"
"unknown","male",4,-116.865597,36.456792,1917,"Carduelis psaltria hesperophila","Spinus_psaltria",8.4,NA,23.1,33,10.6220289963829,96.3834670847274,"Spring",183854,23.1,55,10.4659547588452,120.161424132475,23.6,63.6,10.0805903273093,118.726613812265,"M","NS"
"unknown","male ?",12,-121.9952649,40.3132595,1927,"Carduelis psaltria hesperophila","Spinus_psaltria",9.6,NA,16.1,831,7.0066851194867,93.6992197061115,"Winter",183874,16.65,865.5,7.07577488622243,103.301868341176,16.2,670.2,6.969978508071,100.621975802024,"M","NS"
"unknown","male",10,-119.83333,37.37083,2008,"Carduelis psaltria psaltria","Spinus_psaltria",8.72,107,16.9,439,7.62521236664027,149.271402584546,"Fall",184332,16.85,343.5,7.50463280918033,133.801695662289,16.8,487,7.38934777287919,125.244562954871,"M","NS"
"unknown","male",9,-120.17411,35.285637,1947,"Carduelis psaltria hesperophila","Spinus_psaltria",9.6,NA,15,147,6.30706073789647,101.609477951701,"Fall",183954,14.7,250,6.3536250645168,112.798167009935,14.9,374,6.12369951432424,128.508620289219,"M","NS"
"unknown","male",4,-116.865597,36.456792,1917,"Carduelis psaltria hesperophila","Spinus_psaltria",8.9,NA,23.1,33,10.6220289963829,96.3834670847274,"Spring",183856,23.1,55,10.4659547588452,120.161424132475,23.6,63.6,10.0805903273093,118.726613812265,"M","NS"
"unknown","male",4,-116.865597,36.456792,1917,"Carduelis psaltria hesperophila","Spinus_psaltria",8.3,NA,23.1,33,10.6220289963829,96.3834670847274,"Spring",183857,23.1,55,10.4659547588452,120.161424132475,23.6,63.6,10.0805903273093,118.726613812265,"M","NS"
"unknown","female",11,-115.682,30.9845,1925,"Carduelis psaltria hesperophila","Spinus_psaltria",9,NA,15,321,4.29255874811989,112.519806403138,"Fall",184351,14.95,263.5,4.52027038780311,114.361948860019,14.78,317.2,4.65198539869809,104.309048933305,"F","NS"
"unknown","male",8,-109.716873,23.387557,1929,"Carduelis psaltria hesperophila","Spinus_psaltria",9.8,NA,22.3,337,4.71638022473193,128.706638860734,"Summer",184229,22.6,349,4.5066391653652,143.285588055455,22.62,394,4.47475100860946,145.638764923685,"M","NS"
"unknown","female",7,-99.0966666666,18.9186111111,1964,"Carduelis psaltria psaltria","Spinus_psaltria",9.8,NA,21.1,965,1.84210025061975,115.270176401623,"Summer",183645,21,997,1.82762334353331,114.675940096683,21.02,902.6,1.65952018338389,117.765170596599,"F","NS"
"unknown","male",9,-115.8090522,33.7365557,1950,"Carduelis psaltria hesperophila","Spinus_psaltria",9.9,NA,16.8,47,6.69015558998308,129.246065528299,"Fall",183634,16.3,77.5,7.4779009550998,179.029208731416,16.18,77.8,7.55567622801584,169.233121133526,"M","NS"
"unknown","female",9,-122.63912,38.21125,1927,"Carduelis psaltria hesperophila","Spinus_psaltria",10,NA,13.7,917,3.32779843503816,111.054330802409,"Fall",184226,14,975,3.48641724752509,121.791364868282,13.66,742.4,3.42197120491228,131.333749767985,"F","NS"
"unknown","male",4,-115.7677777778,30.8938888889,1925,"Carduelis psaltria hesperophila","Spinus_psaltria",9,NA,16.1,263,4.03777616561844,124.828958862512,"Spring",184224,16,218.5,4.24532616080544,121.489407207717,15.86,251.2,4.38486458050033,114.239606934557,"M","NS"
"unknown","male",2,-122.1387292,37.8373117,1920,"Carduelis psaltria hesperophila","Spinus_psaltria",9.7,NA,13.3,576,3.87653195524041,127.453421432369,"Winter",183861,13.25,563,3.83137549277342,143.898638117611,13.4,566.6,3.98745657552674,145.444922004353,"M","NS"
"unknown","female",3,-104.73503,32.0124,1950,"Carduelis psaltria psaltria","Spinus_psaltria",10.1,NA,15.3,393,6.25858803904077,146.507077329071,"Spring",183629,14.55,466.5,6.94098854446794,130.355718954414,14.26,388.6,7.45230850346982,112.391894989826,"F","NS"
"unknown","male",6,-104.949997,35.816666,1991,"Carduelis psaltria ssp.","Spinus_psaltria",7.5,NA,9.2,549,7.64608733373819,82.4238893647344,"Summer",183813,9.2,547,7.88752395344941,84.9780912107516,9.08,510,7.96852785448019,90.0532516262808,"M","NS"
"unknown","female",2,-97.7903,30.22594,1952,"Carduelis psaltria psaltria","Spinus_psaltria",9.1,NA,19.7,872,6.80286815626432,69.5893839434017,"Winter",183959,20,785,7.13734447790777,76.3875745783421,19.94,716.4,7.2304246003144,73.1628986194649,"F","NS"
"unknown","male",4,-116.865597,36.456792,1917,"Carduelis psaltria hesperophila","Spinus_psaltria",9.5,NA,23.1,33,10.6220289963829,96.3834670847274,"Spring",183853,23.1,55,10.4659547588452,120.161424132475,23.6,63.6,10.0805903273093,118.726613812265,"M","NS"
"unknown","female",8,-122.0691039,41.5779164,1920,"Carduelis psaltria hesperophila","Spinus_psaltria",11.2,NA,7.7,657,6.6454814906389,105.40446038064,"Summer",184218,7.75,617,7.01188072475623,115.29126473531,7.64,593.8,7.36988837975975,102.725582293495,"F","NS"
"unknown","male",11,-122.665,37.8933,1926,"Carduelis psaltria hesperophila","Spinus_psaltria",10,NA,13,913,2.0494456013096,127.725881404905,"Fall",183644,12.65,768.5,1.60015083633122,127.183933620785,12.2,672.2,1.83607255405273,124.294399455523,"M","NS"
"unknown","male",9,-116.2346518,33.9625431,1950,"Carduelis psaltria hesperophila","Spinus_psaltria",7.2,NA,14.3,82,5.88873475117507,98.5330318377289,"Fall",183958,13.8,132,6.65675450273607,167.068285204765,13.72,141.6,6.72082760842901,149.951728832188,"M","NS"
NA,"female",3,-106.425646,21.463515,1961,"Carduelis psaltria witti","Spinus_psaltria",8.2,NA,23.8,568,3.08224386976879,132.157330901705,"Spring",184366,23.65,633.5,3.05941318933241,128.953702568073,23.98,768.8,2.77665740957398,128.94429146808,"F","NS"
NA,"male",6,-122.6160965,38.7523041,1990,"Carduelis psaltria hesperophila","Spinus_psaltria",9,NA,14.8,487,6.80712639055348,136.100133868888,"Summer",183603,14.65,551,6.64373189178286,142.915207343929,14.86,795.2,6.15801460128767,143.289198797958,"M","NS"
NA,"male",9,-117.2611504,34.0534607,2004,"Carduelis psaltria hesperophila","Spinus_psaltria",8,NA,17.3,316,5.10774812506362,130.377881882267,"Fall",183945,17.25,341,5.00257114960534,130.897102888074,16.94,268.2,4.95500945387375,139.343912230826,"M","NS"
NA,"female",8,-98.0494333,30.3588167,2010,"Carduelis psaltria","Spinus_psaltria",8.6,NA,19.9,875,8.08865647906769,84.888615441294,"Summer",184361,20.05,872.5,7.84612954704825,87.7960568465197,19.84,781.4,7.39478595350795,80.0946944377555,"F","NS"
NA,"female",2,-118.886371,34.188228,2003,"Carduelis psaltria hesperophila","Spinus_psaltria",8,NA,16.2,295,3.62803686794271,134.450353425928,"Winter",183937,15.9,273.5,3.50092770206726,157.011851276204,15.74,310.4,3.67211897316842,149.653546675598,"F","NS"
NA,"male",8,-122.6160965,38.7523041,1990,"Carduelis psaltria hesperophila","Spinus_psaltria",11.5,NA,14.8,487,6.80712639055348,136.100133868888,"Summer",183946,14.65,551,6.64373189178286,142.915207343929,14.86,795.2,6.15801460128767,143.289198797958,"M","NS"
NA,"female",4,-111.6208833,25.9311333,2001,"Spinus psaltria","Spinus_psaltria",8,NA,22,296,4.54801821642896,259.811860639964,"Spring",183592,22,328.5,4.43717790477758,212.64929649797,22.1,278.8,4.40833181918303,187.985941765621,"F","NS"
NA,"male",3,-106.592131,35.090476,2012,"Carduelis psaltria","Spinus_psaltria",10.5,NA,14.7,137,8.78070802004789,94.3497386010417,"Spring",184297,14.25,130.5,9.19018828746614,102.690777613679,13.88,169,8.83554774022031,85.6312086919404,"M","NS"
NA,"female",12,-118.2899665,34.2489869,2004,"Carduelis psaltria hesperophila","Spinus_psaltria",10.2,NA,16.1,559,4.51511770375789,170.048012427703,"Winter",183619,16.05,515.5,4.44465513497101,150.266077201397,15.78,453.4,4.38136998341629,149.765580481607,"F","NS"
NA,"male",2,-118.5038567,34.55167,1990,"Carduelis psaltria hesperophila","Spinus_psaltria",9.3,NA,16.9,239,6.45886752433967,140.402220456535,"Winter",183624,16.9,209,6.29299032079231,132.466038429455,16.84,320,6.00028567155054,122.91209818282,"M","NS"
NA,"male",3,-106.425646,21.463515,1963,"Carduelis psaltria witti","Spinus_psaltria",8.4,NA,24.3,516,2.68716083131124,103.35597020163,"Spring",184376,24,649,2.91916953106803,130.770462701732,23.94,658.8,2.88997642082591,127.685102397278,"M","NS"
NA,"male",3,-106.425646,21.463515,1961,"Carduelis psaltria witti","Spinus_psaltria",8.3,NA,23.8,568,3.08224386976879,132.157330901705,"Spring",184370,23.65,633.5,3.05941318933241,128.953702568073,23.98,768.8,2.77665740957398,128.94429146808,"M","NS"
NA,"female",4,-122.6160965,38.7523041,1990,"Carduelis psaltria hesperophila","Spinus_psaltria",9,NA,14.8,487,6.80712639055348,136.100133868888,"Spring",183604,14.65,551,6.64373189178286,142.915207343929,14.86,795.2,6.15801460128767,143.289198797958,"F","NS"
NA,"male",4,-122.6160965,38.7523041,1990,"Carduelis psaltria hesperophila","Spinus_psaltria",9.7,NA,14.8,487,6.80712639055348,136.100133868888,"Spring",183940,14.65,551,6.64373189178286,142.915207343929,14.86,795.2,6.15801460128767,143.289198797958,"M","NS"
NA,"male",6,-122.6160965,38.7523041,1990,"Carduelis psaltria hesperophila","Spinus_psaltria",10.2,NA,14.8,487,6.80712639055348,136.100133868888,"Summer",183941,14.65,551,6.64373189178286,142.915207343929,14.86,795.2,6.15801460128767,143.289198797958,"M","NS"
NA,"female",2,-110.7921462,31.5087484,1953,"Carduelis psaltria hesperophila","Spinus_psaltria",9.8,NA,15.8,251,7.06512990723176,177.314316250621,"Winter",183908,15.65,357,7.35857987145339,128.229461201211,15.7,417,7.03653464961173,131.971164015372,"F","NS"
NA,"male",3,-106.425646,21.463515,1961,"Carduelis psaltria witti","Spinus_psaltria",8.5,NA,23.8,568,3.08224386976879,132.157330901705,"Spring",184311,23.65,633.5,3.05941318933241,128.953702568073,23.98,768.8,2.77665740957398,128.94429146808,"M","NS"
NA,"male",2,-110.9067041,31.5300903,1953,"Carduelis psaltria hesperophila","Spinus_psaltria",9,NA,16.5,276,7.0120837260987,184.444502779453,"Winter",184255,16.4,376,7.3325839368314,132.109459074788,16.42,431.4,7.02826401383236,131.89133636835,"M","NS"
NA,"female",1,-110.77265,31.80078,1969,"Spinus psaltria hesperophilus","Spinus_psaltria",9.2,NA,15.7,497,6.69026882641475,122.241502342342,"Winter",183584,15.65,523,6.50046600025848,110.234428168718,15.56,641.2,6.49724390730001,116.208978242423,"F","NS"
NA,"male",7,-105.3166666667,39.6333333333,1986,"Carduelis psaltria","Spinus_psaltria",8.5,108,7.3,495,6.61272304429923,57.0610603189683,"Summer",184294,6.6,479,7.55320304012363,51.5831734386286,6.42,552.8,7.77350077513624,67.8260990406609,"M","NS"
NA,"male",7,-116.578978,32.855484,1968,"Spinus psaltria","Spinus_psaltria",7.9,NA,13.2,305,5.71894115014203,101.372475287466,"Summer",183586,13.25,531.5,6.04690744313269,107.458855510714,13.1,598.6,6.00304537804542,121.461948804641,"M","NS"
NA,"female",3,-103.7662125,30.725605,1937,"Carduelis psaltria psaltria","Spinus_psaltria",8.6,NA,15.8,389,7.23706788106561,70.9999280242686,"Spring",184257,15.55,416.5,6.83899409963486,90.5612191333683,16.04,328,6.63596668429078,96.1505685341399,"F","NS"
NA,"female",10,-111.389643,31.949058,1970,"Spinus psaltria hesperophilus","Spinus_psaltria",8.3,NA,18.3,381,7.40040948907968,138.720078952913,"Fall",183589,18.45,305.5,7.41375487150117,121.615622693939,18.46,336,7.33799309039714,117.791146643275,"F","NS"
NA,"female",6,-118.3957214,37.3652992,2000,"Carduelis psaltria hesperophilus","Spinus_psaltria",8.5,NA,14.1,83,7.99526374951086,121.973245634993,"Summer",183932,14,75,7.72842105116139,122.156408548521,13.8,142.4,7.80156927541276,127.540076633689,"F","NS"
NA,"female",8,-106.1259166667,35.9037833333,2007,"Carduelis psaltria","Spinus_psaltria",7,NA,11.6,294,9.15755607863437,78.1347041604742,"Summer",183951,11.65,291,8.74484542046244,100.085129751332,11.72,253.2,8.53714842857865,75.3778664061197,"F","NS"
NA,"female",3,-106.425646,21.463515,1961,"Carduelis psaltria witti","Spinus_psaltria",8.6,NA,23.8,568,3.08224386976879,132.157330901705,"Spring",184313,23.65,633.5,3.05941318933241,128.953702568073,23.98,768.8,2.77665740957398,128.94429146808,"F","NS"
NA,"female",8,-122.6160965,38.7523041,1990,"Carduelis psaltria hesperophila","Spinus_psaltria",9,NA,14.8,487,6.80712639055348,136.100133868888,"Summer",183607,14.65,551,6.64373189178286,142.915207343929,14.86,795.2,6.15801460128767,143.289198797958,"F","NS"
