"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"ad","male",5,-84.1301041,44.6531143,1972,"Molothrus ater ater","Molothrus_ater",48.7,NA,4.6,862,10.4613972935423,48.5832475557502,"Spring",65498,5.4,831.5,10.5348565355496,43.5902409694562,5.96,774.8,10.6625726138313,56.7229058236242,"M","Adult"
"ad","female",5,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",40,NA,6.8,1082,9.93230114629062,39.0512376468491,"Spring",65147,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","male",5,-84.2715149,44.6160164,1972,"Molothrus ater ater","Molothrus_ater",48.5,NA,4.6,891,10.4598366057115,48.0297837172346,"Spring",66271,5.4,837.5,10.5561114399221,44.7339162520388,5.96,766,10.6795875042492,57.9691640138024,"M","Adult"
"ad","female",5,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",44,NA,6.8,1082,9.93230114629062,39.0512376468491,"Spring",65130,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","female",5,-84.2715149,44.6160164,1972,"Molothrus ater ater","Molothrus_ater",34.7,NA,4.6,891,10.4598366057115,48.0297837172346,"Spring",65350,5.4,837.5,10.5561114399221,44.7339162520388,5.96,766,10.6795875042492,57.9691640138024,"F","Adult"
"ad","female",5,-84.1301041,44.6531143,1972,"Molothrus ater ater","Molothrus_ater",36.6,NA,4.6,862,10.4613972935423,48.5832475557502,"Spring",66447,5.4,831.5,10.5348565355496,43.5902409694562,5.96,774.8,10.6625726138313,56.7229058236242,"F","Adult"
"ad","female",5,-84.2715149,44.6160164,1972,"Molothrus ater ater","Molothrus_ater",38.7,159,4.6,891,10.4598366057115,48.0297837172346,"Spring",65290,5.4,837.5,10.5561114399221,44.7339162520388,5.96,766,10.6795875042492,57.9691640138024,"F","Adult"
"ad","male",5,-84.1301041,44.6531143,1972,"Molothrus ater ater","Molothrus_ater",47.3,NA,4.6,862,10.4613972935423,48.5832475557502,"Spring",65501,5.4,831.5,10.5348565355496,43.5902409694562,5.96,774.8,10.6625726138313,56.7229058236242,"M","Adult"
"ad","female",7,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",43.5,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",65248,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","female",6,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",44,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",65167,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","female",5,-84.2715149,44.6160164,1972,"Molothrus ater ater","Molothrus_ater",36.1,NA,4.6,891,10.4598366057115,48.0297837172346,"Spring",66305,5.4,837.5,10.5561114399221,44.7339162520388,5.96,766,10.6795875042492,57.9691640138024,"F","Adult"
"ad","female",5,-84.7143326,44.662117,1972,"Molothrus ater ater","Molothrus_ater",37.8,NA,4.6,986,10.5988421323017,53.2136692398281,"Spring",65386,5.45,866.5,10.7123195223359,47.0629836029531,6.04,804,10.8335757206195,61.785635229719,"F","Adult"
"ad","female",5,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",44.5,NA,6.8,1082,9.93230114629062,39.0512376468491,"Spring",66064,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","female",5,-84.5919266,44.4983139,1972,"Molothrus ater ater","Molothrus_ater",37.4,NA,4.6,912,10.4939340342481,53.9190228317615,"Spring",66408,5.45,807,10.6085023015422,48.4870749700513,6.06,751.2,10.7149186304177,58.9584129890859,"F","Adult"
"ad","male",4,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",53,NA,6.8,1082,9.93230114629062,39.0512376468491,"Spring",65115,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"M","Adult"
"ad","female",6,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",43,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",66140,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","female",5,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",42,NA,6.8,1082,9.93230114629062,39.0512376468491,"Spring",65132,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","female",5,-84.5919266,44.4983139,1972,"Molothrus ater ater","Molothrus_ater",40,NA,4.6,912,10.4939340342481,53.9190228317615,"Spring",65479,5.45,807,10.6085023015422,48.4870749700513,6.06,751.2,10.7149186304177,58.9584129890859,"F","Adult"
"ad","female",5,-84.7143326,44.662117,1972,"Molothrus ater ater","Molothrus_ater",37.5,NA,4.6,986,10.5988421323017,53.2136692398281,"Spring",65371,5.45,866.5,10.7123195223359,47.0629836029531,6.04,804,10.8335757206195,61.785635229719,"F","Adult"
"ad","female",5,-84.1301041,44.6531143,1972,"Molothrus ater ater","Molothrus_ater",41.2,NA,4.6,862,10.4613972935423,48.5832475557502,"Spring",65490,5.4,831.5,10.5348565355496,43.5902409694562,5.96,774.8,10.6625726138313,56.7229058236242,"F","Adult"
"ad","female",6,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",42,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",65152,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","female",5,-84.2715149,44.6160164,1972,"Molothrus ater ater","Molothrus_ater",35,NA,4.6,891,10.4598366057115,48.0297837172346,"Spring",65333,5.4,837.5,10.5561114399221,44.7339162520388,5.96,766,10.6795875042492,57.9691640138024,"F","Adult"
"ad","female",5,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",45,NA,6.8,1082,9.93230114629062,39.0512376468491,"Spring",66103,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","female",7,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",41,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",65192,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","female",7,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",42,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",65262,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","female",5,-84.7143326,44.662117,1972,"Molothrus ater ater","Molothrus_ater",36.3,NA,4.6,986,10.5988421323017,53.2136692398281,"Spring",65365,5.45,866.5,10.7123195223359,47.0629836029531,6.04,804,10.8335757206195,61.785635229719,"F","Adult"
"ad","female",5,-84.5919266,44.4983139,1972,"Molothrus ater ater","Molothrus_ater",36.9,NA,4.6,912,10.4939340342481,53.9190228317615,"Spring",65458,5.45,807,10.6085023015422,48.4870749700513,6.06,751.2,10.7149186304177,58.9584129890859,"F","Adult"
"ad","female",7,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",41,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",65263,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","female",5,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",42,NA,6.8,1082,9.93230114629062,39.0512376468491,"Spring",66091,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","female",5,-84.7143326,44.662117,1972,"Molothrus ater ater","Molothrus_ater",36.9,NA,4.6,986,10.5988421323017,53.2136692398281,"Spring",66387,5.45,866.5,10.7123195223359,47.0629836029531,6.04,804,10.8335757206195,61.785635229719,"F","Adult"
"ad","female",5,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",44,NA,6.8,1082,9.93230114629062,39.0512376468491,"Spring",66110,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","female",7,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",39,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",65250,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","female",5,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",43,NA,6.8,1082,9.93230114629062,39.0512376468491,"Spring",65150,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","female",5,-84.2715149,44.6160164,1972,"Molothrus ater ater","Molothrus_ater",36.5,NA,4.6,891,10.4598366057115,48.0297837172346,"Spring",65455,5.4,837.5,10.5561114399221,44.7339162520388,5.96,766,10.6795875042492,57.9691640138024,"F","Adult"
"ad","female",5,-84.2715149,44.6160164,1972,"Molothrus ater ater","Molothrus_ater",33.9,NA,4.6,891,10.4598366057115,48.0297837172346,"Spring",65320,5.4,837.5,10.5561114399221,44.7339162520388,5.96,766,10.6795875042492,57.9691640138024,"F","Adult"
"ad","female",5,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",41,NA,6.8,1082,9.93230114629062,39.0512376468491,"Spring",66099,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","male",5,-84.6166992,44.5391006,1972,"Molothrus ater ater","Molothrus_ater",43.8,NA,4.5,940,10.5623222595768,53.1317552891414,"Spring",65476,5.4,830.5,10.6715759533151,47.5170373616063,6,773.6,10.7816178677787,59.5654926899351,"M","Adult"
"ad","female",5,-84.2715149,44.6160164,1972,"Molothrus ater ater","Molothrus_ater",37.3,NA,4.6,891,10.4598366057115,48.0297837172346,"Spring",65335,5.4,837.5,10.5561114399221,44.7339162520388,5.96,766,10.6795875042492,57.9691640138024,"F","Adult"
"ad","female",7,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",42.5,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",66156,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","female",4,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",40,NA,6.8,1082,9.93230114629062,39.0512376468491,"Spring",65099,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","female",5,-84.7143326,44.662117,1972,"Molothrus ater ater","Molothrus_ater",37,NA,4.6,986,10.5988421323017,53.2136692398281,"Spring",65382,5.45,866.5,10.7123195223359,47.0629836029531,6.04,804,10.8335757206195,61.785635229719,"F","Adult"
"ad","female",4,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",39,NA,6.8,1082,9.93230114629062,39.0512376468491,"Spring",66055,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","female",6,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",40,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",66122,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","male",5,-84.2715149,44.6160164,1972,"Molothrus ater ater","Molothrus_ater",48.7,NA,4.6,891,10.4598366057115,48.0297837172346,"Spring",66291,5.4,837.5,10.5561114399221,44.7339162520388,5.96,766,10.6795875042492,57.9691640138024,"M","Adult"
"ad","female",4,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",34,NA,6.8,1082,9.93230114629062,39.0512376468491,"Spring",66043,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","female",6,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",39,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",66153,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","male",5,-84.2715149,44.6160164,1972,"Molothrus ater ater","Molothrus_ater",42.6,NA,4.6,891,10.4598366057115,48.0297837172346,"Spring",66276,5.4,837.5,10.5561114399221,44.7339162520388,5.96,766,10.6795875042492,57.9691640138024,"M","Adult"
"ad","female",5,-84.1301041,44.6531143,1972,"Molothrus ater ater","Molothrus_ater",35.5,NA,4.6,862,10.4613972935423,48.5832475557502,"Spring",65487,5.4,831.5,10.5348565355496,43.5902409694562,5.96,774.8,10.6625726138313,56.7229058236242,"F","Adult"
"ad","male",5,-84.7143326,44.662117,1972,"Molothrus ater ater","Molothrus_ater",48.8,NA,4.6,986,10.5988421323017,53.2136692398281,"Spring",66369,5.45,866.5,10.7123195223359,47.0629836029531,6.04,804,10.8335757206195,61.785635229719,"M","Adult"
"ad","female",5,-84.2715149,44.6160164,1972,"Molothrus ater ater","Molothrus_ater",38.7,NA,4.6,891,10.4598366057115,48.0297837172346,"Spring",65321,5.4,837.5,10.5561114399221,44.7339162520388,5.96,766,10.6795875042492,57.9691640138024,"F","Adult"
"ad","male",7,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",51,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",66237,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"M","Adult"
"ad","female",5,-84.2715149,44.6160164,1972,"Molothrus ater ater","Molothrus_ater",35.8,NA,4.6,891,10.4598366057115,48.0297837172346,"Spring",66274,5.4,837.5,10.5561114399221,44.7339162520388,5.96,766,10.6795875042492,57.9691640138024,"F","Adult"
"ad","female",7,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",40,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",66225,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","female",7,-102.9622538,29.1930171,1977,"Molothrus ater obscurus","Molothrus_ater",29.5,NA,22,250,8.30733520341019,84.9288900412361,"Summer",65520,20.9,255,8.05375258523916,91.213177780247,21,241.2,7.80452115819934,99.5782543356399,"F","Adult"
"ad","female",7,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",40,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",66235,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","female",5,-84.7143326,44.662117,1972,"Molothrus ater ater","Molothrus_ater",24.8,NA,4.6,986,10.5988421323017,53.2136692398281,"Spring",66371,5.45,866.5,10.7123195223359,47.0629836029531,6.04,804,10.8335757206195,61.785635229719,"F","Adult"
"ad","female",6,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",38,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",66138,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","female",5,-84.5919266,44.4983139,1972,"Molothrus ater ater","Molothrus_ater",40,NA,4.6,912,10.4939340342481,53.9190228317615,"Spring",66417,5.45,807,10.6085023015422,48.4870749700513,6.06,751.2,10.7149186304177,58.9584129890859,"F","Adult"
"ad","female",5,-84.1301041,44.6531143,1972,"Molothrus ater ater","Molothrus_ater",35.9,NA,4.6,862,10.4613972935423,48.5832475557502,"Spring",65503,5.4,831.5,10.5348565355496,43.5902409694562,5.96,774.8,10.6625726138313,56.7229058236242,"F","Adult"
"ad","female",5,-84.7143326,44.662117,1972,"Molothrus ater ater","Molothrus_ater",41.1,NA,4.6,986,10.5988421323017,53.2136692398281,"Spring",66374,5.45,866.5,10.7123195223359,47.0629836029531,6.04,804,10.8335757206195,61.785635229719,"F","Adult"
"ad","female",6,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",45,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",65179,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","female",5,-84.7143326,44.662117,1972,"Molothrus ater ater","Molothrus_ater",31.1,NA,4.6,986,10.5988421323017,53.2136692398281,"Spring",66396,5.45,866.5,10.7123195223359,47.0629836029531,6.04,804,10.8335757206195,61.785635229719,"F","Adult"
"ad","female",5,-84.2715149,44.6160164,1972,"Molothrus ater ater","Molothrus_ater",32.3,NA,4.6,891,10.4598366057115,48.0297837172346,"Spring",66270,5.4,837.5,10.5561114399221,44.7339162520388,5.96,766,10.6795875042492,57.9691640138024,"F","Adult"
"ad","female",6,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",41,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",65157,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","female",5,-84.7143326,44.662117,1972,"Molothrus ater ater","Molothrus_ater",43.6,NA,4.6,986,10.5988421323017,53.2136692398281,"Spring",66360,5.45,866.5,10.7123195223359,47.0629836029531,6.04,804,10.8335757206195,61.785635229719,"F","Adult"
"ad","female",4,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",36,NA,6.8,1082,9.93230114629062,39.0512376468491,"Spring",65095,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","female",5,-84.7143326,44.662117,1972,"Molothrus ater ater","Molothrus_ater",39.3,NA,4.6,986,10.5988421323017,53.2136692398281,"Spring",66335,5.45,866.5,10.7123195223359,47.0629836029531,6.04,804,10.8335757206195,61.785635229719,"F","Adult"
"ad","female",5,-84.2715149,44.6160164,1972,"Molothrus ater ater","Molothrus_ater",36,165,4.6,891,10.4598366057115,48.0297837172346,"Spring",65300,5.4,837.5,10.5561114399221,44.7339162520388,5.96,766,10.6795875042492,57.9691640138024,"F","Adult"
"ad","female",5,-84.7143326,44.662117,1972,"Molothrus ater ater","Molothrus_ater",37.1,NA,4.6,986,10.5988421323017,53.2136692398281,"Spring",66377,5.45,866.5,10.7123195223359,47.0629836029531,6.04,804,10.8335757206195,61.785635229719,"F","Adult"
"ad","female",5,-84.2715149,44.6160164,1972,"Molothrus ater ater","Molothrus_ater",35.9,NA,4.6,891,10.4598366057115,48.0297837172346,"Spring",65347,5.4,837.5,10.5561114399221,44.7339162520388,5.96,766,10.6795875042492,57.9691640138024,"F","Adult"
"ad","female",5,-84.5919266,44.4983139,1972,"Molothrus ater ater","Molothrus_ater",39.4,NA,4.6,912,10.4939340342481,53.9190228317615,"Spring",65482,5.45,807,10.6085023015422,48.4870749700513,6.06,751.2,10.7149186304177,58.9584129890859,"F","Adult"
"ad","male",5,-84.2715149,44.6160164,1972,"Molothrus ater ater","Molothrus_ater",49.7,NA,4.6,891,10.4598366057115,48.0297837172346,"Spring",65306,5.4,837.5,10.5561114399221,44.7339162520388,5.96,766,10.6795875042492,57.9691640138024,"M","Adult"
"ad","male",5,-84.2715149,44.6160164,1972,"Molothrus ater ater","Molothrus_ater",46.5,NA,4.6,891,10.4598366057115,48.0297837172346,"Spring",65298,5.4,837.5,10.5561114399221,44.7339162520388,5.96,766,10.6795875042492,57.9691640138024,"M","Adult"
"ad","female",5,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",45,NA,6.8,1082,9.93230114629062,39.0512376468491,"Spring",66088,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","female",5,-84.7143326,44.662117,1972,"Molothrus ater ater","Molothrus_ater",34.2,NA,4.6,986,10.5988421323017,53.2136692398281,"Spring",66292,5.45,866.5,10.7123195223359,47.0629836029531,6.04,804,10.8335757206195,61.785635229719,"F","Adult"
"ad","female",5,-84.5919266,44.4983139,1972,"Molothrus ater ater","Molothrus_ater",36,NA,4.6,912,10.4939340342481,53.9190228317615,"Spring",66431,5.45,807,10.6085023015422,48.4870749700513,6.06,751.2,10.7149186304177,58.9584129890859,"F","Adult"
"ad","female",4,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",37,NA,6.8,1082,9.93230114629062,39.0512376468491,"Spring",65100,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","male",5,-84.2715149,44.6160164,1972,"Molothrus ater ater","Molothrus_ater",46,NA,4.6,891,10.4598366057115,48.0297837172346,"Spring",65308,5.4,837.5,10.5561114399221,44.7339162520388,5.96,766,10.6795875042492,57.9691640138024,"M","Adult"
"ad","female",6,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",41,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",66119,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","female",5,-84.7143326,44.662117,1972,"Molothrus ater ater","Molothrus_ater",37.7,NA,4.6,986,10.5988421323017,53.2136692398281,"Spring",65377,5.45,866.5,10.7123195223359,47.0629836029531,6.04,804,10.8335757206195,61.785635229719,"F","Adult"
"ad","female",6,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",39.5,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",65160,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
