"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"adult","female",6,-75.627724,44.113591,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",24.5,145,7.8,939,10.1516083215987,26.2715074855058,"Summer",63467,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"F","Adult"
"adult","female",6,-79.406653,42.439706,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",23.4,123,11,858,9.20281165863142,34.6128559411243,"Summer",63591,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"F","Adult"
"adult","male",6,-75.627724,44.113591,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",35.5,178,7.8,939,10.1516083215987,26.2715074855058,"Summer",63465,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"M","Adult"
"adult","male",7,-79.406653,42.439706,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",44.5,161,11,858,9.20281165863142,34.6128559411243,"Summer",63484,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","Adult"
"adult","female",10,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",52,151,9.3,1093,8.2849626469047,46.504542706523,"Fall",63622,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"F","Adult"
"adult","female",8,-76.655259,42.276659,1993,"Microtus pennsylvanicus","Microtus_pennsylvanicus",26.2,130,7.1,1020,10.2401578763871,47.9865543775618,"Summer",63665,7.05,1077.5,9.50779206864676,44.2995665384333,7.86,1022.4,9.36223739285164,45.7794424608964,"F","Adult"
"adult","female",6,-79.233822,42.519466,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",39.8,167,11,885,9.20186081313135,34.6118065463564,"Summer",63594,10.9,1038,8.53113589120833,34.5359426731471,10.22,992,9.24948315992989,41.8210009950838,"F","Adult"
"adult","female",7,-79.406653,42.439706,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",34.1,150,11,858,9.20281165863142,34.6128559411243,"Summer",63638,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"F","Adult"
"adult","female",9,-105.875567,39.109994,2004,"Microtus pennsylvanicus","Microtus_pennsylvanicus",49.5,151,3.1,283,7.84027577591657,63.936385143067,"Fall",63704,3.5,293.5,8.17296894146805,71.219961126293,3.44,290.6,8.52983086876465,76.197079559977,"F","Adult"
"adult","female",5,-71.57908,41.17209,1952,"Microtus pennsylvanicus provectus","Microtus_pennsylvanicus",47,172,10.4,933,7.69744152693647,63.6055901309944,"Spring",63580,10.35,926,7.44886806685189,55.1070196143598,10.12,902.2,7.61285335959527,48.4649880338931,"F","Adult"
"adult","male",6,-75.627724,44.113591,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",31.5,152,7.8,939,10.1516083215987,26.2715074855058,"Summer",63466,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"M","Adult"
"adult","male",8,-130.2688,57.2823,2007,"Microtus pennsylvanicus","Microtus_pennsylvanicus",39,164,0.9,693,9.11033379290692,51.6133802812795,"Summer",63842,0.75,682,9.22246731337738,47.7532171183232,1.5,695.6,8.90431658357881,47.9291762718639,"M","Adult"
"adult","male",7,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",22.5,147,9.3,1093,8.2849626469047,46.504542706523,"Summer",63649,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"M","Adult"
"adult","male",10,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",39,92,9.3,1093,8.2849626469047,46.504542706523,"Fall",63589,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"M","Adult"
"adult","male",7,-73.951263,44.29997,1953,"Microtus pennsylvanicus pennsylvanicus","Microtus_pennsylvanicus",53.5,185,5.9,906,9.17633649748915,37.9636361421128,"Summer",63693,5.55,909,9.56469648973079,37.9521822398341,5.22,929,9.89489414802284,37.2952434701428,"M","Adult"
"adult","male",6,-75.627724,44.113591,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",26.5,140,7.8,939,10.1516083215987,26.2715074855058,"Summer",63464,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"M","Adult"
"adult","male",6,-73.902663,44.365571,1954,"Microtus pennsylvanicus","Microtus_pennsylvanicus",40.5,162,2.2,1615,9.96058900534167,20.8975263448147,"Summer",63672,3,1364,9.5227707997021,27.0619583024865,2.82,1258.6,9.7516868360334,33.4445260748144,"M","Adult"
"adult","female",10,-79.406653,42.439706,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",33,150,11,858,9.20281165863142,34.6128559411243,"Fall",63628,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"F","Adult"
"adult","female",5,-71.57908,41.17209,1952,"Microtus pennsylvanicus provectus","Microtus_pennsylvanicus",46.3,161,10.4,933,7.69744152693647,63.6055901309944,"Spring",63581,10.35,926,7.44886806685189,55.1070196143598,10.12,902.2,7.61285335959527,48.4649880338931,"F","Adult"
"adult","female",6,-75.627724,44.113591,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",25,142,7.8,939,10.1516083215987,26.2715074855058,"Summer",63475,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"F","Adult"
"adult","female",7,-73.951263,44.29997,1953,"Microtus pennsylvanicus pennsylvanicus","Microtus_pennsylvanicus",58,173,5.9,906,9.17633649748915,37.9636361421128,"Summer",63695,5.55,909,9.56469648973079,37.9521822398341,5.22,929,9.89489414802284,37.2952434701428,"F","Adult"
"adult","female",4,-76.3652,42.4502,1939,"Microtus pennsylvanicus pennsylvanicus","Microtus_pennsylvanicus",32,NA,7.7,785,10.3876675131444,32.095335486546,"Spring",63674,7.9,848,9.98597339067378,42.0677087807681,7.44,933.8,10.1967936711486,42.398263295944,"F","Adult"
"adult","female",10,-79.406653,42.439706,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",36.3,109,11,858,9.20281165863142,34.6128559411243,"Fall",63647,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"F","Adult"
"adult","male",7,-79.406653,42.439706,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",22.5,123,11,858,9.20281165863142,34.6128559411243,"Summer",63635,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","Adult"
"adult","female",8,-76.6620399,42.2772652,1993,"Microtus pennsylvanicus","Microtus_pennsylvanicus",34.4,154,7.1,1018,10.231542879594,48.1318821204798,"Summer",63667,7.05,1075,9.48640995843544,44.2998310369645,7.84,1019.8,9.3429432191004,45.8968037025796,"F","Adult"
"adult","female",10,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",29,92,9.3,1093,8.2849626469047,46.504542706523,"Fall",63587,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"F","Adult"
"adult","female",6,-75.627724,44.113591,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",34.5,148,7.8,939,10.1516083215987,26.2715074855058,"Summer",63463,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"F","Adult"
"adult","male",6,-79.406653,42.439706,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",32,152,11,858,9.20281165863142,34.6128559411243,"Summer",63630,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","Adult"
"adult","male",7,-75.469299,44.151524,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",17.5,183,7.4,958,10.1296556823233,27.7730995676294,"Summer",63474,7.5,1066,9.5020925596361,31.9883077819204,6.82,1008.8,10.3983810821373,39.0441228377538,"M","Adult"
"adult","male",7,-76.655259,42.276659,1995,"Microtus pennsylvanicus","Microtus_pennsylvanicus",17.5,130,7.6,876,10.4148786344199,52.2206706348975,"Summer",63657,7.35,1051,10.5474026441752,52.94825923779,7.56,1009.4,9.90540183254437,45.5193977768701,"M","Adult"
"adult","female",9,-76.655259,42.276659,1993,"Microtus pennsylvanicus","Microtus_pennsylvanicus",28.6,139,7.1,1020,10.2401578763871,47.9865543775618,"Fall",63664,7.05,1077.5,9.50779206864676,44.2995665384333,7.86,1022.4,9.36223739285164,45.7794424608964,"F","Adult"
"adult","male",6,-79.406653,42.439706,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",37.2,153,11,858,9.20281165863142,34.6128559411243,"Summer",63593,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","Adult"
"adult","male",8,-131.3983,57.8203,2007,"Microtus pennsylvanicus","Microtus_pennsylvanicus",41,145,3,379,10.3900702887931,50.5418094993485,"Summer",63843,2.9,375.5,10.4219377992808,47.3214232227525,3.76,377.6,10.1911304751009,47.9064215833186,"M","Adult"
"adult","female",5,-74.024368,41.362536,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",21,11,10.8,1178,9.38994868801935,32.8364648740522,"Spring",63471,10.75,1392.5,8.82024752137367,38.9578595882925,9.88,1348.4,9.54660342256841,52.6458557200352,"F","Adult"
"adult","female",5,-74.024368,41.362536,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",40.5,161,10.8,1178,9.38994868801935,32.8364648740522,"Spring",63462,10.75,1392.5,8.82024752137367,38.9578595882925,9.88,1348.4,9.54660342256841,52.6458557200352,"F","Adult"
"adult","male",6,-75.627724,44.113591,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",22.5,137,7.8,939,10.1516083215987,26.2715074855058,"Summer",63586,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"M","Adult"
"adult","male",7,-79.233822,42.519466,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",28.5,142,9.3,1115,8.30806016085365,47.7008956309771,"Summer",63480,10.15,1000,8.7549604869925,41.1563510886668,9.96,1020.2,9.03638066837853,41.8315880987089,"M","Adult"
"adult","male",6,-79.406653,42.439706,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",38.6,147,11,858,9.20281165863142,34.6128559411243,"Summer",63654,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","Adult"
"adult","female",10,-79.406653,42.439706,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",18,97,11,858,9.20281165863142,34.6128559411243,"Fall",63652,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"F","Adult"
"adult","male",7,-79.406653,42.439706,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",39.5,171,11,858,9.20281165863142,34.6128559411243,"Summer",63477,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","Adult"
"adult","female",6,-79.233822,42.519466,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",43.5,162,11,885,9.20186081313135,34.6118065463564,"Summer",63595,10.9,1038,8.53113589120833,34.5359426731471,10.22,992,9.24948315992989,41.8210009950838,"F","Adult"
"adult","female",10,-76.655259,42.276659,1993,"Microtus pennsylvanicus","Microtus_pennsylvanicus",28.4,127,7.1,1020,10.2401578763871,47.9865543775618,"Fall",63668,7.05,1077.5,9.50779206864676,44.2995665384333,7.86,1022.4,9.36223739285164,45.7794424608964,"F","Adult"
"adult","female",7,-79.406653,42.439706,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",48.5,172,11,858,9.20281165863142,34.6128559411243,"Summer",63485,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"F","Adult"
"adult","female",6,-79.233822,42.519466,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",49,155,11,885,9.20186081313135,34.6118065463564,"Summer",63599,10.9,1038,8.53113589120833,34.5359426731471,10.22,992,9.24948315992989,41.8210009950838,"F","Adult"
"adult","female",10,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",31,99,9.3,1093,8.2849626469047,46.504542706523,"Fall",63588,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"F","Adult"
"adult","male",10,-79.406653,42.439706,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",25.2,135,11,858,9.20281165863142,34.6128559411243,"Fall",63637,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","Adult"
"adult","male",7,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",26.5,149,9.3,1093,8.2849626469047,46.504542706523,"Summer",63651,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"M","Adult"
"adult","female",7,-79.406653,42.439706,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",26.5,136,11,858,9.20281165863142,34.6128559411243,"Summer",63633,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"F","Adult"
"adult","male",7,-73.951263,44.29997,1953,"Microtus pennsylvanicus pennsylvanicus","Microtus_pennsylvanicus",56,182,5.9,906,9.17633649748915,37.9636361421128,"Summer",63694,5.55,909,9.56469648973079,37.9521822398341,5.22,929,9.89489414802284,37.2952434701428,"M","Adult"
"adult","female",10,-79.406653,42.439706,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",20,127,11,858,9.20281165863142,34.6128559411243,"Fall",63639,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"F","Adult"
"adult","female",10,-79.406653,42.439706,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",43,159,11,858,9.20281165863142,34.6128559411243,"Fall",63626,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"F","Adult"
"adult","male",5,-71.57908,41.17209,1952,"Microtus pennsylvanicus provectus","Microtus_pennsylvanicus",58.1,182,10.4,933,7.69744152693647,63.6055901309944,"Spring",63663,10.35,926,7.44886806685189,55.1070196143598,10.12,902.2,7.61285335959527,48.4649880338931,"M","Adult"
"adult","male",6,-75.627724,44.113591,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",36,160,7.8,939,10.1516083215987,26.2715074855058,"Summer",63468,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"M","Adult"
"adult","female",10,-79.233822,42.519466,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",22.5,128,11,885,9.20186081313135,34.6118065463564,"Fall",63624,10.9,1038,8.53113589120833,34.5359426731471,10.22,992,9.24948315992989,41.8210009950838,"F","Adult"
"adult","male",7,-79.406653,42.439706,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",45.6,155,11,858,9.20281165863142,34.6128559411243,"Summer",63592,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","Adult"
"adult","female",10,-79.406653,42.439706,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",45,115,11,858,9.20281165863142,34.6128559411243,"Fall",63629,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"F","Adult"
"Adult","male",7,-116.9884,48.6339,1970,"Microtus (Mynomes) pennsylvanicus Ord, 1815","Microtus_pennsylvanicus",28,145,6.2,813,8.47926168884289,70.2624599110543,"Summer",63754,6.1,778.5,8.58824608900845,68.1930637641865,6.4,811.6,8.17063116588431,70.2316892361791,"M","Adult"
"immature","female",9,-76.4636,42.4442,1975,"Microtus pennsylvanicus","Microtus_pennsylvanicus",15.1,128,8.8,1070,9.70945727659691,51.83723340112,"Fall",63460,8.4,993.5,9.52738240054301,40.5426149831054,8.26,971.2,9.76502592722852,41.0992434895515,"F","Juvenile"
"juvenile","female",6,-79.233822,42.519466,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",16.5,112,9.3,1115,8.30806016085365,47.7008956309771,"Summer",63544,10.15,1000,8.7549604869925,41.1563510886668,9.96,1020.2,9.03638066837853,41.8315880987089,"F","Juvenile"
"juvenile","female",6,-79.406653,42.439706,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",20.3,120,11,858,9.20281165863142,34.6128559411243,"Summer",63479,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"F","Juvenile"
"juvenile","male",7,-136.1366,63.6961,2005,"Microtus pennsylvanicus","Microtus_pennsylvanicus",17,119,-2,456,12.8957239800523,60.21948853995,"Summer",63815,-2.8,399,13.4400816922121,48.5237297106738,-2.72,341.4,12.6252462535752,56.9564605275695,"M","Juvenile"
"juvenile","female",5,-71.57908,41.17209,1952,"Microtus pennsylvanicus provectus","Microtus_pennsylvanicus",22.4,133,10.4,933,7.69744152693647,63.6055901309944,"Spring",63583,10.35,926,7.44886806685189,55.1070196143598,10.12,902.2,7.61285335959527,48.4649880338931,"F","Juvenile"
"juvenile","male",7,-135.2325,60.0588,2005,"Microtus pennsylvanicus","Microtus_pennsylvanicus",15.8,113,-0.4,1026,8.42432894548985,67.1906435117599,"Summer",63797,-0.5,958,8.79555014737719,60.2174985173162,-1,825.8,8.42960612864125,57.0138981094889,"M","Juvenile"
"juvenile","male",7,-138.5789,64.0259,2005,"Microtus pennsylvanicus","Microtus_pennsylvanicus",8.5,NA,-2.2,365,14.5537535510343,49.2979315839269,"Summer",63829,-2.95,308.5,15.0004571099099,40.765425072471,-2.88,301.2,14.0166038739909,49.1022536269145,"M","Juvenile"
"juvenile","female",8,-73.923783,44.112733,1954,"Microtus pennsylvanicus","Microtus_pennsylvanicus",21.6,140,0.8,1853,9.879301901481,23.8381102788102,"Summer",63673,1.55,1595.5,9.46867143150138,29.8671291264757,1.3,1497,9.68089679565871,34.4862965211334,"F","Juvenile"
"juvenile","female",6,-79.233822,42.519466,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",14.3,113,9.3,1115,8.30806016085365,47.7008956309771,"Summer",63543,10.15,1000,8.7549604869925,41.1563510886668,9.96,1020.2,9.03638066837853,41.8315880987089,"F","Juvenile"
"juvenile","female",7,-138.5789,64.0259,2005,"Microtus pennsylvanicus","Microtus_pennsylvanicus",16,118,-2.2,365,14.5537535510343,49.2979315839269,"Summer",63822,-2.95,308.5,15.0004571099099,40.765425072471,-2.88,301.2,14.0166038739909,49.1022536269145,"F","Juvenile"
"juvenile","female",7,-135.2325,60.0588,2005,"Microtus pennsylvanicus","Microtus_pennsylvanicus",15.5,160,-0.4,1026,8.42432894548985,67.1906435117599,"Summer",63799,-0.5,958,8.79555014737719,60.2174985173162,-1,825.8,8.42960612864125,57.0138981094889,"F","Juvenile"
"juvenile","male",10,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",12.5,93,9.3,1093,8.2849626469047,46.504542706523,"Fall",63578,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"M","Juvenile"
"juvenile","female",6,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",14.9,120,9.3,1093,8.2849626469047,46.504542706523,"Summer",63512,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"F","Juvenile"
"juvenile","male",6,-136.4361,62.3601,2005,"Microtus pennsylvanicus","Microtus_pennsylvanicus",10.7,104,-0.9,328,13.869478153212,72.4745148115639,"Summer",63781,-1.35,274.5,14.3208272999096,55.6243107986906,-1.52,238,13.5312204637559,65.4643654406301,"M","Juvenile"
"juvenile","female",7,-138.5789,64.0259,2005,"Microtus pennsylvanicus","Microtus_pennsylvanicus",16,150,-2.2,365,14.5537535510343,49.2979315839269,"Summer",63828,-2.95,308.5,15.0004571099099,40.765425072471,-2.88,301.2,14.0166038739909,49.1022536269145,"F","Juvenile"
"juvenile","male",5,-71.57908,41.17209,1952,"Microtus pennsylvanicus provectus","Microtus_pennsylvanicus",20.4,125,10.4,933,7.69744152693647,63.6055901309944,"Spring",63584,10.35,926,7.44886806685189,55.1070196143598,10.12,902.2,7.61285335959527,48.4649880338931,"M","Juvenile"
"juvenile","undetermined",7,-138.5789,64.0259,2005,"Microtus pennsylvanicus","Microtus_pennsylvanicus",13.5,108,-2.2,365,14.5537535510343,49.2979315839269,"Summer",63819,-2.95,308.5,15.0004571099099,40.765425072471,-2.88,301.2,14.0166038739909,49.1022536269145,"NS","Juvenile"
"juvenile","female",7,-138.5789,64.0259,2005,"Microtus pennsylvanicus","Microtus_pennsylvanicus",15,113,-2.2,365,14.5537535510343,49.2979315839269,"Summer",63823,-2.95,308.5,15.0004571099099,40.765425072471,-2.88,301.2,14.0166038739909,49.1022536269145,"F","Juvenile"
"juvenile","male",5,-71.57908,41.17209,1952,"Microtus pennsylvanicus provectus","Microtus_pennsylvanicus",21.1,130,10.4,933,7.69744152693647,63.6055901309944,"Spring",63585,10.35,926,7.44886806685189,55.1070196143598,10.12,902.2,7.61285335959527,48.4649880338931,"M","Juvenile"
"juvenile","female",7,-79.406653,42.439706,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",16.4,120,11,858,9.20281165863142,34.6128559411243,"Summer",63486,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"F","Juvenile"
"juvenile","male",8,-149.29,65.28,2005,"Microtus pennsylvanicus","Microtus_pennsylvanicus",14,111,-1.9,412,13.8314420028711,97.2281106414838,"Summer",63772,-1.95,364,14.234795034192,86.101155941996,-1.84,347.6,13.0462927113429,98.1607228378299,"M","Juvenile"
"juvenile","male",6,-75.627724,44.113591,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",17,125,7.8,939,10.1516083215987,26.2715074855058,"Summer",63482,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"M","Juvenile"
"juvenile","female",6,-139.4417,64.0842,2005,"Microtus pennsylvanicus","Microtus_pennsylvanicus",13,110,-2.4,299,15.1342377249451,49.755767139462,"Summer",63789,-3.1,252.5,15.5813060932338,43.3337738312725,-3,258.4,14.5705521504357,50.6253146252955,"F","Juvenile"
"juvenile","female",7,-138.5789,64.0259,2005,"Microtus pennsylvanicus","Microtus_pennsylvanicus",14,112,-2.2,365,14.5537535510343,49.2979315839269,"Summer",63817,-2.95,308.5,15.0004571099099,40.765425072471,-2.88,301.2,14.0166038739909,49.1022536269145,"F","Juvenile"
"juvenile","female",7,-135.2325,60.0588,2005,"Microtus pennsylvanicus","Microtus_pennsylvanicus",18,117,-0.4,1026,8.42432894548985,67.1906435117599,"Summer",63800,-0.5,958,8.79555014737719,60.2174985173162,-1,825.8,8.42960612864125,57.0138981094889,"F","Juvenile"
"juvenile","male",7,-138.5789,64.0259,2005,"Microtus pennsylvanicus","Microtus_pennsylvanicus",10.5,110,-2.2,365,14.5537535510343,49.2979315839269,"Summer",63824,-2.95,308.5,15.0004571099099,40.765425072471,-2.88,301.2,14.0166038739909,49.1022536269145,"M","Juvenile"
"juvenile","female",7,-138.5789,64.0259,2005,"Microtus pennsylvanicus","Microtus_pennsylvanicus",18.5,120,-2.2,365,14.5537535510343,49.2979315839269,"Summer",63820,-2.95,308.5,15.0004571099099,40.765425072471,-2.88,301.2,14.0166038739909,49.1022536269145,"F","Juvenile"
"juvenile","male",6,-79.406653,42.439706,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",11,104,11,858,9.20281165863142,34.6128559411243,"Summer",63597,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","Juvenile"
"juvenile","male",7,-138.5789,64.0259,2005,"Microtus pennsylvanicus","Microtus_pennsylvanicus",16.5,117,-2.2,365,14.5537535510343,49.2979315839269,"Summer",63821,-2.95,308.5,15.0004571099099,40.765425072471,-2.88,301.2,14.0166038739909,49.1022536269145,"M","Juvenile"
"juvenile","male",10,-79.406653,42.439706,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",25,140,11,858,9.20281165863142,34.6128559411243,"Fall",63644,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","Juvenile"
"Mature","male",7,-101.631486,47.328918,1989,"Microtus pennsylvanicus insperatus","Microtus_pennsylvanicus",48.9,167,4.7,304,13.92877988522,73.9698836808961,"Summer",63717,5.5,274.5,13.5582863398072,73.8671441338461,5.62,379.8,12.3084019407,86.8968393177659,"M","Adult"
"subad.","male",11,-76.4636,42.4442,1975,"Microtus pennsylvanicus","Microtus_pennsylvanicus",24.5,156,8.8,1070,9.70945727659691,51.83723340112,"Fall",63459,8.4,993.5,9.52738240054301,40.5426149831054,8.26,971.2,9.76502592722852,41.0992434895515,"M","Adult"
"subadult","female",7,-138.5789,64.0259,2005,"Microtus pennsylvanicus","Microtus_pennsylvanicus",20,122,-2.2,365,14.5537535510343,49.2979315839269,"Summer",63839,-2.95,308.5,15.0004571099099,40.765425072471,-2.88,301.2,14.0166038739909,49.1022536269145,"F","Adult"
"subadult","male",7,-79.406653,42.439706,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",21.8,135,11,858,9.20281165863142,34.6128559411243,"Summer",63478,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","Adult"
"subadult","female",5,-71.57908,41.17209,1952,"Microtus pennsylvanicus provectus","Microtus_pennsylvanicus",26.2,147,10.4,933,7.69744152693647,63.6055901309944,"Spring",63582,10.35,926,7.44886806685189,55.1070196143598,10.12,902.2,7.61285335959527,48.4649880338931,"F","Adult"
"sub-adult","female",7,-138.5789,64.0259,2005,"Microtus pennsylvanicus","Microtus_pennsylvanicus",20,121,-2.2,365,14.5537535510343,49.2979315839269,"Summer",63818,-2.95,308.5,15.0004571099099,40.765425072471,-2.88,301.2,14.0166038739909,49.1022536269145,"F","Adult"
"sub-adult","female",7,-138.5789,64.0259,2005,"Microtus pennsylvanicus","Microtus_pennsylvanicus",17.5,122,-2.2,365,14.5537535510343,49.2979315839269,"Summer",63838,-2.95,308.5,15.0004571099099,40.765425072471,-2.88,301.2,14.0166038739909,49.1022536269145,"F","Adult"
"young","female",10,-76.46632,42.44127,1953,"Microtus pennsylvanicus pennsylvanicus","Microtus_pennsylvanicus",33.5,154,9.7,772,8.50965583465292,31.7337565581881,"Fall",63697,9.35,822.5,8.87663680825244,35.582883926215,9.04,851,9.15745516862506,33.667409151257,"F","Juvenile"
