"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","female",4,-110.3958,33.6181,1949,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",125.8,NA,10.5,610,8.6683681313501,99.6252537030282,"Spring",26029,10.3,554.5,8.77469147593867,99.1834955890411,10.16,530,8.47531925737961,91.2945856119773,"F","Juvenile"
"u ad.","male",7,-120.78951,36.3099701,1936,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",120.8,NA,14.4,829,6.79215233437335,151.811401392615,"Summer",26720,13.9,776.5,6.837674963201,135.579789391215,13.92,593.8,6.66109242821869,139.466212671955,"M","Juvenile"
"u ad.","male",6,-123.4116863,40.4163424,1932,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",117.4,NA,11.5,1030,7.43387007166686,104.711113397448,"Summer",26684,11.7,1200,6.96665530351522,111.762338297869,11.64,1155,6.60538570568636,117.960485384465,"M","Juvenile"
"u ad.","female",1,-119.0745,36.7391,1924,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",90,NA,14.5,546,6.91033481625364,116.855605648533,"Winter",26670,14.5,489.5,6.73537377173854,131.892307658022,14.2,650.8,6.87809182123623,122.774610489531,"F","Juvenile"
"u ad.","female",1,-120.5417101,38.072197,1938,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",100.5,NA,15.5,970,7.12439258442218,131.119169081749,"Winter",27756,15.55,938.5,7.36875960344397,123.873478755631,15.84,823.6,7.03022562310446,122.601055453406,"F","Juvenile"
"u ad.","female",6,-121.422759,35.969875,1919,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",100.6,NA,12,830,4.81955455001871,153.244125473405,"Summer",27585,12.3,932,4.97532332120528,140.840471427058,12.18,1037.8,4.89875189053518,154.390016186307,"F","Juvenile"
"u ad.","female",5,-123.9603,45.7833,1941,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",120.5,NA,11,2675,3.59405021802659,79.2686014511964,"Spring",27788,10.95,2720,3.76338519040657,82.0505934516709,10.36,2817.8,4.01459902802193,84.5324701061906,"F","Juvenile"
"u ad.","male",4,-110.3958,33.6181,1951,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",106,NA,10.1,708,8.26634285778326,71.4859096749422,"Spring",27076,10.7,530,7.58922672095774,86.1320992278971,10.42,531,8.23410528723234,89.4431474067122,"M","Juvenile"
"u ad.","female",10,-119.771211,37.827725,1915,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",105.2,NA,8,1025,6.26990768865399,113.731967182027,"Fall",26650,7.4,1136.5,6.2876222667619,145.700850657824,6.6,1065.8,6.38117599537624,130.721738547239,"F","Juvenile"
"u ad.","undetermined",5,-121.6331,42.313,1940,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",101.8,NA,8.7,445,7.01068448653175,83.3188335438579,"Spring",27781,8.5,377.5,7.20248231323478,103.582986007141,7.8,367.8,7.59691003399133,97.1502374964221,"NS","Juvenile"
"u ad.","male",4,-120.381108,37.983072,1953,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",108,NA,14.8,520,6.26677143690627,93.2567267725368,"Spring",27091,14.8,761,6.7908086396153,107.101944833225,14.9,807.6,6.94941425912632,110.772256281081,"M","Juvenile"
"u ad.","male",6,-120.0958,42.0433,1937,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",118.5,NA,5.7,1038,9.03090233419103,92.8962877607081,"Summer",26803,5.85,860.5,8.46801793957503,116.258035481741,6.18,707,8.00185614190986,94.783490374665,"M","Juvenile"
"u ad.","male",4,-120.6800042,38.1976503,1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",120,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",27664,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"M","Juvenile"
"u ad.","male",1,-120.5417101,38.072197,1938,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",115.5,NA,15.5,970,7.12439258442218,131.119169081749,"Winter",27135,15.55,938.5,7.36875960344397,123.873478755631,15.84,823.6,7.03022562310446,122.601055453406,"M","Juvenile"
"u ad.","female",6,-118.041891,37.416847,1954,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",95.7,NA,8.3,229,7.31629045764355,99.6341835736552,"Summer",26121,8.15,156.5,7.26371751559561,92.4426097296954,8.12,183.6,7.67176335213364,92.8625511103879,"F","Juvenile"
"u ad.","undetermined",3,-101.60944,19.443072636,1943,"Cyanocitta stelleri azteca","Cyanocitta_stelleri",98.7,NA,15.4,1489,2.62024461037168,137.812947417938,"Spring",27824,15.55,1236,2.43309185333067,131.703009438904,15.28,1105.2,2.31867167747487,120.226382484219,"NS","Juvenile"
"u ad.","male",6,-121.7295,44.349,1941,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",125.1,NA,7.1,1062,5.63406172447121,67.9838195944789,"Summer",26858,7.1,1058.5,5.92033738329284,66.9415326710277,6.62,1029,6.46794094086136,73.2818344814951,"M","Juvenile"
"u ad.","female",7,-108.4167461155,30.0146438844,1948,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",99.5,NA,13.1,351,6.92931300980687,121.571115249925,"Summer",26053,12.95,348,6.94989322570161,111.468469128486,13,364.2,6.80940241084761,122.459866178837,"F","Juvenile"
"u ad.","male",1,-124.1530252,41.104244,1942,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",118.2,NA,11.2,1645,2.83114443076979,99.0694154330484,"Winter",26860,11.7,1755,2.63866906726986,96.821154479517,11.5,1635.2,2.6656055278863,106.122057649864,"M","Juvenile"
"u ad.","male",5,-120.742395,41.8959486,1948,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",117.5,NA,5.9,556,7.59079885603138,55.1023653639579,"Spring",27027,6.8,469.5,7.36702582946296,61.1270470438242,6.88,482.8,7.52802543180539,69.6544883740011,"M","Juvenile"
"u ad.","male",5,-114.10722,39.01722,1934,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",113.7,NA,12,145,8.45472792243631,67.979497800529,"Spring",27635,11,145.5,9.33987090720145,70.3775149280017,9.98,175.2,9.82584414634422,66.7948495762753,"M","Juvenile"
"u ad.","male",4,-123.4853,40.3329,1932,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",123.2,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",27615,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"M","Juvenile"
"u ad.","female",6,-123.7317033,40.8748542,1933,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",118.7,NA,9.5,2671,7.14598849111524,110.780670855594,"Summer",27629,9.65,2453,7.25315193322001,101.239286939657,9.92,2195.2,6.95608371347228,108.968371270771,"F","Juvenile"
"u ad.","male",4,-120.381108,37.983072,1953,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",111,NA,14.8,520,6.26677143690627,93.2567267725368,"Spring",26099,14.8,761,6.7908086396153,107.101944833225,14.9,807.6,6.94941425912632,110.772256281081,"M","Juvenile"
"u ad.","male",4,-96.5413888888,17.2286111111,1950,"Cyanocitta stelleri coronata","Cyanocitta_stelleri",100,NA,15.6,794,1.35030860670194,91.2711510490625,"Spring",26072,16,737.5,1.47031009140305,95.447551857451,16.18,752.4,1.3461699754058,98.0743417414406,"M","Juvenile"
"u ad.","female",6,-120.1507,42.3685,1937,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",100,NA,4.8,738,9.08348484722119,80.9378517642773,"Summer",27737,5.05,607.5,8.54455156977358,100.928547859715,5.46,522.8,7.97196424973987,84.5344664147829,"F","Juvenile"
"u ad.","male",6,-120.4257,44.4709,1938,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",120,NA,7.3,419,7.77787752461292,61.4428384026502,"Summer",27763,6.95,483.5,8.17417371926782,60.8958379418946,7.46,437.6,7.49521752217207,64.8037269003411,"M","Juvenile"
"u ad.","female",1,-120.5417101,38.072197,1938,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",99.3,NA,15.5,970,7.12439258442218,131.119169081749,"Winter",26815,15.55,938.5,7.36875960344397,123.873478755631,15.84,823.6,7.03022562310446,122.601055453406,"F","Juvenile"
"u ad.","male",2,-122.277108,37.871028,1934,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",128.4,NA,14.8,383,2.17750204397497,117.880664828649,"Winter",27633,14.1,417.5,2.6191748096022,122.824607359739,14.16,400.6,2.69672465845236,122.19473033265,"M","Juvenile"
"u ad.","male",6,-106.770421,29.485097,1959,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",104.3,NA,12.5,463,6.20212573529138,151.806493038029,"Summer",26155,12.3,551.5,6.56567837388308,126.668554008134,12.3,484.2,6.35139621654642,139.780285664922,"M","Juvenile"
"u ad.","male",6,-120.9544,44.4383,1938,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",125.7,NA,7.1,360,7.35198901143374,59.0537256981254,"Summer",27766,6.7,410.5,7.75205869098484,59.8804805049801,7.14,383.6,7.1821074641665,63.757858664918,"M","Juvenile"
"u ad.","female",6,-115.733,48.8933,1966,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",112.7,NA,3.5,878,7.15496754751974,70.8026421177941,"Summer",27128,3.25,804.5,7.22891302900508,60.6005486637175,3.1,772.6,7.44175331215442,56.3024965588455,"F","Juvenile"
"u ad.","male",5,-122.8741356,46.0084949,1941,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",123.8,NA,12.1,959,4.73545620342385,69.8215869796105,"Spring",27792,12.1,995,4.99743888198393,74.0896405144641,11.58,989.4,5.27900229291918,77.180228939971,"M","Juvenile"
"u ad.","male",1,-120.5417101,38.072197,1938,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",114.2,NA,15.5,970,7.12439258442218,131.119169081749,"Winter",27744,15.55,938.5,7.36875960344397,123.873478755631,15.84,823.6,7.03022562310446,122.601055453406,"M","Juvenile"
"u ad.","male",4,-120.6800042,38.1976503,1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",107,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",26716,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"M","Juvenile"
"u ad.","male",4,-120.6800042,38.1976503,1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",111.8,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",26703,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"M","Juvenile"
"u ad.","female",6,-122.357,44.7554,1941,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",136.6,NA,10.7,1754,4.66153668251407,73.0621858393346,"Summer",27795,10.75,1764.5,5.00907626480379,76.8016787947277,10.28,1805.2,5.53676049134648,75.5917046230367,"F","Juvenile"
"u ad.","male",6,-118.099737,37.432159,1954,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",95.5,NA,6.2,289,6.69886353997995,93.1612499083614,"Summer",26117,6.05,207,6.70360149519091,94.2452456625842,6,244.2,7.10483440031619,91.0853122652328,"M","Juvenile"
"u ad.","male",6,-121.0618645,41.4301297,1958,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",124.9,NA,9.8,604,7.22587941591425,68.5061719692501,"Summer",26151,9.1,633.5,7.52044995920872,66.4698436795279,8.46,552,7.58923431689703,87.1426332099665,"M","Juvenile"
"u ad.","male",6,-122.357,44.7554,1941,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",120.7,NA,10.7,1754,4.66153668251407,73.0621858393346,"Summer",26854,10.75,1764.5,5.00907626480379,76.8016787947277,10.28,1805.2,5.53676049134648,75.5917046230367,"M","Juvenile"
"u ad.","female",1,-120.5417101,38.072197,1938,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",104.3,NA,15.5,970,7.12439258442218,131.119169081749,"Winter",26822,15.55,938.5,7.36875960344397,123.873478755631,15.84,823.6,7.03022562310446,122.601055453406,"F","Juvenile"
"u ad.","male",6,-122.9107,44.2042,1938,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",116.2,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",26829,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"M","Juvenile"
"u ad.","female",4,-120.381108,37.983072,1953,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",104,NA,14.8,520,6.26677143690627,93.2567267725368,"Spring",26104,14.8,761,6.7908086396153,107.101944833225,14.9,807.6,6.94941425912632,110.772256281081,"F","Juvenile"
"u ad.","female",4,-110.3958,33.6181,1949,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",126,NA,10.5,610,8.6683681313501,99.6252537030282,"Spring",27036,10.3,554.5,8.77469147593867,99.1834955890411,10.16,530,8.47531925737961,91.2945856119773,"F","Juvenile"
"u ad.","male",1,-124.130089,41.1633994,1942,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",128.5,NA,11.2,1552,2.53783491594825,101.090757930844,"Winter",26863,11.7,1635,2.33168257641267,98.5482625809157,11.52,1518.4,2.37839504479799,107.148976424212,"M","Juvenile"
"u ad.","female",4,-120.6800042,38.1976503,1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",103.7,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",26715,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"F","Juvenile"
"u ad.","male",4,-120.6800042,38.1976503,1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",114.9,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",26700,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"M","Juvenile"
"u ad.","male",4,-120.381108,37.983072,1953,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",115,NA,14.8,520,6.26677143690627,93.2567267725368,"Spring",26103,14.8,761,6.7908086396153,107.101944833225,14.9,807.6,6.94941425912632,110.772256281081,"M","Juvenile"
"u ad.","male",5,-123.4853,40.3329,1932,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",105,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",27623,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"M","Juvenile"
"u ad.","male",1,-120.5417101,38.072197,1938,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",107.2,NA,15.5,970,7.12439258442218,131.119169081749,"Winter",26811,15.55,938.5,7.36875960344397,123.873478755631,15.84,823.6,7.03022562310446,122.601055453406,"M","Juvenile"
"u ad.","male",8,-108.3333,29.91071,1948,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",118.4,NA,11.2,444,6.70388286402332,119.926397434996,"Summer",26059,11.05,430,6.72330872500162,109.433718973551,11.16,445.2,6.59961918157484,121.706017010914,"M","Juvenile"
"u ad.","male",10,-124.3943,42.4297,1947,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",134,NA,12.7,1718,4.13399615897551,82.5352627724574,"Fall",26904,12.2,1929,4.07019155264732,84.6514857899376,12.16,2059.2,3.89057124359355,80.9172365275633,"M","Juvenile"
"u ad.","male",4,-120.6800042,38.1976503,1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",103.6,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",26707,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"M","Juvenile"
"u ad.","female",5,-122.8741356,46.0084949,1941,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",115.5,NA,12.1,959,4.73545620342385,69.8215869796105,"Spring",27791,12.1,995,4.99743888198393,74.0896405144641,11.58,989.4,5.27900229291918,77.180228939971,"F","Juvenile"
"u ad.","male",1,-120.5417101,38.072197,1938,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",116.8,NA,15.5,970,7.12439258442218,131.119169081749,"Winter",26810,15.55,938.5,7.36875960344397,123.873478755631,15.84,823.6,7.03022562310446,122.601055453406,"M","Juvenile"
"u ad.","male",6,-110.86426,37.01601,1933,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",119.8,NA,7.3,366,10.1308110896084,69.2628462310191,"Summer",27631,7.25,467,9.72321708385699,76.5569862355924,7.4,442.2,9.3987341334075,75.5704860429766,"M","Juvenile"
"u ad.","male",4,-91.7391666666,16.0944444444,1950,"Cyanocitta stelleri ridgwayi","Cyanocitta_stelleri",102,NA,18.6,1513,1.00856183236179,70.3160107863977,"Spring",27068,18.85,1544.5,1.13415584364065,87.5376584816258,19.12,1819.2,0.981705113332983,78.6502530929234,"M","Juvenile"
"u ad.","male",4,-120.6800042,38.1976503,1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",106.6,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",27665,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"M","Juvenile"
"u ad.","male",5,-118.23917,37.76944,1954,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",113.6,NA,7,220,6.73934625010378,89.5166081824812,"Spring",27106,6.85,156.5,6.77876024626191,87.3453312581725,6.82,193,7.20193477854254,94.3159225563713,"M","Juvenile"
"u ad.","female",12,-119.597624,37.750646,1914,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",104.8,NA,8.3,1014,6.75458878814763,175.975756176047,"Winter",27578,7.9,945,7.02698304829177,131.558058255261,7.86,856,6.89444686179129,126.858407126927,"F","Juvenile"
"u ad.","male",1,-120.5417101,38.072197,1938,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",101.7,NA,15.5,970,7.12439258442218,131.119169081749,"Winter",27750,15.55,938.5,7.36875960344397,123.873478755631,15.84,823.6,7.03022562310446,122.601055453406,"M","Juvenile"
"u ad.","male",11,-106.7968637642,29.5078562357,1968,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",106,NA,11.4,659,6.00960720745364,168.531998145658,"Fall",27131,11.55,625.5,5.91966559952447,151.574015014469,11.58,504.4,6.2917388573175,132.734826941712,"M","Juvenile"
"u ad.","male",6,-118.430503,37.126417,1942,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",99.5,NA,5.3,186,6.9939096882411,106.598139624892,"Summer",26882,5,358.5,6.55627988356466,109.167014326111,5.24,387.4,6.79903246288834,116.746032819764,"M","Juvenile"
"u ad.","male",10,-116.9097,46.755,1949,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",127,NA,7.4,562,9.68108120683497,72.9849021465416,"Fall",26050,7.2,721.5,8.92026458026601,67.0152365951332,7.7,713.4,8.04680918967016,62.776756083223,"M","Juvenile"
"u ad.","female",6,-120.0958,42.0433,1937,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",114.4,NA,5.7,1038,9.03090233419103,92.8962877607081,"Summer",27735,5.85,860.5,8.46801793957503,116.258035481741,6.18,707,8.00185614190986,94.783490374665,"F","Juvenile"
"u ad.","male ?",6,-119.0960193,38.6594616,1934,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",100.9,NA,7.7,261,6.23787915590198,105.891223157822,"Summer",26697,6.7,297,7.16444540840562,130.28348093619,6.12,320.8,7.46419864698903,118.811271225581,"M","Juvenile"
"u ad.","female",1,-124.13246,41.17489,1942,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",114.5,NA,11.3,1572,2.58894795528058,101.147460460958,"Winter",27806,11.8,1652.5,2.38489369110624,98.4247269575472,11.6,1534.4,2.42403468322304,106.948073362625,"F","Juvenile"
"u ad.","male",12,-120.0705,40.31451,1924,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",120,NA,8.8,149,8.08051809770096,107.293383086489,"Winter",27602,8.4,181,7.78896337046736,91.489592868991,8.4,208.8,7.65786615376746,93.8848792697559,"M","Juvenile"
"u ad.","male",6,-118.580792,37.814991,1942,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",110,NA,8,141,7.9230914918281,67.397246054092,"Summer",26884,7.8,225,7.33277821095311,81.2871462183606,8,247.2,7.6259070869205,97.961428922698,"M","Juvenile"
"u ad.","male",6,-108.14806,28.56806,1957,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",101.2,NA,12.2,668,4.62590695448094,114.900395304386,"Summer",26139,12.1,629,5.03932580335553,114.613121988108,12.06,743,5.03545307102743,134.388259125655,"M","Juvenile"
"u ad.","female",1,-123.43834,40.39507,1942,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",110,NA,10.6,1921,6.22120031290854,99.6623356453026,"Winter",27812,11.1,2243.5,5.83985732589978,101.591083066862,11.3,2057.2,5.92444948704813,112.488338001146,"F","Juvenile"
"u ad.","male",1,-123.64222,40.88169,1942,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",129.5,NA,12.6,1782,6.16015421884875,105.358303675249,"Winter",26866,13,1943.5,5.81163718647658,105.397603212997,13.08,1826.6,5.98930284100255,114.347455037066,"M","Juvenile"
"u ad.","male",5,-121.121,41.559333,1948,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",114.8,NA,6.9,535,7.67113341552524,55.7882228478946,"Spring",27949,7.7,451,7.34725714072645,64.6541240298889,7.9,457.8,7.53534051502767,70.3777721586349,"M","Juvenile"
"u ad.","female",1,-120.5417101,38.072197,1938,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",94.1,NA,15.5,970,7.12439258442218,131.119169081749,"Winter",27757,15.55,938.5,7.36875960344397,123.873478755631,15.84,823.6,7.03022562310446,122.601055453406,"F","Juvenile"
"u ad.","male",6,-122.9107,44.2042,1938,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",122.9,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",26828,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"M","Juvenile"
"u ad.","male",6,-106.6953533524,29.5152066475,1957,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",93.5,NA,14.3,459,5.82868429459519,151.355595038893,"Summer",26130,14.1,360,6.31775787805451,142.106759967543,14.04,368.4,6.32947000486984,147.786691137095,"M","Juvenile"
"u ad.","male",6,-118.585422,37.863392,1942,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",102.2,NA,7.8,125,7.86262254806457,64.6574150692592,"Summer",27819,7.6,196.5,7.25745598470914,77.895005284542,7.82,216.6,7.5569136587503,94.2842189591505,"M","Juvenile"
"u ad.","undetermined",1,-120.5417101,38.072197,1938,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",81.2,NA,15.5,970,7.12439258442218,131.119169081749,"Winter",26813,15.55,938.5,7.36875960344397,123.873478755631,15.84,823.6,7.03022562310446,122.601055453406,"NS","Juvenile"
"u ad.","female",10,-123.4851937,39.6863371,1919,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",125,NA,11,1749,4.85217851728853,122.312210147835,"Fall",27587,11.25,1524,4.84493884746398,108.248382838613,11.42,1724.2,4.95165524052897,120.629411014373,"F","Juvenile"
"u ad.","male",5,-121.121,41.559333,1948,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",122.8,NA,6.9,535,7.67113341552524,55.7882228478946,"Spring",27951,7.7,451,7.34725714072645,64.6541240298889,7.9,457.8,7.53534051502767,70.3777721586349,"M","Juvenile"
"u ad.","male",4,-120.6800042,38.1976503,1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",102.9,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",27655,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"M","Juvenile"
"u ad.","male",4,-120.6800042,38.1976503,1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",103.6,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",26717,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"M","Juvenile"
"u ad.","male",6,-123.7317033,40.8748542,1933,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",112.5,NA,9.5,2671,7.14598849111524,110.780670855594,"Summer",26688,9.65,2453,7.25315193322001,101.239286939657,9.92,2195.2,6.95608371347228,108.968371270771,"M","Juvenile"
"u ad.","male",6,-120.1507,42.3685,1937,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",115.3,NA,4.8,738,9.08348484722119,80.9378517642773,"Summer",27738,5.05,607.5,8.54455156977358,100.928547859715,5.46,522.8,7.97196424973987,84.5344664147829,"M","Juvenile"
"u ad.","male",10,-105.83417,23.46889,1946,"Cyanocitta stelleri diademata","Cyanocitta_stelleri",100.7,NA,17.6,1187,2.77319419814157,108.597016186447,"Fall",27039,17.3,1064.5,2.79565868234334,125.933818736286,17.22,1153.4,2.74379659220151,115.563062860886,"M","Juvenile"
"u ad.","male",6,-122.9107,44.2042,1938,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",110.2,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",27760,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"M","Juvenile"
"u ad.","male",6,-121.42276,35.96988,1919,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",109.5,NA,12,830,4.81955455001871,153.244125473405,"Summer",27586,12.3,932,4.97532332120528,140.840471427058,12.18,1037.8,4.89875189053518,154.390016186307,"M","Juvenile"
"u ad.","male",6,-122.357,44.7554,1941,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",130.4,NA,10.7,1754,4.66153668251407,73.0621858393346,"Summer",27794,10.75,1764.5,5.00907626480379,76.8016787947277,10.28,1805.2,5.53676049134648,75.5917046230367,"M","Juvenile"
"u ad.","male",6,-121.6479,44.3628,1941,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",126.5,NA,7.9,594,5.71316263314176,66.9000007133394,"Summer",27804,7.9,590,6.00766037657941,66.0985152917168,7.44,565.4,6.52853175878484,72.7067624421751,"M","Juvenile"
"u ad.","male",1,-120.5417101,38.072197,1938,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",119.5,NA,15.5,970,7.12439258442218,131.119169081749,"Winter",26820,15.55,938.5,7.36875960344397,123.873478755631,15.84,823.6,7.03022562310446,122.601055453406,"M","Juvenile"
"u ad.","male",5,-97.3380555555,18.6997222222,1954,"Cyanocitta stelleri coronata","Cyanocitta_stelleri",100,NA,14.2,594,1.62599619813936,97.3534646584438,"Spring",26115,14.5,509,1.95473388551969,93.8937015779668,14.56,540.4,1.81573299519515,95.843252481472,"M","Juvenile"
"u ad.","male",4,-120.6800042,38.1976503,1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",114.5,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",26708,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"M","Juvenile"
"u ad.","male",5,-121.6331,42.313,1940,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",121.8,NA,8.7,445,7.01068448653175,83.3188335438579,"Spring",26839,8.5,377.5,7.20248231323478,103.582986007141,7.8,367.8,7.59691003399133,97.1502374964221,"M","Juvenile"
"u ad.","male",5,-123.9603,45.7833,1941,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",136,NA,11,2675,3.59405021802659,79.2686014511964,"Spring",26842,10.95,2720,3.76338519040657,82.0505934516709,10.36,2817.8,4.01459902802193,84.5324701061906,"M","Juvenile"
