"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"unknown","female",7,-116.1017,48.8453,1966,"Tamias amoenus","Tamias_amoenus",62.1,224,4.6,1165,7.44492912638997,68.0756410212466,"Summer",146595,4.4,1054,7.55013495209482,60.4399310278511,4.18,1011.4,7.71030484417553,58.8247227595709,"F","NS"
"unknown","female",6,-122.8441182,39.7275109,1966,"Tamias amoenus","Tamias_amoenus",55,199,9.2,1211,6.83331855135134,123.47430287947,"Summer",148416,8.9,1230,6.70581731475811,125.328739219595,8.84,1290.8,6.75032014084156,118.231410172283,"F","NS"
"unknown","female",6,-121.9071,45.8711,1983,"Tamias amoenus","Tamias_amoenus",47.8,205,8.2,2939,5.9139985447985,86.5070049251525,"Summer",148551,7.95,2833.5,6.25768790578251,86.7296094883808,8.18,2663,6.31317101574925,88.164431363188,"F","NS"
"unknown","female",6,-121.9071,45.8711,1983,"Tamias amoenus","Tamias_amoenus",50.9,202,8.2,2939,5.9139985447985,86.5070049251525,"Summer",146489,7.95,2833.5,6.25768790578251,86.7296094883808,8.18,2663,6.31317101574925,88.164431363188,"F","NS"
"unknown","female",6,-121.9071,45.8711,1983,"Tamias amoenus","Tamias_amoenus",47.8,207,8.2,2939,5.9139985447985,86.5070049251525,"Summer",148552,7.95,2833.5,6.25768790578251,86.7296094883808,8.18,2663,6.31317101574925,88.164431363188,"F","NS"
"unknown","male",8,-121.5869,46.9197,1975,"Tamias amoenus","Tamias_amoenus",42.2,212,2.6,2381,6.32375871159109,86.2658211106407,"Summer",146265,3,2283.5,6.39811770245106,87.0106817740929,2.88,2145.2,6.37215838802663,88.1227291786088,"M","NS"
"unknown","female",8,-121.8411698,45.9043,1984,"Tamias amoenus","Tamias_amoenus",46.7,213,6.7,2899,5.91901788536517,80.4171590406277,"Summer",146496,6.9,2972,5.78218162307011,83.4927884376193,7,2851.4,5.8684093818875,86.5781128154548,"F","NS"
"unknown","female",8,-111.2471,44.7665,1970,"Tamias amoenus","Tamias_amoenus",50.7,218,2,756,9.14688223087269,42.6560361567686,"Summer",148615,2.35,672.5,9.21074048624965,59.2509704300989,2.38,688,9.247765901194,54.6772615425905,"F","NS"
"unknown","female",4,-120.8053,46.9072,1974,"Tamias amoenus","Tamias_amoenus",53.6,217,7.3,583,7.13652045764771,93.7525073024228,"Spring",148283,7.25,547.5,7.17272925625313,108.121080385505,6.8,609.8,7.38419939117675,102.237688080069,"F","NS"
"unknown","female",8,-121.8411698,45.9043,1984,"Tamias amoenus","Tamias_amoenus",47.1,211,6.7,2899,5.91901788536517,80.4171590406277,"Summer",146498,6.9,2972,5.78218162307011,83.4927884376193,7,2851.4,5.8684093818875,86.5781128154548,"F","NS"
"unknown","female",6,-120.9513899,46.905123,1947,"Tamias amoenus","Tamias_amoenus",34.8,207,7.6,611,6.95310591161833,72.7353102006119,"Summer",148589,7.05,633.5,6.98371824038492,75.8741012616911,6.9,589.2,7.36718596896877,73.4073869184485,"F","NS"
"unknown","female",9,-121.5739,46.9231,1975,"Tamias amoenus","Tamias_amoenus",54.3,200,2.9,2275,6.35924523823386,86.353628611804,"Fall",148301,3.3,2180,6.43003925907762,87.0817005721675,3.22,2048.4,6.4101486831228,88.27326243777,"F","NS"
"unknown","female",10,-121.6319,46.9161,1975,"Tamias amoenus","Tamias_amoenus",46.5,213,2.1,2382,6.34550664214092,85.7294240407232,"Fall",148359,2.5,2300.5,6.44073388553178,86.2557371426083,2.42,2162.8,6.40450719420147,86.479017809182,"F","NS"
"unknown","female",8,-121.8411698,45.9043,1984,"Tamias amoenus","Tamias_amoenus",42.2,198,6.7,2899,5.91901788536517,80.4171590406277,"Summer",146502,6.9,2972,5.78218162307011,83.4927884376193,7,2851.4,5.8684093818875,86.5781128154548,"F","NS"
"unknown","female",8,-121.8411698,45.9043,1984,"Tamias amoenus","Tamias_amoenus",36.9,199,6.7,2899,5.91901788536517,80.4171590406277,"Summer",146499,6.9,2972,5.78218162307011,83.4927884376193,7,2851.4,5.8684093818875,86.5781128154548,"F","NS"
"unknown","female",8,-120.8514,47.8575991,1981,"Tamias amoenus","Tamias_amoenus",40,202,7.3,989,7.03581207218836,97.8616007221482,"Summer",146313,7,1040,7.50466442158011,100.562144937008,6.96,943,8.0066952519612,105.446080362876,"F","NS"
"unknown","female",8,-120.1149814,47.6689117,1983,"Tamias amoenus","Tamias_amoenus",51.6,230,7.4,526,8.28090172223613,74.4629254913294,"Summer",146550,7,433.5,8.68786937622256,64.6000882714212,7.38,360.6,8.67976940237402,71.5628002359275,"F","NS"
"unknown","female",6,-121.8308,45.8462,1983,"Tamias amoenus","Tamias_amoenus",32.6,184,8,3255,5.96350009083033,90.1437389662815,"Summer",148542,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"F","NS"
"unknown","female",9,-121.6411,46.915,1976,"Tamias amoenus","Tamias_amoenus",52,230,2.6,1510,5.48352905609981,78.5462725844988,"Fall",148315,2.35,1940.5,5.91891722227539,82.064799464201,2.5,2020.8,6.17662744871452,85.3958502160919,"F","NS"
"unknown","female",8,-117.5338571,48.619061,1966,"Tamias amoenus","Tamias_amoenus",40.3,222,6.3,847,7.62906622825831,81.2962059948809,"Summer",148654,5.95,804,7.7840762524856,75.1625613742009,5.68,784,8.00261759432299,68.1627203374432,"F","NS"
"unknown","female",8,-121.65,45.9,1999,"Tamias amoenus","Tamias_amoenus",41,192,7.4,1599,5.72082850537217,98.7347877412609,"Summer",150102,7.8,1759,6.15437969472298,94.1859738114891,7.78,2002.6,6.41865831464288,89.4717087846539,"F","NS"
"unknown","female",9,-120.8514,47.8575991,1981,"Tamias amoenus","Tamias_amoenus",45,180,7.3,989,7.03581207218836,97.8616007221482,"Fall",148352,7,1040,7.50466442158011,100.562144937008,6.96,943,8.0066952519612,105.446080362876,"F","NS"
"unknown","female",9,-121.6411,46.915,1979,"Tamias amoenus","Tamias_amoenus",39,191,3.1,1556,6.61574682561282,92.5357583687186,"Fall",148323,2.9,1533.5,6.30895907494855,74.5888867295924,2.66,1768.8,6.10621131048509,80.5221805522614,"F","NS"
"unknown","male",5,-120.7228,47.9101,1981,"Tamias amoenus","Tamias_amoenus",46.6,213,7,1082,7.18424201522564,98.7050369679096,"Spring",148333,6.65,1131.5,7.68776494262771,101.271962911585,6.58,1027.4,8.18438657578276,106.43495515531,"M","NS"
"unknown","female",6,-121.8308,45.8462,1983,"Tamias amoenus","Tamias_amoenus",38.5,199,8,3255,5.96350009083033,90.1437389662815,"Summer",148543,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"F","NS"
"unknown","female",6,-120.8667,49.1167,1962,"Tamias amoenus","Tamias_amoenus",48.2,144,2.3,1051,6.23448377003164,73.2926249664132,"Summer",146519,2.5,1097.5,6.83986671248106,69.5776150164768,2.62,1082,6.98317908821498,72.9704517566959,"F","NS"
"unknown","female",6,-121.8308,45.8462,1983,"Tamias amoenus","Tamias_amoenus",20.2,161,8,3255,5.96350009083033,90.1437389662815,"Summer",148568,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"F","NS"
"unknown","female",9,-120.8514,47.8575991,1981,"Tamias amoenus","Tamias_amoenus",43,205,7.3,989,7.03581207218836,97.8616007221482,"Fall",148353,7,1040,7.50466442158011,100.562144937008,6.96,943,8.0066952519612,105.446080362876,"F","NS"
"unknown","female",8,-120.9056,46.8797,1946,"Tamias amoenus","Tamias_amoenus",43,213,5.8,774,6.83074045411734,78.2355800043737,"Summer",148603,6,807.5,6.98216521908604,79.7722363746667,6.04,715.4,7.44457149198664,80.2624314464963,"F","NS"
"unknown","female",4,-120.8053,46.9072,1974,"Tamias amoenus","Tamias_amoenus",53.39,223.5,7.3,583,7.13652045764771,93.7525073024228,"Spring",146235,7.25,547.5,7.17272925625313,108.121080385505,6.8,609.8,7.38419939117675,102.237688080069,"F","NS"
"unknown","female",7,-117.1905,45.9433,1999,"Tamias amoenus","Tamias_amoenus",75,213,8,464,6.77063624421776,55.2180507105893,"Summer",148660,8.45,558,7.23690919436445,58.8004593693492,8.24,598.4,7.30664839419951,51.9353617935106,"F","NS"
"unknown","female",9,-121.6319,46.9161,1975,"Tamias amoenus","Tamias_amoenus",47.2,204,2.1,2382,6.34550664214092,85.7294240407232,"Fall",148299,2.5,2300.5,6.44073388553178,86.2557371426083,2.42,2162.8,6.40450719420147,86.479017809182,"F","NS"
"unknown","female",7,-115.9267,45.8294,1966,"Tamias amoenus","Tamias_amoenus",26.5,189,8.6,559,7.72814611819953,55.626804446353,"Summer",146593,8.15,597,7.60409767010289,63.840768254069,7.84,673.6,7.80810176218434,64.0280856555344,"F","NS"
"unknown","female",6,-121.8308,45.8462,1983,"Tamias amoenus","Tamias_amoenus",33.9,189,8,3255,5.96350009083033,90.1437389662815,"Summer",146478,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"F","NS"
"unknown","female",8,-121.5531,46.9028,1976,"Tamias amoenus","Tamias_amoenus",18,181,4.9,1228,5.70738490240867,76.8837387494762,"Summer",146276,4.7,1628,6.13805623351369,82.1522436131301,4.88,1704.4,6.40637407051536,87.557942587795,"F","NS"
"unknown","male",6,-121.8308,45.8462,1983,"Tamias amoenus","Tamias_amoenus",26,172,8,3255,5.96350009083033,90.1437389662815,"Summer",148541,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"M","NS"
"unknown","female",4,-120.8053,46.9072,1974,"Tamias amoenus","Tamias_amoenus",56.6,215,7.3,583,7.13652045764771,93.7525073024228,"Spring",148272,7.25,547.5,7.17272925625313,108.121080385505,6.8,609.8,7.38419939117675,102.237688080069,"F","NS"
"unknown","female",8,-121.05,47.1333333,1999,"Tamias amoenus","Tamias_amoenus",38,202,4.3,1660,5.84783694794041,78.1722211438715,"Summer",149377,4.7,1858,6.47453461768385,81.8511527192695,4.48,2084.4,6.73725446367834,79.7181984677851,"F","NS"
"unknown","male",6,-120.1322191,48.1303,1959,"Tamias amoenus","Tamias_amoenus",48,205,6.6,341,7.91000038309772,72.6802301457704,"Summer",148246,7.65,381.5,8.29776454996474,75.7600936509679,6.82,353.2,8.92575622435631,69.044584009515,"M","NS"
"unknown","female",7,-116.9981,48.1761,1967,"Tamias amoenus","Tamias_amoenus",51.2,230,8.7,611,8.44785699919144,76.0133949200775,"Summer",148627,8.55,635.5,8.07740734895045,78.8166019646578,8.16,636.8,8.07894916702979,70.7139541448602,"F","NS"
"unknown","female",5,-120.9431,46.9588619,1947,"Tamias amoenus","Tamias_amoenus",51,191,4.5,1076,6.37281156733253,75.6458452439214,"Spring",146559,3.95,1113.5,6.43745165267892,77.9242892842093,3.8,1037,6.84628109388027,75.4833941155409,"F","NS"
"unknown","female",6,-120.9513899,46.905123,1947,"Tamias amoenus","Tamias_amoenus",51,183,7.6,611,6.95310591161833,72.7353102006119,"Summer",146564,7.05,633.5,6.98371824038492,75.8741012616911,6.9,589.2,7.36718596896877,73.4073869184485,"F","NS"
"unknown","female",5,-120.7228,47.9101,1981,"Tamias amoenus","Tamias_amoenus",56,207,7,1082,7.18424201522564,98.7050369679096,"Spring",148326,6.65,1131.5,7.68776494262771,101.271962911585,6.58,1027.4,8.18438657578276,106.43495515531,"F","NS"
"unknown","female",6,-121.8308,45.8462,1983,"Tamias amoenus","Tamias_amoenus",19.4,164,8,3255,5.96350009083033,90.1437389662815,"Summer",146475,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"F","NS"
"unknown","female",8,-116.6057,49.2262,1966,"Tamias amoenus","Tamias_amoenus",52.7,226,7.5,739,7.62344867477769,72.296567893609,"Summer",146592,7.35,681,7.79221416182305,66.051678511643,7.14,671.2,7.94515375950141,61.0215844791603,"F","NS"
"unknown","female",9,-117.8333333,46.1166667,1998,"Tamias amoenus","Tamias_amoenus",45,200,7.8,1467,7.31206454284889,85.0559318922982,"Fall",150086,7.25,1415,7.24420729502627,76.6188535374083,7.1,1601.4,7.25754242754597,79.0466585841885,"F","NS"
"unknown","female",8,-119.0333333,48.8166667,1998,"Tamias amoenus","Tamias_amoenus",49,205,6.1,516,8.62369445542953,59.2517981588082,"Summer",149370,5.45,503.5,8.41818702309842,58.3893671316485,4.94,432.2,8.61918867707824,53.5345940647569,"F","NS"
"unknown","female",8,-119.9367387,48.046758,1983,"Tamias amoenus","Tamias_amoenus",53.9,227,8.8,563,8.98983853969007,73.0762441167868,"Summer",148600,8.45,468,9.38859948626764,63.1379169995032,8.84,387,9.37822523376276,68.4280434207134,"F","NS"
"unknown","female",8,-118.8363,48.5323,1999,"Tamias amoenus","Tamias_amoenus",51,205,6,372,6.99468954408856,52.3269643653134,"Summer",148665,6.55,464,7.75916434361299,57.8110971867386,5.84,466.6,8.16182061026252,54.2455467311205,"F","NS"
"unknown","female",7,-121.575,48.8375,1977,"Tamias amoenus","Tamias_amoenus",76.7,219,3.3,2943,6.09463251185381,70.4931320308303,"Summer",146271,3.2,2784,5.74860663220445,64.1439152507974,3.22,3023,5.90186045162494,75.4204090188663,"F","NS"
"unknown","female",4,-120.6666667,47.8,1996,"Tamias amoenus","Tamias_amoenus",62,221,6.9,909,8.93194810607949,109.9039686453,"Spring",150076,7.55,909.5,8.42085931360577,100.215117762031,8,758,8.38865995344481,92.3438131216507,"F","NS"
"unknown","female",9,-121.6319,46.9161,1979,"Tamias amoenus","Tamias_amoenus",50,191,3.2,1558,6.61574682561282,92.4628482678926,"Fall",148324,2.95,1535.5,6.30876974355141,74.788318785902,2.68,1773.4,6.10876159985497,80.7248338608189,"F","NS"
"unknown","female",7,-117.4714,48.6569,1969,"Tamias amoenus","Tamias_amoenus",20,183,4.9,836,8.77209763794823,64.4961050818327,"Summer",148619,4.95,962,8.27642885416114,61.3966095163911,5.44,873.2,8.06261089078809,69.7584213617877,"F","NS"
"unknown","female",10,-121.1770367,40.2184147,1968,"Tamias amoenus","Tamias_amoenus",44,199,8.6,1168,6.80941304817134,106.405099653114,"Fall",148664,8.6,1165.5,7.27272809965772,108.735415149175,8.54,1061.4,6.98890943345346,123.20628198059,"F","NS"
"unknown","female",8,-121.05,47.1333333,1999,"Tamias amoenus","Tamias_amoenus",39,195,4.3,1660,5.84783694794041,78.1722211438715,"Summer",150095,4.7,1858,6.47453461768385,81.8511527192695,4.48,2084.4,6.73725446367834,79.7181984677851,"F","NS"
"unknown","female",8,-116.8223,47.4751,1966,"Tamias amoenus","Tamias_amoenus",54.7,187,8.3,545,7.44871353545922,84.8741504925426,"Summer",148633,8.25,540.5,7.44417470071308,72.7608625558956,8.02,558.8,7.75544926562644,66.6059166813861,"F","NS"
"unknown","male",8,-121.05,47.8,1998,"Tamias amoenus","Tamias_amoenus",43,179,5.2,2424,7.0230572639936,95.1911255835272,"Summer",149364,4.8,2415,6.86579999305815,84.3479085667708,4.58,2426.4,6.96022522233351,82.9256631741627,"M","NS"
"unknown","female",6,-120.8514,47.8720725,1981,"Tamias amoenus","Tamias_amoenus",63,217,7.2,1091,7.02037618779662,98.217893270332,"Summer",148339,6.85,1144.5,7.482240078666,101.040022554924,6.8,1040,7.97611058141309,105.39887383437,"F","NS"
"unknown","male",8,-117.5338571,48.619061,1966,"Tamias amoenus","Tamias_amoenus",46.7,224,6.3,847,7.62906622825831,81.2962059948809,"Summer",148655,5.95,804,7.7840762524856,75.1625613742009,5.68,784,8.00261759432299,68.1627203374432,"M","NS"
"unknown","male",8,-121.8179353,46.7090687,1974,"Tamias amoenus","Tamias_amoenus",29.6,186,7.1,2204,6.70506366769763,77.6624488616324,"Summer",146264,7.1,2003,6.45303277089207,83.3168425068531,6.7,2051.6,6.52369406253517,77.2834800013409,"M","NS"
"unknown","female",9,-120.8514,47.8575991,1981,"Tamias amoenus","Tamias_amoenus",45,208,7.3,989,7.03581207218836,97.8616007221482,"Fall",148351,7,1040,7.50466442158011,100.562144937008,6.96,943,8.0066952519612,105.446080362876,"F","NS"
"unknown","male",5,-120.7228,47.9101,1981,"Tamias amoenus","Tamias_amoenus",47.7,204,7,1082,7.18424201522564,98.7050369679096,"Spring",146292,6.65,1131.5,7.68776494262771,101.271962911585,6.58,1027.4,8.18438657578276,106.43495515531,"M","NS"
"unknown","female",4,-120.6666667,47.8,1996,"Tamias amoenus","Tamias_amoenus",59,218,6.9,909,8.93194810607949,109.9039686453,"Spring",149353,7.55,909.5,8.42085931360577,100.215117762031,8,758,8.38865995344481,92.3438131216507,"F","NS"
"unknown","female",9,-121.5739,46.9231,1975,"Tamias amoenus","Tamias_amoenus",56.5,212,2.9,2275,6.35924523823386,86.353628611804,"Fall",146251,3.3,2180,6.43003925907762,87.0817005721675,3.22,2048.4,6.4101486831228,88.27326243777,"F","NS"
"unknown","female",5,-120.7228,47.9101,1981,"Tamias amoenus","Tamias_amoenus",44.2,208,7,1082,7.18424201522564,98.7050369679096,"Spring",146295,6.65,1131.5,7.68776494262771,101.271962911585,6.58,1027.4,8.18438657578276,106.43495515531,"F","NS"
"unknown","male",9,-120.8514,47.8575991,1981,"Tamias amoenus","Tamias_amoenus",39,200,7.3,989,7.03581207218836,97.8616007221482,"Fall",148347,7,1040,7.50466442158011,100.562144937008,6.96,943,8.0066952519612,105.446080362876,"M","NS"
"unknown","female",6,-118.3203,44.5297,1962,"Tamias amoenus","Tamias_amoenus",59.9,184,5.9,541,8.12461187884186,66.173258286361,"Summer",148643,6.35,507,8.25498534596522,68.6147227555897,6.46,508.8,8.16448249713313,66.6911465578541,"F","NS"
"unknown","female",5,-120.7228,47.9101,1981,"Tamias amoenus","Tamias_amoenus",45.3,204,7,1082,7.18424201522564,98.7050369679096,"Spring",146298,6.65,1131.5,7.68776494262771,101.271962911585,6.58,1027.4,8.18438657578276,106.43495515531,"F","NS"
"unknown","female",9,-117.1666667,48.7,1999,"Tamias amoenus","Tamias_amoenus",51,215,4,1220,6.39807617865549,63.1960901632975,"Fall",149386,4.55,1383.5,7.15248643069744,63.5240278260129,3.86,1495,7.42252925756449,58.2030249966696,"F","NS"
"unknown","male",7,-121.6135,46.3968333,1999,"Tamias amoenus","Tamias_amoenus",38,197,4.7,1716,5.33280300393591,86.2630066118184,"Summer",149388,5.05,1778,5.80098378045516,86.678003863062,4.96,2053.8,5.97145256633603,81.1124473995063,"M","NS"
"unknown","female",7,-120.8053,46.9072,1946,"Tamias amoenus","Tamias_amoenus",50,220,6.7,541,6.99883107123156,70.6805144935184,"Summer",148601,6.9,565,7.1178317093112,72.7996113626992,6.94,504.2,7.612373295305,73.4556861865279,"F","NS"
"unknown","female",4,-120.845925,46.7919766,1974,"Tamias amoenus","Tamias_amoenus",49.6,210,7.5,580,7.17007142519684,98.3123786167822,"Spring",148284,7.45,551.5,7.19382916076294,114.042961007982,7.02,609.4,7.40455807797559,108.081606596259,"F","NS"
"unknown","female",6,-120.1834124,38.7898989,1966,"Tamias amoenus","Tamias_amoenus",45.9,179,8.3,752,6.6904896319441,136.499124526175,"Summer",146545,7.85,958.5,6.29894049796405,124.670871096491,7.66,1204.8,6.42803171126036,120.511920473695,"F","NS"
"unknown","female",8,-116.8223,47.4751,1966,"Tamias amoenus","Tamias_amoenus",52.1,217,8.3,545,7.44871353545922,84.8741504925426,"Summer",146587,8.25,540.5,7.44417470071308,72.7608625558956,8.02,558.8,7.75544926562644,66.6059166813861,"F","NS"
"unknown","female",8,-119.9448115,48.6624233,1987,"Tamias amoenus","Tamias_amoenus",53.3,202,2.1,735,6.92630033738333,75.405131729755,"Summer",146329,1.7,718,6.9745817165296,64.3607140470566,0.56,813.4,7.34009572038452,64.8830133191541,"F","NS"
"unknown","female",6,-120.9178,49.1575,1962,"Tamias amoenus","Tamias_amoenus",54.2,190,3.8,1057,6.4510746109748,74.8715403756788,"Summer",146523,4,1103,7.07314577167661,70.8939391590682,4.12,1085.4,7.22177568711113,73.5386478315332,"F","NS"
"unknown","female",8,-121.5869,46.9197,1976,"Tamias amoenus","Tamias_amoenus",19,164,3.1,1470,5.49669322080434,77.4232899520344,"Summer",146274,2.85,1925.5,5.91022596619771,81.8445555313375,3,2005,6.16757753290617,86.8680314693899,"F","NS"
"unknown","female",5,-120.7228,47.9101,1981,"Tamias amoenus","Tamias_amoenus",51.2,206,7,1082,7.18424201522564,98.7050369679096,"Spring",146287,6.65,1131.5,7.68776494262771,101.271962911585,6.58,1027.4,8.18438657578276,106.43495515531,"F","NS"
"unknown","female",8,-121.7164,46.7703,1975,"Tamias amoenus","Tamias_amoenus",54.3,212,4,3640,6.1920954009564,85.7668086121169,"Summer",148290,4.4,3521,6.30420491721068,85.7813039559762,4.3,3312.4,6.26847599838275,85.2776378435169,"F","NS"
"unknown","female",9,-121.6411,46.915,1976,"Tamias amoenus","Tamias_amoenus",46,234,2.6,1510,5.48352905609981,78.5462725844988,"Fall",146275,2.35,1940.5,5.91891722227539,82.064799464201,2.5,2020.8,6.17662744871452,85.3958502160919,"F","NS"
"unknown","male",7,-117.4071,45.7161,1977,"Tamias amoenus","Tamias_amoenus",41,190,7.1,693,7.9344855287574,77.6895388943077,"Summer",146515,6.9,624.5,7.74499612511381,68.8296384263849,6.94,656.8,7.58211642723215,73.1622193969207,"M","NS"
