"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"male",3,-107.4657,33.0068,2013,"Peromyscus boylii","Peromyscus_boylii",22.7,190,15.9,250,8.41987187694934,144.259160730074,"Spring",85466,16.35,213,8.11363222494083,130.871113525113,16.26,223.4,8.20137360217851,119.108949688781,"M","NS"
NA,"male",10,-110.7314,31.8392,1975,"Peromyscus boylii","Peromyscus_boylii",25,188,15.3,442,6.89784221860194,126.735898782627,"Fall",87032,15.55,465.5,6.99440479216493,117.399075792137,15.6,500.6,6.92226957334806,115.796566188628,"M","NS"
NA,"male",6,-92.493733,16.616276,1964,"Peromyscus boylii","Peromyscus_boylii",25,204,13.6,1246,1.36011920154972,83.4068171614578,"Summer",86564,13.5,1231,1.35200837227099,88.092645630946,13.62,1242,1.23174637467259,88.4190905056315,"M","NS"
NA,"male",11,-118.3,35.1,1973,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",23.7,201,13.6,353,7.8105212645663,144.119783442989,"Fall",86766,13.7,244.5,7.52129185700755,165.19902295318,13.74,284.8,7.56348558646929,167.864708914241,"M","NS"
NA,"male",6,-109.82056,32.634458,1984,"Peromyscus boylii","Peromyscus_boylii",24.1,196,10.8,896,6.90221747416046,93.6479035907306,"Summer",87109,10.8,998.5,6.91580897335937,86.3933090628328,11.08,780.4,6.71971124334017,84.7881584269994,"M","NS"
NA,"male",7,-113.055,36.2475,1964,"Peromyscus boylii","Peromyscus_boylii",27.1,211,12.6,220,9.2614016545046,90.955360126204,"Summer",86982,13,244.5,8.88378126169252,99.3473572585765,13.22,220.6,8.92296433182726,85.5774444457262,"M","NS"
NA,"male",10,-108.49985,33.06269,2012,"Peromyscus boylii","Peromyscus_boylii",23.5,198,15.3,300,7.52672007925864,143.128677007154,"Fall",86002,14.95,382,8.02979883562769,138.225234147929,14.74,430.6,7.73459671944479,116.649389434249,"M","NS"
NA,"male",10,-110.90472,33.81222,1959,"Peromyscus boylii","Peromyscus_boylii",22.8,195,11.3,872,7.31450924222162,108.344567914349,"Fall",86892,11.15,893.5,7.49400622615222,103.805113445251,10.74,775,7.36699186186735,115.328227205281,"M","NS"
NA,"male",8,-105.319167,22.638333,1963,"Peromyscus boylii","Peromyscus_boylii",25,131,25.3,1704,2.5117903792098,139.775933963512,"Summer",86544,25.15,1725.5,2.66871527937592,128.42419129721,24.98,1568.2,2.70986554274597,132.542005463136,"M","NS"
NA,"male",5,-120.353455,40.1445702,2009,"Peromyscus boylii boylii","Peromyscus_boylii",27.3,165,10.4,393,8.60431533733175,79.3917851231351,"Spring",86299,10.5,365.5,8.54096422955138,92.446784295662,10.6,418.4,8.38147668378957,104.878415583873,"M","NS"
NA,"male",3,-110.50611,31.59056,1974,"Peromyscus boylii","Peromyscus_boylii",20.3,165,14.9,390,7.08217459327973,119.090345294103,"Spring",87019,14.85,362.5,7.13631508897624,117.226109390116,14.96,388,6.92169721462258,120.387803733941,"M","NS"
NA,"male",8,-110.735,32.42333,1964,"Peromyscus boylii","Peromyscus_boylii",29.2,200,8.1,898,7.03102971035387,94.2928181296155,"Summer",86578,8.8,838,6.76914627625745,95.6327835568914,8.94,731.2,6.73936325048389,93.9973978700691,"M","NS"
NA,"male",10,-108.49991,33.06247,2012,"Peromyscus boylii","Peromyscus_boylii",20.4,183,15.3,300,7.52672007925864,143.652820393954,"Fall",85390,14.95,382,8.02979883562769,138.487305841329,14.74,430.6,7.73459671944479,116.754218111609,"M","NS"
NA,"male",6,-92.006951,16.12863,1964,"Peromyscus boylii","Peromyscus_boylii",25,199,18.7,1174,1.39052529860503,93.2586427694092,"Summer",86565,18.65,1127,1.35047196122066,96.9648400739886,18.76,1173.6,1.24691169981166,92.3927485433521,"M","NS"
NA,"male",5,-110.7652,31.8682,1976,"Peromyscus boylii","Peromyscus_boylii",21,165,16.2,468,6.2422982849899,84.725145086353,"Spring",87047,15.8,455.5,6.55450546045273,104.529624374283,15.84,482.2,6.79325807034196,107.183064485563,"M","NS"
NA,"male",11,-110.712762,32.363646,1969,"Peromyscus boylii","Peromyscus_boylii",20.4,172,14,502,6.94569301906955,76.1184641564176,"Fall",86605,13.9,577.5,6.72859899435672,83.162896493922,13.76,698.4,6.75467736499085,97.0154763464762,"M","NS"
NA,"male",6,-122.10614,40.30254,2007,"Peromyscus boylii boylii","Peromyscus_boylii",27,203,16.4,449,7.42091128113147,117.448002574831,"Summer",86269,16.45,642.5,7.49351196469245,110.329776292083,16.7,772.2,7.3459565603536,115.712315390237,"M","NS"
NA,"male",6,-123.5831088,40.890626,2004,"Peromyscus boylii boylii","Peromyscus_boylii",27,203,13.6,1371,6.39358106133635,117.482640807367,"Summer",86238,13.55,1429,6.29244975942803,114.631649026813,13.26,1357.6,6.14681453532177,124.211363565697,"M","NS"
NA,"male",6,-118.1186357,36.4616319,1972,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",24,189,5.6,169,6.57287239455868,157.453871675787,"Summer",85757,5.35,210.5,6.74410225192582,176.426780993103,5.4,311,6.73787253760417,152.123291329287,"M","NS"
NA,"male",2,-117.4146178,33.661823,1988,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",22.5,195,18,326,4.98837284456201,127.327656902111,"Winter",85769,17.85,365.5,5.1830065702044,107.333409252652,18.12,342.2,5.4316128506304,133.197540856464,"M","NS"
NA,"male",5,-119.88244,37.57775,2005,"Peromyscus boylii boylii","Peromyscus_boylii",25,203,13.8,1178,6.46203364180958,108.615146878293,"Spring",86846,13.8,1022,6.45979367909738,115.303040548463,13.84,984.2,6.62207129516617,123.143951719673,"M","NS"
NA,"male",4,-121.8663,40.45431,2007,"Peromyscus boylii boylii","Peromyscus_boylii",29,11,15.2,540,7.32171428013959,116.528226213943,"Spring",85656,15.25,798.5,7.40866457990187,109.528084713917,15.46,951.6,7.2632029646839,112.748845483142,"M","NS"
NA,"male",1,-104.218541,20.299993,1964,"Peromyscus boylii","Peromyscus_boylii",25,165,19.2,883,2.28411842287062,123.189542327783,"Winter",86918,19.45,1047,2.2833968105494,120.175446730642,19.42,1007.8,2.28623887347441,125.93804166664,"M","NS"
NA,"male",9,-114.318462,35.116911,1959,"Peromyscus boylii","Peromyscus_boylii",26,203,18.3,215,8.1187913341379,88.00725848248,"Fall",86488,18.25,227.5,8.17715101323865,82.2486874424296,17.78,191.8,8.10370333956791,100.165836802363,"M","NS"
NA,"male",8,-112.61,34.3101,1978,"Peromyscus boylii","Peromyscus_boylii",37,194,15.3,803,7.74038504249373,88.2185422493927,"Summer",87071,15.45,583.5,7.78725649206929,78.3215185483103,15.16,490.8,7.77690512268451,85.2734026526778,"M","NS"
NA,"male",5,-119.59071,37.74078,2003,"Peromyscus boylii boylii","Peromyscus_boylii",23,156,11.3,852,7.16999218122223,121.379600922696,"Spring",85595,11.05,858.5,7.01772625239727,129.170219082641,10.8,926.8,6.88377309563001,127.952264794637,"M","NS"
NA,"male",4,-121.8663,40.45431,2007,"Peromyscus boylii boylii","Peromyscus_boylii",30,202,15.2,540,7.32171428013959,116.528226213943,"Spring",85657,15.25,798.5,7.40866457990187,109.528084713917,15.46,951.6,7.2632029646839,112.748845483142,"M","NS"
NA,"male",5,-119.54604,37.75495,2003,"Peromyscus boylii boylii","Peromyscus_boylii",23,187,12.4,801,7.34996907847546,115.672704610287,"Spring",85607,12.15,799,7.21453114177246,123.807696217896,11.9,876,7.0672603498548,125.953425645836,"M","NS"
NA,"male",8,-119.71115,37.724,2004,"Peromyscus boylii boylii","Peromyscus_boylii",23,192,13.8,710,6.75086975316829,119.34636955928,"Summer",85647,14,740.5,6.93226782262766,122.043641929708,13.8,849.8,6.83347643519941,124.070568179962,"M","NS"
NA,"male",1,-108.6168,32.9763,2006,"Peromyscus boylii","Peromyscus_boylii",21.3,179,15.2,456,7.43889756413522,133.846426367377,"Winter",85335,15.3,406,7.49631968108955,108.181400394695,15.22,348,7.73098029902387,95.7103342398675,"M","NS"
NA,"male",4,-118.16474,36.59771,2007,"Peromyscus boylii rowleyi","Peromyscus_boylii",23,193,13.4,148,7.46950872588423,163.5294708906,"Spring",85665,13.3,157,7.58874432613139,191.784648778671,13.38,244.8,7.34536294693718,155.309089350484,"M","NS"
NA,"male",10,-113.889,35.0584,1978,"Peromyscus boylii","Peromyscus_boylii",25,195,10.6,723,7.69366130281443,67.5010044082748,"Fall",87081,10.8,507.5,7.38629164016088,65.5401213760562,10.42,398.6,7.32467079818202,82.4011674116875,"M","NS"
NA,"male",12,-110.684141,32.509247,1953,"Peromyscus boylii","Peromyscus_boylii",21.3,203,16.3,313,7.40177599490743,138.750406629872,"Winter",86501,16.25,419.5,7.75116623331342,113.761629005432,16.22,444.2,7.44304598064249,99.845586961544,"M","NS"
NA,"male",10,-109.441,32.159,1975,"Peromyscus boylii","Peromyscus_boylii",24,188,14.3,360,7.29285141890206,128.998917519602,"Fall",87034,14.6,342.5,7.38251100469435,124.391346295399,14.78,357,7.3551767013103,117.194911600266,"M","NS"
NA,"undetermined",10,-108.8703,33.2705,2009,"Peromyscus boylii","Peromyscus_boylii",23,199,14.9,350,7.63881634492643,64.868870156639,"Fall",85322,14.65,394,7.5510805573168,73.6553858834652,14.7,436.6,7.62942115689138,85.5869107724001,"NS","NS"
NA,"male",10,-108.49478,33.06252,2012,"Peromyscus boylii","Peromyscus_boylii",20.5,208,15.3,301,7.49744906113022,142.169026752131,"Fall",86007,14.95,382.5,8.00614897250039,137.427682301949,14.74,431.8,7.72408045044346,116.050135224185,"M","NS"
NA,"male",10,-108.50323,33.03518,2012,"Peromyscus boylii","Peromyscus_boylii",20.5,201,14.9,313,7.31741385016219,140.337374607832,"Fall",86011,14.55,396,7.82634923509792,134.319610205234,14.28,448.6,7.54172422018859,113.074048332694,"M","NS"
NA,"male",10,-103.8557983,23.4186417,1973,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",23,191,14.9,692,3.52044892109808,134.085772256517,"Fall",85748,15.25,624.5,3.33175141535986,117.131362488699,15.16,565.8,3.47643105450688,126.606176711912,"M","NS"
NA,"male",6,-118.1186357,36.4616319,1972,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",23,196,5.6,169,6.57287239455868,157.453871675787,"Summer",85778,5.35,210.5,6.74410225192582,176.426780993103,5.4,311,6.73787253760417,152.123291329287,"M","NS"
NA,"male",7,-104.930266,38.039612,1988,"Peromyscus boylii","Peromyscus_boylii",25.1,172,9.6,390,9.14931277432487,53.4221023022104,"Summer",85880,9.6,431.5,8.77088485250287,62.0944466370591,9.64,482.8,8.53182903074591,62.1294102779421,"M","NS"
NA,"male",11,-109.257424,31.872777,1956,"Peromyscus boylii","Peromyscus_boylii",21.4,195,9.6,339,7.12436600050074,126.194325799967,"Fall",86936,9.35,476,6.88524292639183,141.093511318827,9.74,554.4,6.83175584531493,136.160740615871,"M","NS"
NA,"male",7,-112.2996,34.4938,1978,"Peromyscus boylii","Peromyscus_boylii",30,200,13,627,7.88467539348362,81.7112171567125,"Summer",86669,13.15,481.5,7.80657494948064,77.9991021922264,12.86,416.8,7.76876142920306,86.9241120424096,"M","NS"
NA,"male",10,-107.18106,33.98998,2009,"Peromyscus boylii","Peromyscus_boylii",23,182,8.3,432,6.63532214741681,96.3858733153261,"Fall",85915,8.1,437.5,6.62608409363616,109.245743426277,8.18,514.2,6.7315884807973,103.836990484487,"M","NS"
NA,"male",10,-108.4987222222,33.0643055556,2012,"Peromyscus boylii","Peromyscus_boylii",21.5,189,15.3,301,7.51509087829887,142.169026752131,"Fall",85381,14.95,382.5,8.01345710304814,137.745409020418,14.74,431.4,7.73050008538217,116.274892151732,"M","NS"
NA,"male",5,-107.5905,33.0962,2013,"Peromyscus boylii","Peromyscus_boylii",26.1,180,14.6,318,8.05742176223545,141.966536483689,"Spring",86089,15.1,272,7.73573737880363,131.817430107193,14.98,291,7.81823961007194,120.81880014592,"M","NS"
NA,"male",7,-104.930266,38.039612,1988,"Peromyscus boylii","Peromyscus_boylii",25.2,184,9.6,390,9.14931277432487,53.4221023022104,"Summer",85255,9.6,431.5,8.77088485250287,62.0944466370591,9.64,482.8,8.53182903074591,62.1294102779421,"M","NS"
NA,"male",5,-120.22121,37.70881,2004,"Peromyscus boylii boylii","Peromyscus_boylii",27,155,16.5,603,6.98484832051535,122.007254514656,"Spring",85631,16.6,569.5,7.13810186256364,125.266494246239,16.44,633.6,7.02934177214729,124.780247865991,"M","NS"
NA,"male",6,-120.71323,39.25473,2008,"Peromyscus boylii boylii","Peromyscus_boylii",21.5,194,12.4,925,7.56817499317192,120.25483267845,"Summer",85686,12.5,980,7.41983957584249,121.62048994921,12.52,1378.6,7.29889164519745,117.627217097615,"M","NS"
NA,"male",9,-107.51679,33.0391,2013,"Peromyscus boylii","Peromyscus_boylii",23,204,15.6,255,8.34520366692295,143.400637717296,"Fall",86087,16.05,217,8.03050154075236,130.310662030535,15.94,230.2,8.12238440259877,119.063398799675,"M","NS"
NA,"male",2,-116.82,33.19,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",20.6,179,16,1026,5.96161331632079,118.523828390218,"Winter",86744,16.05,739,5.76518883216401,110.05900050848,15.64,593.6,5.73332935745352,121.530718511792,"M","NS"
NA,"male",10,-107.8896168,36.031488,2004,"Peromyscus boylii rowleyi","Peromyscus_boylii",21.5,194,10,197,8.92057122100883,72.7043122617511,"Fall",85807,10.55,199,8.96981256278371,81.626862527603,10.64,201.8,9.09987436629579,90.5548280676707,"M","NS"
NA,"male",7,-104.930266,38.039612,1988,"Peromyscus boylii","Peromyscus_boylii",24.8,185,9.6,390,9.14931277432487,53.4221023022104,"Summer",85265,9.6,431.5,8.77088485250287,62.0944466370591,9.64,482.8,8.53182903074591,62.1294102779421,"M","NS"
NA,"male",4,-104.266667,20.254864,1964,"Peromyscus boylii","Peromyscus_boylii",37,200,19.5,904,2.27334688523465,124.88397841468,"Spring",86958,19.75,1071.5,2.26341451959351,121.88866530347,19.7,1028.6,2.27123130804431,126.921508556678,"M","NS"
NA,"male",6,-104.9271,38.4568,2007,"Peromyscus boylii","Peromyscus_boylii",28,175,11.4,403,9.39079175027163,78.7454322580521,"Summer",86321,11.5,428.5,8.95721544670452,98.1494182049986,11.48,367.8,8.55853967759347,87.0266535660905,"M","NS"
NA,"male",2,-116.81,33.2,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",25.4,173,15.5,1169,6.26463740516415,117.81648612907,"Winter",86354,15.5,850.5,6.07115221679183,109.771335626864,15.08,682.2,6.04056225689801,120.790775348825,"M","NS"
NA,"male",5,-119.665,37.71515,2003,"Peromyscus boylii boylii","Peromyscus_boylii",26.5,190,12.4,882,7.12707173495199,129.664564970389,"Spring",85573,12.15,899,6.94775447833148,134.76296932295,11.84,964.8,6.8017823542978,131.770038743061,"M","NS"
NA,"male",10,-107.18175,33.99016,2009,"Peromyscus boylii","Peromyscus_boylii",20.75,184,8.3,432,6.63532214741681,96.3858733153261,"Fall",85318,8.05,437,6.62608409363616,109.245743426277,8.16,514,6.7315884807973,103.836990484487,"M","NS"
NA,"male",7,-106.3211111111,35.7788888889,1977,"Peromyscus boylii","Peromyscus_boylii",22,170,10.3,430,8.68960978305805,87.8300949080782,"Summer",85232,9.8,360,8.50060359680673,89.4137612666192,9.5,364.2,8.6503868098433,86.8038931752599,"M","NS"
NA,"male",7,-108.48524,32.61938,2006,"Peromyscus boylii","Peromyscus_boylii",27,212,12.9,479,6.90853666038466,133.744062820779,"Summer",86031,13,437,6.96911508748812,111.894906053076,12.86,391.2,7.21510248615289,95.3920015565407,"M","NS"
NA,"male",5,-119.88244,37.57775,2005,"Peromyscus boylii boylii","Peromyscus_boylii",28,215,13.8,1178,6.46203364180958,108.615146878293,"Spring",86438,13.8,1022,6.45979367909738,115.303040548463,13.84,984.2,6.62207129516617,123.143951719673,"M","NS"
NA,"male",6,-109.82056,32.634458,1984,"Peromyscus boylii","Peromyscus_boylii",23.2,194,10.8,896,6.90221747416046,93.6479035907306,"Summer",86698,10.8,998.5,6.91580897335937,86.3933090628328,11.08,780.4,6.71971124334017,84.7881584269994,"M","NS"
NA,"male",8,-110.7483,31.8392,1975,"Peromyscus boylii","Peromyscus_boylii",24,196,14.9,469,6.8698727437378,126.657542566095,"Summer",86623,15.15,493.5,6.96219762809829,118.136371577413,15.2,529.4,6.88532635648107,115.926936606411,"M","NS"
NA,"male",5,-110.7652,31.8682,1976,"Peromyscus boylii","Peromyscus_boylii",24,146,16.2,468,6.2422982849899,84.725145086353,"Spring",86643,15.8,455.5,6.55450546045273,104.529624374283,15.84,482.2,6.79325807034196,107.183064485563,"M","NS"
NA,"male",12,-110.69583,32.33556,1963,"Peromyscus boylii","Peromyscus_boylii",23,210,16.8,475,7.21513560636124,87.3192655702667,"Winter",86487,16.75,463,7.20695748208538,96.8062757324134,16.5,470.8,7.30565004533134,103.59347538124,"M","NS"
NA,"male",10,-109.22194,31.87667,1956,"Peromyscus boylii","Peromyscus_boylii",23,207,12.2,245,7.27571718843308,126.923042256173,"Fall",86515,11.95,346.5,7.03592789898359,140.66394809984,12.34,401.2,6.98718342759679,134.246541335542,"M","NS"
NA,"male",7,-104.930266,38.039612,1988,"Peromyscus boylii","Peromyscus_boylii",24,185,9.6,390,9.14931277432487,53.4221023022104,"Summer",85856,9.6,431.5,8.77088485250287,62.0944466370591,9.64,482.8,8.53182903074591,62.1294102779421,"M","NS"
NA,"male",3,-110.84778,31.69611,1962,"Peromyscus boylii","Peromyscus_boylii",20.9,194,10.3,819,6.34609758398455,106.703262980292,"Spring",86945,10.05,903,6.30495630930017,100.667418041865,10.14,986.2,6.46424810746064,102.981723567027,"M","NS"
NA,"male",7,-103.6493,37.074831,1991,"Peromyscus boylii rowleyi","Peromyscus_boylii",21,178,10.5,406,8.19920543083107,72.4078522837945,"Summer",85156,10.6,418.5,8.46675585163042,78.1767073921436,10.48,417.2,8.50745735616177,86.4356541259006,"M","NS"
NA,"male",9,-108.15583,32.563831,1964,"Peromyscus boylii","Peromyscus_boylii",23,193,12.9,293,8.60153263298836,155.184540636711,"Fall",86600,13.45,298.5,8.2616737729728,135.724853568788,13.64,313.4,8.01653413593128,115.91969723679,"M","NS"
NA,"male",10,-120.7,40.41,1961,"Peromyscus boylii boylii","Peromyscus_boylii",22.1,182,8.8,289,7.35483761640163,72.5739384564213,"Fall",86738,8.8,362.5,7.60988613068733,88.4895630223177,8.7,415,7.3903580305737,94.0094449227812,"M","NS"
NA,"male",7,-112.965552,37.216213,1995,"Peromyscus boylii utahensis","Peromyscus_boylii",21,179,12.8,566,7.44940510132429,95.1406945357264,"Summer",85223,12.8,483,8.30288491792088,80.7578312175254,12.2,485.4,8.45977300142668,94.9992808942551,"M","NS"
NA,"male",7,-108.48524,32.61938,2006,"Peromyscus boylii","Peromyscus_boylii",25,163,12.9,479,6.90853666038466,133.744062820779,"Summer",85429,13,437,6.96911508748812,111.894906053076,12.86,391.2,7.21510248615289,95.3920015565407,"M","NS"
NA,"male",7,-104.9488902,38.0331248,1988,"Peromyscus boylii","Peromyscus_boylii",25.5,175,9.4,402,9.09983349831027,52.0116050239756,"Summer",86120,9.35,447.5,8.72774422575615,61.1280616877749,9.4,500.8,8.48218021135078,60.8591360143438,"M","NS"
NA,"male",10,-109.186238,31.882499,1964,"Peromyscus boylii","Peromyscus_boylii",26.9,176,12,474,7.52092031763683,139.290711735509,"Fall",86601,12.6,456.5,7.14293224654396,128.392046384663,12.74,465.2,7.06718314763691,112.403105692089,"M","NS"
NA,"male",6,-122.12289,40.28261,2007,"Peromyscus boylii boylii","Peromyscus_boylii",25,198,16.2,469,7.36866317385297,117.847605879079,"Summer",85677,16.25,671,7.45654609205836,110.94422045054,16.5,805,7.31296240216878,116.02171597825,"M","NS"
NA,"male",10,-110.780169,32.590719,1954,"Peromyscus boylii","Peromyscus_boylii",26.9,224,17.1,585,6.49895096429906,101.526411459586,"Fall",86926,16.6,443.5,6.89891244578038,119.001837863597,16.32,476.6,7.08185506035424,102.36056844554,"M","NS"
NA,"male",5,-105.89255,35.5820333333,2009,"Peromyscus boylii","Peromyscus_boylii",27,175,9.9,354,7.87468133073371,73.7664392242334,"Spring",85345,9.75,356.5,7.9204774679232,70.6755294898329,9.86,384.2,7.99067608979221,73.0315433930691,"M","NS"
NA,"male",7,-103.6493,37.074831,1991,"Peromyscus boylii rowleyi","Peromyscus_boylii",25.6,183,10.5,406,8.19920543083107,72.4078522837945,"Summer",85159,10.6,418.5,8.46675585163042,78.1767073921436,10.48,417.2,8.50745735616177,86.4356541259006,"M","NS"
NA,"male",7,-108.48524,32.61938,2006,"Peromyscus boylii","Peromyscus_boylii",27,199,12.9,479,6.90853666038466,133.744062820779,"Summer",85425,13,437,6.96911508748812,111.894906053076,12.86,391.2,7.21510248615289,95.3920015565407,"M","NS"
NA,"male",7,-104.930266,38.039612,1988,"Peromyscus boylii","Peromyscus_boylii",25.6,195,9.6,390,9.14931277432487,53.4221023022104,"Summer",85290,9.6,431.5,8.77088485250287,62.0944466370591,9.64,482.8,8.53182903074591,62.1294102779421,"M","NS"
NA,"male",5,-119.61532,37.72982,2003,"Peromyscus boylii boylii","Peromyscus_boylii",27,195,12.5,803,7.33720283585955,121.656824124478,"Spring",85558,12.25,814,7.18498084035055,128.953372287864,11.96,878.2,7.05335173450503,127.722819659304,"M","NS"
