"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"adult","male",6,-134.59887,58.33136,2013,"Myotis lucifugus","Myotis_lucifugus",7.3,NA,5.5,1657,6.74543055210958,43.2755051108042,"Summer",71391,4.95,1800.5,6.4567989275949,35.5306440619104,5.1,1940,6.42891058664532,49.6027188376724,"M","Adult"
"adult","female",6,-134.62768,58.38409,2013,"Myotis lucifugus","Myotis_lucifugus",7.6,NA,5.7,1555,6.77741346926195,44.2608199896674,"Summer",71305,5.15,1687.5,6.49672117923686,35.8717151948123,5.3,1820.6,6.46445772776095,50.3009710812182,"F","Adult"
"adult","female",4,-134.59527,58.33173,2013,"Myotis lucifugus","Myotis_lucifugus",8.5,NA,5.5,1684,6.74918625846962,43.4221086539538,"Spring",71383,4.95,1829.5,6.46971392288289,35.6354899320745,5.08,1971,6.43982956477925,49.7148611025282,"F","Adult"
"adult","female",8,-134.55641,58.41506,2013,"Myotis lucifugus","Myotis_lucifugus",8.2,NA,5.6,1631,6.79585435126713,44.7332246192416,"Summer",71348,5.05,1770,6.52895469600661,36.0949021112237,5.18,1914.2,6.48168895902503,51.4571732041029,"F","Adult"
"adult","female",6,-130.0166666667,55.9166666667,1990,"Myotis lucifugus","Myotis_lucifugus",8,86,4.8,1931,7.8636245401908,76.8401855669467,"Summer",71942,5,1884,7.63531951446403,84.3177038891357,5.12,1919.8,6.79025167636941,66.900817688389,"F","Adult"
"adult","female",6,-130.0333333333,55.9333333333,1990,"Myotis lucifugus","Myotis_lucifugus",9.1,89,5.2,1850,7.94642572595892,77.0206902863557,"Summer",71957,5.4,1797.5,7.70945023458337,83.9095235910153,5.52,1839,6.86407686145603,66.4106366034893,"F","Adult"
"adult","female",6,-134.568975,58.405419,2013,"Myotis lucifugus","Myotis_lucifugus",8.8,NA,5.7,1600,6.79585435126713,44.7584034163692,"Summer",71396,5.15,1735.5,6.52523541406831,36.0856276881327,5.28,1877.2,6.48767093146217,51.3212584617797,"F","Adult"
"adult","male",5,-134.59887,58.33136,2013,"Myotis lucifugus","Myotis_lucifugus",6,NA,5.5,1657,6.74543055210958,43.2755051108042,"Spring",71784,4.95,1800.5,6.4567989275949,35.5306440619104,5.1,1940,6.42891058664532,49.6027188376724,"M","Adult"
"adult","male",6,-134.59887,58.33136,2012,"Myotis lucifugus","Myotis_lucifugus",6,NA,4.4,1944,6.16816730308022,27.7857830130166,"Summer",71847,4.6,1996.5,6.23559543402665,40.0626238300224,4.86,2027.2,6.35926919479423,47.7756288351253,"M","Adult"
"adult","male",6,-134.59887,58.33136,2013,"Myotis lucifugus","Myotis_lucifugus",7.4,NA,5.5,1657,6.74543055210958,43.2755051108042,"Summer",71367,4.95,1800.5,6.4567989275949,35.5306440619104,5.1,1940,6.42891058664532,49.6027188376724,"M","Adult"
"adult","male",8,-134.25,60.45,1998,"Myotis lucifugus","Myotis_lucifugus",6,NA,0,181,11.4151016401321,41.6818154279985,"Summer",71587,0.25,240.5,11.1176196455959,41.730226428683,-0.74,254.8,11.9771421976124,52.0250521547667,"M","Adult"
"adult","female",6,-134.58656,58.41185,2013,"Myotis lucifugus","Myotis_lucifugus",9.4,NA,5.8,1562,6.80767726151657,44.6951205315118,"Summer",71864,5.25,1694.5,6.53856591578886,36.0524622290214,5.38,1832,6.5002749062955,51.227059850263,"F","Adult"
"adult","male",5,-134.59887,58.33136,2013,"Myotis lucifugus","Myotis_lucifugus",6.4,NA,5.5,1657,6.74543055210958,43.2755051108042,"Spring",71827,4.95,1800.5,6.4567989275949,35.5306440619104,5.1,1940,6.42891058664532,49.6027188376724,"M","Adult"
"adult","male",6,-134.59887,58.33136,2012,"Myotis lucifugus","Myotis_lucifugus",5.7,NA,4.4,1944,6.16816730308022,27.7857830130166,"Summer",71836,4.6,1996.5,6.23559543402665,40.0626238300224,4.86,2027.2,6.35926919479423,47.7756288351253,"M","Adult"
"adult","male",6,-134.58593,58.41122,2013,"Myotis lucifugus","Myotis_lucifugus",6.6,NA,5.8,1563,6.80767726151657,44.6680743800197,"Summer",71325,5.25,1695.5,6.53856591578886,36.091385158058,5.38,1832.6,6.5002749062955,51.2379164413877,"M","Adult"
"adult","male",6,-134.58638,58.41152,2012,"Myotis lucifugus","Myotis_lucifugus",5.9,NA,4.7,1827,6.26945457006115,27.409803926531,"Summer",71803,4.85,1884,6.3122853096778,40.7960575054116,5.12,1915.2,6.43265411559671,49.7595123756412,"M","Adult"
"adult","female",8,-134.55697,58.41503,2013,"Myotis lucifugus","Myotis_lucifugus",8,NA,5.6,1629,6.79585435126713,44.8424636215265,"Summer",71794,5.05,1768,6.52895469600661,36.1244775379617,5.18,1912.2,6.48408889852513,51.4673700833327,"F","Adult"
"adult","male",8,-134.58554,58.41181,2013,"Myotis lucifugus","Myotis_lucifugus",6.4,NA,5.8,1561,6.81920194388721,44.6951205315118,"Summer",71412,5.25,1693.5,6.54619763654102,36.0524622290214,5.38,1830.6,6.50944314715786,51.2360648949659,"M","Adult"
"adult","male",7,-108.544004,37.471672,2006,"Myotis lucifugus","Myotis_lucifugus",6,96,8.3,400,8.27667405020479,84.2255414835584,"Summer",71683,8.3,445,8.19454018703956,74.1546569101476,8.36,410,8.49921435635965,81.0327893861712,"M","Adult"
"adult","male",8,-93.5833333,45.3,1924,"Myotis lucifugus lucifugus","Myotis_lucifugus",2,NA,5.3,725,12.3486810729901,89.8114480777122,"Summer",72319,6,640.5,12.4871866866204,86.7292060266799,6.72,653.2,12.547823135849,79.341473502361,"M","Adult"
"adult","female",4,-134.59887,58.33136,2013,"Myotis lucifugus","Myotis_lucifugus",6.3,NA,5.5,1657,6.74543055210958,43.2755051108042,"Spring",71779,4.95,1800.5,6.4567989275949,35.5306440619104,5.1,1940,6.42891058664532,49.6027188376724,"F","Adult"
"adult","male",6,-134.58538,58.41132,2013,"Myotis lucifugus","Myotis_lucifugus",6.6,NA,5.8,1561,6.81920194388721,44.6951205315118,"Summer",71788,5.25,1693.5,6.54432825697418,36.0524622290214,5.38,1831,6.50869539533113,51.2401683873151,"M","Adult"
"adult","male",6,-134.59854,58.33201,2013,"Myotis lucifugus","Myotis_lucifugus",7.2,NA,5.5,1655,6.7380140496539,43.3341925789818,"Summer",71381,4.95,1798,6.45309067636706,35.5390711927721,5.12,1937.2,6.43290541134909,49.6374329596454,"M","Adult"
"adult","male",8,-134.58589,58.411013,2013,"Myotis lucifugus","Myotis_lucifugus",6,NA,5.8,1571,6.79364118908709,44.6327538460203,"Summer",71411,5.25,1704.5,6.53235435607395,36.0035782257213,5.38,1842.4,6.49832600629602,51.1806556347971,"M","Adult"
"adult","male",9,-93.5833333,45.3,1924,"Myotis lucifugus lucifugus","Myotis_lucifugus",2,NA,5.3,725,12.3486810729901,89.8114480777122,"Fall",72178,6,640.5,12.4871866866204,86.7292060266799,6.72,653.2,12.547823135849,79.341473502361,"M","Adult"
"adult","female",8,-134.25,60.45,1998,"Myotis lucifugus","Myotis_lucifugus",8,NA,0,181,11.4151016401321,41.6818154279985,"Summer",71583,0.25,240.5,11.1176196455959,41.730226428683,-0.74,254.8,11.9771421976124,52.0250521547667,"F","Adult"
"adult","male",5,-93.5833333,45.3,1922,"Myotis lucifugus lucifugus","Myotis_lucifugus",2,NA,7,621,13.1500316856399,56.7227637349106,"Spring",72181,7.6,608,12.5875154490695,67.7946499892473,6.86,684.8,12.4769170030463,73.832404382349,"M","Adult"
"adult","male",6,-134.59854,58.33201,2013,"Myotis lucifugus","Myotis_lucifugus",6.7,NA,5.5,1655,6.7380140496539,43.3341925789818,"Summer",71818,4.95,1798,6.45309067636706,35.5390711927721,5.12,1937.2,6.43290541134909,49.6374329596454,"M","Adult"
"adult","female",4,-134.59527,58.33173,2013,"Myotis lucifugus","Myotis_lucifugus",7.2,NA,5.5,1684,6.74918625846962,43.4221086539538,"Spring",71365,4.95,1829.5,6.46971392288289,35.6354899320745,5.08,1971,6.43982956477925,49.7148611025282,"F","Adult"
"adult","female",7,-134.25,60.45,1998,"Myotis lucifugus","Myotis_lucifugus",9.2,NA,0,181,11.4151016401321,41.6818154279985,"Summer",71579,0.25,240.5,11.1176196455959,41.730226428683,-0.74,254.8,11.9771421976124,52.0250521547667,"F","Adult"
"adult","female",8,-134.55898,58.4148,2013,"Myotis lucifugus","Myotis_lucifugus",8.5,NA,5.6,1627,6.79585435126713,44.8145197551667,"Summer",71352,5.05,1766,6.52710317327934,36.1579561763989,5.18,1909.6,6.488153115231,51.4816579007081,"F","Adult"
"adult","male",6,-134.59887,58.33136,2012,"Myotis lucifugus","Myotis_lucifugus",6.4,NA,4.4,1944,6.16816730308022,27.7857830130166,"Summer",71409,4.6,1996.5,6.23559543402665,40.0626238300224,4.86,2027.2,6.35926919479423,47.7756288351253,"M","Adult"
"adult","male",6,-134.59566,58.33196,2013,"Myotis lucifugus","Myotis_lucifugus",6.4,NA,5.5,1682,6.74918625846962,43.3441851367696,"Summer",71319,4.95,1828,6.47382018341031,35.5904530103731,5.08,1969.6,6.44253821057687,49.6869328926778,"M","Adult"
"adult","female",6,-152.1166666667,57.6166666667,1991,"Myotis lucifugus","Myotis_lucifugus",7.3,87,5.2,2270,5.33128985473042,52.9687998159036,"Summer",71961,5.15,1903,5.74114377825398,43.0432504238641,5.32,1805,5.56160087744801,50.6400688765452,"F","Adult"
"adult","male",9,-134.59887,58.33136,2012,"Myotis lucifugus","Myotis_lucifugus",6.2,NA,4.4,1944,6.16816730308022,27.7857830130166,"Fall",71342,4.6,1996.5,6.23559543402665,40.0626238300224,4.86,2027.2,6.35926919479423,47.7756288351253,"M","Adult"
"adult","male",10,-134.59887,58.33136,2012,"Myotis lucifugus","Myotis_lucifugus",7,NA,4.4,1944,6.16816730308022,27.7857830130166,"Fall",71861,4.6,1996.5,6.23559543402665,40.0626238300224,4.86,2027.2,6.35926919479423,47.7756288351253,"M","Adult"
"adult","male",7,-131.440556,52.576667,1960,"Myotis lucifugus alascensis","Myotis_lucifugus",6,83,7.9,3195,3.96679398828002,52.9091716123603,"Summer",72314,7.85,3184.5,4.10861979885884,56.8882765629864,7.84,2865.6,4.53241201655705,59.8090466253678,"M","Adult"
"adult","male",6,-134.62801,58.38131,2013,"Myotis lucifugus","Myotis_lucifugus",5.7,NA,5.7,1550,6.7695116425624,44.0606126288395,"Summer",71393,5.15,1682.5,6.49193226534508,35.7865299370402,5.3,1815,6.45924213726382,50.2023830487757,"M","Adult"
"adult","male",6,-134.59887,58.33136,2011,"Myotis lucifugus","Myotis_lucifugus",6.8,NA,4.8,2049,6.30302356497309,52.3394646470281,"Summer",71327,5.4,2004.5,6.1011265493209,56.9718337473167,4.96,2023.2,6.45642725075998,54.3707393595335,"M","Adult"
"adult","female",5,-134.59854,58.33201,2013,"Myotis lucifugus","Myotis_lucifugus",6.8,NA,5.5,1655,6.7380140496539,43.3341925789818,"Spring",71356,4.95,1798,6.45309067636706,35.5390711927721,5.12,1937.2,6.43290541134909,49.6374329596454,"F","Adult"
"adult","male",9,-134.59887,58.33136,2012,"Myotis lucifugus","Myotis_lucifugus",6.1,NA,4.4,1944,6.16816730308022,27.7857830130166,"Fall",71353,4.6,1996.5,6.23559543402665,40.0626238300224,4.86,2027.2,6.35926919479423,47.7756288351253,"M","Adult"
"adult","male",6,-134.58593,58.41122,2012,"Myotis lucifugus","Myotis_lucifugus",6.7,NA,4.7,1828,6.26945457006115,27.5146959360963,"Summer",71805,4.85,1884.5,6.3122853096778,40.862327842287,5.12,1915.6,6.43265411559671,49.7812315808349,"M","Adult"
"adult","male",4,-134.59527,58.33173,2013,"Myotis lucifugus","Myotis_lucifugus",6.8,NA,5.5,1684,6.74918625846962,43.4221086539538,"Spring",71385,4.95,1829.5,6.46971392288289,35.6354899320745,5.08,1971,6.43982956477925,49.7148611025282,"M","Adult"
"adult","male",8,-134.59887,58.33136,2013,"Myotis lucifugus","Myotis_lucifugus",6.9,NA,5.5,1657,6.74543055210958,43.2755051108042,"Summer",71766,4.95,1800.5,6.4567989275949,35.5306440619104,5.1,1940,6.42891058664532,49.6027188376724,"M","Adult"
"adult","female",6,-134.62768,58.38409,2013,"Myotis lucifugus","Myotis_lucifugus",8.4,NA,5.7,1555,6.77741346926195,44.2608199896674,"Summer",71321,5.15,1687.5,6.49672117923686,35.8717151948123,5.3,1820.6,6.46445772776095,50.3009710812182,"F","Adult"
"adult","male",8,-134.25,60.45,1998,"Myotis lucifugus","Myotis_lucifugus",6.2,NA,0,181,11.4151016401321,41.6818154279985,"Summer",72023,0.25,240.5,11.1176196455959,41.730226428683,-0.74,254.8,11.9771421976124,52.0250521547667,"M","Adult"
"adult","male",9,-93.5833333,45.3,1927,"Myotis lucifugus lucifugus","Myotis_lucifugus",6.8,NA,5.7,767,12.0207018400455,56.9537566177129,"Fall",72331,5.75,764,12.0015882081315,75.5284669756982,6,675,12.1848873333741,85.5029521518856,"M","Adult"
"adult","female",6,-134.62728,58.3827,2013,"Myotis lucifugus","Myotis_lucifugus",8.8,NA,5.7,1552,6.77741346926195,44.2601013552772,"Summer",71304,5.15,1684,6.4965017972944,35.9212671427861,5.3,1816.6,6.46106995004355,50.2787988224553,"F","Adult"
"adult","male",10,-104.865039,41.165851,1997,"Myotis lucifugus carissima","Myotis_lucifugus",4.9,83,6.5,501,9.08376423776359,86.2766750496331,"Fall",71715,6.9,441,8.93373062871605,81.0176727995826,7.22,409.2,8.6178654939148,83.4098757955311,"M","Adult"
"adult","male",6,-134.62663,58.38218,2012,"Myotis lucifugus","Myotis_lucifugus",6.4,NA,4.3,1906,6.20085526847757,27.7542888697276,"Summer",71372,4.5,1959.5,6.26022181146366,40.3588930524805,4.78,1991.2,6.38281494557498,48.5719837683435,"M","Adult"
"adult","male",6,-134.59887,58.33136,2013,"Myotis lucifugus","Myotis_lucifugus",6.7,NA,5.5,1657,6.74543055210958,43.2755051108042,"Summer",71755,4.95,1800.5,6.4567989275949,35.5306440619104,5.1,1940,6.42891058664532,49.6027188376724,"M","Adult"
"adult","male",7,-93.5833333,45.3,1921,"Myotis lucifugus lucifugus","Myotis_lucifugus",2,NA,8.2,595,12.0249992124992,78.866536243584,"Summer",72322,7.3,682,12.3073553101822,83.2630958617673,6.28,693.8,12.5343201428997,75.975241071487,"M","Adult"
"adult","undetermined",7,-133.7833333333,56.9166666667,1991,"Myotis lucifugus","Myotis_lucifugus",6.9,84,6.4,1982,4.77730588461232,53.6185848376511,"Summer",71524,6.1,1796.5,5.6667367321647,53.7888587928248,6.26,1805.2,5.32379388069725,58.0078985201414,"NS","Adult"
"immature","female",10,-77.9604,42.6664,1967,"Myotis lucifugus","Myotis_lucifugus",7.7,92,8.1,816,9.57371717809026,48.067400513611,"Fall",71649,8.1,771,9.55726134187874,40.3833076957361,8.2,703.4,9.7443912540178,42.65827441261,"F","Juvenile"
"immature","female",8,-151.6830555556,59.4,1995,"Myotis lucifugus","Myotis_lucifugus",5.9,81,3.4,691,7.04162946018501,49.2095972822848,"Summer",72004,3.25,741,6.89375742516493,53.0554742436697,3.36,791.4,6.64940160328786,59.0353088480932,"F","Juvenile"
"juv","male",7,-104.556446,42.204728,1997,"Myotis lucifugus carissma","Myotis_lucifugus",9.5,87,8.3,412,9.31357350940827,90.7838965197946,"Summer",71732,8.55,347,9.70138144665519,97.0841006729223,8.7,365.8,9.50198334264232,98.8493960849214,"M","Juvenile"
"juv","male",7,-104.55591,42.203158,1997,"Myotis lucifugus carissma","Myotis_lucifugus",2,55,8.3,413,9.31357350940827,90.7838965197946,"Summer",71288,8.55,347.5,9.70138144665519,96.6869294026873,8.7,366,9.4994950174168,98.6905275768274,"M","Juvenile"
"juv","undetermined",7,-104.556446,42.204728,1997,"Myotis lucifugus carissma","Myotis_lucifugus",5,69,8.3,412,9.31357350940827,90.7838965197946,"Summer",71286,8.55,347,9.70138144665519,97.0841006729223,8.7,365.8,9.50198334264232,98.8493960849214,"NS","Juvenile"
"juvenile","female",7,-106.1478,37.5781,2007,"Myotis lucifugus","Myotis_lucifugus",2,52,6.1,214,9.85130355933578,58.5603376206033,"Summer",71668,6.1,216,9.3738106599511,84.7352780997707,6.14,184.8,9.08583883715483,72.3851345972865,"F","Juvenile"
"juvenile","female",7,-134.25,60.45,1998,"Myotis lucifugus","Myotis_lucifugus",8,NA,0,181,11.4151016401321,41.6818154279985,"Summer",71577,0.25,240.5,11.1176196455959,41.730226428683,-0.74,254.8,11.9771421976124,52.0250521547667,"F","Juvenile"
"juvenile","female",9,-134.59887,58.33136,2012,"Myotis lucifugus","Myotis_lucifugus",6.3,NA,4.4,1944,6.16816730308022,27.7857830130166,"Fall",71421,4.6,1996.5,6.23559543402665,40.0626238300224,4.86,2027.2,6.35926919479423,47.7756288351253,"F","Juvenile"
"juvenile","female",7,-135.4333333333,58.1,1994,"Myotis lucifugus","Myotis_lucifugus",5.5,88,5.8,1646,6.69546997467827,65.6077077273692,"Summer",71991,6.55,1558,6.23133543038798,65.8889365515215,6.08,1675.8,6.03799997569239,56.5723052192568,"F","Juvenile"
"juvenile","male",8,-134.59887,58.33136,2013,"Myotis lucifugus","Myotis_lucifugus",6.5,NA,5.5,1657,6.74543055210958,43.2755051108042,"Summer",71796,4.95,1800.5,6.4567989275949,35.5306440619104,5.1,1940,6.42891058664532,49.6027188376724,"M","Juvenile"
"juvenile","male",7,-135.4333333333,58.1,1994,"Myotis lucifugus","Myotis_lucifugus",2.4,55,5.8,1646,6.69546997467827,65.6077077273692,"Summer",71989,6.55,1558,6.23133543038798,65.8889365515215,6.08,1675.8,6.03799997569239,56.5723052192568,"M","Juvenile"
"juvenile","male",9,-134.59887,58.33136,2012,"Myotis lucifugus","Myotis_lucifugus",6.3,NA,4.4,1944,6.16816730308022,27.7857830130166,"Fall",71345,4.6,1996.5,6.23559543402665,40.0626238300224,4.86,2027.2,6.35926919479423,47.7756288351253,"M","Juvenile"
"juvenile","male",9,-106.3125,42.86667,1997,"Myotis lucifugus carissima","Myotis_lucifugus",6.7,90,7.5,340,9.62623860586105,58.3316331632582,"Fall",71723,7.6,286,9.59528907483038,79.6806773855206,8.16,337.4,9.31609967821845,86.4275151724438,"M","Juvenile"
"juvenile","female",8,-134.59887,58.33136,2013,"Myotis lucifugus","Myotis_lucifugus",7.8,NA,5.5,1657,6.74543055210958,43.2755051108042,"Summer",71795,4.95,1800.5,6.4567989275949,35.5306440619104,5.1,1940,6.42891058664532,49.6027188376724,"F","Juvenile"
"juvenile","male",1,-106.1478,37.5781,2007,"Myotis lucifugus","Myotis_lucifugus",3,55,6.1,214,9.85130355933578,58.5603376206033,"Winter",71680,6.1,216,9.3738106599511,84.7352780997707,6.14,184.8,9.08583883715483,72.3851345972865,"M","Juvenile"
"juvenile","female",8,-134.25,60.45,1998,"Myotis lucifugus","Myotis_lucifugus",6.2,NA,0,181,11.4151016401321,41.6818154279985,"Summer",71582,0.25,240.5,11.1176196455959,41.730226428683,-0.74,254.8,11.9771421976124,52.0250521547667,"F","Juvenile"
"juvenile","female",8,-134.58589,58.411013,2013,"Myotis lucifugus","Myotis_lucifugus",5.7,NA,5.8,1571,6.79364118908709,44.6327538460203,"Summer",71857,5.25,1704.5,6.53235435607395,36.0035782257213,5.38,1842.4,6.49832600629602,51.1806556347971,"F","Juvenile"
"juvenile","female",1,-106.1478,37.5781,2007,"Myotis lucifugus","Myotis_lucifugus",3,62,6.1,214,9.85130355933578,58.5603376206033,"Winter",71246,6.1,216,9.3738106599511,84.7352780997707,6.14,184.8,9.08583883715483,72.3851345972865,"F","Juvenile"
"juvenile","male",1,-106.1478,37.5781,2007,"Myotis lucifugus","Myotis_lucifugus",3,70,6.1,214,9.85130355933578,58.5603376206033,"Winter",71240,6.1,216,9.3738106599511,84.7352780997707,6.14,184.8,9.08583883715483,72.3851345972865,"M","Juvenile"
"juvenile","female",7,-106.1478,37.5781,2007,"Myotis lucifugus","Myotis_lucifugus",2,63,6.1,214,9.85130355933578,58.5603376206033,"Summer",71672,6.1,216,9.3738106599511,84.7352780997707,6.14,184.8,9.08583883715483,72.3851345972865,"F","Juvenile"
"juvenile","male",6,-149.288255,61.657238,2004,"Myotis lucifugus","Myotis_lucifugus",1.88,48,2.1,605,8.94010372117989,107.25190944401,"Summer",71748,2.25,567.5,8.4325464834713,87.5670573344964,2.08,536.8,7.91090789186967,92.2833053531895,"M","Juvenile"
"juvenile","male",8,-134.55249,58.41758,2013,"Myotis lucifugus","Myotis_lucifugus",5.9,NA,5.6,1640,6.77694397918189,44.7537563504932,"Summer",71351,5,1780,6.51529569986812,36.1029679233405,5.16,1925.4,6.48509755145578,51.5002372264661,"M","Juvenile"
"juvenile","female",7,-106.1478,37.5781,2007,"Myotis lucifugus","Myotis_lucifugus",3,50,6.1,214,9.85130355933578,58.5603376206033,"Summer",71669,6.1,216,9.3738106599511,84.7352780997707,6.14,184.8,9.08583883715483,72.3851345972865,"F","Juvenile"
"juvenile","male",8,-111.182141,41.665776,1996,"Myotis lucifugus carissima","Myotis_lucifugus",5.2,85,5.3,375,8.62199442581517,47.8497690180213,"Summer",71253,5.25,400,8.2880597614667,47.1186859754932,4.62,349.6,9.15867308605618,53.6312713646765,"M","Juvenile"
"juvenile","female",8,-110.762428,43.479929,1996,"Myotis lucifugus carissima","Myotis_lucifugus",5.3,81,4.6,542,9.10615426261523,68.8895938397945,"Summer",71706,4.75,533,8.59661621648205,55.17219984238,4.22,461.8,9.1075998257096,54.7690371731186,"F","Juvenile"
"juvenile","male",7,-108.730672,42.833014,1997,"Myotis lucifugus carissima","Myotis_lucifugus",5.5,90,6.5,342,10.2269548772157,46.9441689833672,"Summer",71710,6.8,312,10.0934581949294,60.7173468220439,6.72,351.2,9.97988080267267,80.5814289649774,"M","Juvenile"
"juvenile","female",8,-134.58568,58.41176,2013,"Myotis lucifugus","Myotis_lucifugus",6.6,NA,5.8,1562,6.80767726151657,44.6951205315118,"Summer",71406,5.25,1694.5,6.53856591578886,36.0894772450741,5.38,1832.2,6.49936345840609,51.2436638692089,"F","Juvenile"
"juvenile","female",6,-134.59887,58.33136,2012,"Myotis lucifugus","Myotis_lucifugus",6.3,NA,4.4,1944,6.16816730308022,27.7857830130166,"Summer",71858,4.6,1996.5,6.23559543402665,40.0626238300224,4.86,2027.2,6.35926919479423,47.7756288351253,"F","Juvenile"
