"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","male",6,-121.5351,44.0323,1938,"Certhia americana zelotes","Certhia_americana",7.5,NA,5.4,850,6.97584577255147,89.4521605666682,"Summer",17454,5.15,947.5,7.35259387074283,78.8240586910167,5.62,829.8,6.78323412312681,86.6250383218397,"M","Adult"
"u ad.","male",1,-120.72455,40.44879,1943,"Certhia americana zelotes","Certhia_americana",5.9,NA,8.7,552,7.03303891384346,127.757676626902,"Winter",17518,8.4,572,7.613051156994,111.882730138876,8.66,647.8,7.25989824017588,108.626792822516,"M","Adult"
"u ad.","male",6,-118.168469,37.53385,1954,"Certhia americana zelotes","Certhia_americana",10,NA,2.4,304,6.26691650050026,89.9139197279071,"Summer",17121,2.3,224,6.33284266073609,96.6028501147565,2.26,268.4,6.72547330091683,94.5299917964014,"M","Adult"
"u ad.","female",6,-122.0024912,44.502946,1941,"Certhia americana zelotes","Certhia_americana",9,NA,7.8,1996,5.38912344590023,73.3039481563502,"Summer",17480,7.8,2007.5,5.70033898843353,73.9929420191435,7.3,2018.4,6.27062823871435,76.4796129979075,"F","Adult"
"u ad.","male",6,-121.7295,44.349,1941,"Certhia americana zelotes","Certhia_americana",8.3,NA,7.1,1062,5.63406172447121,67.9838195944789,"Summer",17240,7.1,1058.5,5.92033738329284,66.9415326710277,6.62,1029,6.46794094086136,73.2818344814951,"M","Adult"
"u ad.","male",6,-115.36343,41.86105,1956,"Certhia americana montana","Certhia_americana",7.9,NA,0.8,975,7.94371773888974,111.594794725002,"Summer",17342,0.5,1025,8.41652497818485,100.383188540723,1.18,893.4,8.04671746308047,89.5506212505859,"M","Adult"
"u ad.","female",6,-118.168469,37.53385,1954,"Certhia americana zelotes","Certhia_americana",9.2,NA,2.4,304,6.26691650050026,89.9139197279071,"Summer",17340,2.3,224,6.33284266073609,96.6028501147565,2.26,268.4,6.72547330091683,94.5299917964014,"F","Adult"
"u ad.","male",6,-121.7295,44.349,1941,"Certhia americana zelotes","Certhia_americana",8.1,NA,7.1,1062,5.63406172447121,67.9838195944789,"Summer",17243,7.1,1058.5,5.92033738329284,66.9415326710277,6.62,1029,6.46794094086136,73.2818344814951,"M","Adult"
"u ad.","male",6,-121.7295,44.349,1941,"Certhia americana zelotes","Certhia_americana",8.1,NA,7.1,1062,5.63406172447121,67.9838195944789,"Summer",17487,7.1,1058.5,5.92033738329284,66.9415326710277,6.62,1029,6.46794094086136,73.2818344814951,"M","Adult"
"u ad.","male",1,-124.13246,41.17489,1942,"Certhia americana occidentalis","Certhia_americana",8.1,NA,11.3,1572,2.58894795528058,101.147460460958,"Winter",17492,11.8,1652.5,2.38489369110624,98.4247269575472,11.6,1534.4,2.42403468322304,106.948073362625,"M","Adult"
"u ad.","undetermined",2,-121.876782,36.393878,1933,"Certhia americana occidentalis","Certhia_americana",7.4,NA,11.4,510,3.19918313437551,147.086628387468,"Winter",17196,11.7,450.5,3.27377160167592,144.096538834255,12.28,466,3.15138810348826,140.32655568087,"NS","Adult"
"u ad.","male",5,-109.2839,31.915,1936,"Certhia americana albescens","Certhia_americana",7.2,NA,9.4,514,6.86923311850483,86.932153254207,"Spring",17438,9.05,551,6.57236328986255,110.474441890238,9.08,633.4,6.59681546857649,107.511928893003,"M","Adult"
"u ad.","undetermined",4,-102.5517555606,28.9779644393,1953,"Certhia americana montana","Certhia_americana",10,NA,16.1,279,5.92657088241104,110.285245750577,"Spring",17118,15.9,273.5,5.70232351057486,106.376413227173,15.94,374.4,5.45633257956128,95.8124327447315,"NS","Adult"
"u ad.","male",1,-123.47623,40.4313,1942,"Certhia americana zelotes","Certhia_americana",8.7,NA,11.1,1820,6.24254100361529,98.8500323964413,"Winter",17497,11.55,2120,5.88810602056889,100.767234852529,11.72,1948.4,5.98022566883134,111.657340005615,"M","Adult"
"u ad.","male",6,-123.5574082,40.6096034,1930,"Certhia americana zelotes","Certhia_americana",7.9,NA,9,1619,5.90656414508469,102.559831880152,"Summer",17184,8.85,1474.5,6.14055256338842,127.205265514701,9.1,2089.2,6.01405173707711,116.123487984534,"M","Adult"
"u ad.","male",1,-123.47623,40.4313,1942,"Certhia americana zelotes","Certhia_americana",8.2,NA,11.1,1820,6.24254100361529,98.8500323964413,"Winter",17248,11.55,2120,5.88810602056889,100.767234852529,11.72,1948.4,5.98022566883134,111.657340005615,"M","Adult"
"u ad.","male",4,-96.6186111111,17.1191666666,1950,"Certhia americana alticola","Certhia_americana",7.5,NA,16.9,685,1.39870069577577,92.7333710624779,"Spring",17330,17.3,632.5,1.53068507243776,97.4250972728644,17.48,662.4,1.42326075688955,108.103256619731,"M","Adult"
"u ad.","male",3,-123.4853,40.3329,1932,"Certhia americana zelotes","Certhia_americana",6.7,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",17415,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"M","Adult"
"u ad.","female",1,-123.47623,40.4313,1942,"Certhia americana zelotes","Certhia_americana",7.6,NA,11.1,1820,6.24254100361529,98.8500323964413,"Winter",17495,11.55,2120,5.88810602056889,100.767234852529,11.72,1948.4,5.98022566883134,111.657340005615,"F","Adult"
"u ad.","male",6,-118.580792,37.814991,1942,"Certhia americana zelotes","Certhia_americana",8.7,NA,8,141,7.9230914918281,67.397246054092,"Summer",17507,7.8,225,7.33277821095311,81.2871462183606,8,247.2,7.6259070869205,97.961428922698,"M","Adult"
"u ad.","male",5,-149.7972222222,61.0561111111,1959,"Certhia americana montana","Certhia_americana",8,NA,0.2,420,11.0997508844555,89.1684944818699,"Spring",17140,0.65,412.5,10.6266104792731,88.0992195156742,0.18,397,11.1060641235538,80.6550056211145,"M","Adult"
"u ad.","female",6,-122.0024912,44.502946,1941,"Certhia americana zelotes","Certhia_americana",10,NA,7.8,1996,5.38912344590023,73.3039481563502,"Summer",17479,7.8,2007.5,5.70033898843353,73.9929420191435,7.3,2018.4,6.27062823871435,76.4796129979075,"F","Adult"
"u ad.","male",3,-123.4853,40.3329,1932,"Certhia americana zelotes","Certhia_americana",6.7,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",17188,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"M","Adult"
"u ad.","male",6,-121.7295,44.349,1941,"Certhia americana zelotes","Certhia_americana",7.3,NA,7.1,1062,5.63406172447121,67.9838195944789,"Summer",17485,7.1,1058.5,5.92033738329284,66.9415326710277,6.62,1029,6.46794094086136,73.2818344814951,"M","Adult"
"u ad.","male",6,-114.21871,38.856596,1962,"Certhia americana montana","Certhia_americana",8.3,NA,6.1,323,8.64689469571521,72.1120631003863,"Summer",17366,6.1,347.5,8.56007515208058,71.5804981916159,6.46,350.2,8.57801727904568,75.5349932132261,"M","Adult"
"u ad.","male",6,-122.0024912,44.502946,1941,"Certhia americana zelotes","Certhia_americana",8.4,NA,7.8,1996,5.38912344590023,73.3039481563502,"Summer",17237,7.8,2007.5,5.70033898843353,73.9929420191435,7.3,2018.4,6.27062823871435,76.4796129979075,"M","Adult"
"u ad.","male",5,-149.7972222222,61.0561111111,1959,"Certhia americana montana","Certhia_americana",8,NA,0.2,420,11.0997508844555,89.1684944818699,"Spring",17139,0.65,412.5,10.6266104792731,88.0992195156742,0.18,397,11.1060641235538,80.6550056211145,"M","Adult"
"u ad.","female",6,-115.20694,36.63139,1963,"Certhia americana leucosticta","Certhia_americana",7.4,NA,6.5,394,7.65416800696117,142.812990429918,"Summer",17147,6.65,274,7.66566407555111,116.471447291959,6.7,297.4,7.82889353101903,117.325372039465,"F","Adult"
"u ad.","male",12,-114.4013222,34.4653024,1926,"Certhia americana montana","Certhia_americana",9,NA,22.9,113,8.64822192269847,140.040768545237,"Winter",17142,22.7,102,8.49139879383548,129.09125505579,22.52,89.8,8.82236479541701,115.111851778358,"M","Adult"
"U-Ad","male",5,-121.89146,36.40684,1959,"Certhia americana occidentalis","Certhia_americana",8.4,NA,13.7,380,2.72378691374989,180.396608305391,"Spring",17557,13.75,553,2.83945286961672,158.984979883593,12.92,516.6,2.88249850153316,149.102515098438,"M","Adult"
"U-Ad.","male",10,-96.46691,16.06749,1964,"Certhia americana alticola","Certhia_americana",8.5,NA,15.5,1162,0.992204463288539,118.850131965233,"Fall",17550,15.5,1004,0.999480967304759,125.422224693771,15.54,1420.4,0.74620083944174,134.013858707465,"M","Adult"
"U-Ad.","female",5,-96.46691,16.06749,1965,"Certhia americana alticola","Certhia_americana",7.3,NA,15.4,1058,0.946284600664381,118.293539357867,"Spring",17609,15.45,1110,0.96924453197646,118.57183566155,15.5,1249.6,0.840318308496133,128.550129197308,"F","Adult"
"U-Ad.","male",12,-96.67525,17.1641,1964,"Certhia americana alticola","Certhia_americana",9.2,NA,11.7,1221,1.38921713292928,90.6456791407873,"Winter",17608,11.75,1130.5,1.3642421161835,100.525410434586,11.82,1347.4,1.09594077317812,104.100194844958,"M","Adult"
"U-Ad.","male",10,-96.46691,16.06749,1964,"Certhia americana alticola","Certhia_americana",7.5,NA,15.5,1162,0.992204463288539,118.850131965233,"Fall",17551,15.5,1004,0.999480967304759,125.422224693771,15.54,1420.4,0.74620083944174,134.013858707465,"M","Adult"
"U-Ad.","female",10,-97.03359,16.23414,1964,"Certhia americana alticola","Certhia_americana",7.7,NA,16.5,1033,1.25263358931928,126.639857472511,"Fall",17553,16.55,900.5,1.29253349887059,135.904571679076,16.54,1229.6,1.06952069285148,137.315272539971,"F","Adult"
"U-Ad.","male",10,-96.46691,16.06749,1964,"Certhia americana alticola","Certhia_americana",8.2,NA,15.5,1162,0.992204463288539,118.850131965233,"Fall",17555,15.5,1004,0.999480967304759,125.422224693771,15.54,1420.4,0.74620083944174,134.013858707465,"M","Adult"
"U-Ad.","female",6,-122.50232,37.73284,1984,"Certhia americana","Certhia_americana",6.8,NA,13.5,387,2.67450080303868,144.465095056101,"Summer",17607,13.65,694.5,2.66481367399423,124.581154223081,13.36,659.6,2.20693365892949,120.408118699778,"F","Adult"
"U-Ad.","male",7,-122.83109,38.4002,1990,"Certhia americana","Certhia_americana",6.3,NA,14.3,502,4.99724166340034,125.65858506286,"Summer",17611,14.15,577,4.72124469060699,153.412256739685,14.48,777.2,4.18851108276682,146.440025658689,"M","Adult"
"U-Ad.; Sk.Oss.","male",7,-97.03359,16.23414,1964,"Certhia americana alticola","Certhia_americana",8.6,NA,16.5,1033,1.25263358931928,126.639857472511,"Summer",17554,16.55,900.5,1.29253349887059,135.904571679076,16.54,1229.6,1.06952069285148,137.315272539971,"M","Adult"
"u imm.","male",6,-123.61833,40.91792,1942,"Certhia americana zelotes","Certhia_americana",5.8,NA,13.6,1528,5.93951839696442,106.452584296409,"Summer",17247,14,1660,5.63040106681308,107.443934795545,14.08,1563.6,5.81511008574213,115.848635243992,"M","Juvenile"
"u imm.","male",6,-122.8741356,46.0084949,1941,"Certhia americana zelotes","Certhia_americana",7.7,NA,12.1,959,4.73545620342385,69.8215869796105,"Summer",17231,12.1,995,4.99743888198393,74.0896405144641,11.58,989.4,5.27900229291918,77.180228939971,"M","Juvenile"
"u imm.","male",7,-118.4086,44.2483,1938,"Certhia americana zelotes","Certhia_americana",7.6,NA,5.5,675,7.55674994273131,73.652077413303,"Summer",17215,5,731.5,8.23942483760688,75.5137951371347,5.46,592.6,7.78655152301642,84.2298385199482,"M","Juvenile"
"unknown","male",6,-119.04701,34.827853,1929,"Certhia americana zelotes","Certhia_americana",7.5,NA,10.6,204,7.04665727759473,138.340499276856,"Summer",17183,10.65,246,6.68469581523266,127.533209936874,10.54,360.4,6.22965773865452,117.80601138181,"M","NS"
"unknown","male",7,-108.4167461155,30.0146438844,1948,"Certhia americana albescens","Certhia_americana",6.8,NA,13.1,351,6.92931300980687,121.571115249925,"Summer",17102,12.95,348,6.94989322570161,111.468469128486,13,364.2,6.80940241084761,122.459866178837,"M","NS"
"unknown","female",10,-105.83417,23.46889,1946,"Certhia americana albescens","Certhia_americana",6.7,NA,17.6,1187,2.77319419814157,108.597016186447,"Fall",17093,17.3,1064.5,2.79565868234334,125.933818736286,17.22,1153.4,2.74379659220151,115.563062860886,"F","NS"
"unknown","male",10,-105.83417,23.46889,1946,"Certhia americana albescens","Certhia_americana",8,NA,17.6,1187,2.77319419814157,108.597016186447,"Fall",17092,17.3,1064.5,2.79565868234334,125.933818736286,17.22,1153.4,2.74379659220151,115.563062860886,"M","NS"
"unknown","undetermined",9,-122.74009,37.93065,2006,"Certhia americana","Certhia_americana",6.84,125,13,707,2.29431114637131,108.316914534555,"Fall",17559,13.25,799.5,2.0840568971836,116.745156724789,13.38,719.8,2.22431069317912,132.482172564855,"NS","NS"
"unknown","undetermined",7,-106.8987177777,29.3920969444,1959,"Certhia americana albescens","Certhia_americana",7.6,NA,14.4,416,6.22801588133667,161.139334141977,"Summer",17352,14.2,474.5,6.60146110099244,133.500415276373,14.18,412.2,6.39948644990622,144.207651233312,"NS","NS"
"unknown","male",8,-106.8987177777,29.3920969444,1961,"Certhia americana albescens","Certhia_americana",7.3,NA,13.9,408,6.2050504844966,116.088641244644,"Summer",17361,13.95,387,6.47391781487877,132.431513810107,14.18,434.8,6.38782425783173,136.738728117656,"M","NS"
"unknown","female",1,-123.3713575,38.9631181,1937,"Certhia americana occidentalis","Certhia_americana",6.9,NA,13.5,1432,5.0636778465196,103.619203428826,"Winter",17207,13.8,1207.5,4.70632510429549,124.463023036365,13.9,1034,4.65749309161887,116.968140401981,"F","NS"
"unknown","female",4,-96.6186111111,17.1191666666,1950,"Certhia americana alticola","Certhia_americana",7,NA,16.9,685,1.39870069577577,92.7333710624779,"Spring",17331,17.3,632.5,1.53068507243776,97.4250972728644,17.48,662.4,1.42326075688955,108.103256619731,"F","NS"
"unknown","male",1,-123.3713575,38.9631181,1937,"Certhia americana occidentalis","Certhia_americana",8.5,NA,13.5,1432,5.0636778465196,103.619203428826,"Winter",17440,13.8,1207.5,4.70632510429549,124.463023036365,13.9,1034,4.65749309161887,116.968140401981,"M","NS"
NA,"female",11,-105.5530333333,35.7651166667,2010,"Certhia americana","Certhia_americana",7.6,NA,3.3,1179,7.51138025487549,61.4228920646279,"Fall",17641,3.15,1049,7.16265714260303,62.2292065590087,2.98,1026.6,7.10942049410221,63.6072548715324,"F","NS"
NA,"female",11,-83.6130371,42.2411385,2013,"Certhia americana americana","Certhia_americana",6.3,NA,9.8,936,10.2574437125022,54.8848332158114,"Fall",17540,10.7,799,9.70148998216054,47.3306453079175,10.32,895,10.1754034340247,53.0999426365159,"F","NS"
NA,"female",11,-117.179457,46.728691,1979,"Certhia americana","Certhia_americana",9.1,NA,8.1,510,9.10976831691557,53.2921813139985,"Fall",17048,7.9,493,8.39459640698828,52.9460610007451,7.94,503.6,7.94187323986359,59.4334183270854,"F","NS"
NA,"female",11,-117.37814,46.635567,1952,"Certhia americana","Certhia_americana",8.8,133,11.8,348,8.47717076874262,77.8773732937336,"Fall",17045,11.45,428,8.36000715655654,75.4239006952984,11.04,477.2,8.71834183455528,71.6566710361455,"F","NS"
NA,"female",3,-86.463089,41.9936912,2004,"Certhia americana americana","Certhia_americana",7.7,NA,9.6,953,9.34699352084872,65.4077054928034,"Spring",17535,9.35,870.5,9.50706585080832,63.2659696574916,9.7,915.6,9.46730532768141,55.514567354796,"F","NS"
NA,"female",4,-82.4333333,42.9666667,1994,"Certhia americana americana","Certhia_americana",8.5,NA,8.8,804,10.6539649753962,46.0897658089497,"Spring",17591,8.8,808,10.3313593598759,46.7140162272062,9.22,851.4,9.51747357190209,42.0676999482368,"F","NS"
NA,"female",6,-109.158,33.811,2012,"Certhia americana","Certhia_americana",6.5,NA,7.9,381,6.89116144496746,109.569336202746,"Summer",17567,7.4,478,7.27201143134244,102.8165358523,7.28,520,7.04991236487164,81.9734546012488,"F","NS"
NA,"male",5,-83.6333333,42.8,1991,"Certhia americana americana","Certhia_americana",7.4,NA,9.7,799,10.0870266213888,42.7043026830126,"Spring",17588,9.6,894.5,9.41362529871928,37.5803108054613,9.18,820.4,10.0414541220942,47.3459473458638,"M","NS"
NA,"female",5,-103.6573,43.6348,2011,"Certhia americana","Certhia_americana",8.8,NA,5.5,552,10.0604385710775,92.0074565296448,"Spring",17306,5.6,575.5,9.77988235173873,93.3243019889024,5.66,538.2,9.69139716208391,81.9522780299127,"F","NS"
NA,"undetermined",11,-105.0806727,40.574852,1995,"Certhia americana","Certhia_americana",6.5,125,9.3,495,8.00909993808179,119.677049675524,"Fall",17301,9.6,402.5,8.48716580100438,88.3529009409493,9.06,412.6,8.63313437303955,79.8045546719834,"NS","NS"
NA,"female",3,-93.42,35.221881,1990,"Certhia americana","Certhia_americana",9,136,16.2,1680,7.94200093099206,54.5482374058194,"Spring",17053,15.45,1457,8.34953583359538,63.0268650290665,15.66,1310.8,8.56968891881568,57.6991283333666,"F","NS"
NA,"male",6,-111.38,34.454,2012,"Certhia americana","Certhia_americana",7,NA,10.6,519,7.41192221418243,101.691698036226,"Summer",17623,10.1,571,7.76233235825558,95.0271835087657,10.06,681.6,7.74806561256021,93.195550315653,"M","NS"
NA,"female",11,-123.067661,49.319618,1986,"Certhia americana occidentalis","Certhia_americana",9,132,10.5,1663,5.17060455992832,62.6633660551533,"Fall",17643,9.8,1404.5,5.87090851524759,69.5065018832368,9.94,1688.6,5.63252284625533,69.1261142943905,"F","NS"
NA,"undetermined",11,-105.0806727,40.574852,1993,"Certhia americana","Certhia_americana",7.8,132,7.9,431,9.02847347746746,53.3396460910442,"Fall",17300,8.5,443.5,8.76405625361797,70.5335122373552,8.8,401.8,8.93788736050602,74.4605675810859,"NS","NS"
NA,"female",12,-118.34743,46.05875,1992,"Certhia americana","Certhia_americana",7.1,NA,12.9,378,7.96219761806318,46.9798367839643,"Winter",17051,12.35,439.5,7.9154175094375,62.9165913610061,12.1,420.6,8.25840038739313,66.5373941691406,"F","NS"
NA,"male",5,-108.8837166667,36.0799333333,2013,"Certhia americana","Certhia_americana",7.4,NA,5,635,8.97252962540598,72.7021014940082,"Spring",17087,5.9,502.5,8.51994874437216,75.8719437640338,5.78,496,8.44682671604563,65.8465379012282,"M","NS"
NA,"male",11,-105.5553666667,35.7683333333,2012,"Certhia americana","Certhia_americana",8,NA,4,628,7.18721507999174,60.4220255000413,"Fall",17321,3.55,619.5,7.64523459812718,75.5372940059822,3.18,872.6,7.33185519398095,66.9080029056578,"M","NS"
NA,"male",10,-76.628457,42.267237,1993,"Certhia americana","Certhia_americana",6.19999980926514,127,7.3,1025,10.2961893509937,47.8902832091466,"Fall",17289,7.2,1080.5,9.55323114020793,44.4729165474381,8,1025.6,9.4098196921512,45.7669046955037,"M","NS"
NA,"female",4,-82.4333333,42.9666667,1994,"Certhia americana americana","Certhia_americana",8.25,NA,8.8,804,10.6539649753962,46.0897658089497,"Spring",17590,8.8,808,10.3313593598759,46.7140162272062,9.22,851.4,9.51747357190209,42.0676999482368,"F","NS"
NA,"female",3,-95.2598661,38.9549568,1989,"Certhia americana","Certhia_americana",7.4,NA,12.2,842,10.5332374372313,74.6673503267985,"Spring",17314,12.75,719,10.6358633469398,67.8244582280987,12.72,979.8,10.3795270018243,67.8673357950196,"F","NS"
NA,"female",6,-109.957,32.71,2012,"Certhia americana","Certhia_americana",7.2,NA,9.9,501,6.235723087521,159.587730824195,"Summer",17570,9.5,678.5,6.65126277238205,141.139445846598,9.4,634.8,6.47797421656068,114.364301686538,"F","NS"
NA,"male",10,-76.655259,42.276659,2012,"Certhia americana","Certhia_americana",8.25,NA,9.6,1077,8.72503798724039,33.8959977213799,"Fall",17057,9.1,1226,9.36152457655184,40.4469917078549,8.38,1141.8,9.51675133680353,42.9180960314599,"M","NS"
NA,"male",4,-72.1333,42,1975,"Certhia americana americana","Certhia_americana",7.5,NA,8.2,1441,9.25400404738894,32.5704076809867,"Spring",17601,8,1343,9.1775993038392,35.2688685201705,7.92,1353.2,9.42559701425729,37.6469102931459,"M","NS"
NA,"female",4,-83.7263412,42.2708397,1935,"Certhia americana americana","Certhia_americana",8.7,NA,8.8,649,10.2459748194108,44.6617555019791,"Spring",17283,9.2,564.5,11.0150901752722,51.3834652415185,9.8,650.4,10.3987064518253,50.7431043383862,"F","NS"
NA,"female",6,-112.421,34.412,2013,"Certhia americana","Certhia_americana",7,NA,11.2,744,7.54603548329529,106.555978343168,"Summer",17618,11.55,689,7.26114424668606,121.298013064041,11.3,611.8,7.36721264756282,115.371149082677,"F","NS"
NA,"female",4,-83.7344027,42.2782296,2004,"Certhia americana americana","Certhia_americana",8.4,NA,9.7,846,10.0184224246529,62.8288997593244,"Spring",17281,9.5,868.5,10.0876788289736,50.8044424675438,9.96,901.8,9.93575129070121,46.825276787864,"F","NS"
NA,"female",10,-95.913,39.026,1986,"Certhia americana","Certhia_americana",8.3,NA,13.2,1102,9.79382535843452,68.610765430439,"Fall",17636,12.15,1120.5,10.5869541526775,67.2294329498623,12.06,1030.2,10.674987460362,71.5940661636759,"F","NS"
NA,"male",5,-103.6573,43.6348,2011,"Certhia americana","Certhia_americana",8.6,NA,5.5,552,10.0604385710775,92.0074565296448,"Spring",17071,5.6,575.5,9.77988235173873,93.3243019889024,5.66,538.2,9.69139716208391,81.9522780299127,"M","NS"
NA,"female",4,-73.258743,41.14451,2005,"Certhia americana","Certhia_americana",5.9,NA,11.5,1146,9.98894464653374,55.3824654291191,"Spring",17561,11.25,1201.5,9.67685993941729,54.5051961358272,11.36,1198.4,9.28111855988436,45.0036845437963,"F","NS"
NA,"female",6,-110.734,34.419,2012,"Certhia americana","Certhia_americana",7,NA,10,411,7.73731611129212,116.925627649238,"Summer",17621,9.45,492.5,8.06702534291237,103.645069904373,9.48,473.2,8.00209772229203,87.4511790924485,"F","NS"
NA,"female",10,-75.0713272,38.3656158,1966,"Certhia americana","Certhia_americana",7.3,NA,12.9,925,8.80561115873213,40.6248558104783,"Fall",17317,13,912,8.72172975797885,52.6552881074632,13,1000,8.58411806249138,49.8103617941804,"F","NS"
NA,"female",4,-82.4333333,42.9666667,1993,"Certhia americana americana","Certhia_americana",7.3,NA,8.8,812,10.0087537443556,47.3382666454627,"Spring",17646,8.65,885,9.2796936245756,47.5014070215745,9.12,837.8,9.47021123414469,41.3147483598116,"F","NS"
NA,"male",2,-96.6364899,37.9654786,1950,"Certhia americana","Certhia_americana",9,NA,11.9,766,9.30370975211045,114.988621174208,"Winter",17312,12.2,799,9.88629067963693,87.0117403743095,12.84,765.8,10.1870913659073,80.2917553644688,"M","NS"
NA,"male",5,-103.778,43.639,2011,"Certhia americana","Certhia_americana",8.5,NA,5.8,533,10.0812156554113,85.8724302873337,"Spring",17304,5.9,544.5,9.8235537786544,89.2569871427052,5.96,517,9.74152372969882,78.1828806933024,"M","NS"
NA,"male",4,-72.1333,42,1975,"Certhia americana americana","Certhia_americana",7.8,NA,8.2,1441,9.25400404738894,32.5704076809867,"Spring",17656,8,1343,9.1775993038392,35.2688685201705,7.92,1353.2,9.42559701425729,37.6469102931459,"M","NS"
NA,"undetermined",9,-83.7172365,42.2893102,2008,"Certhia americana americana","Certhia_americana",6.9,NA,9.5,1004,10.298705420262,46.9655815852892,"Fall",17537,9.85,953,10.5007950956997,45.5552297876951,10.04,945,10.1507438829132,47.4339155674503,"NS","NS"
NA,"undetermined",12,-105.163776,39.794199,2012,"Certhia americana","Certhia_americana",7,138,12.3,250,8.69623307512912,66.8197031366702,"Winter",17075,11.45,359,8.9890085625829,63.3800525631093,10.86,390.2,8.81825367116098,69.4493554666625,"NS","NS"
NA,"male",10,-95.310688,38.9278999,1988,"Certhia americana","Certhia_americana",5.7,NA,13.4,596,10.7082239706714,61.2630810076131,"Fall",17082,13.55,801,10.1430591714629,60.5919176909454,12.8,1010,10.2438356264141,68.8118132936665,"M","NS"
NA,"male",10,-72.9292,41.3125,1967,"Certhia americana americana","Certhia_americana",7,NA,9.7,1145,9.06222178256324,32.4923513000606,"Fall",17593,10,1036.5,9.18249550103803,35.4114132217826,10.06,933.6,9.18666674454862,40.5684279674325,"M","NS"
NA,"male",10,-95.913,39.026,1986,"Certhia americana","Certhia_americana",8.6,NA,13.2,1102,9.79382535843452,68.610765430439,"Fall",17638,12.15,1120.5,10.5869541526775,67.2294329498623,12.06,1030.2,10.674987460362,71.5940661636759,"M","NS"
NA,"undetermined",7,-76.4809,42.4466,2006,"Certhia americana","Certhia_americana",6.9,NA,9.8,1103,8.53376537732035,50.24856585868,"Summer",17056,9.35,1070.5,9.67840238783393,50.8303261969296,8.78,1059.4,9.75738805688587,46.9877570129837,"NS","NS"
NA,"female",6,-113.8685833333,47.7137,2009,"Certhia americana","Certhia_americana",8,NA,5.5,512,8.71499491472235,41.98975118461,"Summer",17069,5.65,586.5,8.45770994261635,44.4973571979321,6.2,632.6,8.2234234626073,51.9417199500934,"F","NS"
NA,"female",10,-76.4861861,42.4506333,2012,"Certhia americana","Certhia_americana",8.85,143,10.7,964,8.72226339821716,36.1904260331988,"Fall",17614,10.25,1110,9.37126347926623,43.9356450811471,9.52,1018.8,9.53454414748838,44.349141405255,"F","NS"
NA,"undetermined",6,-109.957,32.71,2012,"Certhia americana","Certhia_americana",6.7,NA,9.9,501,6.235723087521,159.587730824195,"Summer",17620,9.5,678.5,6.65126277238205,141.139445846598,9.4,634.8,6.47797421656068,114.364301686538,"NS","NS"
NA,"female",9,-103.9333,44.4833,2010,"Certhia americana","Certhia_americana",8,NA,6.5,592,9.70621481632289,82.6623794832287,"Fall",17303,6.1,630,9.5394754533053,78.6419567000921,6.94,599.8,9.71506715644785,83.5333544608073,"F","NS"
NA,"male",8,-149.815389,61.140089,2007,"Certhia americana alascensis","Certhia_americana",9.3,NA,1.9,362,10.3249147035878,81.6014975279261,"Summer",17649,1.6,426.5,10.4389543388627,96.413308549288,2.5,414.8,10.1063677071226,91.7269041866094,"M","NS"
NA,"male",5,-111.541,34.953,2012,"Certhia americana","Certhia_americana",8.2,NA,8.3,514,7.28802982896467,86.1592380252924,"Spring",17576,7.75,521,7.61335527262598,85.7909031599485,7.7,606.8,7.65046467666405,87.0294067003392,"M","NS"
NA,"female",9,-77.7179499,43.3225697,2004,"Certhia americana","Certhia_americana",8.39999961853027,NA,8.8,921,9.50226049661103,40.5123527749255,"Fall",17055,8.7,906.5,9.7427292512364,33.1578979204651,9.4,867.6,9.372674656067,33.1708255223801,"F","NS"
NA,"female",4,-103.9333,44.4833,2011,"Certhia americana","Certhia_americana",7.4,NA,6.4,739,10.2775424488483,93.9862502359533,"Spring",17073,6.45,665.5,9.99187863258559,88.324314859591,6.54,656.6,9.88549305820276,84.7146325297036,"F","NS"
NA,"male",7,-103.9333,44.4833,2011,"Certhia americana","Certhia_americana",8.2,NA,6.4,739,10.2775424488483,93.9862502359533,"Summer",17307,6.45,665.5,9.99187863258559,88.324314859591,6.54,656.6,9.88549305820276,84.7146325297036,"M","NS"
NA,"undetermined",6,-109.303,31.784,2013,"Certhia americana","Certhia_americana",7.5,NA,13.5,550,7.23088388913706,127.408617185378,"Summer",17626,13.8,515.5,6.84093227609766,149.818094898847,13.66,562.6,6.91148825205352,119.934358619766,"NS","NS"
NA,"male",10,-95.913,39.026,1986,"Certhia americana","Certhia_americana",8.3,NA,13.2,1102,9.79382535843452,68.610765430439,"Fall",17639,12.15,1120.5,10.5869541526775,67.2294329498623,12.06,1030.2,10.674987460362,71.5940661636759,"M","NS"
