"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"ad.","male",9,-117.465934,36.58766,1917,"Sitta carolinensis tenuissima","Sitta_carolinensis",16,NA,11.3,120,8.64527809462098,94.2916172886492,"Fall",119518,11.2,207.5,8.36550359956534,117.408400362393,11.3,236,8.01225860335707,112.892345649554,"M","Adult"
"ad.","male",7,-109.716873,23.387557,1929,"Sitta carolinensis lagunae","Sitta_carolinensis",15.5,NA,22.2,342,4.69806536585201,128.498769417651,"Summer",119176,22.55,354,4.48658916809142,143.103842144517,22.58,399.4,4.46763399515218,145.409218878293,"M","Adult"
"ad.","male",9,-120.17411,35.285637,1947,"Sitta carolinensis aculeata","Sitta_carolinensis",17.6,NA,15.1,136,6.31637482335326,101.144960479023,"Fall",119429,14.8,231,6.3681033928295,112.352029477198,15,345.8,6.13736815688536,128.071864860981,"M","Adult"
"ad.","male",10,-121.17385,35.970848,1918,"Sitta carolinensis aculeata","Sitta_carolinensis",17.8,NA,14.1,479,5.62835758378136,134.003052882456,"Fall",119523,14,351.5,5.75151357125455,158.556554158413,13.84,495.6,5.25392299882827,159.123006409248,"M","Adult"
"ad.","male",10,-115.9072222,32.053333,1926,"Sitta carolinensis aculeata","Sitta_carolinensis",16.8,NA,13,411,5.31745980594859,122.322450490065,"Fall",119792,12.7,399.5,5.34175736530791,117.217201804109,12.26,403.2,5.57536607190116,111.260030051029,"M","Adult"
"Ad","male",2,-117.78293,47.52351,1959,"Sitta carolinensis","Sitta_carolinensis",17.6,152,8,512,7.86709198901579,73.9413062652321,"Winter",119347,9.1,528,8.06908120958605,71.732260937242,8.38,487.6,8.67588364683877,67.7502746893734,"M","Adult"
"Ad","male",1,-117.068833,47.647253,1959,"Sitta carolinensis","Sitta_carolinensis",15.6,151,8.4,557,7.74825493549706,64.3208332287725,"Winter",118943,9.5,577,7.94649136691971,66.87017830148,8.78,548.8,8.4598617097437,63.5032323863775,"M","Adult"
"Ad","female",1,-117.068833,47.647253,1959,"Sitta carolinensis","Sitta_carolinensis",16.2,141,8.4,557,7.74825493549706,64.3208332287725,"Winter",119346,9.5,577,7.94649136691971,66.87017830148,8.78,548.8,8.4598617097437,63.5032323863775,"F","Adult"
"ad.sk.","male",11,-122.1128861,40.8288238,1951,"Sitta carolinensis aculeata","Sitta_carolinensis",17.9,NA,14.4,2172,7.88097056013388,110.521781153293,"Fall",119038,14.5,2229.5,7.79514352062669,97.0130031555623,14.26,1794.2,7.35481404791862,107.181438332336,"M","Adult"
"ad.sk.","male",6,-114.44903,37.45917,1997,"Sitta carolinensis nelsoni","Sitta_carolinensis",16.3,NA,11,399,8.18951658024952,81.9970833271174,"Summer",119102,11.4,365,8.0287881462762,74.8941253513888,10.98,430.4,8.05998393008717,92.3987825000102,"M","Adult"
"ad.sk.","female",5,-99.2341666666,19.0208333333,1965,"Sitta carolinensis mexicana","Sitta_carolinensis",18.1,NA,14.3,1386,2.19729516920373,116.124862247001,"Spring",119077,14.45,1372,2.13860679126102,110.567196954066,14.46,1299.2,2.02559763867762,113.182893483172,"F","Adult"
"ad.sk.","male",4,-75.93037,40.18575,1994,"Sitta carolinensis carolinensis","Sitta_carolinensis",21.5,NA,10.6,1259,10.1160089147666,44.6625962187868,"Spring",119093,10.55,1280,9.85820962976601,45.5246399471237,11.02,1135,8.90374253543137,41.1592198784245,"M","Adult"
"ad.sk.","male",6,-112.0973,45.8715,1970,"Sitta carolinensis nelsoni","Sitta_carolinensis",16.3,NA,6.6,269,8.84511507025548,72.7426925087132,"Summer",119081,6.5,300.5,9.26211204755839,90.7759136403201,6.86,283.4,8.93642306243667,84.6062752147402,"M","Adult"
"ad.sk.","male",6,-115.56667,36.4,1963,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.6,NA,11.9,310,7.88863778231743,150.844373985848,"Summer",119474,12.1,205.5,7.90536979242522,123.171532538177,12.18,215.4,8.09688298500221,113.552973314612,"M","Adult"
"ad.sk.","male",6,-115.63817,36.40167,1963,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.8,NA,10,441,7.73533314007088,157.815192110921,"Summer",119476,10.2,293,7.74861264338436,126.234133036139,10.32,310.2,7.93591654919463,119.071579751019,"M","Adult"
"ad.sk.","female",5,-121.5258762,40.9251229,1992,"Sitta carolinensis ssp.","Sitta_carolinensis",17,NA,11.2,527,7.28576861027196,112.36199408832,"Spring",119092,11.05,463.5,7.19159299046552,120.501034484596,10.64,415.6,7.45393582518087,111.049140115435,"F","Adult"
"ad.sk.","male",8,-108.3333,29.91071,1948,"Sitta carolinensis nelsoni","Sitta_carolinensis",19.2,NA,11.2,444,6.70388286402332,119.926397434996,"Summer",119029,11.05,430,6.72330872500162,109.433718973551,11.16,445.2,6.59961918157484,121.706017010914,"M","Adult"
"ad.sk.","male",8,-108.3333,29.91071,1948,"Sitta carolinensis nelsoni","Sitta_carolinensis",19,NA,11.2,444,6.70388286402332,119.926397434996,"Summer",119434,11.05,430,6.72330872500162,109.433718973551,11.16,445.2,6.59961918157484,121.706017010914,"M","Adult"
"ad.sk.","male",6,-115.42361,38.29,1972,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.8,NA,9.3,282,8.71042565845752,104.703192294453,"Summer",119087,9,306.5,8.83442406931706,85.1393069607363,9.22,308,8.665126734671,76.9614649492794,"M","Adult"
"ad.sk.","male",6,-115.21772,36.64997,1963,"Sitta carolinensis tenuissima","Sitta_carolinensis",18.8,NA,5.8,417,7.62735805565013,146.128356818137,"Summer",119068,5.95,289,7.6422399569313,118.945695781139,6,313.4,7.7991900905695,119.426386059922,"M","Adult"
"ad.sk.","male",6,-109.7003,45.8005,1970,"Sitta carolinensis nelsoni","Sitta_carolinensis",17.6,NA,7,467,9.31038846307356,81.0835798533608,"Summer",119482,6.75,424.5,9.66908969587113,111.574810666409,7.04,428.8,9.18860139223051,97.0529416452406,"M","Adult"
"ad.sk.","male",4,-75.93037,40.18575,1994,"Sitta carolinensis carolinensis","Sitta_carolinensis",21.9,NA,10.6,1259,10.1160089147666,44.6625962187868,"Spring",119094,10.55,1280,9.85820962976601,45.5246399471237,11.02,1135,8.90374253543137,41.1592198784245,"M","Adult"
"ad.sk.","female",8,-108.3333,29.91071,1948,"Sitta carolinensis nelsoni","Sitta_carolinensis",18.5,NA,11.2,444,6.70388286402332,119.926397434996,"Summer",119030,11.05,430,6.72330872500162,109.433718973551,11.16,445.2,6.59961918157484,121.706017010914,"F","Adult"
"ad.sk.","male",6,-115.28361,36.63,1963,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.2,NA,10.9,263,7.94470950324234,127.021594027793,"Summer",119472,11.05,181,7.94268982640524,108.260933156599,11.1,191.8,8.12262514341033,104.367291785836,"M","Adult"
"ad.sk.","male",6,-115.63817,36.40167,1963,"Sitta carolinensis tenuissima","Sitta_carolinensis",18,NA,10,441,7.73533314007088,157.815192110921,"Summer",119074,10.2,293,7.74861264338436,126.234133036139,10.32,310.2,7.93591654919463,119.071579751019,"M","Adult"
"ad.sk.","female",6,-115.63817,36.40167,1963,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.9,NA,10,441,7.73533314007088,157.815192110921,"Summer",119477,10.2,293,7.74861264338436,126.234133036139,10.32,310.2,7.93591654919463,119.071579751019,"F","Adult"
"ad.sk.","male",7,-120.0309,42.1828,1972,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.8,NA,6.8,452,7.86874811959927,68.0291829130773,"Summer",119084,6.7,469,7.75729882859627,66.8870546514813,6.96,485.8,7.58348835487093,81.258008504537,"M","Adult"
"ad.sk.","male",5,-121.5258762,40.9251229,1994,"Sitta carolinensis ssp.","Sitta_carolinensis",17.2,NA,10.1,366,7.72334124585985,91.4170221519623,"Spring",119098,9.6,493.5,7.49731851650551,93.8824544194854,10.32,445,7.45072308447343,101.982387862106,"M","Adult"
"ad.sk.","male",4,-75.93037,40.18575,1994,"Sitta carolinensis carolinensis","Sitta_carolinensis",20.7,NA,10.6,1259,10.1160089147666,44.6625962187868,"Spring",119489,10.55,1280,9.85820962976601,45.5246399471237,11.02,1135,8.90374253543137,41.1592198784245,"M","Adult"
"ad.sk.","male",9,-120.9633234,41.7377421,1996,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.5,NA,8.8,676,7.25784841646363,72.2232920492327,"Fall",119493,8.9,624,6.82158862226064,83.6273081805886,8.46,502.2,7.54214407230989,81.3662924163737,"M","Adult"
"ad.sk.","male",5,-122.2167836,40.7267961,1992,"Sitta carolinensis aculeata","Sitta_carolinensis",16.5,NA,16.9,1735,7.26842486375143,126.923915156864,"Spring",119091,16.7,1451,7.28061996241695,136.606625499493,16.38,1260.4,7.33080339010859,132.665885316854,"M","Adult"
"ad.sk.","male",7,-108.4167461155,30.0146438844,1948,"Sitta carolinensis nelsoni","Sitta_carolinensis",17.5,NA,13.1,351,6.92931300980687,121.571115249925,"Summer",119031,12.95,348,6.94989322570161,111.468469128486,13,364.2,6.80940241084761,122.459866178837,"M","Adult"
"ad.sk.","male",5,-115.40083,37.66592,1972,"Sitta carolinensis nelsoni","Sitta_carolinensis",15.9,NA,7.5,348,8.11094938955977,126.064808585424,"Spring",119483,7.2,359,8.24339699370309,107.285058040287,7.4,371.6,8.09309316377816,92.6295102981007,"M","Adult"
"ad.sk.","male",7,-108.4762,46.3327,1970,"Sitta carolinensis nelsoni","Sitta_carolinensis",16.5,NA,6.9,370,10.1624494482324,80.635631413516,"Summer",119480,6.6,354,10.8616187025103,103.30829206554,6.96,368.2,10.2486617544793,96.383967881758,"M","Adult"
"ad.sk.","male",6,-115.64714,36.40167,1963,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.4,NA,9.9,443,7.75036656024615,157.805418806367,"Summer",119073,10.1,294,7.76145476582837,126.307599408803,10.24,311,7.94567883406057,119.308472407115,"M","Adult"
"ad.sk.","female",5,-121.4492192,40.925172,1995,"Sitta carolinensis ssp.","Sitta_carolinensis",17.9,NA,11,802,5.9956739454882,117.399397397493,"Spring",119099,10.55,596,6.93902151626152,104.467313408419,10.4,566.2,7.19556614042356,108.205284493008,"F","Adult"
"ad.sk.","male",6,-109.7003,45.8005,1970,"Sitta carolinensis nelsoni","Sitta_carolinensis",17.4,NA,7,467,9.31038846307356,81.0835798533608,"Summer",119082,6.75,424.5,9.66908969587113,111.574810666409,7.04,428.8,9.18860139223051,97.0529416452406,"M","Adult"
"ad.sk.","male",5,-121.4492192,40.925172,1995,"Sitta carolinensis ssp.","Sitta_carolinensis",18,NA,11,802,5.9956739454882,117.399397397493,"Spring",119492,10.55,596,6.93902151626152,104.467313408419,10.4,566.2,7.19556614042356,108.205284493008,"M","Adult"
"ad.sk.","male",6,-115.21941,36.63555,1963,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.9,NA,5.7,402,7.62380641428048,146.319223243484,"Summer",119471,5.85,278.5,7.6346421902953,119.194030562314,5.9,303,7.79188364813161,119.992731941163,"M","Adult"
"ad.sk.","female",5,-121.5258762,40.9251229,1994,"Sitta carolinensis ssp.","Sitta_carolinensis",16.9,NA,10.1,366,7.72334124585985,91.4170221519623,"Spring",119491,9.6,493.5,7.49731851650551,93.8824544194854,10.32,445,7.45072308447343,101.982387862106,"F","Adult"
"ad.sk.","female",6,-112.0973,45.8715,1970,"Sitta carolinensis nelsoni","Sitta_carolinensis",17.7,NA,6.6,269,8.84511507025548,72.7426925087132,"Summer",119481,6.5,300.5,9.26211204755839,90.7759136403201,6.86,283.4,8.93642306243667,84.6062752147402,"F","Adult"
"ad.sk.","male",6,-118.66208,38.33503,1995,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.9,NA,7,398,6.34213901398631,101.635569211366,"Summer",119101,7.05,347.5,7.26595730284374,90.0867346823284,6.84,292.6,7.37822341484876,90.5016242838675,"M","Adult"
"ad.sk.","male",5,-121.5258762,40.9251229,1994,"Sitta carolinensis ssp.","Sitta_carolinensis",17,NA,10.1,366,7.72334124585985,91.4170221519623,"Spring",119097,9.6,493.5,7.49731851650551,93.8824544194854,10.32,445,7.45072308447343,101.982387862106,"M","Adult"
"ad.sk.","male",6,-115.18467,36.64934,1963,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.1,NA,5.1,447,7.6134002677098,147.578295101864,"Summer",119070,5.2,311.5,7.61180784546698,119.891719326314,5.24,339,7.76972046674675,121.080850079559,"M","Adult"
"ad.sk.","male",2,-75.3242,40.0256,1994,"Sitta carolinensis carolinensis","Sitta_carolinensis",22.7,NA,12.3,1258,9.94277566270043,51.9485590398292,"Winter",119096,12.25,1251.5,9.79681566604827,48.2438645362454,12.48,1118.8,8.92310200788697,44.6458325294209,"M","Adult"
"ad.sk.","male",5,-121.4492192,40.925172,1995,"Sitta carolinensis ssp.","Sitta_carolinensis",17.2,NA,11,802,5.9956739454882,117.399397397493,"Spring",119100,10.55,596,6.93902151626152,104.467313408419,10.4,566.2,7.19556614042356,108.205284493008,"M","Adult"
"ad.sk.","female",2,-75.3242,40.0256,1994,"Sitta carolinensis carolinensis","Sitta_carolinensis",20.8,NA,12.3,1258,9.94277566270043,51.9485590398292,"Winter",119490,12.25,1251.5,9.79681566604827,48.2438645362454,12.48,1118.8,8.92310200788697,44.6458325294209,"F","Adult"
"ad.sk.","male",6,-115.42361,38.29,1972,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.8,NA,9.3,282,8.71042565845752,104.703192294453,"Summer",119488,9,306.5,8.83442406931706,85.1393069607363,9.22,308,8.665126734671,76.9614649492794,"M","Adult"
"ad.sk.","male",8,-108.4167461155,30.0146438844,1948,"Sitta carolinensis nelsoni","Sitta_carolinensis",17.9,NA,13.1,351,6.92931300980687,121.571115249925,"Summer",119439,12.95,348,6.94989322570161,111.468469128486,13,364.2,6.80940241084761,122.459866178837,"M","Adult"
"ad.sk.","female",4,-75.93037,40.18575,1994,"Sitta carolinensis carolinensis","Sitta_carolinensis",24.5,NA,10.6,1259,10.1160089147666,44.6625962187868,"Spring",119095,10.55,1280,9.85820962976601,45.5246399471237,11.02,1135,8.90374253543137,41.1592198784245,"F","Adult"
"adult","female",12,-83.8333333,42.45,1926,"Sitta carolinensis carolinensis","Sitta_carolinensis",23.4,157,7.3,797,10.4391164144841,52.2595494661934,"Winter",119811,7.8,784.5,10.418004580628,53.432260821983,8.06,744.8,10.2516953357285,48.5391644991017,"F","Adult"
"adult","female",3,-103.311844,29.244393,1935,"Sitta carolinensis nelsoni","Sitta_carolinensis",16,NA,16.1,539,5.15001471018788,96.3686736298756,"Spring",119317,16.3,392,5.45557179894023,102.9425400754,15.86,436,5.65275491775033,106.282703825695,"F","Adult"
"adult","male",8,-84.8088684,42.1458435,1938,"Sitta carolinensis carolinensis","Sitta_carolinensis",22.3,NA,10.3,853,9.46299010980049,50.6925716248328,"Summer",119336,9.7,907.5,9.88511065832655,57.7681846205399,9.34,812.8,10.7288612713963,54.0924031764967,"M","Adult"
"adult","male",12,-83.8333333,42.45,1926,"Sitta carolinensis carolinensis","Sitta_carolinensis",24.6,156,7.3,797,10.4391164144841,52.2595494661934,"Winter",119810,7.8,784.5,10.418004580628,53.432260821983,8.06,744.8,10.2516953357285,48.5391644991017,"M","Adult"
"adult","male",3,-85.5156898,42.1720552,2002,"Sitta carolinensis carolinensis","Sitta_carolinensis",20.8,NA,10,777,9.81764027687207,39.7971250104921,"Spring",119305,10.1,910.5,9.56729847954115,47.0103565209561,10.18,919.4,9.6053466768569,47.1166234811586,"M","Adult"
"adult","male",5,-118.7806322,36.2666699,1984,NA,"Sitta_carolinensis",17,NA,15.4,484,7.22740470624683,134.011355440779,"Spring",119339,15.3,878,6.92218548079093,116.246730722516,15.32,908.4,6.84209574324151,110.538029890857,"M","Adult"
"adult","male",5,-118.5861253,35.9805066,1984,NA,"Sitta_carolinensis",16,NA,9.6,646,6.8972765815519,147.179069549751,"Spring",119729,9.4,1121,6.62242713158761,124.173419157981,9.58,1120.4,6.56859409454049,115.45340152835,"M","Adult"
"adult","female",2,-83.9166667,42.6166667,1928,"Sitta carolinensis carolinensis","Sitta_carolinensis",23.5,158,8,695,9.40304189981609,39.0304602205493,"Winter",119812,8.35,701,9.2317978830446,47.5371509573792,7.8,728.4,9.89306363248024,49.6646016847797,"F","Adult"
"adult","female",12,-118.6669349,34.713678,1986,NA,"Sitta_carolinensis",17.1,NA,13.9,401,5.60616543718529,145.224381414577,"Winter",119730,13.5,318.5,6.1889127050169,134.682111964747,13.34,456.4,6.53486554200781,130.646485580288,"F","Adult"
"adult","male",12,-119.165933,34.557323,1972,NA,"Sitta_carolinensis",18,NA,13.5,232,5.98016924864374,186.593403932011,"Winter",119727,13.1,335,6.16115114503503,183.49135623145,13.2,529.6,5.84483179639594,156.650074372477,"M","Adult"
"adult","male",5,-96.4669183,16.0674993,1965,NA,"Sitta_carolinensis",15.7,NA,15.4,1058,0.946284600664381,118.293539357867,"Spring",119897,15.45,1110,0.96924453197646,118.57183566155,15.5,1249.6,0.840318308496133,128.550129197308,"M","Adult"
"adult","male",12,-72.5989,41.2794,2011,"Sitta carolinensis carolinensis","Sitta_carolinensis",22.2,NA,11.9,1556,9.4267028845046,50.2059552788643,"Winter",119840,11.95,1392,9.50844047040171,50.3748889360571,11.52,1299,9.15934492224245,46.9436768784171,"M","Adult"
"adult","male",8,-84.0221481,42.4342346,1934,"Sitta carolinensis","Sitta_carolinensis",21.5,NA,9,485,11.5965087483913,49.4890095543903,"Summer",119710,9.3,565.5,11.003794837505,47.6125224839477,9.5,632,10.3141534296933,48.4148405997209,"M","Adult"
"adult","female",11,-119.291519,34.508028,1992,NA,"Sitta_carolinensis",16,NA,16.2,877,4.96688274901112,146.060150355572,"Fall",119343,15.75,791.5,4.76689221200409,164.372316656733,15.72,531.8,4.76644723141027,150.255903355715,"F","Adult"
"adult","male",3,-96.4669183,16.0674993,1965,NA,"Sitta_carolinensis",17.9,NA,15.4,1058,0.946284600664381,118.293539357867,"Spring",119837,15.45,1110,0.96924453197646,118.57183566155,15.5,1249.6,0.840318308496133,128.550129197308,"M","Adult"
"adult","male",12,-83.8333333,42.45,1926,"Sitta carolinensis carolinensis","Sitta_carolinensis",22,154,7.3,797,10.4391164144841,52.2595494661934,"Winter",119879,7.8,784.5,10.418004580628,53.432260821983,8.06,744.8,10.2516953357285,48.5391644991017,"M","Adult"
"adult","in question",7,-104.2049408,43.9126368,1935,"Sitta carolinensis nelsoni","Sitta_carolinensis",17.7,NA,6.5,367,9.24253589102957,112.919892919165,"Summer",119726,7.5,351,9.15057277878967,93.2880520622267,7.28,389.6,9.6902808945938,85.4384300397509,"NS","Adult"
"adult","female",2,-83.6833333,42.2833333,1939,"Sitta carolinensis carolinensis","Sitta_carolinensis",23.5,NA,10.1,668,10.247660486889,65.1152082954545,"Winter",119834,10.25,681.5,9.95134764293922,57.5863050008764,9.48,702.8,10.3565633245592,56.107159552034,"F","Adult"
"adult","male",9,-87.5833333,37.8833333,1949,"Sitta carolinensis carolinensis x cookei","Sitta_carolinensis",20.5,NA,14.4,1302,8.70271204681029,50.099624890425,"Fall",119824,14,1246,9.11385751469578,42.1776088222896,13.84,1191.6,9.04570983377886,46.1906197157306,"M","Adult"
"adult","male",4,-105.807829,39.96912,2005,"Sitta carolinensis","Sitta_carolinensis",16.2,128,3,551,8.13501131473762,39.7837426132705,"Spring",119358,2.85,523.5,8.05360840962133,36.4567308004595,2.96,474,8.55806997180195,43.9027891720369,"M","Adult"
"adult","male",11,-118.0354,34.3437,1988,NA,"Sitta_carolinensis",18.5,NA,13.9,627,6.03225547043608,121.121468203245,"Fall",119342,13.8,617,6.19527379933175,108.299198892943,13.92,553.6,6.31651554420938,142.862504756647,"M","Adult"
"adult","male",12,-83.65,42.4666667,1926,"Sitta carolinensis carolinensis","Sitta_carolinensis",19.1,NA,7.2,805,10.4308218973648,52.4919076321559,"Winter",119813,7.75,795.5,10.4251247051418,52.3488950339702,8,745.8,10.2541682593444,47.1193034898432,"M","Adult"
"adult","male",3,-110.799285,31.710051,1957,NA,"Sitta_carolinensis",17.8,NA,14.7,663,6.20856568611365,89.7526038404757,"Spring",119341,14.7,547.5,6.55802477512606,125.372821653975,14.7,576,6.55034371416707,141.083403584329,"M","Adult"
"adult","undetermined",6,-107.7541666667,39.6769444444,1995,"Sitta carolinensis","Sitta_carolinensis",14.6,132,7.2,612,7.50383235420408,54.4774303244854,"Summer",119361,7.35,519.5,8.40134592382335,52.1397611955568,6.58,575.2,8.56184598773523,51.0408393760596,"NS","Adult"
