"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",5,-123.164458,49.093313,1973,"Sorex vagrans vagrans","Sorex_vagrans",3.8,103,9.7,933,5.10816340119747,86.0856767519452,"Spring",140964,9.45,1050,5.43216963384802,78.7768120677351,9.48,1008.8,5.62971259933021,68.5829889699014,"F","NS"
NA,"female",6,-119.76666667,51.26666667,1996,"Sorex vagrans","Sorex_vagrans",4.7,NA,2.6,815,9.75466865690786,69.8818243399738,"Summer",139574,3.75,796.5,9.04067315102352,63.1065786138974,4.5,696.4,8.81102782638339,57.5301794800865,"F","NS"
NA,"female",7,-119.12977,37.90028,2005,"Sorex vagrans amoenus","Sorex_vagrans",3.4,100,7.8,570,7.12281864534999,112.757162916464,"Summer",139487,7.75,520.5,7.20732858573161,117.093691110645,7.84,478.8,7.40297379569879,119.911950416727,"F","NS"
NA,"female",5,-118.58,44.5,1992,"Sorex vagrans vagrans","Sorex_vagrans",3.8,99,6.9,527,7.29636688338585,62.6742510665396,"Spring",140562,6.45,573.5,7.41134217291376,69.5690603035366,6.12,555,7.82824193441742,66.8953396080261,"F","NS"
NA,"female",4,-122.574618,49.298909,1973,"Sorex vagrans vagrans","Sorex_vagrans",3.4,105,8,1955,5.4622395229485,74.4014758193739,"Spring",141438,7.8,2288.5,5.86450547992738,68.1326099106405,7.8,2192.8,6.07885368863126,60.0819123155339,"F","NS"
NA,"female",3,-123.00757,49.073518,1973,"Sorex vagrans vagrans","Sorex_vagrans",4.4,109,9.7,946,5.10711773069229,83.2974429687411,"Spring",140900,9.45,1074,5.43326844666286,75.749541160373,9.46,1036.4,5.62813723684356,66.8593813558088,"F","NS"
NA,"female",4,-123.164458,49.093313,1973,"Sorex vagrans vagrans","Sorex_vagrans",4.4,107,9.7,933,5.10816340119747,86.0856767519452,"Spring",140950,9.45,1050,5.43216963384802,78.7768120677351,9.48,1008.8,5.62971259933021,68.5829889699014,"F","NS"
NA,"female",7,-123.28,44.52,2000,"Sorex vagrans vagrans","Sorex_vagrans",3,84,11.2,856,5.38161854666588,85.6090672337008,"Summer",141163,11.25,1025,5.09996164533334,92.2445361332726,11.56,1259.8,5.22141817963936,85.713185450067,"F","NS"
NA,"male",3,-123.218391,49.243558,1973,"Sorex vagrans vagrans","Sorex_vagrans",6.2,112,9.7,1097,5.14771941266374,85.5571871967649,"Spring",140822,9.45,1207,5.48452452677576,78.7572253454821,9.48,1156.8,5.69397409179704,68.5490384699362,"M","NS"
NA,"female",7,-123.31,44.4,2000,"Sorex vagrans vagrans","Sorex_vagrans",3.8,89,11.2,937,5.35782492050532,88.7170729035014,"Summer",140701,11.25,1110,5.07298262833399,93.4419339291453,11.54,1344.8,5.19722954191182,85.7960108017553,"F","NS"
NA,"female",3,-123.068259,49.319401,1973,"Sorex vagrans vagrans","Sorex_vagrans",4.4,120,9.7,1412,5.22293166253543,82.6459537012024,"Spring",140816,9.45,1554.5,5.57851658100476,75.7421559963904,9.46,1487.6,5.79475120470215,66.4233349430389,"F","NS"
NA,"female",8,-123.66,44.3,1998,"Sorex vagrans vagrans","Sorex_vagrans",3.5,116,11.2,2359,4.91703131672933,90.0694876619042,"Summer",140731,11.35,2115.5,5.19417731452203,75.7702190100693,11.64,2105.8,5.03610665106382,81.1402946637184,"F","NS"
NA,"female",7,-119.12977,37.90028,2005,"Sorex vagrans amoenus","Sorex_vagrans",3.6,99,7.8,570,7.12281864534999,112.757162916464,"Summer",139485,7.75,520.5,7.20732858573161,117.093691110645,7.84,478.8,7.40297379569879,119.911950416727,"F","NS"
NA,"female",8,-119.972017,38.918272,2005,"Sorex vagrans amoenus","Sorex_vagrans",3.1,88,7.9,872,7.33143914930759,130.070967213768,"Summer",141238,8.1,787,7.24228471201928,118.109380529685,8.2,662.8,7.33764465577346,124.095087806587,"F","NS"
NA,"female",9,-120.61235,40.80434,2007,"Sorex vagrans vagrans","Sorex_vagrans",4.9,93,8.5,238,8.22208316153221,89.2912731708255,"Fall",139517,8.45,302,8.18197280845911,86.7698538910659,8.56,367.8,7.95512814054798,90.9252189105785,"F","NS"
NA,"female",10,-122.6922,43.731,1995,"Sorex vagrans","Sorex_vagrans",3,97,12,1851,5.50660072232875,74.7361284204234,"Fall",140100,11.75,1514.5,5.92966608985876,78.7949017037657,11.54,1404.2,6.04522227355062,77.8643483961545,"F","NS"
NA,"female",2,-123.00757,49.073518,1973,"Sorex vagrans vagrans","Sorex_vagrans",4.9,110,9.7,946,5.10711773069229,83.2974429687411,"Winter",140847,9.45,1074,5.43326844666286,75.749541160373,9.46,1036.4,5.62813723684356,66.8593813558088,"F","NS"
NA,"female",7,-114.2823,42.2,2010,"Sorex vagrans","Sorex_vagrans",4.5,95,5.6,934,8.10985184634695,76.2906590613834,"Summer",140028,5.3,888,8.52179045972244,78.3382859255918,5.62,751.6,8.72337269371997,77.120700502848,"F","NS"
NA,"female",5,-118.58,44.5,1992,"Sorex vagrans vagrans","Sorex_vagrans",3.3,99,6.9,527,7.29636688338585,62.6742510665396,"Spring",140560,6.45,573.5,7.41134217291376,69.5690603035366,6.12,555,7.82824193441742,66.8953396080261,"F","NS"
NA,"female",11,-122.3312,43.2055,1996,"Sorex vagrans","Sorex_vagrans",4,102,6.7,2322,6.31606897308185,86.4713787358721,"Fall",139551,6.8,2179.5,6.00986470695388,82.2585492019794,6.74,1668.4,6.39548714326772,82.0163784309066,"F","NS"
NA,"female",8,-123.26,44.56,1998,"Sorex vagrans vagrans","Sorex_vagrans",3.8,111,11.8,1454,5.18263417286007,88.7315886934094,"Summer",141150,11.7,1288,5.35877886520309,75.9977687068254,11.9,1316.2,5.26721362495426,81.4391466806312,"F","NS"
NA,"female",11,-122.2380791,43.2606936,1996,"Sorex vagrans","Sorex_vagrans",4,96,7.5,2314,6.29234142478462,86.8761218942174,"Fall",140086,7.55,2175,5.98714525709283,82.9783437502036,7.56,1666.2,6.37859872542827,83.6788406513647,"F","NS"
NA,"female",7,-123.31,44.4,2000,"Sorex vagrans vagrans","Sorex_vagrans",3.6,90,11.2,937,5.35782492050532,88.7170729035014,"Summer",140700,11.25,1110,5.07298262833399,93.4419339291453,11.54,1344.8,5.19722954191182,85.7960108017553,"F","NS"
NA,"female",2,-122.933759,49.037285,1973,"Sorex vagrans vagrans","Sorex_vagrans",4.2,102,9.6,939,5.02258535381567,81.3294282037076,"Winter",140886,9.4,1071,5.36734353695068,74.0108473851973,9.4,1036.6,5.56830224491176,65.8808180264209,"F","NS"
NA,"female",7,-119.21,44.1,1992,"Sorex vagrans vagrans","Sorex_vagrans",2.5,86,6.2,437,7.25613637905981,69.2943565178486,"Summer",141046,5.75,434.5,7.31058986755041,71.8490421321947,5.46,394.8,7.69277014647029,68.7214873517154,"F","NS"
NA,"female",6,-122.780031,49.110826,1974,"Sorex vagrans vagrans","Sorex_vagrans",4,46,9.9,1561,5.13605791527811,69.7837057225618,"Summer",141286,9.75,1402,5.15341914564597,74.6627453139999,9.44,1445.6,5.49124170986463,68.4271274009472,"F","NS"
NA,"female",2,-123.00757,49.073518,1973,"Sorex vagrans vagrans","Sorex_vagrans",4,101,9.7,946,5.10711773069229,83.2974429687411,"Winter",141330,9.45,1074,5.43326844666286,75.749541160373,9.46,1036.4,5.62813723684356,66.8593813558088,"F","NS"
NA,"female",7,-116.9884,48.6339,1970,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",4,102,6.2,813,8.47926168884289,70.2624599110543,"Summer",139439,6.1,778.5,8.58824608900845,68.1930637641865,6.4,811.6,8.17063116588431,70.2316892361791,"F","NS"
NA,"female",3,-123.164458,49.093313,1973,"Sorex vagrans vagrans","Sorex_vagrans",5.1,116,9.7,933,5.10816340119747,86.0856767519452,"Spring",141355,9.45,1050,5.43216963384802,78.7768120677351,9.48,1008.8,5.62971259933021,68.5829889699014,"F","NS"
NA,"female",4,-123.0606448,38.352599,1996,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",3.8,98,13.1,1182,1.76806691221249,117.632233468556,"Spring",140012,13.15,1267,1.95332768666916,137.791844716381,13.12,1021.8,2.55451704806924,131.352790553158,"F","NS"
NA,"female",10,-122.7118,43.731,1996,"Sorex vagrans","Sorex_vagrans",3,103,11.3,2298,5.90828898987505,84.0164469696398,"Fall",140097,11.65,2077.5,5.68961229604743,79.4713582524535,11.52,1594,5.9670327199618,79.1808950128465,"F","NS"
NA,"female",4,-122.933759,49.037285,1973,"Sorex vagrans vagrans","Sorex_vagrans",4.8,109,9.6,939,5.02258535381567,81.3294282037076,"Spring",141396,9.4,1071,5.36734353695068,74.0108473851973,9.4,1036.6,5.56830224491176,65.8808180264209,"F","NS"
NA,"female",4,-122.574618,49.298909,1973,"Sorex vagrans vagrans","Sorex_vagrans",3.4,101,8,1955,5.4622395229485,74.4014758193739,"Spring",141414,7.8,2288.5,5.86450547992738,68.1326099106405,7.8,2192.8,6.07885368863126,60.0819123155339,"F","NS"
NA,"undetermined",7,-119.89,39.16,1977,"Sorex vagrans vagrans","Sorex_vagrans",4,87,3.2,883,6.69985865974843,140.806081811535,"Summer",140543,2.8,676,6.5140271715212,120.45067954171,2.58,882,6.63596931331269,115.55024664241,"NS","NS"
NA,"male",3,-123.00757,49.073518,1973,"Sorex vagrans vagrans","Sorex_vagrans",5.3,106,9.7,946,5.10711773069229,83.2974429687411,"Spring",140892,9.45,1074,5.43326844666286,75.749541160373,9.46,1036.4,5.62813723684356,66.8593813558088,"M","NS"
NA,"male",7,-122.5717,48.0983,1977,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",7,111,10,580,4.63671121691775,49.0506566978962,"Summer",140010,9.95,531,4.40957100104325,44.0571880037967,9.8,566.4,4.46327376780021,56.1903271966265,"M","NS"
NA,"female",7,-123.28,44.52,2000,"Sorex vagrans vagrans","Sorex_vagrans",3.1,86,11.2,856,5.38161854666588,85.6090672337008,"Summer",140692,11.25,1025,5.09996164533334,92.2445361332726,11.56,1259.8,5.22141817963936,85.713185450067,"F","NS"
NA,"female",6,-119.76666667,51.26666667,1996,"Sorex vagrans","Sorex_vagrans",5.2,NA,2.6,815,9.75466865690786,69.8818243399738,"Summer",140117,3.75,796.5,9.04067315102352,63.1065786138974,4.5,696.4,8.81102782638339,57.5301794800865,"F","NS"
NA,"female",10,-122.4378312,43.2511622,1996,"Sorex vagrans","Sorex_vagrans",4.5,103,9.8,2015,6.00486545152421,84.3342029185113,"Fall",139584,10,1881,5.71045601803917,79.6144002036856,9.92,1444.4,6.06407055913475,79.5159397984214,"F","NS"
NA,"female",8,-123.25,44.06,2000,"Sorex vagrans vagrans","Sorex_vagrans",3.4,89,11,1001,5.33742504027982,93.2076546623115,"Summer",141189,11.1,1133,5.08263598933928,94.5605774198065,11.46,1351,5.22277078322185,86.8127565262305,"F","NS"
NA,"female",7,-123.28,44.52,2000,"Sorex vagrans vagrans","Sorex_vagrans",2.7,85,11.2,856,5.38161854666588,85.6090672337008,"Summer",140689,11.25,1025,5.09996164533334,92.2445361332726,11.56,1259.8,5.22141817963936,85.713185450067,"F","NS"
NA,"female",4,-122.574618,49.298909,1973,"Sorex vagrans vagrans","Sorex_vagrans",3.8,103,8,1955,5.4622395229485,74.4014758193739,"Spring",140940,7.8,2288.5,5.86450547992738,68.1326099106405,7.8,2192.8,6.07885368863126,60.0819123155339,"F","NS"
NA,"female",8,-123.66,44.3,1998,"Sorex vagrans vagrans","Sorex_vagrans",3.6,113,11.2,2359,4.91703131672933,90.0694876619042,"Summer",141205,11.35,2115.5,5.19417731452203,75.7702190100693,11.64,2105.8,5.03610665106382,81.1402946637184,"F","NS"
NA,"female",11,-122.2782504,43.320035,1996,"Sorex vagrans","Sorex_vagrans",3.5,102,8.6,2397,6.2852581249277,85.4598439931371,"Fall",139541,8.65,2238,5.98472336068832,80.744300140692,8.62,1711.2,6.364140284647,81.3524588817539,"F","NS"
NA,"female",3,-123.164458,49.093313,1973,"Sorex vagrans vagrans","Sorex_vagrans",7.7,110,9.7,933,5.10816340119747,86.0856767519452,"Spring",141372,9.45,1050,5.43216963384802,78.7768120677351,9.48,1008.8,5.62971259933021,68.5829889699014,"F","NS"
NA,"female",5,-123.61,45.62,2000,"Sorex vagrans vagrans","Sorex_vagrans",5.4,115,9.4,2945,5.42728097557873,72.6195244582211,"Spring",140736,9.3,4029,5.17782330765013,85.677728875257,9.38,4589.6,5.29518294010354,84.1790053587334,"F","NS"
NA,"female",5,-123.86,44.43,1989,"Sorex vagrans vagrans","Sorex_vagrans",2.6,96,10.5,2171,5.19133164442653,87.6832119993512,"Spring",140595,10.55,2437,4.89896960880619,96.1490594663036,10.34,2422.6,4.71122471387252,92.799042995626,"F","NS"
NA,"female",11,-122.2782504,43.320035,1996,"Sorex vagrans","Sorex_vagrans",3.5,97,8.6,2397,6.2852581249277,85.4598439931371,"Fall",139545,8.65,2238,5.98472336068832,80.744300140692,8.62,1711.2,6.364140284647,81.3524588817539,"F","NS"
NA,"female",7,-123.28,44.52,2000,"Sorex vagrans vagrans","Sorex_vagrans",3,84,11.2,856,5.38161854666588,85.6090672337008,"Summer",141154,11.25,1025,5.09996164533334,92.2445361332726,11.56,1259.8,5.22141817963936,85.713185450067,"F","NS"
NA,"female",11,-123.87,44.46,1988,"Sorex vagrans vagrans","Sorex_vagrans",2.6,87,10.8,2444,4.48819157750242,102.913740458938,"Fall",140612,10.9,2381,4.45489915294973,106.580036383589,10.48,2381.4,4.47007498923876,90.6154005672896,"F","NS"
NA,"female",7,-119.269072,38.468374,1987,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",4,NA,5,470,7.22677575954781,81.7560053018293,"Summer",139984,5.1,499.5,6.5676990592969,128.925972888434,4.52,576.6,6.83011937795051,96.1813850313717,"F","NS"
NA,"female",11,-122.3115,43.191,1996,"Sorex vagrans","Sorex_vagrans",3.5,101,6.4,2361,6.31035704699869,85.6491449514886,"Fall",139557,6.5,2216.5,6.0025157963658,81.4368925206604,6.46,1697,6.3875604206332,81.4443025344228,"F","NS"
NA,"female",9,-121.4764,40.46521,2006,"Sorex vagrans vagrans","Sorex_vagrans",6.2,108,6.7,3677,7.2802919938112,107.879243422565,"Fall",140049,6.65,3857.5,7.10285863122552,116.254783888991,6.82,3427.2,6.99964458247034,126.644781146774,"F","NS"
NA,"female",4,-123.218391,49.243558,1973,"Sorex vagrans vagrans","Sorex_vagrans",5.2,107,9.7,1097,5.14771941266374,85.5571871967649,"Spring",141417,9.45,1207,5.48452452677576,78.7572253454821,9.48,1156.8,5.69397409179704,68.5490384699362,"F","NS"
NA,"female",12,-122.9930734,38.3561655,1989,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",3,NA,13,639,3.43179209301743,157.964682473934,"Winter",140000,13.4,654,3.29103432807659,147.163871846539,13.48,802,3.13529103815188,135.416330469148,"F","NS"
NA,"female",6,-120.82179,40.55524,2006,"Sorex vagrans vagrans","Sorex_vagrans",3.7,100,9.1,778,8.16130931266361,91.5973063513965,"Summer",140045,8.95,906.5,8.01358430305326,113.407564178297,9.12,810.8,7.87081948040027,121.250988300844,"F","NS"
NA,"female",7,-123.0606448,38.352599,1999,"Sorex (Otisorex) vagrans Baird, 1857","Sorex_vagrans",4,96,11.9,801,2.67359422138178,116.960612366051,"Summer",139998,12.1,1010,2.6091130615411,128.265136573222,12.8,1093.4,2.41848410475217,132.953727735759,"F","NS"
NA,"female",7,-119.269072,38.468374,1987,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",3.5,NA,5,470,7.22677575954781,81.7560053018293,"Summer",139978,5.1,499.5,6.5676990592969,128.925972888434,4.52,576.6,6.83011937795051,96.1813850313717,"F","NS"
NA,"female",7,-114.2823,42.2009,2010,"Sorex vagrans","Sorex_vagrans",4,97,5.6,934,8.12382858688506,76.2906590613834,"Summer",140026,5.3,888,8.5287788299915,78.3382859255918,5.62,751.6,8.72449379266286,77.0948324859637,"F","NS"
NA,"female",9,-121.44478,40.45971,2006,"Sorex vagrans vagrans","Sorex_vagrans",4,106,7,3458,7.25465367884643,107.693279072244,"Fall",140048,6.9,3635,7.08357666818095,115.940426300725,7.06,3225.6,6.97902325669259,126.343895094402,"F","NS"
NA,"female",9,-120.60123,40.8135,2007,"Sorex vagrans vagrans","Sorex_vagrans",4,111,8.5,225,8.20710612268971,88.4908258670144,"Fall",140058,8.5,285,8.1704626728163,85.7276593259979,8.58,348.4,7.94647680362827,89.2332331332791,"F","NS"
NA,"female",8,-123.66,44.3,1998,"Sorex vagrans vagrans","Sorex_vagrans",4.2,115,11.2,2359,4.91703131672933,90.0694876619042,"Summer",141203,11.35,2115.5,5.19417731452203,75.7702190100693,11.64,2105.8,5.03610665106382,81.1402946637184,"F","NS"
NA,"female",8,-123.41,45.55,2000,"Sorex vagrans vagrans","Sorex_vagrans",3.4,89,7.9,2186,5.29347082105242,72.978288445236,"Summer",140737,7.85,2895,5.07188770190167,83.3151239247438,7.96,3381,5.21282765603726,83.1058522260747,"F","NS"
NA,"female",11,-122.3312,43.2055,1996,"Sorex vagrans","Sorex_vagrans",3.5,108,6.7,2322,6.31606897308185,86.4713787358721,"Fall",139553,6.8,2179.5,6.00986470695388,82.2585492019794,6.74,1668.4,6.39548714326772,82.0163784309066,"F","NS"
NA,"female",7,-123.28,44.52,2000,"Sorex vagrans vagrans","Sorex_vagrans",3.2,86,11.2,856,5.38161854666588,85.6090672337008,"Summer",140688,11.25,1025,5.09996164533334,92.2445361332726,11.56,1259.8,5.22141817963936,85.713185450067,"F","NS"
NA,"female",4,-122.574618,49.298909,1973,"Sorex vagrans vagrans","Sorex_vagrans",6.4,110,8,1955,5.4622395229485,74.4014758193739,"Spring",141412,7.8,2288.5,5.86450547992738,68.1326099106405,7.8,2192.8,6.07885368863126,60.0819123155339,"F","NS"
NA,"female",5,-123.164458,49.093313,1973,"Sorex vagrans vagrans","Sorex_vagrans",4.3,109,9.7,933,5.10816340119747,86.0856767519452,"Spring",140965,9.45,1050,5.43216963384802,78.7768120677351,9.48,1008.8,5.62971259933021,68.5829889699014,"F","NS"
NA,"female",11,-122.2782504,43.320035,1996,"Sorex vagrans","Sorex_vagrans",3.5,96,8.6,2397,6.2852581249277,85.4598439931371,"Fall",140085,8.65,2238,5.98472336068832,80.744300140692,8.62,1711.2,6.364140284647,81.3524588817539,"F","NS"
NA,"female",9,-119.39,44.22,1992,"Sorex vagrans vagrans","Sorex_vagrans",6,110,7.5,368,7.09728928193822,66.4410888300958,"Fall",140572,7.05,367.5,7.13898046977905,73.1296900823703,6.74,336.6,7.47560624837062,70.233817246868,"F","NS"
NA,"female",12,-123.87,44.54,1989,"Sorex vagrans vagrans","Sorex_vagrans",3.3,106,10.5,1778,4.84183160935336,87.7557859074171,"Winter",141058,10.55,1984,4.52246645872125,94.8124232554715,10.34,1952,4.34871202851878,89.8403300914647,"F","NS"
NA,"female",4,-122.574618,49.298909,1973,"Sorex vagrans vagrans","Sorex_vagrans",3.8,101,8,1955,5.4622395229485,74.4014758193739,"Spring",141440,7.8,2288.5,5.86450547992738,68.1326099106405,7.8,2192.8,6.07885368863126,60.0819123155339,"F","NS"
NA,"female",5,-123.164458,49.093313,1973,"Sorex vagrans vagrans","Sorex_vagrans",4.2,108,9.7,933,5.10816340119747,86.0856767519452,"Spring",141452,9.45,1050,5.43216963384802,78.7768120677351,9.48,1008.8,5.62971259933021,68.5829889699014,"F","NS"
NA,"female",5,-118.58,44.5,1992,"Sorex vagrans vagrans","Sorex_vagrans",3.9,101,6.9,527,7.29636688338585,62.6742510665396,"Spring",140558,6.45,573.5,7.41134217291376,69.5690603035366,6.12,555,7.82824193441742,66.8953396080261,"F","NS"
NA,"female",5,-123.218391,49.243558,1973,"Sorex vagrans vagrans","Sorex_vagrans",6,115,9.7,1097,5.14771941266374,85.5571871967649,"Spring",140971,9.45,1207,5.48452452677576,78.7572253454821,9.48,1156.8,5.69397409179704,68.5490384699362,"F","NS"
NA,"female",1,-122.933759,49.037285,1973,"Sorex vagrans vagrans","Sorex_vagrans",3.2,103,9.6,939,5.02258535381567,81.3294282037076,"Winter",140825,9.4,1071,5.36734353695068,74.0108473851973,9.4,1036.6,5.56830224491176,65.8808180264209,"F","NS"
NA,"female",6,-123.3,45.57,2000,"Sorex vagrans vagrans","Sorex_vagrans",3.2,88,8.3,1715,5.25616521118512,78.3384944446739,"Summer",141215,8.3,2252,5.01958824899469,86.104854936432,8.4,2621.6,5.18708405106314,86.0315642252776,"F","NS"
NA,"female",7,-123.28,44.52,2000,"Sorex vagrans vagrans","Sorex_vagrans",3.7,NA,11.2,856,5.38161854666588,85.6090672337008,"Summer",140681,11.25,1025,5.09996164533334,92.2445361332726,11.56,1259.8,5.22141817963936,85.713185450067,"F","NS"
NA,"undetermined",7,-119.969203,38.909975,2001,"Sorex vagrans amoenus","Sorex_vagrans",7.7,88,8.3,593,7.56384442094379,130.014328203862,"Summer",141244,8.05,617.5,7.15490701849454,127.523727466687,7.42,702,6.94914881876174,128.583480386725,"NS","NS"
NA,"female",7,-120.2794166667,41.1410166667,2011,"Sorex vagrans vagrans","Sorex_vagrans",6.5,94,5.8,599,7.6574384513598,86.3971462621885,"Summer",140072,6.15,670.5,7.21555593251828,86.4376725009093,6.74,538,7.81536742860016,79.8778057128038,"F","NS"
NA,"female",7,-123.31,44.4,2000,"Sorex vagrans vagrans","Sorex_vagrans",3.9,94,11.2,937,5.35782492050532,88.7170729035014,"Summer",140696,11.25,1110,5.07298262833399,93.4419339291453,11.54,1344.8,5.19722954191182,85.7960108017553,"F","NS"
NA,"female",9,-118.31084,37.40482,2006,"Sorex vagrans amoenus","Sorex_vagrans",3.1,89,13.6,100,8.57718520615045,163.770091634393,"Fall",139491,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"F","NS"
NA,"female",7,-123.2,44.69,2000,"Sorex vagrans vagrans","Sorex_vagrans",3.9,87,11.1,886,5.43325199790395,80.3848048608945,"Summer",140707,11.2,1079,5.14974268710768,89.9367226538795,11.5,1344.2,5.28701212808533,83.9467732255665,"F","NS"
NA,"female",7,-122.25,43.66,2000,"Sorex vagrans vagrans","Sorex_vagrans",3.9,91,8.4,1242,5.89496446644134,62.7496156682767,"Summer",140717,8.5,1381,5.68793052103451,67.5061524250767,8.74,1649.2,5.8832126868414,69.3165905637421,"F","NS"
NA,"female",4,-123.218391,49.243558,1973,"Sorex vagrans vagrans","Sorex_vagrans",5.3,107,9.7,1097,5.14771941266374,85.5571871967649,"Spring",141406,9.45,1207,5.48452452677576,78.7572253454821,9.48,1156.8,5.69397409179704,68.5490384699362,"F","NS"
NA,"female",7,-122.459758,47.040948,1999,"Sorex vagrans","Sorex_vagrans",3.5,84,9.8,1276,4.50713239479854,82.3157142311643,"Summer",140522,10.25,1236.5,4.83744321741115,88.7016184613049,10.5,1297.6,4.96759406447479,75.5602383130179,"F","NS"
