"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"unknown","female",5,-122.866367,39.3759636,1982,"Empidonax difficilis difficilis","Empidonax_difficilis",12.5,NA,11.9,1728,6.30351032554421,94.2981302012903,"Spring",30171,12.6,1695,6.16787347891451,101.552701424988,13.04,1538.8,6.12206318682697,115.871516207344,"F","NS"
"unknown","female",5,-122.866367,39.3759636,1982,"Empidonax difficilis difficilis","Empidonax_difficilis",10.3,NA,11.9,1728,6.30351032554421,94.2981302012903,"Spring",30175,12.6,1695,6.16787347891451,101.552701424988,13.04,1538.8,6.12206318682697,115.871516207344,"F","NS"
"unknown","male",5,-118.427435,33.350233,1982,"Empidonax difficilis insulicola","Empidonax_difficilis",10.8,NA,16.3,322,3.29637082350585,120.474108219305,"Spring",30162,16.8,272.5,3.18788112155661,133.007717720895,16.76,377.4,3.11119098233534,144.408908269887,"M","NS"
"unknown","male",5,-118.427435,33.350233,1982,"Empidonax difficilis insulicola","Empidonax_difficilis",11.3,NA,16.3,322,3.29637082350585,120.474108219305,"Spring",30159,16.8,272.5,3.18788112155661,133.007717720895,16.76,377.4,3.11119098233534,144.408908269887,"M","NS"
"unknown","male",5,-122.3797,42.7511,1982,"Empidonax difficilis difficilis","Empidonax_difficilis",11.1,NA,7.6,1321,6.52428447255236,75.468988229324,"Spring",30176,8.4,1386.5,6.16272668626469,89.3151974671595,8.66,1203.6,6.21394701558693,75.8814745466879,"M","NS"
"unknown","male",6,-121.5341,36.32858,1982,"Empidonax difficilis difficilis","Empidonax_difficilis",11.2,NA,13.8,1038,5.67730062831293,95.6362291553654,"Summer",29975,14.2,906.5,5.39066600590075,107.066711486913,14.28,845.6,5.546332938889,117.133029679509,"M","NS"
"unknown","female",5,-118.415564,33.379945,1982,"Empidonax difficilis insulicola","Empidonax_difficilis",12.4,NA,16.4,340,3.55300768875662,117.688645809522,"Spring",30156,16.9,288.5,3.45354918085734,131.805897645449,16.9,395.6,3.39431815968778,142.903026123214,"F","NS"
"unknown","male",6,-121.5341,36.32858,1982,"Empidonax difficilis difficilis","Empidonax_difficilis",10,NA,13.8,1038,5.67730062831293,95.6362291553654,"Summer",30181,14.2,906.5,5.39066600590075,107.066711486913,14.28,845.6,5.546332938889,117.133029679509,"M","NS"
"unknown","male",5,-122.3698,42.7801,1982,"Empidonax difficilis difficilis","Empidonax_difficilis",10,NA,7.9,1339,6.47510383677125,74.1390088613543,"Spring",29967,8.7,1406,6.11192602680497,87.9455854092651,8.96,1223.4,6.14247490992394,75.1047196473341,"M","NS"
"unknown","male",5,-118.427435,33.350233,1982,"Empidonax difficilis insulicola","Empidonax_difficilis",12,NA,16.3,322,3.29637082350585,120.474108219305,"Spring",29959,16.8,272.5,3.18788112155661,133.007717720895,16.76,377.4,3.11119098233534,144.408908269887,"M","NS"
"unknown","male",5,-118.427435,33.350233,1982,"Empidonax difficilis insulicola","Empidonax_difficilis",11.5,NA,16.3,322,3.29637082350585,120.474108219305,"Spring",30164,16.8,272.5,3.18788112155661,133.007717720895,16.76,377.4,3.11119098233534,144.408908269887,"M","NS"
"unknown","male",10,-105.0666666667,19.5333333333,2001,"Empidonax difficilis","Empidonax_difficilis",12.4,NA,26.5,515,1.94910624428612,131.026962303942,"Fall",30067,26.4,591,1.98999264483382,130.720400723827,26.42,757.8,2.11074669522959,136.099702558959,"M","NS"
"unknown","female",5,-118.427435,33.350233,1982,"Empidonax difficilis insulicola","Empidonax_difficilis",12.5,NA,16.3,322,3.29637082350585,120.474108219305,"Spring",30168,16.8,272.5,3.18788112155661,133.007717720895,16.76,377.4,3.11119098233534,144.408908269887,"F","NS"
"unknown","male",5,-118.427435,33.350233,1982,"Empidonax difficilis insulicola","Empidonax_difficilis",10.8,NA,16.3,322,3.29637082350585,120.474108219305,"Spring",30158,16.8,272.5,3.18788112155661,133.007717720895,16.76,377.4,3.11119098233534,144.408908269887,"M","NS"
"unknown","female",7,-122.3698,42.7801,1982,"Empidonax difficilis difficilis","Empidonax_difficilis",11.3,NA,7.9,1339,6.47510383677125,74.1390088613543,"Summer",29977,8.7,1406,6.11192602680497,87.9455854092651,8.96,1223.4,6.14247490992394,75.1047196473341,"F","NS"
"unknown","male",10,-105.0666666667,19.5333333333,1999,"Empidonax difficilis","Empidonax_difficilis",11.5,NA,25.8,941,2.13470599778276,141.506303431545,"Fall",30072,26.2,927,2.15380538527506,152.354283133805,26.5,838,2.00718731466631,145.528090989588,"M","NS"
"unknown","male",10,-105.0666666667,19.5333333333,1999,"Empidonax difficilis","Empidonax_difficilis",11.4,NA,25.8,941,2.13470599778276,141.506303431545,"Fall",30071,26.2,927,2.15380538527506,152.354283133805,26.5,838,2.00718731466631,145.528090989588,"M","NS"
"unknown","male",5,-122.3797,42.7511,1982,"Empidonax difficilis difficilis","Empidonax_difficilis",10.9,NA,7.6,1321,6.52428447255236,75.468988229324,"Spring",30177,8.4,1386.5,6.16272668626469,89.3151974671595,8.66,1203.6,6.21394701558693,75.8814745466879,"M","NS"
"unknown","female",5,-118.427435,33.350233,1982,"Empidonax difficilis insulicola","Empidonax_difficilis",11.5,NA,16.3,322,3.29637082350585,120.474108219305,"Spring",30161,16.8,272.5,3.18788112155661,133.007717720895,16.76,377.4,3.11119098233534,144.408908269887,"F","NS"
"unknown","male",5,-118.427435,33.350233,1982,"Empidonax difficilis insulicola","Empidonax_difficilis",10.5,NA,16.3,322,3.29637082350585,120.474108219305,"Spring",30165,16.8,272.5,3.18788112155661,133.007717720895,16.76,377.4,3.11119098233534,144.408908269887,"M","NS"
"unknown","male",5,-118.427435,33.350233,1982,"Empidonax difficilis insulicola","Empidonax_difficilis",10.4,NA,16.3,322,3.29637082350585,120.474108219305,"Spring",29962,16.8,272.5,3.18788112155661,133.007717720895,16.76,377.4,3.11119098233534,144.408908269887,"M","NS"
"unknown","female",6,-121.5341,36.32858,1982,"Empidonax difficilis difficilis","Empidonax_difficilis",9.1,NA,13.8,1038,5.67730062831293,95.6362291553654,"Summer",30185,14.2,906.5,5.39066600590075,107.066711486913,14.28,845.6,5.546332938889,117.133029679509,"F","NS"
"unknown","female",5,-118.427435,33.350233,1982,"Empidonax difficilis insulicola","Empidonax_difficilis",11.2,NA,16.3,322,3.29637082350585,120.474108219305,"Spring",30160,16.8,272.5,3.18788112155661,133.007717720895,16.76,377.4,3.11119098233534,144.408908269887,"F","NS"
"unknown","male",5,-118.427435,33.350233,1982,"Empidonax difficilis insulicola","Empidonax_difficilis",11.2,NA,16.3,322,3.29637082350585,120.474108219305,"Spring",29963,16.8,272.5,3.18788112155661,133.007717720895,16.76,377.4,3.11119098233534,144.408908269887,"M","NS"
"unknown","male",5,-118.415564,33.379945,1982,"Empidonax difficilis insulicola","Empidonax_difficilis",10.6,NA,16.4,340,3.55300768875662,117.688645809522,"Spring",29952,16.9,288.5,3.45354918085734,131.805897645449,16.9,395.6,3.39431815968778,142.903026123214,"M","NS"
"unknown","male",5,-118.415564,33.379945,1982,"Empidonax difficilis insulicola","Empidonax_difficilis",11,NA,16.4,340,3.55300768875662,117.688645809522,"Spring",30157,16.9,288.5,3.45354918085734,131.805897645449,16.9,395.6,3.39431815968778,142.903026123214,"M","NS"
"unknown","female",5,-118.427435,33.350233,1982,"Empidonax difficilis insulicola","Empidonax_difficilis",10,NA,16.3,322,3.29637082350585,120.474108219305,"Spring",29960,16.8,272.5,3.18788112155661,133.007717720895,16.76,377.4,3.11119098233534,144.408908269887,"F","NS"
"unknown","male",6,-121.5341,36.32858,1982,"Empidonax difficilis difficilis","Empidonax_difficilis",9.8,NA,13.8,1038,5.67730062831293,95.6362291553654,"Summer",29969,14.2,906.5,5.39066600590075,107.066711486913,14.28,845.6,5.546332938889,117.133029679509,"M","NS"
"unknown","male",6,-121.5341,36.32858,1982,"Empidonax difficilis difficilis","Empidonax_difficilis",10.1,NA,13.8,1038,5.67730062831293,95.6362291553654,"Summer",30184,14.2,906.5,5.39066600590075,107.066711486913,14.28,845.6,5.546332938889,117.133029679509,"M","NS"
"unknown","male",5,-118.427435,33.350233,1982,"Empidonax difficilis insulicola","Empidonax_difficilis",10,NA,16.3,322,3.29637082350585,120.474108219305,"Spring",30169,16.8,272.5,3.18788112155661,133.007717720895,16.76,377.4,3.11119098233534,144.408908269887,"M","NS"
"unknown","male",10,-105.0666666667,19.5333333333,1999,"Empidonax difficilis","Empidonax_difficilis",9.7,NA,25.8,941,2.13470599778276,141.506303431545,"Fall",30267,26.2,927,2.15380538527506,152.354283133805,26.5,838,2.00718731466631,145.528090989588,"M","NS"
"unknown","male",5,-118.427435,33.350233,1982,"Empidonax difficilis insulicola","Empidonax_difficilis",11.3,NA,16.3,322,3.29637082350585,120.474108219305,"Spring",29955,16.8,272.5,3.18788112155661,133.007717720895,16.76,377.4,3.11119098233534,144.408908269887,"M","NS"
"unknown","male",6,-121.5341,36.32858,1982,"Empidonax difficilis difficilis","Empidonax_difficilis",10.1,NA,13.8,1038,5.67730062831293,95.6362291553654,"Summer",30183,14.2,906.5,5.39066600590075,107.066711486913,14.28,845.6,5.546332938889,117.133029679509,"M","NS"
"unknown","male",10,-105.0666666667,19.5333333333,1999,"Empidonax difficilis","Empidonax_difficilis",10.5,NA,25.8,941,2.13470599778276,141.506303431545,"Fall",30059,26.2,927,2.15380538527506,152.354283133805,26.5,838,2.00718731466631,145.528090989588,"M","NS"
"unknown","male",5,-118.415564,33.379945,1982,"Empidonax difficilis insulicola","Empidonax_difficilis",10.7,NA,16.4,340,3.55300768875662,117.688645809522,"Spring",29953,16.9,288.5,3.45354918085734,131.805897645449,16.9,395.6,3.39431815968778,142.903026123214,"M","NS"
"unknown","female",5,-118.427435,33.350233,1982,"Empidonax difficilis insulicola","Empidonax_difficilis",11.5,NA,16.3,322,3.29637082350585,120.474108219305,"Spring",29961,16.8,272.5,3.18788112155661,133.007717720895,16.76,377.4,3.11119098233534,144.408908269887,"F","NS"
"unknown","male",5,-122.866367,39.3759636,1982,"Empidonax difficilis difficilis","Empidonax_difficilis",10.5,NA,11.9,1728,6.30351032554421,94.2981302012903,"Spring",30173,12.6,1695,6.16787347891451,101.552701424988,13.04,1538.8,6.12206318682697,115.871516207344,"M","NS"
"unknown","female",10,-105.0666666667,19.5333333333,1999,"Empidonax difficilis","Empidonax_difficilis",9.5,NA,25.8,941,2.13470599778276,141.506303431545,"Fall",30066,26.2,927,2.15380538527506,152.354283133805,26.5,838,2.00718731466631,145.528090989588,"F","NS"
"unknown","male",5,-122.866367,39.3759636,1982,"Empidonax difficilis difficilis","Empidonax_difficilis",8.9,NA,11.9,1728,6.30351032554421,94.2981302012903,"Spring",29966,12.6,1695,6.16787347891451,101.552701424988,13.04,1538.8,6.12206318682697,115.871516207344,"M","NS"
"unknown","male",5,-122.866367,39.3759636,1982,"Empidonax difficilis difficilis","Empidonax_difficilis",9.5,NA,11.9,1728,6.30351032554421,94.2981302012903,"Spring",29965,12.6,1695,6.16787347891451,101.552701424988,13.04,1538.8,6.12206318682697,115.871516207344,"M","NS"
"unknown","male",4,-121.5568207,36.37851365,1982,"Empidonax difficilis difficilis","Empidonax_difficilis",10.7,NA,13.7,940,4.89913412262975,94.9916629701913,"Spring",30188,14.1,819,4.60104206627535,106.110134783735,14.18,757,4.75464111598603,116.638233747914,"M","NS"
"unknown","male",5,-122.3698,42.7801,1982,"Empidonax difficilis difficilis","Empidonax_difficilis",10.8,NA,7.9,1339,6.47510383677125,74.1390088613543,"Spring",29968,8.7,1406,6.11192602680497,87.9455854092651,8.96,1223.4,6.14247490992394,75.1047196473341,"M","NS"
NA,"male",6,-108.7,33.4,1964,"Empidonax difficilis hellmayri","Empidonax_difficilis",11.8,NA,7.8,643,7.89903618976852,101.707291132455,"Summer",30368,8.4,586.5,7.53645514817115,88.4029270776495,8.66,591.2,7.44326200353987,79.3146886431712,"M","NS"
NA,"male",7,-108.5333333,33.4,1964,"Empidonax difficilis hellmayri","Empidonax_difficilis",10.7,NA,7.2,558,7.85231098968882,108.533828075558,"Summer",30319,7.8,518,7.48009856749433,97.5341614344571,8,511.4,7.35426610684034,82.1578184277524,"M","NS"
NA,"female",5,-118.3758545,33.7719269,1998,"Empidonax difficilis difficilis","Empidonax_difficilis",9,NA,15.2,617,2.8359568958557,181.822398331948,"Spring",29878,15.95,546.5,2.84886077796909,182.59159174959,16.04,517.6,2.58119027617264,161.797721723319,"F","NS"
NA,"female",7,-121.5,36.3,1977,"Empidonax difficilis","Empidonax_difficilis",9,NA,14.8,436,5.36223466532943,182.266816411933,"Summer",30328,14.8,377,5.50862024641613,138.93704010656,14.34,593.2,5.55039665584409,133.27355078961,"F","NS"
NA,"female",6,-102.363706,19.3373222,1945,"Empidonax difficilis occidentalis","Empidonax_difficilis",10,NA,15.7,1014,2.06329759600911,133.2776726156,"Summer",30367,15.55,983,2.03922427077736,137.994425852275,15.9,1043.2,2.05670719019356,126.934907848157,"F","NS"
NA,"male",2,-106.425646,21.463515,1959,"Empidonax difficilis","Empidonax_difficilis",9.1,NA,23.4,774,2.37174018710978,117.592140832527,"Winter",30357,23.3,1065.5,2.4455823622893,119.884536913677,22.94,859.4,2.67214223190332,132.895502218817,"M","NS"
NA,"male",6,-129.286766,52.7375389,1936,"Empidonax difficilis difficilis","Empidonax_difficilis",10,4,7.3,3072,5.53213066521116,44.2569051173733,"Summer",29885,7.25,2834.5,5.03654035298828,50.9327484687868,7.3,3244,4.64952521800898,54.0649201755494,"M","NS"
NA,"male",7,-108.5333333,33.4,1964,"Empidonax difficilis hellmayri","Empidonax_difficilis",10.8,56.8,7.2,558,7.85231098968882,108.533828075558,"Summer",30376,7.8,518,7.48009856749433,97.5341614344571,8,511.4,7.35426610684034,82.1578184277524,"M","NS"
NA,"female",3,-106.425646,21.463515,1961,"Empidonax difficilis","Empidonax_difficilis",11,NA,22.9,609,2.96295307237406,128.639107662274,"Spring",30309,22.7,677,2.93975359137818,127.168805688232,23,818.2,2.65532085254126,127.606334854458,"F","NS"
NA,NA,7,-104.2049408,43.9126368,1935,"Empidonax difficilis hellmayri","Empidonax_difficilis",11.2,NA,6.5,367,9.24253589102957,112.919892919165,"Summer",30272,7.5,351,9.15057277878967,93.2880520622267,7.28,389.6,9.6902808945938,85.4384300397509,"NS","NS"
NA,"male",10,-118.4984131,34.0085106,1989,"Empidonax difficilis difficilis","Empidonax_difficilis",10,NA,17,102,2.62936505758721,124.240121723321,"Fall",30084,17.05,177,2.50468984988134,127.36945685673,17.1,215,2.51846383025119,126.135622266866,"M","NS"
NA,"male",7,-111.2702042,42.370761,1934,"Empidonax difficilis","Empidonax_difficilis",10.9,NA,6,331,7.96423825039727,55.8533595923151,"Summer",30270,4.85,349,8.81645810103942,64.0736488015436,3.82,397.8,9.72605599820471,55.5048768777782,"M","NS"
NA,NA,5,-122.79967,38.04094,2007,"Empidonax difficilis","Empidonax_difficilis",10.1,129,13.3,566,3.21477413316593,131.452952251138,"Spring",30299,13.35,740,3.09969055346816,119.169647655033,13.76,882.2,2.96263744210254,127.441839056629,"NS","NS"
NA,"male",6,-133.0169678,54.2200842,1969,"Empidonax difficilis difficilis","Empidonax_difficilis",11.4,NA,6.9,1560,5.31627005265226,71.1845520591079,"Summer",30049,6.95,1585,5.23149799522441,62.6736689009715,6.98,1650.4,4.91657732890257,60.3345726625385,"M","NS"
NA,"female",3,-106.425646,21.463515,1963,"Empidonax difficilis","Empidonax_difficilis",9.7,NA,23.3,548,2.5656678497326,102.889348753329,"Spring",30311,23,687,2.79720948374638,129.930188695718,22.96,700.4,2.76913326747178,126.358025920085,"F","NS"
NA,"female",3,-106.425646,21.463515,1963,"Empidonax difficilis","Empidonax_difficilis",10.8,NA,23.3,548,2.5656678497326,102.889348753329,"Spring",30365,23,687,2.79720948374638,129.930188695718,22.96,700.4,2.76913326747178,126.358025920085,"F","NS"
NA,"male",7,-122.6094818,49.2960238,1973,"Empidonax difficilis difficilis","Empidonax_difficilis",10.5,145,9.3,1521,5.43462524146344,77.6522963192103,"Summer",30260,9.05,1765,5.84534751067897,71.0213294583622,9.06,1691.4,6.05426992881644,62.558267409896,"M","NS"
NA,"female",4,-118.3361435,34.1555681,1993,"Empidonax difficilis difficilis","Empidonax_difficilis",8,NA,18,683,3.99655154382178,185.074088288077,"Spring",30088,18.25,680.5,4.15196798564877,168.986985862124,18.28,438.2,4.14984472149752,155.283145152254,"F","NS"
NA,NA,5,-96.64,18.11166667,1994,"Empidonax difficilis","Empidonax_difficilis",10.5,NA,19.1,3386,1.56406134112057,64.0086778267311,"Spring",30303,19,3748,1.57445455085454,84.6848821523716,19,4164.6,1.63155682823031,83.1996479989835,"NS","NS"
NA,"male",6,-108.65,33.4,1964,"Empidonax difficilis hellmayri","Empidonax_difficilis",12.1,NA,6.6,739,7.73885807095751,101.789373511029,"Summer",30316,7.2,680.5,7.37114668759629,88.1431632089524,7.44,682.8,7.26116222820314,78.561946736105,"M","NS"
NA,"male",3,-106.425646,21.463515,1963,"Empidonax difficilis","Empidonax_difficilis",10.7,NA,23.3,548,2.5656678497326,102.889348753329,"Spring",30310,23,687,2.79720948374638,129.930188695718,22.96,700.4,2.76913326747178,126.358025920085,"M","NS"
NA,"male",9,-127.9402542,51.5254066,1934,"Empidonax difficilis difficilis","Empidonax_difficilis",11.23,NA,8.5,3413,3.66047686908289,53.860157157734,"Fall",29883,7.6,3443.5,3.98856884286987,56.1448002984721,7.54,3445.4,4.15788940864296,57.0910598287712,"M","NS"
NA,"male",6,-108.65,33.4,1964,"Empidonax difficilis hellmayri","Empidonax_difficilis",11.4,NA,6.6,739,7.73885807095751,101.789373511029,"Summer",30371,7.2,680.5,7.37114668759629,88.1431632089524,7.44,682.8,7.26116222820314,78.561946736105,"M","NS"
NA,"male",6,-108.65,33.4,1964,"Empidonax difficilis hellmayri","Empidonax_difficilis",10.7,NA,6.6,739,7.73885807095751,101.789373511029,"Summer",30372,7.2,680.5,7.37114668759629,88.1431632089524,7.44,682.8,7.26116222820314,78.561946736105,"M","NS"
NA,"female",3,-106.425646,21.463515,1961,"Empidonax difficilis","Empidonax_difficilis",8.6,NA,22.9,609,2.96295307237406,128.639107662274,"Spring",30362,22.7,677,2.93975359137818,127.168805688232,23,818.2,2.65532085254126,127.606334854458,"F","NS"
NA,"male",5,-115.2335572,33.2583912,1989,"Empidonax difficilis difficilis","Empidonax_difficilis",12,NA,22.9,64,7.78430335918885,225.346067015405,"Spring",30087,22.75,88.5,7.72425293086637,181.669786678065,22.52,111.8,7.68119148982558,154.102920432051,"M","NS"
NA,"female",3,-106.425646,21.463515,1961,"Empidonax difficilis","Empidonax_difficilis",9.3,NA,22.9,609,2.96295307237406,128.639107662274,"Spring",30308,22.7,677,2.93975359137818,127.168805688232,23,818.2,2.65532085254126,127.606334854458,"F","NS"
NA,"female",7,-121.10596,47.471238,1999,"Empidonax difficilis","Empidonax_difficilis",10.7,NA,4.5,1718,5.92162830800632,86.3265506456002,"Summer",29874,4.9,1833,6.54217107900273,90.290689563189,4.64,1954.4,6.81341090374883,85.7839277438469,"F","NS"
NA,"male",5,-126.5532116,54.1565763,1933,"Empidonax difficilis difficilis","Empidonax_difficilis",12.23,NA,0.2,618,8.84018030804734,60.3022689155527,"Spring",29881,0.65,631,8.5833675634547,51.460922339454,1.14,561.6,8.22284697140463,49.9317509897161,"M","NS"
NA,"male",3,-106.425646,21.463515,1961,"Empidonax difficilis","Empidonax_difficilis",9.7,NA,22.9,609,2.96295307237406,128.639107662274,"Spring",30306,22.7,677,2.93975359137818,127.168805688232,23,818.2,2.65532085254126,127.606334854458,"M","NS"
NA,"male",3,-106.425646,21.463515,1961,"Empidonax difficilis","Empidonax_difficilis",8.9,NA,22.9,609,2.96295307237406,128.639107662274,"Spring",30307,22.7,677,2.93975359137818,127.168805688232,23,818.2,2.65532085254126,127.606334854458,"M","NS"
NA,"male",3,-106.425646,21.463515,1961,"Empidonax difficilis","Empidonax_difficilis",9,NA,22.9,609,2.96295307237406,128.639107662274,"Spring",30360,22.7,677,2.93975359137818,127.168805688232,23,818.2,2.65532085254126,127.606334854458,"M","NS"
NA,"female",2,-102.033333,17.966667,1960,"Empidonax difficilis","Empidonax_difficilis",8.7,NA,27.4,842,1.41193505730986,144.959647155031,"Winter",30358,27.7,893.5,1.23574378216945,137.804957425722,27.58,996,1.34651680800336,134.690083714782,"F","NS"
NA,"female",3,-106.425646,21.463515,1961,"Empidonax difficilis","Empidonax_difficilis",9.6,NA,22.9,609,2.96295307237406,128.639107662274,"Spring",30305,22.7,677,2.93975359137818,127.168805688232,23,818.2,2.65532085254126,127.606334854458,"F","NS"
NA,"male",3,-106.425646,21.463515,1961,"Empidonax difficilis","Empidonax_difficilis",9.3,NA,22.9,609,2.96295307237406,128.639107662274,"Spring",30363,22.7,677,2.93975359137818,127.168805688232,23,818.2,2.65532085254126,127.606334854458,"M","NS"
NA,NA,7,-110.83602,42.634249,1934,"Empidonax difficilis hellmayri","Empidonax_difficilis",11.7,NA,4.5,580,7.59359279360906,74.391915621053,"Summer",30271,3.6,586,8.21368032513722,74.2764409195625,2.76,659.6,9.1189850982723,58.256962318345,"NS","NS"
NA,"male",4,-112.2576561,34.2581237,1970,"Empidonax difficilis hellmayri","Empidonax_difficilis",13,NA,15.9,454,7.8643422349157,130.954223360873,"Spring",30051,16.05,440,8.01951994702273,102.573876389092,16.04,415.2,7.98620156921762,99.6974095376682,"M","NS"
NA,"undetermined",9,-127.9402542,51.5254066,1934,"Empidonax difficilis difficilis","Empidonax_difficilis",9.3,NA,8.5,3413,3.66047686908289,53.860157157734,"Fall",30089,7.6,3443.5,3.98856884286987,56.1448002984721,7.54,3445.4,4.15788940864296,57.0910598287712,"NS","NS"
NA,"male",5,-108.6666667,33.4,1964,"Empidonax difficilis hellmayri","Empidonax_difficilis",13.8,NA,6.4,784,7.70737545235967,100.271734777244,"Spring",30315,7,721,7.33076362672929,86.3917970969856,7.26,721.6,7.2347439742738,77.705878768003,"M","NS"
NA,"undetermined",5,-126.5532116,54.1565763,1933,"Empidonax difficilis difficilis","Empidonax_difficilis",10.22,NA,0.2,618,8.84018030804734,60.3022689155527,"Spring",29882,0.65,631,8.5833675634547,51.460922339454,1.14,561.6,8.22284697140463,49.9317509897161,"NS","NS"
NA,"female",6,-108.65,33.4,1964,"Empidonax difficilis hellmayri","Empidonax_difficilis",10.2,52.6,6.6,739,7.73885807095751,101.789373511029,"Summer",30373,7.2,680.5,7.37114668759629,88.1431632089524,7.44,682.8,7.26116222820314,78.561946736105,"F","NS"
NA,"female",7,-121.5,36.3,1977,"Empidonax difficilis","Empidonax_difficilis",12,NA,14.8,436,5.36223466532943,182.266816411933,"Summer",30389,14.8,377,5.50862024641613,138.93704010656,14.34,593.2,5.55039665584409,133.27355078961,"F","NS"
NA,"male",8,-123.113521,49.261096,1964,"Empidonax difficilis difficilis","Empidonax_difficilis",11.3,NA,9.3,1302,5.32446469069185,58.4671325994836,"Summer",30312,9.9,1298,5.41962942164155,66.96579188556,10.3,1369.8,5.35014699571789,66.1035910827752,"M","NS"
NA,"male",6,-108.7,33.4,1964,"Empidonax difficilis hellmayri","Empidonax_difficilis",10.8,NA,7.8,643,7.89903618976852,101.707291132455,"Summer",30313,8.4,586.5,7.53645514817115,88.4029270776495,8.66,591.2,7.44326200353987,79.3146886431712,"M","NS"
NA,"male",6,-106.3333,39.0436,1987,"Empidonax difficilis","Empidonax_difficilis",10.4,NA,0.7,430,7.63453080457867,33.9641631671561,"Summer",30388,1,481,7.20899721612275,45.2429620920107,0.56,521,7.80060935587266,51.7215613408836,"M","NS"
NA,"female",6,-108.65,33.4,1964,"Empidonax difficilis hellmayri","Empidonax_difficilis",11.6,NA,6.6,739,7.73885807095751,101.789373511029,"Summer",30318,7.2,680.5,7.37114668759629,88.1431632089524,7.44,682.8,7.26116222820314,78.561946736105,"F","NS"
NA,"female",3,-106.425646,21.463515,1961,"Empidonax difficilis","Empidonax_difficilis",9.3,NA,22.9,609,2.96295307237406,128.639107662274,"Spring",30361,22.7,677,2.93975359137818,127.168805688232,23,818.2,2.65532085254126,127.606334854458,"F","NS"
NA,"male",1,-108.085515,25.5870145,1966,"Empidonax difficilis","Empidonax_difficilis",9.8,NA,24.8,467,4.85819364111245,173.37684357981,"Winter",30320,24.9,400,4.74915102577461,158.887838361622,24.92,440.8,4.78491333069851,145.929063712034,"M","NS"
NA,"male",3,-97.62245,17.1519167,1993,"Empidonax difficilis","Empidonax_difficilis",9,NA,14.4,1293,1.13147128674451,134.56286266239,"Spring",30356,14.35,1197,1.20963180947924,109.684153458952,14.38,1090.2,1.20839133692869,109.161982602695,"M","NS"
NA,"undetermined",6,-104.789927,39.925507,1989,"Empidonax difficilis","Empidonax_difficilis",9,135,10.2,359,9.54019804762348,75.277535448084,"Summer",29875,10.35,356.5,9.63609692825648,83.1496883413218,10.32,371.4,9.2859786754575,76.326208296348,"NS","NS"
NA,"male",5,-108.6666667,33.4,1964,"Empidonax difficilis hellmayri","Empidonax_difficilis",13.3,NA,6.4,784,7.70737545235967,100.271734777244,"Spring",30369,7,721,7.33076362672929,86.3917970969856,7.26,721.6,7.2347439742738,77.705878768003,"M","NS"
NA,"female",5,-115.288311,33.2580891,1989,"Empidonax difficilis difficilis","Empidonax_difficilis",9.5,NA,23.3,56,7.71886217867202,227.829587248865,"Spring",29877,23.15,78.5,7.66678044169509,184.658828460778,22.94,102.6,7.63235964722776,156.77689921894,"F","NS"
NA,"male",7,-108.5333333,33.4,1964,"Empidonax difficilis hellmayri","Empidonax_difficilis",11.1,NA,7.2,558,7.85231098968882,108.533828075558,"Summer",30375,7.8,518,7.48009856749433,97.5341614344571,8,511.4,7.35426610684034,82.1578184277524,"M","NS"
NA,"female",2,-106.425646,21.463515,1961,"Empidonax difficilis","Empidonax_difficilis",9.9,NA,22.9,609,2.96295307237406,128.639107662274,"Winter",30364,22.7,677,2.93975359137818,127.168805688232,23,818.2,2.65532085254126,127.606334854458,"F","NS"
NA,"male",5,-108.65,33.4,1964,"Empidonax difficilis hellmayri","Empidonax_difficilis",12.7,NA,6.6,739,7.73885807095751,101.789373511029,"Spring",30370,7.2,680.5,7.37114668759629,88.1431632089524,7.44,682.8,7.26116222820314,78.561946736105,"M","NS"
NA,"undetermined",5,-112.4560534,34.4550641,1970,"Empidonax difficilis hellmayri","Empidonax_difficilis",11.8,NA,10.5,694,7.32684458106977,122.289304851251,"Spring",30050,10.6,665.5,7.48789244595472,97.020781952027,10.56,601.6,7.5257313158312,94.7262759159802,"NS","NS"
NA,NA,3,-105.854958,22.991986,1959,"Empidonax difficilis","Empidonax_difficilis",8.5,NA,25.7,940,2.6520860857183,141.735406551024,"Spring",30304,25.6,1212,2.62906982227652,126.846151354454,25.16,930.2,2.91066405813715,134.48746923566,"NS","NS"
NA,"male",6,-108.7,33.4,1964,"Empidonax difficilis hellmayri","Empidonax_difficilis",13.1,NA,7.8,643,7.89903618976852,101.707291132455,"Summer",30314,8.4,586.5,7.53645514817115,88.4029270776495,8.66,591.2,7.44326200353987,79.3146886431712,"M","NS"
NA,"male",6,-102.363706,19.3373222,1945,"Empidonax difficilis occidentalis","Empidonax_difficilis",9.5,NA,15.7,1014,2.06329759600911,133.2776726156,"Summer",30366,15.55,983,2.03922427077736,137.994425852275,15.9,1043.2,2.05670719019356,126.934907848157,"M","NS"
