"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",4,-101.7748889,39.1541111,2006,"Lanius ludovicianus","Lanius_ludovicianus",50,NA,11.8,459,9.38581699193313,91.8073472643695,"Spring",42401,11.85,504.5,9.40321312485944,91.942821662801,11.64,457.8,9.46081077389131,98.1523171241378,"M","NS"
NA,"female",3,-76.0666667,39.05,1938,"Lanius ludovicianus ludovicianus","Lanius_ludovicianus",63.1,NA,13.6,1121,8.42737242920983,48.1879437419561,"Spring",42430,13.3,1248,8.52331909990508,49.8555300787469,12.92,1228.8,9.22037407761298,47.4443390859808,"F","NS"
NA,"undetermined",4,-118.0849,34.4147,2001,"Lanius ludovicianus","Lanius_ludovicianus",44.7,NA,12.7,446,6.17067232720203,139.329756006712,"Spring",42386,12.95,407,5.96918289491268,150.932282709933,13.02,408.2,6.02431039428542,154.940228832667,"NS","NS"
NA,"female",4,-104.2169952,31.067786,2001,"Lanius ludovicianus excubitorides","Lanius_ludovicianus",52,NA,17.3,179,7.84800206190317,54.7774991035608,"Spring",41906,17.35,229,7.73817664385414,93.1417981551214,17.12,262.6,7.62226744385738,98.4440958861041,"F","NS"
NA,"male",12,-84.7,30.7833333,1946,"Lanius ludovicianus ludovicianus","Lanius_ludovicianus",46.8,NA,20.2,1533,5.62782588949092,53.9892418811855,"Winter",42384,20.1,1418,6.13996939573235,51.9286286594852,19.82,1440.2,6.60826811463523,55.9598537324506,"M","NS"
NA,"male",6,-104.4889,40.7806,1984,"Lanius ludovicianus","Lanius_ludovicianus",54.1,NA,7.8,347,9.41605254098263,70.3063289715263,"Summer",42387,7.9,384.5,9.60182259075664,80.0974242123959,8.6,378,9.19953319047258,89.2406775326836,"M","NS"
NA,"male",2,-103.7201995,30.4095012,1935,"Lanius ludovicianus","Lanius_ludovicianus",47.7,NA,16.3,384,6.18433994910214,80.934286413362,"Winter",42094,16.6,293.5,6.55580136721433,96.127015594851,16.14,375.8,6.7402072433352,104.206226879365,"M","NS"
NA,"male",2,-121.8803243,39.3637753,1929,"Lanius ludovicianus gambeli","Lanius_ludovicianus",53.5,NA,15.6,325,6.85606897705834,174.442815438149,"Winter",42326,15.7,372,6.94367863830866,143.656326742354,15.72,491.8,6.78893638047847,126.279370982473,"M","NS"
NA,"male",2,-89.1200943,47.8276978,1940,"Lanius ludovicianus migrans","Lanius_ludovicianus",52.3,NA,3.2,737,10.3253292558845,37.0476872990409,"Winter",42332,3.3,776.5,10.4566774697945,45.2230821537702,3.06,763.6,10.859775175636,40.9918912021049,"M","NS"
NA,"male",12,-83.0418246,43.1696121,1949,"Lanius ludovicianus migrans","Lanius_ludovicianus",55.1,NA,9.7,724,10.0016475915448,28.495078362472,"Winter",42089,9.15,634,10.3434624583424,37.0350449363837,8.8,735,10.2780273403042,49.0355723878776,"M","NS"
NA,"female",2,-84.1666667,37.05,1950,"Lanius ludovicianus migrans","Lanius_ludovicianus",50.1,NA,12.4,1438,8.18029320805171,53.1846438203901,"Winter",42436,12.95,1351.5,7.87692583837488,43.9630905084907,12.86,1281.8,8.09486715723231,42.8674204557171,"F","NS"
NA,"male",11,-110.742,31.548,2007,"Lanius ludovicianus","Lanius_ludovicianus",45,NA,17,439,7.28353789325107,170.556645794484,"Fall",42148,16.95,476,7.00103924978618,168.791220553407,16.88,426.8,6.95080905895977,138.660053962516,"M","NS"
NA,"male",11,-95.3919046,39.0739363,1993,"Lanius ludovicianus","Lanius_ludovicianus",43,NA,11.6,1268,10.3679978196313,75.1380963868316,"Fall",42136,12.1,1170,9.37345853722548,69.4433062493545,12.68,977.8,9.84640494957404,68.2547915531472,"M","NS"
NA,"undetermined",12,-118.1995163,36.8023262,1998,"Lanius ludovicianus gambeli","Lanius_ludovicianus",42.5,NA,13.7,290,8.09668843641421,184.419025352197,"Winter",41905,14.35,215,7.97873040865463,159.882194289395,15.08,230.2,8.08529835632857,144.683538145816,"NS","NS"
NA,"undetermined",7,-97.6492731,39.8287299,1997,"Lanius ludovicianus","Lanius_ludovicianus",57.4,NA,11.5,748,10.2149140817224,63.0963543183713,"Summer",41899,11,758.5,10.5717401733055,77.0705616088794,10.96,778.4,10.625594126044,83.9161062210822,"NS","NS"
NA,"female",1,-96.9887638,37.2438583,1963,"Lanius ludovicianus","Lanius_ludovicianus",35.6,NA,15,625,11.2370598980123,64.4661568717896,"Winter",42140,14.8,617,10.7061039377467,70.0400302617929,14.28,840.4,10.1699195707969,71.7445549828236,"F","NS"
NA,"male",6,-101.7918592,37.1445973,2000,"Lanius ludovicianus","Lanius_ludovicianus",46,NA,13.7,416,9.97829082953528,100.409689120575,"Summer",41900,13.65,458,9.10066609119957,87.9527182124335,13.32,479,9.40035380328858,99.976879924056,"M","NS"
NA,"male",8,-95.2013419,39.9825111,1995,"Lanius ludovicianus","Lanius_ludovicianus",48,NA,11.9,1048,10.1860384246221,90.170094417939,"Summer",41895,12.1,892,10.1903372831353,73.6363538999994,11.94,995.2,9.99266230387343,76.0599990516333,"M","NS"
NA,"male",6,-100.2932129,48.6032982,1936,"Lanius ludovicianus migrans","Lanius_ludovicianus",50,NA,1.7,268,17.0525102568685,88.270555132002,"Summer",42105,1.7,387.5,15.5772853024692,97.532074916454,2.62,344.2,14.5390596140275,91.7419268885048,"M","NS"
NA,"female",6,-120.7833333,37.1333333,1938,"Lanius ludovicianus gambeli","Lanius_ludovicianus",47,NA,16.6,366,6.88042348062438,136.244366885922,"Summer",42385,16.6,331,7.08983812218646,130.163380777294,16.86,291.6,6.91561130537621,127.68752817828,"F","NS"
NA,"female",5,-119.330569,47.483909,1978,"Lanius ludovicianus","Lanius_ludovicianus",39.9,NA,9,251,9.1542795092423,54.145437078337,"Spring",42124,9.15,230.5,9.28529676392345,71.2598732135637,9.18,212.6,8.94491007902283,66.4644089196266,"F","NS"
NA,"male",5,-105.009584,40.841353,1994,"Lanius ludovicianus","Lanius_ludovicianus",53.5,204,9.1,322,8.77666931372171,73.7479710578166,"Spring",42129,8.1,384.5,8.76858259158977,62.9779878447012,8.2,425.6,8.62281804885787,76.0907928810164,"M","NS"
NA,"male",6,-100.6333333,48.5833333,1966,"Lanius ludovicianus excubitorides","Lanius_ludovicianus",54.6,NA,2.4,376,14.8449231195127,91.6062408478717,"Summer",42433,2.25,419,14.3404004715912,97.9597812152809,3.16,446.6,13.9168703291954,100.591849512574,"M","NS"
NA,NA,4,-118.2940292,37.1661072,1997,"Lanius ludovicianus gambeli","Lanius_ludovicianus",48.5,NA,14.3,141,7.7260431285518,135.826067056239,"Spring",42144,14.65,215,7.82461750836742,128.463434105663,14.38,190.6,8.00787092770737,133.615863417162,"NS","NS"
NA,"female",2,-84.5833333,30.7666667,1945,"Lanius ludovicianus ludovicianus","Lanius_ludovicianus",46.9,NA,20,1305,6.5161977665916,50.5726227363385,"Winter",42383,19.9,1433,6.50483383995424,56.444353973194,19.7,1360.4,6.86505485758171,56.0793123859567,"F","NS"
NA,"male",8,-105.763291,41.232401,2011,"Lanius ludovicianus excubitorides","Lanius_ludovicianus",42.5,NA,5,377,9.44914217687446,75.561653390814,"Summer",42108,5.1,327.5,9.25183487843692,76.4421716896607,5.04,286,9.23562516537028,77.1753224092608,"M","NS"
NA,"male",4,-74.96333,41.07333,1936,"Lanius ludovicianus migrans","Lanius_ludovicianus",55.4,NA,8.8,1171,10.3721947649677,47.9515225055926,"Spring",42330,8.6,1120,10.1497131069942,49.7799409925475,8.78,1141.6,9.87146711357984,50.7934263756005,"M","NS"
NA,"female",4,-103.8588606,30.5573614,1937,"Lanius ludovicianus sonoriensis","Lanius_ludovicianus",42.5,NA,15.7,390,7.11289908077806,75.7732241324576,"Spring",42106,15.45,427.5,6.78758066328289,94.4706067964173,15.86,337.6,6.58048280765854,100.74863704303,"F","NS"
NA,"female",1,-108.3421333333,36.6469,2013,"Lanius ludovicianus","Lanius_ludovicianus",45.1,NA,10.4,269,10.2764956885294,91.3524981098771,"Winter",42405,11.35,201,9.76217073276402,83.295516015233,11.22,191.6,9.63787503904971,67.0402667548345,"F","NS"
NA,"male",11,-120.857513,36.696519,1929,"Lanius ludovicianus gambeli","Lanius_ludovicianus",48.1,NA,15.3,100,6.17190604614363,139.987071889117,"Fall",42096,15.55,135,5.96459366922704,131.755296162811,15.72,163,5.78481746306046,122.493334885337,"M","NS"
NA,"female",4,-98.2492937,29.4791442,1946,"Lanius ludovicianus excubitorides","Lanius_ludovicianus",57.7,NA,20.7,1088,6.49603025631109,44.0507514220736,"Spring",42318,20.8,931.5,6.54335159416966,44.7302872344072,20.48,875,6.64345896036496,64.6127158509991,"F","NS"
NA,"undetermined",5,-104.1652777778,39.1216666667,1990,"Lanius ludovicianus","Lanius_ludovicianus",45.6,210,8.9,578,8.74370769424643,95.853258421591,"Spring",42130,8.75,480,8.83169782795184,88.7750098257432,8.86,436.2,8.6516193109832,85.5635959473316,"NS","NS"
NA,"female",7,-119.1917038,34.2742405,2002,"Lanius ludovicianus","Lanius_ludovicianus",42.3,NA,14.8,297,2.53058563110669,179.500047214469,"Summer",42091,14.8,435,2.76657383420698,152.006890465106,14.82,438.2,2.8157958835169,160.631242020398,"F","NS"
NA,"female",11,-112.1667,32.95,1975,"Lanius ludovicianus excubitorides","Lanius_ludovicianus",42.6,NA,20.3,140,8.55454424693258,79.8446247014079,"Fall",42438,21,170.5,8.55479441676845,95.4059509495735,20.94,173.4,8.63719249682643,123.610513473108,"F","NS"
NA,"female",10,-95.2798841,38.9041998,1942,"Lanius ludovicianus","Lanius_ludovicianus",47,NA,12.4,1006,9.8385913009881,64.8694296621302,"Fall",42341,12.75,1092.5,9.9251312602115,69.5423039463149,13.04,932,10.288881990844,77.6253791746392,"F","NS"
NA,"male",9,-98.2666667,29.4666667,1946,"Lanius ludovicianus excubitorides","Lanius_ludovicianus",46.6,NA,20.8,1074,6.50879940518754,44.2576588163986,"Fall",42382,20.9,921,6.55708456081553,44.7127165897115,20.58,865.4,6.64388979635834,64.3373619988534,"M","NS"
NA,"female",11,-79.798851,32.8683417,1937,"Lanius ludovicianus","Lanius_ludovicianus",46.3,NA,18.8,1212,6.61492802132213,44.5714539030809,"Fall",42104,18.8,1152.5,6.93020364031186,45.7355743982189,18.98,1147.2,6.87191100297532,60.8235363990763,"F","NS"
NA,"male",4,-94.8574534,39.368115,1997,"Lanius ludovicianus","Lanius_ludovicianus",55,NA,11.8,893,10.1186109658781,43.2602862070399,"Spring",41897,11.6,1001,10.3487818848205,63.1674392190618,11.94,1015,10.2385065333585,74.6469085121894,"M","NS"
NA,"male",5,-100.86333,39.13333,1993,"Lanius ludovicianus","Lanius_ludovicianus",52.5,220,9.7,646,10.4189040021521,94.979353297134,"Spring",41888,10.35,586,9.72331113073708,92.8044544231313,11.08,543.4,9.8878090111193,93.1559952256654,"M","NS"
NA,"undetermined",9,-80.7370071,28.2469549,2004,"Lanius ludovicianus ludovicianus","Lanius_ludovicianus",42,NA,22.3,1260,4.48157000357795,77.5867725636924,"Fall",42143,22.35,1265.5,4.6032238738537,72.8861981212038,22.32,1221,4.39063528689317,73.6505836383793,"NS","NS"
NA,"male",5,-98.0905269,39.9000923,1997,"Lanius ludovicianus","Lanius_ludovicianus",47.5,NA,11.1,723,10.1683220212222,63.7621159889172,"Spring",42138,10.65,732,10.5930983084495,75.4885359282042,10.6,736.2,10.663747145019,84.7897706947336,"M","NS"
NA,"female",1,-108.3672,36.6094666667,2013,"Lanius ludovicianus","Lanius_ludovicianus",47.4,NA,10.3,273,10.2304766025416,90.7557107524965,"Winter",42406,11.25,205,9.72477017456434,81.7744077953473,11.12,195.8,9.60957273946029,65.7850639437594,"F","NS"
NA,"female",12,-99.272026,37.1923409,1997,"Lanius ludovicianus","Lanius_ludovicianus",54.3,NA,13.3,772,9.53768839918772,71.4038811035425,"Winter",42137,13.8,830.5,9.72281987575538,87.9975077605818,14.12,702,9.76190384547119,83.1152226260281,"F","NS"
NA,"female",12,-108.3318166667,36.6469333333,2012,"Lanius ludovicianus","Lanius_ludovicianus",44.2,NA,12.3,133,9.25274733975447,75.2385339205889,"Winter",42404,11.65,164,9.51812615996117,74.5452575213261,11.28,182,9.46039262861672,60.79498783836,"F","NS"
NA,"undetermined",2,-78.6166667,35.7666667,1948,"Lanius ludovicianus","Lanius_ludovicianus",50.8,NA,16,1370,8.00062024110783,35.9751503332072,"Winter",42432,15.6,1333,8.27690914810189,45.3005390765569,15.72,1333.4,7.98880427672918,49.6677947282001,"NS","NS"
NA,"female",3,-118.928777,46.95257,1954,"Lanius ludovicianus","Lanius_ludovicianus",49.2,218,10,193,7.91459622048613,45.0281534297707,"Spring",42119,10.8,202.5,7.43824190424056,62.5233520773289,10.28,207.6,8.72774703060528,68.5097034019328,"F","NS"
NA,"female",7,-118.3957214,37.3652992,2005,"Lanius ludovicianus excubitorides","Lanius_ludovicianus",35,NA,14.8,187,7.53999437344055,121.616424676485,"Summer",41904,14.65,171.5,7.79564413265746,126.156800622378,14.72,130.2,8.07484570038199,122.43962422407,"F","NS"
NA,"female",2,-100.486739,28.704378,1953,"Lanius ludovicianus","Lanius_ludovicianus",45,NA,22.1,363,7.75222353244343,138.378263336148,"Winter",42134,22,303.5,7.40697943793521,128.450298182797,21.94,407.4,7.22793904812872,106.079807203932,"F","NS"
NA,"female",4,-97.4123383,28.0886403,1967,"Lanius ludovicianus","Lanius_ludovicianus",47,NA,21.9,1054,6.05311715339521,167.226270298864,"Spring",42135,21.5,941.5,6.37871753727356,124.720749360553,21.68,740,6.64082175971994,89.915431653044,"F","NS"
NA,"male",9,-118.854697,46.952216,1952,"Lanius ludovicianus","Lanius_ludovicianus",45.2,224,10.7,147,9.24242523596617,92.2993911972746,"Fall",41882,10.35,177,9.14636747888581,71.1795130311968,9.74,217.2,9.58713239698191,75.9992373043478,"M","NS"
NA,"undetermined",10,-112.1754274,33.2933797,1971,"Lanius ludovicianus","Lanius_ludovicianus",46.9,NA,20.2,124,8.45284603317759,127.782542554991,"Fall",41896,20.5,157.5,8.45596378971242,132.118838904688,20.76,185.2,8.23360857950466,114.824181177275,"NS","NS"
NA,"undetermined",8,-105.106197,40.123409,2006,"Lanius ludovicianus","Lanius_ludovicianus",54.1,240,10.5,294,9.06696885637225,57.3412934055672,"Summer",41886,10.55,320,8.85992708475816,69.3983261807165,10.5,336.2,8.93693667101006,74.357970328814,"NS","NS"
NA,"female",12,-89,36.5166667,1950,"Lanius ludovicianus migrans","Lanius_ludovicianus",58.7,NA,14.6,1715,8.5049139093856,44.6788290809921,"Winter",42434,15.1,1628.5,8.28772758885219,47.5778337655699,15.22,1412.4,8.61065429528152,48.1358882054072,"F","NS"
NA,"male",6,-94.4483333,37.65,2005,"Lanius ludovicianus","Lanius_ludovicianus",51,NA,14.7,944,9.57803674448934,61.4113154427749,"Summer",42400,14.4,1074,9.21949777376238,58.7006314567096,14.32,1031.4,9.46529865292427,61.4740145679415,"M","NS"
NA,"in question",2,-103.6610146,30.4304695,1935,"Lanius ludovicianus","Lanius_ludovicianus",44.8,NA,16.8,371,6.2565541392183,79.9488476584089,"Winter",42095,17.1,283,6.6386081426597,94.4206308292989,16.62,366,6.81755651622661,102.073467562044,"NS","NS"
NA,"female",5,-83.7268066,42.2147828,1936,"Lanius ludovicianus migrans","Lanius_ludovicianus",59.8,NA,9,623,11.5756896515539,63.6553636305433,"Spring",42321,8.95,632.5,10.8957023348832,54.5410234358445,9.42,645.6,10.7448144047917,54.8218500739776,"F","NS"
NA,"undetermined",7,-104.46389,39.361716,1993,"Lanius ludovicianus","Lanius_ludovicianus",42.6,200.2,8,448,8.69696916904232,42.0453985183241,"Summer",41893,8.45,475,8.44089024512094,62.8315609069024,8.72,504,8.55001025601082,72.8087734764764,"NS","NS"
NA,"male",3,-118.24913,46.756255,1950,"Lanius ludovicianus","Lanius_ludovicianus",52,NA,9.7,352,9.80278253632842,72.3750282378558,"Spring",41876,9.95,279,9.84213674927239,83.929685079312,10.36,314.8,8.80170820875134,68.4621302064186,"M","NS"
NA,"female",4,-120.093981,42.233957,1991,"Lanius ludovicianus gambeli","Lanius_ludovicianus",40.25,NA,6.9,380,7.21070332382649,63.2773989018626,"Spring",42171,6.7,342.5,7.68280258873089,58.4082881987583,6.8,353.6,7.63494976545258,73.7557625945779,"F","NS"
NA,"male",3,-103.7267303,30.4172955,1937,"Lanius ludovicianus sonoriensis","Lanius_ludovicianus",45.3,NA,16,414,7.09269256903102,76.3578221414388,"Spring",42331,15.7,452,6.7786026265475,93.3065077006194,16.12,361,6.57040986636013,101.117372102266,"M","NS"
NA,"female",12,-117.8790131,39.3054733,1986,"Lanius ludovicianus gambeli","Lanius_ludovicianus",43,NA,9.9,126,7.29281506108248,91.6502962327651,"Winter",42150,9.05,192.5,8.28217918021067,83.7168512387139,8.64,276.4,8.10236037936435,70.476297011254,"F","NS"
NA,"female",2,-81.689827,30.7769496,1950,"Lanius ludovicianus ludovicianus","Lanius_ludovicianus",50,NA,20.7,1329,5.80336892753605,97.9659384943201,"Winter",42319,21.05,1336,5.42991896574162,87.7557235036545,20.92,1499.8,5.44348527060899,69.655516647284,"F","NS"
NA,"male",12,-95.064,40.346,1972,"Lanius ludovicianus","Lanius_ludovicianus",55.7,NA,10.4,901,10.9875514960699,55.8757120158672,"Winter",42402,10.7,812,11.1312249347978,55.4156618871332,10.78,837.4,11.0639139843632,66.744578028315,"M","NS"
NA,"male",11,-83.2772,41.67,1935,"Lanius ludovicianus migrans","Lanius_ludovicianus",55.6,NA,9.5,656,10.083961913791,44.6058759658145,"Fall",42437,9.85,597.5,10.7804922066567,51.6088729105111,10.5,712.6,10.1326316821759,44.9222515442969,"M","NS"
