"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"Unknown","female",12,-122.46533,37.77029,2009,"Calypte anna","Calypte_anna",4.26,91,13.6,519,2.60034962684216,122.482361208739,"Winter",13383,13.45,482,2.69096568282749,144.796065459844,13.5,548.6,2.47365800123122,128.50406965753,"F","NS"
"Unknown","female",12,-122.46677,37.76932,2009,"Calypte anna","Calypte_anna",3.94,89,13.6,518,2.57605524126728,122.482361208739,"Winter",13242,13.45,481.5,2.67380494325037,144.796065459844,13.48,548.2,2.4670434339889,128.563020979335,"F","NS"
"Unknown","female",11,-122.46569,37.76946,2009,"Calypte anna","Calypte_anna",4,92,13.6,519,2.60034962684216,122.482361208739,"Fall",13239,13.45,482,2.68595213603781,144.796065459844,13.48,548.6,2.47027692245539,128.50406965753,"F","NS"
NA,"undetermined",1,-118.466667,33.75,1986,"Calypte anna","Calypte_anna",3,NA,17.7,333,1.88358137277867,131.980276304119,"Winter",12891,17.45,262.5,2.49411055345829,137.957716868893,17.7,356.8,2.91508077973289,136.631848376148,"NS","NS"
NA,"male",1,-119.026894,34.223766,1998,NA,"Calypte_anna",3.1,NA,15.1,621,2.92398648589506,187.101181771809,"Winter",12986,15.75,490.5,3.04922926251682,185.297764210993,15.94,458,2.79084010805671,165.631119382487,"M","NS"
NA,"male",11,-118.6095314,34.4436073,1994,"Calypte anna","Calypte_anna",2.7,NA,17.4,294,5.34574313795282,125.330052042937,"Fall",12885,17.4,472.5,4.98988702124699,152.498678378223,17.62,450.6,5.02945506462588,157.81796581168,"M","NS"
NA,"male",10,-118.738089,34.215791,1983,NA,"Calypte_anna",3.7,NA,18.5,970,5.07945207018762,96.0914838642808,"Fall",13113,17.8,746,4.97427455897899,105.541210331816,18.02,604,4.85090501566236,138.278335955374,"M","NS"
NA,"male",6,-118.99837,34.219538,2008,NA,"Calypte_anna",2,NA,15.7,328,3.02938887726501,199.398246961689,"Summer",13132,15.6,237.5,2.90785957274587,158.760781383627,15.66,356.6,2.86081121840138,153.596938047183,"M","NS"
NA,"female",12,-100.9873233,37.4370931,2003,"Calypte anna","Calypte_anna",4.2,NA,13.2,505,9.5565779345005,97.7959752870751,"Winter",13002,13.15,421,9.7794176277416,91.4735118662007,13.32,452.6,9.64455238141658,93.7286002670507,"F","NS"
NA,"undetermined",8,-118.3559,34.0628,1985,NA,"Calypte_anna",3.2,NA,17.6,184,3.66361098570051,137.149309069258,"Summer",12974,18.05,213.5,3.91708488696394,173.873887508938,17.86,374.2,3.64785402278708,138.298849273992,"NS","NS"
NA,"male",9,-117.246348,32.699534,1968,"Calypte anna","Calypte_anna",4.8,NA,16.6,111,2.98689054896813,130.3010699272,"Fall",12877,16.6,204.5,3.28869890727822,126.074860000443,16.36,247,3.17702343545477,134.515454490612,"M","NS"
NA,"male",4,-118.9945507,34.2637427,1997,NA,"Calypte_anna",3.4,NA,16.3,370,3.45319351536306,184.812632185223,"Spring",12982,16.4,435,3.1523541321703,152.286827795858,16.12,457.8,3.05587066665369,160.409515906527,"M","NS"
NA,"male",4,-119.2752457,34.2785149,2002,NA,"Calypte_anna",3.1,NA,14.5,281,2.30841674720746,179.095413515679,"Spring",13121,14.55,400.5,2.51716527503221,148.594907072081,14.58,404.4,2.5692497130862,158.442990874185,"M","NS"
NA,"male",3,-119.2752457,34.2785149,1998,NA,"Calypte_anna",3.7,NA,14.8,657,2.65090036162673,189.99482671586,"Spring",13124,15.4,506,2.81457108275722,184.714468207012,15.44,470.6,2.46455254826831,162.457942250565,"M","NS"
NA,"male",2,-118.3567047,34.0636101,1981,"Calypte anna","Calypte_anna",4.1,NA,18.4,273,3.25226028627737,132.481092872992,"Winter",12897,18.1,454.5,3.05083106869209,157.763468936627,17.76,475.8,3.38846514751517,154.813177353325,"M","NS"
NA,"male",8,-118.9712476,34.2028938,1982,NA,"Calypte_anna",4,NA,15.7,432,3.7046551387369,115.91910639375,"Summer",12972,16.4,359.5,3.58946645706613,130.617477827186,16.52,480.4,3.59376373235527,145.568098460519,"M","NS"
NA,"male",5,-119.0342812,34.2220475,2001,NA,"Calypte_anna",2.6,NA,14.8,493,2.93147754657282,126.356751100511,"Spring",13117,14.95,404,2.81892664798912,149.760098844056,15.16,399.2,2.90255644888738,160.438429681542,"M","NS"
NA,"undetermined",1,-118.9184952,34.4020615,2000,NA,"Calypte_anna",4,NA,15.6,382,3.55360465733121,177.916010928127,"Winter",12988,15.35,321,3.64817255263293,155.858170338655,15.92,496.2,3.78695169483358,161.103431569736,"NS","NS"
NA,"male",1,-118.1549,33.9651,1981,"Calypte anna","Calypte_anna",3.4,NA,19,267,3.64774733308937,125.186161315031,"Winter",12898,18.8,425.5,3.43892479623537,150.062181521483,18.52,454,3.80558869343379,150.211358604326,"M","NS"
NA,"female",1,-118.4473801,34.0609081,1990,NA,"Calypte_anna",3.8,NA,17.6,211,3.50803190960229,153.878892042218,"Winter",12976,17.55,169.5,3.29430198687638,141.981693180423,17.56,263.2,2.99468939432867,129.754445855781,"F","NS"
NA,"female",2,-118.3337402,33.9296876,1980,"Calypte anna","Calypte_anna",2.8,NA,17.8,532,2.73645424193094,176.210830137437,"Winter",13006,17.6,441.5,3.26025084911445,177.441820669172,17.64,400.4,3.31270176028636,150.850598590789,"F","NS"
NA,"male",12,-121.974302,37.445573,1996,"Calypte anna","Calypte_anna",3.70000004768372,NA,15.7,565,3.19899368646776,107.442111901719,"Winter",13000,15.7,542,3.21637632001137,129.279449093265,15.4,448,3.70190202583629,129.095382626003,"M","NS"
NA,"male",10,-122.030387,38.0022995,2002,"Calypte anna","Calypte_anna",4,NA,15.2,429,4.94870659563658,171.080272415077,"Fall",13056,15.3,473,5.01344165724371,149.433114503442,15.02,484.6,4.93891383366117,141.179817397333,"M","NS"
NA,NA,12,-122.46689,37.77016,2008,"Calypte anna","Calypte_anna",2.6,84,13.3,445,2.77155464523346,167.109769710948,"Winter",13199,13.25,408,2.66666095464107,144.08437997032,13.6,561,2.45406980393766,129.081911315646,"NS","NS"
NA,"male",11,-100.1461111,29.4936111,2011,"Calypte anna","Calypte_anna",2.9,NA,21.5,446,7.99857468363564,104.702090180634,"Fall",13298,20.7,541,7.83905138128534,95.7454070459396,20.48,586.6,7.32529836668234,96.0276214244256,"M","NS"
NA,"female",2,-116.50256,32.71739,2010,"Calypte anna","Calypte_anna",4,NA,13.4,756,4.69203063876948,129.966191239943,"Winter",12902,13.75,501,5.10426396772314,158.350551351625,13.8,323.2,5.6276678161264,150.299285572323,"F","NS"
NA,"female",3,-118.6,34.0333333,1985,"Calypte anna","Calypte_anna",3.25,NA,17.2,164,3.05389716244471,133.640017940704,"Spring",13007,17.5,190.5,3.3312521487066,169.462990017893,17.2,343.4,3.05938200594753,135.958141805179,"F","NS"
NA,"male",12,-118.251442,34.1428413,1988,"Calypte anna","Calypte_anna",4.5,NA,18.5,323,3.82349197842638,121.013790689778,"Winter",13005,18.4,306.5,4.05114462321096,108.45335288812,18.6,313.2,4.16982873640914,138.343807790347,"M","NS"
NA,"male",4,-122.6160965,38.7523041,1990,"Calypte anna","Calypte_anna",4.5,NA,14.8,485,6.84308985677368,136.518873548435,"Spring",12892,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"M","NS"
NA,"male",4,-118.4980164,34.1673737,1994,"Calypte anna","Calypte_anna",3.2,NA,17.9,235,4.78070617327101,137.33182869299,"Spring",12894,17.9,428,4.53906658474773,162.025226243565,18.2,416.2,4.5830541473119,158.797334190828,"M","NS"
NA,"male",11,-122.02639,37.99626,2000,"Calypte anna","Calypte_anna",4.3,NA,15.3,480,4.76098411013623,134.869465511185,"Fall",12910,14.9,419.5,4.85831413760901,132.961440930172,15.42,514.8,4.90790837892735,136.436756795758,"M","NS"
NA,NA,4,-122.46533,37.77029,2008,"Calypte anna","Calypte_anna",1.2,88,13.3,445,2.78158173881282,167.109769710948,"Spring",13200,13.3,408,2.6700839980876,144.08437997032,13.62,561.4,2.45804998540782,129.004074760954,"NS","NS"
NA,"female",12,-118.0688105,33.8669195,1987,NA,"Calypte_anna",4.2,NA,18,252,3.68940949533153,101.949660376463,"Winter",12975,18.2,291.5,3.21082622059117,121.063180003637,18.34,328.2,3.77203631058794,138.29451808968,"F","NS"
NA,"male",11,-118.1300507,34.1444969,1994,"Calypte anna","Calypte_anna",4.2,NA,18.1,321,4.55341197412013,128.949796772779,"Fall",13016,18.1,557.5,4.3443132998736,156.772313878735,18.28,536.6,4.37042499968086,153.005551372114,"M","NS"
NA,"female",2,-118.1549,33.9651,1984,"Calypte anna","Calypte_anna",4.5,NA,19.3,238,4.58088915545284,205.210553422238,"Winter",12884,18.95,497.5,4.30833332589863,153.464271476471,18.64,441.8,3.86538280441324,143.035984572201,"F","NS"
NA,"undetermined",10,-118.738089,34.215791,1983,NA,"Calypte_anna",4.8,NA,18.5,970,5.07945207018762,96.0914838642808,"Fall",13114,17.8,746,4.97427455897899,105.541210331816,18.02,604,4.85090501566236,138.278335955374,"NS","NS"
NA,"female",12,-122.46196,37.76464,2009,"Calypte anna","Calypte_anna",4.15,93,13.5,533,2.62613611777663,123.082583590029,"Winter",13384,13.35,495.5,2.71249299489422,145.265744186627,13.4,564,2.50308616637273,128.848602181119,"F","NS"
NA,"male",11,-119.0342812,34.2220475,1993,NA,"Calypte_anna",3.5,NA,15.7,509,2.51606956593137,175.28012003116,"Fall",12979,16.05,496,2.79468304421088,161.222053416216,16.28,332.4,2.97328662249401,158.241929576827,"M","NS"
NA,"undetermined",1,-119.0342812,34.2220475,1982,NA,"Calypte_anna",3,NA,15.2,420,3.17757292551559,117.322929940224,"Winter",12971,15.85,349.5,3.0338145111382,132.609519586378,15.98,466.6,3.02780559362938,146.126285093899,"NS","NS"
NA,"male",4,-118.301651,34.0320587,1999,"Calypte anna","Calypte_anna",3.4,NA,15.7,156,3.01183272504241,131.814008206822,"Spring",13012,15.65,356.5,3.15535956517714,158.630414496276,16.76,416.6,3.16150289522294,162.851985737948,"M","NS"
NA,"male",4,-119.0342812,34.2220475,1999,NA,"Calypte_anna",3.6,NA,14.6,198,2.79136927407364,130.994739484594,"Spring",13125,14.8,414,2.85396169222797,159.429980665043,15.64,448.6,2.73120133116866,163.09011628665,"M","NS"
NA,"female",12,-121.8333333,37.6833333,1960,"Calypte anna","Calypte_anna",4,NA,14.8,339,5.40712212706257,125.323321524144,"Winter",13304,15.2,296.5,5.10956287088091,138.799399303968,15.22,348,5.16319698625725,131.400370625994,"F","NS"
NA,"undetermined",2,-118.301651,34.0320587,1988,"Calypte anna","Calypte_anna",3.5,NA,17.8,252,3.08038761826947,125.772797245824,"Winter",12889,17.8,244,3.30349821400714,113.876222384928,18.06,251.6,3.42369134337758,142.006720798893,"NS","NS"
NA,"male",6,-118.5713247,36.1119601,1984,NA,"Calypte_anna",4.4,NA,8.2,793,6.54542981897686,147.965186464624,"Summer",13116,8,1363.5,6.28902160155508,122.990590838274,8.1,1382.2,6.22893415388285,114.658232923126,"M","NS"
NA,"male",1,-118.301651,34.0320587,1987,"Calypte anna","Calypte_anna",2.5,NA,17.8,236,3.52660880974481,101.979647524032,"Winter",13015,18,298,3.01121174408983,118.407533683362,18.12,353.8,3.55567596266167,137.287191469714,"M","NS"
NA,"male",11,-122.00224,37.98455,2000,"Calypte anna","Calypte_anna",4.3,NA,15.1,487,4.73423220231692,132.672302497512,"Fall",12909,14.7,424.5,4.83734413013707,131.349747340402,15.22,521.2,4.90490312607421,135.335153793369,"M","NS"
NA,"male",4,-118.251442,34.1428413,1996,"Calypte anna","Calypte_anna",3.2,NA,18.8,504,3.88653464093034,123.767891768329,"Spring",13023,18.65,633,3.9908222185341,157.112789637094,18.48,585.4,4.14450562307956,157.882808775386,"M","NS"
NA,"male",12,-117.883877,33.740259,2002,NA,"Calypte_anna",4,NA,15.6,174,2.78893919227039,143.47781224735,"Winter",13127,15.6,285.5,3.0331301263651,148.155220416027,15.72,292.6,3.10903405949897,149.87639369969,"M","NS"
NA,"male",1,-118.1549,33.9651,1984,"Calypte anna","Calypte_anna",4.7,NA,19.3,238,4.58088915545284,205.210553422238,"Winter",13009,18.95,497.5,4.30833332589863,153.464271476471,18.64,441.8,3.86538280441324,143.035984572201,"M","NS"
NA,"female",5,-117.821473,33.800967,1985,"Calypte anna","Calypte_anna",3.5,NA,17.6,159,4.32946214029438,146.314196555762,"Spring",13008,18.25,188.5,4.56562657858237,175.325027332956,17.98,329,4.36241960907049,137.449487294711,"F","NS"
NA,"male",4,-122.4096679,38.3897061,1963,"Calypte anna","Calypte_anna",4.2,NA,14.3,1007,5.86435043807974,101.450097766956,"Spring",12878,14.4,977,5.58028417839295,118.224122375175,14.84,820.6,5.53923928568228,122.114916354154,"M","NS"
NA,"male",2,-116.50329,32.71793,2010,"Calypte anna","Calypte_anna",4.7,NA,13.4,756,4.69203063876948,129.966191239943,"Winter",12901,13.75,501,5.10426396772314,158.803631513169,13.8,323.2,5.6276678161264,150.480517636941,"M","NS"
NA,"male",8,-118.3011,34.1329,1971,NA,"Calypte_anna",3.6,NA,17.2,300,4.76251143321621,190.206859610694,"Summer",13120,17.45,381,4.34952676224458,159.580463213822,17.78,466.6,4.3179278806855,156.565036056638,"M","NS"
NA,"male",9,-119.026747,34.246719,1996,NA,"Calypte_anna",4.5,NA,16.4,500,2.64315869345522,123.797098445188,"Fall",12980,16.25,545,2.55761498169494,155.582227547291,16.1,477.4,2.86848335168237,154.420755422273,"M","NS"
NA,"male",2,-118.136055,34.0523529,1996,"Calypte anna","Calypte_anna",3.5,NA,18.8,484,3.84009943053089,121.612882371002,"Winter",13020,18.65,596.5,3.85197350917,155.777533132243,18.52,561,4.02518130497546,158.203941678504,"M","NS"
NA,"male",12,-118.3921432,33.8901787,1999,"Calypte anna","Calypte_anna",3.2,NA,15.1,145,2.55763858891657,132.388320433902,"Winter",12887,15.1,324.5,2.6688814251822,157.580770056441,15.96,397.2,2.57428352624904,160.822600811067,"M","NS"
NA,"female",7,-118.0851,34.4149,2000,"Calypte anna","Calypte_anna",2.3,NA,13.2,368,5.76769346262333,162.534809413154,"Summer",13306,12.95,283.5,5.82744211585057,149.798468799421,13.56,412.4,6.05349160758887,151.607327044953,"F","NS"
NA,"male",10,-117.0333333,33.2166667,1975,"Calypte anna","Calypte_anna",5.9,NA,15.7,344,4.8876157662799,137.991647946328,"Fall",13305,16.1,354,4.89444169107741,146.148328983903,16.06,331.8,4.9167261589921,143.034997638621,"M","NS"
NA,"male",11,-117.2512095,32.8463367,1968,"Calypte anna","Calypte_anna",3.3,NA,16.5,122,3.15204358914638,128.804784828961,"Fall",13001,16.45,221.5,3.46058327398875,124.555023588461,16.2,269.8,3.35802776128193,132.629115389329,"M","NS"
NA,"female",5,-118.0817299,33.9022388,1991,NA,"Calypte_anna",4,NA,17.8,352,3.27784112248328,163.965334134303,"Spring",12977,18,267.5,3.67209243759343,155.084454961296,18.1,227,3.59052560852605,132.035583387478,"F","NS"
NA,"male",8,-118.310257,34.0933456,2001,"Calypte anna","Calypte_anna",5,NA,15.9,436,3.42486451844405,145.374557921218,"Summer",13017,16.2,376.5,3.22458003939792,159.211162938806,16.34,374.2,3.35979140984753,163.13950507723,"M","NS"
NA,NA,8,-122.46509,37.76989,2008,"Calypte anna","Calypte_anna",2.9,90,13.3,445,2.78158173881282,167.109769710948,"Summer",13361,13.3,408,2.67539521835332,144.08437997032,13.62,561.4,2.46095311397072,129.004074760954,"NS","NS"
NA,"undetermined",3,-118.1300507,34.1444969,1983,"Calypte anna","Calypte_anna",3.9,NA,18.1,1044,4.55238865039469,100.039027203446,"Spring",13136,17.75,795.5,4.56521207801782,102.28346188653,18.14,661.6,4.39634378522744,134.802518512186,"NS","NS"
NA,"male",11,-122.1386559,37.8985443,2002,"Calypte anna","Calypte_anna",4.2,NA,14.5,643,4.43316529642811,175.929459656675,"Fall",13055,14.55,715.5,4.48879205891119,153.8162157632,14.28,719.8,4.43900383086729,142.299979896377,"M","NS"
NA,"male",1,-118.301651,34.0320587,1987,"Calypte anna","Calypte_anna",4,NA,17.8,236,3.52660880974481,101.979647524032,"Winter",12886,18,298,3.01121174408983,118.407533683362,18.12,353.8,3.55567596266167,137.287191469714,"M","NS"
NA,"male",3,-122.06784,37.86346,2009,"Calypte anna","Calypte_anna",1.5,NA,14.8,525,4.85076532543312,122.713336768271,"Spring",13202,14.7,487,4.90604652181117,147.316644994472,14.7,562.2,4.73479933195686,133.27258559391,"M","NS"
NA,"female",3,-118.301651,34.0320587,1991,"Calypte anna","Calypte_anna",5.2,NA,17.5,385,3.06330926227889,164.544504672442,"Spring",13004,17.7,283,3.40601815947744,158.035595000946,17.74,232,3.33715920835352,132.878249438732,"F","NS"
NA,"male",12,-119.268635,34.276141,2002,NA,"Calypte_anna",4.3,NA,14.5,280,2.31490558744582,178.905142723077,"Winter",13133,14.55,401,2.52301267446003,148.653135815181,14.54,404.4,2.5750159801683,158.053432613206,"M","NS"
NA,"male",1,-119.060476,34.249664,1999,NA,"Calypte_anna",3.6,NA,14.7,213,2.98993260286866,131.242254383376,"Winter",12987,14.85,447,3.07445125776432,158.355032688304,15.66,486.8,2.95292694341079,162.080090231272,"M","NS"
NA,"male",1,-118.099064,34.093276,1996,"Calypte anna","Calypte_anna",4.3,NA,19.1,499,4.09030635290391,121.766672796477,"Winter",12883,18.9,611,4.11028120828891,154.748062826342,18.72,579.6,4.26549233565923,156.403811950263,"M","NS"
NA,"male",3,-118.996013,34.257236,2003,NA,"Calypte_anna",3.6,NA,15.5,290,2.81166401717107,133.381795203915,"Spring",13134,15.2,273.5,2.73313846311758,154.849133745763,15.04,311.4,2.91645518953999,147.174549129631,"M","NS"
NA,"female",1,-118.136055,34.0523529,1988,"Calypte anna","Calypte_anna",3.49,NA,18.6,301,3.72383803312788,125.071579782334,"Winter",13022,18.55,293.5,3.954596546052,111.170221397324,18.78,290.6,4.08397860434076,140.33285947824,"F","NS"
NA,"undetermined",12,-119.038792,34.208041,1994,NA,"Calypte_anna",4.6,NA,15.5,260,2.92605847204361,144.18027087999,"Winter",12981,15.55,379.5,2.65463497720646,159.780231277357,15.96,353.2,2.84543238449562,161.312496094856,"NS","NS"
NA,"male",2,-120.361576,35.2426749,1993,NA,"Calypte_anna",4,NA,16,732,4.82650510360774,143.62705371989,"Winter",12978,16.2,683,4.927469702089,145.852190003743,15.8,510.2,5.07448156212039,140.869269441415,"M","NS"
NA,"male",3,-119.5184555,34.3988953,2001,NA,"Calypte_anna",3.6,NA,14.7,582,2.62174762440259,123.819258695651,"Spring",13118,14.7,488,2.56147972595477,147.225005228684,14.84,467.8,2.60045440012958,159.936534777675,"M","NS"
NA,NA,5,-122.46677,37.76932,2008,"Calypte anna","Calypte_anna",3.1,91,13.3,445,2.77155464523346,167.109769710948,"Spring",13201,13.25,408,2.66666095464107,144.08437997032,13.6,561.2,2.45406980393766,129.063026082759,"NS","NS"
NA,"male",3,-116.7166667,33.7166667,1961,"Calypte anna","Calypte_anna",4.6,NA,12.8,267,6.08550189658448,110.96832954145,"Spring",13303,12.95,325,6.50242119006647,102.918442361101,13.04,520.4,6.37995303406421,120.51681938118,"M","NS"
NA,"female",2,-116.50486,32.7844,2010,"Calypte anna","Calypte_anna",4.1,NA,12,1010,4.88921974316656,126.35046386882,"Winter",13026,12.35,669.5,5.30792274412456,157.520724642042,12.44,442.2,5.83874358569077,148.657256127033,"F","NS"
NA,"female",4,-122.232,38.1978,1963,"Calypte anna","Calypte_anna",4.7,NA,14.2,683,5.20559139946479,99.9320990635697,"Spring",13003,14.35,634,4.88128536429424,116.766745875102,14.88,517.8,4.79284432318791,121.41845388909,"F","NS"
NA,"male",8,-118.299263,34.1328659,1968,NA,"Calypte_anna",3.6,NA,18,203,3.69147256484045,133.856580510477,"Summer",13119,18.1,393.5,4.29257639063153,131.368793942736,17.78,417.8,4.19340732849814,136.825353433861,"M","NS"
NA,"undetermined",4,-118.985816,34.202286,1997,NA,"Calypte_anna",4.4,NA,16.5,352,3.38027926047359,183.675010875933,"Spring",12984,16.6,414.5,3.07994967829983,153.943790400469,16.32,435,3.00227749093776,162.750360671747,"NS","NS"
NA,"male",5,-118.7354278,34.0347371,2001,"Calypte anna","Calypte_anna",3.2,NA,15,448,2.71069710367625,135.796772812589,"Spring",12881,15.25,372.5,2.494418813326,157.936617077155,15.46,379,2.65602085958803,165.245862126076,"M","NS"
NA,"male",4,-118.4980164,34.1673737,1994,"Calypte anna","Calypte_anna",3.2,NA,17.9,235,4.78070617327101,137.33182869299,"Spring",12882,17.9,428,4.53906658474773,162.025226243565,18.2,416.2,4.5830541473119,158.797334190828,"M","NS"
NA,NA,10,-117.21063,32.73184,2005,"Calypte anna","Calypte_anna",3,81,17,344,2.41075557123538,165.515022118324,"Fall",13362,17.15,298,2.82455733842906,154.875397097951,16.68,237,2.83920720458532,151.318838838548,"NS","NS"
NA,"undetermined",9,-118.4833333,34.1666667,1982,"Calypte anna","Calypte_anna",3.6,NA,17.4,404,4.70009671080384,112.99087350756,"Fall",13011,18.15,344,4.60475303269742,124.085532571375,18.12,509.2,4.59391942576773,147.350842702487,"NS","NS"
NA,"male",2,-119.1519089,34.2846565,1995,"Calypte anna","Calypte_anna",4.2,NA,16,630,2.30210707172733,187.327217166877,"Winter",13025,15.8,472.5,2.7074856932692,167.162009403374,15.9,493.4,2.83592508306636,166.109315123789,"M","NS"
NA,"undetermined",2,-119.327973,34.67401,1995,NA,"Calypte_anna",4,NA,13.5,697,5.60459767971932,169.669846926697,"Winter",13122,13.15,539.5,6.05786225988671,142.920732563649,13.08,564.4,6.09824835951939,156.414089020161,"NS","NS"
NA,"male",2,-119.197248,34.283779,2003,NA,"Calypte_anna",4,NA,15.5,331,2.72044726714806,133.882665024227,"Winter",12998,15.15,321.5,2.68135148048318,156.30079589615,14.98,375.2,2.87238898444575,148.966910525723,"M","NS"
NA,"male",3,-118.5176753,34.0889902,1985,NA,"Calypte_anna",4.1,NA,18,245,4.01542480487885,137.177998438663,"Spring",12973,18.35,278,4.27256238743743,172.461546537624,18.08,501.4,4.01825426989149,138.55811242188,"M","NS"
NA,"male",11,-121.9735784,37.7730268,2000,"Calypte anna","Calypte_anna",4.3,NA,14.8,613,4.4226688774992,136.353819939274,"Fall",13042,14.4,535,4.57364503721805,131.400065375268,14.88,664,4.63528612350631,134.43105979918,"M","NS"
NA,"male",3,-119.0342812,34.2220475,1997,NA,"Calypte_anna",4,NA,16.3,360,3.16700556400273,183.81198938951,"Spring",12985,16.3,422.5,2.81499454798966,154.578298466628,15.98,437.8,2.70695719540908,163.218662419006,"M","NS"
NA,"male",3,-118.9058646,35.2945158,2001,"Calypte anna","Calypte_anna",3.7,NA,17.9,195,7.59399683162878,116.76367121458,"Spring",13019,17.9,169,7.36137126217583,130.88334987325,17.58,189.8,7.29114766118655,134.110898839209,"M","NS"
NA,"male",11,-119.0342812,34.2220475,1994,NA,"Calypte_anna",3.4,NA,15.6,265,3.0706331397267,144.222571960703,"Fall",13123,15.65,387,2.79335135282903,159.751345995932,16.06,361.2,2.98460416965275,161.025691179107,"M","NS"
NA,"male",1,-118.28825,33.7360463,2001,"Calypte anna","Calypte_anna",3.8,NA,15.2,445,2.8741665458587,148.84066738699,"Winter",13018,15.5,340,2.72498590194219,148.787345557152,15.72,354.2,2.86704783543053,160.366490238657,"M","NS"
NA,"female",4,-118.5033416,34.0453344,1981,"Calypte anna","Calypte_anna",3.5,NA,17.8,286,2.86741093227766,132.777926398768,"Spring",13024,17.55,461,2.65426792962553,157.329986734615,17.32,489,3.00287605112524,153.558805597082,"F","NS"
NA,"male",10,-119.0342812,34.2220475,1996,NA,"Calypte_anna",4,NA,16.3,485,2.46298353197659,125.344607543747,"Fall",12983,16.15,527.5,2.3905388536923,156.389315356828,16,462.4,2.68821538710661,155.889061901358,"M","NS"
NA,"male",12,-118.125,34.1366,2004,"Calypte anna","Calypte_anna",4.1,NA,16.9,483,3.88630072605471,161.043989775158,"Winter",13297,16.85,467,3.79265377713285,145.614935434852,16.6,416.6,3.72211584145225,146.766467264984,"M","NS"
