"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"unknown","female",9,-119.8792403,35.3983222,1947,"Pipilo crissalis crissalis","Melozone_crissalis",46.7,NA,15.3,87,6.88852801270476,99.9248402749885,"Fall",182938,15.05,155,6.96156701498633,108.601848614298,15.22,222.2,6.74885342922427,122.475446870154,"F","NS"
"unknown","male",1,-116.262586,33.4757948,1956,"Pipilo crissalis senicula","Melozone_crissalis",45,NA,16.1,104,7.21162256361216,150.36874897366,"Winter",182776,15.8,158.5,7.23946083713046,169.295515778669,16.12,250.4,7.21211082914913,146.2571902394,"M","NS"
"unknown","female",1,-121.54801,36.020666,1949,"Pipilo crissalis crissalis","Melozone_crissalis",54.4,NA,11.9,489,3.59345996853375,133.373184508134,"Winter",182967,11.9,537.5,3.33145432038681,127.126080038965,12.22,540.8,3.21833471012588,122.025505871834,"F","NS"
"unknown","female",9,-124.0415543,40.5359463,1942,"Pipilo crissalis petulans","Melozone_crissalis",53.1,NA,11.9,1339,3.43206802221211,96.3450834175059,"Fall",183121,12.4,1556,3.21549729892445,99.72200593688,12.24,1466.4,3.20249529375427,111.715643673303,"F","NS"
"unknown","female",2,-121.835607,36.60922,1919,"Pipilo crissalis crissalis","Melozone_crissalis",55.1,NA,11.7,346,1.94817319247514,150.076339627879,"Winter",182822,11.9,359,2.19685047988458,133.603103334722,11.76,396,2.23148942584459,145.263649898832,"F","NS"
"unknown","male",12,-119.781173,37.674352,1914,"Pipilo crissalis carolae","Melozone_crissalis",58.7,NA,11.7,1005,6.49230313525177,182.125625633895,"Winter",183003,11.4,878.5,6.81243677095934,140.972707346154,11.38,824,6.70588181323741,137.239181962306,"M","NS"
"unknown","female",6,-123.49373,40.61736,1946,"Pipilo crissalis carolae","Melozone_crissalis",51.9,NA,11.7,873,6.49061677043146,107.30157071287,"Summer",182915,11.95,1255.5,6.40325890970967,107.951031072089,12.2,1245.4,6.22371333427141,107.799733782025,"F","NS"
"unknown","male",8,-120.281851,35.626581,1947,"Pipilo crissalis crissalis","Melozone_crissalis",51.6,NA,14.5,110,6.0706634353631,92.9622251704528,"Summer",182732,14.2,204.5,6.04882096177093,104.861582809404,14.28,287.4,5.65886457393218,126.946589848365,"M","NS"
"unknown","female",5,-122.0695,40.3146,1924,"Pipilo crissalis carolae","Melozone_crissalis",54.3,NA,16.6,500,7.4128267212987,107.768348248438,"Spring",182834,16.45,455,7.19068538148118,101.96406545586,16.32,594.2,7.26333131868256,112.692074809482,"F","NS"
"unknown","female",12,-120.0705,40.31451,1924,"Pipilo crissalis carolae","Melozone_crissalis",58.9,NA,8.7,152,8.05019762603266,106.132931196063,"Winter",183039,8.3,185,7.75890221956947,90.3422114151655,8.3,213.4,7.62267228106105,93.3708669441066,"F","NS"
"unknown","female",12,-120.0705,40.31451,1924,"Pipilo crissalis carolae","Melozone_crissalis",51.5,NA,8.7,152,8.05019762603266,106.132931196063,"Winter",182837,8.3,185,7.75890221956947,90.3422114151655,8.3,213.4,7.62267228106105,93.3708669441066,"F","NS"
"unknown","male",1,-120.976023,35.572303,1949,"Pipilo crissalis crissalis","Melozone_crissalis",61.2,NA,12.5,494,4.10871210375163,129.108312834953,"Winter",182765,12.4,516,3.78513797361121,128.588118077144,12.68,502,3.65091345015761,124.135045244208,"M","NS"
"unknown","male",8,-120.33745,35.575918,1947,"Pipilo crissalis crissalis","Melozone_crissalis",50.2,NA,15,105,5.95240593068352,92.0757528888094,"Summer",182946,14.7,193,5.94316754010143,104.729084897347,14.8,273.8,5.56218443259045,126.942604062697,"M","NS"
"unknown","male",12,-118.1860908,35.6981987,1948,"Pipilo crissalis carolae","Melozone_crissalis",55.6,NA,14.7,131,8.09015488483416,130.268825856442,"Winter",182958,15.2,120,7.79889115972411,121.142669494476,15.14,270.2,7.86444430577546,141.149883754308,"M","NS"
"unknown","female",9,-120.17411,35.285637,1947,"Pipilo crissalis crissalis","Melozone_crissalis",46.3,NA,15,147,6.30706073789647,101.609477951701,"Fall",182948,14.7,250,6.3536250645168,112.798167009935,14.9,374,6.12369951432424,128.508620289219,"F","NS"
"unknown","male",9,-119.765,35.349667,1947,"Pipilo crissalis crissalis","Melozone_crissalis",49.4,NA,16.4,62,7.06160660747877,92.2090389191111,"Fall",183296,16.2,108.5,7.12343043398401,100.111096430854,16.42,162,6.90136076301236,118.546590786822,"M","NS"
"unknown","male",12,-121.2137,37.2959,1943,"Pipilo crissalis crissalis","Melozone_crissalis",54.1,NA,15.6,286,5.22850578342156,128.701038610982,"Winter",183134,15.55,302,5.42244909373992,111.251985856614,15.96,367.6,5.42918034587238,112.509312039813,"M","NS"
"unknown","female",12,-121.9722088,36.9876183,1937,"Pipilo crissalis petulans","Melozone_crissalis",54.2,NA,13.1,938,3.51907141677512,119.167299008806,"Winter",183108,13.5,871,3.30830721568558,130.125246755519,13.2,703.4,2.97966896755777,128.15004841526,"F","NS"
"unknown","male",11,-118.34799,34.511221,1930,"Pipilo crissalis senicula","Melozone_crissalis",45.2,NA,16.3,306,5.92858381576967,135.356374336099,"Fall",183081,16.3,242,6.41367426366443,132.776425016061,16.2,298,6.09063399102679,136.240873804674,"M","NS"
"unknown","male",6,-122.277108,37.871028,1936,"Pipilo crissalis petulans","Melozone_crissalis",52.3,NA,14.3,550,2.7090756558448,144.044571113658,"Summer",183114,13.85,539,2.66066412698039,126.50855914925,13.86,448.4,2.79986709422885,121.79481323362,"M","NS"
"unknown","female",1,-122.2299474,37.8683411,1949,"Pipilo crissalis petulans","Melozone_crissalis",46.8,NA,12.9,441,4.58861403779821,137.541043211415,"Winter",182962,13,486,4.3005850442863,124.816226741175,13.26,496.2,4.08272861204734,116.670161263856,"F","NS"
"unknown","female",1,-121.027502,35.576767,1949,"Pipilo crissalis crissalis","Melozone_crissalis",52.7,NA,12.3,427,3.56302561247481,125.717525207437,"Winter",182969,12.2,443.5,3.18747952854716,125.268942776872,12.48,435,3.01617339618492,122.194322714864,"F","NS"
"unknown","male",1,-120.43822,37.52078,1915,"Pipilo crissalis carolae","Melozone_crissalis",62.6,NA,16.6,361,6.43533686811037,122.168950741391,"Winter",182795,16.65,366,6.30440693050326,134.363939478959,16.44,330.4,6.57149344157647,132.740389776323,"M","NS"
"unknown","female",12,-119.0286,36.6928,1932,"Pipilo crissalis carolae","Melozone_crissalis",55.1,NA,14,533,7.38345816981816,115.254208015752,"Winter",182872,14.4,735.5,7.19727393513845,115.750988442834,14.3,598,6.99083331633611,112.334084090978,"F","NS"
"unknown","female",1,-116.3833333,31.916667,1927,"Pipilo crissalis senicula","Melozone_crissalis",39.9,NA,14.7,495,4.40910731018505,122.085742731023,"Winter",183216,15.05,473,4.36894785965122,129.716892742748,14.72,385.4,4.43564829954959,123.647976828999,"F","NS"
"unknown","male",5,-122.0695,40.3146,1924,"Pipilo crissalis carolae","Melozone_crissalis",52.9,NA,16.6,500,7.4128267212987,107.768348248438,"Spring",182833,16.45,455,7.19068538148118,101.96406545586,16.32,594.2,7.26333131868256,112.692074809482,"M","NS"
"unknown","female",10,-119.11036,36.723617,1916,"Pipilo crissalis carolae","Melozone_crissalis",56,NA,15.6,1050,7.56572714765258,149.712422039673,"Fall",182804,15.6,917,7.26322786597454,132.266073731103,15.34,748.4,7.09544711665475,141.320564314139,"F","NS"
"unknown","male",12,-119.781173,37.674352,1914,"Pipilo crissalis carolae","Melozone_crissalis",57.4,NA,11.7,1005,6.49230313525177,182.125625633895,"Winter",182796,11.4,878.5,6.81243677095934,140.972707346154,11.38,824,6.70588181323741,137.239181962306,"M","NS"
"unknown","male",1,-121.780999,40.352029,1949,"Pipilo crissalis carolae","Melozone_crissalis",63.7,NA,12.4,552,7.62620581623097,133.216577361972,"Winter",182752,12.1,786,7.17465862209403,115.996492893321,12.68,785.4,6.84805191324303,106.55001692576,"M","NS"
"unknown","undetermined",11,-121.56312,36.38465,1978,"Pipilo crissalis crissalis","Melozone_crissalis",49.2,NA,14,913,4.92091239384312,119.811610083952,"Fall",182984,14.05,680,4.85942614633356,148.467053344458,13.76,588,4.93336314439707,131.82039936635,"NS","NS"
"unknown","female",12,-119.781173,37.674352,1914,"Pipilo crissalis carolae","Melozone_crissalis",59.8,NA,11.7,1005,6.49230313525177,182.125625633895,"Winter",183004,11.4,878.5,6.81243677095934,140.972707346154,11.38,824,6.70588181323741,137.239181962306,"F","NS"
"unknown","male",8,-121.0151,38.9072,1916,"Pipilo crissalis carolae","Melozone_crissalis",50,NA,14.3,1001,6.77660860921038,145.64634627006,"Summer",183005,14.3,984,6.54881766432537,135.804291943891,14.08,869.8,6.32860772350285,125.755220461369,"M","NS"
"unknown","female",9,-123.88759,40.77914,1942,"Pipilo crissalis petulans","Melozone_crissalis",55.2,NA,12,1621,4.00010416531037,97.2628794836695,"Fall",183119,12.45,1813,3.750420009346,98.2505639065184,12.32,1705.6,3.81694245766386,109.154121241465,"F","NS"
"unknown","male",10,-119.12,36.7383,1916,"Pipilo crissalis carolae","Melozone_crissalis",59,NA,15.7,1011,7.66876288865579,150.173742432719,"Fall",182805,15.75,884.5,7.34277775845344,132.640004082392,15.48,720.8,7.16790891750517,142.011247925008,"M","NS"
"unknown","male",10,-122.2616328,37.8732071,1944,"Pipilo crissalis petulans","Melozone_crissalis",55.8,NA,13.3,668,2.65945995885016,101.00182127041,"Fall",183138,13.65,576,2.54166557127304,117.222630786742,13.82,754.4,2.49231590795825,108.862452981781,"M","NS"
"unknown","male",2,-121.822246,36.620269,1919,"Pipilo crissalis crissalis","Melozone_crissalis",50,NA,11.6,350,1.88557120997293,150.666208013685,"Winter",183032,11.85,362,2.14148281446015,133.88732130702,11.72,399.8,2.17249452262906,145.322030481043,"M","NS"
"unknown","female",12,-119.0286,36.6928,1932,"Pipilo crissalis carolae","Melozone_crissalis",51.3,NA,14,533,7.38345816981816,115.254208015752,"Winter",183090,14.4,735.5,7.19727393513845,115.750988442834,14.3,598,6.99083331633611,112.334084090978,"F","NS"
"unknown","female",10,-119.4641,36.7166,1916,"Pipilo crissalis carolae","Melozone_crissalis",56.5,NA,17.1,405,7.35161804494683,145.835415386649,"Fall",182809,17.25,372.5,7.14643249279215,133.506202578808,17.16,301,7.06336374259883,139.046699997166,"F","NS"
"unknown","male",1,-122.1005133,40.301226,1949,"Pipilo crissalis carolae","Melozone_crissalis",65.1,NA,15.6,424,7.77160722038104,160.160280895595,"Winter",182751,15.35,590,7.30934897702705,128.664629727277,15.88,588.6,7.08169260931936,110.139723115815,"M","NS"
"unknown","female",12,-122.1254,40.1707,1927,"Pipilo crissalis carolae","Melozone_crissalis",52.7,NA,17.1,699,7.28203996560072,99.8398695137628,"Winter",182858,17.65,733.5,7.3999159965821,106.087711941439,17.24,566.6,7.28486040581982,104.039268070625,"F","NS"
"unknown","male",1,-121.729481,36.483247,1949,"Pipilo crissalis crissalis","Melozone_crissalis",59.9,NA,12.9,362,4.27071599986643,138.648023995,"Winter",182763,12.9,397,4.11978124260616,128.788987120072,13.28,398.4,4.0736016945348,121.873313830536,"M","NS"
"unknown","female",3,-122.903876,39.167521,1929,"Pipilo crissalis carolae","Melozone_crissalis",56.5,NA,13.3,511,6.12439236318035,178.143098921208,"Spring",183078,13.5,637,6.15590925911702,142.577473502583,13.7,825,5.94688309156606,123.973583045585,"F","NS"
"unknown","female",1,-122.2238311,37.8698592,1924,"Pipilo crissalis petulans","Melozone_crissalis",54,NA,13.3,515,3.05152718844486,113.43269445175,"Winter",182830,13.35,422.5,3.37426831344002,121.677033700715,13.32,569.4,3.54538781690415,122.73200826535,"F","NS"
"unknown","female",12,-119.0741,36.7055,1932,"Pipilo crissalis carolae","Melozone_crissalis",48.7,NA,15,491,7.48141130746834,118.056597318976,"Winter",182873,15.4,669,7.31259453099717,117.632592448791,15.28,548.6,7.11411731379838,113.219125676061,"F","NS"
"unknown","male",12,-121.2137,37.2959,1943,"Pipilo crissalis crissalis","Melozone_crissalis",57.5,NA,15.6,286,5.22850578342156,128.701038610982,"Winter",182911,15.55,302,5.42244909373992,111.251985856614,15.96,367.6,5.42918034587238,112.509312039813,"M","NS"
"unknown","male",10,-119.4641,36.7166,1916,"Pipilo crissalis carolae","Melozone_crissalis",53.1,NA,17.1,405,7.35161804494683,145.835415386649,"Fall",183014,17.25,372.5,7.14643249279215,133.506202578808,17.16,301,7.06336374259883,139.046699997166,"M","NS"
"unknown","male",6,-123.0009399,40.3728259,1980,"Pipilo crissalis carolae","Melozone_crissalis",55,NA,10.6,644,6.06347110310438,112.058803642238,"Summer",182781,10.65,912.5,6.49571414953352,100.541503600592,10.72,794.4,6.53701239448769,105.067530050257,"M","NS"
"unknown","female",12,-120.0705,40.31451,1924,"Pipilo crissalis carolae","Melozone_crissalis",50.2,NA,8.7,152,8.05019762603266,106.132931196063,"Winter",182836,8.3,185,7.75890221956947,90.3422114151655,8.3,213.4,7.62267228106105,93.3708669441066,"F","NS"
"unknown","female",2,-123.49373,40.61736,1947,"Pipilo crissalis carolae","Melozone_crissalis",53.8,NA,12.6,915,6.20488566055863,104.220290776324,"Winter",182916,12.15,894,6.34775121549504,105.760930744597,12.28,1139,6.19203754647706,107.55864052953,"F","NS"
"unknown","male",9,-124.0415543,40.5359463,1942,"Pipilo crissalis petulans","Melozone_crissalis",62.3,NA,11.9,1339,3.43206802221211,96.3450834175059,"Fall",182906,12.4,1556,3.21549729892445,99.72200593688,12.24,1466.4,3.20249529375427,111.715643673303,"M","NS"
"unknown","male",1,-122.2238311,37.8698592,1924,"Pipilo crissalis petulans","Melozone_crissalis",60.9,NA,13.3,515,3.05152718844486,113.43269445175,"Winter",182831,13.35,422.5,3.37426831344002,121.677033700715,13.32,569.4,3.54538781690415,122.73200826535,"M","NS"
"unknown","male",12,-119.0286,36.6928,1932,"Pipilo crissalis carolae","Melozone_crissalis",56.3,NA,14,533,7.38345816981816,115.254208015752,"Winter",183089,14.4,735.5,7.19727393513845,115.750988442834,14.3,598,6.99083331633611,112.334084090978,"M","NS"
"unknown","female",10,-122.2549048,37.8741724,1973,"Pipilo crissalis petulans","Melozone_crissalis",50.4,NA,14,968,3.34673065253331,128.649734604173,"Fall",182779,13.65,744,3.71358126106524,126.460234868147,13.74,692.8,3.57734027674104,131.293427481518,"F","NS"
"unknown","male",1,-120.922206,35.569618,1949,"Pipilo crissalis crissalis","Melozone_crissalis",54.6,NA,13,572,4.73545620342385,129.901660941095,"Winter",182766,12.9,599,4.43787576882081,129.789714427069,13.18,581,4.32105040151613,124.920115805944,"M","NS"
"unknown","female",11,-121.56443,36.37907,1978,"Pipilo crissalis crissalis","Melozone_crissalis",59.5,NA,14,906,4.89470957444687,119.932892205746,"Fall",182782,14.05,675.5,4.82303252146469,148.775104954236,13.76,584.4,4.90181975127792,131.886510606952,"F","NS"
"unknown","male",12,-119.781173,37.674352,1914,"Pipilo crissalis carolae","Melozone_crissalis",63.3,NA,11.7,1005,6.49230313525177,182.125625633895,"Winter",183002,11.4,878.5,6.81243677095934,140.972707346154,11.38,824,6.70588181323741,137.239181962306,"M","NS"
"unknown","female",1,-122.30469,37.89459,1936,"Pipilo crissalis petulans","Melozone_crissalis",55.7,NA,14.4,534,2.67109953526122,145.985676823136,"Winter",182893,13.9,524,2.62625077518778,128.847122389679,13.92,435,2.76244769374764,123.311122532446,"F","NS"
"unknown","female",12,-120.6097,36.1576,1932,"Pipilo crissalis crissalis","Melozone_crissalis",49.7,NA,13.4,309,6.55984109194081,141.314022035193,"Winter",182875,13.95,432.5,6.54419862291734,145.847271312005,13.86,371.8,6.25432107030193,134.046322071836,"F","NS"
"unknown","undetermined",12,-122.6504869,39.0099636,1948,"Pipilo crissalis carolae","Melozone_crissalis",63.4,NA,13.4,596,6.62705657044504,112.33651017173,"Winter",182743,14,515,6.59800451301122,115.346767786092,14.06,582.2,6.58905139259043,111.032928424696,"NS","NS"
"unknown","female",11,-121.5201552,36.4083608,1978,"Pipilo crissalis crissalis","Melozone_crissalis",52.8,NA,13.6,1029,5.5041237983787,120.400082364712,"Fall",182985,13.7,767.5,5.44904042743502,149.644967426613,13.4,662.6,5.53751520822946,131.704637780311,"F","NS"
"unknown","female",10,-122.6,39.375,1933,"Pipilo crissalis carolae","Melozone_crissalis",55.2,NA,14.8,454,7.42625869343495,163.792586977832,"Fall",183237,14.95,366.5,7.43941801947584,137.806638336165,14.92,406.8,7.05822920666216,141.958576854797,"F","NS"
"unknown","male",12,-120.6097,36.1576,1932,"Pipilo crissalis crissalis","Melozone_crissalis",58.4,NA,13.4,309,6.55984109194081,141.314022035193,"Winter",183095,13.95,432.5,6.54419862291734,145.847271312005,13.86,371.8,6.25432107030193,134.046322071836,"M","NS"
"unknown","male",12,-120.0705,40.31451,1924,"Pipilo crissalis carolae","Melozone_crissalis",58.5,NA,8.7,152,8.05019762603266,106.132931196063,"Winter",182835,8.3,185,7.75890221956947,90.3422114151655,8.3,213.4,7.62267228106105,93.3708669441066,"M","NS"
"unknown","female",9,-119.765,35.349667,1947,"Pipilo crissalis crissalis","Melozone_crissalis",50.6,NA,16.4,62,7.06160660747877,92.2090389191111,"Fall",183197,16.2,108.5,7.12343043398401,100.111096430854,16.42,162,6.90136076301236,118.546590786822,"F","NS"
"unknown","female",2,-122.3104271,37.8978545,1922,"Pipilo crissalis petulans","Melozone_crissalis",57,NA,13.1,655,3.51932973990529,110.348602218952,"Winter",182724,13.45,579.5,3.11888562487292,124.352413357373,13.36,513.2,2.86962877978999,131.329130109588,"F","NS"
"unknown","male",1,-121.54801,36.020666,1949,"Pipilo crissalis crissalis","Melozone_crissalis",58.5,NA,11.9,489,3.59345996853375,133.373184508134,"Winter",182968,11.9,537.5,3.33145432038681,127.126080038965,12.22,540.8,3.21833471012588,122.025505871834,"M","NS"
"unknown","male",2,-122.3386667,39.308667,1923,"Pipilo crissalis carolae","Melozone_crissalis",59.7,NA,15.8,223,6.87179126221942,115.900223386653,"Winter",183199,15.45,357.5,7.3304990263299,122.900339295319,15.44,371.2,7.02570856633015,138.016700520497,"M","NS"
"unknown","undetermined",12,-120.6097,36.1576,1932,"Pipilo crissalis crissalis","Melozone_crissalis",49,NA,13.4,309,6.55984109194081,141.314022035193,"Winter",183093,13.95,432.5,6.54419862291734,145.847271312005,13.86,371.8,6.25432107030193,134.046322071836,"NS","NS"
"unknown","male",12,-118.2484693,35.6813477,1948,"Pipilo crissalis carolae","Melozone_crissalis",59.9,NA,14.5,147,7.86158188260923,137.443129182286,"Winter",182956,15,134,7.54964675830568,127.380827209327,14.96,303.8,7.62453596763155,144.609081112958,"M","NS"
"unknown","female",8,-120.28185,35.62658,1947,"Pipilo crissalis crissalis","Melozone_crissalis",50.4,NA,14.5,110,6.0706634353631,92.9622251704528,"Summer",182944,14.2,204.5,6.04882096177093,104.861582809404,14.28,287.4,5.65886457393218,126.946589848365,"F","NS"
"unknown","female",9,-119.11036,36.723617,1916,"Pipilo crissalis carolae","Melozone_crissalis",54,NA,15.6,1050,7.56572714765258,149.712422039673,"Fall",183013,15.6,917,7.26322786597454,132.266073731103,15.34,748.4,7.09544711665475,141.320564314139,"F","NS"
"unknown","male",10,-120.858963,35.393236,1918,"Pipilo crissalis crissalis","Melozone_crissalis",58.9,NA,12.4,478,2.37695692902169,148.755343754339,"Fall",183024,12.3,344,2.59535416706038,175.347989361844,12.04,464.2,2.09904863907295,166.071281239479,"M","NS"
"unknown","male",1,-121.7687534,39.7474289,1949,"Pipilo crissalis carolae","Melozone_crissalis",62.1,NA,15.5,438,7.3895298575181,190.231778456148,"Winter",182754,15.15,605,7.01210630219031,150.804251447776,15.6,648.2,7.03290003601612,126.793157012338,"M","NS"
"unknown","female",12,-121.2137,37.2959,1943,"Pipilo crissalis crissalis","Melozone_crissalis",53.7,NA,15.6,286,5.22850578342156,128.701038610982,"Winter",182912,15.55,302,5.42244909373992,111.251985856614,15.96,367.6,5.42918034587238,112.509312039813,"F","NS"
"unknown","female",12,-119.0741,36.7055,1932,"Pipilo crissalis carolae","Melozone_crissalis",57.3,NA,15,491,7.48141130746834,118.056597318976,"Winter",182874,15.4,669,7.31259453099717,117.632592448791,15.28,548.6,7.11411731379838,113.219125676061,"F","NS"
"unknown","male",12,-120.0705,40.31451,1924,"Pipilo crissalis carolae","Melozone_crissalis",62.5,NA,8.7,152,8.05019762603266,106.132931196063,"Winter",183040,8.3,185,7.75890221956947,90.3422114151655,8.3,213.4,7.62267228106105,93.3708669441066,"M","NS"
"unknown","female",4,-122.2574231,37.871928,1941,"Pipilo crissalis petulans","Melozone_crissalis",53,NA,14.2,963,2.42743161436615,101.640649030265,"Spring",182904,14.2,968,2.37538258254066,111.181838374556,13.86,736.6,2.87737181995655,114.487131201165,"F","NS"
"unknown","male",12,-120.0705,40.31451,1924,"Pipilo crissalis carolae","Melozone_crissalis",62.8,NA,8.7,152,8.05019762603266,106.132931196063,"Winter",183041,8.3,185,7.75890221956947,90.3422114151655,8.3,213.4,7.62267228106105,93.3708669441066,"M","NS"
"unknown","female",1,-122.1005133,40.301226,1949,"Pipilo crissalis carolae","Melozone_crissalis",60.9,NA,15.6,424,7.77160722038104,160.160280895595,"Winter",182750,15.35,590,7.30934897702705,128.664629727277,15.88,588.6,7.08169260931936,110.139723115815,"F","NS"
"unknown","male",2,-122.3386667,39.308667,1923,"Pipilo crissalis carolae","Melozone_crissalis",54.5,NA,15.8,223,6.87179126221942,115.900223386653,"Winter",183302,15.45,357.5,7.3304990263299,122.900339295319,15.44,371.2,7.02570856633015,138.016700520497,"M","NS"
"unknown","female",12,-119.781173,37.674352,1914,"Pipilo crissalis carolae","Melozone_crissalis",52.4,NA,11.7,1005,6.49230313525177,182.125625633895,"Winter",182794,11.4,878.5,6.81243677095934,140.972707346154,11.38,824,6.70588181323741,137.239181962306,"F","NS"
"unknown","male",8,-120.33745,35.575918,1947,"Pipilo crissalis crissalis","Melozone_crissalis",50.1,NA,15,105,5.95240593068352,92.0757528888094,"Summer",182734,14.7,193,5.94316754010143,104.729084897347,14.8,273.8,5.56218443259045,126.942604062697,"M","NS"
"unknown","male",1,-121.624554,36.436223,1949,"Pipilo crissalis crissalis","Melozone_crissalis",53.4,NA,13,430,4.87467170611768,135.207347409341,"Winter",182966,13,479,4.73613329889214,128.636992563443,13.36,476.8,4.71872037475905,121.269217356013,"M","NS"
"unknown","female",3,-122.963888,38.2072445,1945,"Pipilo crissalis petulans","Melozone_crissalis",45.3,NA,11.6,985,2.00808969979537,112.033606789199,"Spring",182913,11.5,939.5,1.86254733396603,102.30553614101,11.86,975.4,1.72612900784822,108.00868969452,"F","NS"
"unknown","female ?",12,-119.0286,36.6928,1932,"Pipilo crissalis carolae","Melozone_crissalis",46.3,NA,14,533,7.38345816981816,115.254208015752,"Winter",183091,14.4,735.5,7.19727393513845,115.750988442834,14.3,598,6.99083331633611,112.334084090978,"F","NS"
"unknown","male",1,-121.780999,40.352029,1949,"Pipilo crissalis carolae","Melozone_crissalis",58.4,NA,12.4,552,7.62620581623097,133.216577361972,"Winter",182753,12.1,786,7.17465862209403,115.996492893321,12.68,785.4,6.84805191324303,106.55001692576,"M","NS"
"unknown","undetermined",9,-120.17411,35.285637,1947,"Pipilo crissalis crissalis","Melozone_crissalis",49.8,NA,15,147,6.30706073789647,101.609477951701,"Fall",182738,14.7,250,6.3536250645168,112.798167009935,14.9,374,6.12369951432424,128.508620289219,"NS","NS"
"unknown","male",9,-121.9762661,39.5853173,1933,"Pipilo crissalis carolae","Melozone_crissalis",58.4,NA,16.3,404,7.6883422179691,166.685053629837,"Fall",182879,16.5,329,7.60639109755835,136.58232938822,16.64,363.4,7.17884063102943,136.175967056493,"M","NS"
"unknown","male",12,-121.2137,37.2959,1943,"Pipilo crissalis crissalis","Melozone_crissalis",60,NA,15.6,286,5.22850578342156,128.701038610982,"Winter",183132,15.55,302,5.42244909373992,111.251985856614,15.96,367.6,5.42918034587238,112.509312039813,"M","NS"
"unknown","male",2,-122.265042,37.8822844,1935,"Pipilo crissalis petulans","Melozone_crissalis",60.4,NA,13.3,559,2.89178564946025,107.72310412075,"Winter",183102,14,492.5,2.70440174284303,112.422205319176,13.86,476,3.07020966735521,120.307940668928,"M","NS"
"unknown","male",2,-123.49373,40.61736,1947,"Pipilo crissalis carolae","Melozone_crissalis",56.2,NA,12.6,915,6.20488566055863,104.220290776324,"Winter",183141,12.15,894,6.34775121549504,105.760930744597,12.28,1139,6.19203754647706,107.55864052953,"M","NS"
"unknown","male",2,-122.2715302,37.8697904,1919,"Pipilo crissalis petulans","Melozone_crissalis",44.1,NA,13.1,507,2.70985854489369,165.079022268356,"Winter",182824,13.25,492,2.89948839361634,141.696159253763,13.5,543.2,2.97715471315403,147.056759374059,"M","NS"
"unknown","male",12,-118.1860908,35.6981987,1948,"Pipilo crissalis carolae","Melozone_crissalis",60.9,NA,14.7,131,8.09015488483416,130.268825856442,"Winter",182755,15.2,120,7.79889115972411,121.142669494476,15.14,270.2,7.86444430577546,141.149883754308,"M","NS"
"unknown","male",11,-121.019335,36.129859,1918,"Pipilo crissalis crissalis","Melozone_crissalis",58.3,NA,14.3,356,4.77404599386256,144.471176920858,"Fall",182811,14.3,255,4.97482948587948,162.953045445256,14.22,356.2,4.38025298552449,160.175041400105,"M","NS"
"unknown","male",1,-122.1959278,40.4132811,1949,"Pipilo crissalis carolae","Melozone_crissalis",64.9,NA,15.8,394,7.73975862907647,158.433210804314,"Winter",182741,15.5,543.5,7.29527466884893,126.406723984784,16.02,548.6,7.0585185205492,108.549202256285,"M","NS"
"unknown","female",4,-123.4853,40.3329,1932,"Pipilo crissalis carolae","Melozone_crissalis",58.8,NA,10.4,1194,7.00218580591847,105.016933706793,"Spring",183088,10.55,1381.5,6.55280628161302,111.600597350001,10.5,1327,6.23941596874821,116.173178109545,"F","NS"
"unknown","male",12,-118.1860908,35.6981987,1948,"Pipilo crissalis carolae","Melozone_crissalis",57.8,NA,14.7,131,8.09015488483416,130.268825856442,"Winter",182756,15.2,120,7.79889115972411,121.142669494476,15.14,270.2,7.86444430577546,141.149883754308,"M","NS"
"unknown","male",11,-121.5568207,36.37851365,1973,"Pipilo crissalis crissalis","Melozone_crissalis",55.2,NA,13.6,1023,5.01878290207714,118.692764950703,"Fall",182780,13.75,722.5,5.14669666429675,136.078834294803,13.62,740.6,5.08359606749887,140.719854070515,"M","NS"
"unknown","female",9,-119.765,35.349667,1947,"Pipilo crissalis crissalis","Melozone_crissalis",49,NA,16.4,62,7.06160660747877,92.2090389191111,"Fall",183196,16.2,108.5,7.12343043398401,100.111096430854,16.42,162,6.90136076301236,118.546590786822,"F","NS"
"unknown","male",12,-120.6097,36.1576,1932,"Pipilo crissalis crissalis","Melozone_crissalis",53.5,NA,13.4,309,6.55984109194081,141.314022035193,"Winter",183094,13.95,432.5,6.54419862291734,145.847271312005,13.86,371.8,6.25432107030193,134.046322071836,"M","NS"
"unknown","female",1,-122.1005133,40.301226,1949,"Pipilo crissalis carolae","Melozone_crissalis",56.9,NA,15.6,424,7.77160722038104,160.160280895595,"Winter",182749,15.35,590,7.30934897702705,128.664629727277,15.88,588.6,7.08169260931936,110.139723115815,"F","NS"
"unknown","male",4,-122.257008,37.302572,1932,"Pipilo crissalis petulans","Melozone_crissalis",57.6,NA,13.2,498,3.52165379538441,113.415289137644,"Spring",183087,13.65,701.5,3.29243824961322,129.59835691685,13.56,651.8,3.09513334795254,121.087811623982,"M","NS"
