"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"male",1,-118.6833333,34.0833333,1986,"Junco hyemalis","Junco_hyemalis",19,NA,18.6,453,3.12626943913358,138.594588074146,"Winter",40089,18.4,348,3.77652372945432,138.701090446901,18.18,518,4.21434353562,138.71955010385,"M","NS"
NA,"male",3,-85.47296,38.71366,2004,"Junco hyemalis","Junco_hyemalis",19.2,NA,13.1,1388,9.10239312522046,57.9766327262872,"Spring",41704,12.65,1360.5,9.25044497124545,51.0192289284541,12.9,1317.2,9.22523332190827,47.0695961118574,"M","NS"
NA,"female",12,-118.2940292,37.1661072,1997,"Junco hyemalis montanus","Junco_hyemalis",19.5,NA,14.3,141,7.7260431285518,135.826067056239,"Winter",40807,14.65,215,7.82461750836742,128.463434105663,14.38,190.6,8.00787092770737,133.615863417162,"F","NS"
NA,"male",8,-105.6263466,33.7402213,1972,"Junco hyemalis caniceps","Junco_hyemalis",17.1,NA,10.3,661,6.85624577014317,102.636347016666,"Summer",41346,10.2,576,6.8976957126774,100.605839854725,10.12,490.2,7.10162429698325,98.95583149526,"M","NS"
NA,"female",5,-79.4885,43.652262,1943,"Junco hyemalis hyemalis","Junco_hyemalis",19,NA,6.9,784,10.6161397994951,35.7579903622898,"Spring",41192,7.3,843.5,10.4969767005948,39.1041525444023,7.34,771.2,10.4978596271131,35.8284182493878,"F","NS"
NA,"male",7,-109.0751276,42.8692308,1949,"Junco hyemalis mearnsi","Junco_hyemalis",18.6,NA,0.5,767,9.44701331670812,70.4735412141921,"Summer",40751,0.6,695,9.11584675392402,54.2830888277453,0.72,755.2,8.22751549485962,67.0322483065095,"M","NS"
NA,"female",10,-83.7263412,42.2708397,1956,"Junco hyemalis cismontanus","Junco_hyemalis",21.5,NA,9.4,705,9.67381658254524,61.8738767305599,"Fall",41236,9.75,670,10.3087144719398,57.0025362904077,10,687,9.88712446616861,53.117990080624,"F","NS"
NA,"female",4,-117.341515,46.141389,1990,"Junco hyemalis","Junco_hyemalis",18.4,NA,7.6,640,7.66020808325648,52.9133480348647,"Spring",39927,7.1,677,7.68603954891615,61.3902899074263,7.06,632,7.35657778307118,66.6853455291764,"F","NS"
NA,"male",12,-85.4158688,43.5674568,1999,"Junco hyemalis","Junco_hyemalis",18.3,NA,8.1,849,9.83711278164421,48.4934130101455,"Winter",41264,8.55,800.5,9.58478540168496,48.4338179220628,7.44,799.6,10.0239184946286,45.8521142214332,"M","NS"
NA,"undetermined",11,-83.7206268,42.2935642,2006,"Junco hyemalis hyemalis","Junco_hyemalis",20.1,NA,10.5,1146,8.8074477780817,26.6562141059361,"Fall",40535,10.15,989,9.89700318507545,41.5465888858049,9.94,894.2,9.98871482885156,42.9340788401152,"NS","NS"
NA,"male",10,-117.165649,46.729529,1973,"Junco hyemalis","Junco_hyemalis",15.8,NA,8.6,524,7.4718055908782,109.643696085904,"Fall",39894,8.35,541,7.75582241999365,84.8994378735643,8.22,551.6,7.83971863009133,75.7131586506375,"M","NS"
NA,"undetermined",10,-85.3361667,43.7106667,2004,"Junco hyemalis hyemalis","Junco_hyemalis",18.4,NA,7.3,1009,9.95923128955181,56.1767775927091,"Fall",41614,7.05,905.5,10.120583010413,56.0029477389973,7.48,905.6,9.88223260375365,51.3667989150098,"NS","NS"
NA,"female",3,-76.353031,42.446204,2011,"Junco hyemalis","Junco_hyemalis",18.7,137,8.6,1416,10.1803844363917,48.6302264944573,"Spring",39944,8.6,1253,10.2089115774485,48.3851753222394,8.02,1136.4,10.0113526546754,42.6397368925707,"F","NS"
NA,"male",2,-122.6160965,38.7523041,1990,"Junco hyemalis thurberi","Junco_hyemalis",20.5,NA,14.8,485,6.84308985677368,136.518873548435,"Winter",40824,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"M","NS"
NA,"male",4,-83.7263412,42.2708397,1991,"Junco hyemalis hyemalis","Junco_hyemalis",12,NA,10.5,801,10.0369318020997,44.1433614899949,"Spring",41249,10.4,972,9.3307808948856,42.2612990031757,9.9,909.6,10.0171012324971,50.9329731497845,"M","NS"
NA,"female",7,-111.172949,43.3163447,1949,"Junco hyemalis mearnsi","Junco_hyemalis",20.2,NA,5,448,10.536976738509,46.3393767046034,"Summer",40014,4.75,431.5,10.3526642805473,47.0814675112011,4.9,484.8,9.7794156580474,55.741975454657,"F","NS"
NA,"male",6,-119.7497894,48.557371,1940,"Junco hyemalis shufeldti","Junco_hyemalis",17.2,NA,8.1,393,8.840004627724,64.6569023039918,"Summer",40476,7.9,335,8.65773639607093,85.6458667580819,7.28,354.8,9.52097894381289,98.0347967500648,"M","NS"
NA,"male",10,-118.667699,46.064772,1994,"Junco hyemalis","Junco_hyemalis",17.2,NA,13.1,297,8.20086839452033,70.3118599682458,"Fall",40612,11.8,316.5,8.59109791279939,62.8886529807315,12.22,296.8,8.32862342499205,63.0186937072239,"M","NS"
NA,"male",1,-76.5439,42.448042,2013,"Junco hyemalis","Junco_hyemalis",24.2,145,8.5,1071,9.72654521493535,45.8553847365839,"Winter",40672,9.35,1036,9.23661428451995,40.4896897820497,9.04,1056.2,9.6152750010348,44.5542260052756,"M","NS"
NA,"male",10,-71.5833333333,42.6666666667,1997,"Junco hyemalis hyemalis","Junco_hyemalis",20,142,8.4,1020,9.14428120673674,46.8820208121677,"Fall",41756,8.4,1249.5,9.46958118416404,48.6066156969705,8.42,1187,9.97771511080719,44.1206284188406,"M","NS"
NA,"male",3,-84.0129412,36.2449499,1938,"Junco hyemalis carolinensis","Junco_hyemalis",21.3,NA,14.3,1310,8.09330063395122,39.4783419977885,"Spring",40598,14.05,1359.5,8.2389299275614,48.628767027345,14.02,1322.6,8.83600693007454,44.4205799226589,"M","NS"
NA,"undetermined",7,-84.52159,54.34023,1980,"Junco hyemalis hyemalis","Junco_hyemalis",17,NA,-3.7,563,14.0810935999196,55.9993885664445,"Summer",41153,-3.95,623.5,13.9581571773469,57.5796981666308,-3.98,590.2,13.9554037239894,56.317350353493,"NS","NS"
NA,"female",6,-118.5243033,53.9623723,1970,"Junco hyemalis hyemalis","Junco_hyemalis",19,NA,1,499,9.68226667050582,48.1121307167664,"Summer",40233,0.7,579,10.195676860488,65.0182090714821,0.78,619.4,9.54857356739107,53.9147726573729,"F","NS"
NA,"female",3,-83.6342812,42.3037217,1995,"Junco hyemalis","Junco_hyemalis",21.2,NA,9.8,811,10.8474092703644,42.7098758953078,"Spring",41256,9.8,819.5,10.6681154406941,40.5519315956686,9.6,843,10.0236965930592,42.9182092340511,"F","NS"
NA,"female",4,-76.5095,42.4381,1903,"Junco hyemalis","Junco_hyemalis",21.5,NA,8.7,915,9.22146294184815,66.185231247252,"Spring",39939,8.75,880,9.38740101880961,60.5610748967987,8.66666666666667,886.666666666667,9.90764808758527,56.3500779761566,"F","NS"
NA,"female",2,-83.5709594,36.3995546,1938,"Junco hyemalis hyemalis","Junco_hyemalis",20,NA,14.5,1269,7.83528827958758,45.6602356007609,"Winter",41317,14.15,1293.5,8.00640136003329,52.0420710820976,14.02,1253.4,8.64972008380648,51.1341711310499,"F","NS"
NA,"male",6,-79.95606,46.85439,1971,"Junco hyemalis hyemalis","Junco_hyemalis",19.3,NA,3.5,801,12.2899688092905,28.5598769121604,"Summer",41053,3.2,873,12.5690322057995,40.8807297615713,3.18,881,12.0581913140028,41.8584275805094,"M","NS"
NA,"male",3,-106.725,39.915,1995,"Junco hyemalis","Junco_hyemalis",19.75,159,6.9,347,8.33417117000299,57.2713058730815,"Spring",39975,6.95,282,9.16224233019888,55.7897777565762,6.12,292.4,9.30230247446946,51.733998058256,"M","NS"
NA,"male",1,-76.4955711,42.4219042,2007,"Junco hyemalis","Junco_hyemalis",21.4,145,8.8,965,10.3074664023883,29.3623710100055,"Winter",40667,9.2,1047,9.43233349270836,40.0597642601859,8.54,1084.4,9.98746322622016,44.4740704243747,"M","NS"
NA,"male",6,-118.5243033,53.9623723,1970,"Junco hyemalis hyemalis","Junco_hyemalis",17.7,NA,1,499,9.68226667050582,48.1121307167664,"Summer",40992,0.7,579,10.195676860488,65.0182090714821,0.78,619.4,9.54857356739107,53.9147726573729,"M","NS"
NA,"female",1,-118.1314087,34.1861191,1984,"Junco hyemalis caniceps","Junco_hyemalis",21,NA,18.6,356,5.22588980389218,204.171956461826,"Winter",40814,18.15,747.5,4.97855632909181,150.800030188702,17.96,675,4.62081251022891,141.150477123338,"F","NS"
NA,"male",7,-94.98538,49.92533,1947,"Junco hyemalis hyemalis","Junco_hyemalis",19.3,NA,1.5,627,13.7663181407199,61.9181824825118,"Summer",41573,1.65,581.5,13.6319243895375,56.4339738515301,1.7,624.8,13.3965225901207,62.4381750312174,"M","NS"
NA,"male",1,-83.7974687,36.3366651,1938,"Junco hyemalis hyemalis","Junco_hyemalis",21.4,NA,14.4,1301,7.94310736081633,43.1322988465877,"Winter",41320,14.15,1329,8.08969536193042,50.462250252834,14.06,1271.2,8.7293374571174,49.1741921466944,"M","NS"
NA,"female",11,-102.0262527,38.0263234,1965,"Junco hyemalis","Junco_hyemalis",17.8,NA,12.2,462,9.62208239919872,116.813566042473,"Fall",40037,12.3,374.5,9.96403937071441,143.562055638647,12.4,357.8,10.2744324761501,112.71431502883,"F","NS"
NA,"male",10,-117.165649,46.729529,1982,"Junco hyemalis","Junco_hyemalis",17.3,NA,7.6,635,7.92580652620975,46.1186477913163,"Fall",39912,8.15,618,7.14441650606828,50.8671056711383,8.06,569.4,7.61466739326917,51.8020126658901,"M","NS"
NA,"female",8,-106.304682,35.88031,2012,"Junco hyemalis","Junco_hyemalis",17.8,NA,11,275,8.4285364846293,82.4820454393421,"Summer",40121,10.55,281,8.75601066592525,84.6973591989613,10.2,366.4,8.48828073315729,75.0042311222063,"F","NS"
NA,"female",7,-111.172949,43.3163447,1949,"Junco hyemalis mearnsi","Junco_hyemalis",18.4,NA,5,448,10.536976738509,46.3393767046034,"Summer",40017,4.75,431.5,10.3526642805473,47.0814675112011,4.9,484.8,9.7794156580474,55.741975454657,"F","NS"
NA,"female",3,-106.332594,35.848616,2011,"Junco hyemalis","Junco_hyemalis",21.5,NA,10,297,9.00800990364922,87.9634331719915,"Spring",41539,10,374.5,8.76782384046793,74.7351215341442,9.82,432.8,8.47394815429709,76.5919972888041,"F","NS"
NA,"female",4,-83.7263412,42.2708397,1964,"Junco hyemalis hyemalis","Junco_hyemalis",19.4,NA,9.8,622,9.64438916802108,66.9133477320922,"Spring",40514,9.3,530.5,10.4296216799578,60.6750306543331,9.22,643.2,10.4369552869,59.9993787960491,"F","NS"
NA,"male",3,-83.8333333,42.2833333,1936,"Junco hyemalis hyemalis","Junco_hyemalis",20.2,NA,8.8,624,11.5787422774355,61.6530838110344,"Spring",41830,8.75,636.5,10.8995881773393,53.1470108774365,9.22,647,10.750372494135,52.5008660852946,"M","NS"
NA,"male",2,-121.921088,41.965536,1961,"Junco hyemalis","Junco_hyemalis",19.4,NA,7.8,370,7.08346345691531,60.9208919307607,"Winter",40075,7.85,375,7.21562354240728,72.4213228043111,7.74,370.8,6.96667658409161,71.5266561122946,"M","NS"
NA,NA,6,-111.0448666667,46.9036666667,2009,"Junco hyemalis","Junco_hyemalis",17.5,NA,2.7,561,8.77749791779922,57.9424575410796,"Summer",40731,2.85,592.5,8.62828152318501,58.5822992037428,3.58,566,8.35869570842299,71.2255276745818,"NS","NS"
NA,"female",1,-83.7263412,42.2708397,1996,"Junco hyemalis","Junco_hyemalis",20,NA,9.2,828,10.4395663441805,43.3522039361995,"Winter",40525,9.5,833,10.6516528624762,42.7192535935023,9.32,860,10.1009517848516,41.9870708527563,"F","NS"
NA,"male",5,-84.3015289,44.7111221,1936,"Junco hyemalis hyemalis","Junco_hyemalis",18.7,NA,5.8,684,11.363538181394,51.7955935752111,"Spring",41311,5.9,675,10.9330514016275,52.9152671154634,6.24,716.6,10.7255259441028,52.4043664938819,"M","NS"
NA,"undetermined",9,-117.58255,50.5291428,1979,"Junco hyemalis oreganus","Junco_hyemalis",17,NA,-0.4,1398,8.9299759068527,72.7720110428549,"Fall",40402,-0.5,1490,8.38372692808582,52.7970550355112,-0.58,1542.2,7.81605832853067,57.9092818499391,"NS","NS"
NA,"male",7,-110.5666667,42.4,1934,"Junco hyemalis mearnsi","Junco_hyemalis",16,NA,3.8,387,7.37236342187785,77.4521992329168,"Summer",41593,2.9,386,7.90760076001221,74.3096404325884,2.02,435,8.8341910352239,61.4851556511563,"M","NS"
NA,"undetermined",10,-106.304365,39.853127,2008,"Junco hyemalis","Junco_hyemalis",19.5,138,2.2,520,9.08489839172012,29.079475967407,"Fall",40713,2.65,512.5,9.27224474208517,42.1581953930719,2.88,500.8,8.72811555616513,41.4195924846909,"NS","NS"
NA,"male",2,-107.64,39.57,2012,"Junco hyemalis","Junco_hyemalis",18.4,148,10.1,210,9.45225642453438,80.6649702601899,"Winter",41741,9.2,309.5,9.63854869508419,62.4224809299701,8.66,343.4,9.71660163763852,48.5333706269753,"M","NS"
NA,"male",5,-119.336111,49.038611,1960,"Junco hyemalis oreganus","Junco_hyemalis",18.7,NA,3.4,443,8.21963650305926,62.3020369544784,"Spring",41580,3.15,474,7.983591273306,66.601159229471,3.48,510.8,8.35327717048006,62.5314264593601,"M","NS"
NA,"female",3,-108.33665,36.7316666667,2013,"Junco hyemalis","Junco_hyemalis",19.6,NA,10.9,240,10.4017007641962,81.3399921975354,"Spring",41547,11.85,180.5,9.87945051915024,72.7682008982897,11.72,176.8,9.74392801585306,61.207453111563,"F","NS"
NA,"male",10,-83.6561111,42.3127778,1938,"Junco hyemalis hyemalis","Junco_hyemalis",20.7,NA,10.5,696,9.64633703443013,49.7350022000717,"Fall",41595,9.85,773.5,9.87199638898766,54.061404547248,9.44,665,10.6382213356826,53.5300405862323,"M","NS"
NA,"male",6,-84.2349243,44.7516097,1947,"Junco hyemalis hyemalis","Junco_hyemalis",17.3,NA,6.4,807,10.9012474960298,60.3455877212499,"Summer",41224,6.6,771,10.2330964823382,53.9907268221402,6.38,763,10.310833248276,52.3969980936502,"M","NS"
NA,"male",10,-76.5095,42.4381,2004,"Junco hyemalis","Junco_hyemalis",22.6,151,8.9,1081,9.92786101043041,56.2309659107992,"Fall",39942,8.7,1062,10.0181516633316,45.5921086520723,9.28,946.4,9.57128231636679,46.8320790023339,"M","NS"
NA,"male",5,-109.3720061,49.6562803,1970,"Junco hyemalis mearnsi","Junco_hyemalis",19.4,NA,1.7,406,11.515638247289,84.4158713548994,"Spring",41007,1.75,382,11.7115978448102,78.7373519988058,2.04,394,11.0022366117284,73.0305803774868,"M","NS"
NA,"in question",11,-85.5156898,42.1720552,2005,"Junco hyemalis hyemalis","Junco_hyemalis",19.5,NA,9.9,777,10.8481250998418,51.987263809788,"Fall",41274,9.75,886.5,10.3434640748664,57.5365319819403,9.7,904.8,9.99045228375381,51.8664252159171,"NS","NS"
NA,"in question",10,-84.2366409,42.337103,1934,"Junco hyemalis hyemalis","Junco_hyemalis",19.1,NA,9.1,509,11.5211630042152,44.8754695474902,"Fall",40563,9.4,606.5,10.9481303335681,45.0875166991956,9.68,652.2,10.2771410988287,47.1356418161522,"NS","NS"
NA,"male",4,-80.14143,43.61235,1965,"Junco hyemalis hyemalis","Junco_hyemalis",20.8,NA,5.9,977,9.50210104358106,34.7971799113432,"Spring",40452,6.3,907,9.42289356541287,45.3482677557394,6.22,818.8,10.0526182005193,41.7366435872469,"M","NS"
NA,"undetermined",10,-104.941319,39.748261,2010,"Junco hyemalis","Junco_hyemalis",16.4,140,11.1,367,9.11445738008211,70.4389977159728,"Fall",39987,10.75,414.5,8.82898893683167,72.7921641605564,10.86,381.6,9.00209919222466,65.2817461522998,"NS","NS"
NA,"male",7,-109.0751276,42.8692308,1949,"Junco hyemalis mearnsi","Junco_hyemalis",18.8,NA,0.5,767,9.44701331670812,70.4735412141921,"Summer",40022,0.6,695,9.11584675392402,54.2830888277453,0.72,755.2,8.22751549485962,67.0322483065095,"M","NS"
NA,"male",4,-83.7517354,42.6481017,1934,"Junco hyemalis","Junco_hyemalis",22,NA,8.8,460,11.5803909495947,55.800871044146,"Spring",40562,9.1,522,11.0551363360727,51.7747703251949,9.12,612,10.3518000253223,50.8994070315989,"M","NS"
NA,"male",7,-84.768038,47.989765,1971,"Junco hyemalis hyemalis","Junco_hyemalis",18.5,NA,2,999,11.5012647525866,26.9529119984874,"Summer",40266,2,1006,11.8711641416638,43.1652475737758,1.98,987.6,11.3499698501752,42.5761727729881,"M","NS"
NA,"male",6,-87.72961,52.24829,1939,"Junco hyemalis hyemalis","Junco_hyemalis",20.2,NA,-2,684,14.3413578664834,57.1658407777492,"Summer",40428,-1.3,692.5,13.9852174800591,60.3568531810518,-1.76,657.2,14.4644618806139,52.262236921312,"M","NS"
NA,"male",8,-151.6857605,66.9064789,1951,"Junco hyemalis","Junco_hyemalis",19.5,NA,-7,442,16.168684660057,109.359924457064,"Summer",40024,-6.55,352,15.9711648649262,87.7332958237025,-6.74,348,15.2732033205778,74.6787987463361,"M","NS"
NA,"male",1,-83.7974687,36.3366651,1938,"Junco hyemalis carolinensis","Junco_hyemalis",20.8,NA,14.4,1301,7.94310736081633,43.1322988465877,"Winter",41322,14.15,1329,8.08969536193042,50.462250252834,14.06,1271.2,8.7293374571174,49.1741921466944,"M","NS"
NA,"male",3,-83.8069143,36.3411805,1938,"Junco hyemalis carolinensis","Junco_hyemalis",20.8,NA,14.4,1303,7.94816540676736,43.0876878187572,"Spring",41324,14.15,1333,8.10384350062415,50.4955983084613,14.06,1275.8,8.74478527033465,48.965729306081,"M","NS"
NA,"male",5,-103.84325,44.45248,2008,"Junco hyemalis","Junco_hyemalis",24,NA,5.9,766,9.55308929883497,104.257694546455,"Spring",39995,7,644,9.96207777416743,85.4537285663096,7.54,529.6,9.35411741332777,80.33873860827,"M","NS"
NA,"male",12,-117.164293,46.730767,1992,"Junco hyemalis","Junco_hyemalis",20.9,NA,9.9,439,7.30804351382776,53.9248281993119,"Winter",39932,9.4,460,7.20676290945648,62.2019592919516,9.02,506,7.58144414251278,62.9410100757493,"M","NS"
NA,"male",1,-84.1438895,36.2749988,1938,"Junco hyemalis carolinensis","Junco_hyemalis",17.6,NA,14.1,1267,8.19726488013847,38.6317792113863,"Winter",40597,13.85,1334.5,8.32890528390961,48.5483743709846,13.86,1310.8,8.89537151553693,43.6286428018364,"M","NS"
NA,"undetermined",2,-118.2833,34.48333,1985,"Junco hyemalis","Junco_hyemalis",21,NA,16.1,140,6.57936973125892,133.219971887221,"Winter",41361,16.45,189.5,6.8051997208064,176.630853827096,16.22,357.6,6.52530958583672,138.64127383758,"NS","NS"
NA,"undetermined",12,-78.74529,43.9711,1934,"Junco hyemalis hyemalis","Junco_hyemalis",20,NA,6.6,706,11.6465465033436,40.8091037104417,"Winter",41772,7.1,746,11.1115733021836,36.0067343593026,7.6,764.8,10.409534989061,33.9087342503441,"NS","NS"
NA,"male",6,-81.59189,52.25485,1942,"Junco hyemalis hyemalis","Junco_hyemalis",18.5,NA,-1.5,703,13.437904327955,49.7651862110958,"Summer",40434,-1.45,690.5,13.1476696947848,55.2194091664825,-1.58,653.4,13.333692777855,57.2911344027675,"M","NS"
NA,"male",4,-117.164293,46.730767,1999,"Junco hyemalis","Junco_hyemalis",18.4,NA,8.9,504,6.43646689268313,73.5772076175548,"Spring",40606,9.4,555.5,6.97783479126197,72.982216294135,8.94,619.6,7.22088174167859,61.6559663264468,"M","NS"
NA,"male",10,-117.164293,46.730767,1989,"Junco hyemalis","Junco_hyemalis",17.9,NA,8.3,540,7.89573628708251,65.7785967734981,"Fall",39924,8.65,518.5,7.63766519388525,64.8588301941963,8.42,472.4,8.00254874424591,62.0226713563885,"M","NS"
NA,"male",2,-84.0185811,36.2366714,1938,"Junco hyemalis carolinensis","Junco_hyemalis",21.7,NA,14.3,1309,8.08910134724869,39.5079149831915,"Winter",41327,14.05,1358.5,8.23441036607518,48.7079652326288,14,1322.8,8.82546150033498,44.2989722438232,"M","NS"
NA,NA,6,-113.5252666667,47.90035,2009,"Junco hyemalis","Junco_hyemalis",17.5,NA,4.5,605,8.71263015641225,41.6355603618125,"Summer",40006,4.65,686,8.48300894530207,46.5740111550269,5.24,723.8,8.23450551796136,50.2195767500581,"NS","NS"
NA,NA,11,-117.073197,46.904876,2013,"Junco hyemalis","Junco_hyemalis",14.9,NA,8.7,426,8.48651336479883,54.2706463971049,"Fall",39881,8.95,537.5,8.02626294245719,56.9481158157678,8.5,572.6,7.78191663196021,58.3391484233578,"NS","NS"
NA,"male",2,-76.4861861,42.4506333,2012,"Junco hyemalis","Junco_hyemalis",20.2,144,10.7,964,8.72226339821716,36.1904260331988,"Winter",41728,10.25,1110,9.37126347926623,43.9356450811471,9.52,1018.8,9.53454414748838,44.349141405255,"M","NS"
NA,"undetermined",8,-105.29461,39.688908,2009,"Junco hyemalis","Junco_hyemalis",20.05,153,6.8,549,7.5517607820356,67.7556057070569,"Summer",40710,6.8,493,7.78373962083871,71.3834933262753,7.28,491,7.81762774661944,63.4548634659059,"NS","NS"
NA,"male",11,-102.022827,38.0324328,1965,"Junco hyemalis","Junco_hyemalis",18.5,NA,12.1,462,9.62208239919872,116.284364896753,"Fall",40765,12.25,374.5,9.96403937071441,143.957467801543,12.38,357.8,10.2781065844332,112.860971852663,"M","NS"
NA,"female",5,-117.164293,46.730767,1999,"Junco hyemalis","Junco_hyemalis",18.9,NA,8.9,504,6.43646689268313,73.5772076175548,"Spring",40607,9.4,555.5,6.97783479126197,72.982216294135,8.94,619.6,7.22088174167859,61.6559663264468,"F","NS"
NA,"male",2,-117.688671,46.705483,1958,"Junco hyemalis","Junco_hyemalis",21,155,13.2,427,8.08500295159332,75.1688401980512,"Winter",39887,12.05,362.5,8.51937809263839,67.9806648552707,11.34,332.4,8.23440224394178,64.7612285082283,"M","NS"
NA,"male",7,-109.4917912,46.8019059,1961,"Junco hyemalis","Junco_hyemalis",19.5,NA,3.9,673,8.34238447854561,57.8999986172068,"Summer",40757,3.45,617,8.58805687177154,62.8627016321472,3.08,725.2,8.59068353360137,65.7568470659877,"M","NS"
NA,"male",11,-101.8001034,39.8160225,1964,"Junco hyemalis","Junco_hyemalis",19.5,NA,11,341,10.1741614202872,91.0572317465569,"Fall",40760,11.4,397.5,10.7784667451969,90.7812063704521,10.68,440.4,10.4613942699052,86.9189194490741,"M","NS"
NA,"male",3,-106.332594,35.848616,2011,"Junco hyemalis","Junco_hyemalis",20,NA,10,297,9.00800990364922,87.9634331719915,"Spring",40119,10,374.5,8.76782384046793,74.7351215341442,9.82,432.8,8.47394815429709,76.5919972888041,"M","NS"
NA,NA,10,-117.164293,46.730767,1999,"Junco hyemalis","Junco_hyemalis",16.7,NA,8.9,504,6.43646689268313,73.5772076175548,"Fall",40609,9.4,555.5,6.97783479126197,72.982216294135,8.94,619.6,7.22088174167859,61.6559663264468,"NS","NS"
